1.125,0.026982,1.125,0.003293,1.125,-0.05257
1.1406,-0.098685,1.1406,-0.024766,1.1406,-0.012984
1.1562,-0.16137,1.1562,-0.034968,1.1562,0.073596
1.1719,-0.10979,1.1719,-0.018736,1.1719,0.069844
1.1875,0.032673,1.1875,0.011677,1.1875,0.035972
1.2031,0.15426,1.2031,0.034265,1.2031,0.016405
1.2188,0.14785,1.2188,0.033881,1.2188,0.019317
1.2344,0.031252,1.2344,0.011019,1.2344,-0.013494
1.25,-0.096139,1.25,-0.018496,1.25,-0.059006
1.2656,-0.16189,1.2656,-0.034125,1.2656,-0.052971
1.2812,-0.11413,1.2812,-0.024077,1.2812,-0.03167
1.2969,0.028493,1.2969,0.0034993,1.2969,0.0082819
1.3125,0.15304,1.3125,0.027621,1.3125,0.042154
1.3281,0.15013,1.3281,0.031831,1.3281,0.090418
1.3438,0.035835,1.3438,0.014095,1.3438,0.055462
1.3594,-0.092217,1.3594,-0.012324,1.3594,-0.01747
1.375,-0.16207,1.375,-0.028558,1.375,-0.062958
1.3906,-0.11814,1.3906,-0.022666,1.3906,-0.094718
1.4062,0.023334,1.4062,9.8956e-05,1.4062,-0.094223
1.4219,0.15169,1.4219,0.021485,1.4219,-0.0047233
1.4375,0.15351,1.4375,0.025999,1.4375,0.10077
1.4531,0.040802,1.4531,0.011174,1.4531,0.13518
1.4688,-0.08758,1.4688,-0.011081,1.4688,0.07507
1.4844,-0.16005,1.4844,-0.023942,1.4844,0.0038689
1.5,-0.12123,1.5,-0.017421,1.5,-0.10014
1.5156,0.017569,1.5156,0.0030468,1.5156,-0.15463
1.5312,0.14868,1.5312,0.020817,1.5312,-0.097134
1.5469,0.15688,1.5469,0.022245,1.5469,0.034261
1.5625,0.046547,1.5625,0.0062578,1.5625,0.11032
1.5781,-0.083315,1.5781,-0.014551,1.5781,0.12834
1.5938,-0.15825,1.5938,-0.02398,1.5938,0.089112
1.6094,-0.12332,1.6094,-0.013855,1.6094,-0.026212
1.625,0.01253,1.625,0.0082949,1.625,-0.13581
1.6406,0.14556,1.6406,0.025196,1.6406,-0.14291
1.6562,0.15932,1.6562,0.023804,1.6562,-0.047643
1.6719,0.051973,1.6719,0.0043994,1.6719,0.033468
1.6875,-0.078426,1.6875,-0.018761,1.6875,0.098313
1.7031,-0.15623,1.7031,-0.028121,1.7031,0.1179
1.7188,-0.12529,1.7188,-0.015314,1.7188,0.063472
1.7344,0.0084231,1.7344,0.010469,1.7344,-0.067287
1.75,0.14243,1.75,0.030069,1.75,-0.096855
1.7656,0.16109,1.7656,0.029183,1.7656,-0.062554
1.7812,0.056578,1.7812,0.0077375,1.7812,-0.013651
1.7969,-0.074572,1.7969,-0.01932,1.7969,0.02843
1.8125,-0.15488,1.8125,-0.032434,1.8125,0.069021
1.8281,-0.12815,1.8281,-0.020775,1.8281,0.066583
1.8438,0.0033697,1.8438,0.0071667,1.8438,0.0029147
1.8594,0.13994,1.8594,0.030777,1.8594,-0.040701
1.875,0.16279,1.875,0.033646,1.875,-0.016256
1.8906,0.060527,1.8906,0.013672,1.8906,-0.018641
1.9062,-0.071283,1.9062,-0.015248,1.9062,-0.033799
1.9219,-0.15466,1.9219,-0.032834,1.9219,-0.0053885
1.9375,-0.13144,1.9375,-0.025599,1.9375,0.0073338
1.9531,-0.0015334,1.9531,0.00093179,1.9531,-0.0061094
1.9688,0.1371,1.9688,0.026552,1.9688,0.0094714
1.9844,0.16399,1.9844,0.033468,1.9844,0.048191
2,0.063802,2,0.017329,2,0.036081
2.0156,-0.068467,2.0156,-0.010003,2.0156,-0.01315
2.0312,-0.15423,2.0312,-0.029156,2.0312,-0.02915
2.0469,-0.13574,2.0469,-0.025954,2.0469,-0.064206
2.0625,-0.0074614,2.0625,-0.0031215,2.0625,-0.059374
2.0781,0.13275,2.0781,0.021192,2.0781,-0.018989
2.0938,0.16416,2.0938,0.029489,2.0938,0.069762
2.1094,0.067454,2.1094,0.016447,2.1094,0.10469
2.125,-0.065928,2.125,-0.0077086,2.125,0.052878
2.1406,-0.15446,2.1406,-0.025103,2.1406,-0.0055091
2.1562,-0.14031,2.1562,-0.022655,2.1562,-0.090528
2.1719,-0.01534,2.1719,-0.0024343,2.1719,-0.1095
2.1875,0.12826,2.1875,0.01917,2.1875,-0.086386
2.2031,0.16498,2.2031,0.025891,2.2031,0.029948
2.2188,0.070427,2.2188,0.013001,2.2188,0.10031
2.2344,-0.063239,2.2344,-0.0093437,2.2344,0.1002
2.25,-0.15422,2.25,-0.024091,2.25,0.057925
2.2656,-0.14371,2.2656,-0.019519,2.2656,-0.029311
2.2812,-0.021624,2.2812,0.0010851,2.2812,-0.11602
2.2969,0.12308,2.2969,0.021362,2.2969,-0.12353
2.3125,0.16488,2.3125,0.025851,2.3125,-0.031002
2.3281,0.073663,2.3281,0.010839,2.3281,0.060853
2.3438,-0.059654,2.3438,-0.012429,2.3438,0.093241
2.3594,-0.15288,2.3594,-0.026409,2.3594,0.097278
2.375,-0.1465,2.375,-0.019597,2.375,0.052943
2.3906,-0.027584,2.3906,0.0034152,2.3906,-0.077739
2.4062,0.11788,2.4062,0.025028,2.4062,-0.11512
2.4219,0.16507,2.4219,0.029269,2.4219,-0.06116
2.4375,0.077459,2.4375,0.012433,2.4375,0.0051514
2.4531,-0.055661,2.4531,-0.013508,2.4531,0.037997
2.4688,-0.15076,2.4688,-0.029661,2.4688,0.077594
2.4844,-0.14896,2.4844,-0.023091,2.4844,0.06974
2.5,-0.032527,2.5,0.0018814,2.5,-0.015047
2.5156,0.11475,2.5156,0.026436,2.5156,-0.069017
2.5312,0.16559,2.5312,0.033056,2.5312,-0.037754
2.5469,0.081963,2.5469,0.016783,2.5469,-0.010257
2.5625,-0.051663,2.5625,-0.011006,2.5625,-0.0093046
2.5781,-0.14953,2.5781,-0.030613,2.5781,0.024899
2.5938,-0.15017,2.5938,-0.027054,2.5938,0.026951
2.6094,-0.036053,2.6094,-0.0026445,2.6094,0.0058176
2.625,0.11156,2.625,0.023944,2.625,-0.0036437
2.6406,0.16629,2.6406,0.033867,2.6406,0.012778
2.6562,0.086399,2.6562,0.020408,2.6562,0.020756
2.6719,-0.046339,2.6719,-0.0066915,2.6719,-0.00081534
2.6875,-0.14654,2.6875,-0.028249,2.6875,-0.010898
2.7031,-0.15101,2.7031,-0.028285,2.7031,-0.029879
2.7188,-0.040198,2.7188,-0.0066768,2.7188,-0.037418
2.7344,0.10869,2.7344,0.019528,2.7344,-0.016871
2.75,0.1691,2.75,0.031351,2.75,0.034244
2.7656,0.092043,2.7656,0.02083,2.7656,0.072789
2.7812,-0.040889,2.7812,-0.0038988,2.7812,0.032491
2.7969,-0.14343,2.7969,-0.024824,2.7969,-0.0078569
2.8125,-0.15252,2.8125,-0.026406,2.8125,-0.059477
2.8281,-0.04394,2.8281,-0.0073997,2.8281,-0.084134
2.8438,0.10629,2.8438,0.016824,2.8438,-0.070577
2.8594,0.17097,2.8594,0.028161,2.8594,0.020952
2.875,0.097477,2.875,0.018642,2.875,0.083881
2.8906,-0.035597,2.8906,-0.0041933,2.8906,0.073643
2.9062,-0.1398,2.9062,-0.023171,2.9062,0.050999
2.9219,-0.15281,2.9219,-0.023829,2.9219,-0.01315
2.9375,-0.048164,2.9375,-0.0053602,2.9375,-0.10132
2.9531,0.10249,2.9531,0.017402,2.9531,-0.1157
2.9688,0.17183,2.9688,0.027173,2.9688,-0.021158
2.9844,0.10282,2.9844,0.016648,2.9844,0.062738
3,-0.030159,3,-0.006219,3,0.086568
3.0156,-0.13643,3.0156,-0.024191,3.0156,0.079068
3.0312,-0.15346,3.0312,-0.023207,3.0312,0.024794
3.0469,-0.052523,3.0469,-0.003362,3.0469,-0.058471
3.0625,0.098816,3.0625,0.019872,3.0625,-0.10409
3.0781,0.17245,3.0781,0.029069,3.0781,-0.068498
3.0938,0.10744,3.0938,0.017133,3.0938,0.015289
3.1094,-0.025333,3.1094,-0.0073761,3.1094,0.05027
3.125,-0.13364,3.125,-0.026449,3.125,0.083561
3.1406,-0.15392,3.1406,-0.025218,3.1406,0.056976
3.1562,-0.056249,3.1562,-0.0038232,3.1562,-0.016185
3.1719,0.094997,3.1719,0.021356,3.1719,-0.076519
3.1875,0.1727,3.1875,0.03194,3.1875,-0.066286
3.2031,0.11099,3.2031,0.020053,3.2031,0.0025299
3.2188,-0.020122,3.2188,-0.0059516,3.2188,0.015197
3.2344,-0.13016,3.2344,-0.02747,3.2344,0.046939
3.25,-0.15474,3.25,-0.028209,3.25,0.034642
3.2656,-0.060586,3.2656,-0.0069085,3.2656,0.00041976
3.2812,0.090479,3.2812,0.020041,3.2812,-0.046155
3.2969,0.17248,3.2969,0.03318,3.2969,-0.027474
3.3125,0.11535,3.3125,0.023254,3.3125,0.018488
3.3281,-0.016294,3.3281,-0.0026304,3.3281,0.010801
3.3438,-0.128,3.3438,-0.026045,3.3438,0.0063082
3.3594,-0.15634,3.3594,-0.029721,3.3594,-0.0042182
3.375,-0.06529,3.375,-0.010412,3.375,-0.017715
3.3906,0.086532,3.3906,0.0167,3.3906,-0.023699
3.4062,0.17221,3.4062,0.031754,3.4062,0.0046898
3.4219,0.11826,3.4219,0.024374,3.4219,0.046869
3.4375,-0.012615,3.4375,0.00018244,3.4375,0.035623
3.4531,-0.12554,3.4531,-0.023278,3.4531,-0.0064174
3.4688,-0.15759,3.4688,-0.028798,3.4688,-0.018428
3.4844,-0.070088,3.4844,-0.011924,3.4844,-0.054178
3.5,0.081217,3.5,0.013811,3.5,-0.063372
3.5156,0.17124,3.5156,0.029098,3.5156,-0.00020685
3.5312,0.12179,3.5312,0.023191,3.5312,0.073009
3.5469,-0.0080522,3.5469,0.00083213,3.5469,0.06334
3.5625,-0.12338,3.5625,-0.021353,3.5625,0.031824
3.5781,-0.15912,3.5781,-0.026819,3.5781,-0.010412
3.5938,-0.075697,3.5938,-0.011057,3.5938,-0.072186
3.6094,0.075663,3.6094,0.013266,3.6094,-0.094144
3.625,0.17004,3.625,0.027626,3.625,-0.034195
3.6406,0.12511,3.6406,0.021545,3.6406,0.057513
3.6562,-0.0039116,3.6562,-0.00027098,3.6562,0.075774
3.6719,-0.12107,3.6719,-0.021439,3.6719,0.066095
3.6875,-0.16033,3.6875,-0.025887,3.6875,0.011766
3.7031,-0.080128,3.7031,-0.0095795,3.7031,-0.061421
3.7188,0.070453,3.7188,0.014614,3.7188,-0.097492
3.7344,0.16853,3.7344,0.028341,3.7344,-0.058354
3.75,0.12797,3.75,0.021373,3.75,0.028171
3.7656,-0.00028727,3.7656,-0.0012725,3.7656,0.063582
3.7812,-0.11839,3.7812,-0.022801,3.7812,0.069723
3.7969,-0.1607,3.7969,-0.026853,3.7969,0.064957
3.8125,-0.085001,3.8125,-0.0095065,3.8125,-0.014537
3.8281,0.064775,3.8281,0.015838,3.8281,-0.073757
3.8438,0.16643,3.8438,0.030276,3.8438,-0.062581
3.8594,0.1308,3.8594,0.023193,3.8594,0.0079261
3.875,0.0043199,3.875,-0.00050903,3.875,0.031646
3.8906,-0.1154,3.8906,-0.023652,3.8906,0.045278
3.9062,-0.1615,3.9062,-0.028911,3.9062,0.05019
3.9219,-0.089668,3.9219,-0.011477,3.9219,0.0035899
3.9375,0.060042,3.9375,0.015248,3.9375,-0.049775
3.9531,0.1651,3.9531,0.031526,3.9531,-0.0455
3.9688,0.13331,3.9688,0.025726,3.9688,0.0054955
3.9844,0.0082567,3.9844,0.0019245,3.9844,0.017086
4,-0.1127,4,-0.022821,4,0.02074
4.0156,-0.16223,4.0156,-0.030331,4.0156,0.023796
4.0312,-0.093499,4.0312,-0.01428,4.0312,-0.0051918
4.0469,0.054921,4.0469,0.012809,4.0469,-0.041886
4.0625,0.16315,4.0625,0.030836,4.0625,-0.033736
4.0781,0.1361,4.0781,0.027135,4.0781,0.028965
4.0938,0.012389,4.0938,0.0045319,4.0938,0.034879
4.1094,-0.10939,4.1094,-0.020608,4.1094,0.011468
4.125,-0.16259,4.125,-0.029996,4.125,0.0072173
4.1406,-0.097985,4.1406,-0.016071,4.1406,-0.032094
4.1562,0.049968,4.1562,0.010103,4.1562,-0.058075
4.1719,0.16214,4.1719,0.028757,4.1719,-0.015304
4.1875,0.13993,4.1875,0.026716,4.1875,0.044022
4.2031,0.017174,4.2031,0.0057456,4.2031,0.049546
4.2188,-0.10637,4.2188,-0.018624,4.2188,0.025156
4.2344,-0.16249,4.2344,-0.028513,4.2344,-0.0046854
4.25,-0.10184,4.25,-0.01602,4.25,-0.055609
4.2656,0.045351,4.2656,0.0088849,4.2656,-0.074795
4.2812,0.16067,4.2812,0.027069,4.2812,-0.038124
4.2969,0.14292,4.2969,0.025428,4.2969,0.040047
4.3125,0.021879,4.3125,0.0053692,4.3125,0.070955
4.3281,-0.10288,4.3281,-0.018068,4.3281,0.054329
4.3438,-0.16207,4.3438,-0.027422,4.3438,0.037563
4.3594,-0.10559,4.3594,-0.015043,4.3594,-0.042466
4.375,0.040075,4.375,0.0093392,4.375,-0.074587
4.3906,0.1587,4.3906,0.026971,4.3906,-0.05882
4.4062,0.14564,4.4062,0.024908,4.4062,0.025432
4.4219,0.02678,4.4219,0.0046584,4.4219,0.063187
4.4375,-0.098969,4.4375,-0.018709,4.4375,0.066396
4.4531,-0.16123,4.4531,-0.027703,4.4531,0.053088
4.4688,-0.10868,4.4688,-0.014753,4.4688,-0.012623
4.4844,0.034867,4.4844,0.010151,4.4844,-0.082411
4.5,0.15655,4.5,0.028088,4.5,-0.068743
4.5156,0.14862,4.5156,0.025903,4.5156,0.0056468
4.5312,0.031434,4.5312,0.0050013,4.5312,0.046018
4.5469,-0.095423,4.5469,-0.019303,4.5469,0.052438
4.5625,-0.16089,4.5625,-0.029003,4.5625,0.049372
4.5781,-0.11202,4.5781,-0.01593,4.5781,0.0073076
4.5938,0.030359,4.5938,0.0099276,4.5938,-0.072421
4.6094,0.15454,4.6094,0.029089,4.6094,-0.059867
4.625,0.15104,4.625,0.02775,4.625,-0.0010834
4.6406,0.035766,4.6406,0.0067003,4.6406,0.024594
4.6562,-0.091517,4.6562,-0.018802,4.6562,0.032163
4.6719,-0.15958,4.6719,-0.030126,4.6719,0.035115
4.6875,-0.11487,4.6875,-0.018031,4.6875,6.2238e-05
4.7031,0.025532,4.7031,0.0082175,4.7031,-0.043406
4.7188,0.15225,4.7188,0.028816,4.7188,-0.042735
4.7344,0.15417,4.7344,0.02913,4.7344,0.014135
4.75,0.041237,4.75,0.0089419,4.75,0.027534
4.7656,-0.087675,4.7656,-0.017105,4.7656,0.017203
4.7812,-0.15872,4.7812,-0.030111,4.7812,0.020634
4.7969,-0.11819,4.7969,-0.019783,4.7969,-0.010775
4.8125,0.020864,4.8125,0.0058762,4.8125,-0.053636
4.8281,0.15049,4.8281,0.027296,4.8281,-0.03391
4.8438,0.15654,4.8438,0.029217,4.8438,0.0294
4.8594,0.046074,4.8594,0.010449,4.8594,0.045086
4.875,-0.083831,4.875,-0.015196,4.875,0.022538
4.8906,-0.15832,4.8906,-0.029048,4.8906,0.007006
4.9062,-0.12132,4.9062,-0.020251,4.9062,-0.034828
4.9219,0.015944,4.9219,0.004285,4.9219,-0.069993
4.9375,0.14792,4.9375,0.025611,4.9375,-0.044691
4.9531,0.15926,4.9531,0.028339,4.9531,0.033397
4.9688,0.050555,4.9688,0.01067,4.9688,0.052421
4.9844,-0.079841,4.9844,-0.014173,4.9844,0.043608
5,-0.15695,5,-0.027938,5,0.013426
5.0156,-0.12462,5.0156,-0.019763,5.0156,-0.037084
5.0312,0.010914,5.0312,0.0040083,5.0312,-0.070132
5.0469,0.14488,5.0469,0.024894,5.0469,-0.063903
5.0625,0.16063,5.0625,0.027663,5.0625,0.0090643
5.0781,0.055275,5.0781,0.010326,5.0781,0.062466
5.0938,-0.075395,5.0938,-0.014161,5.0938,0.062794
5.1094,-0.15605,5.1094,-0.027686,5.1094,0.045832
5.125,-0.12805,5.125,-0.019451,5.125,-0.01326
5.1406,0.0049595,5.1406,0.0043468,5.1406,-0.082697
5.1562,0.14174,5.1562,0.025285,5.1562,-0.073369
5.1719,0.16316,5.1719,0.02803,5.1719,4.8498e-05
5.1875,0.059548,5.1875,0.010457,5.1875,0.045936
5.2031,-0.072332,5.2031,-0.014466,5.2031,0.052142
5.2188,-0.15465,5.2188,-0.028341,5.2188,0.053819
5.2344,-0.13058,5.2344,-0.020054,5.2344,0.0053077
5.25,-0.00012337,5.25,0.0042582,5.25,-0.053847
5.2656,0.13871,5.2656,0.025944,5.2656,-0.068183
5.2812,0.16429,5.2812,0.02923,5.2812,-0.012929
5.2969,0.064054,5.2969,0.011593,5.2969,0.037848
5.3125,-0.068153,5.3125,-0.014118,5.3125,0.041316
5.3281,-0.15377,5.3281,-0.029129,5.3281,0.044363
5.3438,-0.13319,5.3438,-0.021529,5.3438,0.015591
5.3594,-0.0053294,5.3594,0.0030736,5.3594,-0.049826
5.375,0.13489,5.375,0.025854,5.375,-0.058314
5.3906,0.16581,5.3906,0.030402,5.3906,-0.0018917
5.4062,0.06823,5.4062,0.013389,5.4062,0.028068
5.4219,-0.064596,5.4219,-0.012805,5.4219,0.024971
5.4375,-0.15305,5.4375,-0.029213,5.4375,0.024128
5.4531,-0.13674,5.4531,-0.023032,5.4531,0.0080117
5.4688,-0.010265,5.4688,0.0011806,5.4688,-0.05058
5.4844,0.13194,5.4844,0.024738,5.4844,-0.059788
5.5,0.16654,5.5,0.030703,5.5,0.003925
5.5156,0.071993,5.5156,0.014867,5.5156,0.039115
5.5312,-0.061088,5.5312,-0.011125,5.5312,0.02006
5.5469,-0.15123,5.5469,-0.028416,5.5469,0.020167
5.5625,-0.13912,5.5625,-0.023712,5.5625,-0.0070799
5.5781,-0.015942,5.5781,-0.00046335,5.5781,-0.047065
5.5938,0.12807,5.5938,0.02321,5.5938,-0.047314
5.6094,0.16779,5.6094,0.030148,5.6094,0.010575
5.625,0.076615,5.625,0.015491,5.625,0.050991
5.6406,-0.05671,5.6406,-0.0098638,5.6406,0.02448
5.6562,-0.14968,5.6562,-0.027382,5.6562,0.025142
5.6719,-0.14172,5.6719,-0.023601,5.6719,-0.016397
5.6875,-0.020946,5.6875,-0.0012421,5.6875,-0.06444
5.7031,0.12515,5.7031,0.022178,5.7031,-0.067775
5.7188,0.16966,5.7188,0.029485,5.7188,0.00064832
5.7344,0.081425,5.7344,0.015457,5.7344,0.057998
5.75,-0.052478,5.75,-0.0094155,5.75,0.05407
5.7656,-0.14787,5.7656,-0.026841,5.7656,0.038581
5.7812,-0.14358,5.7812,-0.023315,5.7812,-0.012909
5.7969,-0.025664,5.7969,-0.0012858,5.7969,-0.057736
5.8125,0.12104,5.8125,0.022008,5.8125,-0.070864
5.8281,0.17054,5.8281,0.029429,5.8281,-0.01282
5.8438,0.085298,5.8438,0.015529,5.8438,0.050711
5.8594,-0.048212,5.8594,-0.0093606,5.8594,0.058234
5.875,-0.14561,5.875,-0.026962,5.875,0.055683
5.8906,-0.14566,5.8906,-0.023595,5.8906,0.007451
5.9062,-0.030898,5.9062,-0.0014527,5.9062,-0.058542
5.9219,0.11667,5.9219,0.022222,5.9219,-0.078855
5.9375,0.17136,5.9375,0.030074,5.9375,-0.019012
5.9531,0.089211,5.9531,0.016296,5.9531,0.037382
5.9688,-0.044124,5.9688,-0.0089937,5.9688,0.040926
5.9844,-0.14337,5.9844,-0.02733,5.9844,0.052617
6,-0.14767,6,-0.024553,6,0.018954
6.0156,-0.035878,6.0156,-0.0023308,6.0156,-0.042574
6.0312,0.11284,6.0312,0.022085,6.0312,-0.064013
6.0469,0.17148,6.0469,0.030877,6.0469,-0.012714
6.0625,0.093051,6.0625,0.017652,6.0625,0.025049
6.0781,-0.040223,6.0781,-0.0079493,6.0781,0.038354
6.0938,-0.14206,6.0938,-0.027334,6.0938,0.042154
6.1094,-0.14987,6.1094,-0.025673,6.1094,0.022602
6.125,-0.041109,6.125,-0.003824,6.125,-0.037253
6.1406,0.10861,6.1406,0.021223,6.1406,-0.066411
6.1562,0.17181,6.1562,0.031201,6.1562,-0.0076265
6.1719,0.097791,6.1719,0.018975,6.1719,0.036514
6.1875,-0.035581,6.1875,-0.0064756,6.1875,0.02652
6.2031,-0.13934,6.2031,-0.026697,6.2031,0.028945
6.2188,-0.15144,6.2188,-0.026361,6.2188,0.0045914
6.2344,-0.045815,6.2344,-0.0053454,6.2344,-0.046638
6.25,0.10462,6.25,0.019885,6.25,-0.065027
6.2656,0.17235,6.2656,0.030846,6.2656,-0.0063255
6.2812,0.10151,6.2812,0.019744,6.2812,0.049117
6.2969,-0.031299,6.2969,-0.0051652,6.2969,0.035324
6.3125,-0.13739,6.3125,-0.025732,6.3125,0.032889
6.3281,-0.15274,6.3281,-0.026428,6.3281,-0.003179
6.3438,-0.050057,6.3438,-0.0063337,6.3438,-0.048421
6.3594,0.10057,6.3594,0.018691,6.3594,-0.065448
6.375,0.17273,6.375,0.030184,6.375,-0.016332
6.3906,0.10515,6.3906,0.019918,6.3906,0.056059
6.4062,-0.027349,6.4062,-0.0044232,6.4062,0.044222
6.4219,-0.13456,6.4219,-0.024965,6.4219,0.040031
6.4375,-0.15424,6.4375,-0.026176,6.4375,-0.0019577
6.4531,-0.055278,6.4531,-0.0066941,6.4531,-0.05887
6.4688,0.096014,6.4688,0.018128,6.4688,-0.077207
6.4844,0.17249,6.4844,0.029851,6.4844,-0.024349
6.5,0.10969,6.5,0.019996,6.5,0.039737
6.5156,-0.022322,6.5156,-0.0041112,6.5156,0.048662
6.5312,-0.13183,6.5312,-0.024747,6.5312,0.041349
6.5469,-0.15512,6.5469,-0.026253,6.5469,0.0060466
6.5625,-0.060566,6.5625,-0.0069608,6.5625,-0.042009
6.5781,0.091555,6.5781,0.018019,6.5781,-0.073553
6.5938,0.17283,6.5938,0.030119,6.5938,-0.039567
6.6094,0.11356,6.6094,0.020529,6.6094,0.038463
6.625,-0.018422,6.625,-0.0036889,6.625,0.048092
6.6406,-0.12952,6.6406,-0.024814,6.6406,0.049932
6.6562,-0.15615,6.6562,-0.026832,6.6562,0.020525
6.6719,-0.064161,6.6719,-0.0076269,6.6719,-0.040049
6.6875,0.08717,6.6875,0.017783,6.6875,-0.073975
6.7031,0.1721,6.7031,0.030598,6.7031,-0.036536
6.7188,0.11677,6.7188,0.02152,6.7188,0.026305
6.7344,-0.01386,6.7344,-0.0028046,6.7344,0.036974
6.75,-0.12643,6.75,-0.024654,6.75,0.037091
6.7656,-0.15735,6.7656,-0.027608,6.7656,0.023938
6.7812,-0.068774,6.7812,-0.0088056,6.7812,-0.028226
6.7969,0.082674,6.7969,0.017034,6.7969,-0.063206
6.8125,0.17101,6.8125,0.030808,6.8125,-0.026541
6.8281,0.12053,6.8281,0.022632,6.8281,0.031531
6.8438,-0.0091143,6.8438,-0.0015175,6.8438,0.033855
6.8594,-0.12401,6.8594,-0.024065,6.8594,0.030097
6.875,-0.1592,6.875,-0.02818,6.875,0.022931
6.8906,-0.073849,6.8906,-0.010148,6.8906,-0.02949
6.9062,0.078128,6.9062,0.015873,6.9062,-0.077123
6.9219,0.17034,6.9219,0.030545,6.9219,-0.032965
6.9375,0.12378,6.9375,0.023403,6.9375,0.032308
6.9531,-0.0052413,6.9531,-0.00026281,6.9531,0.041716
