2.8125,-0.31356,2.8125,-0.044608,2.8125,0.07858
2.8281,-0.11327,2.8281,-0.0042382,2.8281,-0.16216
2.8438,0.21435,2.8438,0.040211,2.8438,-0.279
2.8594,0.35985,2.8594,0.056495,2.8594,-0.086315
2.875,0.19567,2.875,0.033994,2.875,0.12785
2.8906,-0.063569,2.8906,-0.012446,2.8906,0.12128
2.9062,-0.27279,2.9062,-0.050932,2.9062,0.1328
2.9219,-0.31699,2.9219,-0.050759,2.9219,0.061977
2.9375,-0.12258,2.9375,-0.01094,2.9375,-0.13886
2.9531,0.20511,2.9531,0.036892,2.9531,-0.21125
2.9688,0.35951,2.9688,0.058102,2.9688,-0.021567
2.9844,0.20306,2.9844,0.039815,2.9844,0.17895
3,-0.055484,3,-0.0053024,3,0.1388
3.0156,-0.26843,3.0156,-0.046826,3.0156,0.066292
3.0312,-0.32021,3.0312,-0.05281,3.0312,-0.038271
3.0469,-0.13344,3.0469,-0.017892,3.0469,-0.1906
3.0625,0.19581,3.0625,0.029204,3.0625,-0.22439
3.0781,0.36147,3.0781,0.053221,3.0781,0.00081755
3.0938,0.21086,3.0938,0.038993,3.0938,0.23543
3.1094,-0.047937,3.1094,-0.0023875,3.1094,0.19315
3.125,-0.26398,3.125,-0.042099,3.125,0.087079
3.1406,-0.32282,3.1406,-0.049451,3.1406,-0.048162
3.1562,-0.14396,3.1562,-0.017929,3.1562,-0.25051
3.1719,0.18564,3.1719,0.026143,3.1719,-0.27543
3.1875,0.36152,3.1875,0.048923,3.1875,-0.047343
3.2031,0.21875,3.2031,0.03492,3.2031,0.21908
3.2188,-0.040116,3.2188,-0.004861,3.2188,0.23529
3.2344,-0.25784,3.2344,-0.041826,3.2344,0.17398
3.25,-0.32416,3.25,-0.046563,3.25,0.024876
3.2656,-0.15268,3.2656,-0.014013,3.2656,-0.22393
3.2812,0.17393,3.2812,0.0293,3.2812,-0.31708
3.2969,0.36095,3.2969,0.050384,3.2969,-0.1124
3.3125,0.22769,3.3125,0.034403,3.3125,0.14989
3.3281,-0.030476,3.3281,-0.0071332,3.3281,0.20827
3.3438,-0.25179,3.3438,-0.044786,3.3438,0.21411
3.3594,-0.3247,3.3594,-0.048354,3.3594,0.084076
3.375,-0.161,3.375,-0.013305,3.375,-0.15224
3.3906,0.16367,3.3906,0.032529,3.3906,-0.28951
3.4062,0.35998,3.4062,0.055077,3.4062,-0.12724
3.4219,0.23609,3.4219,0.039165,3.4219,0.1157
3.4375,-0.022063,3.4375,-0.0043627,3.4375,0.15031
3.4531,-0.24569,3.4531,-0.045787,3.4531,0.14104
3.4688,-0.3248,3.4688,-0.052779,3.4688,0.071217
3.4844,-0.16909,3.4844,-0.018329,3.4844,-0.11543
3.5,0.15387,3.5,0.030054,3.5,-0.23674
3.5156,0.35929,3.5156,0.056497,3.5156,-0.079509
3.5312,0.24353,3.5312,0.043948,3.5312,0.14244
3.5469,-0.012813,3.5469,0.0015314,3.5469,0.15182
3.5625,-0.23944,3.5625,-0.042354,3.5625,0.092314
3.5781,-0.32614,3.5781,-0.054388,3.5781,-0.0085098
3.5938,-0.17796,3.5938,-0.024045,3.5938,-0.16248
3.6094,0.14421,3.6094,0.023761,3.6094,-0.23278
3.625,0.35926,3.625,0.052781,3.625,-0.063024
3.6406,0.252,3.6406,0.043877,3.6406,0.1956
3.6562,-0.004053,3.6562,0.0045287,3.6562,0.20417
3.6719,-0.23338,3.6719,-0.038181,3.6719,0.11271
3.6875,-0.32696,3.6875,-0.051952,3.6875,-0.010595
3.7031,-0.18615,3.7031,-0.024852,3.7031,-0.20438
3.7188,0.13403,3.7188,0.020482,3.7188,-0.28761
3.7344,0.35766,3.7344,0.048946,3.7344,-0.096505
3.75,0.25949,3.75,0.040866,3.75,0.18611
3.7656,0.0047766,3.7656,0.0031377,3.7656,0.23207
3.7812,-0.22628,3.7812,-0.037468,3.7812,0.16826
3.7969,-0.32622,3.7969,-0.049661,3.7969,0.047422
3.8125,-0.19453,3.8125,-0.022307,3.8125,-0.19094
3.8281,0.12219,3.8281,0.022196,3.8281,-0.30812
3.8438,0.35524,3.8438,0.049468,3.8438,-0.13937
3.8594,0.26804,3.8594,0.040224,3.8594,0.13378
3.875,0.013683,3.875,0.0015269,3.875,0.21565
3.8906,-0.2195,3.8906,-0.039434,3.8906,0.19378
3.9062,-0.32614,3.9062,-0.050817,3.9062,0.092088
3.9219,-0.20234,3.9219,-0.021775,3.9219,-0.12126
3.9375,0.11087,3.9375,0.024487,3.9375,-0.28281
3.9531,0.35216,3.9531,0.052852,3.9531,-0.16136
3.9688,0.27476,3.9688,0.04371,3.9688,0.10043
3.9844,0.022503,3.9844,0.0037101,3.9844,0.16079
4,-0.2137,4,-0.039959,4,0.16174
4.0156,-0.326,4.0156,-0.053976,4.0156,0.093003
4.0312,-0.20979,4.0312,-0.02554,4.0312,-0.096137
4.0469,0.10024,4.0469,0.022597,4.0469,-0.24561
4.0625,0.3489,4.0625,0.054028,4.0625,-0.13517
4.0781,0.28113,4.0781,0.047614,4.0781,0.12005
4.0938,0.030714,4.0938,0.0085635,4.0938,0.15531
4.1094,-0.20755,4.1094,-0.03697,4.1094,0.1109
4.125,-0.32637,4.125,-0.05511,4.125,0.038442
4.1406,-0.2176,4.1406,-0.030178,4.1406,-0.13227
4.1562,0.088993,4.1562,0.017426,4.1562,-0.24851
4.1719,0.34545,4.1719,0.051067,4.1719,-0.11678
4.1875,0.28728,4.1875,0.047912,4.1875,0.15391
4.2031,0.039051,4.2031,0.011493,4.2031,0.2075
4.2188,-0.20119,4.2188,-0.033247,4.2188,0.15709
4.2344,-0.32575,4.2344,-0.053169,4.2344,0.033637
4.25,-0.22574,4.25,-0.031349,4.25,-0.1644
4.2656,0.07816,4.2656,0.014126,4.2656,-0.27636
4.2812,0.34186,4.2812,0.04762,4.2812,-0.13777
4.2969,0.29444,4.2969,0.045671,4.2969,0.14641
4.3125,0.047776,4.3125,0.010935,4.3125,0.22157
4.3281,-0.19358,4.3281,-0.03216,4.3281,0.17058
4.3438,-0.3244,4.3438,-0.05126,4.3438,0.073349
4.3594,-0.23247,4.3594,-0.029767,4.3594,-0.13703
4.375,0.066373,4.375,0.014761,4.375,-0.29713
4.3906,0.33759,4.3906,0.047443,4.3906,-0.17151
4.4062,0.30045,4.4062,0.044949,4.4062,0.10872
4.4219,0.057087,4.4219,0.0098758,4.4219,0.20721
4.4375,-0.18665,4.4375,-0.03325,4.4375,0.18341
4.4531,-0.3225,4.4531,-0.051854,4.4531,0.11512
4.4688,-0.23905,4.4688,-0.029385,4.4688,-0.088423
4.4844,0.054649,4.4844,0.016217,4.4844,-0.27254
4.5,0.33318,4.5,0.049724,4.5,-0.19719
4.5156,0.30768,4.5156,0.047447,4.5156,0.0725
4.5312,0.065988,4.5312,0.011601,4.5312,0.18226
4.5469,-0.17916,4.5469,-0.033383,4.5469,0.15788
4.5625,-0.32086,4.5625,-0.054001,4.5625,0.10926
4.5781,-0.24452,4.5781,-0.032187,4.5781,-0.068785
4.5938,0.044791,4.5938,0.01472,4.5938,-0.26246
4.6094,0.32835,4.6094,0.050577,4.6094,-0.18393
4.625,0.31347,4.625,0.050537,4.625,0.087958
4.6406,0.075504,4.6406,0.015591,4.6406,0.1792
4.6562,-0.1712,4.6562,-0.030779,4.6562,0.13507
4.6719,-0.31799,4.6719,-0.054712,4.6719,0.05793
4.6875,-0.25072,4.6875,-0.035934,4.6875,-0.092167
4.7031,0.03441,4.7031,0.010426,4.7031,-0.23092
4.7188,0.3239,4.7188,0.048188,4.7188,-0.16498
4.7344,0.32014,4.7344,0.051046,4.7344,0.10878
4.75,0.085479,4.75,0.018414,4.75,0.19363
4.7656,-0.16282,4.7656,-0.027393,4.7656,0.13497
4.7812,-0.31572,4.7812,-0.053109,4.7812,0.053812
4.7969,-0.25581,4.7969,-0.03727,4.7969,-0.1138
4.8125,0.024234,4.8125,0.0071852,4.8125,-0.27428
4.8281,0.31958,4.8281,0.04505,4.8281,-0.17956
4.8438,0.32631,4.8438,0.049346,4.8438,0.10302
4.8594,0.095076,4.8594,0.018433,4.8594,0.22892
4.875,-0.15493,4.875,-0.026006,4.875,0.1766
4.8906,-0.31288,4.8906,-0.051412,4.8906,0.081585
4.9062,-0.26119,4.9062,-0.036348,4.9062,-0.11155
4.9219,0.013214,4.9219,0.0070253,4.9219,-0.2773
4.9375,0.31326,4.9375,0.044316,4.9375,-0.19917
4.9531,0.33165,4.9531,0.048572,4.9531,0.07091
4.9688,0.10373,4.9688,0.017773,4.9688,0.20916
4.9844,-0.147,4.9844,-0.026471,4.9844,0.20144
5,-0.31008,5,-0.051592,5,0.13092
5.0156,-0.2666,5.0156,-0.036107,5.0156,-0.065605
5.0312,0.0012383,5.0312,0.0078302,5.0312,-0.24616
5.0469,0.30587,5.0469,0.045689,5.0469,-0.22455
5.0625,0.33629,5.0625,0.050288,5.0625,0.040476
5.0781,0.11279,5.0781,0.019178,5.0781,0.18461
5.0938,-0.14012,5.0938,-0.026293,5.0938,0.16715
5.1094,-0.30777,5.1094,-0.052985,5.1094,0.13169
5.125,-0.27297,5.125,-0.038239,5.125,-0.039492
5.1406,-0.0098417,5.1406,0.0065253,5.1406,-0.24325
5.1562,0.29814,5.1562,0.046247,5.1562,-0.21179
5.1719,0.33988,5.1719,0.052725,5.1719,0.042866
5.1875,0.12055,5.1875,0.022508,5.1875,0.18515
5.2031,-0.13336,5.2031,-0.023947,5.2031,0.13338
5.2188,-0.30619,5.2188,-0.053314,5.2188,0.10422
5.2344,-0.27862,5.2344,-0.041212,5.2344,-0.045029
5.25,-0.021281,5.25,0.0029305,5.25,-0.22292
5.2656,0.29154,5.2656,0.044219,5.2656,-0.20416
5.2812,0.34307,5.2812,0.053214,5.2812,0.056575
5.2969,0.12826,5.2969,0.02506,5.2969,0.19288
5.3125,-0.12643,5.3125,-0.020844,5.3125,0.13769
5.3281,-0.30376,5.3281,-0.051823,5.3281,0.083558
5.3438,-0.28406,5.3438,-0.0425,5.3438,-0.076129
5.3594,-0.033291,5.3594,-0.00013949,5.3594,-0.24321
5.375,0.28311,5.375,0.041338,5.375,-0.20502
5.3906,0.34659,5.3906,0.051901,5.3906,0.055656
5.4062,0.13626,5.4062,0.025489,5.4062,0.22123
5.4219,-0.11903,5.4219,-0.019258,5.4219,0.17141
5.4375,-0.30113,5.4375,-0.05026,5.4375,0.10636
5.4531,-0.2895,5.4531,-0.042023,5.4531,-0.075178
5.4688,-0.045427,5.4688,-0.00084833,5.4688,-0.25941
5.4844,0.27442,5.4844,0.040194,5.4844,-0.23355
5.5,0.34941,5.5,0.051058,5.5,0.028112
5.5156,0.14444,5.5156,0.025161,5.5156,0.20399
5.5312,-0.1126,5.5312,-0.019193,5.5312,0.19097
5.5469,-0.29778,5.5469,-0.050032,5.5469,0.14209
5.5625,-0.29425,5.5625,-0.041835,5.5625,-0.049835
5.5781,-0.056574,5.5781,-0.00058961,5.5781,-0.25359
5.5938,0.26497,5.5938,0.040799,5.5938,-0.25613
5.6094,0.35177,5.6094,0.052108,5.6094,0.0078546
5.625,0.15242,5.625,0.02627,5.625,0.18744
5.6406,-0.10472,5.6406,-0.018772,5.6406,0.18108
5.6562,-0.2946,5.6562,-0.050793,5.6562,0.14434
5.6719,-0.2984,5.6719,-0.043382,5.6719,-0.016221
5.6875,-0.067839,5.6875,-0.0017865,5.6875,-0.22538
5.7031,0.25544,5.7031,0.041006,5.7031,-0.23783
5.7188,0.35372,5.7188,0.053926,5.7188,-0.0041081
5.7344,0.16099,5.7344,0.028996,5.7344,0.18393
5.75,-0.097044,5.75,-0.016636,5.75,0.161
5.7656,-0.29105,5.7656,-0.050806,5.7656,0.11751
5.7812,-0.30366,5.7812,-0.045717,5.7812,-0.025486
5.7969,-0.078877,5.7969,-0.0048019,5.7969,-0.20925
5.8125,0.24758,5.8125,0.039255,5.8125,-0.22197
5.8281,0.35637,5.8281,0.054397,5.8281,0.0033433
5.8438,0.16851,5.8438,0.031335,5.8438,0.19235
5.8594,-0.089753,5.8594,-0.0138,5.8594,0.15812
5.875,-0.28715,5.875,-0.049377,5.875,0.097871
5.8906,-0.30698,5.8906,-0.046849,5.8906,-0.035083
5.9062,-0.089175,5.9062,-0.0076647,5.9062,-0.21405
5.9219,0.2378,5.9219,0.03653,5.9219,-0.23424
5.9375,0.35786,5.9375,0.053239,5.9375,0.003704
5.9531,0.17719,5.9531,0.03199,5.9531,0.20448
5.9688,-0.081712,5.9688,-0.012012,5.9688,0.17396
5.9844,-0.28331,5.9844,-0.047751,5.9844,0.111
6,-0.31081,6,-0.046587,6,-0.03553
6.0156,-0.09996,6.0156,-0.0087554,6.0156,-0.22778
6.0312,0.22867,6.0312,0.035065,6.0312,-0.25356
6.0469,0.35937,6.0469,0.052322,6.0469,-0.017504
6.0625,0.18495,6.0625,0.031861,6.0625,0.20351
6.0781,-0.074151,6.0781,-0.011586,6.0781,0.17656
6.0938,-0.27884,6.0938,-0.047234,6.0938,0.13214
6.1094,-0.31329,6.1094,-0.04639,6.1094,-0.004318
6.125,-0.1101,6.125,-0.0088519,6.125,-0.22846
6.1406,0.2186,6.1406,0.035123,6.1406,-0.27507
6.1562,0.36044,6.1562,0.052855,6.1562,-0.044995
6.1719,0.19349,6.1719,0.032699,6.1719,0.17981
6.1875,-0.065841,6.1875,-0.011023,6.1875,0.18694
6.2031,-0.27394,6.2031,-0.047532,6.2031,0.15893
6.2188,-0.31577,6.2188,-0.047485,6.2188,0.013016
6.2344,-0.12032,6.2344,-0.0098943,6.2344,-0.20135
6.25,0.20934,6.25,0.03508,6.25,-0.2662
6.2656,0.36221,6.2656,0.054174,6.2656,-0.049792
6.2812,0.20226,6.2812,0.034923,6.2812,0.17057
6.2969,-0.056935,6.2969,-0.0091006,6.2969,0.16668
6.3125,-0.26849,6.3125,-0.04727,6.3125,0.13353
6.3281,-0.31785,6.3281,-0.049282,6.3281,0.014924
6.3438,-0.12901,6.3438,-0.012482,6.3438,-0.19832
6.3594,0.20014,6.3594,0.033461,6.3594,-0.27191
6.375,0.36306,6.375,0.054515,6.375,-0.042847
6.3906,0.21107,6.3906,0.037051,6.3906,0.17496
6.4062,-0.048558,6.4062,-0.0064272,6.4062,0.16308
6.4219,-0.26299,6.4219,-0.045815,6.4219,0.11683
6.4375,-0.3192,6.4375,-0.050215,6.4375,0.004746
6.4531,-0.1378,6.4531,-0.015147,6.4531,-0.19223
6.4688,0.19026,6.4688,0.030878,6.4688,-0.25453
6.4844,0.36348,6.4844,0.053449,6.4844,-0.052518
6.5,0.21969,6.5,0.037805,6.5,0.18407
6.5156,-0.03975,6.5156,-0.0045337,6.5156,0.18525
6.5312,-0.25752,6.5312,-0.044129,6.5312,0.14041
6.5469,-0.32104,6.5469,-0.049992,6.5469,0.0036413
6.5625,-0.14799,6.5625,-0.016444,6.5625,-0.19863
6.5781,0.18002,6.5781,0.029158,6.5781,-0.26256
6.5938,0.36344,6.5938,0.052434,6.5938,-0.060804
6.6094,0.22709,6.6094,0.037796,6.6094,0.1817
6.625,-0.031541,6.625,-0.0038067,6.625,0.19742
6.6406,-0.2518,6.6406,-0.043339,6.6406,0.1448
6.6562,-0.32301,6.6562,-0.0498,6.6562,0.022334
6.6719,-0.15714,6.6719,-0.016832,6.6719,-0.17439
6.6875,0.16907,6.6875,0.028748,6.6875,-0.28689
6.7031,0.36278,6.7031,0.052578,6.7031,-0.09091
6.7188,0.23452,6.7188,0.038501,6.7188,0.16728
6.7344,-0.023328,6.7344,-0.0030865,6.7344,0.19548
6.75,-0.24628,6.75,-0.043233,6.75,0.16119
6.7656,-0.3241,6.7656,-0.050545,6.7656,0.039249
6.7812,-0.16627,6.7812,-0.017856,6.7812,-0.16997
6.7969,0.15798,6.7969,0.028372,6.7969,-0.28642
6.8125,0.36058,6.8125,0.053349,6.8125,-0.094451
6.8281,0.2425,6.8281,0.040242,6.8281,0.15158
6.8438,-0.015179,6.8438,-0.0013331,6.8438,0.18788
6.8594,-0.24153,6.8594,-0.042678,6.8594,0.15507
6.875,-0.32574,6.875,-0.051756,6.875,0.044167
6.8906,-0.17532,6.8906,-0.020003,6.8906,-0.15795
6.9062,0.14695,6.9062,0.026856,6.9062,-0.26799
6.9219,0.35939,6.9219,0.053478,6.9219,-0.098035
6.9375,0.24958,6.9375,0.042021,6.9375,0.15862
6.9531,-0.0069322,6.9531,0.0010862,6.9531,0.17774
6.9688,-0.23579,6.9688,-0.041236,6.9688,0.12112
6.9844,-0.32664,6.9844,-0.052455,6.9844,0.039619
7,-0.1845,7,-0.022366,7,-0.15899
