0.53125,0.16394,0.53125,0.018203,0.53125,-0.8757
0.54688,0.55519,0.54688,0.045911,0.54688,-0.45889
0.5625,0.39988,0.5625,0.030893,0.5625,0.23827
0.57812,0.024853,0.57812,-0.015672,0.57812,0.57414
0.59375,-0.31475,0.59375,-0.057852,0.59375,0.71061
0.60938,-0.48581,0.60938,-0.05747,0.60938,0.48758
0.625,-0.33306,0.625,-0.0092408,0.625,-0.15325
0.64062,0.14178,0.64062,0.051184,0.64062,-0.6984
0.65625,0.54568,0.65625,0.080261,0.65625,-0.49038
0.67188,0.41306,0.67188,0.060543,0.67188,0.076155
0.6875,0.040296,0.6875,0.001007,0.6875,0.22524
0.70312,-0.30579,0.70312,-0.063508,0.70312,0.27139
0.71875,-0.48709,0.71875,-0.082818,0.71875,0.23595
0.73438,-0.34111,0.73438,-0.038417,0.73438,-0.072669
0.75,0.12993,0.75,0.035198,0.75,-0.37823
0.76562,0.54137,0.76562,0.083156,0.76562,-0.16415
0.78125,0.42166,0.78125,0.08102,0.78125,0.39501
0.79688,0.053165,0.79688,0.034728,0.79688,0.41381
0.8125,-0.29438,0.8125,-0.032472,0.8125,0.075923
0.82812,-0.49008,0.82812,-0.075903,0.82812,-0.25747
0.84375,-0.35609,0.84375,-0.061996,0.84375,-0.58944
0.85938,0.11479,0.85938,-0.0052196,0.85938,-0.61532
0.875,0.5436,0.875,0.045102,0.875,-0.12921
0.89062,0.43317,0.89062,0.052781,0.89062,0.52109
0.90625,0.062233,0.90625,0.018439,0.90625,0.69117
0.92188,-0.28428,0.92188,-0.031128,0.92188,0.46662
0.9375,-0.4848,0.9375,-0.05735,0.9375,0.065025
0.95312,-0.36635,0.95312,-0.037123,0.95312,-0.51887
0.96875,0.09171,0.96875,0.011665,0.96875,-0.8352
0.98438,0.53501,0.98438,0.046877,0.98438,-0.4976
1,0.446,1,0.039778,1,0.20078
1.0156,0.075505,1.0156,-0.0038999,1.0156,0.54573
1.0312,-0.27337,1.0312,-0.051321,1.0312,0.64773
1.0469,-0.47976,1.0469,-0.061855,1.0469,0.46571
1.0625,-0.37279,1.0625,-0.021717,1.0625,-0.10403
1.0781,0.070888,1.0781,0.039289,1.0781,-0.64862
1.0938,0.52277,1.0938,0.075586,1.0938,-0.53838
1.1094,0.45625,1.1094,0.063797,1.1094,0.048421
1.125,0.090389,1.125,0.0098268,1.125,0.2532
1.1406,-0.26366,1.1406,-0.055021,1.1406,0.30304
1.1562,-0.47926,1.1562,-0.081309,1.1562,0.27099
1.1719,-0.38039,1.1719,-0.044729,1.1719,-0.051778
1.1875,0.056958,1.1875,0.026667,1.1875,-0.39761
1.2031,0.51538,1.2031,0.078621,1.2031,-0.26801
1.2188,0.46407,1.2188,0.081561,1.2188,0.30618
1.2344,0.10332,1.2344,0.03879,1.2344,0.43973
1.25,-0.25157,1.25,-0.027876,1.25,0.1356
1.2656,-0.47976,1.2656,-0.074438,1.2656,-0.14743
1.2812,-0.39387,1.2812,-0.064375,1.2812,-0.46987
1.2969,0.040629,1.2969,-0.0080274,1.2969,-0.59873
1.3125,0.51322,1.3125,0.046018,1.3125,-0.2256
1.3281,0.47422,1.3281,0.058361,1.3281,0.41679
1.3438,0.11272,1.3438,0.026131,1.3438,0.65553
1.3594,-0.24233,1.3594,-0.026248,1.3594,0.46164
1.375,-0.47521,1.375,-0.05943,1.375,0.096927
1.3906,-0.40203,1.3906,-0.044976,1.3906,-0.42635
1.4062,0.018766,1.4062,0.0043941,1.4062,-0.78216
1.4219,0.50179,1.4219,0.046161,1.4219,-0.52809
1.4375,0.48487,1.4375,0.04697,1.4375,0.15339
1.4531,0.12467,1.4531,0.0072617,1.4531,0.51896
1.4688,-0.23159,1.4688,-0.043631,1.4688,0.59125
1.4844,-0.46902,1.4844,-0.064095,1.4844,0.44762
1.5,-0.40784,1.5,-0.032754,1.5,-0.062094
1.5156,-0.0017897,1.5156,0.027305,1.5156,-0.61148
1.5312,0.48733,1.5312,0.069988,1.5312,-0.57998
1.5469,0.49284,1.5469,0.066241,1.5469,0.012836
1.5625,0.13869,1.5625,0.018211,1.5625,0.28378
1.5781,-0.22093,1.5781,-0.046216,1.5781,0.33119
1.5938,-0.46736,1.5938,-0.07905,1.5938,0.29668
1.6094,-0.41589,1.6094,-0.050684,1.6094,-0.016292
1.625,-0.016503,1.625,0.017653,1.625,-0.38881
1.6406,0.47653,1.6406,0.073214,1.6406,-0.35586
1.6562,0.49833,1.6562,0.081586,1.6562,0.20992
1.6719,0.15094,1.6719,0.042841,1.6719,0.4161
1.6875,-0.2097,1.6875,-0.022784,1.6875,0.18557
1.7031,-0.4663,1.7031,-0.072397,1.7031,-0.05184
1.7188,-0.42666,1.7188,-0.066757,1.7188,-0.37752
1.7344,-0.033657,1.7344,-0.011715,1.7344,-0.57551
1.75,0.47079,1.75,0.045621,1.75,-0.32498
1.7656,0.50785,1.7656,0.062868,1.7656,0.31173
1.7812,0.16134,1.7812,0.033581,1.7812,0.61007
1.7969,-0.19945,1.7969,-0.020451,1.7969,0.44967
1.8125,-0.46021,1.8125,-0.060017,1.8125,0.14543
1.8281,-0.43332,1.8281,-0.051982,1.8281,-0.34505
1.8438,-0.05411,1.8438,-0.0033263,1.8438,-0.72042
1.8594,0.45678,1.8594,0.044082,1.8594,-0.56091
1.875,0.51731,1.875,0.052703,1.875,0.092345
1.8906,0.17414,1.8906,0.017783,1.8906,0.50037
1.9062,-0.18917,1.9062,-0.035111,1.9062,0.54489
1.9219,-0.4541,1.9219,-0.064481,1.9219,0.43215
1.9375,-0.43781,1.9375,-0.042353,1.9375,-0.031462
1.9531,-0.072179,1.9531,0.015477,1.9531,-0.55363
1.9688,0.44102,1.9688,0.063664,1.9688,-0.60534
1.9844,0.52295,1.9844,0.067987,1.9844,-0.039687
2,0.18758,2,0.026229,2,0.32057
2.0156,-0.17726,2.0156,-0.037086,2.0156,0.34254
2.0312,-0.44954,2.0312,-0.075972,2.0312,0.3428
2.0469,-0.44322,2.0469,-0.05613,2.0469,0.034977
2.0625,-0.086829,2.0625,0.0082874,2.0625,-0.39268
2.0781,0.42817,2.0781,0.066954,2.0781,-0.42116
2.0938,0.52735,2.0938,0.081062,2.0938,0.10571
2.1094,0.20046,2.1094,0.046868,2.1094,0.42199
2.125,-0.16496,2.125,-0.017144,2.125,0.23827
2.1406,-0.44685,2.1406,-0.069643,2.1406,0.063297
2.1562,-0.45337,2.1562,-0.068974,2.1562,-0.2488
2.1719,-0.10398,2.1719,-0.016117,2.1719,-0.53377
2.1875,0.41934,2.1875,0.043989,2.1875,-0.38685
2.2031,0.53562,2.2031,0.066304,2.2031,0.19858
2.2188,0.2112,2.2188,0.040635,2.2188,0.57682
2.2344,-0.15536,2.2344,-0.014016,2.2344,0.45011
2.25,-0.44039,2.25,-0.059274,2.25,0.18259
2.2656,-0.45796,2.2656,-0.057966,2.2656,-0.25841
2.2812,-0.12215,2.2812,-0.011154,2.2812,-0.6551
2.2969,0.40434,2.2969,0.040889,2.2969,-0.57511
2.3125,0.54219,2.3125,0.057,2.3125,0.034511
2.3281,0.22359,2.3281,0.027426,2.3281,0.48284
2.3438,-0.1441,2.3438,-0.026114,2.3438,0.53422
2.3594,-0.43206,2.3594,-0.063178,2.3594,0.41873
2.375,-0.4607,2.375,-0.050423,2.375,0.00010067
2.3906,-0.13912,2.3906,0.0039677,2.3906,-0.53133
2.4062,0.38624,2.4062,0.056639,2.4062,-0.63559
2.4219,0.54586,2.4219,0.068921,2.4219,-0.094476
2.4375,0.23783,2.4375,0.033767,2.4375,0.33153
2.4531,-0.13172,2.4531,-0.027712,2.4531,0.37294
2.4688,-0.4264,2.4688,-0.072028,2.4688,0.33672
2.4844,-0.46509,2.4844,-0.060925,2.4844,0.061827
2.5,-0.15317,2.5,-0.0012481,2.5,-0.36765
2.5156,0.37219,2.5156,0.059909,2.5156,-0.48922
2.5312,0.54906,2.5312,0.079968,2.5312,0.010318
2.5469,0.25052,2.5469,0.050827,2.5469,0.40367
2.5625,-0.11972,2.5625,-0.01102,2.5625,0.28477
2.5781,-0.42153,2.5781,-0.066151,2.5781,0.11482
2.5938,-0.47208,2.5938,-0.070929,2.5938,-0.16623
2.6094,-0.16863,2.6094,-0.021213,2.6094,-0.49541
2.625,0.36075,2.625,0.040991,2.625,-0.45667
2.6406,0.55363,2.6406,0.068424,2.6406,0.096936
2.6562,0.26082,2.6562,0.047001,2.6562,0.52731
2.6719,-0.10878,2.6719,-0.0071584,2.6719,0.44766
2.6875,-0.41321,2.6875,-0.05718,2.6875,0.21025
2.7031,-0.47547,2.7031,-0.062842,2.7031,-0.17943
2.7188,-0.18557,2.7188,-0.018997,2.7188,-0.58754
2.7344,0.3438,2.7344,0.036656,2.7344,-0.61022
2.75,0.55839,2.75,0.05993,2.75,-0.036218
2.7656,0.27413,2.7656,0.036173,2.7656,0.46123
2.7812,-0.096863,2.7812,-0.016822,2.7812,0.51335
2.7969,-0.40522,2.7969,-0.060398,2.7969,0.4108
2.8125,-0.47718,2.8125,-0.056984,2.8125,0.03074
2.8281,-0.2006,2.8281,-0.007063,2.8281,-0.48525
2.8438,0.32515,2.8438,0.049036,2.8438,-0.65373
2.8594,0.55989,2.8594,0.069012,2.8594,-0.15798
2.875,0.28842,2.875,0.040692,2.875,0.32442
2.8906,-0.085107,2.8906,-0.018311,2.8906,0.37912
2.9062,-0.39782,2.9062,-0.067268,2.9062,0.35686
2.9219,-0.47976,2.9219,-0.064869,2.9219,0.10751
2.9375,-0.21416,2.9375,-0.010665,2.9375,-0.34793
2.9531,0.30891,2.9531,0.052265,2.9531,-0.53068
2.9688,0.56084,2.9688,0.07832,2.9688,-0.090246
2.9844,0.30038,2.9844,0.054669,2.9844,0.381
3,-0.072135,3,-0.0044643,3,0.31814
3.0156,-0.39109,3.0156,-0.06193,3.0156,0.19336
3.0312,-0.48417,3.0312,-0.072576,3.0312,-0.064982
3.0469,-0.22878,3.0469,-0.026868,3.0469,-0.4467
3.0625,0.29538,3.0625,0.036839,3.0625,-0.50694
3.0781,0.56439,3.0781,0.069504,3.0781,-0.016545
3.0938,0.31209,3.0938,0.052857,3.0938,0.48245
3.1094,-0.061226,3.1094,5.3699e-05,3.1094,0.45492
3.125,-0.38254,3.125,-0.053965,3.125,0.24375
3.1406,-0.48678,3.1406,-0.066631,3.1406,-0.11023
3.1562,-0.24359,3.1562,-0.026702,3.1562,-0.51931
3.1719,0.27814,3.1719,0.031549,3.1719,-0.6138
3.1875,0.56589,3.1875,0.061558,3.1875,-0.11334
3.2031,0.32427,3.2031,0.043881,3.2031,0.42662
3.2188,-0.049752,3.2188,-0.0075733,3.2188,0.49661
3.2344,-0.37332,3.2344,-0.0564,3.2344,0.40747
3.25,-0.48688,3.25,-0.062001,3.25,0.074135
3.2656,-0.25697,3.2656,-0.017401,3.2656,-0.43297
3.2812,0.25862,3.2812,0.04104,3.2812,-0.65265
3.2969,0.56448,3.2969,0.06827,3.2969,-0.23188
3.3125,0.33796,3.3125,0.046928,3.3125,0.32222
3.3281,-0.036925,3.3281,-0.0090076,3.3281,0.40579
3.3438,-0.36478,3.3438,-0.061766,3.3438,0.3696
3.3594,-0.48831,3.3594,-0.067918,3.3594,0.13608
3.375,-0.26916,3.375,-0.019813,3.375,-0.31558
3.3906,0.24139,3.3906,0.044142,3.3906,-0.55867
3.4062,0.56327,3.4062,0.07615,3.4062,-0.17952
3.4219,0.35026,3.4219,0.058392,3.4219,0.34578
3.4375,-0.024195,3.4375,0.0024416,3.4375,0.35262
3.4531,-0.35652,3.4531,-0.056993,3.4531,0.22343
3.4688,-0.49028,3.4688,-0.073776,3.4688,-0.0058778
3.4844,-0.28224,3.4844,-0.032896,3.4844,-0.37916
3.5,0.22591,3.5,0.03158,3.5,-0.52056
3.5156,0.56316,3.5156,0.069397,3.5156,-0.11823
3.5312,0.36145,3.5312,0.057965,3.5312,0.41739
3.5469,-0.013175,3.5469,0.007375,3.5469,0.44661
3.5625,-0.34722,3.5625,-0.049722,3.5625,0.27215
3.5781,-0.49082,3.5781,-0.069289,3.5781,-0.041878
3.5938,-0.29589,3.5938,-0.034159,3.5938,-0.4654
3.6094,0.20708,3.6094,0.025631,3.6094,-0.63249
3.625,0.56195,3.625,0.061918,3.625,-0.20335
3.6406,0.37338,3.6406,0.050581,3.6406,0.3903
3.6562,-0.0010324,3.6562,0.0015958,3.6562,0.4835
3.6719,-0.33734,3.6719,-0.051296,3.6719,0.39295
3.6875,-0.49069,3.6875,-0.065539,3.6875,0.10327
3.7031,-0.30804,3.7031,-0.027026,3.7031,-0.38603
3.7188,0.18793,3.7188,0.0327,3.7188,-0.65315
3.7344,0.55889,3.7344,0.06672,3.7344,-0.29348
3.75,0.3864,3.75,0.052479,3.75,0.28723
3.7656,0.010505,3.7656,0.0001607,3.7656,0.42191
3.7812,-0.32827,3.7812,-0.055544,3.7812,0.38356
3.7969,-0.48962,3.7969,-0.069955,3.7969,0.17045
3.8125,-0.31828,3.8125,-0.028568,3.8125,-0.27524
3.8281,0.16977,3.8281,0.035534,3.8281,-0.56427
3.8438,0.55392,3.8438,0.073264,3.8438,-0.27152
3.8594,0.39741,3.8594,0.061751,3.8594,0.29993
3.875,0.024042,3.875,0.0095333,3.875,0.37671
3.8906,-0.31851,3.8906,-0.051306,3.8906,0.26878
3.9062,-0.49079,3.9062,-0.074293,3.9062,0.064956
3.9219,-0.33084,3.9219,-0.038999,3.9219,-0.32975
3.9375,0.15333,3.9375,0.025416,3.9375,-0.55469
3.9531,0.551,3.9531,0.06814,3.9531,-0.21524
3.9688,0.40819,3.9688,0.062297,3.9688,0.36428
3.9844,0.035456,3.9844,0.014679,3.9844,0.46237
4,-0.30904,4,-0.044578,4,0.28961
4.0156,-0.4904,4.0156,-0.070756,4.0156,0.029563
4.0312,-0.34193,4.0312,-0.041105,4.0312,-0.39087
4.0469,0.13462,4.0469,0.019183,4.0469,-0.62135
4.0625,0.54721,4.0625,0.061205,4.0625,-0.26121
4.0781,0.41908,4.0781,0.056279,4.0781,0.3321
4.0938,0.047109,4.0938,0.01044,4.0938,0.48938
4.1094,-0.29878,4.1094,-0.045385,4.1094,0.38852
4.125,-0.48835,4.125,-0.067687,4.125,0.14022
4.1406,-0.35274,4.1406,-0.03583,4.1406,-0.32844
4.1562,0.1146,4.1562,0.024101,4.1562,-0.64382
4.1719,0.53986,4.1719,0.06431,4.1719,-0.35985
4.1875,0.43106,4.1875,0.057266,4.1875,0.25025
4.2031,0.059787,4.2031,0.0091233,4.2031,0.4408
4.2188,-0.28872,4.2188,-0.048636,4.2188,0.38247
4.2344,-0.48645,4.2344,-0.070937,4.2344,0.19314
4.25,-0.36239,4.25,-0.0368,4.25,-0.22701
4.2656,0.096501,4.2656,0.026586,4.2656,-0.57531
4.2812,0.53296,4.2812,0.069724,4.2812,-0.34933
4.2969,0.4412,4.2969,0.064744,4.2969,0.24346
4.3125,0.07238,4.3125,0.016758,4.3125,0.40474
4.3281,-0.2789,4.3281,-0.044925,4.3281,0.30331
4.3438,-0.48533,4.3438,-0.074103,4.3438,0.1102
4.3594,-0.37225,4.3594,-0.045086,4.3594,-0.25529
4.375,0.079216,4.375,0.018401,4.375,-0.54133
4.3906,0.52634,4.3906,0.065785,4.3906,-0.30834
4.4062,0.45121,4.4062,0.065832,4.4062,0.29313
4.4219,0.084554,4.4219,0.021849,4.4219,0.4592
4.4375,-0.26808,4.4375,-0.038668,4.4375,0.31566
4.4531,-0.48376,4.4531,-0.071119,4.4531,0.084269
4.4688,-0.38248,4.4688,-0.047576,4.4688,-0.3232
4.4844,0.06019,4.4844,0.01219,4.4844,-0.60848
4.5,0.52019,4.5,0.059374,4.5,-0.34857
4.5156,0.46181,4.5156,0.060965,4.5156,0.26895
4.5312,0.095926,4.5312,0.018946,4.5312,0.49233
4.5469,-0.25786,4.5469,-0.038758,4.5469,0.39726
4.5625,-0.48029,4.5625,-0.068512,4.5625,0.16824
4.5781,-0.39159,4.5781,-0.043773,4.5781,-0.25875
4.5938,0.041055,4.5938,0.015364,4.5938,-0.61357
4.6094,0.51091,4.6094,0.061131,4.6094,-0.42937
4.625,0.47109,4.625,0.061278,4.625,0.19702
4.6406,0.10826,4.6406,0.017731,4.6406,0.44201
4.6562,-0.24714,4.6562,-0.041214,4.6562,0.39622
4.6719,-0.47727,4.6719,-0.070846,4.6719,0.21247
4.6875,-0.39937,4.6875,-0.044345,4.6875,-0.18188
4.7031,0.023337,4.7031,0.017429,4.7031,-0.55763
4.7188,0.5004,4.7188,0.06548,4.7188,-0.42173
4.7344,0.48049,4.7344,0.06721,4.7344,0.17767
4.75,0.12212,4.75,0.023916,4.75,0.41482
4.7656,-0.23583,4.7656,-0.037942,4.7656,0.33312
4.7812,-0.47453,4.7812,-0.073029,4.7812,0.17446
4.7969,-0.40812,4.7969,-0.05087,4.7969,-0.20235
4.8125,0.0055736,4.8125,0.010831,4.8125,-0.52646
4.8281,0.49209,4.8281,0.062466,4.8281,-0.38567
4.8438,0.48925,4.8438,0.068626,4.8438,0.21447
4.8594,0.134,4.8594,0.028863,4.8594,0.45936
4.875,-0.22527,4.875,-0.032098,4.875,0.32659
4.8906,-0.4709,4.8906,-0.070402,4.8906,0.128
4.9062,-0.41635,4.9062,-0.053485,4.9062,-0.25547
4.9219,-0.012177,4.9219,0.0047516,4.9219,-0.57231
4.9375,0.48277,4.9375,0.056473,4.9375,-0.41774
4.9531,0.49814,4.9531,0.064608,4.9531,0.2007
4.9688,0.14577,4.9688,0.026999,4.9688,0.48829
4.9844,-0.214,4.9844,-0.031511,4.9844,0.38748
5,-0.46607,5,-0.067999,5,0.20571
5.0156,-0.42349,5.0156,-0.050772,5.0156,-0.19692
5.0312,-0.030184,5.0312,0.0064936,5.0312,-0.57339
5.0469,0.47087,5.0469,0.057047,5.0469,-0.48181
5.0625,0.5068,5.0625,0.064311,5.0625,0.13502
5.0781,0.15852,5.0781,0.02584,5.0781,0.44773
5.0938,-0.20278,5.0938,-0.033354,5.0938,0.40405
5.1094,-0.46145,5.1094,-0.069625,5.1094,0.24805
5.125,-0.42987,5.125,-0.051057,5.125,-0.13344
5.1406,-0.047868,5.1406,0.0081847,5.1406,-0.52539
5.1562,0.45909,5.1562,0.060526,5.1562,-0.48264
5.1719,0.51438,5.1719,0.069034,5.1719,0.10808
5.1875,0.17245,5.1875,0.030836,5.1875,0.41609
5.2031,-0.19073,5.2031,-0.030518,5.2031,0.35022
5.2188,-0.4566,5.2188,-0.071124,5.2188,0.22157
5.2344,-0.4362,5.2344,-0.056196,5.2344,-0.1292
5.25,-0.063931,5.25,0.002833,5.25,-0.49651
5.2656,0.44826,5.2656,0.058163,5.2656,-0.451
5.2812,0.52199,5.2812,0.070566,5.2812,0.12988
5.2969,0.185,5.2969,0.035513,5.2969,0.4506
5.3125,-0.17901,5.3125,-0.02505,5.3125,0.34266
5.3281,-0.45107,5.3281,-0.068645,5.3281,0.17658
5.3438,-0.44209,5.3438,-0.058702,5.3438,-0.18328
5.3594,-0.080849,5.3594,-0.0029613,5.3594,-0.54458
5.375,0.43697,5.375,0.05259,5.375,-0.46134
5.3906,0.53008,5.3906,0.067231,5.3906,0.1168
5.4062,0.19827,5.4062,0.034496,5.4062,0.4742
5.4219,-0.16736,5.4219,-0.023903,5.4219,0.3897
5.4375,-0.44491,5.4375,-0.066353,5.4375,0.23222
5.4531,-0.44756,5.4531,-0.056809,5.4531,-0.15553
5.4688,-0.097729,5.4688,-0.002314,5.4688,-0.54725
5.4844,0.42365,5.4844,0.052285,5.4844,-0.52101
5.5,0.53723,5.5,0.066569,5.5,0.057072
5.5156,0.21124,5.5156,0.033521,5.5156,0.44629
5.5312,-0.15583,5.5312,-0.025157,5.5312,0.41391
5.5469,-0.43902,5.5469,-0.067402,5.5469,0.29233
5.5625,-0.45254,5.5625,-0.056955,5.5625,-0.078825
5.5781,-0.11369,5.5781,-0.0010768,5.5781,-0.52098
5.5938,0.40927,5.5938,0.05489,5.5938,-0.52733
5.6094,0.54201,5.6094,0.070195,5.6094,0.031094
5.625,0.22406,5.625,0.037511,5.625,0.41678
5.6406,-0.14465,5.6406,-0.022636,5.6406,0.37333
5.6562,-0.43329,5.6562,-0.068252,5.6562,0.25429
5.6719,-0.45777,5.6719,-0.060902,5.6719,-0.087081
5.6875,-0.1303,5.6875,-0.0054586,5.6875,-0.47783
5.7031,0.39535,5.7031,0.05291,5.7031,-0.50595
5.7188,0.54737,5.7188,0.071607,5.7188,0.044374
5.7344,0.2362,5.7344,0.041765,5.7344,0.43663
5.75,-0.133,5.75,-0.017578,5.75,0.35769
5.7656,-0.42755,5.7656,-0.065815,5.7656,0.21119
5.7812,-0.46379,5.7812,-0.063074,5.7812,-0.11665
5.7969,-0.14667,5.7969,-0.010747,5.7969,-0.49692
5.8125,0.38128,5.8125,0.047833,5.8125,-0.51433
5.8281,0.5517,5.8281,0.068839,5.8281,0.03205
5.8438,0.24815,5.8438,0.041379,5.8438,0.45576
5.8594,-0.12179,5.8594,-0.016008,5.8594,0.40027
5.875,-0.42095,5.875,-0.063556,5.875,0.25759
5.8906,-0.46817,5.8906,-0.061764,5.8906,-0.079237
5.9062,-0.16322,5.9062,-0.010977,5.9062,-0.50582
5.9219,0.3648,5.9219,0.046764,5.9219,-0.55661
5.9375,0.55559,5.9375,0.067848,5.9375,-0.020354
5.9531,0.26076,5.9531,0.040588,5.9531,0.42828
5.9688,-0.11038,5.9688,-0.016702,5.9688,0.41938
5.9844,-0.41423,5.9844,-0.064069,5.9844,0.31911
6,-0.4723,6,-0.061826,6,-0.026787
6.0156,-0.17902,6.0156,-0.010232,6.0156,-0.46981
6.0312,0.34932,6.0312,0.048553,6.0312,-0.57093
6.0469,0.55865,6.0469,0.070558,6.0469,-0.052649
6.0625,0.27292,6.0625,0.043769,6.0625,0.40229
6.0781,-0.0992,6.0781,-0.014456,6.0781,0.38902
6.0938,-0.40713,6.0938,-0.064426,6.0938,0.28423
6.1094,-0.47556,6.1094,-0.064827,6.1094,-0.036005
6.125,-0.19408,6.125,-0.013829,6.125,-0.42354
6.1406,0.33325,6.1406,0.046848,6.1406,-0.53133
6.1562,0.56104,6.1562,0.071791,6.1562,-0.049907
6.1719,0.28545,6.1719,0.047539,6.1719,0.41173
6.1875,-0.086373,6.1875,-0.0098787,6.1875,0.38228
6.2031,-0.39945,6.2031,-0.062074,6.2031,0.25725
6.2188,-0.4792,6.2188,-0.066659,6.2188,-0.059519
6.2344,-0.20864,6.2344,-0.018604,6.2344,-0.44985
6.25,0.3176,6.25,0.042239,6.25,-0.54809
6.2656,0.56401,6.2656,0.069483,6.2656,-0.053003
6.2812,0.29821,6.2812,0.047658,6.2812,0.43148
6.2969,-0.074962,6.2969,-0.0079411,6.2969,0.41838
6.3125,-0.39177,6.3125,-0.059785,6.3125,0.27801
6.3281,-0.48173,6.3281,-0.065748,6.3281,-0.032102
6.3438,-0.22327,6.3438,-0.01949,6.3438,-0.46074
6.3594,0.30081,6.3594,0.040575,6.3594,-0.59196
6.375,0.56594,6.375,0.068231,6.375,-0.098468
6.3906,0.311,6.3906,0.047016,6.3906,0.40786
6.4062,-0.063655,6.4062,-0.008181,6.4062,0.43561
6.4219,-0.38338,6.4219,-0.059824,6.4219,0.32954
6.4375,-0.48372,6.4375,-0.065674,6.4375,0.028493
6.4531,-0.2373,6.4531,-0.01912,6.4531,-0.41674
6.4688,0.2836,6.4688,0.04162,6.4688,-0.59674
6.4844,0.56633,6.4844,0.070109,6.4844,-0.13567
6.5,0.32337,6.5,0.049471,6.5,0.36759
6.5156,-0.051254,6.5156,-0.0062151,6.5156,0.40991
6.5312,-0.37474,6.5312,-0.059812,6.5312,0.31349
6.5469,-0.48563,6.5469,-0.067916,6.5469,0.025474
6.5625,-0.25143,6.5625,-0.022068,6.5625,-0.39867
6.5781,0.26617,6.5781,0.040165,6.5781,-0.57232
6.5938,0.56655,6.5938,0.07121,6.5938,-0.13895
6.6094,0.33535,6.6094,0.052867,6.6094,0.38741
6.625,-0.039477,6.625,-0.0019903,6.625,0.40061
6.6406,-0.36736,6.6406,-0.057474,6.6406,0.28075
6.6562,-0.48832,6.6562,-0.069382,6.6562,0.010022
6.6719,-0.2644,6.6719,-0.026369,6.6719,-0.41595
6.6875,0.24963,6.6875,0.03589,6.6875,-0.57417
6.7031,0.56612,6.7031,0.069137,6.7031,-0.14367
6.7188,0.34682,6.7188,0.053228,6.7188,0.38931
6.7344,-0.027872,6.7344,0.00013648,6.7344,0.43552
6.75,-0.35822,6.75,-0.055107,6.75,0.30486
6.7656,-0.48933,6.7656,-0.068616,6.7656,0.025334
6.7812,-0.27863,6.7812,-0.027618,6.7812,-0.41981
6.7969,0.23055,6.7969,0.03384,6.7969,-0.60579
6.8125,0.56482,6.8125,0.067718,6.8125,-0.18736
6.8281,0.3599,6.8281,0.05277,6.8281,0.37461
6.8438,-0.016564,6.8438,0.00032634,6.8438,0.44122
6.8594,-0.3501,6.8594,-0.054733,6.8594,0.32598
6.875,-0.49051,6.875,-0.068496,6.875,0.069938
6.8906,-0.29154,6.8906,-0.027667,6.8906,-0.37428
6.9062,0.21225,6.9062,0.034195,6.9062,-0.61387
6.9219,0.56169,6.9219,0.068907,6.9219,-0.21624
6.9375,0.37034,6.9375,0.054686,6.9375,0.3444
6.9531,-0.0051329,6.9531,0.0021454,6.9531,0.42198
6.9688,-0.3415,6.9688,-0.054348,6.9688,0.32264
6.9844,-0.49147,6.9844,-0.070076,6.9844,0.079941
7,-0.30423,7,-0.030131,7,-0.34221
7.0156,0.19369,7.0156,0.032762,7.0156,-0.57921
