1.9844,0.27764,1.9844,-0.028723,1.9844,-0.98264
2,0.29691,2,-0.028033,2,0.093824
2.0156,0.18024,2.0156,-0.018081,2.0156,1.0718
2.0312,0.039355,2.0312,-0.0018126,2.0312,1.6345
2.0469,-0.11032,2.0469,0.015169,2.0469,1.653
2.0625,-0.26208,2.0625,0.027668,2.0625,1.0895
2.0781,-0.29867,2.0781,0.03248,2.0781,0.087422
2.0938,-0.19011,2.0938,0.027201,2.0938,-0.91104
2.1094,-0.055338,2.1094,0.01159,2.1094,-1.6039
2.125,0.094755,2.125,-0.0099711,2.125,-1.793
2.1406,0.25637,2.1406,-0.029431,2.1406,-1.2808
2.1562,0.30582,2.1562,-0.037824,2.1562,-0.18964
2.1719,0.20526,2.1719,-0.029529,2.1719,0.97052
2.1875,0.064399,2.1875,-0.0071494,2.1875,1.697
2.2031,-0.083405,2.2031,0.018625,2.2031,1.8333
2.2188,-0.24295,2.2188,0.03635,2.2188,1.2468
2.2344,-0.30656,2.2344,0.040217,2.2344,0.16545
2.25,-0.21267,2.25,0.02972,2.25,-0.90122
2.2656,-0.076189,2.2656,0.0083208,2.2656,-1.6489
2.2812,0.069227,2.2812,-0.015924,2.2812,-1.8324
2.2969,0.23691,2.2969,-0.032797,2.2969,-1.3207
2.3125,0.31126,2.3125,-0.03554,2.3125,-0.24615
2.3281,0.22626,2.3281,-0.023999,2.3281,0.88645
2.3438,0.084771,2.3438,-0.0037607,2.3438,1.5894
2.3594,-0.059838,2.3594,0.01618,2.3594,1.7435
2.375,-0.22111,2.375,0.028598,2.375,1.2797
2.3906,-0.30748,2.3906,0.031402,2.3906,0.3253
2.4062,-0.23293,2.4062,0.025195,2.4062,-0.67212
2.4219,-0.096383,2.4219,0.011388,2.4219,-1.4382
2.4375,0.043774,2.4375,-0.0063653,2.4375,-1.7397
2.4531,0.21202,2.4531,-0.022418,2.4531,-1.4385
2.4688,0.30918,2.4688,-0.031353,2.4688,-0.52794
2.4844,0.24533,2.4844,-0.028931,2.4844,0.59852
2.5,0.10718,2.5,-0.014351,2.5,1.4625
2.5156,-0.033828,2.5156,0.0070837,2.5156,1.7974
2.5312,-0.19483,2.5312,0.026445,2.5312,1.4996
2.5469,-0.30407,2.5469,0.03687,2.5469,0.59341
2.5625,-0.25383,2.5625,0.034858,2.5625,-0.4837
2.5781,-0.11903,2.5781,0.02003,2.5781,-1.387
2.5938,0.018653,2.5938,-0.003257,2.5938,-1.8474
2.6094,0.18548,2.6094,-0.02597,2.6094,-1.6159
2.625,0.30512,2.625,-0.038113,2.625,-0.70073
2.6406,0.26589,2.6406,-0.033768,2.6406,0.51905
2.6562,0.13054,2.6562,-0.014595,2.6562,1.4553
2.6719,-0.010947,2.6719,0.010249,2.6719,1.8255
2.6875,-0.17072,2.6875,0.029438,2.6875,1.558
2.7031,-0.29713,2.7031,0.036724,2.7031,0.67095
2.7188,-0.27133,2.7188,0.031516,2.7188,-0.41971
2.7344,-0.13979,2.7344,0.016117,2.7344,-1.2647
2.75,-0.004359,2.75,-0.0044183,2.75,-1.7584
2.7656,0.15922,2.7656,-0.022506,2.7656,-1.5981
2.7812,0.29633,2.7812,-0.031691,2.7812,-0.80946
2.7969,0.28143,2.7969,-0.029173,2.7969,0.32727
2.8125,0.15143,2.8125,-0.015899,2.8125,1.2664
2.8281,0.011112,2.8281,0.0032431,2.8281,1.721
2.8438,-0.14394,2.8438,0.020779,2.8438,1.5989
2.8594,-0.28384,2.8594,0.031303,2.8594,0.87929
2.875,-0.28485,2.875,0.032375,2.875,-0.1687
2.8906,-0.16171,2.8906,0.023014,2.8906,-1.1103
2.9062,-0.027886,2.9062,0.0049611,2.9062,-1.6975
2.9219,0.13021,2.9219,-0.015944,2.9219,-1.7267
2.9375,0.28156,2.9375,-0.031769,2.9375,-1.0572
2.9531,0.29505,2.9531,-0.035371,2.9531,0.083721
2.9688,0.17534,2.9688,-0.023783,2.9688,1.1468
2.9844,0.034619,2.9844,-0.0012981,2.9844,1.7593
3,-0.11715,3,0.021756,3,1.7452
3.0156,-0.26855,3.0156,0.036061,3.0156,1.054
3.0312,-0.2981,3.0312,0.037501,3.0312,-0.037466
3.0469,-0.18413,3.0469,0.025901,3.0469,-1.0557
3.0625,-0.049124,3.0625,0.004737,3.0625,-1.7117
3.0781,0.10344,3.0781,-0.018153,3.0781,-1.7787
3.0938,0.2642,3.0938,-0.033377,3.0938,-1.153
3.1094,0.30475,3.1094,-0.034757,3.1094,-0.036727
3.125,0.19827,3.125,-0.022067,3.125,1.0486
3.1406,0.056407,3.1406,-0.00091391,3.1406,1.6795
3.1562,-0.092252,3.1562,0.019318,3.1562,1.7153
3.1719,-0.24954,3.1719,0.031346,3.1719,1.149
3.1875,-0.30444,3.1875,0.03292,3.1875,0.10746
3.2031,-0.20552,3.2031,0.024407,3.2031,-0.82649
3.2188,-0.069259,3.2188,0.0079245,3.2188,-1.5454
3.2344,0.077198,3.2344,-0.011414,3.2344,-1.7667
3.25,0.24317,3.25,-0.02687,3.25,-1.2717
3.2656,0.30944,3.2656,-0.032784,3.2656,-0.27629
3.2812,0.21929,3.2812,-0.026156,3.2812,0.84207
3.2969,0.078508,3.2969,-0.0085539,3.2969,1.5833
3.3125,-0.065655,3.3125,0.012882,3.3125,1.7732
3.3281,-0.226,3.3281,0.029554,3.3281,1.327
3.3438,-0.30711,3.3438,0.036278,3.3438,0.34604
3.3594,-0.22777,3.3594,0.03096,3.3594,-0.71437
3.375,-0.091511,3.375,0.014383,3.375,-1.5192
3.3906,0.050663,3.3906,-0.0082443,3.3906,-1.8282
3.4062,0.21954,3.4062,-0.028196,3.4062,-1.46
3.4219,0.31162,3.4219,-0.036928,3.4219,-0.45452
3.4375,0.24144,3.4375,-0.030126,3.4375,0.72964
3.4531,0.1012,3.4531,-0.010317,3.4531,1.5662
3.4688,-0.041099,3.4688,0.013411,3.4688,1.8216
3.4844,-0.20298,3.4844,0.030778,3.4844,1.4214
3.5,-0.30574,3.5,0.036576,3.5,0.46945
3.5156,-0.24687,3.5156,0.030184,3.5156,-0.60081
3.5312,-0.11218,3.5312,0.013663,3.5312,-1.4019
3.5469,0.026573,3.5469,-0.0075394,3.5469,-1.7995
3.5625,0.19509,3.5625,-0.025478,3.5625,-1.5085
3.5781,0.30828,3.5781,-0.033458,3.5781,-0.6052
3.5938,0.26072,3.5938,-0.028603,3.5938,0.54713
3.6094,0.1235,3.6094,-0.01262,3.6094,1.4127
3.625,-0.017338,3.625,0.0080486,3.625,1.7666
3.6406,-0.17693,3.6406,0.02508,3.6406,1.5012
3.6562,-0.29858,3.6562,0.033445,3.6562,0.67507
3.6719,-0.26482,3.6719,0.031392,3.6719,-0.40896
3.6875,-0.13279,3.6875,0.018947,3.6875,-1.2977
3.7031,0.0027267,3.7031,-0.00068915,3.7031,-1.7651
3.7188,0.1673,3.7188,-0.020731,3.7188,-1.634
3.7344,0.29937,3.7344,-0.033458,3.7344,-0.83107
3.75,0.27778,3.75,-0.033067,3.75,0.34226
3.7656,0.14645,3.7656,-0.01864,3.7656,1.3292
3.7812,0.0059874,3.7812,0.0040274,3.7812,1.7644
3.7969,-0.1504,3.7969,0.02483,3.7969,1.6345
3.8125,-0.28808,3.8125,0.03615,3.8125,0.84094
3.8281,-0.2812,3.8281,0.03512,3.8281,-0.26353
3.8438,-0.15548,3.8438,0.021987,3.8438,-1.1629
3.8594,-0.020109,3.8594,0.00066518,3.8594,-1.7591
3.875,0.14034,3.875,-0.02094,3.875,-1.708
3.8906,0.28717,3.8906,-0.03415,3.8906,-0.96013
3.9062,0.2927,3.9062,-0.033495,3.9062,0.19628
3.9219,0.1695,3.9219,-0.01917,3.9219,1.2137
3.9375,0.027709,3.9375,0.0026951,3.9375,1.7486
3.9531,-0.12491,3.9531,0.022495,3.9531,1.6634
3.9688,-0.2734,3.9688,0.033349,3.9688,0.96524
3.9844,-0.29309,3.9844,0.033198,3.9844,-0.10931
4,-0.17663,4,0.022453,4,-1.0092
4.0156,-0.042014,4.0156,0.0039839,4.0156,-1.6541
4.0312,0.11258,4.0312,-0.015965,4.0312,-1.729
4.0469,0.27022,4.0469,-0.030125,4.0469,-1.1146
4.0625,0.30284,4.0625,-0.033019,4.0625,-0.026236
4.0781,0.19211,4.0781,-0.022895,4.0781,1.0439
4.0938,0.049764,4.0938,-0.0032175,4.0938,1.6785
4.1094,-0.098307,4.1094,0.01771,4.1094,1.7331
4.125,-0.25449,4.125,0.031925,4.125,1.1388
4.1406,-0.30277,4.1406,0.035535,4.1406,0.1047
4.1562,-0.19906,4.1562,0.027401,4.1562,-0.91324
4.1719,-0.063706,4.1719,0.0092585,4.1719,-1.6299
4.1875,0.084906,4.1875,-0.012863,4.1875,-1.7992
4.2031,0.24987,4.2031,-0.030405,4.2031,-1.2882
4.2188,0.30943,4.2188,-0.035911,4.2188,-0.19897
4.2344,0.21445,4.2344,-0.026488,4.2344,0.93621
4.25,0.072176,4.25,-0.0057607,4.25,1.6549
4.2656,-0.073454,4.2656,0.016925,4.2656,1.7789
4.2812,-0.23384,4.2812,0.032291,4.2812,1.2728
4.2969,-0.30767,4.2969,0.036147,4.2969,0.2404
4.3125,-0.22115,4.3125,0.028082,4.3125,-0.7555
4.3281,-0.085045,4.3281,0.010326,4.3281,-1.5108
4.3438,0.058257,4.3438,-0.011146,4.3438,-1.8158
4.3594,0.22722,4.3594,-0.028203,4.3594,-1.3664
4.375,0.31132,4.375,-0.034269,4.375,-0.36972
4.3906,0.23428,4.3906,-0.02687,4.3906,0.7729
4.4062,0.09348,4.4062,-0.0087153,4.4062,1.537
4.4219,-0.049552,4.4219,0.012555,4.4219,1.7539
4.4375,-0.21109,4.4375,0.028457,4.4375,1.3835
4.4531,-0.3072,4.4531,0.034584,4.4531,0.44654
4.4688,-0.24167,4.4688,0.029743,4.4688,-0.62597
4.4844,-0.10689,4.4844,0.014774,4.4844,-1.4442
4.5,0.032608,4.5,-0.005869,4.5,-1.791
4.5156,0.20114,4.5156,-0.024726,4.5156,-1.503
4.5312,0.30864,4.5312,-0.03444,4.5312,-0.58818
4.5469,0.25444,4.5469,-0.030491,4.5469,0.58389
4.5625,0.11539,4.5625,-0.013698,4.5625,1.4681
4.5781,-0.026052,4.5781,0.0089153,4.5781,1.8078
4.5938,-0.18598,4.5938,0.027629,4.5938,1.5093
4.6094,-0.3026,4.6094,0.036236,4.6094,0.6238
4.625,-0.26134,4.625,0.032766,4.625,-0.47406
4.6406,-0.12872,4.6406,0.017957,4.6406,-1.3591
4.6562,0.0077024,4.6562,-0.0036434,4.6562,-1.7994
4.6719,0.17393,4.6719,-0.023928,4.6719,-1.6122
4.6875,0.30134,4.6875,-0.034819,4.6875,-0.74663
4.7031,0.27264,4.7031,-0.031692,4.7031,0.42482
4.7188,0.13767,4.7188,-0.015574,4.7188,1.3652
4.7344,-0.0037123,4.7344,0.0066632,4.7344,1.7881
4.75,-0.16083,4.75,0.02546,4.75,1.5802
4.7656,-0.29416,4.7656,0.034638,4.7656,0.76369
4.7812,-0.27813,4.7812,0.032503,4.7812,-0.31227
4.7969,-0.1501,4.7969,0.019683,4.7969,-1.2178
4.8125,-0.015101,4.8125,-0.00019425,4.8125,-1.7386
4.8281,0.1465,4.8281,-0.020068,4.8281,-1.6614
4.8438,0.28924,4.8438,-0.032466,4.8438,-0.91345
4.8594,0.28661,4.8594,-0.032348,4.8594,0.22779
4.875,0.16081,4.875,-0.0192,4.875,1.2269
4.8906,0.01961,4.8906,0.0018791,4.8906,1.7486
4.9062,-0.13389,4.9062,0.021882,4.9062,1.6629
4.9219,-0.27985,4.9219,0.033679,4.9219,0.94646
4.9375,-0.29221,4.9375,0.034412,4.9375,-0.13543
4.9531,-0.17182,4.9531,0.023715,4.9531,-1.1032
4.9688,-0.037145,4.9688,0.0042637,4.9688,-1.7013
4.9844,0.11888,4.9844,-0.017152,4.9844,-1.7522
5,0.27442,5,-0.032244,5,-1.0945
5.0156,0.29926,5.0156,-0.034612,5.0156,0.03774
5.0312,0.18461,5.0312,-0.022662,5.0312,1.1265
5.0469,0.042511,5.0469,-0.0011614,5.0469,1.7007
5.0625,-0.10703,5.0625,0.020349,5.0625,1.7209
5.0781,-0.2618,5.0781,0.033621,5.0781,1.0927
5.0938,-0.30162,5.0938,0.035365,5.0938,0.025061
5.1094,-0.19313,5.1094,0.025444,5.1094,-0.9749
5.125,-0.058083,5.125,0.0064892,5.125,-1.6461
5.1406,0.092681,5.1406,-0.01491,5.1406,-1.7745
5.1562,0.25607,5.1562,-0.03057,5.1562,-1.2174
5.1719,0.30746,5.1719,-0.034286,5.1719,-0.13598
5.1875,0.20764,5.1875,-0.024281,5.1875,0.96418
5.2031,0.064877,5.2031,-0.0044098,5.2031,1.656
5.2188,-0.081299,5.2188,0.016772,5.2188,1.7585
5.2344,-0.24053,5.2344,0.031096,5.2344,1.2346
5.25,-0.30686,5.25,0.034885,5.25,0.20747
5.2656,-0.21428,5.2656,0.027479,5.2656,-0.81158
5.2812,-0.078711,5.2812,0.010497,5.2812,-1.5517
5.2969,0.066549,5.2969,-0.01061,5.2969,-1.7936
5.3125,0.23437,5.3125,-0.027993,5.3125,-1.3562
5.3281,0.31131,5.3281,-0.034757,5.3281,-0.34538
5.3438,0.22925,5.3438,-0.027575,5.3438,0.80562
5.3594,0.087405,5.3594,-0.0088071,5.3594,1.582
5.375,-0.055734,5.375,0.013473,5.375,1.7987
5.3906,-0.21672,5.3906,0.030082,5.3906,1.3577
5.4062,-0.30794,5.4062,0.036062,5.4062,0.39223
5.4219,-0.23592,5.4219,0.030203,5.4219,-0.68114
5.4375,-0.099989,5.4375,0.013812,5.4375,-1.4833
5.4531,0.041175,5.4531,-0.0079005,5.4531,-1.8115
5.4688,0.21005,5.4688,-0.026731,5.4688,-1.4827
5.4844,0.31048,5.4844,-0.035179,5.4844,-0.52007
5.5,0.25007,5.5,-0.029455,5.5,0.65426
5.5156,0.11018,5.5156,-0.011536,5.5156,1.5078
5.5312,-0.03201,5.5312,0.01082,5.5312,1.7994
5.5469,-0.19189,5.5469,0.028234,5.5469,1.4562
5.5625,-0.30458,5.5625,0.035389,5.5625,0.55635
5.5781,-0.25534,5.5781,0.031057,5.5781,-0.52648
5.5938,-0.12078,5.5938,0.016275,5.5938,-1.3703
5.6094,0.016419,5.6094,-0.004527,5.6094,-1.7865
5.625,0.18374,5.625,-0.023722,5.625,-1.5627
5.6406,0.3049,5.6406,-0.033952,5.6406,-0.69521
5.6562,0.26817,5.6562,-0.030859,5.6562,0.4631
5.6719,0.13257,5.6719,-0.015154,5.6719,1.3825
5.6875,-0.00878,5.6875,0.0066986,5.6875,1.7916
5.7031,-0.1666,5.7031,0.025446,5.7031,1.5656
5.7188,-0.29597,5.7188,0.03488,5.7188,0.73502
5.7344,-0.27256,5.7344,0.032934,5.7344,-0.34971
5.75,-0.14276,5.75,0.019914,5.75,-1.2533
5.7656,-0.0074012,5.7656,-0.00055683,5.7656,-1.7686
5.7812,0.15618,5.7812,-0.021072,5.7812,-1.6583
5.7969,0.29475,5.7969,-0.033678,5.7969,-0.87819
5.8125,0.28381,5.8125,-0.032958,5.8125,0.29204
5.8281,0.15529,5.8281,-0.018589,5.8281,1.2762
5.8438,0.01368,5.8438,0.003494,5.8438,1.7722
5.8594,-0.14075,5.8594,0.023641,5.8594,1.6429
5.875,-0.28378,5.875,0.034694,5.875,0.89473
5.8906,-0.28789,5.8906,0.034157,5.8906,-0.1964
5.9062,-0.16474,5.9062,0.022271,5.9062,-1.0901
5.9219,-0.030215,5.9219,0.0022924,5.9219,-1.7173
5.9375,0.12793,5.9375,-0.018625,5.9375,-1.7295
5.9531,0.2805,5.9531,-0.032432,5.9531,-1.0355
5.9688,0.29681,5.9688,-0.033537,5.9688,0.10901
5.9844,0.17816,5.9844,-0.021059,5.9844,1.1519
6,0.035433,6,2.4734e-05,6,1.7274
6.0156,-0.11494,6.0156,0.020593,6.0156,1.7
6.0312,-0.26733,6.0312,0.033104,6.0312,1.0467
6.0469,-0.29902,6.0469,0.03457,6.0469,-0.023752
6.0625,-0.18661,6.0625,0.024761,6.0625,-0.9875
6.0781,-0.052161,6.0781,0.0060942,6.0781,-1.6502
6.0938,0.10025,6.0938,-0.015059,6.0938,-1.7679
6.1094,0.26203,6.1094,-0.030665,6.1094,-1.1793
6.125,0.30536,6.125,-0.034436,6.125,-0.09605
6.1406,0.20008,6.1406,-0.024259,6.1406,1.0016
6.1562,0.057999,6.1562,-0.0039327,6.1562,1.6795
6.1719,-0.089375,6.1719,0.017672,6.1719,1.7492
6.1875,-0.24809,6.1875,0.032148,6.1875,1.1909
6.2031,-0.30677,6.2031,0.035609,6.2031,0.15745
6.2188,-0.20912,6.2188,0.027408,6.2188,-0.85196
6.2344,-0.073292,6.2344,0.0094828,6.2344,-1.5768
6.25,0.073126,6.25,-0.012199,6.25,-1.8024
6.2656,0.24004,6.2656,-0.029329,6.2656,-1.3227
6.2812,0.30989,6.2812,-0.035045,6.2812,-0.28044
6.2969,0.22184,6.2969,-0.026584,6.2969,0.85923
6.3125,0.080322,6.3125,-0.0070949,6.3125,1.6082
6.3281,-0.064872,6.3281,0.014891,6.3281,1.7884
6.3438,-0.22612,6.3438,0.030553,6.3438,1.3199
6.3594,-0.30942,6.3594,0.035525,6.3594,0.32892
6.375,-0.23078,6.375,0.028984,6.375,-0.7175
6.3906,-0.094672,6.3906,0.012445,6.3906,-1.4872
6.4062,0.047042,6.4062,-0.0088287,6.4062,-1.8077
6.4219,0.21622,6.4219,-0.026874,6.4219,-1.4344
6.4375,0.31006,6.4375,-0.034646,6.4375,-0.4612
6.4531,0.24235,6.4531,-0.028644,6.4531,0.69161
6.4688,0.10272,6.4688,-0.010806,6.4688,1.5165
6.4844,-0.041041,6.4844,0.01125,6.4844,1.7956
6.5,-0.20246,6.5,0.028429,6.5,1.4429
6.5156,-0.30671,6.5156,0.035526,6.5156,0.49659
6.5312,-0.25103,6.5312,0.031066,6.5312,-0.55175
6.5469,-0.11579,6.5469,0.015962,6.5469,-1.3387
6.5625,0.021488,6.5625,-0.0052398,6.5625,-1.8165
6.5781,0.18956,6.5781,-0.024647,6.5781,-1.5467
6.5938,0.30548,6.5938,-0.034644,6.5938,-0.65965
6.6094,0.26096,6.6094,-0.030827,6.6094,0.52587
6.625,0.1248,6.625,-0.014222,6.625,1.4229
6.6406,-0.017074,6.6406,0.0080954,6.6406,1.7974
6.6562,-0.17684,6.6562,0.026627,6.6562,1.5335
6.6719,-0.3004,6.6719,0.035354,6.6719,0.67517
6.6875,-0.27008,6.6875,0.03248,6.6875,-0.4078
6.7031,-0.13787,6.7031,0.018684,6.7031,-1.2766
6.7188,-0.0020999,6.7188,-0.0020399,6.7188,-1.7831
6.7344,0.16307,6.7344,-0.022124,6.7344,-1.6319
6.75,0.29669,6.75,-0.033791,6.75,-0.8118
6.7656,0.27759,6.7656,-0.032142,6.7656,0.34243
6.7812,0.14743,6.7812,-0.017311,6.7812,1.3116
6.7969,0.0064284,6.7969,0.0045516,6.7969,1.7823
6.8125,-0.15145,6.8125,0.024033,6.8125,1.623
6.8281,-0.28919,6.8281,0.034494,6.8281,0.84821
6.8438,-0.28601,6.8438,0.0336,6.8438,-0.24099
6.8594,-0.1597,6.8594,0.021575,6.8594,-1.1238
6.875,-0.024999,6.875,0.0016459,6.875,-1.7321
6.8906,0.13464,6.8906,-0.019119,6.8906,-1.7063
6.9062,0.28332,6.9062,-0.032714,6.9062,-0.98088
6.9219,0.29098,6.9219,-0.033502,6.9219,0.15203
6.9375,0.16967,6.9375,-0.020567,6.9375,1.1815
6.9531,0.028653,6.9531,0.00090533,6.9531,1.724
6.9688,-0.12536,6.9688,0.021514,6.9688,1.6817
6.9844,-0.27414,6.9844,0.033775,6.9844,1.0086
7,-0.29783,7,0.034721,7,-0.074651
