1.7344,-0.084882,1.7344,0.014457,1.7344,0.72212
1.75,-0.13719,1.75,0.016021,1.75,0.31382
1.7656,-0.13127,1.7656,0.012731,1.7656,-0.19727
1.7812,-0.074665,1.7812,0.0064269,1.7812,-0.61461
1.7969,0.00075381,1.7969,-0.00088582,1.7969,-0.82393
1.8125,0.08257,1.8125,-0.0072522,1.8125,-0.74593
1.8281,0.13949,1.8281,-0.0113,1.8281,-0.4069
1.8438,0.14054,1.8438,-0.011955,1.8438,0.093931
1.8594,0.086193,1.8594,-0.0083787,1.8594,0.55252
1.875,0.0080075,1.875,-0.00088477,1.875,0.83375
1.8906,-0.071642,1.8906,0.0083448,1.8906,0.82162
1.9062,-0.13131,1.9062,0.015911,1.9062,0.48819
1.9219,-0.13645,1.9219,0.018524,1.9219,-0.031893
1.9375,-0.08669,1.9375,0.014354,1.9375,-0.54948
1.9531,-0.013528,1.9531,0.004246,1.9531,-0.86881
1.9688,0.069523,1.9688,-0.0079702,1.9688,-0.88457
1.9844,0.13391,1.9844,-0.016877,1.9844,-0.54756
2,0.14562,2,-0.018071,2,0.031385
2.0156,0.098205,2.0156,-0.010748,2.0156,0.58396
2.0312,0.021192,2.0312,0.0015981,2.0312,0.89369
2.0469,-0.060346,2.0469,0.013133,2.0469,0.86003
2.0625,-0.12622,2.0625,0.019079,2.0625,0.50119
2.0781,-0.14107,2.0781,0.017729,2.0781,-0.036658
2.0938,-0.096986,2.0938,0.010393,2.0938,-0.53438
2.1094,-0.025628,2.1094,0.00028615,2.1094,-0.83288
2.125,0.058159,2.125,-0.0086119,2.125,-0.83219
2.1406,0.12718,2.1406,-0.013249,2.1406,-0.52267
2.1562,0.14713,2.1562,-0.0127,2.1562,-0.025537
2.1719,0.10712,2.1719,-0.0078359,2.1719,0.47019
2.1875,0.0328,2.1875,-0.00045068,2.1875,0.78267
2.2031,-0.048139,2.2031,0.0071749,2.2031,0.81958
2.2188,-0.11737,2.2188,0.012997,2.2188,0.57331
2.2344,-0.14227,2.2344,0.01545,2.2344,0.11403
2.25,-0.10607,2.25,0.013438,2.25,-0.38309
2.2656,-0.038148,2.2656,0.0068691,2.2656,-0.76082
2.2812,0.043242,2.2812,-0.0026272,2.2812,-0.87656
2.2969,0.11735,2.2969,-0.011684,2.2969,-0.66494
2.3125,0.14826,2.3125,-0.016408,2.3125,-0.18701
2.3281,0.11721,2.3281,-0.014045,2.3281,0.38177
2.3438,0.045991,2.3438,-0.0049017,2.3438,0.79536
2.3594,-0.035433,2.3594,0.0071776,2.3594,0.91479
2.375,-0.1089,2.375,0.016885,2.375,0.6842
2.3906,-0.1435,2.3906,0.020224,2.3906,0.18656
2.4062,-0.11581,2.4062,0.015961,2.4062,-0.37513
2.4219,-0.050695,2.4219,0.0058877,2.4219,-0.78771
2.4375,0.029975,2.4375,-0.0058535,2.4375,-0.90919
2.4531,0.10799,2.4531,-0.014305,2.4531,-0.68716
2.4688,0.14778,2.4688,-0.01615,2.4688,-0.19768
2.4844,0.12594,2.4844,-0.011248,2.4844,0.35504
2.5,0.05871,2.5,-0.0021605,2.5,0.74558
2.5156,-0.023632,2.5156,0.0072394,2.5156,0.86319
2.5312,-0.099712,2.5312,0.013673,2.5312,0.67042
2.5469,-0.14252,2.5469,0.015643,2.5469,0.23905
2.5625,-0.12333,2.5625,0.013097,2.5625,-0.26907
2.5781,-0.0615,2.5781,0.0069181,2.5781,-0.67637
2.5938,0.017016,2.5938,-0.0012279,2.5938,-0.84526
2.6094,0.095875,2.6094,-0.0088973,2.6094,-0.7321
2.625,0.14391,2.625,-0.013563,2.625,-0.32747
2.6406,0.1322,2.6406,-0.013273,2.6406,0.20467
2.6562,0.07035,2.6562,-0.0074386,2.6562,0.66039
2.6719,-0.0099467,2.6719,0.0022151,2.6719,0.88234
2.6875,-0.087855,2.6875,0.012007,2.6875,0.77958
2.7031,-0.13985,2.7031,0.018097,2.7031,0.374
2.7188,-0.1315,2.7188,0.017933,2.7188,-0.17162
2.7344,-0.07436,2.7344,0.011162,2.7344,-0.65075
2.75,0.0029204,2.75,7.0892e-05,2.75,-0.8994
2.7656,0.084517,2.7656,-0.010909,2.7656,-0.81611
2.7812,0.14036,2.7812,-0.017001,2.7812,-0.4072
2.7969,0.13889,2.7969,-0.015506,2.7969,0.16959
2.8125,0.081791,2.8125,-0.0071818,2.8125,0.66431
2.8281,0.002655,2.8281,0.0041659,2.8281,0.88618
2.8438,-0.077178,2.8438,0.013595,2.8438,0.78772
2.8594,-0.13573,2.8594,0.017758,2.8594,0.39662
2.875,-0.13723,2.875,0.015789,2.875,-0.13154
2.8906,-0.084871,2.8906,0.0089027,2.8906,-0.59609
2.9062,-0.010154,2.9062,-0.00031049,2.9062,-0.8433
2.9219,0.072293,2.9219,-0.0086015,2.9219,-0.79343
2.9375,0.13477,2.9375,-0.01324,2.9375,-0.45567
2.9531,0.14305,2.9531,-0.012955,2.9531,0.063871
2.9688,0.092173,2.9688,-0.0079378,2.9688,0.55309
2.9844,0.014798,2.9844,0.0002903,2.9844,0.8298
3,-0.06537,3,0.0089657,3,0.81355
3.0156,-0.12891,3.0156,0.015214,3.0156,0.50422
3.0312,-0.14049,3.0312,0.016875,3.0312,0.010102
3.0469,-0.095645,3.0469,0.012972,3.0469,-0.50029
3.0625,-0.023637,3.0625,0.0043643,3.0625,-0.82538
3.0781,0.058987,3.0781,-0.006075,3.0781,-0.86602
3.0938,0.12718,3.0938,-0.014236,3.0938,-0.57307
3.1094,0.14528,3.1094,-0.016502,3.1094,-0.039659
3.125,0.10303,3.125,-0.011503,3.125,0.50564
3.1406,0.027979,3.1406,-0.0011153,3.1406,0.8491
3.1562,-0.052763,3.1562,0.010121,3.1562,0.87248
3.1719,-0.12204,3.1719,0.017561,3.1719,0.57086
3.1875,-0.14403,3.1875,0.018574,3.1875,0.056446
3.2031,-0.10555,3.2031,0.013041,3.2031,-0.46896
3.2188,-0.036881,3.2188,0.0032112,3.2188,-0.81434
3.2344,0.046069,3.2344,-0.0070812,3.2344,-0.86739
3.25,0.11974,3.25,-0.01386,3.25,-0.59818
3.2656,0.14693,3.2656,-0.01477,3.2656,-0.098367
3.2812,0.11293,3.2812,-0.0099017,3.2812,0.43336
3.2969,0.040429,3.2969,-0.0012968,3.2969,0.78153
3.3125,-0.04131,3.3125,0.0077623,3.3125,0.85383
3.3281,-0.11352,3.3281,0.014199,3.3281,0.6121
3.3438,-0.14462,3.3438,0.016264,3.3438,0.14917
3.3594,-0.11417,3.3594,0.013376,3.3594,-0.35924
3.375,-0.047926,3.375,0.0062445,3.375,-0.73771
3.3906,0.032321,3.3906,-0.0029944,3.3906,-0.86723
3.4062,0.10866,3.4062,-0.011165,3.4062,-0.6835
3.4219,0.14616,3.4219,-0.015122,3.4219,-0.2224
3.4375,0.12183,3.4375,-0.012984,3.4375,0.32249
3.4531,0.053532,3.4531,-0.0051329,3.4531,0.74315
3.4688,-0.027736,3.4688,0.0054845,3.4688,0.89407
3.4844,-0.10335,3.4844,0.014572,3.4844,0.70729
3.5,-0.14413,3.5,0.018682,3.5,0.2515
3.5156,-0.12307,3.5156,0.01623,3.5156,-0.29792
3.5312,-0.06037,3.5312,0.0079762,3.5312,-0.73025
3.5469,0.019404,3.5469,-0.0030253,3.5469,-0.90083
3.5625,0.099147,3.5625,-0.012412,3.5625,-0.7347
3.5781,0.14501,3.5781,-0.016322,3.5781,-0.28934
3.5938,0.13032,3.5938,-0.013281,3.5938,0.27878
3.6094,0.065588,3.6094,-0.0047345,3.6094,0.71889
3.625,-0.014975,3.625,0.0057122,3.625,0.88213
3.6406,-0.092547,3.6406,0.013883,3.6406,0.72453
3.6562,-0.14175,3.6562,0.017159,3.6562,0.30449
3.6719,-0.12981,3.6719,0.014866,3.6719,-0.21812
3.6875,-0.071118,3.6875,0.0079557,3.6875,-0.65815
3.7031,0.006233,3.7031,-0.0012287,3.7031,-0.86787
3.7188,0.088445,3.7188,-0.0095394,3.7188,-0.76455
3.7344,0.14134,3.7344,-0.014101,3.7344,-0.36986
3.75,0.13631,3.75,-0.013258,3.75,0.16686
3.7656,0.077871,3.7656,-0.0071359,3.7656,0.62877
3.7812,-0.0015474,3.7812,0.0022324,3.7812,0.86297
3.7969,-0.080923,3.7969,0.011339,3.7969,0.78195
3.8125,-0.13603,3.8125,0.016929,3.8125,0.40577
3.8281,-0.13478,3.8281,0.016981,3.8281,-0.12091
3.8438,-0.082137,3.8438,0.011174,3.8438,-0.59522
3.8594,-0.0068713,3.8594,0.0013637,3.8594,-0.86887
3.875,0.075992,3.875,-0.0088507,3.875,-0.83339
3.8906,0.13686,3.8906,-0.015384,3.8906,-0.46722
3.9062,0.14245,3.9062,-0.015421,3.9062,0.090157
3.9219,0.089818,3.9219,-0.0088411,3.9219,0.59784
3.9375,0.011688,3.9375,0.0017003,3.9375,0.87571
3.9531,-0.06907,3.9531,0.011771,3.9531,0.82808
3.9688,-0.13114,3.9688,0.017537,3.9688,0.47441
3.9844,-0.13947,3.9844,0.017215,3.9844,-0.052756
4,-0.092388,4,0.011099,4,-0.55053
4.0156,-0.019644,4.0156,0.0014617,4.0156,-0.84307
4.0312,0.063682,4.0312,-0.0081002,4.0312,-0.83621
4.0469,0.13013,4.0469,-0.014062,4.0469,-0.52054
4.0625,0.1457,4.0625,-0.014326,4.0625,0.0089833
4.0781,0.10052,4.0781,-0.0089761,4.0781,0.52074
4.0938,0.024403,4.0938,-1.6035e-05,4.0938,0.82539
4.1094,-0.056974,4.1094,0.0091903,4.1094,0.83727
4.125,-0.12397,4.125,0.015435,4.125,0.54038
4.1406,-0.14264,4.1406,0.01681,4.1406,0.04804
4.1562,-0.10216,4.1562,0.012762,4.1562,-0.45885
4.1719,-0.032093,4.1719,0.004433,4.1719,-0.80759
4.1875,0.050406,4.1875,-0.0053977,4.1875,-0.86051
4.2031,0.12123,4.2031,-0.013119,4.2031,-0.59969
4.2188,0.14735,4.2188,-0.015587,4.2188,-0.10498
4.2344,0.11062,4.2344,-0.011575,4.2344,0.43547
4.25,0.037917,4.25,-0.0024417,4.25,0.80014
4.2656,-0.044232,4.2656,0.008159,4.2656,0.87854
4.2812,-0.11567,4.2812,0.016001,4.2812,0.6192
4.2969,-0.14446,4.2969,0.018313,4.2969,0.12446
4.3125,-0.11105,4.3125,0.014299,4.3125,-0.40445
4.3281,-0.044078,4.3281,0.0053392,4.3281,-0.78491
4.3438,0.03746,4.3438,-0.0052138,4.3438,-0.88545
4.3594,0.11244,4.3594,-0.013272,4.3594,-0.65864
4.375,0.14753,4.375,-0.015662,4.375,-0.16795
4.3906,0.11999,4.3906,-0.011604,4.3906,0.37588
4.4062,0.050102,4.4062,-0.0028365,4.4062,0.76969
4.4219,-0.03127,4.4219,0.0071289,4.4219,0.8757
4.4375,-0.10572,4.4375,0.014528,4.4375,0.65862
4.4531,-0.14429,4.4531,0.017073,4.4531,0.20484
4.4688,-0.12008,4.4688,0.014157,4.4688,-0.31574
4.4844,-0.056011,4.4844,0.0067241,4.4844,-0.72117
4.5,0.024523,4.5,-0.0027659,4.5,-0.87864
4.5156,0.10272,4.5156,-0.010998,4.5156,-0.71809
4.5312,0.14612,4.5312,-0.014932,4.5312,-0.26663
4.5469,0.12838,4.5469,-0.012926,4.5469,0.28247
4.5625,0.062805,4.5625,-0.005529,4.5625,0.71478
4.5781,-0.017938,4.5781,0.0045574,4.5781,0.88609
4.5938,-0.09461,4.5938,0.013406,4.5938,0.72759
4.6094,-0.1416,4.6094,0.017803,4.6094,0.30231
4.625,-0.12645,4.625,0.016214,4.625,-0.23427
4.6406,-0.067203,4.6406,0.0089975,4.6406,-0.68334
4.6562,0.011198,4.6562,-0.0013479,4.6562,-0.88828
4.6719,0.092756,4.6719,-0.010888,4.6719,-0.77045
4.6875,0.14389,4.6875,-0.015824,4.6875,-0.35255
4.7031,0.13647,4.7031,-0.014106,4.7031,0.20632
4.7188,0.075596,4.7188,-0.0064536,4.7188,0.67602
4.7344,-0.0042361,4.7344,0.004025,4.7344,0.87915
4.75,-0.082378,4.75,0.013075,4.75,0.76934
4.7656,-0.13711,4.7656,0.017476,4.7656,0.36867
4.7812,-0.13214,4.7812,0.016028,4.7812,-0.16263
4.7969,-0.076697,4.7969,0.0093354,4.7969,-0.62318
4.8125,-0.0014287,4.8125,-0.00026553,4.8125,-0.86538
4.8281,0.081668,4.8281,-0.0092853,4.8281,-0.79785
4.8438,0.13977,4.8438,-0.01445,4.8438,-0.42307
4.8594,0.14217,4.8594,-0.013866,4.8594,0.11492
4.875,0.088048,4.875,-0.0077623,4.875,0.59571
4.8906,0.0093466,4.8906,0.0016557,4.8906,0.85919
4.9062,-0.07114,4.9062,0.010826,4.9062,0.80763
4.9219,-0.13165,4.9219,0.016493,4.9219,0.45577
4.9375,-0.13738,4.9375,0.016831,4.9375,-0.058702
4.9531,-0.087855,4.9531,0.011571,4.9531,-0.5534
4.9688,-0.014227,4.9688,0.0022906,4.9688,-0.85076
4.9844,0.068376,4.9844,-0.0076775,4.9844,-0.84228
5,0.13302,5,-0.01452,5,-0.51222
5.0156,0.14553,5.0156,-0.015381,5.0156,0.026558
5.0312,0.098527,5.0312,-0.0097625,5.0312,0.54353
5.0469,0.02174,5.0469,0.00016518,5.0469,0.85467
5.0625,-0.058603,5.0625,0.010358,5.0625,0.85104
5.0781,-0.12561,5.0781,0.016867,5.0781,0.53
5.0938,-0.14166,5.0938,0.017588,5.0938,0.012928
5.1094,-0.097909,5.1094,0.01238,5.1094,-0.50048
5.125,-0.02689,5.125,0.0030324,5.125,-0.8267
5.1406,0.055982,5.1406,-0.0069944,5.1406,-0.86041
5.1562,0.1259,5.1562,-0.013914,5.1562,-0.56995
5.1719,0.14814,5.1719,-0.015096,5.1719,-0.054434
5.1875,0.10917,5.1875,-0.010168,5.1875,0.4741
5.2031,0.034728,5.2031,-0.001082,5.2031,0.81543
5.2188,-0.046375,5.2188,0.0086299,5.2188,0.85358
5.2344,-0.11653,5.2344,0.0154,5.2344,0.58386
5.25,-0.14234,5.25,0.017115,5.25,0.096049
5.2656,-0.10662,5.2656,0.013292,5.2656,-0.41898
5.2812,-0.038706,5.2812,0.0050646,5.2812,-0.77756
5.2969,0.043,5.2969,-0.0047454,5.2969,-0.87281
5.3125,0.1174,5.3125,-0.012545,5.3125,-0.63917
5.3281,0.1495,5.3281,-0.015338,5.3281,-0.15745
5.3438,0.12003,5.3438,-0.011884,5.3438,0.38685
5.3594,0.04879,5.3594,-0.0033968,5.3594,0.77445
5.375,-0.032721,5.375,0.0068724,5.375,0.88163
5.3906,-0.10643,5.3906,0.014929,5.3906,0.6551
5.4062,-0.14225,5.4062,0.017939,5.4062,0.19352
5.4219,-0.11479,5.4219,0.01491,5.4219,-0.33848
5.4375,-0.049852,5.4375,0.0067367,5.4375,-0.74923
5.4531,0.030651,5.4531,-0.003668,5.4531,-0.88831
5.4688,0.10868,5.4688,-0.012321,5.4688,-0.70211
5.4844,0.14933,5.4844,-0.01581,5.4844,-0.23834
5.5,0.12927,5.5,-0.01273,5.5,0.31832
5.5156,0.061999,5.5156,-0.0043639,5.5156,0.73564
5.5312,-0.019562,5.5312,0.0059302,5.5312,0.88404
5.5469,-0.095777,5.5469,0.014145,5.5469,0.69948
5.5625,-0.13989,5.5625,0.017496,5.5625,0.26134
5.5781,-0.12196,5.5781,0.015082,5.5781,-0.26818
5.5938,-0.060913,5.5938,0.0077209,5.5938,-0.69416
5.6094,0.017476,5.6094,-0.0020649,5.6094,-0.88124
5.625,0.098456,5.625,-0.010694,5.625,-0.74879
5.6406,0.14691,5.6406,-0.014993,5.6406,-0.32445
5.6562,0.13616,5.6562,-0.013282,5.6562,0.22606
5.6719,0.074194,5.6719,-0.006152,5.6719,0.67973
5.6875,-0.0065456,5.6875,0.0037324,5.6875,0.87766
5.7031,-0.084316,5.7031,0.012584,5.7031,0.7604
5.7188,-0.13697,5.7188,0.01726,5.7188,0.35674
5.7344,-0.12938,5.7344,0.016258,5.7344,-0.17694
5.75,-0.072242,5.75,0.0097814,5.75,-0.63978
5.7656,0.0037404,5.7656,-7.5057e-05,5.7656,-0.87935
5.7812,0.085771,5.7812,-0.009652,5.7812,-0.7995
5.7969,0.14203,5.7969,-0.015245,5.7969,-0.41471
5.8125,0.14157,5.8125,-0.014543,5.8125,0.13581
5.8281,0.085275,5.8281,-0.0077389,5.8281,0.63398
5.8438,0.0060086,5.8438,0.0024686,5.8438,0.87409
5.8594,-0.07402,5.8594,0.011992,5.8594,0.80433
5.875,-0.13308,5.875,0.01732,5.875,0.42395
5.8906,-0.1355,5.8906,0.01679,5.8906,-0.10136
5.9062,-0.084076,5.9062,0.010654,5.9062,-0.57972
5.9219,-0.010326,5.9219,0.0009917,5.9219,-0.85905
5.9375,0.072565,5.9375,-0.0086028,5.9375,-0.82309
5.9531,0.13535,5.9531,-0.014528,5.9531,-0.48214
5.9688,0.14494,5.9688,-0.01455,5.9688,0.055242
5.9844,0.095327,5.9844,-0.0086794,5.9844,0.56299
6,0.01771,6,0.0008135,6,0.85071
6.0156,-0.063204,6.0156,0.010266,6.0156,0.82382
6.0312,-0.12792,6.0312,0.016277,6.0312,0.50391
6.0469,-0.14068,6.0469,0.016947,6.0469,-0.0025543
6.0625,-0.095592,6.0625,0.012062,6.0625,-0.5077
6.0781,-0.024234,6.0781,0.0031075,6.0781,-0.82511
6.0938,0.058492,6.0938,-0.0067424,6.0938,-0.85631
6.1094,0.12732,6.1094,-0.013798,6.1094,-0.5602
6.125,0.1468,6.125,-0.015292,6.125,-0.047088
6.1406,0.10506,6.1406,-0.010476,6.1406,0.48719
6.1562,0.0298,6.1562,-0.0011495,6.1562,0.83097
6.1719,-0.051718,6.1719,0.0090149,6.1719,0.86353
6.1875,-0.12049,6.1875,0.016125,6.1875,0.57856
6.2031,-0.14381,6.2031,0.017749,6.2031,0.076842
6.2188,-0.10568,6.2188,0.01339,6.2188,-0.44464
6.2344,-0.037024,6.2344,0.004462,6.2344,-0.79931
6.25,0.045106,6.25,-0.0057945,6.25,-0.87561
6.2656,0.11809,6.2656,-0.013429,6.2656,-0.62079
6.2812,0.14728,6.2812,-0.015497,6.2812,-0.12553
6.2969,0.11499,6.2969,-0.011202,6.2969,0.41832
6.3125,0.042412,6.3125,-0.0022767,6.3125,0.79116
6.3281,-0.039716,6.3281,0.0077336,6.3281,0.87755
6.3438,-0.11217,6.3438,0.015086,6.3438,0.63285
6.3594,-0.14493,6.3594,0.017381,6.3594,0.16068
6.375,-0.11487,6.375,0.013993,6.375,-0.3661
6.3906,-0.049149,6.3906,0.0059818,6.3906,-0.75447
6.4062,0.030849,6.4062,-0.0039116,6.4062,-0.87596
6.4219,0.10834,6.4219,-0.012007,6.4219,-0.6815
6.4375,0.14673,6.4375,-0.015278,6.4375,-0.21767
6.4531,0.12327,6.4531,-0.012381,6.4531,0.33558
6.4688,0.054669,6.4688,-0.0043209,6.4688,0.74432
6.4844,-0.026811,6.4844,0.0058051,6.4844,0.87651
6.5,-0.10245,6.5,0.014128,6.5,0.69542
6.5156,-0.14445,6.5156,0.017721,6.5156,0.24188
6.5312,-0.12352,6.5312,0.015402,6.5312,-0.28795
6.5469,-0.061319,6.5469,0.0078495,6.5469,-0.71114
6.5625,0.01785,6.5625,-0.0023746,6.5625,-0.88937
6.5781,0.097574,6.5781,-0.01138,6.5781,-0.73912
6.5938,0.14433,6.5938,-0.01566,6.5938,-0.30215
6.6094,0.13089,6.6094,-0.013459,6.6094,0.25565
6.625,0.067317,6.625,-0.0056137,6.625,0.70418
6.6406,-0.013718,6.6406,0.0047086,6.6406,0.88846
6.6562,-0.091715,6.6562,0.013451,6.6562,0.74028
6.6719,-0.14165,6.6719,0.017559,6.6719,0.31881
6.6875,-0.1307,6.6875,0.015813,6.6875,-0.20773
6.7031,-0.072324,6.7031,0.0088472,6.7031,-0.66006
6.7188,0.0048014,6.7188,-0.00098717,6.7188,-0.87758
6.7344,0.086569,6.7344,-0.010057,6.7344,-0.77392
6.75,0.14128,6.75,-0.014957,6.75,-0.38075
6.7656,0.13741,6.7656,-0.013836,6.7656,0.17207
6.7812,0.0791,6.7812,-0.0070611,6.7812,0.63443
6.7969,-0.00021711,6.7969,0.0027795,6.7969,0.86939
6.8125,-0.079994,6.8125,0.011883,6.8125,0.78806
6.8281,-0.13675,6.8281,0.017036,6.8281,0.40764
6.8438,-0.13584,6.8438,0.016561,6.8438,-0.1247
6.8594,-0.083004,6.8594,0.010576,6.8594,-0.59851
6.875,-0.0082373,6.875,0.00099405,6.875,-0.85843
6.8906,0.074387,6.8906,-0.0087001,6.8906,-0.82424
6.9062,0.13558,6.9062,-0.01477,6.9062,-0.46311
6.9219,0.14195,6.9219,-0.014808,6.9219,0.07816
6.9375,0.090663,6.9375,-0.0086822,6.9375,0.58141
