5.4688,0.056706,5.4688,-0.0048912,5.4688,-0.32743
5.4844,0.074885,5.4844,-0.0062982,5.4844,-0.10926
5.5,0.065177,5.5,-0.0050188,5.5,0.15974
5.5156,0.032823,5.5156,-0.0014914,5.5156,0.35674
5.5312,-0.0082989,5.5312,0.003084,5.5312,0.42299
5.5469,-0.045549,5.5469,0.0070583,5.5469,0.3406
5.5625,-0.065319,5.5625,0.0089826,5.5625,0.13255
5.5781,-0.056839,5.5781,0.0081178,5.5781,-0.12884
5.5938,-0.027274,5.5938,0.0046163,5.5938,-0.344
5.6094,0.012416,5.6094,-0.00030465,5.6094,-0.4347
5.625,0.050913,5.625,-0.0047398,5.625,-0.36418
5.6406,0.072841,5.6406,-0.0069336,5.6406,-0.15522
5.6562,0.067463,5.6562,-0.0059457,5.6562,0.12003
5.6719,0.03808,5.6719,-0.0021705,5.6719,0.33588
5.6875,-0.0023017,5.6875,0.0028734,5.6875,0.43298
5.7031,-0.041419,5.7031,0.0071885,5.7031,0.3724
5.7188,-0.064968,5.7188,0.0091645,5.7188,0.15813
5.7344,-0.06111,5.7344,0.008207,5.7344,-0.099748
5.75,-0.033808,5.75,0.0047059,5.75,-0.3214
5.7656,0.0047155,5.7656,-3.9066e-05,5.7656,-0.42451
5.7812,0.044757,5.7812,-0.0042203,5.7812,-0.37045
5.7969,0.070562,5.7969,-0.0063506,5.7969,-0.18365
5.8125,0.069186,5.8125,-0.0057112,5.8125,0.078584
5.8281,0.042181,5.8281,-0.0025761,5.8281,0.30262
5.8438,0.0027629,5.8438,0.0018963,5.8438,0.41803
5.8594,-0.036945,5.8594,0.0060955,5.8594,0.38485
5.875,-0.063772,5.875,0.0085306,5.875,0.20171
5.8906,-0.064746,5.8906,0.008409,5.8906,-0.053164
5.9062,-0.040332,5.9062,0.0056994,5.9062,-0.28641
5.9219,-0.003562,5.9219,0.0012581,5.9219,-0.41588
5.9375,0.037282,5.9375,-0.0032822,5.9375,-0.4029
5.9531,0.066561,5.9531,-0.0062339,5.9531,-0.23221
5.9688,0.070184,5.9688,-0.0064188,5.9688,0.022556
5.9844,0.047062,5.9844,-0.0036842,5.9844,0.27504
6,0.0085396,6,0.00095677,6,0.41773
6.0156,-0.032651,6.0156,0.0057275,6.0156,0.40376
6.0312,-0.062291,6.0312,0.0087932,6.0312,0.23674
6.0469,-0.067631,6.0469,0.0090243,6.0469,-0.017988
6.0625,-0.046653,6.0625,0.0063348,6.0625,-0.25824
6.0781,-0.010811,6.0781,0.0016782,6.0781,-0.40982
6.0938,0.030231,6.0938,-0.0031239,6.0938,-0.41683
6.1094,0.062475,6.1094,-0.0062221,6.1094,-0.26572
6.125,0.070522,6.125,-0.0064905,6.125,-0.0033166
6.1406,0.050646,6.1406,-0.0038684,6.1406,0.24449
6.1562,0.013847,6.1562,0.00057872,6.1562,0.40326
6.1719,-0.027478,6.1719,0.0051529,6.1719,0.41142
6.1875,-0.059932,6.1875,0.0081976,6.1875,0.27334
6.2031,-0.070219,6.2031,0.0087151,6.2031,0.032155
6.2188,-0.052261,6.2188,0.006597,6.2188,-0.22336
6.2344,-0.018011,6.2344,0.0025285,6.2344,-0.38811
6.25,0.023063,6.25,-0.0020569,6.25,-0.42338
6.2656,0.057328,6.2656,-0.0054791,6.2656,-0.29085
6.2812,0.070013,6.2812,-0.0064901,6.2812,-0.055124
6.2969,0.054983,6.2969,-0.004648,6.2969,0.20145
6.3125,0.019746,6.3125,-0.00059696,6.3125,0.38574
6.3281,-0.021931,6.3281,0.0041715,6.3281,0.42544
6.3438,-0.056166,6.3438,0.0078841,6.3438,0.31336
6.3594,-0.070843,6.3594,0.0091509,6.3594,0.076654
6.375,-0.056716,6.375,0.0074922,6.375,-0.18693
6.3906,-0.024269,6.3906,0.0034433,6.3906,-0.3766
6.4062,0.016408,6.4062,-0.0015265,6.4062,-0.43232
6.4219,0.0535,6.4219,-0.005472,6.4219,-0.32425
6.4375,0.070075,6.4375,-0.0068713,6.4375,-0.098714
6.4531,0.059062,6.4531,-0.005175,6.4531,0.1729
6.4688,0.026553,6.4688,-0.0010581,6.4688,0.3669
6.4844,-0.014535,6.4844,0.0038325,6.4844,0.4286
6.5,-0.051342,6.5,0.0076326,6.5,0.3329
6.5156,-0.069658,6.5156,0.009011,6.5156,0.10963
6.5312,-0.059669,6.5312,0.007574,6.5312,-0.1449
6.5469,-0.029381,6.5469,0.0038499,6.5469,-0.3497
6.5625,0.01066,6.5625,-0.0008381,6.5625,-0.42912
6.5781,0.049102,6.5781,-0.0047358,6.5781,-0.34567
6.5938,0.07045,6.5938,-0.0064572,6.5938,-0.13949
6.6094,0.06351,6.6094,-0.0053916,6.6094,0.1251
6.625,0.033269,6.625,-0.0019024,6.625,0.34755
6.6406,-0.0070102,6.6406,0.0027267,6.6406,0.42331
6.6562,-0.045194,6.6562,0.0068185,6.6562,0.36257
6.6719,-0.06723,6.6719,0.0088926,6.6719,0.15078
6.6875,-0.062099,6.6875,0.0082054,6.6875,-0.10209
6.7031,-0.033843,6.7031,0.0049309,6.7031,-0.32649
6.7188,0.0055043,6.7188,0.00016728,6.7188,-0.43029
6.7344,0.044972,6.7344,-0.0042808,6.7344,-0.37666
6.75,0.069704,6.75,-0.0066873,6.75,-0.17344
6.7656,0.067681,6.7656,-0.0060908,6.7656,0.084194
6.7812,0.040613,6.7812,-0.0026798,6.7812,0.31046
6.7969,0.00092025,6.7969,0.0021964,6.7969,0.42821
6.8125,-0.039108,6.8125,0.0066338,6.8125,0.37799
6.8281,-0.064812,6.8281,0.0089982,6.8281,0.19061
