1.5625,-0.026901,1.5625,0.0062468,1.5625,1.2683
1.5781,-0.14197,1.5781,0.015433,1.5781,1.0594
1.5938,-0.22114,1.5938,0.020878,1.5938,0.46767
1.6094,-0.19618,1.6094,0.02124,1.6094,-0.29679
1.625,-0.10036,1.625,0.015181,1.625,-0.94509
1.6406,0.012323,1.6406,0.0029724,1.6406,-1.2993
1.6562,0.13628,1.6562,-0.012056,1.6562,-1.2238
1.6719,0.22046,1.6719,-0.024192,1.6719,-0.62671
1.6875,0.20601,1.6875,-0.026995,1.6875,0.22461
1.7031,0.11159,1.7031,-0.017228,1.7031,1.017
1.7188,-0.0058302,1.7188,0.0015632,1.7188,1.3937
1.7344,-0.12269,1.7344,0.020712,1.7344,1.2731
1.75,-0.21493,1.75,0.031834,1.75,0.64527
1.7656,-0.20935,1.7656,0.030687,1.7656,-0.24307
1.7812,-0.11861,1.7812,0.017787,1.7812,-1.0114
1.7969,-0.0070731,1.7969,-0.0020142,1.7969,-1.4115
1.8125,0.11844,1.8125,-0.020412,1.8125,-1.2918
1.8281,0.21523,1.8281,-0.029169,1.8281,-0.65246
1.8438,0.2165,1.8438,-0.024866,1.8438,0.25326
1.8594,0.12874,1.8594,-0.010486,1.8594,1.0061
1.875,0.011313,1.875,0.006815,1.875,1.3422
1.8906,-0.10681,1.8906,0.019687,1.8906,1.201
1.9062,-0.20657,1.9062,0.024486,1.9062,0.63652
1.9219,-0.21745,1.9219,0.021466,1.9219,-0.10694
1.9375,-0.13368,1.9375,0.012726,1.9375,-0.84845
1.9531,-0.024563,1.9531,0.00084924,1.9531,-1.2446
1.9688,0.098444,1.9688,-0.010801,1.9688,-1.2272
1.9844,0.20331,1.9844,-0.019062,1.9844,-0.77139
2,0.22171,2,-0.02144,2,-0.017089
2.0156,0.14451,2.0156,-0.016244,2.0156,0.76071
2.0312,0.030094,2.0312,-0.0041191,2.0312,1.232
2.0469,-0.086865,2.0469,0.010908,2.0469,1.2839
2.0625,-0.19298,2.0625,0.023248,2.0625,0.86294
2.0781,-0.22361,2.0781,0.028259,2.0781,0.087861
2.0938,-0.15105,2.0938,0.02336,2.0938,-0.69289
2.1094,-0.044479,2.1094,0.0091635,2.1094,-1.269
2.125,0.077023,2.125,-0.0095586,2.125,-1.3971
2.1406,0.19033,2.1406,-0.025018,2.1406,-0.96899
2.1562,0.22734,2.1562,-0.029765,2.1562,-0.12171
2.1719,0.1627,2.1719,-0.020994,2.1719,0.76154
2.1875,0.049894,2.1875,-0.0027051,2.1875,1.321
2.2031,-0.068635,2.2031,0.016339,2.2031,1.3786
2.2188,-0.18026,2.2188,0.028028,2.2188,0.90837
2.2344,-0.2274,2.2344,0.028808,2.2344,0.12436
2.25,-0.16638,2.25,0.01959,2.25,-0.65121
2.2656,-0.060992,2.2656,0.0041436,2.2656,-1.2452
2.2812,0.058945,2.2812,-0.011705,2.2812,-1.3369
2.2969,0.17804,2.2969,-0.021973,2.2969,-0.95657
2.3125,0.22968,2.3125,-0.023407,2.3125,-0.1796
2.3281,0.17702,2.3281,-0.016367,2.3281,0.6394
2.3438,0.067717,2.3438,-0.0038132,2.3438,1.1609
2.3594,-0.049588,2.3594,0.0096198,2.3594,1.3071
2.375,-0.16325,2.375,0.01963,2.375,0.97443
2.3906,-0.2252,2.3906,0.023805,2.3906,0.32554
2.4062,-0.17936,2.4062,0.021074,2.4062,-0.43446
2.4219,-0.077674,2.4219,0.011535,2.4219,-1.1012
2.4375,0.038767,2.4375,-0.0026245,2.4375,-1.3314
2.4531,0.16086,2.4531,-0.016787,2.4531,-1.1182
2.4688,0.22824,2.4688,-0.025374,2.4688,-0.42574
2.4844,0.19177,2.4844,-0.023822,2.4844,0.43652
2.5,0.088332,2.5,-0.011539,2.5,1.126
2.5156,-0.029121,2.5156,0.0065436,2.5156,1.3875
2.5312,-0.14549,2.5312,0.022539,2.5312,1.1433
2.5469,-0.22224,2.5469,0.030184,2.5469,0.45605
2.5625,-0.19256,2.5625,0.026838,2.5625,-0.40601
2.5781,-0.09541,2.5781,0.013626,2.5781,-1.1068
2.5938,0.019138,2.5938,-0.0047348,2.5938,-1.4055
2.6094,0.14429,2.6094,-0.020815,2.6094,-1.1925
2.625,0.22615,2.625,-0.02777,2.625,-0.49556
2.6406,0.2054,2.6406,-0.022897,2.6406,0.38876
2.6562,0.10633,2.6562,-0.0087823,2.6562,1.0912
2.6719,-0.011553,2.6719,0.0081316,2.6719,1.3586
2.6875,-0.1285,2.6875,0.02089,2.6875,1.1438
2.7031,-0.21638,2.7031,0.025732,2.7031,0.49674
2.7188,-0.20383,2.7188,0.022278,2.7188,-0.27502
2.7344,-0.11101,2.7344,0.012175,2.7344,-0.95388
2.75,0.00062043,2.75,-0.0015038,2.75,-1.3086
2.7656,0.12533,2.7656,-0.01434,2.7656,-1.1944
2.7812,0.21808,2.7812,-0.022135,2.7812,-0.63184
2.7969,0.2138,2.7969,-0.022078,2.7969,0.20083
2.8125,0.12359,2.8125,-0.013582,2.8125,0.92711
2.8281,0.0078297,2.8281,0.00073939,2.8281,1.3094
2.8438,-0.10999,2.8438,0.015463,2.8438,1.2423
2.8594,-0.20765,2.8594,0.025319,2.8594,0.68524
2.875,-0.2139,2.875,0.026932,2.875,-0.093713
2.8906,-0.12892,2.8906,0.019211,2.8906,-0.83668
2.9062,-0.01903,2.9062,0.0040529,2.9062,-1.3365
2.9219,0.1043,2.9219,-0.013258,2.9219,-1.324
2.9375,0.20786,2.9375,-0.025616,2.9375,-0.7922
2.9531,0.22172,2.9531,-0.027257,2.9531,0.076715
2.9688,0.14118,2.9688,-0.016964,2.9688,0.88976
2.9844,0.026156,2.9844,0.00078917,2.9844,1.344
3,-0.092123,3,0.017923,3,1.3158
3.0156,-0.19757,3.0156,0.027678,3.0156,0.76739
3.0312,-0.22249,3.0312,0.027342,3.0312,-0.032788
3.0469,-0.14588,3.0469,0.017738,3.0469,-0.80802
3.0625,-0.037655,3.0625,0.0023317,3.0625,-1.2957
3.0781,0.084893,3.0781,-0.013264,3.0781,-1.315
3.0938,0.19605,3.0938,-0.023154,3.0938,-0.84738
3.1094,0.22676,3.1094,-0.023861,3.1094,-0.037356
3.125,0.15652,3.125,-0.015529,3.125,0.76019
3.1406,0.043536,3.1406,-0.0014602,3.1406,1.2513
3.1562,-0.075043,3.1562,0.012846,3.1562,1.2975
3.1719,-0.18399,3.1719,0.022545,3.1719,0.86443
3.1875,-0.22576,3.1875,0.025108,3.1875,0.18184
3.2031,-0.16168,3.2031,0.019868,3.2031,-0.58606
3.2188,-0.056556,3.2188,0.0079531,3.2188,-1.208
3.2344,0.063701,3.2344,-0.0071438,3.2344,-1.3341
3.25,0.18122,3.25,-0.020126,3.25,-0.99131
3.2656,0.22823,3.2656,-0.025731,3.2656,-0.21874
3.2812,0.17202,3.2812,-0.0209,3.2812,0.62248
3.2969,0.062368,3.2969,-0.0068478,3.2969,1.2215
3.3125,-0.055366,3.3125,0.010598,3.3125,1.3712
3.3281,-0.16908,3.3281,0.024165,3.3281,1.0188
3.3438,-0.228,3.3438,0.029058,3.3438,0.26343
3.3594,-0.17729,3.3594,0.023745,3.3594,-0.49795
3.375,-0.074306,3.375,0.0098958,3.375,-1.174
3.3906,0.043398,3.3906,-0.0076303,3.3906,-1.3829
3.4062,0.16491,3.4062,-0.02191,3.4062,-1.0835
3.4219,0.22859,3.4219,-0.026982,3.4219,-0.32464
3.4375,0.18697,3.4375,-0.020849,3.4375,0.55083
3.4531,0.080541,3.4531,-0.0062913,3.4531,1.1718
3.4688,-0.037573,3.4688,0.010328,3.4688,1.3562
3.4844,-0.15299,3.4844,0.022388,3.4844,1.0544
3.5,-0.22533,3.5,0.026377,3.5,0.34918
3.5156,-0.19055,3.5156,0.021826,3.5156,-0.39578
3.5312,-0.091365,3.5312,0.010384,3.5312,-1.0737
3.5469,0.023891,3.5469,-0.0043456,3.5469,-1.3399
3.5625,0.14806,3.5625,-0.017314,3.5625,-1.1327
3.5781,0.22555,3.5781,-0.023914,3.5781,-0.47118
3.5938,0.19871,3.5938,-0.021533,3.5938,0.38043
3.6094,0.098264,3.6094,-0.010604,3.6094,1.068
3.625,-0.018629,3.625,0.004921,3.625,1.3451
3.6406,-0.1347,3.6406,0.01893,3.6406,1.1557
3.6562,-0.21974,3.6562,0.026579,3.6562,0.52214
3.6719,-0.20251,3.6719,0.02543,3.6719,-0.27301
3.6875,-0.10889,3.6875,0.015474,3.6875,-0.9826
3.7031,0.0035893,3.7031,-0.0003686,3.7031,-1.3563
3.7188,0.1286,3.7188,-0.016384,3.7188,-1.2448
3.7344,0.2196,3.7344,-0.026065,3.7344,-0.62468
3.75,0.21095,3.75,-0.02501,3.75,0.26087
3.7656,0.11761,3.7656,-0.013302,3.7656,1.0158
3.7812,8.683e-05,3.7812,0.0041153,3.7812,1.3591
3.7969,-0.11691,3.7969,0.019678,3.7969,1.2371
3.8125,-0.21262,3.8125,0.027663,3.8125,0.61312
3.8281,-0.21291,3.8281,0.025981,3.8281,-0.13817
3.8438,-0.12519,3.8438,0.015533,3.8438,-0.89605
3.8594,-0.014711,3.8594,-0.00014768,3.8594,-1.3437
3.875,0.11042,3.875,-0.015355,3.875,-1.2581
3.8906,0.21075,3.8906,-0.02431,3.8906,-0.71298
3.9062,0.21865,3.9062,-0.023642,3.9062,0.12833
3.9219,0.13459,3.9219,-0.013734,3.9219,0.90764
3.9375,0.019376,3.9375,0.0014886,3.9375,1.2952
3.9531,-0.098564,3.9531,0.015908,3.9531,1.2581
3.9688,-0.20118,3.9688,0.024589,3.9688,0.72786
3.9844,-0.22011,3.9844,0.025295,3.9844,-0.024819
4,-0.14119,4,0.017876,4,-0.76373
4.0156,-0.032845,4.0156,0.0043087,4.0156,-1.283
4.0312,0.090248,4.0312,-0.011012,4.0312,-1.315
4.0469,0.19916,4.0469,-0.022481,4.0469,-0.85015
4.0625,0.22479,4.0625,-0.025341,4.0625,-0.029324
4.0781,0.1524,4.0781,-0.017862,4.0781,0.78197
4.0938,0.038579,4.0938,-0.0026456,4.0938,1.2875
4.1094,-0.079247,4.1094,0.013953,4.1094,1.332
4.125,-0.18811,4.125,0.025388,4.125,0.8746
4.1406,-0.22493,4.1406,0.027967,4.1406,0.10428
4.1562,-0.15694,4.1562,0.020931,4.1562,-0.67961
4.1719,-0.050831,4.1719,0.0064248,4.1719,-1.2627
4.1875,0.070871,4.1875,-0.010445,4.1875,-1.3584
4.2031,0.18666,4.2031,-0.023116,4.2031,-0.96507
4.2188,0.22896,4.2188,-0.026324,4.2188,-0.15079
4.2344,0.16893,4.2344,-0.018702,4.2344,0.69664
4.25,0.057911,4.25,-0.0034684,4.25,1.2391
4.2656,-0.060464,4.2656,0.012854,4.2656,1.3423
4.2812,-0.17273,4.2812,0.023943,4.2812,0.94639
4.2969,-0.22642,4.2969,0.026644,4.2969,0.20302
4.3125,-0.17106,4.3125,0.020666,4.3125,-0.58239
4.3281,-0.06755,4.3281,0.0079078,4.3281,-1.1708
4.3438,0.050795,4.3438,-0.0074426,4.3438,-1.3502
4.3594,0.17177,4.3594,-0.019907,4.3594,-1.0272
4.375,0.23011,4.375,-0.024811,4.375,-0.28672
4.3906,0.18395,4.3906,-0.02007,4.3906,0.53642
4.4062,0.076719,4.4062,-0.007226,4.4062,1.1663
4.4219,-0.041287,4.4219,0.0087236,4.4219,1.3474
4.4375,-0.15575,4.4375,0.021543,4.4375,1.0566
4.4531,-0.22422,4.4531,0.027043,4.4531,0.3427
4.4688,-0.18483,4.4688,0.023587,4.4688,-0.39524
4.4844,-0.084788,4.4844,0.011955,4.4844,-1.0905
4.5,0.0312,4.5,-0.0042009,4.5,-1.3784
4.5156,0.15446,4.5156,-0.018952,4.5156,-1.1433
4.5312,0.22747,4.5312,-0.026304,4.5312,-0.4573
4.5469,0.19796,4.5469,-0.022863,4.5469,0.43175
4.5625,0.095433,4.5625,-0.0097974,4.5625,1.1226
4.5781,-0.022783,4.5781,0.0073963,4.5781,1.3704
4.5938,-0.13912,4.5938,0.021524,4.5938,1.1453
4.6094,-0.22114,4.6094,0.027718,4.6094,0.46229
4.625,-0.19817,4.625,0.02447,4.625,-0.33537
4.6406,-0.10205,4.6406,0.01295,4.6406,-1.03
4.6562,0.011052,4.6562,-0.0030208,4.6562,-1.3646
4.6719,0.13609,4.6719,-0.017582,4.6719,-1.196
4.6875,0.22229,4.6875,-0.025145,4.6875,-0.55925
4.7031,0.2088,4.7031,-0.022713,4.7031,0.31127
4.7188,0.11282,4.7188,-0.011257,4.7188,1.0235
4.7344,-0.0048956,4.7344,0.0046393,4.7344,1.3475
4.75,-0.1218,4.75,0.018605,4.75,1.1915
4.7656,-0.21429,4.7656,0.025956,4.7656,0.58001
4.7812,-0.20889,4.7812,0.024805,4.7812,-0.20429
4.7969,-0.11927,4.7969,0.015488,4.7969,-0.91796
4.8125,-0.0089908,4.8125,0.00072259,4.8125,-1.3281
4.8281,0.1161,4.8281,-0.014386,4.8281,-1.2581
4.8438,0.21322,4.8438,-0.02415,4.8438,-0.7079
4.8594,0.2165,4.8594,-0.024444,4.8594,0.15766
4.875,0.13008,4.875,-0.01473,4.875,0.91639
4.8906,0.013625,4.8906,0.0012731,4.8906,1.3293
4.9062,-0.10407,4.9062,0.016922,4.9062,1.2608
4.9219,-0.2052,4.9219,0.026363,4.9219,0.72764
4.9375,-0.219,4.9375,0.026785,4.9375,-0.078011
4.9531,-0.13695,4.9531,0.018114,4.9531,-0.84279
4.9688,-0.027998,4.9688,0.0029797,4.9688,-1.3165
4.9844,0.096202,4.9844,-0.013218,4.9844,-1.3165
5,0.20261,5,-0.024216,5,-0.80875
5.0156,0.22321,5.0156,-0.02542,5.0156,0.02882
5.0312,0.1469,5.0312,-0.016207,5.0312,0.84805
5.0469,0.031954,5.0469,-0.00036,5.0469,1.2998
5.0625,-0.086052,5.0625,0.015439,5.0625,1.3045
5.0781,-0.19272,5.0781,0.025279,5.0781,0.82344
5.0938,-0.22505,5.0938,0.026437,5.0938,0.046103
5.1094,-0.15282,5.1094,0.018936,5.1094,-0.73693
5.125,-0.046088,5.125,0.0050338,5.125,-1.2497
5.1406,0.075815,5.1406,-0.010535,5.1406,-1.3366
5.1562,0.18917,5.1562,-0.022055,5.1562,-0.85291
5.1719,0.22721,5.1719,-0.025023,5.1719,-0.10833
5.1875,0.16317,5.1875,-0.018047,5.1875,0.70982
5.2031,0.050777,5.2031,-0.0037022,5.2031,1.2304
5.2188,-0.06722,5.2188,0.012216,5.2188,1.3198
5.2344,-0.1779,5.2344,0.023632,5.2344,0.93692
5.25,-0.22748,5.25,0.027014,5.25,0.16847
5.2656,-0.16758,5.2656,0.021468,5.2656,-0.57468
5.2812,-0.063969,5.2812,0.0084573,5.2812,-1.1917
5.2969,0.05532,5.2969,-0.0077338,5.2969,-1.3609
5.3125,0.175,5.3125,-0.021064,5.3125,-1.0227
5.3281,0.22875,5.3281,-0.026135,5.3281,-0.26409
5.3438,0.17844,5.3438,-0.020523,5.3438,0.59648
5.3594,0.069636,5.3594,-0.0063201,5.3594,1.2084
5.375,-0.04846,5.375,0.010519,5.375,1.3624
5.3906,-0.16249,5.3906,0.023204,5.3906,1.024
5.4062,-0.22742,5.4062,0.027609,5.4062,0.30495
5.4219,-0.18262,5.4219,0.022752,5.4219,-0.47113
5.4375,-0.081334,5.4375,0.010141,5.4375,-1.1339
5.4531,0.035293,5.4531,-0.0060241,5.4531,-1.3705
5.4688,0.15798,5.4688,-0.019723,5.4688,-1.1007
5.4844,0.22715,5.4844,-0.025631,5.4844,-0.38072
5.5,0.19222,5.5,-0.021287,5.5,0.48487
5.5156,0.088265,5.5156,-0.0083593,5.5156,1.1226
5.5312,-0.030392,5.5312,0.0078838,5.5312,1.3548
5.5469,-0.14591,5.5469,0.021003,5.5469,1.0997
5.5625,-0.22408,5.5625,0.026733,5.5625,0.44247
5.5781,-0.19621,5.5781,0.023682,5.5781,-0.35009
5.5938,-0.098621,5.5938,0.012731,5.5938,-1.0571
5.6094,0.015203,5.6094,-0.0027729,5.6094,-1.3547
5.625,0.13996,5.625,-0.017263,5.625,-1.1802
5.6406,0.22213,5.6406,-0.025189,5.6406,-0.53511
5.6562,0.20302,5.6562,-0.0231,5.6562,0.31877
5.6719,0.10585,5.6719,-0.011492,5.6719,1.0428
5.6875,-0.011613,5.6875,0.0049668,5.6875,1.3427
5.7031,-0.12863,5.7031,0.019526,5.7031,1.197
5.7188,-0.21834,5.7188,0.027036,5.7188,0.53761
5.7344,-0.20784,5.7344,0.025411,5.7344,-0.20903
5.75,-0.11604,5.75,0.015176,5.75,-0.93637
5.7656,-0.0049429,5.7656,-0.00050549,5.7656,-1.3604
5.7812,0.12035,5.7812,-0.015915,5.7812,-1.2368
5.7969,0.21471,5.7969,-0.02508,5.7969,-0.65499
5.8125,0.21281,5.8125,-0.024168,5.8125,0.204
5.8281,0.12369,5.8281,-0.013377,5.8281,0.96871
5.8438,0.0060916,5.8438,0.0028651,5.8438,1.3395
5.8594,-0.11151,5.8594,0.017847,5.8594,1.2356
5.875,-0.20966,5.875,0.026218,5.875,0.67834
5.8906,-0.21782,5.8906,0.025736,5.8906,-0.12582
5.9062,-0.13335,5.9062,0.016755,5.9062,-0.87811
5.9219,-0.024255,5.9219,0.0019683,5.9219,-1.3042
5.9375,0.10007,5.9375,-0.013432,5.9375,-1.2968
5.9531,0.20428,5.9531,-0.023678,5.9531,-0.77204
5.9688,0.21969,5.9688,-0.024641,5.9688,0.066344
5.9844,0.1401,5.9844,-0.015662,5.9844,0.85573
6,0.024344,6,-0.00023022,6,1.2936
6.0156,-0.092953,6.0156,0.015337,6.0156,1.3034
6.0312,-0.19827,6.0312,0.025268,6.0312,0.74854
6.0469,-0.2252,6.0469,0.026624,6.0469,0.0091699
6.0625,-0.14977,6.0625,0.019147,6.0625,-0.71487
6.0781,-0.042691,6.0781,0.0049531,6.0781,-1.2861
6.0938,0.080015,6.0938,-0.011094,6.0938,-1.3168
6.1094,0.19214,6.1094,-0.022911,6.1094,-0.89786
6.125,0.22464,6.125,-0.025672,6.125,-0.075345
6.1406,0.15726,6.1406,-0.017942,6.1406,0.74997
6.1562,0.043595,6.1562,-0.0027482,6.1562,1.2805
6.1719,-0.074117,6.1719,0.013549,6.1719,1.3376
6.1875,-0.18364,6.1875,0.02466,6.1875,0.89339
6.2031,-0.22789,6.2031,0.027183,6.2031,0.1367
6.2188,-0.16442,6.2188,0.020659,6.2188,-0.60293
6.2344,-0.059343,6.2344,0.0070456,6.2344,-1.2223
6.25,0.060938,6.25,-0.0090518,6.25,-1.3497
6.2656,0.17941,6.2656,-0.02159,6.2656,-0.99754
6.2812,0.2287,6.2812,-0.025634,6.2812,-0.20899
6.2969,0.17424,6.2969,-0.019373,6.2969,0.63063
6.3125,0.064576,6.3125,-0.0052178,6.3125,1.2107
6.3281,-0.054041,6.3281,0.010999,6.3281,1.3513
6.3438,-0.16694,6.3438,0.022993,6.3438,0.99222
6.3594,-0.22633,6.3594,0.027019,6.3594,0.28246
6.375,-0.17687,6.375,0.022133,6.375,-0.47693
6.3906,-0.074836,6.3906,0.0097228,6.3906,-1.1487
6.4062,0.042165,6.4062,-0.006207,6.4062,-1.3659
6.4219,0.16512,6.4219,-0.019766,6.4219,-1.0833
6.4375,0.22998,6.4375,-0.025678,6.4375,-0.35424
6.4531,0.19027,6.4531,-0.021304,6.4531,0.49997
6.4688,0.085038,6.4688,-0.0081445,6.4688,1.1502
6.4844,-0.03322,6.4844,0.0084021,6.4844,1.3629
6.5,-0.14863,6.5,0.021707,6.5,1.0938
6.5156,-0.22259,6.5156,0.027334,6.5156,0.39829
6.5312,-0.18963,6.5312,0.023815,6.5312,-0.3532
6.5469,-0.089975,6.5469,0.012191,6.5469,-1.0603
6.5625,0.024514,6.5625,-0.0038561,6.5625,-1.3738
6.5781,0.14919,6.5781,-0.018396,6.5781,-1.1607
6.5938,0.22773,6.5938,-0.025722,6.5938,-0.50097
6.6094,0.2034,6.6094,-0.022692,6.6094,0.40075
6.625,0.10433,6.625,-0.010336,6.625,1.0824
6.6406,-0.013552,6.6406,0.0062263,6.6406,1.355
6.6562,-0.12995,6.6562,0.020225,6.6562,1.1635
6.6719,-0.21554,6.6719,0.026899,6.6719,0.52049
6.6875,-0.20086,6.6875,0.024556,6.6875,-0.26471
6.7031,-0.10658,6.7031,0.014047,6.7031,-0.98568
6.7188,0.0051201,6.7188,-0.0013747,6.7188,-1.3489
6.7344,0.13067,6.7344,-0.016182,6.7344,-1.2263
6.75,0.22207,6.75,-0.024754,6.75,-0.60495
6.7656,0.21459,6.7656,-0.023569,6.7656,0.2387
6.7812,0.12261,6.7812,-0.01283,6.7812,0.99113
6.7969,0.0050357,6.7969,0.003201,6.7969,1.3052
6.8125,-0.11234,6.8125,0.017993,6.8125,1.2361
6.8281,-0.20762,6.8281,0.026304,6.8281,0.62543
6.8438,-0.2109,6.8438,0.025771,6.8438,-0.12762
6.8594,-0.12358,6.8594,0.016624,6.8594,-0.85274
6.875,-0.014024,6.875,0.0015578,6.875,-1.3325
6.8906,0.11,6.8906,-0.014108,6.8906,-1.2771
6.9062,0.21176,6.9062,-0.02433,6.9062,-0.74937
6.9219,0.22261,6.9219,-0.024872,6.9219,0.10823
6.9375,0.13973,6.9375,-0.015228,6.9375,0.89847
6.9531,0.023099,6.9531,0.00074421,6.9531,1.3248
6.9688,-0.094617,6.9688,0.016366,6.9688,1.2794
6.9844,-0.19811,6.9844,0.025891,6.9844,0.75246
