2.3125,0.57104,2.3125,0.074745,2.3125,-0.10138
2.3281,0.29439,2.3281,0.032335,2.3281,-0.17544
2.3438,-0.13596,2.3438,-0.029601,2.3438,-0.010918
2.3594,-0.45833,2.3594,-0.065546,2.3594,0.18559
2.375,-0.48458,2.375,-0.058897,2.375,-0.116
2.3906,-0.15714,2.3906,-0.014262,2.3906,-0.1598
2.4062,0.36044,2.4062,0.044483,2.4062,0.09395
2.4219,0.57616,2.4219,0.07422,2.4219,0.1909
2.4375,0.31081,2.4375,0.043995,2.4375,0.12106
2.4531,-0.12351,2.4531,-0.014661,2.4531,0.073297
2.4688,-0.45612,2.4688,-0.053444,2.4688,0.14736
2.4844,-0.48921,2.4844,-0.051163,2.4844,-0.15128
2.5,-0.16987,2.5,-0.01077,2.5,-0.26634
2.5156,0.34504,2.5156,0.042925,2.5156,-0.11122
2.5312,0.57557,2.5312,0.067314,2.5312,0.0021352
2.5469,0.32446,2.5469,0.03597,2.5469,0.069075
2.5625,-0.10751,2.5625,-0.019143,2.5625,0.18887
2.5781,-0.44571,2.5781,-0.053195,2.5781,0.32397
2.5938,-0.49545,2.5938,-0.046769,2.5938,0.031231
2.6094,-0.18621,2.6094,-0.0037094,2.6094,-0.16679
2.625,0.33015,2.625,0.049019,2.625,-0.22046
2.6406,0.57376,2.6406,0.066683,2.6406,-0.27341
2.6562,0.33519,2.6562,0.02798,2.6562,-0.1728
2.6719,-0.090192,2.6719,-0.0293,2.6719,0.13717
2.6875,-0.43389,2.6875,-0.062069,2.6875,0.39589
2.7031,-0.4997,2.7031,-0.053388,2.7031,0.12057
2.7188,-0.20383,2.7188,-0.0074751,2.7188,-0.042563
2.7344,0.31467,2.7344,0.050148,2.7344,-0.090366
2.75,0.57488,2.75,0.073316,2.75,-0.19748
2.7656,0.34805,2.7656,0.035439,2.7656,-0.22382
2.7812,-0.07765,2.7812,-0.026135,2.7812,-0.013232
2.7969,-0.42699,2.7969,-0.064614,2.7969,0.2633
2.8125,-0.50235,2.8125,-0.061418,2.8125,-0.0060178
2.8281,-0.21971,2.8281,-0.018954,2.8281,-0.13219
2.8438,0.29837,2.8438,0.040629,2.8438,0.068079
2.8594,0.57925,2.8594,0.074952,2.8594,0.10703
2.875,0.36346,2.875,0.04857,2.875,0.026258
2.8906,-0.0659,2.8906,-0.011366,2.8906,0.0086923
2.9062,-0.42357,2.9062,-0.054471,2.9062,0.15214
2.9219,-0.50556,2.9219,-0.057161,2.9219,-0.089819
2.9375,-0.23167,2.9375,-0.019758,2.9375,-0.25556
2.9531,0.28257,2.9531,0.036083,2.9531,-0.057018
2.9688,0.57863,2.9688,0.06946,2.9688,0.056556
2.9844,0.3777,2.9844,0.046116,2.9844,0.077844
3,-0.050281,3,-0.0099364,3,0.12896
3.0156,-0.4151,3.0156,-0.050507,3.0156,0.27215
3.0312,-0.50885,3.0312,-0.051753,3.0312,0.020545
3.0469,-0.24463,3.0469,-0.013847,3.0469,-0.20421
3.0625,0.26796,3.0625,0.040178,3.0625,-0.18927
3.0781,0.57571,3.0781,0.067716,3.0781,-0.18146
3.0938,0.38785,3.0938,0.038579,3.0938,-0.10346
3.1094,-0.034159,3.1094,-0.018354,3.1094,0.10676
3.125,-0.40199,3.125,-0.056581,3.125,0.376
3.1406,-0.50977,3.1406,-0.05478,3.1406,0.14217
3.1562,-0.25919,3.1562,-0.013953,3.1562,-0.079398
3.1719,0.25229,3.1719,0.04291,3.1719,-0.12657
3.1875,0.57276,3.1875,0.071791,3.1875,-0.22912
3.2031,0.39819,3.2031,0.040783,3.2031,-0.2147
3.2188,-0.019003,3.2188,-0.0197,3.2188,-0.011954
3.2344,-0.39005,3.2344,-0.061193,3.2344,0.30146
3.25,-0.51088,3.25,-0.062256,3.25,0.096785
3.2656,-0.2736,3.2656,-0.022987,3.2656,-0.10429
3.2812,0.23381,3.2812,0.036209,3.2812,0.0056188
3.2969,0.57205,3.2969,0.074041,3.2969,0.011881
3.3125,0.41306,3.3125,0.051804,3.3125,-0.043541
3.3281,-0.0049579,3.3281,-0.0081956,3.3281,-0.032676
3.3438,-0.38426,3.3438,-0.054544,3.3438,0.18477
3.3594,-0.51203,3.3594,-0.061525,3.3594,-0.0056317
3.375,-0.28662,3.375,-0.027139,3.375,-0.22256
3.3906,0.21574,3.3906,0.029614,3.3906,-0.040662
3.4062,0.57121,3.4062,0.069877,3.4062,0.068053
3.4219,0.42709,3.4219,0.053956,3.4219,0.068788
3.4375,0.0090193,3.4375,-0.0020729,3.4375,0.075197
3.4531,-0.37718,3.4531,-0.048084,3.4531,0.21977
3.4688,-0.51493,3.4688,-0.05616,3.4688,0.026922
3.4844,-0.29831,3.4844,-0.02326,3.4844,-0.21904
3.5,0.20018,3.5,0.031211,3.5,-0.14913
3.5156,0.56549,3.5156,0.067426,3.5156,-0.11171
3.5312,0.43584,3.5312,0.048288,3.5312,-0.036682
3.5469,0.023518,3.5469,-0.0073999,3.5469,0.073047
3.5625,-0.36528,3.5625,-0.050998,3.5625,0.32254
3.5781,-0.51577,3.5781,-0.056468,3.5781,0.15081
3.5938,-0.31266,3.5938,-0.02137,3.5938,-0.11252
3.6094,0.18246,3.6094,0.034429,3.6094,-0.14107
3.625,0.55899,3.625,0.069732,3.625,-0.20399
3.6406,0.44441,3.6406,0.047382,3.6406,-0.19308
3.6562,0.037652,3.6562,-0.01111,3.6562,-0.01805
3.6719,-0.35337,3.6719,-0.056073,3.6719,0.31029
3.6875,-0.51673,3.6875,-0.062355,3.6875,0.16633
3.7031,-0.32674,3.7031,-0.027331,3.7031,-0.089745
3.7188,0.16369,3.7188,0.030654,3.7188,-0.031841
3.7344,0.55467,3.7344,0.071911,3.7344,-0.070144
3.75,0.45466,3.75,0.055008,3.75,-0.13156
3.7656,0.049708,3.7656,-0.0038663,3.7656,-0.063411
3.7812,-0.3462,3.7812,-0.052959,3.7812,0.20115
3.7969,-0.51599,3.7969,-0.064084,3.7969,0.083862
3.8125,-0.33848,3.8125,-0.033022,3.8125,-0.18341
3.8281,0.14389,3.8281,0.023545,3.8281,-0.043884
3.8438,0.5484,3.8438,0.068828,3.8438,0.047899
3.8594,0.46583,3.8594,0.059615,3.8594,0.04981
3.875,0.064389,3.875,0.0045216,3.875,0.012535
3.8906,-0.33747,3.8906,-0.045701,3.8906,0.1916
3.9062,-0.51834,3.9062,-0.059656,3.9062,0.068332
3.9219,-0.35031,3.9219,-0.03149,3.9219,-0.21268
3.9375,0.1258,3.9375,0.022611,3.9375,-0.13182
3.9531,0.54087,3.9531,0.065831,3.9531,-0.049029
3.9688,0.47531,3.9688,0.056353,3.9688,0.012713
3.9844,0.079605,3.9844,0.0028075,3.9844,0.047507
4,-0.32676,4,-0.045605,4,0.27041
4.0156,-0.51817,4.0156,-0.058182,4.0156,0.1571
4.0312,-0.36295,4.0312,-0.029021,4.0312,-0.13728
4.0469,0.1078,4.0469,0.025341,4.0469,-0.14479
4.0625,0.53297,4.0625,0.066883,4.0625,-0.16789
4.0781,0.48347,4.0781,0.054193,4.0781,-0.14709
4.0938,0.093651,4.0938,-0.0013507,4.0938,-0.024784
4.1094,-0.31432,4.1094,-0.04995,4.1094,0.28563
4.125,-0.51712,4.125,-0.06214,4.125,0.21215
4.1406,-0.37552,4.1406,-0.032261,4.1406,-0.085033
4.1562,0.090266,4.1562,0.023797,4.1562,-0.072776
4.1719,0.52624,4.1719,0.068682,4.1719,-0.11075
4.1875,0.49149,4.1875,0.058659,4.1875,-0.1442
4.2031,0.10681,4.2031,0.0022245,4.2031,-0.087017
4.2188,-0.30399,4.2188,-0.049425,4.2188,0.21013
4.2344,-0.51462,4.2344,-0.06504,4.2344,0.16333
4.25,-0.38529,4.25,-0.037981,4.25,-0.13613
4.2656,0.071747,4.2656,0.01743,4.2656,-0.050232
4.2812,0.51879,4.2812,0.066453,4.2812,0.0049632
4.2969,0.50192,4.2969,0.063708,4.2969,0.0048556
4.3125,0.12146,4.3125,0.010527,4.3125,-0.027225
4.3281,-0.29419,4.3281,-0.04295,4.3281,0.16615
4.3438,-0.51315,4.3438,-0.062092,4.3438,0.12386
4.3594,-0.39289,4.3594,-0.038439,4.3594,-0.18906
4.375,0.054598,4.375,0.014605,4.375,-0.11856
4.3906,0.50974,4.3906,0.063126,4.3906,-0.022891
4.4062,0.5102,4.4062,0.062571,4.4062,0.022805
4.4219,0.13735,4.4219,0.011984,4.4219,0.022506
4.4375,-0.28068,4.4375,-0.040384,4.4375,0.21645
4.4531,-0.51102,4.4531,-0.05947,4.4531,0.17745
4.4688,-0.40288,4.4688,-0.036155,4.4688,-0.14247
4.4844,0.03709,4.4844,0.016258,4.4844,-0.14604
4.5,0.49965,4.5,0.063101,4.5,-0.12162
4.5156,0.51842,4.5156,0.060247,4.5156,-0.10748
4.5312,0.15273,4.5312,0.0086237,4.5312,-0.02726
4.5469,-0.26639,4.5469,-0.043322,4.5469,0.2458
4.5625,-0.50756,4.5625,-0.06167,4.5625,0.24554
4.5781,-0.41395,4.5781,-0.037544,4.5781,-0.078921
4.5938,0.01907,4.5938,0.016046,4.5938,-0.09841
4.6094,0.49091,4.6094,0.064505,4.6094,-0.11752
4.625,0.52568,4.625,0.062476,4.625,-0.15744
4.6406,0.16697,4.6406,0.0097352,4.6406,-0.091196
4.6562,-0.25418,4.6562,-0.044293,4.6562,0.19637
4.6719,-0.50376,4.6719,-0.064789,4.6719,0.22526
4.6875,-0.42266,4.6875,-0.042409,4.6875,-0.090925
4.7031,0.0013173,4.7031,0.011005,4.7031,-0.072457
4.7188,0.48168,4.7188,0.062895,4.7188,-0.030282
4.7344,0.53338,4.7344,0.066836,4.7344,-0.047106
4.75,0.18135,4.75,0.016689,4.75,-0.059482
4.7656,-0.24376,4.7656,-0.039289,4.7656,0.1422
4.7812,-0.50119,4.7812,-0.063285,4.7812,0.17787
4.7969,-0.42996,4.7969,-0.044302,4.7969,-0.15572
4.8125,-0.016375,4.8125,0.0069785,4.8125,-0.12135
4.8281,0.47126,4.8281,0.059403,4.8281,-0.017599
4.8438,0.54111,4.8438,0.067124,4.8438,0.0069868
4.8594,0.19594,4.8594,0.020313,4.8594,0.00053571
4.875,-0.23157,4.875,-0.035174,4.875,0.16294
4.8906,-0.49806,4.8906,-0.060244,4.8906,0.19939
4.9062,-0.43773,4.9062,-0.042653,4.9062,-0.1371
4.9219,-0.0328,4.9219,0.0073874,4.9219,-0.15515
4.9375,0.45914,4.9375,0.058453,4.9375,-0.097677
4.9531,0.54622,4.9531,0.06516,4.9531,-0.079938
4.9688,0.21019,4.9688,0.018352,4.9688,-0.024267
4.9844,-0.21738,4.9844,-0.036441,4.9844,0.19397
5,-0.49314,5,-0.060866,5,0.26288
5.0156,-0.44647,5.0156,-0.042784,5.0156,-0.069643
5.0312,-0.05048,5.0312,0.0078301,5.0312,-0.12465
5.0469,0.44621,5.0469,0.059383,5.0469,-0.11593
5.0625,0.55078,5.0625,0.065883,5.0625,-0.13122
5.0781,0.22342,5.0781,0.01803,5.0781,-0.08672
5.0938,-0.20412,5.0938,-0.038001,5.0938,0.16851
5.1094,-0.48761,5.1094,-0.063569,5.1094,0.27074
5.125,-0.45529,5.125,-0.046418,5.125,-0.057543
5.1406,-0.068446,5.1406,0.0042647,5.1406,-0.092659
5.1562,0.4346,5.1562,0.058316,5.1562,-0.063621
5.1719,0.55592,5.1719,0.06911,5.1719,-0.084032
5.1875,0.23699,5.1875,0.02309,5.1875,-0.085661
5.2031,-0.19288,5.2031,-0.034685,5.2031,0.1187
5.2188,-0.4843,5.2188,-0.063279,5.2188,0.228
5.2344,-0.46143,5.2344,-0.049082,5.2344,-0.10001
5.25,-0.086073,5.25,-0.00014175,5.25,-0.1258
5.2656,0.42119,5.2656,0.054921,5.2656,-0.0084203
5.2812,0.56038,5.2812,0.070132,5.2812,-0.00064805
5.2969,0.25093,5.2969,0.027781,5.2969,-0.024124
5.3125,-0.18053,5.3125,-0.029906,5.3125,0.12055
5.3281,-0.47987,5.3281,-0.060319,5.3281,0.22031
5.3438,-0.46762,5.3438,-0.048286,5.3438,-0.10349
5.3594,-0.10311,5.3594,-0.0010543,5.3594,-0.16167
5.375,0.4068,5.375,0.053066,5.375,-0.070439
5.3906,0.56431,5.3906,0.068703,5.3906,-0.01855
5.4062,0.26524,5.4062,0.027546,5.4062,-0.012791
5.4219,-0.16656,5.4219,-0.029375,5.4219,0.14233
5.4375,-0.47427,5.4375,-0.059656,5.4375,0.26881
5.4531,-0.47499,5.4531,-0.04777,5.4531,-0.054984
5.4688,-0.11989,5.4688,-0.00059033,5.4688,-0.14701
5.4844,0.39314,5.4844,0.053411,5.4844,-0.10961
5.5,0.56699,5.5,0.068587,5.5,-0.11216
5.5156,0.27831,5.5156,0.026724,5.5156,-0.075664
5.5312,-0.1531,5.5312,-0.03081,5.5312,0.13751
5.5469,-0.46775,5.5469,-0.061577,5.5469,0.29085
5.5625,-0.48115,5.5625,-0.05013,5.5625,-0.017319
5.5781,-0.1366,5.5781,-0.0028097,5.5781,-0.11204
5.5938,0.37942,5.5938,0.052768,5.5938,-0.075703
5.6094,0.56959,5.6094,0.070632,5.6094,-0.11552
5.625,0.29121,5.625,0.02993,5.625,-0.10775
5.6406,-0.1398,5.6406,-0.028942,5.6406,0.096275
5.6562,-0.4613,5.6562,-0.062033,5.6562,0.26125
5.6719,-0.48599,5.6719,-0.052901,5.6719,-0.035933
5.6875,-0.15344,5.6875,-0.0069531,5.6875,-0.13006
5.7031,0.36449,5.7031,0.049694,5.7031,-0.022376
5.7188,0.57271,5.7188,0.071818,5.7188,-0.033491
5.7344,0.3053,5.7344,0.034664,5.7344,-0.04916
5.75,-0.12695,5.75,-0.024356,5.75,0.090049
5.7656,-0.45598,5.7656,-0.059617,5.7656,0.24107
5.7812,-0.4912,5.7812,-0.053015,5.7812,-0.05927
5.7969,-0.16901,5.7969,-0.0089332,5.7969,-0.17187
5.8125,0.34919,5.8125,0.047168,5.8125,-0.054667
5.8281,0.57483,5.8281,0.070857,5.8281,-0.030057
5.8438,0.31864,5.8438,0.035924,5.8438,-0.023785
5.8594,-0.11297,5.8594,-0.022317,5.8594,0.096295
5.875,-0.44898,5.875,-0.058004,5.875,0.26912
5.8906,-0.49582,5.8906,-0.052249,5.8906,-0.020583
5.9062,-0.18411,5.9062,-0.0088456,5.9062,-0.15948
5.9219,0.33425,5.9219,0.046781,5.9219,-0.10107
5.9375,0.57529,5.9375,0.070238,5.9375,-0.096923
5.9531,0.33178,5.9531,0.035269,5.9531,-0.072485
5.9688,-0.098029,5.9688,-0.02306,5.9688,0.09517
5.9844,-0.44058,5.9844,-0.058958,5.9844,0.29836
6,-0.49981,6,-0.053538,6,0.013863
6.0156,-0.19978,6.0156,-0.010156,6.0156,-0.14082
6.0312,0.31905,6.0312,0.046315,6.0312,-0.093739
6.0469,0.57631,6.0469,0.071328,6.0469,-0.11741
6.0625,0.34498,6.0625,0.037077,6.0625,-0.10431
6.0781,-0.083392,6.0781,-0.022201,6.0781,0.061428
6.0938,-0.43235,6.0938,-0.059761,6.0938,0.2815
6.1094,-0.5029,6.1094,-0.056033,6.1094,0.012834
6.125,-0.21443,6.125,-0.01365,6.125,-0.13618
6.1406,0.30351,6.1406,0.043731,6.1406,-0.048946
6.1562,0.57696,6.1562,0.072292,6.1562,-0.050924
6.1719,0.35831,6.1719,0.041155,6.1719,-0.060192
6.1875,-0.068878,6.1875,-0.018285,6.1875,0.041062
6.2031,-0.42453,6.2031,-0.05797,6.2031,0.25356
6.2188,-0.50614,6.2188,-0.056753,6.2188,-0.00021181
6.2344,-0.22884,6.2344,-0.016246,6.2344,-0.16011
6.25,0.28759,6.25,0.040783,6.25,-0.052479
6.2656,0.57799,6.2656,0.071575,6.2656,-0.026924
6.2812,0.37194,6.2812,0.043385,6.2812,-0.034938
6.2969,-0.054868,6.2969,-0.015245,6.2969,0.059198
6.3125,-0.41666,6.3125,-0.055823,6.3125,0.26469
6.3281,-0.50822,6.3281,-0.056045,6.3281,0.014928
6.3438,-0.24176,6.3438,-0.016714,6.3438,-0.16806
6.3594,0.27203,6.3594,0.039706,6.3594,-0.089184
6.375,0.57634,6.375,0.07071,6.375,-0.071861
6.3906,0.38396,6.3906,0.043278,6.3906,-0.059021
6.4062,-0.040242,6.4062,-0.015038,6.4062,0.058746
6.4219,-0.40617,6.4219,-0.055815,6.4219,0.2874
6.4375,-0.51037,6.4375,-0.0565,6.4375,0.052957
6.4531,-0.25611,6.4531,-0.017476,6.4531,-0.14156
6.4688,0.25547,6.4688,0.039226,6.4688,-0.090169
6.4844,0.5741,6.4844,0.07108,6.4844,-0.10706
6.5,0.39622,6.5,0.044175,6.5,-0.085536
6.5156,-0.024716,6.5156,-0.014661,6.5156,0.031912
6.5312,-0.39656,6.5312,-0.05653,6.5312,0.28647
6.5469,-0.5118,6.5469,-0.058436,6.5469,0.067682
6.5625,-0.2703,6.5625,-0.020189,6.5625,-0.13943
6.5781,0.23821,6.5781,0.037133,6.5781,-0.069121
6.5938,0.5725,6.5938,0.071682,6.5938,-0.078989
6.6094,0.40874,6.6094,0.047347,6.6094,-0.083412
6.625,-0.010002,6.625,-0.011591,6.625,0.012128
6.6406,-0.38781,6.6406,-0.055356,6.6406,0.25757
6.6562,-0.51358,6.6562,-0.059554,6.6562,0.060781
6.6719,-0.28428,6.6719,-0.023034,6.6719,-0.16115
6.6875,0.22112,6.6875,0.034068,6.6875,-0.063693
6.7031,0.57075,6.7031,0.071055,6.7031,-0.038538
6.7188,0.42054,6.7188,0.050013,6.7188,-0.038041
6.7344,0.0039511,6.7344,-0.0080749,6.7344,0.01674
6.75,-0.37942,6.75,-0.053027,6.75,0.24821
6.7656,-0.51567,6.7656,-0.059057,6.7656,0.063366
6.7812,-0.29667,6.7812,-0.024081,6.7812,-0.17033
6.7969,0.20381,6.7969,0.032302,6.7969,-0.087008
6.8125,0.56642,6.8125,0.069957,6.8125,-0.064896
6.8281,0.4326,6.8281,0.050505,6.8281,-0.051545
6.8438,0.017874,6.8438,-0.006867,6.8438,0.026972
6.8594,-0.36971,6.8594,-0.052143,6.8594,0.26452
6.875,-0.51626,6.875,-0.058957,6.875,0.091996
6.8906,-0.30939,6.8906,-0.024656,6.8906,-0.16432
6.9062,0.18648,6.9062,0.031594,6.9062,-0.093576
6.9219,0.56126,6.9219,0.069756,6.9219,-0.091925
6.9375,0.44206,6.9375,0.050957,6.9375,-0.084634
6.9531,0.033175,6.9531,-0.0065136,6.9531,0.0049221
6.9688,-0.35915,6.9688,-0.052515,6.9688,0.27314
