0.51562,-0.041123,0.51562,9.6375e-05,0.51562,0.29153
0.53125,0.031073,0.53125,0.018079,0.53125,0.16691
0.54688,0.08174,0.54688,0.023599,0.54688,-0.1079
0.5625,0.068548,0.5625,0.010874,0.5625,-0.32109
0.57812,0.0067856,0.57812,-0.0095233,0.57812,-0.28853
0.59375,-0.056849,0.59375,-0.021892,0.59375,-0.02934
0.60938,-0.081152,0.60938,-0.017655,0.60938,0.25168
0.625,-0.043597,0.625,0.0010478,0.625,0.3661
0.64062,0.027631,0.64062,0.020827,0.64062,0.21279
0.65625,0.079197,0.65625,0.026291,0.65625,-0.13502
0.67188,0.068279,0.67188,0.011529,0.67188,-0.39799
0.6875,0.0086442,0.6875,-0.01122,0.6875,-0.35947
0.70312,-0.054534,0.70312,-0.024781,0.70312,-0.050968
0.71875,-0.080869,0.71875,-0.020178,0.71875,0.27937
0.73438,-0.04647,0.73438,0.00032309,0.73438,0.4438
0.75,0.024496,0.75,0.022551,0.75,0.28959
0.76562,0.077811,0.76562,0.029445,0.76562,-0.11667
0.78125,0.069009,0.78125,0.013859,0.78125,-0.44641
0.79688,0.0101,0.79688,-0.011293,0.79688,-0.43591
0.8125,-0.052752,0.8125,-0.027058,0.8125,-0.10882
0.82812,-0.079745,0.82812,-0.02338,0.82812,0.26819
0.84375,-0.047462,0.84375,-0.0019807,0.84375,0.49122
0.85938,0.022979,0.85938,0.0228,0.85938,0.37327
0.875,0.076985,0.875,0.032396,0.875,-0.059039
0.89062,0.069839,0.89062,0.017436,0.89062,-0.44796
0.90625,0.011576,0.90625,-0.0096543,0.90625,-0.49738
0.92188,-0.051893,0.92188,-0.028166,0.92188,-0.1906
0.9375,-0.079257,0.9375,-0.026608,0.9375,0.224
0.95312,-0.048757,0.95312,-0.0054835,0.95312,0.50644
0.96875,0.021128,0.96875,0.021399,0.96875,0.45332
0.98438,0.077019,0.98438,0.034465,0.98438,0.032523
1,0.070941,1,0.021646,1,-0.42066
1.0156,0.012691,1.0156,-0.0064715,1.0156,-0.55331
1.0312,-0.050395,1.0312,-0.02783,1.0312,-0.27497
1.0469,-0.079494,1.0469,-0.029217,1.0469,0.1503
1.0625,-0.05017,1.0625,-0.0095064,1.0625,0.48542
1.0781,0.019396,1.0781,0.018593,1.0781,0.51475
1.0938,0.076666,1.0938,0.035135,1.0938,0.13806
1.1094,0.071584,1.1094,0.025631,1.1094,-0.35356
1.125,0.013388,1.125,-0.0023343,1.125,-0.57385
1.1406,-0.049979,1.1406,-0.026086,1.1406,-0.35276
1.1562,-0.07953,1.1562,-0.030658,1.1562,0.063961
1.1719,-0.051828,1.1719,-0.013285,1.1719,0.4327
1.1875,0.016685,1.1875,0.014922,1.1875,0.54045
1.2031,0.075414,1.2031,0.034283,1.2031,0.22654
1.2188,0.073253,1.2188,0.028576,1.2188,-0.26382
1.2344,0.014685,1.2344,0.0019908,1.2344,-0.54319
1.25,-0.050019,1.25,-0.023309,1.25,-0.40555
1.2656,-0.080137,1.2656,-0.030803,1.2656,-0.014778
1.2812,-0.054001,1.2812,-0.016174,1.2812,0.36422
1.2969,0.014501,1.2969,0.01117,1.2969,0.53064
1.3125,0.075525,1.3125,0.032286,1.3125,0.28905
1.3281,0.075633,1.3281,0.030083,1.3281,-0.17661
1.3438,0.017779,1.3438,0.0056787,1.3438,-0.49548
1.3594,-0.049118,1.3594,-0.020157,1.3594,-0.42323
1.375,-0.080876,1.375,-0.02987,1.375,-0.077662
1.3906,-0.055359,1.3906,-0.017834,1.3906,0.2953
1.4062,0.012854,1.4062,0.0080342,1.4062,0.49583
1.4219,0.074615,1.4219,0.029767,1.4219,0.32482
1.4375,0.077318,1.4375,0.030183,1.4375,-0.10873
1.4531,0.020657,1.4531,0.0081611,1.4531,-0.43683
1.4688,-0.0476,1.4688,-0.017254,1.4688,-0.41064
1.4844,-0.081364,1.4844,-0.028261,1.4844,-0.11648
1.5,-0.056829,1.5,-0.018315,1.5,0.24341
1.5156,0.010337,1.5156,0.0058828,1.5156,0.44653
1.5312,0.073825,1.5312,0.027285,1.5312,0.32096
1.5469,0.079266,1.5469,0.029239,1.5469,-0.064011
1.5625,0.023385,1.5625,0.0093185,1.5625,-0.385
1.5781,-0.045435,1.5781,-0.015094,1.5781,-0.39261
1.5938,-0.081735,1.5938,-0.026463,1.5938,-0.11411
1.6094,-0.059285,1.6094,-0.017874,1.6094,0.20315
1.625,0.0078924,1.625,0.0048273,1.625,0.41477
1.6406,0.072625,1.6406,0.025363,1.6406,0.30632
1.6562,0.08127,1.6562,0.027795,1.6562,-0.054351
1.6719,0.02606,1.6719,0.0093268,1.6719,-0.33964
1.6875,-0.043761,1.6875,-0.013905,1.6875,-0.35279
1.7031,-0.081217,1.7031,-0.024923,1.7031,-0.10709
1.7188,-0.060492,1.7188,-0.016851,1.7188,0.19162
1.7344,0.0050459,1.7344,0.0047469,1.7344,0.37291
1.75,0.070666,1.75,0.024181,1.75,0.26177
1.7656,0.081147,1.7656,0.026257,1.7656,-0.06368
1.7812,0.029834,1.7812,0.0085173,1.7812,-0.32795
1.7969,-0.039912,1.7969,-0.013601,1.7969,-0.3221
1.8125,-0.080835,1.8125,-0.023878,1.8125,-0.081291
1.8281,-0.06328,1.8281,-0.015692,1.8281,0.19642
1.8438,0.0022253,1.8438,0.0053151,1.8438,0.34776
1.8594,0.069455,1.8594,0.023771,1.8594,0.22375
1.875,0.083046,1.875,0.025065,1.875,-0.089513
1.8906,0.032087,1.8906,0.007338,1.8906,-0.3212
1.9062,-0.038206,1.9062,-0.014068,1.9062,-0.29083
1.9219,-0.080639,1.9219,-0.023502,1.9219,-0.047214
1.9375,-0.064653,1.9375,-0.01471,1.9375,0.22073
1.9531,-5.3591e-05,1.9531,0.0062841,1.9531,0.3415
1.9688,0.066901,1.9688,0.024068,1.9688,0.19343
1.9844,0.082144,1.9844,0.024406,1.9844,-0.12257
2,0.03363,2,0.0061662,2,-0.33947
2.0156,-0.035773,2.0156,-0.014953,2.0156,-0.28151
2.0312,-0.079104,2.0312,-0.023685,2.0312,-0.018701
2.0469,-0.065996,2.0469,-0.014161,2.0469,0.24777
2.0625,-0.0036595,2.0625,0.007217,2.0625,0.3598
2.0781,0.063808,2.0781,0.024771,2.0781,0.17802
2.0938,0.081849,2.0938,0.024342,2.0938,-0.15296
2.1094,0.035644,2.1094,0.0053932,2.1094,-0.37203
2.125,-0.032847,2.125,-0.015947,2.125,-0.28891
2.1406,-0.078129,2.1406,-0.024366,2.1406,-0.00018773
2.1562,-0.068223,2.1562,-0.014218,2.1562,0.27962
2.1719,-0.0071285,2.1719,0.0077965,2.1719,0.36672
2.1875,0.061576,2.1875,0.025718,2.1875,0.17134
2.2031,0.08242,2.2031,0.024958,2.2031,-0.17779
2.2188,0.037956,2.2188,0.0052102,2.2188,-0.39599
2.2344,-0.032094,2.2344,-0.01679,2.2344,-0.29807
2.25,-0.078101,2.25,-0.025433,2.25,0.0062966
2.2656,-0.069182,2.2656,-0.014897,2.2656,0.30001
2.2812,-0.0089258,2.2812,0.0079289,2.2812,0.4028
2.2969,0.060564,2.2969,0.026641,2.2969,0.19257
2.3125,0.082216,2.3125,0.026091,2.3125,-0.18656
2.3281,0.038992,2.3281,0.0057012,2.3281,-0.41797
2.3438,-0.028395,2.3438,-0.01726,2.3438,-0.33302
2.3594,-0.076248,2.3594,-0.026553,2.3594,0.0024174
2.375,-0.069949,2.375,-0.016098,2.375,0.30975
2.3906,-0.010759,2.3906,0.0073896,2.3906,0.42768
2.4062,0.057715,2.4062,0.027252,2.4062,0.2218
2.4219,0.082167,2.4219,0.027551,2.4219,-0.17716
2.4375,0.041816,2.4375,0.0069148,2.4375,-0.44287
2.4531,-0.026557,2.4531,-0.017116,2.4531,-0.36213
2.4688,-0.074691,2.4688,-0.027551,2.4688,-0.027088
2.4844,-0.070956,2.4844,-0.017737,2.4844,0.30575
2.5,-0.013222,2.5,0.0061825,2.5,0.46312
2.5156,0.057227,2.5156,0.027391,2.5156,0.26465
2.5312,0.083549,2.5312,0.029104,2.5312,-0.15713
2.5469,0.043481,2.5469,0.0087271,2.5469,-0.44907
2.5625,-0.024222,2.5625,-0.01638,2.5625,-0.39591
2.5781,-0.073516,2.5781,-0.028229,2.5781,-0.064827
2.5938,-0.07073,2.5938,-0.019452,2.5938,0.29136
2.6094,-0.014554,2.6094,0.0044924,2.6094,0.46619
2.625,0.056267,2.625,0.026976,2.625,0.30368
2.6406,0.083964,2.6406,0.030444,2.6406,-0.11374
2.6562,0.046311,2.6562,0.01083,2.6562,-0.44887
2.6719,-0.021563,2.6719,-0.015047,2.6719,-0.42621
2.6875,-0.072577,2.6875,-0.028418,2.6875,-0.10508
2.7031,-0.071647,2.7031,-0.021046,2.7031,0.26161
2.7188,-0.016758,2.7188,0.0025046,2.7188,0.47252
2.7344,0.054018,2.7344,0.025992,2.7344,0.33973
2.75,0.086035,2.75,0.031398,2.75,-0.072141
2.7656,0.048476,2.7656,0.012997,2.7656,-0.42703
2.7812,-0.019885,2.7812,-0.013335,2.7812,-0.43933
2.7969,-0.071353,2.7969,-0.028139,2.7969,-0.14177
2.8125,-0.072085,2.8125,-0.022336,2.8125,0.22728
2.8281,-0.017556,2.8281,0.00051473,2.8281,0.46225
2.8438,0.054009,2.8438,0.02464,2.8438,0.36784
2.8594,0.085961,2.8594,0.031805,2.8594,-0.02805
2.875,0.050588,2.875,0.014882,2.875,-0.39876
2.8906,-0.017373,2.8906,-0.011477,2.8906,-0.452
2.9062,-0.069594,2.9062,-0.027406,2.9062,-0.17524
2.9219,-0.072602,2.9219,-0.023144,2.9219,0.19223
2.9375,-0.020176,2.9375,-0.0012677,2.9375,0.44457
2.9531,0.051645,2.9531,0.023092,2.9531,0.38066
2.9688,0.086541,2.9688,0.031714,2.9688,0.0094516
2.9844,0.052992,2.9844,0.016385,2.9844,-0.37228
3,-0.015069,3,-0.0096745,3,-0.44949
3.0156,-0.068951,3.0156,-0.026436,3.0156,-0.19443
3.0312,-0.073766,3.0312,-0.023522,3.0312,0.15998
3.0469,-0.022763,3.0469,-0.0027165,3.0469,0.41875
3.0625,0.050016,3.0625,0.021582,3.0625,0.3861
3.0781,0.087018,3.0781,0.031271,3.0781,0.035804
3.0938,0.056092,3.0938,0.017359,3.0938,-0.3337
3.1094,-0.013065,3.1094,-0.0081651,3.1094,-0.42964
3.125,-0.068981,3.125,-0.025421,3.125,-0.20828
3.1406,-0.074654,3.1406,-0.023543,3.1406,0.13796
3.1562,-0.024387,3.1562,-0.0036885,3.1562,0.39492
3.1719,0.048082,3.1719,0.020304,3.1719,0.37187
3.1875,0.08654,3.1875,0.030627,3.1875,0.050834
3.2031,0.057057,3.2031,0.017821,3.2031,-0.30658
3.2188,-0.010895,3.2188,-0.0070727,3.2188,-0.41713
3.2344,-0.067986,3.2344,-0.024473,3.2344,-0.21185
3.25,-0.075595,3.25,-0.023322,3.25,0.12164
3.2656,-0.027577,3.2656,-0.0042448,3.2656,0.37509
3.2812,0.045061,3.2812,0.019339,3.2812,0.37055
3.2969,0.086415,3.2969,0.029949,3.2969,0.05748
3.3125,0.059594,3.3125,0.017971,3.3125,-0.29718
3.3281,-0.0077663,3.3281,-0.0063704,3.3281,-0.40989
3.3438,-0.065679,3.3438,-0.023764,3.3438,-0.207
3.3594,-0.077215,3.3594,-0.023057,3.3594,0.11515
3.375,-0.029992,3.375,-0.0045533,3.375,0.36642
3.3906,0.043171,3.3906,0.018716,3.3906,0.35581
3.4062,0.085863,3.4062,0.02945,3.4062,0.05573
3.4219,0.061252,3.4219,0.017938,3.4219,-0.29324
3.4375,-0.0060968,3.4375,-0.0060326,3.4375,-0.40715
3.4531,-0.065445,3.4531,-0.023368,3.4531,-0.19973
3.4688,-0.077723,3.4688,-0.02286,3.4688,0.1171
3.4844,-0.032371,3.4844,-0.0046604,3.4844,0.36156
3.5,0.040215,3.5,0.018409,3.5,0.35364
3.5156,0.085035,3.5156,0.029144,3.5156,0.048644
3.5312,0.062736,3.5312,0.017858,3.5312,-0.29262
3.5469,-0.0042673,3.5469,-0.0058976,3.5469,-0.39915
3.5625,-0.064496,3.5625,-0.023217,3.5625,-0.19463
3.5781,-0.078616,3.5781,-0.022801,3.5781,0.12256
3.5938,-0.03461,3.5938,-0.0047266,3.5938,0.36355
3.6094,0.037493,3.6094,0.018267,3.6094,0.34472
3.625,0.083984,3.625,0.029083,3.625,0.043639
3.6406,0.063012,3.6406,0.017898,3.6406,-0.29708
3.6562,-0.0018188,3.6562,-0.0058504,3.6562,-0.40023
3.6719,-0.062747,3.6719,-0.023241,3.6719,-0.19145
3.6875,-0.079069,3.6875,-0.022967,3.6875,0.13091
3.7031,-0.037263,3.7031,-0.004923,3.7031,0.36913
3.7188,0.034091,3.7188,0.018211,3.7188,0.35172
3.7344,0.081803,3.7344,0.029246,3.7344,0.042528
3.75,0.064713,3.75,0.018181,3.75,-0.30402
3.7656,0.00046451,3.7656,-0.0057147,3.7656,-0.40752
3.7812,-0.060596,3.7812,-0.023387,3.7812,-0.1949
3.7969,-0.080148,3.7969,-0.023361,3.7969,0.13101
3.8125,-0.040654,3.8125,-0.005342,3.8125,0.37556
3.8281,0.031681,3.8281,0.018111,3.8281,0.36103
3.8438,0.081427,3.8438,0.029588,3.8438,0.044698
3.8594,0.066119,3.8594,0.018744,3.8594,-0.3035
3.875,0.0030018,3.875,-0.0054085,3.875,-0.41915
3.8906,-0.059657,3.8906,-0.023574,3.8906,-0.20829
3.9062,-0.081227,3.9062,-0.023942,3.9062,0.12776
3.9219,-0.042815,3.9219,-0.0059987,3.9219,0.38268
3.9375,0.029124,3.9375,0.017877,3.9375,0.37204
3.9531,0.080876,3.9531,0.030033,3.9531,0.057285
3.9688,0.067414,3.9688,0.019553,3.9688,-0.30952
3.9844,0.0040057,3.9844,-0.0048634,3.9844,-0.4293
4,-0.059518,4,-0.023682,4,-0.21857
4.0156,-0.081273,4.0156,-0.024651,4.0156,0.12058
4.0312,-0.04448,4.0312,-0.0068633,4.0312,0.3863
4.0469,0.02626,4.0469,0.01743,4.0469,0.39554
4.0625,0.07946,4.0625,0.030424,4.0625,0.074073
4.0781,0.068308,4.0781,0.02057,4.0781,-0.30513
4.0938,0.00665,4.0938,-0.0040507,4.0938,-0.44584
4.1094,-0.057032,4.1094,-0.023592,4.1094,-0.23956
4.125,-0.081969,4.125,-0.02536,4.125,0.10878
4.1406,-0.047087,4.1406,-0.0079644,4.1406,0.38875
4.1562,0.024158,4.1562,0.016718,4.1562,0.40991
4.1719,0.078874,4.1719,0.030696,4.1719,0.093375
4.1875,0.069793,4.1875,0.021703,4.1875,-0.29157
4.2031,0.0078778,4.2031,-0.0029833,4.2031,-0.45085
4.2188,-0.055983,4.2188,-0.023289,4.2188,-0.26073
4.2344,-0.08175,4.2344,-0.026002,4.2344,0.091476
4.25,-0.048274,4.25,-0.0091713,4.25,0.37872
4.2656,0.022165,4.2656,0.015782,4.2656,0.43006
4.2812,0.077832,4.2812,0.030764,4.2812,0.12065
4.2969,0.071194,4.2969,0.022836,4.2969,-0.27947
4.3125,0.010952,4.3125,-0.0017107,4.3125,-0.4507
4.3281,-0.053495,4.3281,-0.022755,4.3281,-0.27838
4.3438,-0.08054,4.3438,-0.026479,4.3438,0.069019
4.3594,-0.049229,4.3594,-0.010399,4.3594,0.37035
4.375,0.020236,4.375,0.014653,4.375,0.4373
4.3906,0.077436,4.3906,0.030604,4.3906,0.14735
4.4062,0.073521,4.4062,0.023846,4.4062,-0.25816
4.4219,0.01467,4.4219,-0.00034896,4.4219,-0.45991
4.4375,-0.050826,4.4375,-0.022023,4.4375,-0.29814
4.4531,-0.080224,4.4531,-0.026815,4.4531,0.047775
4.4688,-0.050774,4.4688,-0.01157,4.4688,0.35563
4.4844,0.018411,4.4844,0.01342,4.4844,0.43137
4.5,0.077804,4.5,0.030238,4.5,0.16873
4.5156,0.075845,4.5156,0.024731,4.5156,-0.23502
4.5312,0.01742,4.5312,0.0009999,4.5312,-0.45306
4.5469,-0.048196,4.5469,-0.021175,4.5469,-0.31251
4.5625,-0.07941,4.5625,-0.026959,4.5625,0.024716
4.5781,-0.052313,4.5781,-0.012602,4.5781,0.33821
4.5938,0.016884,4.5938,0.012224,4.5938,0.44025
4.6094,0.077474,4.6094,0.029743,4.6094,0.19053
4.625,0.077652,4.625,0.025414,4.625,-0.21146
4.6406,0.020502,4.6406,0.0022325,4.6406,-0.44758
4.6562,-0.046607,4.6562,-0.020297,4.6562,-0.32589
4.6719,-0.079557,4.6719,-0.02693,4.6719,0.0074479
4.6875,-0.052872,4.6875,-0.013442,4.6875,0.32105
4.7031,0.015297,4.7031,0.01112,4.7031,0.43754
4.7188,0.0762,4.7188,0.029146,4.7188,0.20353
4.7344,0.079256,4.7344,0.025819,4.7344,-0.19255
4.75,0.022474,4.75,0.0032848,4.75,-0.4375
4.7656,-0.044358,4.7656,-0.019426,4.7656,-0.3315
4.7812,-0.077823,4.7812,-0.026763,4.7812,-0.0053596
4.7969,-0.054583,4.7969,-0.01407,4.7969,0.30699
4.8125,0.012819,4.8125,0.010129,4.8125,0.43047
4.8281,0.076068,4.8281,0.028528,4.8281,0.21364
4.8438,0.081158,4.8438,0.026096,4.8438,-0.17719
4.8594,0.025981,4.8594,0.0041656,4.8594,-0.42021
4.875,-0.042425,4.875,-0.018658,4.875,-0.32765
4.8906,-0.07824,4.8906,-0.026588,4.8906,-0.0167
4.9062,-0.05585,4.9062,-0.014556,4.9062,0.29435
4.9219,0.010744,4.9219,0.0093379,4.9219,0.4192
4.9375,0.07489,4.9375,0.02799,4.9375,0.21608
4.9531,0.081646,4.9531,0.026254,4.9531,-0.16377
4.9688,0.027491,4.9688,0.0048263,4.9688,-0.40072
4.9844,-0.039809,4.9844,-0.018029,4.9844,-0.33345
5,-0.077417,5,-0.026403,5,-0.023509
5.0156,-0.057522,5.0156,-0.014936,5.0156,0.28323
5.0312,0.0080419,5.0312,0.0086717,5.0312,0.41697
5.0469,0.072604,5.0469,0.027512,5.0469,0.22066
5.0625,0.08275,5.0625,0.026391,5.0625,-0.15939
5.0781,0.03066,5.0781,0.0054069,5.0781,-0.40797
5.0938,-0.037806,5.0938,-0.017511,5.0938,-0.33287
5.1094,-0.077603,5.1094,-0.026296,5.1094,-0.028328
5.125,-0.059459,5.125,-0.015336,5.125,0.27894
5.1406,0.0057632,5.1406,0.0080864,5.1406,0.41734
5.1562,0.071317,5.1562,0.027163,5.1562,0.2305
5.1719,0.0835,5.1719,0.026556,5.1719,-0.1522
5.1875,0.032812,5.1875,0.0059246,5.1875,-0.4092
5.2031,-0.036544,5.2031,-0.017113,5.2031,-0.33879
5.2188,-0.077206,5.2188,-0.026275,5.2188,-0.034969
5.2344,-0.060606,5.2344,-0.015695,5.2344,0.27233
5.25,0.0032224,5.25,0.0075877,5.25,0.41809
5.2656,0.06964,5.2656,0.02691,5.2656,0.23112
5.2812,0.083951,5.2812,0.026773,5.2812,-0.1476
5.2969,0.03466,5.2969,0.0064173,5.2969,-0.41138
5.3125,-0.034126,5.3125,-0.016767,5.3125,-0.34235
5.3281,-0.076381,5.3281,-0.026324,5.3281,-0.038957
5.3438,-0.062215,5.3438,-0.016132,5.3438,0.27552
5.3594,0.00042545,5.3594,0.0070496,5.3594,0.40685
5.375,0.067203,5.375,0.026693,5.375,0.23081
5.3906,0.083848,5.3906,0.027105,5.3906,-0.14309
5.4062,0.036589,5.4062,0.0069881,5.4062,-0.40994
5.4219,-0.032047,5.4219,-0.016408,5.4219,-0.34393
5.4375,-0.076225,5.4375,-0.026446,5.4375,-0.045217
5.4531,-0.064211,5.4531,-0.016697,5.4531,0.27157
5.4688,-0.0027117,5.4688,0.0064665,5.4688,0.42447
5.4844,0.065357,5.4844,0.026515,5.4844,0.24785
5.5,0.084752,5.5,0.027541,5.5,-0.13524
5.5156,0.038482,5.5156,0.0076899,5.5156,-0.4104
5.5312,-0.030164,5.5312,-0.016026,5.5312,-0.35602
5.5469,-0.075976,5.5469,-0.026611,5.5469,-0.055224
5.5625,-0.066757,5.5625,-0.017345,5.5625,0.26814
5.5781,-0.0051572,5.5781,0.0057766,5.5781,0.42316
5.5938,0.063635,5.5938,0.026319,5.5938,0.2567
5.6094,0.084213,5.6094,0.028046,5.6094,-0.12461
5.625,0.039631,5.625,0.0084992,5.625,-0.40624
5.6406,-0.029467,5.6406,-0.015546,5.6406,-0.36716
5.6562,-0.075676,5.6562,-0.026757,5.6562,-0.067152
5.6719,-0.067677,5.6719,-0.018051,5.6719,0.26236
5.6875,-0.008441,5.6875,0.004973,5.6875,0.42737
5.7031,0.060763,5.7031,0.026018,5.7031,0.27544
5.7188,0.083883,5.7188,0.028551,5.7188,-0.11351
5.7344,0.041016,5.7344,0.009425,5.7344,-0.40544
5.75,-0.027048,5.75,-0.014929,5.75,-0.37794
5.7656,-0.075334,5.7656,-0.026857,5.7656,-0.079162
5.7812,-0.069899,5.7812,-0.018804,5.7812,0.25209
5.7969,-0.01154,5.7969,0.0040559,5.7969,0.43296
5.8125,0.058418,5.8125,0.025625,5.8125,0.29024
5.8281,0.083812,5.8281,0.029088,5.8281,-0.098
5.8438,0.043141,5.8438,0.010441,5.8438,-0.39874
5.8594,-0.025705,5.8594,-0.014213,5.8594,-0.38922
5.875,-0.0753,5.875,-0.026866,5.875,-0.096682
5.8906,-0.071369,5.8906,-0.019575,5.8906,0.24147
5.9062,-0.014716,5.9062,0.003071,5.9062,0.43585
5.9219,0.055719,5.9219,0.02511,5.9219,0.30487
5.9375,0.083783,5.9375,0.029514,5.9375,-0.080307
5.9531,0.044359,5.9531,0.011516,5.9531,-0.39645
5.9688,-0.02435,5.9688,-0.01338,5.9688,-0.39869
5.9844,-0.07452,5.9844,-0.026784,5.9844,-0.10811
6,-0.073405,6,-0.020298,6,0.22993
6.0156,-0.017173,6.0156,0.0020188,6.0156,0.43081
6.0312,0.054066,6.0312,0.024485,6.0312,0.32007
6.0469,0.083236,6.0469,0.029858,6.0469,-0.059209
6.0625,0.046264,6.0625,0.01256,6.0625,-0.38891
6.0781,-0.021908,6.0781,-0.012494,6.0781,-0.40954
6.0938,-0.074031,6.0938,-0.026599,6.0938,-0.12415
6.1094,-0.074993,6.1094,-0.020931,6.1094,0.21281
6.125,-0.019651,6.125,0.00098933,6.125,0.42827
6.1406,0.051697,6.1406,0.023813,6.1406,0.33059
6.1562,0.083459,6.1562,0.030091,6.1562,-0.041725
6.1719,0.047766,6.1719,0.013524,6.1719,-0.38002
6.1875,-0.021164,6.1875,-0.011574,6.1875,-0.41429
6.2031,-0.073753,6.2031,-0.026329,6.2031,-0.13985
6.2188,-0.075657,6.2188,-0.021464,6.2188,0.19897
6.2344,-0.022853,6.2344,1.7817e-05,6.2344,0.42162
6.25,0.048892,6.25,0.023057,6.25,0.33751
6.2656,0.08322,6.2656,0.030204,6.2656,-0.027183
6.2812,0.049361,6.2812,0.014427,6.2812,-0.36629
6.2969,-0.018745,6.2969,-0.010667,6.2969,-0.41616
6.3125,-0.072588,6.3125,-0.026003,6.3125,-0.15529
6.3281,-0.077174,6.3281,-0.021932,6.3281,0.18886
6.3438,-0.02508,6.3438,-0.00091669,6.3438,0.4132
6.3594,0.04664,6.3594,0.022316,6.3594,0.34758
6.375,0.082453,6.375,0.030254,6.375,-0.0078773
6.3906,0.051351,6.3906,0.015231,6.3906,-0.35674
6.4062,-0.016715,6.4062,-0.0098044,6.4062,-0.41854
6.4219,-0.07249,6.4219,-0.025641,6.4219,-0.16464
6.4375,-0.078025,6.4375,-0.022313,6.4375,0.17263
6.4531,-0.027761,6.4531,-0.0017631,6.4531,0.40649
6.4688,0.044347,6.4688,0.021607,6.4688,0.35526
6.4844,0.082298,6.4844,0.030226,6.4844,-0.00034924
6.5,0.052966,6.5,0.015947,6.5,-0.33449
6.5156,-0.014998,6.5156,-0.0089919,6.5156,-0.40832
6.5312,-0.071058,6.5312,-0.025295,6.5312,-0.17854
6.5469,-0.078866,6.5469,-0.022616,6.5469,0.16432
6.5625,-0.030705,6.5625,-0.0025337,6.5625,0.39964
6.5781,0.041461,6.5781,0.020929,6.5781,0.35337
6.5938,0.082107,6.5938,0.030209,6.5938,0.01432
6.6094,0.054949,6.6094,0.016597,6.6094,-0.33605
6.625,-0.011951,6.625,-0.0082386,6.625,-0.41604
6.6406,-0.069972,6.6406,-0.024976,6.6406,-0.18201
6.6562,-0.080121,6.6562,-0.022943,6.6562,0.15666
6.6719,-0.032224,6.6719,-0.0032562,6.6719,0.39625
6.6875,0.040459,6.6875,0.020315,6.6875,0.35847
6.7031,0.08264,6.7031,0.030197,6.7031,0.025027
6.7188,0.056862,6.7188,0.017202,6.7188,-0.3273
6.7344,-0.0099276,6.7344,-0.0075489,6.7344,-0.42109
6.75,-0.06768,6.75,-0.024659,6.75,-0.19281
6.7656,-0.079254,6.7656,-0.02321,6.7656,0.1461
6.7812,-0.033039,6.7812,-0.0039085,6.7812,0.39371
6.7969,0.038926,6.7969,0.01974,6.7969,0.36483
6.8125,0.082921,6.8125,0.030156,6.8125,0.037364
6.8281,0.059977,6.8281,0.017783,6.8281,-0.32572
6.8438,-0.006243,6.8438,-0.0068859,6.8438,-0.42865
6.8594,-0.064721,6.8594,-0.024379,6.8594,-0.1969
6.875,-0.078768,6.875,-0.023494,6.875,0.13761
6.8906,-0.034914,6.8906,-0.0045919,6.8906,0.38906
6.9062,0.037652,6.9062,0.019176,6.9062,0.37231
6.9219,0.083254,6.9219,0.030173,6.9219,0.043795
6.9375,0.06301,6.9375,0.018391,6.9375,-0.31514
6.9531,-0.00224,6.9531,-0.0062227,6.9531,-0.42409
