1.9688,0.1368,1.9688,0.03412,1.9688,0.19045
1.9844,0.17441,1.9844,0.035753,1.9844,-0.16526
2,0.076187,2,0.0090622,2,-0.37944
2.0156,-0.067107,2.0156,-0.022075,2.0156,-0.26656
2.0312,-0.15828,2.0312,-0.035097,2.0312,0.032457
2.0469,-0.13991,2.0469,-0.021857,2.0469,0.28958
2.0625,-0.012804,2.0625,0.0093408,2.0625,0.39091
2.0781,0.13244,2.0781,0.036377,2.0781,0.16057
2.0938,0.17448,2.0938,0.036163,2.0938,-0.23726
2.1094,0.081001,2.1094,0.0073039,2.1094,-0.4547
2.125,-0.061688,2.125,-0.024806,2.125,-0.29531
2.1406,-0.15584,2.1406,-0.037496,2.1406,0.060971
2.1562,-0.14203,2.1562,-0.023023,2.1562,0.34687
2.1719,-0.017969,2.1719,0.0099428,2.1719,0.46055
2.1875,0.12939,2.1875,0.038618,2.1875,0.19129
2.2031,0.17534,2.2031,0.038517,2.2031,-0.2768
2.2188,0.08417,2.2188,0.0080522,2.2188,-0.51885
2.2344,-0.057527,2.2344,-0.026109,2.2344,-0.35439
2.25,-0.15356,2.25,-0.040167,2.25,0.042599
2.2656,-0.14453,2.2656,-0.025951,2.2656,0.3599
2.2812,-0.022701,2.2812,0.008264,2.2812,0.5204
2.2969,0.1256,2.2969,0.039661,2.2969,0.26583
2.3125,0.17467,2.3125,0.04198,2.3125,-0.21726
2.3281,0.086704,2.3281,0.011333,2.3281,-0.55012
2.3438,-0.053921,2.3438,-0.025146,2.3438,-0.43185
2.3594,-0.15138,2.3594,-0.041886,2.3594,-0.023817
2.375,-0.14574,2.375,-0.029631,2.375,0.3255
2.3906,-0.028844,2.3906,0.0045979,2.3906,0.54731
2.4062,0.12096,2.4062,0.038648,2.4062,0.35841
2.4219,0.17658,2.4219,0.045047,2.4219,-0.14258
2.4375,0.091686,2.4375,0.016237,2.4375,-0.52557
2.4531,-0.051086,2.4531,-0.02195,2.4531,-0.48541
2.4688,-0.15089,2.4688,-0.041895,2.4688,-0.10334
2.4844,-0.14905,2.4844,-0.032725,2.4844,0.25805
2.5,-0.034197,2.5,0.00016276,2.5,0.5292
2.5156,0.11783,2.5156,0.035849,2.5156,0.4309
2.5312,0.17776,2.5312,0.046494,2.5312,-0.040148
2.5469,0.095448,2.5469,0.020916,2.5469,-0.46792
2.5625,-0.048325,2.5625,-0.017649,2.5625,-0.50622
2.5781,-0.15063,2.5781,-0.040186,2.5781,-0.17336
2.5938,-0.15112,2.5938,-0.034153,2.5938,0.17623
2.6094,-0.038624,2.6094,-0.0034255,2.6094,0.4788
2.625,0.1133,2.625,0.032376,2.625,0.45087
2.6406,0.17827,2.6406,0.045963,2.6406,0.055687
2.6562,0.10066,2.6562,0.023796,2.6562,-0.386
2.6719,-0.044247,2.6719,-0.013801,2.6719,-0.49654
2.6875,-0.14973,2.6875,-0.037645,2.6875,-0.20722
2.7031,-0.1532,2.7031,-0.033941,2.7031,0.12623
2.7188,-0.044022,2.7188,-0.0053353,2.7188,0.42198
2.7344,0.10895,2.7344,0.029509,2.7344,0.43201
2.75,0.1794,2.75,0.044244,2.75,0.067908
2.7656,0.10496,2.7656,0.024498,2.7656,-0.33854
2.7812,-0.039514,2.7812,-0.011594,2.7812,-0.44371
2.7969,-0.14815,2.7969,-0.035439,2.7969,-0.19843
2.8125,-0.15581,2.8125,-0.032748,2.8125,0.11529
2.8281,-0.048864,2.8281,-0.0055276,2.8281,0.38147
2.8438,0.1049,2.8438,0.028043,2.8438,0.38936
2.8594,0.17916,2.8594,0.042415,2.8594,0.075167
2.875,0.11002,2.875,0.023553,2.875,-0.32286
2.8906,-0.034035,2.8906,-0.011283,2.8906,-0.41391
2.9062,-0.14526,2.9062,-0.034319,2.9062,-0.16412
2.9219,-0.15688,2.9219,-0.031475,2.9219,0.13564
2.9375,-0.053544,2.9375,-0.0046629,2.9375,0.37489
2.9531,0.099993,2.9531,0.027966,2.9531,0.35249
2.9688,0.17845,2.9688,0.041295,2.9688,0.01003
2.9844,0.1143,2.9844,0.022094,2.9844,-0.34008
3,-0.027613,3,-0.012235,3,-0.38833
3.0156,-0.14213,3.0156,-0.034452,3.0156,-0.12606
3.0312,-0.15896,3.0312,-0.03088,3.0312,0.17338
3.0469,-0.058377,3.0469,-0.0037141,3.0469,0.38767
3.0625,0.095582,3.0625,0.02876,3.0625,0.32701
3.0781,0.17822,3.0781,0.04127,3.0781,-0.043186
3.0938,0.11835,3.0938,0.02113,3.0938,-0.38249
3.1094,-0.022804,3.1094,-0.013503,3.1094,-0.40193
3.125,-0.13869,3.125,-0.035496,3.125,-0.10475
3.1406,-0.1599,3.1406,-0.031326,3.1406,0.20567
3.1562,-0.063371,3.1562,-0.0034117,3.1562,0.41906
3.1719,0.091254,3.1719,0.029677,3.1719,0.33547
3.1875,0.17775,3.1875,0.042265,3.1875,-0.07739
3.2031,0.12134,3.2031,0.021387,3.2031,-0.41208
3.2188,-0.017637,3.2188,-0.014218,3.2188,-0.42311
3.2344,-0.1353,3.2344,-0.036804,3.2344,-0.11367
3.25,-0.16069,3.25,-0.032758,3.25,0.2243
3.2656,-0.067265,3.2656,-0.0043252,3.2656,0.44854
3.2812,0.085652,3.2812,0.029991,3.2812,0.37389
3.2969,0.17578,3.2969,0.043808,3.2969,-0.046221
3.3125,0.12481,3.3125,0.023088,3.3125,-0.43419
3.3281,-0.012868,3.3281,-0.013623,3.3281,-0.45943
3.3438,-0.13146,3.3438,-0.037667,3.3438,-0.1452
3.3594,-0.16136,3.3594,-0.034752,3.3594,0.21183
3.375,-0.07282,3.375,-0.0064762,3.375,0.47225
3.3906,0.08135,3.3906,0.029144,3.3906,0.41748
3.4062,0.17632,3.4062,0.045257,3.4062,0.011752
3.4219,0.1291,3.4219,0.025899,3.4219,-0.41401
3.4375,-0.0085812,3.4375,-0.011661,3.4375,-0.51108
3.4531,-0.13009,3.4531,-0.037641,3.4531,-0.19048
3.4688,-0.16224,3.4688,-0.036622,3.4688,0.17028
3.4844,-0.076602,3.4844,-0.0092973,3.4844,0.45902
3.5,0.077374,3.5,0.027217,3.5,0.46307
3.5156,0.17595,3.5156,0.04594,3.5156,0.058803
3.5312,0.13292,3.5312,0.028887,3.5312,-0.39432
3.5469,-0.0043239,3.5469,-0.0087094,3.5469,-0.51863
3.5625,-0.12752,3.5625,-0.036501,3.5625,-0.24139
3.5781,-0.16225,3.5781,-0.03773,3.5781,0.11801
3.5938,-0.080283,3.5938,-0.011984,3.5938,0.42874
3.6094,0.072935,3.6094,0.024619,3.6094,0.47642
3.625,0.17527,3.625,0.045552,3.625,0.12069
3.6406,0.13626,3.6406,0.031224,3.6406,-0.33415
3.6562,0.00039721,3.6562,-0.0056449,3.6562,-0.51622
3.6719,-0.12462,3.6719,-0.034629,3.6719,-0.26972
3.6875,-0.16264,3.6875,-0.037902,3.6875,0.081714
3.7031,-0.084206,3.7031,-0.013904,3.7031,0.38814
3.7188,0.06767,3.7188,0.02216,3.7188,0.47553
3.7344,0.17444,3.7344,0.044398,3.7344,0.1536
3.75,0.14094,3.75,0.032429,3.75,-0.286
3.7656,0.0057221,3.7656,-0.003285,3.7656,-0.492
3.7812,-0.1217,3.7812,-0.032746,3.7812,-0.27852
3.7969,-0.16419,3.7969,-0.037389,3.7969,0.057946
3.8125,-0.088858,3.8125,-0.014852,3.8125,0.35401
3.8281,0.062919,3.8281,0.020424,3.8281,0.45759
3.8438,0.17269,3.8438,0.043065,3.8438,0.16452
3.8594,0.14448,3.8594,0.032562,3.8594,-0.26294
3.875,0.010885,3.875,-0.0020301,3.875,-0.4635
3.8906,-0.11918,3.8906,-0.031397,3.8906,-0.26739
3.9062,-0.16518,3.9062,-0.036662,3.9062,0.053605
3.9219,-0.093529,3.9219,-0.015011,3.9219,0.34031
3.9375,0.057208,3.9375,0.01956,3.9375,0.42458
3.9531,0.17095,3.9531,0.042089,3.9531,0.16075
3.9688,0.1471,3.9688,0.032157,3.9688,-0.25204
3.9844,0.015217,3.9844,-0.0017565,3.9844,-0.45761
4,-0.11634,4,-0.030848,4,-0.25491
4.0156,-0.16622,4.0156,-0.036232,4.0156,0.065219
4.0312,-0.098181,4.0312,-0.014868,4.0312,0.34429
4.0469,0.051581,4.0469,0.019378,4.0469,0.42076
4.0625,0.16825,4.0625,0.041717,4.0625,0.1323
4.0781,0.14889,4.0781,0.031812,4.0781,-0.2773
4.0938,0.01967,4.0938,-0.0019681,4.0938,-0.44924
4.1094,-0.11278,4.1094,-0.030951,4.1094,-0.24164
4.125,-0.16625,4.125,-0.036315,4.125,0.085104
4.1406,-0.10282,4.1406,-0.014928,4.1406,0.35738
4.1562,0.045717,4.1562,0.019418,4.1562,0.41978
4.1719,0.16502,4.1719,0.041892,4.1719,0.12995
4.1875,0.151,4.1875,0.031995,4.1875,-0.28561
4.2031,0.024677,4.2031,-0.0020199,4.2031,-0.46733
4.2188,-0.10897,4.2188,-0.031326,4.2188,-0.24538
4.2344,-0.16685,4.2344,-0.036959,4.2344,0.094997
4.25,-0.10715,4.25,-0.015592,4.25,0.3743
4.2656,0.039682,4.2656,0.019212,4.2656,0.43702
4.2812,0.16255,4.2812,0.042405,4.2812,0.12787
4.2969,0.15346,4.2969,0.032931,4.2969,-0.29659
4.3125,0.027977,4.3125,-0.0014591,4.3125,-0.49326
4.3281,-0.10564,4.3281,-0.031601,4.3281,-0.26126
4.3438,-0.1665,4.3438,-0.037956,4.3438,0.088731
4.3594,-0.11129,4.3594,-0.016899,4.3594,0.38006
4.375,0.034835,4.375,0.0184,4.375,0.46277
4.3906,0.16005,4.3906,0.042875,4.3906,0.15041
4.4062,0.1553,4.4062,0.034468,4.4062,-0.30243
4.4219,0.03368,4.4219,-9.0469e-05,4.4219,-0.49653
4.4375,-0.10224,4.4375,-0.031331,4.4375,-0.28811
4.4531,-0.16627,4.4531,-0.038951,4.4531,0.070758
4.4688,-0.11457,4.4688,-0.018692,4.4688,0.37021
4.4844,0.029224,4.4844,0.016905,4.4844,0.4846
4.5,0.15792,4.5,0.042917,4.5,0.17736
4.5156,0.15838,4.5156,0.036267,4.5156,-0.28597
4.5312,0.038205,4.5312,0.0020011,4.5312,-0.50861
4.5469,-0.098881,4.5469,-0.030376,4.5469,-0.32273
4.5625,-0.16624,4.5625,-0.03961,4.5625,0.039737
4.5781,-0.11803,4.5781,-0.020596,4.5781,0.3534
4.5938,0.024617,4.5938,0.014931,4.5938,0.49204
4.6094,0.15608,4.6094,0.042386,4.6094,0.22725
4.625,0.16115,4.625,0.037838,4.625,-0.23316
4.6406,0.042749,4.6406,0.0043261,4.6406,-0.49987
4.6562,-0.095276,4.6562,-0.028928,4.6562,-0.34424
4.6719,-0.16514,4.6719,-0.039731,4.6719,0.011543
4.6875,-0.12117,4.6875,-0.022172,4.6875,0.33002
4.7031,0.019548,4.7031,0.012904,4.7031,0.49088
4.7188,0.15351,4.7188,0.041378,4.7188,0.25495
4.7344,0.16376,4.7344,0.038846,4.7344,-0.20084
4.75,0.04761,4.75,0.0064608,4.75,-0.48294
4.7656,-0.091573,4.7656,-0.027286,4.7656,-0.35902
4.7812,-0.16399,4.7812,-0.039409,4.7812,-0.015125
4.7969,-0.12415,4.7969,-0.02325,4.7969,0.30163
4.8125,0.014096,4.8125,0.011121,4.8125,0.48131
4.8281,0.15054,4.8281,0.040186,4.8281,0.26877
4.8438,0.16617,4.8438,0.0393,4.8438,-0.16248
4.8594,0.053521,4.8594,0.0080775,4.8594,-0.47719
4.875,-0.087477,4.875,-0.025804,4.875,-0.36789
4.8906,-0.16388,4.8906,-0.038903,4.8906,-0.0257
4.9062,-0.12688,4.9062,-0.023873,4.9062,0.28163
4.9219,0.0096736,4.9219,0.0098348,4.9219,0.46626
4.9375,0.148,4.9375,0.039121,4.9375,0.27277
4.9531,0.1678,4.9531,0.039334,4.9531,-0.17079
4.9688,0.058224,4.9688,0.0090379,4.9688,-0.44588
4.9844,-0.082686,4.9844,-0.024751,4.9844,-0.35042
5,-0.16264,5,-0.038411,5,-0.033134
5.0156,-0.13051,5.0156,-0.024163,5.0156,0.27865
5.0312,0.0037149,5.0312,0.0090304,5.0312,0.44847
5.0469,0.14474,5.0469,0.03836,5.0469,0.27213
5.0625,0.17031,5.0625,0.039261,5.0625,-0.13337
5.0781,0.063522,5.0781,0.0095824,5.0781,-0.45528
5.0938,-0.078626,5.0938,-0.024189,5.0938,-0.35588
5.1094,-0.16197,5.1094,-0.038229,5.1094,-0.025431
5.125,-0.13342,5.125,-0.024476,5.125,0.27542
5.1406,-0.00064359,5.1406,0.0084817,5.1406,0.45282
5.1562,0.14118,5.1562,0.037993,5.1562,0.26333
5.1719,0.17153,5.1719,0.039381,5.1719,-0.15703
5.1875,0.068599,5.1875,0.01001,5.1875,-0.45546
5.2031,-0.074601,5.2031,-0.023908,5.2031,-0.35957
5.2188,-0.1605,5.2188,-0.038345,5.2188,-0.019352
5.2344,-0.13602,5.2344,-0.024982,5.2344,0.27962
5.25,-0.0065457,5.25,0.0079094,5.25,0.45922
5.2656,0.13793,5.2656,0.03783,5.2656,0.25409
5.2812,0.17288,5.2812,0.039828,5.2812,-0.17205
5.2969,0.072294,5.2969,0.010652,5.2969,-0.46596
5.3125,-0.070265,5.3125,-0.023659,5.3125,-0.37225
5.3281,-0.15858,5.3281,-0.038714,5.3281,-0.023334
5.3438,-0.13846,5.3438,-0.025825,5.3438,0.28204
5.3594,-0.011302,5.3594,0.0070518,5.3594,0.46822
5.375,0.13475,5.375,0.037645,5.375,0.27323
5.3906,0.17409,5.3906,0.040619,5.3906,-0.16364
5.4062,0.077444,5.4062,0.011734,5.4062,-0.47396
5.4219,-0.064636,5.4219,-0.023135,5.4219,-0.38764
5.4375,-0.15672,5.4375,-0.039092,5.4375,-0.03434
5.4531,-0.14077,5.4531,-0.026993,5.4531,0.27829
5.4688,-0.015934,5.4688,0.0058178,5.4688,0.47554
5.4844,0.13088,5.4844,0.037261,5.4844,0.30262
5.5,0.17558,5.5,0.041564,5.5,-0.1364
5.5156,0.082394,5.5156,0.013268,5.5156,-0.47647
5.5312,-0.060747,5.5312,-0.022231,5.5312,-0.41008
5.5469,-0.15489,5.5469,-0.039326,5.5469,-0.053289
5.5625,-0.14359,5.5625,-0.028274,5.5625,0.26644
5.5781,-0.021789,5.5781,0.0042442,5.5781,0.47894
5.5938,0.12776,5.5938,0.036526,5.5938,0.32919
5.6094,0.1768,5.6094,0.042445,5.6094,-0.094859
5.625,0.086527,5.625,0.015074,5.625,-0.46521
5.6406,-0.056813,5.6406,-0.020947,5.6406,-0.42394
5.6562,-0.15377,5.6562,-0.039267,5.6562,-0.08067
5.6719,-0.14592,5.6719,-0.029454,5.6719,0.25066
5.6875,-0.02635,5.6875,0.002513,5.6875,0.47339
5.7031,0.12361,5.7031,0.035484,5.7031,0.34913
5.7188,0.17716,5.7188,0.043078,5.7188,-0.088614
5.7344,0.091017,5.7344,0.016869,5.7344,-0.45666
5.75,-0.052487,5.75,-0.019418,5.75,-0.43298
5.7656,-0.15264,5.7656,-0.03889,5.7656,-0.09874
5.7812,-0.14809,5.7812,-0.030378,5.7812,0.22687
5.7969,-0.031935,5.7969,0.00089008,5.7969,0.46978
5.8125,0.11874,5.8125,0.034272,5.8125,0.35921
5.8281,0.17818,5.8281,0.043365,5.8281,-0.066264
5.8438,0.095194,5.8438,0.018422,5.8438,-0.42669
5.8594,-0.048444,5.8594,-0.017908,5.8594,-0.43577
5.875,-0.15102,5.875,-0.038328,5.875,-0.11788
5.8906,-0.15012,5.8906,-0.031008,5.8906,0.21056
5.9062,-0.036799,5.9062,-0.00048929,5.9062,0.45086
5.9219,0.11496,5.9219,0.033061,5.9219,0.36989
5.9375,0.17868,5.9375,0.043361,5.9375,-0.047315
5.9531,0.099858,5.9531,0.019604,5.9531,-0.41868
5.9688,-0.043582,5.9688,-0.016611,5.9688,-0.43653
5.9844,-0.14857,5.9844,-0.037728,5.9844,-0.12708
6,-0.15265,6,-0.03142,6,0.19795
6.0156,-0.042504,6.0156,-0.0015843,6.0156,0.44204
6.0312,0.11121,6.0312,0.032056,6.0312,0.36772
6.0469,0.17902,6.0469,0.043262,6.0469,-0.020502
6.0625,0.10433,6.0625,0.020463,6.0625,-0.40395
6.0781,-0.039811,6.0781,-0.015637,6.0781,-0.44149
6.0938,-0.14689,6.0938,-0.037289,6.0938,-0.13233
6.1094,-0.15406,6.1094,-0.031724,6.1094,0.19083
6.125,-0.04687,6.125,-0.0024343,6.125,0.43237
6.1406,0.1065,6.1406,0.03127,6.1406,0.36934
6.1562,0.17874,6.1562,0.043208,6.1562,-0.015353
6.1719,0.10876,6.1719,0.021149,6.1719,-0.40509
6.1875,-0.034624,6.1875,-0.014873,6.1875,-0.44074
6.2031,-0.14548,6.2031,-0.037022,6.2031,-0.13376
6.2188,-0.15582,6.2188,-0.032129,6.2188,0.18918
6.2344,-0.051655,6.2344,-0.0032264,6.2344,0.43325
6.25,0.10133,6.25,0.030631,6.25,0.37601
6.2656,0.17833,6.2656,0.043297,6.2656,-0.030463
6.2812,0.11169,6.2812,0.021885,6.2812,-0.39846
6.2969,-0.030128,6.2969,-0.014191,6.2969,-0.44035
6.3125,-0.14244,6.3125,-0.036899,6.3125,-0.13917
6.3281,-0.15829,6.3281,-0.032694,6.3281,0.19055
6.3438,-0.057169,6.3438,-0.0041387,6.3438,0.431
6.3594,0.096397,6.3594,0.030022,6.3594,0.38702
6.375,0.17748,6.375,0.043568,6.375,-0.03232
6.3906,0.116,6.3906,0.022842,6.3906,-0.40613
6.4062,-0.025516,6.4062,-0.013426,6.4062,-0.44517
6.4219,-0.13994,6.4219,-0.036843,6.4219,-0.15236
6.4375,-0.15996,6.4375,-0.033432,6.4375,0.18838
6.4531,-0.062635,6.4531,-0.0052565,6.4531,0.43272
6.4688,0.092235,6.4688,0.02931,6.4688,0.391
6.4844,0.17711,6.4844,0.043914,6.4844,-0.002387
6.5,0.11926,6.5,0.024026,6.5,-0.39768
6.5156,-0.021341,6.5156,-0.012427,6.5156,-0.47075
6.5312,-0.13754,6.5312,-0.036693,6.5312,-0.16236
6.5469,-0.16112,6.5469,-0.034222,6.5469,0.17283
6.5625,-0.067669,6.5625,-0.0065711,6.5625,0.43345
6.5781,0.086885,6.5781,0.028373,6.5781,0.40737
6.5938,0.1765,6.5938,0.044229,6.5938,0.023642
6.6094,0.12282,6.6094,0.025397,6.6094,-0.38361
6.625,-0.01638,6.625,-0.011173,6.625,-0.46245
6.6406,-0.13571,6.6406,-0.036364,6.6406,-0.18356
6.6562,-0.16281,6.6562,-0.03499,6.6562,0.15727
6.6719,-0.071845,6.6719,-0.0079955,6.6719,0.42663
6.6875,0.081658,6.6875,0.027259,6.6875,0.4212
6.7031,0.17558,6.7031,0.044403,6.7031,0.049865
6.7188,0.12702,6.7188,0.026786,6.7188,-0.36996
6.7344,-0.012097,6.7344,-0.0097407,6.7344,-0.47853
6.75,-0.13326,6.75,-0.035823,6.75,-0.1979
6.7656,-0.16393,6.7656,-0.03564,6.7656,0.14189
6.7812,-0.076642,6.7812,-0.0094006,6.7812,0.42059
6.7969,0.077248,6.7969,0.026,6.7969,0.43432
6.8125,0.17475,6.8125,0.04434,6.8125,0.091539
6.8281,0.13017,6.8281,0.028091,6.8281,-0.34353
6.8438,-0.0076058,6.8438,-0.0082599,6.8438,-0.49268
6.8594,-0.13022,6.8594,-0.035129,6.8594,-0.2144
6.875,-0.16448,6.875,-0.036073,6.875,0.12423
6.8906,-0.081194,6.8906,-0.010714,6.8906,0.41066
6.9062,0.072206,6.9062,0.024713,6.9062,0.43569
6.9219,0.17304,6.9219,0.044119,6.9219,0.095807
6.9375,0.13361,6.9375,0.02918,6.9375,-0.32847
6.9531,-0.00318,6.9531,-0.0068442,6.9531,-0.48122
6.9688,-0.12767,6.9688,-0.034381,6.9688,-0.22582
6.9844,-0.16526,6.9844,-0.036367,6.9844,0.11144
