0.85938,0.086251,0.85938,0.039722,0.85938,-0.64006
0.875,0.52232,0.875,0.084535,0.875,-0.44924
0.89062,0.50757,0.89062,0.0778,0.89062,0.26134
0.90625,0.131,0.90625,0.02737,0.90625,0.6019
0.92188,-0.30138,0.92188,-0.042574,0.92188,0.37782
0.9375,-0.53497,0.9375,-0.081525,0.9375,-0.056951
0.95312,-0.39455,0.95312,-0.058958,0.95312,-0.5454
0.96875,0.070852,0.96875,0.0046582,0.96875,-0.74467
0.98438,0.5192,0.98438,0.056944,0.98438,-0.39847
1,0.51707,1,0.061457,1,0.38702
1.0156,0.14384,1.0156,0.022037,1.0156,0.78892
1.0312,-0.28846,1.0312,-0.035091,1.0312,0.63234
1.0469,-0.53142,1.0469,-0.064727,1.0469,0.14136
1.0625,-0.40498,1.0625,-0.041568,1.0625,-0.52676
1.0781,0.051603,1.0781,0.014149,1.0781,-0.9004
1.0938,0.50967,1.0938,0.055623,1.0938,-0.62247
1.1094,0.52654,1.1094,0.051612,1.1094,0.1618
1.125,0.15949,1.125,0.0064267,1.125,0.68569
1.1406,-0.27524,1.1406,-0.049418,1.1406,0.72926
1.1562,-0.52611,1.1562,-0.068372,1.1562,0.40619
1.1719,-0.41301,1.1719,-0.031261,1.1719,-0.23003
1.1875,0.033288,1.1875,0.034234,1.1875,-0.73392
1.2031,0.49704,1.2031,0.077365,1.2031,-0.61954
1.2188,0.53358,1.2188,0.071035,1.2188,0.12906
1.2344,0.17592,1.2344,0.020592,1.2344,0.55597
1.25,-0.26202,1.25,-0.047846,1.25,0.48737
1.2656,-0.52468,1.2656,-0.082232,1.2656,0.18892
1.2812,-0.42265,1.2812,-0.053542,1.2812,-0.29741
1.2969,0.01849,1.2969,0.015472,1.2969,-0.63457
1.3125,0.48945,1.3125,0.070349,1.3125,-0.45817
1.3281,0.53992,1.3281,0.075365,1.3281,0.25279
1.3438,0.18979,1.3438,0.034293,1.3438,0.68506
1.3594,-0.24925,1.3594,-0.03062,1.3594,0.5148
1.375,-0.52236,1.375,-0.072836,1.375,0.070371
1.3906,-0.43392,1.3906,-0.058258,1.3906,-0.51022
1.4062,0.00046223,1.4062,-0.0010364,1.4062,-0.8167
1.4219,0.48117,1.4219,0.050791,1.4219,-0.56248
1.4375,0.54746,1.4375,0.05827,1.4375,0.21244
1.4531,0.20332,1.4531,0.021281,1.4531,0.73426
1.4688,-0.23616,1.4688,-0.034899,1.4688,0.71558
1.4844,-0.51717,1.4844,-0.064972,1.4844,0.3405
1.5,-0.44229,1.5,-0.041604,1.5,-0.3308
1.5156,-0.019665,1.5156,0.016549,1.5156,-0.80941
1.5312,0.46646,1.5312,0.062269,1.5312,-0.70303
1.5469,0.55324,1.5469,0.062061,1.5469,0.020972
1.5625,0.21811,1.5625,0.01754,1.5625,0.58865
1.5781,-0.2237,1.5781,-0.044846,1.5781,0.64568
1.5938,-0.51288,1.5938,-0.07541,1.5938,0.42799
1.6094,-0.45059,1.6094,-0.046159,1.6094,-0.14081
1.625,-0.036988,1.625,0.021189,1.625,-0.6365
1.6406,0.45331,1.6406,0.074331,1.6406,-0.58766
1.6562,0.55652,1.6562,0.078507,1.6562,0.073713
1.6719,0.23224,1.6719,0.036117,1.6719,0.58328
1.6875,-0.21042,1.6875,-0.032031,1.6875,0.50753
1.7031,-0.51072,1.7031,-0.077996,1.7031,0.14254
1.7188,-0.46138,1.7188,-0.064094,1.7188,-0.35951
1.7344,-0.053845,1.7344,-0.0028004,1.7344,-0.69471
1.75,0.44353,1.75,0.056001,1.75,-0.54435
1.7656,0.56096,1.7656,0.069535,1.7656,0.16637
1.7812,0.2444,1.7812,0.035655,1.7812,0.70751
1.7969,-0.19802,1.7969,-0.024436,1.7969,0.6414
1.8125,-0.50623,1.8125,-0.066737,1.8125,0.24346
1.8281,-0.47048,1.8281,-0.055555,1.8281,-0.37217
1.8438,-0.073684,1.8438,-0.0012537,1.8438,-0.82343
1.8594,0.42972,1.8594,0.050879,1.8594,-0.69463
1.875,0.56584,1.875,0.060584,1.875,0.014426
1.8906,0.25783,1.8906,0.024645,1.8906,0.6377
1.9062,-0.18488,1.9062,-0.033691,1.9062,0.73221
1.9219,-0.50091,1.9219,-0.068433,1.9219,0.44475
1.9375,-0.47736,1.9375,-0.047778,1.9375,-0.15271
1.9531,-0.091652,1.9531,0.012866,1.9531,-0.67716
1.9688,0.41353,1.9688,0.065489,1.9688,-0.71807
1.9844,0.56812,1.9844,0.072431,1.9844,-0.065666
2,0.27211,2,0.032447,2,0.52424
2.0156,-0.17074,2.0156,-0.033311,2.0156,0.58333
2.0312,-0.49569,2.0312,-0.076818,2.0312,0.33272
2.0469,-0.48449,2.0469,-0.060628,2.0469,-0.15746
2.0625,-0.10718,2.0625,0.0027701,2.0625,-0.61082
2.0781,0.40075,2.0781,0.063287,2.0781,-0.60215
2.0938,0.57087,2.0938,0.078053,2.0938,0.019655
2.1094,0.28571,2.1094,0.044279,2.1094,0.60436
2.125,-0.15603,2.125,-0.019678,2.125,0.59027
2.1406,-0.48986,2.1406,-0.070423,2.1406,0.21384
2.1562,-0.49282,2.1562,-0.066295,2.1562,-0.32759
2.1719,-0.12442,2.1719,-0.01216,2.1719,-0.7394
2.1875,0.3893,2.1875,0.047112,2.1875,-0.65646
2.2031,0.57561,2.2031,0.065843,2.2031,0.017817
2.2188,0.29926,2.2188,0.036625,2.2188,0.65763
2.2344,-0.1424,2.2344,-0.021016,2.2344,0.71744
2.25,-0.48235,2.25,-0.064461,2.25,0.39536
2.2656,-0.49747,2.2656,-0.055852,2.2656,-0.20375
2.2812,-0.14097,2.2812,-0.0022175,2.2812,-0.742
2.2969,0.37421,2.2969,0.052626,2.2969,-0.77027
2.3125,0.57862,2.3125,0.066396,2.3125,-0.11108
2.3281,0.31353,2.3281,0.03284,2.3281,0.51606
2.3438,-0.12741,2.3438,-0.028023,2.3438,0.66821
2.3594,-0.47433,2.3594,-0.070853,2.3594,0.47431
2.375,-0.50158,2.375,-0.057562,2.375,-0.068773
2.3906,-0.15646,2.3906,0.002452,2.3906,-0.59535
2.4062,0.35851,2.4062,0.062062,2.4062,-0.69891
2.4219,0.57925,2.4219,0.078035,2.4219,-0.12079
2.4375,0.32777,2.4375,0.045184,2.4375,0.51156
2.4531,-0.11261,2.4531,-0.019334,2.4531,0.58828
2.4688,-0.46754,2.4688,-0.072127,2.4688,0.30241
2.4844,-0.50812,2.4844,-0.069203,2.4844,-0.19145
2.5,-0.17246,2.5,-0.013362,2.5,-0.62834
2.5156,0.34564,2.5156,0.050351,2.5156,-0.65334
2.5312,0.58094,2.5312,0.07379,2.5312,-0.054129
2.5469,0.33978,2.5469,0.047554,2.5469,0.60726
2.5625,-0.098521,2.5625,-0.011716,2.5625,0.65919
2.5781,-0.46047,2.5781,-0.063918,2.5781,0.34372
2.5938,-0.51423,2.5938,-0.065586,2.5938,-0.22938
2.6094,-0.18926,2.6094,-0.016246,2.6094,-0.72152
2.625,0.32982,2.625,0.043161,2.625,-0.75078
2.6406,0.5817,2.6406,0.065695,2.6406,-0.13293
2.6562,0.35256,2.6562,0.0398,2.6562,0.56701
2.6719,-0.085228,2.6719,-0.017295,2.6719,0.7246
2.6875,-0.45242,2.6875,-0.064202,2.6875,0.49046
2.7031,-0.51746,2.7031,-0.059797,2.7031,-0.056238
2.7188,-0.20572,2.7188,-0.0067985,2.7188,-0.63744
2.7344,0.31206,2.7344,0.052428,2.7344,-0.77727
2.75,0.5809,2.75,0.07254,2.75,-0.22783
2.7656,0.36552,2.7656,0.043739,2.7656,0.47066
2.7812,-0.069775,2.7812,-0.017663,2.7812,0.64326
2.7969,-0.44421,2.7969,-0.069394,2.7969,0.44719
2.8125,-0.52232,2.8125,-0.067127,2.8125,-0.019114
2.8281,-0.22045,2.8281,-0.011869,2.8281,-0.55045
2.8438,0.29655,2.8438,0.0527,2.8438,-0.68794
2.8594,0.57919,2.8594,0.078075,2.8594,-0.18775
2.875,0.37725,2.875,0.053244,2.875,0.50116
2.8906,-0.054924,2.8906,-0.0071769,2.8906,0.63587
2.9062,-0.43575,2.9062,-0.064612,2.9062,0.34718
2.9219,-0.52702,2.9219,-0.071991,2.9219,-0.13342
2.9375,-0.23572,2.9375,-0.023984,2.9375,-0.63117
2.9531,0.28137,2.9531,0.039982,2.9531,-0.72381
2.9688,0.57893,2.9688,0.06962,2.9688,-0.17452
2.9844,0.38933,2.9844,0.0494,2.9844,0.5443
3,-0.040692,3,-0.0061979,3,0.72959
3.0156,-0.42663,3.0156,-0.059556,3.0156,0.45961
3.0312,-0.53049,3.0312,-0.065716,3.0312,-0.077119
3.0469,-0.25182,3.0469,-0.019568,3.0469,-0.65157
3.0625,0.26371,3.0625,0.041078,3.0625,-0.78632
3.0781,0.57691,3.0781,0.068038,3.0781,-0.27028
3.0938,0.40185,3.0938,0.045915,3.0938,0.45598
3.1094,-0.026309,3.1094,-0.010921,3.1094,0.68985
3.125,-0.41804,3.125,-0.063255,3.125,0.52604
3.1406,-0.53249,3.1406,-0.065947,3.1406,0.038289
3.1562,-0.26586,3.1562,-0.015592,3.1562,-0.53192
3.1719,0.24566,3.1719,0.047994,3.1719,-0.761
3.1875,0.57328,3.1875,0.075941,3.1875,-0.30473
3.2031,0.41287,3.2031,0.053785,3.2031,0.42326
3.2188,-0.010957,3.2188,-0.0053075,3.2188,0.61781
3.2344,-0.40849,3.2344,-0.063772,3.2344,0.44251
3.25,-0.53532,3.25,-0.073192,3.25,-0.0059925
3.2656,-0.28025,3.2656,-0.025607,3.2656,-0.54442
3.2812,0.22985,3.2812,0.0408,3.2812,-0.71002
3.2969,0.57046,3.2969,0.074398,3.2969,-0.26276
3.3125,0.4242,3.3125,0.057297,3.3125,0.47523
3.3281,0.0034003,3.3281,0.0018216,3.3281,0.68481
3.3438,-0.39879,3.3438,-0.057283,3.3438,0.44308
3.3594,-0.53843,3.3594,-0.071883,3.3594,-0.063691
3.375,-0.29569,3.375,-0.03029,3.375,-0.61341
3.3906,0.21259,3.3906,0.033092,3.3906,-0.76436
3.4062,0.56791,3.4062,0.067448,3.4062,-0.30759
3.4219,0.4351,3.4219,0.052159,3.4219,0.4468
3.4375,0.017461,3.4375,-0.00094864,3.4375,0.71101
3.4531,-0.38867,3.4531,-0.05652,3.4531,0.53594
3.4688,-0.53922,3.4688,-0.067782,3.4688,0.053676
3.4844,-0.30949,3.4844,-0.024647,3.4844,-0.54256
3.5,0.19413,3.5,0.038158,3.5,-0.78248
3.5156,0.56263,3.5156,0.070824,3.5156,-0.36219
3.5312,0.44651,3.5312,0.05378,3.5312,0.36607
3.5469,0.032711,3.5469,-0.0015728,3.5469,0.66734
3.5625,-0.37843,3.5625,-0.059602,3.5625,0.5293
3.5781,-0.54007,3.5781,-0.07177,3.5781,0.11681
3.5938,-0.32225,3.5938,-0.027007,3.5938,-0.46039
3.6094,0.17674,3.6094,0.039265,3.6094,-0.74443
3.625,0.55702,3.625,0.075406,3.625,-0.3612
3.6406,0.45646,3.6406,0.060905,3.6406,0.36784
3.6562,0.048192,3.6562,0.0062365,3.6562,0.65115
3.6719,-0.36767,3.6719,-0.055767,3.6719,0.46694
3.6875,-0.54202,3.6875,-0.07521,3.6875,0.047767
3.7031,-0.33481,3.7031,-0.03602,3.7031,-0.5114
3.7188,0.16066,3.7188,0.02977,3.7188,-0.74675
3.7344,0.55298,3.7344,0.069737,3.7344,-0.35547
3.75,0.4674,3.75,0.059472,3.75,0.39725
3.7656,0.062821,3.7656,0.0085686,3.7656,0.70184
3.7812,-0.35521,3.7812,-0.051193,3.7812,0.51954
3.7969,-0.54102,3.7969,-0.071381,3.7969,0.060475
3.8125,-0.34739,3.8125,-0.034961,3.8125,-0.52629
3.8281,0.14274,3.8281,0.028089,3.8281,-0.80134
3.8438,0.54733,3.8438,0.066922,3.8438,-0.42603
3.8594,0.47789,3.8594,0.056478,3.8594,0.33815
3.875,0.078846,3.875,0.0056885,3.875,0.69363
3.8906,-0.34307,3.8906,-0.052948,3.8906,0.58064
3.9062,-0.53954,3.9062,-0.070922,3.9062,0.15043
3.9219,-0.35891,3.9219,-0.032135,3.9219,-0.44966
3.9375,0.12504,3.9375,0.032555,3.9375,-0.75551
3.9531,0.54048,3.9531,0.071907,3.9531,-0.45996
3.9688,0.48839,3.9688,0.061351,3.9688,0.29472
3.9844,0.094756,3.9844,0.0093367,3.9844,0.65096
4,-0.33135,4,-0.052906,4,0.52972
4.0156,-0.53839,4.0156,-0.075212,4.0156,0.1318
4.0312,-0.36982,4.0312,-0.038353,4.0312,-0.42327
4.0469,0.10828,4.0469,0.028136,4.0469,-0.732
4.0625,0.53444,4.0625,0.071605,4.0625,-0.43848
4.0781,0.49774,4.0781,0.064841,4.0781,0.31717
4.0938,0.11021,4.0938,0.015453,4.0938,0.6696
4.1094,-0.31839,4.1094,-0.047549,4.1094,0.51922
4.125,-0.53753,4.125,-0.074614,4.125,0.099707
4.1406,-0.38174,4.1406,-0.043047,4.1406,-0.47871
4.1562,0.091567,4.1562,0.021005,4.1562,-0.74867
4.1719,0.52775,4.1719,0.065831,4.1719,-0.45112
4.1875,0.50713,4.1875,0.061592,4.1875,0.30023
4.2031,0.12517,4.2031,0.014667,4.2031,0.69893
4.2188,-0.30584,4.2188,-0.045915,4.2188,0.57143
4.2344,-0.53522,4.2344,-0.071625,4.2344,0.16741
4.25,-0.39244,4.25,-0.04015,4.25,-0.43708
4.2656,0.073641,4.2656,0.022914,4.2656,-0.78201
4.2812,0.51951,4.2812,0.066766,4.2812,-0.53276
4.2969,0.51594,4.2969,0.06187,4.2969,0.23195
4.3125,0.13977,4.3125,0.014102,4.3125,0.66294
4.3281,-0.29365,4.3281,-0.047534,4.3281,0.58565
4.3438,-0.53261,4.3438,-0.073609,4.3438,0.21245
4.3594,-0.40299,4.3594,-0.041171,4.3594,-0.3642
4.375,0.055264,4.375,0.024013,4.375,-0.72195
4.3906,0.50995,4.3906,0.070151,4.3906,-0.52673
4.4062,0.52344,4.4062,0.066924,4.4062,0.21854
4.4219,0.15484,4.4219,0.019722,4.4219,0.64519
4.4375,-0.28099,4.4375,-0.044401,4.4375,0.5341
4.4531,-0.53068,4.4531,-0.075693,4.4531,0.183
4.4688,-0.41351,4.4688,-0.047542,4.4688,-0.37881
4.4844,0.037774,4.4844,0.01708,4.4844,-0.73573
4.5,0.50097,4.5,0.066331,4.5,-0.52421
4.5156,0.53049,4.5156,0.06686,4.5156,0.21717
4.5312,0.16953,4.5312,0.022762,4.5312,0.67178
4.5469,-0.26845,4.5469,-0.040019,4.5469,0.57493
4.5625,-0.52842,4.5625,-0.073082,4.5625,0.18468
4.5781,-0.42393,4.5781,-0.04824,4.5781,-0.40125
4.5938,0.019574,4.5938,0.013862,4.5938,-0.75951
4.6094,0.49116,4.6094,0.062862,4.6094,-0.54759
4.625,0.53755,4.625,0.064319,4.625,0.18423
4.6406,0.18327,4.6406,0.021175,4.6406,0.67476
4.6562,-0.25586,4.6562,-0.040407,4.6562,0.61737
4.6719,-0.52513,4.6719,-0.07219,4.6719,0.25599
4.6875,-0.43398,4.6875,-0.046349,4.6875,-0.33174
4.7031,0.0017831,4.7031,0.016367,4.7031,-0.75017
4.7188,0.47991,4.7188,0.065588,4.7188,-0.59103
4.7344,0.54406,4.7344,0.067077,4.7344,0.12398
4.75,0.19834,4.75,0.023444,4.75,0.63184
4.7656,-0.24273,4.7656,-0.040074,4.7656,0.59494
4.7812,-0.52113,4.7812,-0.074559,4.7812,0.26986
4.7969,-0.44303,4.7969,-0.050139,4.7969,-0.28512
4.8125,-0.015784,4.8125,0.01365,4.8125,-0.71216
4.8281,0.4693,4.8281,0.065827,4.8281,-0.58146
4.8438,0.54991,4.8438,0.070211,4.8438,0.13216
4.8594,0.21248,4.8594,0.028589,4.8594,0.64077
4.875,-0.22973,4.875,-0.035472,4.875,0.57639
4.8906,-0.51772,4.8906,-0.073999,4.8906,0.23398
4.9062,-0.45164,4.9062,-0.054236,4.9062,-0.33405
4.9219,-0.032853,4.9219,0.0073367,4.9219,-0.73088
4.9375,0.45792,4.9375,0.060921,4.9375,-0.59198
4.9531,0.55528,4.9531,0.068096,4.9531,0.12871
4.9688,0.22675,4.9688,0.028977,4.9688,0.64036
4.9844,-0.21572,4.9844,-0.033191,4.9844,0.62005
5,-0.51306,5,-0.071515,5,0.28153
5.0156,-0.45984,5.0156,-0.052955,5.0156,-0.3066
5.0312,-0.051068,5.0312,0.0071904,5.0312,-0.7515
5.0469,0.44574,5.0469,0.060212,5.0469,-0.64125
5.0625,0.56083,5.0625,0.067579,5.0625,0.070995
5.0781,0.24116,5.0781,0.028585,5.0781,0.6247
5.0938,-0.20165,5.0938,-0.033751,5.0938,0.62394
5.1094,-0.50801,5.1094,-0.072254,5.1094,0.33088
5.125,-0.46803,5.125,-0.053378,5.125,-0.24869
5.1406,-0.068426,5.1406,0.0078674,5.1406,-0.69701
5.1562,0.43274,5.1562,0.062394,5.1562,-0.64286
5.1719,0.56522,5.1719,0.071023,5.1719,0.036779
5.1875,0.25613,5.1875,0.032632,5.1875,0.60289
5.2031,-0.18812,5.2031,-0.031112,5.2031,0.59625
5.2188,-0.50275,5.2188,-0.073281,5.2188,0.3027
5.2344,-0.47531,5.2344,-0.057748,5.2344,-0.24095
5.25,-0.085495,5.25,0.0028173,5.25,-0.68063
5.2656,0.42048,5.2656,0.059718,5.2656,-0.63202
5.2812,0.56962,5.2812,0.07155,5.2812,0.04025
5.2969,0.26983,5.2969,0.035766,5.2969,0.62275
5.3125,-0.17394,5.3125,-0.026959,5.3125,0.61468
5.3281,-0.49691,5.3281,-0.071123,5.3281,0.30053
5.3438,-0.48252,5.3438,-0.059092,5.3438,-0.26877
5.3594,-0.10247,5.3594,-0.0010509,5.3594,-0.70576
5.375,0.40707,5.375,0.055932,5.375,-0.64649
5.3906,0.57327,5.3906,0.069397,5.3906,0.0065284
5.4062,0.28392,5.4062,0.035174,5.4062,0.61817
5.4219,-0.16017,5.4219,-0.026247,5.4219,0.65484
5.4375,-0.49125,5.4375,-0.06985,5.4375,0.35697
5.4531,-0.48935,5.4531,-0.05795,5.4531,-0.20554
5.4688,-0.11907,5.4688,-0.00016435,5.4688,-0.70187
5.4844,0.39279,5.4844,0.056864,5.4844,-0.69782
5.5,0.57604,5.5,0.070676,5.5,-0.046585
5.5156,0.29718,5.5156,0.036555,5.5156,0.56468
5.5312,-0.146,5.5312,-0.025662,5.5312,0.62949
5.5469,-0.48448,5.5469,-0.070898,5.5469,0.36985
5.5625,-0.49585,5.5625,-0.060171,5.5625,-0.17282
5.5781,-0.1364,5.5781,-0.0019431,5.5781,-0.66796
5.5938,0.37848,5.5938,0.057086,5.5938,-0.68745
5.6094,0.57779,5.6094,0.073125,5.6094,-0.061931
5.625,0.31091,5.625,0.040643,5.625,0.57385
5.6406,-0.13171,5.6406,-0.021754,5.6406,0.63513
5.6562,-0.47893,5.6562,-0.070108,5.6562,0.35423
5.6719,-0.5024,5.6719,-0.06335,5.6719,-0.18106
5.6875,-0.15305,5.6875,-0.0071698,5.6875,-0.67257
5.7031,0.36433,5.7031,0.053052,5.7031,-0.67186
5.7188,0.57967,5.7188,0.07184,5.7188,-0.067433
5.7344,0.32374,5.7344,0.041807,5.7344,0.59597
5.75,-0.11717,5.75,-0.018989,5.75,0.66021
5.7656,-0.47247,5.7656,-0.067799,5.7656,0.37847
5.7812,-0.50823,5.7812,-0.063007,5.7812,-0.1663
5.7969,-0.16948,5.7969,-0.0086741,5.7969,-0.67138
5.8125,0.34901,5.8125,0.051159,5.8125,-0.72039
5.8281,0.5815,5.8281,0.070761,5.8281,-0.11925
5.8438,0.33642,5.8438,0.041533,5.8438,0.55406
5.8594,-0.10341,5.8594,-0.018795,5.8594,0.64882
5.875,-0.46456,5.875,-0.067639,5.875,0.41704
5.8906,-0.51304,5.8906,-0.063035,5.8906,-0.12143
5.9062,-0.18515,5.9062,-0.0084686,5.9062,-0.64232
5.9219,0.33279,5.9219,0.052178,5.9219,-0.73184
5.9375,0.58095,5.9375,0.072817,5.9375,-0.15009
5.9531,0.3491,5.9531,0.044289,5.9531,0.5269
5.9688,-0.088828,5.9688,-0.016583,5.9688,0.6403
5.9844,-0.45666,5.9844,-0.06782,5.9844,0.40931
6,-0.51832,6,-0.065869,6,-0.10993
6.0156,-0.20092,6.0156,-0.01214,6.0156,-0.62274
6.0312,0.31733,6.0312,0.050162,6.0312,-0.71667
6.0469,0.58096,6.0469,0.073487,6.0469,-0.14926
6.0625,0.36183,6.0625,0.047214,6.0625,0.52111
6.0781,-0.074319,6.0781,-0.012722,6.0781,0.64605
6.0938,-0.44863,6.0938,-0.065757,6.0938,0.40116
6.1094,-0.52275,6.1094,-0.067212,6.1094,-0.10397
6.125,-0.21687,6.125,-0.015995,6.125,-0.63745
6.1406,0.30165,6.1406,0.046398,6.1406,-0.72979
6.1562,0.58068,6.1562,0.071624,6.1562,-0.1651
6.1719,0.37456,6.1719,0.047223,6.1719,0.52902
6.1875,-0.059571,6.1875,-0.011297,6.1875,0.65675
6.2031,-0.4397,6.2031,-0.064148,6.2031,0.43917
6.2188,-0.52627,6.2188,-0.066517,6.2188,-0.074092
6.2344,-0.23181,6.2344,-0.016291,6.2344,-0.61466
6.25,0.28538,6.25,0.045945,6.25,-0.74809
6.2656,0.57971,6.2656,0.071849,6.2656,-0.22699
6.2812,0.38676,6.2812,0.048084,6.2812,0.48904
6.2969,-0.044816,6.2969,-0.010412,6.2969,0.66538
6.3125,-0.42988,6.3125,-0.064208,6.3125,0.45274
6.3281,-0.5295,6.3281,-0.067745,6.3281,-0.024496
6.3438,-0.24701,6.3438,-0.017676,6.3438,-0.57708
6.3594,0.2689,6.3594,0.045777,6.3594,-0.74455
6.375,0.5781,6.375,0.07349,6.375,-0.25002
6.3906,0.39938,6.3906,0.051171,6.3906,0.47803
6.4062,-0.029818,6.4062,-0.0071196,6.4062,0.66237
6.4219,-0.42031,6.4219,-0.06307,6.4219,0.45228
6.4375,-0.53241,6.4375,-0.069892,6.4375,-0.044734
6.4531,-0.26152,6.4531,-0.02178,6.4531,-0.58439
6.4688,0.25315,6.4688,0.042426,6.4688,-0.74314
6.4844,0.57632,6.4844,0.072593,6.4844,-0.25679
6.5,0.41108,6.5,0.052577,6.5,0.47437
6.5156,-0.014946,6.5156,-0.0042238,6.5156,0.66766
6.5312,-0.41037,6.5312,-0.060733,6.5312,0.45595
6.5469,-0.53436,6.5469,-0.06985,6.5469,-0.027455
6.5625,-0.27567,6.5625,-0.023911,6.5625,-0.57884
6.5781,0.23644,6.5781,0.039846,6.5781,-0.76573
6.5938,0.57395,6.5938,0.071211,6.5938,-0.2813
6.6094,0.42325,6.6094,0.052534,6.6094,0.44933
6.625,0.00049426,6.625,-0.0033527,6.625,0.66776
6.6406,-0.40025,6.6406,-0.059877,6.6406,0.48345
6.6562,-0.5361,6.6562,-0.069723,6.6562,0.007474
6.6719,-0.28929,6.6719,-0.024294,6.6719,-0.55641
6.6875,0.21934,6.6875,0.039799,6.6875,-0.76233
6.7031,0.57073,6.7031,0.072182,6.7031,-0.32287
6.7188,0.43488,6.7188,0.054392,6.7188,0.4245
6.7344,0.015742,6.7344,-0.0014076,6.7344,0.66941
6.75,-0.38931,6.75,-0.059373,6.75,0.48371
6.7656,-0.53709,6.7656,-0.071374,6.7656,0.050053
6.7812,-0.30236,6.7812,-0.026995,6.7812,-0.52778
6.7969,0.20266,6.7969,0.038033,6.7969,-0.75696
6.8125,0.56658,6.8125,0.072586,6.8125,-0.33623
6.8281,0.44618,6.8281,0.056793,6.8281,0.42366
6.8438,0.031475,6.8438,0.0020043,6.8438,0.65993
6.8594,-0.37831,6.8594,-0.057242,6.8594,0.48325
6.875,-0.53818,6.875,-0.072307,6.875,0.040304
6.8906,-0.31599,6.8906,-0.030406,6.8906,-0.53204
6.9062,0.18601,6.9062,0.034506,6.9062,-0.76088
6.9219,0.56297,6.9219,0.070944,6.9219,-0.35076
6.9375,0.45733,6.9375,0.057186,6.9375,0.40547
6.9531,0.0467,6.9531,0.0038656,6.9531,0.67424
6.9688,-0.36746,6.9688,-0.055342,6.9688,0.50715
6.9844,-0.5385,6.9844,-0.071797,6.9844,0.055686
7,-0.32839,7,-0.031412,7,-0.51787
7.0156,0.16883,7.0156,0.033099,7.0156,-0.77327
