1.0781,0.018681,1.0781,0.0020728,1.0781,-0.054882
1.0938,0.081526,1.0938,0.013487,1.0938,-5.2991e-05
1.1094,0.083184,1.1094,0.015163,1.1094,0.070749
1.125,0.023257,1.125,0.0067086,1.125,0.096155
1.1406,-0.048872,1.1406,-0.0052891,1.1406,0.0552
1.1562,-0.085161,1.1562,-0.011906,1.1562,-0.021442
1.1719,-0.056944,1.1719,-0.0083748,1.1719,-0.094388
1.1875,0.015808,1.1875,0.001988,1.1875,-0.10182
1.2031,0.079561,1.2031,0.01083,1.2031,-0.052141
1.2188,0.084906,1.2188,0.011417,1.2188,0.044074
1.2344,0.027039,1.2344,0.0037142,1.2344,0.10708
1.25,-0.046668,1.25,-0.0061288,1.25,0.097351
1.2656,-0.08555,1.2656,-0.010141,1.2656,0.032422
1.2812,-0.059291,1.2812,-0.0049457,1.2812,-0.060221
1.2969,0.013095,1.2969,0.0053567,1.2969,-0.11083
1.3125,0.078913,1.3125,0.012547,1.3125,-0.087101
1.3281,0.08564,1.3281,0.010729,1.3281,-0.0079643
1.3438,0.02849,1.3438,0.0010194,1.3438,0.06933
1.3594,-0.044926,1.3594,-0.0094968,1.3594,0.092503
1.375,-0.084311,1.375,-0.012358,1.375,0.062735
1.3906,-0.060713,1.3906,-0.0047794,1.3906,-0.0062528
1.4062,0.010623,1.4062,0.0078654,1.4062,-0.071296
1.4219,0.076682,1.4219,0.016189,1.4219,-0.078564
1.4375,0.08572,1.4375,0.013764,1.4375,-0.032897
1.4531,0.03044,1.4531,0.0019513,1.4531,0.024074
1.4688,-0.042665,1.4688,-0.011224,1.4688,0.054654
1.4844,-0.084234,1.4844,-0.015935,1.4844,0.044808
1.5,-0.062318,1.5,-0.0082266,1.5,0.0091546
1.5156,0.0073317,1.5156,0.0064224,1.5156,-0.026799
1.5312,0.074369,1.5312,0.017531,1.5312,-0.035607
1.5469,0.086167,1.5469,0.01722,1.5469,-0.0076054
1.5625,0.032544,1.5625,0.0057571,1.5625,0.018199
1.5781,-0.040814,1.5781,-0.0091071,1.5781,0.019108
1.5938,-0.084395,1.5938,-0.01683,1.5938,0.00012525
1.6094,-0.064832,1.6094,-0.011663,1.6094,-0.02677
1.625,0.0050455,1.625,0.0024018,1.625,-0.03741
1.6406,0.073219,1.6406,0.01506,1.6406,-0.010893
1.6562,0.087075,1.6562,0.017444,1.6562,0.031871
1.6719,0.034481,1.6719,0.0084177,1.6719,0.058164
1.6875,-0.039906,1.6875,-0.0054628,1.6875,0.030699
1.7031,-0.084654,1.7031,-0.014232,1.7031,-0.019186
1.7188,-0.06674,1.7188,-0.011576,1.7188,-0.065337
1.7344,0.0020839,1.7344,8.8951e-06,1.7344,-0.071658
1.75,0.071381,1.75,0.011567,1.75,-0.031305
1.7656,0.087239,1.7656,0.014634,1.7656,0.041585
1.7812,0.036425,1.7812,0.0076015,1.7812,0.090814
1.7969,-0.037688,1.7969,-0.0039765,1.7969,0.075126
1.8125,-0.084456,1.8125,-0.01131,1.8125,0.010679
1.8281,-0.068924,1.8281,-0.0088148,1.8281,-0.06299
1.8438,-0.0012141,1.8438,0.001182,1.8438,-0.10163
1.8594,0.069225,1.8594,0.01071,1.8594,-0.072364
1.875,0.087878,1.875,0.012319,1.875,0.010057
1.8906,0.039075,1.8906,0.0049832,1.8906,0.08117
1.9062,-0.035122,1.9062,-0.005646,1.9062,0.09933
1.9219,-0.083837,1.9219,-0.011199,1.9219,0.054889
1.9375,-0.071029,1.9375,-0.0069707,1.9375,-0.026109
1.9531,-0.0041595,1.9531,0.0038576,1.9531,-0.089815
1.9688,0.067056,1.9688,0.012933,1.9688,-0.091216
1.9844,0.088134,1.9844,0.013099,1.9844,-0.028573
2,0.040836,2,0.0039593,2,0.047057
2.0156,-0.033209,2.0156,-0.0080104,2.0156,0.079231
2.0312,-0.083074,2.0312,-0.013669,2.0312,0.061733
2.0469,-0.072133,2.0469,-0.0082113,2.0469,0.0040027
2.0625,-0.0065762,2.0625,0.0045686,2.0625,-0.050931
2.0781,0.064658,2.0781,0.015281,2.0781,-0.066408
2.0938,0.087877,2.0938,0.015955,2.0938,-0.03308
2.1094,0.043104,2.1094,0.0059374,2.1094,0.019295
2.125,-0.030909,2.125,-0.0080208,2.125,0.038801
2.1406,-0.082286,2.1406,-0.015785,2.1406,0.034509
2.1562,-0.073344,2.1562,-0.011294,2.1562,0.0024824
2.1719,-0.0096281,2.1719,0.002227,2.1719,-0.033867
2.1875,0.063045,2.1875,0.014986,2.1875,-0.034166
2.2031,0.088328,2.2031,0.017822,2.2031,-0.0042879
2.2188,0.045198,2.2188,0.0089727,2.2188,0.034727
2.2344,-0.029318,2.2344,-0.0054285,2.2344,0.030772
2.25,-0.081787,2.25,-0.01518,2.25,0.0027751
2.2656,-0.075449,2.2656,-0.01303,2.2656,-0.030489
2.2812,-0.011779,2.2812,-0.0008373,2.2812,-0.047237
2.2969,0.061446,2.2969,0.01228,2.2969,-0.029632
2.3125,0.088894,2.3125,0.016837,2.3125,0.022947
2.3281,0.047202,2.3281,0.010049,2.3281,0.063767
2.3438,-0.026398,2.3438,-0.0028936,2.3438,0.053177
2.3594,-0.081072,2.3594,-0.012632,2.3594,0.0078567
2.375,-0.076722,2.375,-0.011901,2.375,-0.05099
2.3906,-0.014213,2.3906,-0.0016564,2.3906,-0.079161
2.4062,0.059902,2.4062,0.010056,2.4062,-0.054546
2.4219,0.089915,2.4219,0.014444,2.4219,0.01592
2.4375,0.0499,2.4375,0.0086309,2.4375,0.075332
2.4531,-0.02405,2.4531,-0.0027315,2.4531,0.079542
2.4688,-0.079411,2.4688,-0.011024,2.4688,0.037224
2.4844,-0.077955,2.4844,-0.0097768,2.4844,-0.037186
2.5,-0.016606,2.5,-9.4675e-05,2.5,-0.088926
2.5156,0.057669,2.5156,0.010374,2.5156,-0.083445
2.5312,0.089932,2.5312,0.013481,2.5312,-0.017436
2.5469,0.052397,2.5469,0.0069192,2.5469,0.060711
2.5625,-0.021377,2.5625,-0.0044231,2.5625,0.087354
2.5781,-0.078236,2.5781,-0.011848,2.5781,0.062627
2.5938,-0.078124,2.5938,-0.0092738,2.5938,-0.0039199
2.6094,-0.018853,2.6094,0.0014862,2.6094,-0.069897
2.625,0.055821,2.625,0.012313,2.625,-0.087991
2.6406,0.089504,2.6406,0.014876,2.6406,-0.038388
2.6562,0.05527,2.6562,0.0071394,2.6562,0.03082
2.6719,-0.018097,2.6719,-0.0055329,2.6719,0.054723
2.6875,-0.076213,2.6875,-0.013813,2.6875,0.058382
2.7031,-0.078526,2.7031,-0.011033,2.7031,0.012177
2.7188,-0.020826,2.7188,0.00092846,2.7188,-0.038119
2.7344,0.054131,2.7344,0.013321,2.7344,-0.062894
2.75,0.090465,2.75,0.017003,2.75,-0.026858
2.7656,0.057036,2.7656,0.0093113,2.7656,0.01927
2.7812,-0.014683,2.7812,-0.0044665,2.7812,0.042657
2.7969,-0.074753,2.7969,-0.014561,2.7969,0.033055
2.8125,-0.079022,2.8125,-0.013241,2.8125,-0.0032352
2.8281,-0.022314,2.8281,-0.0014708,2.8281,-0.036193
2.8438,0.053254,2.8438,0.012042,2.8438,-0.040309
2.8594,0.091287,2.8594,0.01751,2.8594,-0.0043566
2.875,0.059885,2.875,0.011255,2.875,0.040728
2.8906,-0.012619,2.8906,-0.0021449,2.8906,0.046309
2.9062,-0.072614,2.9062,-0.01317,2.9062,0.017267
2.9219,-0.079484,2.9219,-0.013627,2.9219,-0.029642
2.9375,-0.024316,2.9375,-0.0033745,2.9375,-0.05838
2.9531,0.051299,2.9531,0.0097234,2.9531,-0.046739
2.9688,0.091552,2.9688,0.016005,2.9688,0.0048386
2.9844,0.063184,2.9844,0.011261,2.9844,0.060198
3,-0.0089737,3,-0.00075579,3,0.067229
3.0156,-0.071099,3.0156,-0.011227,3.0156,0.032992
3.0312,-0.080044,3.0312,-0.012232,3.0312,-0.03318
3.0469,-0.026719,3.0469,-0.0032422,3.0469,-0.078402
3.0625,0.049528,3.0625,0.0086833,3.0625,-0.071638
3.0781,0.092252,3.0781,0.014433,3.0781,-0.014118
3.0938,0.065573,3.0938,0.0099293,3.0938,0.059739
3.1094,-0.0060563,3.1094,-0.001252,3.1094,0.082538
3.125,-0.069146,3.125,-0.010725,3.125,0.054115
3.1406,-0.080447,3.1406,-0.011014,3.1406,-0.012741
3.1562,-0.029011,3.1562,-0.0019268,3.1562,-0.069976
3.1719,0.047385,3.1719,0.0094991,3.1719,-0.085187
3.1875,0.09222,3.1875,0.014456,3.1875,-0.034502
3.2031,0.067498,3.2031,0.0091855,3.2031,0.038548
3.2188,-0.0033308,3.2188,-0.0024311,3.2188,0.07322
3.2344,-0.067466,3.2344,-0.011779,3.2344,0.060046
3.25,-0.080961,3.25,-0.011412,3.25,0.012046
3.2656,-0.031061,3.2656,-0.0013951,3.2656,-0.050532
3.2812,0.045004,3.2812,0.010751,3.2812,-0.075505
3.2969,0.091162,3.2969,0.015882,3.2969,-0.043638
3.3125,0.069313,3.3125,0.010129,3.3125,0.019442
3.3281,-0.0011106,3.3281,-0.0025091,3.3281,0.056253
3.3438,-0.06574,3.3438,-0.012926,3.3438,0.049681
3.3594,-0.081595,3.3594,-0.013053,3.3594,0.013178
3.375,-0.032977,3.375,-0.0026007,3.375,-0.037545
3.3906,0.042977,3.3906,0.010696,3.3906,-0.052164
3.4062,0.090244,3.4062,0.017038,3.4062,-0.028131
3.4219,0.070435,3.4219,0.011931,3.4219,0.021796
3.4375,0.0012595,3.4375,-0.0010165,3.4375,0.046137
3.4531,-0.064859,3.4531,-0.012652,3.4531,0.0346
3.4688,-0.082478,3.4688,-0.014205,3.4688,-0.0020641
3.4844,-0.035978,3.4844,-0.0045225,3.4844,-0.044061
3.5,0.040722,3.5,0.0091186,3.5,-0.049541
3.5156,0.089928,3.5156,0.016657,3.5156,-0.013715
3.5312,0.072006,3.5312,0.012858,3.5312,0.038089
3.5469,0.0033786,3.5469,0.0006905,3.5469,0.054061
3.5625,-0.063595,3.5625,-0.011164,3.5625,0.03266
3.5781,-0.083141,3.5781,-0.013814,3.5781,-0.016003
3.5938,-0.038154,3.5938,-0.0054139,3.5938,-0.058158
3.6094,0.037691,3.6094,0.0074988,3.6094,-0.061938
3.625,0.089531,3.625,0.015259,3.625,-0.017745
3.6406,0.073298,3.6406,0.012348,3.6406,0.047141
3.6562,0.0057403,3.6562,0.0012416,3.6562,0.072494
3.6719,-0.062081,3.6719,-0.0099261,3.6719,0.048053
3.6875,-0.084282,3.6875,-0.012637,3.6875,-0.0091856
3.7031,-0.041233,3.7031,-0.0048939,3.7031,-0.067513
3.7188,0.034684,3.7188,0.0071896,3.7188,-0.076832
3.7344,0.087705,3.7344,0.014391,3.7344,-0.034254
3.75,0.074709,3.75,0.011397,3.75,0.039267
3.7656,0.0070224,3.7656,0.000598,3.7656,0.079478
3.7812,-0.060676,3.7812,-0.0099897,3.7812,0.061485
3.7969,-0.084745,3.7969,-0.01213,3.7969,0.0048403
3.8125,-0.043556,3.8125,-0.0040767,3.8125,-0.054099
3.8281,0.032089,3.8281,0.0079789,3.8281,-0.082219
3.8438,0.086344,3.8438,0.014834,3.8438,-0.048646
3.8594,0.07565,3.8594,0.011347,3.8594,0.023759
3.875,0.010279,3.875,3.9673e-05,3.875,0.068717
3.8906,-0.059341,3.8906,-0.010868,3.8906,0.060681
3.9062,-0.085196,3.9062,-0.012895,3.9062,0.018817
3.9219,-0.046438,3.9219,-0.0043013,3.9219,-0.038204
3.9375,0.029346,3.9375,0.0085193,3.9375,-0.069974
3.9531,0.085149,3.9531,0.015953,3.9531,-0.045634
3.9688,0.077192,3.9688,0.012495,3.9688,0.013242
3.9844,0.012266,3.9844,0.00061318,3.9844,0.050827
4,-0.057765,4,-0.011286,4,0.05041
4.0156,-0.085653,4.0156,-0.014141,4.0156,0.016254
4.0312,-0.048576,4.0312,-0.0056482,4.0312,-0.034798
4.0469,0.026228,4.0469,0.0078387,4.0469,-0.055545
4.0625,0.084069,4.0625,0.016378,4.0625,-0.033285
4.0781,0.07782,4.0781,0.013789,4.0781,0.01942
4.0938,0.014454,4.0938,0.002069,4.0938,0.047252
4.1094,-0.056489,4.1094,-0.010503,4.1094,0.039468
4.125,-0.086155,4.125,-0.014566,4.125,0.0032954
4.1406,-0.050561,4.1406,-0.0070209,4.1406,-0.041155
4.1562,0.024005,4.1562,0.0063283,4.1562,-0.053435
4.1719,0.082534,4.1719,0.015567,4.1719,-0.028007
4.1875,0.07928,4.1875,0.014101,4.1875,0.02932
4.2031,0.016271,4.2031,0.0032601,4.2031,0.061181
4.2188,-0.054712,4.2188,-0.0091401,4.2188,0.045239
4.2344,-0.08671,4.2344,-0.013858,4.2344,-0.0029839
4.25,-0.054523,4.25,-0.0073547,4.25,-0.054169
4.2656,0.018856,4.2656,0.0052508,4.2656,-0.070794
4.2812,0.081066,4.2812,0.014419,4.2812,-0.0342
4.2969,0.079916,4.2969,0.013475,4.2969,0.031584
4.3125,0.019804,4.3125,0.003394,4.3125,0.075093
4.3281,-0.05236,4.3281,-0.008418,4.3281,0.059861
4.3438,-0.086102,4.3438,-0.012973,4.3438,0.0046945
4.3594,-0.054903,4.3594,-0.0067858,4.3594,-0.053883
4.375,0.019025,4.375,0.0052905,4.375,-0.076824
4.3906,0.080986,4.3906,0.01401,4.3906,-0.047149
4.4062,0.08192,4.4062,0.012845,4.4062,0.022615
4.4219,0.021903,4.4219,0.0028444,4.4219,0.073492
4.4375,-0.050071,4.4375,-0.0086875,4.4375,0.067513
4.4531,-0.085635,4.4531,-0.01288,4.4531,0.022398
4.4688,-0.056728,4.4688,-0.006364,4.4688,-0.039581
4.4844,0.016095,4.4844,0.00587,4.4844,-0.073098
4.5,0.079493,4.5,0.01458,4.5,-0.057705
4.5156,0.083314,4.5156,0.013189,4.5156,0.0078666
4.5312,0.024802,4.5312,0.0027469,4.5312,0.059889
4.5469,-0.047904,4.5469,-0.0092612,4.5469,0.063573
4.5625,-0.085849,4.5625,-0.013716,4.5625,0.029325
4.5781,-0.058763,4.5781,-0.0069681,4.5781,-0.030338
4.5938,0.014202,4.5938,0.0059108,4.5938,-0.062583
4.6094,0.078487,4.6094,0.0153,4.6094,-0.050308
4.625,0.084449,4.625,0.01426,4.625,0.0055825
4.6406,0.026866,4.6406,0.0035843,4.6406,0.048235
4.6562,-0.046067,4.6562,-0.0091753,4.6562,0.051544
4.6719,-0.085206,4.6719,-0.014493,4.6719,0.023046
4.6875,-0.059987,4.6875,-0.0081902,4.6875,-0.029487
4.7031,0.010979,4.7031,0.0049621,4.7031,-0.056647
4.7188,0.076206,4.7188,0.015184,4.7188,-0.040201
4.7344,0.084183,4.7344,0.015046,4.7344,0.012023
4.75,0.028108,4.75,0.0048477,4.75,0.04856
4.7656,-0.045001,4.7656,-0.008187,4.7656,0.044165
4.7812,-0.085051,4.7812,-0.014414,4.7812,0.010508
4.7969,-0.062769,4.7969,-0.0090916,4.7969,-0.040981
4.8125,0.0093275,4.8125,0.0036461,4.8125,-0.062337
4.8281,0.075786,4.8281,0.014264,4.8281,-0.038777
4.8438,0.086544,4.8438,0.014984,4.8438,0.01996
4.8594,0.032093,4.8594,0.0056094,4.8594,0.062611
4.875,-0.041468,4.875,-0.0070875,4.875,0.050148
4.8906,-0.084597,4.8906,-0.013675,4.8906,0.01392
4.9062,-0.063939,4.9062,-0.0090891,4.9062,-0.043416
4.9219,0.0057622,4.9219,0.0029798,4.9219,-0.070847
4.9375,0.074327,4.9375,0.013384,4.9375,-0.046638
4.9531,0.086745,4.9531,0.014378,4.9531,0.015011
4.9688,0.033027,4.9688,0.0055125,4.9688,0.063929
4.9844,-0.039601,4.9844,-0.0066806,4.9844,0.05693
5,-0.084363,5,-0.013053,5,0.024594
5.0156,-0.066427,5.0156,-0.0086152,5.0156,-0.038294
5.0312,0.0033663,5.0312,0.003124,5.0312,-0.073508
5.0469,0.071108,5.0469,0.013208,5.0469,-0.056048
5.0625,0.086379,5.0625,0.014075,5.0625,0.0043196
5.0781,0.035885,5.0781,0.005209,5.0781,0.060125
5.0938,-0.038273,5.0938,-0.0069155,5.0938,0.071152
5.1094,-0.084205,5.1094,-0.013163,5.1094,0.034472
5.125,-0.068211,5.125,-0.0085643,5.125,-0.031111
5.1406,-0.0004945,5.1406,0.0034076,5.1406,-0.069312
5.1562,0.069788,5.1562,0.013687,5.1562,-0.061284
5.1719,0.08743,5.1719,0.014549,5.1719,-0.0086899
5.1875,0.037835,5.1875,0.005431,5.1875,0.056098
5.2031,-0.037346,5.2031,-0.0071715,5.2031,0.063311
5.2188,-0.084765,5.2188,-0.013811,5.2188,0.034726
5.2344,-0.070588,5.2344,-0.0092266,5.2344,-0.019835
5.25,-0.0040545,5.25,0.0031272,5.25,-0.059934
5.2656,0.066368,5.2656,0.014039,5.2656,-0.054401
5.2812,0.086694,5.2812,0.015398,5.2812,-0.0058823
5.2969,0.040277,5.2969,0.006343,5.2969,0.043758
5.3125,-0.033463,5.3125,-0.0067367,5.3125,0.056011
5.3281,-0.083316,5.3281,-0.014219,5.3281,0.02608
5.3438,-0.070556,5.3438,-0.010256,5.3438,-0.024202
5.3594,-0.0057199,5.3594,0.0020849,5.3594,-0.056267
5.375,0.066349,5.375,0.013618,5.375,-0.05083
5.3906,0.08832,5.3906,0.015851,5.3906,0.0032073
5.4062,0.041859,5.4062,0.0073694,5.4062,0.050709
5.4219,-0.03177,5.4219,-0.0057165,5.4219,0.052337
5.4375,-0.082763,5.4375,-0.013849,5.4375,0.02354
5.4531,-0.073523,5.4531,-0.010767,5.4531,-0.03097
5.4688,-0.0078849,5.4688,0.0010686,5.4688,-0.064569
5.4844,0.064147,5.4844,0.01271,5.4844,-0.048913
5.5,0.088809,5.5,0.015561,5.5,0.0066272
5.5156,0.044637,5.5156,0.0077801,5.5156,0.055143
5.5312,-0.029937,5.5312,-0.0049178,5.5312,0.057142
5.5469,-0.082356,5.5469,-0.013152,5.5469,0.023649
5.5625,-0.074763,5.5625,-0.010588,5.5625,-0.028884
5.5781,-0.01057,5.5781,0.00071118,5.5781,-0.066321
5.5938,0.062307,5.5938,0.012106,5.5938,-0.061513
5.6094,0.088706,5.6094,0.015067,5.6094,-0.0013977
5.625,0.046294,5.625,0.0076401,5.625,0.057612
5.6406,-0.027585,5.6406,-0.0047177,5.6406,0.068315
5.6562,-0.080987,5.6562,-0.012803,5.6562,0.0334
5.6719,-0.075693,5.6719,-0.010314,5.6719,-0.024385
5.6875,-0.013883,5.6875,0.00078868,5.6875,-0.071155
5.7031,0.05887,5.7031,0.012075,5.7031,-0.064967
5.7188,0.088373,5.7188,0.015024,5.7188,-0.0092534
5.7344,0.048212,5.7344,0.0075964,5.7344,0.051672
5.75,-0.026757,5.75,-0.0048216,5.75,0.065696
5.7656,-0.081042,5.7656,-0.013021,5.7656,0.040392
5.7812,-0.077563,5.7812,-0.010521,5.7812,-0.01466
5.7969,-0.015864,5.7969,0.00075992,5.7969,-0.058155
5.8125,0.05881,5.8125,0.012332,5.8125,-0.064953
5.8281,0.089604,5.8281,0.015519,5.8281,-0.016629
5.8438,0.051495,5.8438,0.0080433,5.8438,0.040542
5.8594,-0.022511,5.8594,-0.0046993,5.8594,0.06023
5.875,-0.078282,5.875,-0.013377,5.875,0.042045
5.8906,-0.077737,5.8906,-0.011205,5.8906,-0.012601
5.9062,-0.017921,5.9062,0.00019155,5.9062,-0.056352
5.9219,0.056188,5.9219,0.012247,5.9219,-0.060165
5.9375,0.089344,5.9375,0.016026,5.9375,-0.014334
5.9531,0.053835,5.9531,0.008889,5.9531,0.041656
5.9688,-0.019683,5.9688,-0.0040397,5.9688,0.053075
5.9844,-0.077344,5.9844,-0.013344,5.9844,0.034918
6,-0.079323,6,-0.011869,6,-0.013393
6.0156,-0.020868,6.0156,-0.00074179,6.0156,-0.059419
6.0312,0.054727,6.0312,0.011657,6.0312,-0.057707
6.0469,0.090117,6.0469,0.016117,6.0469,-0.010507
6.0625,0.055623,6.0625,0.0095799,6.0625,0.044686
6.0781,-0.017367,6.0781,-0.0031842,6.0781,0.059179
6.0938,-0.076277,6.0938,-0.012871,6.0938,0.032835
6.1094,-0.079727,6.1094,-0.012059,6.1094,-0.017787
6.125,-0.022937,6.125,-0.0014566,6.125,-0.061153
6.1406,0.052337,6.1406,0.010895,6.1406,-0.058071
6.1562,0.089511,6.1562,0.015763,6.1562,-0.012075
6.1719,0.058104,6.1719,0.0097931,6.1719,0.049574
6.1875,-0.014771,6.1875,-0.0025688,6.1875,0.061299
6.2031,-0.075727,6.2031,-0.012298,6.2031,0.036843
6.2188,-0.081626,6.2188,-0.011869,6.2188,-0.01743
6.2344,-0.026469,6.2344,-0.0017018,6.2344,-0.061915
6.25,0.048296,6.25,0.010443,6.25,-0.062337
6.2656,0.089564,6.2656,0.01545,6.2656,-0.016622
6.2812,0.059621,6.2812,0.0097426,6.2812,0.048542
6.2969,-0.011384,6.2969,-0.0024079,6.2969,0.071459
6.3125,-0.072859,6.3125,-0.012096,6.3125,0.045362
6.3281,-0.081574,6.3281,-0.011792,6.3281,-0.0086041
6.3438,-0.027023,6.3438,-0.0017084,6.3438,-0.061609
6.3594,0.048619,6.3594,0.010447,6.3594,-0.069512
6.375,0.09039,6.375,0.015535,6.375,-0.022406
6.3906,0.062594,6.3906,0.0098801,6.3906,0.040411
6.4062,-0.0091517,6.4062,-0.0023747,6.4062,0.064861
6.4219,-0.071456,6.4219,-0.012249,6.4219,0.043688
6.4375,-0.081982,6.4375,-0.01209,6.4375,-0.0037029
6.4531,-0.0297,6.4531,-0.0019692,6.4531,-0.056233
6.4688,0.045983,6.4688,0.010457,6.4688,-0.067214
6.4844,0.089293,6.4844,0.01587,6.4844,-0.026106
6.5,0.064401,6.5,0.010394,6.5,0.033029
6.5156,-0.0066338,6.5156,-0.0019984,6.5156,0.0573
6.5312,-0.070228,6.5312,-0.012322,6.5312,0.041601
6.5469,-0.082429,6.5469,-0.012609,6.5469,-0.0055117
6.5625,-0.032653,6.5625,-0.0026394,6.5625,-0.052114
6.5781,0.043242,6.5781,0.010099,6.5781,-0.060249
6.5938,0.089113,6.5938,0.016104,6.5938,-0.022594
6.6094,0.066514,6.6094,0.011069,6.6094,0.035289
6.625,-0.0041585,6.625,-0.0012892,6.625,0.054696
6.6406,-0.069089,6.6406,-0.012079,6.6406,0.040505
6.6562,-0.084021,6.6562,-0.013009,6.6562,-0.0062456
6.6719,-0.034926,6.6719,-0.0033944,6.6719,-0.049804
6.6875,0.040737,6.6875,0.0094628,6.6875,-0.059228
6.7031,0.087624,6.7031,0.015978,6.7031,-0.02292
6.7188,0.066731,6.7188,0.011487,6.7188,0.036607
6.7344,-0.0034457,6.7344,-0.00060179,6.7344,0.061672
6.75,-0.069176,6.75,-0.011555,6.75,0.04056
6.7656,-0.085025,6.7656,-0.01302,6.7656,-0.0064638
6.7812,-0.038131,6.7812,-0.0038856,6.7812,-0.054624
6.7969,0.039472,6.7969,0.0088399,6.7969,-0.065553
6.8125,0.088347,6.8125,0.015621,6.8125,-0.024051
6.8281,0.069635,6.8281,0.011593,6.8281,0.039123
6.8438,0.0011957,6.8438,-0.00017019,6.8438,0.070337
6.8594,-0.065446,6.8594,-0.011111,6.8594,0.044656
6.875,-0.085214,6.875,-0.012868,6.875,-0.0048958
6.8906,-0.039918,6.8906,-0.0040848,6.8906,-0.056369
