2.3281,0.0035555,2.3281,-0.014032,2.3281,0.035267
2.3438,0.0042077,2.3438,-0.0050898,2.3438,0.20793
2.3594,0.0029132,2.3594,0.0079224,2.3594,0.22915
2.375,0.00085308,2.375,0.015805,2.375,0.088406
2.3906,-0.00034603,2.3906,0.013358,2.3906,-0.11267
2.4062,-0.0004206,2.4062,0.0023079,2.4062,-0.23676
2.4219,0.0020031,2.4219,-0.0094864,2.4219,-0.19576
2.4375,0.0043425,2.4375,-0.013721,2.4375,-0.014637
2.4531,0.005017,2.4531,-0.0072843,2.4531,0.16987
2.4688,0.0037579,2.4688,0.004913,2.4688,0.2321
2.4844,0.00055978,2.4844,0.014037,2.4844,0.12097
2.5,-0.00048248,2.5,0.014061,2.5,-0.06695
2.5156,0.0002876,2.5156,0.0049978,2.5156,-0.21337
2.5312,0.0021587,2.5312,-0.0067323,2.5312,-0.21223
2.5469,0.0041747,2.5469,-0.012851,2.5469,-0.057286
2.5625,0.0045229,2.5625,-0.0089573,2.5625,0.13115
2.5781,0.0034579,2.5781,0.0020432,2.5781,0.2217
2.5938,0.00084888,2.5938,0.012031,2.5938,0.15076
2.6094,0.00061158,2.6094,0.014247,2.6094,-0.024005
2.625,-0.00016861,2.625,0.0072555,2.625,-0.17648
2.6406,0.0023571,2.6406,-0.0040486,2.6406,-0.21213
2.6562,0.00098986,2.6562,-0.011606,2.6562,-0.098475
2.6719,0.0077816,2.6719,-0.01004,2.6719,0.083052
2.6875,-0.0058575,2.6875,-0.00046065,2.6875,0.20015
2.7031,0.01875,2.7031,0.0099861,2.7031,0.15534
2.7188,0.039148,2.7188,0.013251,2.7188,0.096562
2.7344,-0.036058,2.7344,0.0072826,2.7344,-0.027271
2.75,-0.065442,2.75,-0.0018537,2.75,-0.20323
2.7656,-0.025244,2.7656,-0.0066359,2.7656,-0.26268
2.7812,0.041949,2.7812,-0.0050479,2.7812,-0.16723
2.7969,0.080852,2.7969,-0.00065714,2.7969,0.035578
2.8125,0.055842,2.8125,0.0020723,2.8125,0.2148
2.8281,-0.0081779,2.8281,0.0021403,2.8281,0.26524
2.8438,-0.071072,2.8438,0.0019388,2.8438,0.17787
2.8594,-0.07901,2.8594,0.0036773,2.8594,-0.027721
2.875,-0.028728,2.875,0.0062947,2.875,-0.22465
2.8906,0.045502,2.8906,0.0061317,2.8906,-0.30922
2.9062,0.090326,2.9062,0.00072888,2.9062,-0.20133
2.9219,0.06601,2.9219,-0.0074373,2.9219,0.037883
2.9375,-0.0054848,2.9375,-0.011567,2.9375,0.27422
2.9531,-0.076276,2.9531,-0.0060877,2.9531,0.35766
2.9688,-0.083486,2.9688,0.0071452,2.9688,0.20001
2.9844,-0.030489,2.9844,0.018879,2.9844,-0.097901
3,0.044162,3,0.019447,3,-0.35905
3.0156,0.086231,3.0156,0.0059326,3.0156,-0.4055
3.0312,0.06331,3.0312,-0.013698,3.0312,-0.18637
3.0469,-0.0023606,3.0469,-0.024631,3.0469,0.19544
3.0625,-0.065311,3.0625,-0.016282,3.0625,0.47746
3.0781,-0.079117,3.0781,0.0069431,3.0781,0.43957
3.0938,-0.035576,3.0938,0.028396,3.0938,0.094846
3.1094,0.031071,3.1094,0.032777,3.1094,-0.32929
3.125,0.078128,3.125,0.015158,3.125,-0.56504
3.1406,0.067875,3.1406,-0.014438,3.1406,-0.43531
3.1562,0.0088209,3.1562,-0.035011,3.1562,0.030378
3.1719,-0.055719,3.1719,-0.028956,3.1719,0.51627
3.1875,-0.080109,3.1875,0.0010907,3.1875,0.64525
3.2031,-0.043593,3.2031,0.033068,3.2031,0.31723
3.2188,0.02329,3.2188,0.045149,3.2188,-0.22078
3.2344,0.07547,3.2344,0.02847,3.2344,-0.62244
3.25,0.071533,3.25,-0.0085414,3.25,-0.65799
3.2656,0.014805,3.2656,-0.041183,3.2656,-0.20656
3.2812,-0.050186,3.2812,-0.04313,3.2812,0.44187
3.2969,-0.077063,3.2969,-0.0106,3.2969,0.78452
3.3125,-0.046486,3.3125,0.031723,3.3125,0.56763
3.3281,0.014188,3.3281,0.0545,3.3281,-0.020588
3.3438,0.068874,3.3438,0.043864,3.3438,-0.5781
3.3594,0.073408,3.3594,0.0042329,3.3594,-0.81579
3.375,0.020375,3.375,-0.040351,3.375,-0.49182
3.3906,-0.043645,3.3906,-0.055793,3.3906,0.23433
3.4062,-0.074258,3.4062,-0.0275,3.4062,0.80778
3.4219,-0.049281,3.4219,0.022663,3.4219,0.79218
3.4375,0.0073457,3.4375,0.058162,3.4375,0.23752
3.4531,0.06334,3.4531,0.058256,3.4531,-0.41149
3.4688,0.075132,3.4688,0.022381,3.4688,-0.84052
3.4844,0.026388,3.4844,-0.030563,3.4844,-0.76344
3.5,-0.039915,3.5,-0.062911,3.5,-0.086589
3.5156,-0.073497,3.5156,-0.0468,3.5156,0.67977
3.5312,-0.051331,3.5312,0.0056237,3.5312,0.9364
3.5469,0.0027249,3.5469,0.053924,3.5469,0.52371
3.5625,0.058406,3.5625,0.068044,3.5625,-0.1602
3.5781,0.075739,3.5781,0.041956,3.5781,-0.72137
3.5938,0.032601,3.5938,-0.01252,3.5938,-0.91876
3.6094,-0.036728,3.6094,-0.060663,3.6094,-0.44549
3.625,-0.074972,3.625,-0.06334,3.625,0.40093
3.6406,-0.053336,3.6406,-0.017069,3.6406,0.92816
3.6562,0.00015062,3.6562,0.040722,3.6562,0.76964
3.6719,0.054254,3.6719,0.07021,3.6719,0.14087
3.6875,0.075571,3.6875,0.057886,3.6875,-0.49349
3.7031,0.038269,3.7031,0.0094768,3.7031,-0.91321
3.7188,-0.031038,3.7188,-0.048151,3.7188,-0.73509
3.7344,-0.075704,3.7344,-0.071434,3.7344,0.027632
3.75,-0.057908,3.75,-0.039864,3.75,0.76345
3.7656,-0.0031877,3.7656,0.020254,3.7656,0.90208
3.7812,0.052187,3.7812,0.063582,3.7812,0.42091
3.7969,0.076548,3.7969,0.066499,3.7969,-0.21878
3.8125,0.044205,3.8125,0.029297,3.8125,-0.74832
3.8281,-0.024611,3.8281,-0.029383,3.8281,-0.8688
3.8438,-0.077126,3.8438,-0.068875,3.8438,-0.32427
3.8594,-0.064068,3.8594,-0.056198,3.8594,0.47902
3.875,-0.0065149,3.875,-0.0020557,3.875,0.88011
3.8906,0.050504,3.8906,0.050008,3.8906,0.6225
3.9062,0.078172,3.9062,0.066941,3.9062,0.039168
3.9219,0.049264,3.9219,0.042502,3.9219,-0.5357
3.9375,-0.017708,3.9375,-0.01072,3.9375,-0.8525
3.9531,-0.075122,3.9531,-0.058506,3.9531,-0.55756
3.9688,-0.070992,3.9688,-0.062856,3.9688,0.17389
3.9844,-0.013103,3.9844,-0.020133,3.9844,0.73514
4,0.04745,4,0.033876,4,0.70757
4.0156,0.079085,4.0156,0.061161,4.0156,0.23159
4.0312,0.056433,4.0312,0.048396,4.0312,-0.32719
4.0469,-0.0098976,4.0469,0.0034161,4.0469,-0.7333
4.0625,-0.071829,4.0625,-0.045686,4.0625,-0.62642
4.0781,-0.0772,4.0781,-0.061479,4.0781,-0.048211
4.0938,-0.022401,4.0938,-0.030845,4.0938,0.54978
4.1094,0.043442,4.1094,0.019836,4.1094,0.68414
4.125,0.080684,4.125,0.052525,4.125,0.33666
4.1406,0.062366,4.1406,0.048562,4.1406,-0.16334
4.1562,-0.0019059,4.1562,0.011673,4.1562,-0.57959
4.1719,-0.067806,4.1719,-0.034569,4.1719,-0.61485
4.1875,-0.080945,4.1875,-0.055747,4.1875,-0.16165
4.2031,-0.030683,4.2031,-0.034526,4.2031,0.38369
4.2188,0.037077,4.2188,0.010441,4.2188,0.59825
4.2344,0.080548,4.2344,0.044097,4.2344,0.35986
4.25,0.068435,4.25,0.045368,4.25,-0.07251
4.2656,0.0066569,4.2656,0.014891,4.2656,-0.45194
4.2812,-0.06216,4.2812,-0.026933,4.2812,-0.5414
4.2969,-0.083519,4.2969,-0.049049,4.2969,-0.18524
4.3125,-0.039157,4.3125,-0.033448,4.3125,0.29018
4.3281,0.028996,4.3281,0.0059923,4.3281,0.50145
4.3438,0.077862,4.3438,0.037898,4.3438,0.31693
4.3594,0.073369,4.3594,0.041149,4.3594,-0.036982
4.375,0.015407,4.375,0.01472,4.375,-0.36272
4.3906,-0.054961,4.3906,-0.02292,4.3906,-0.4442
4.4062,-0.083945,4.4062,-0.043515,4.4062,-0.1497
4.4219,-0.046815,4.4219,-0.030135,4.4219,0.24623
4.4375,0.01995,4.4375,0.0053866,4.4375,0.42447
4.4531,0.0736,4.4531,0.034582,4.4531,0.25127
4.4688,0.077193,4.4688,0.037522,4.4688,-0.068922
4.4844,0.024448,4.4844,0.012827,4.4844,-0.34116
4.5,-0.04684,4.5,-0.021832,4.5,-0.37005
4.5156,-0.083329,4.5156,-0.040016,4.5156,-0.08979
4.5312,-0.053953,4.5312,-0.026489,4.5312,0.25737
4.5469,0.011249,4.5469,0.0071119,4.5469,0.37794
4.5625,0.068775,4.5625,0.033931,4.5625,0.18003
4.5781,0.080342,4.5781,0.035366,4.5781,-0.11787
4.5938,0.032461,4.5938,0.010579,4.5938,-0.35102
4.6094,-0.038821,4.6094,-0.022696,4.6094,-0.32208
4.625,-0.081592,4.625,-0.03874,4.625,-0.019044
4.6406,-0.059974,4.6406,-0.023742,4.6406,0.29961
4.6562,0.0027447,4.6562,0.0097418,4.6562,0.36847
4.6719,0.063005,4.6719,0.035296,4.6719,0.14266
4.6875,0.08164,4.6875,0.035099,4.6875,-0.18189
4.7031,0.039693,4.7031,0.0090624,4.7031,-0.38223
4.7188,-0.030997,4.7188,-0.024484,4.7188,-0.31047
4.7344,-0.078586,4.7344,-0.039489,4.7344,0.03305
4.75,-0.063348,4.75,-0.022703,4.75,0.35951
4.7656,-0.0048158,4.7656,0.012072,4.7656,0.40095
4.7812,0.055272,4.7812,0.0378,4.7812,0.12352
4.7969,0.080731,4.7969,0.036719,4.7969,-0.22439
4.8125,0.046708,4.8125,0.0090896,4.8125,-0.43966
4.8281,-0.021235,4.8281,-0.026145,4.8281,-0.33978
4.8438,-0.073901,4.8438,-0.041814,4.8438,0.060983
4.8594,-0.067653,4.8594,-0.023904,4.8594,0.41913
4.875,-0.013486,4.875,0.013078,4.875,0.45887
4.8906,0.048049,4.8906,0.040665,4.8906,0.13856
4.9062,0.080586,4.9062,0.040178,4.9062,-0.2552
4.9219,0.053639,4.9219,0.01132,4.9219,-0.50257
4.9375,-0.013635,4.9375,-0.02679,4.9375,-0.39775
4.9531,-0.070403,4.9531,-0.045146,4.9531,0.043077
4.9688,-0.071605,4.9688,-0.027483,4.9688,0.4621
4.9844,-0.020763,4.9844,0.01207,4.9844,0.52724
5,0.041167,5,0.043045,5,0.19633
5.0156,0.078658,5.0156,0.044822,5.0156,-0.25071
5.0312,0.0587,5.0312,0.015801,5.0312,-0.54063
5.0469,-0.0063334,5.0469,-0.025604,5.0469,-0.48561
5.0625,-0.06691,5.0625,-0.048513,5.0625,-0.0093346
5.0781,-0.07471,5.0781,-0.033047,5.0781,0.47596
5.0938,-0.027812,5.0938,0.0085611,5.0938,0.59944
5.1094,0.034367,5.1094,0.043989,5.1094,0.27726
5.125,0.076116,5.125,0.049767,5.125,-0.20868
5.1406,0.062789,5.1406,0.022234,5.1406,-0.56947
5.1562,-9.1685e-05,5.1562,-0.02197,5.1562,-0.56984
5.1719,-0.06272,5.1719,-0.050832,5.1719,-0.11837
5.1875,-0.076027,5.1875,-0.039876,5.1875,0.43749
5.2031,-0.033307,5.2031,0.0024151,5.2031,0.6613
5.2188,0.027607,5.2188,0.042693,5.2188,0.38237
5.2344,0.072718,5.2344,0.054024,5.2344,-0.13092
5.25,0.066618,5.25,0.029917,5.25,-0.55011
5.2656,0.0082159,5.2656,-0.015713,5.2656,-0.64744
5.2812,-0.058087,5.2812,-0.051066,5.2812,-0.24248
5.2969,-0.078275,5.2969,-0.046906,5.2969,0.37137
5.3125,-0.039479,5.3125,-0.0059632,5.3125,0.69291
5.3281,0.021311,5.3281,0.038828,5.3281,0.48997
5.3438,0.069768,5.3438,0.056721,5.3438,-0.023512
5.3594,0.069532,5.3594,0.037767,5.3594,-0.49827
5.375,0.015194,5.375,-0.0074351,5.375,-0.69089
5.3906,-0.052988,5.3906,-0.048682,5.3906,-0.37514
5.4062,-0.080177,5.4062,-0.052851,5.4062,0.24664
5.4219,-0.044684,5.4219,-0.015625,5.4219,0.6857
5.4375,0.015326,5.4375,0.032456,5.4375,0.58069
5.4531,0.065638,5.4531,0.057184,5.4531,0.098152
5.4688,0.072266,5.4688,0.04469,5.4688,-0.41258
5.4844,0.022369,5.4844,0.0019697,5.4844,-0.70242
5.5,-0.046516,5.5,-0.043632,5.5,-0.49435
5.5156,-0.080512,5.5156,-0.056643,5.5156,0.11297
5.5312,-0.05205,5.5312,-0.025393,5.5312,0.62922
5.5469,0.0088141,5.5469,0.024148,5.5469,0.64514
5.5625,0.062869,5.5625,0.055304,5.5625,0.21192
5.5781,0.074647,5.5781,0.049893,5.5781,-0.30206
5.5938,0.029392,5.5938,0.011278,5.5938,-0.65914
5.6094,-0.040233,5.6094,-0.036665,5.6094,-0.58343
5.625,-0.081334,5.625,-0.057804,5.625,-0.031239
5.6406,-0.057367,5.6406,-0.03391,5.6406,0.5379
5.6562,0.0027352,5.6562,0.014976,5.6562,0.6776
5.6719,0.05971,5.6719,0.051357,5.6719,0.31863
5.6875,0.07631,5.6875,0.052885,5.6875,-0.19691
5.7031,0.036088,5.7031,0.019416,5.7031,-0.60215
5.7188,-0.032288,5.7188,-0.028777,5.7188,-0.62512
5.7344,-0.080237,5.7344,-0.056468,5.7344,-0.14852
5.75,-0.062822,5.75,-0.040337,5.75,0.43909
5.7656,-0.00414,5.7656,0.0060189,5.7656,0.66397
5.7812,0.055068,5.7812,0.046031,5.7812,0.39179
5.7969,0.078684,5.7969,0.05384,5.7969,-0.099236
5.8125,0.043248,5.8125,0.025842,5.8125,-0.51565
5.8281,-0.024531,5.8281,-0.021037,5.8281,-0.62687
5.8438,-0.078607,5.8438,-0.053387,5.8438,-0.24142
5.8594,-0.069165,5.8594,-0.044453,5.8594,0.33327
5.875,-0.010842,5.875,-0.0017284,5.875,0.63534
5.8906,0.050476,5.8906,0.040281,5.8906,0.44006
5.9062,0.079568,5.9062,0.053246,5.9062,-0.01971
5.9219,0.049489,5.9219,0.030375,5.9219,-0.46034
5.9375,-0.017241,5.9375,-0.014283,5.9375,-0.62111
5.9531,-0.075892,5.9531,-0.049436,5.9531,-0.31087
5.9688,-0.07358,5.9688,-0.046523,5.9688,0.24747
5.9844,-0.01799,5.9844,-0.0078402,5.9844,0.59508
6,0.044679,6,0.03481,6,0.46691
6.0156,0.078955,6.0156,0.051691,6.0156,0.038271
6.0312,0.055062,6.0312,0.033351,6.0312,-0.38387
6.0469,-0.010273,6.0469,-0.0087392,6.0469,-0.59036
6.0625,-0.070426,6.0625,-0.04535,6.0625,-0.34712
6.0781,-0.077078,6.0781,-0.047185,6.0781,0.18515
6.0938,-0.02678,6.0938,-0.012433,6.0938,0.55446
6.1094,0.038034,6.1094,0.030076,6.1094,0.47199
6.125,0.077685,6.125,0.049864,6.125,0.07297
6.1406,0.061179,6.1406,0.035289,6.1406,-0.3359
6.1562,-0.0016217,6.1562,-0.004397,6.1562,-0.57074
6.1719,-0.066703,6.1719,-0.041756,6.1719,-0.36214
6.1875,-0.07961,6.1875,-0.047134,6.1875,0.14268
6.2031,-0.03362,6.2031,-0.015688,6.2031,0.51176
6.2188,0.030883,6.2188,0.026343,6.2188,0.4811
6.2344,0.075517,6.2344,0.048233,6.2344,0.10046
6.25,0.065631,6.25,0.036644,6.25,-0.30793
6.2656,0.007237,6.2656,-0.00097728,6.2656,-0.54169
6.2812,-0.061021,6.2812,-0.038766,6.2812,-0.36952
6.2969,-0.081771,6.2969,-0.046945,6.2969,0.10862
6.3125,-0.040567,6.3125,-0.018199,6.3125,0.48398
6.3281,0.023235,6.3281,0.023398,6.3281,0.47678
6.3438,0.072673,6.3438,0.047035,6.3438,0.11951
6.3594,0.069422,6.3594,0.037931,6.3594,-0.28995
6.375,0.015056,6.375,0.0019355,6.375,-0.5285
6.3906,-0.053884,6.3906,-0.036365,6.3906,-0.37229
6.4062,-0.083169,6.4062,-0.047024,6.4062,0.081374
6.4219,-0.047623,6.4219,-0.020502,6.4219,0.47557
6.4375,0.015901,6.4375,0.020979,6.4375,0.48347
6.4531,0.069088,6.4531,0.046343,6.4531,0.13589
6.4688,0.073165,6.4688,0.039487,6.4688,-0.27364
6.4844,0.022344,6.4844,0.0047418,6.4844,-0.52546
6.5,-0.045951,6.5,-0.034353,6.5,-0.39132
6.5156,-0.082522,6.5156,-0.047497,6.5156,0.064697
6.5312,-0.053732,6.5312,-0.023014,6.5312,0.47157
6.5469,0.0087829,6.5469,0.018657,6.5469,0.50161
6.5625,0.064072,6.5625,0.045978,6.5625,0.15954
6.5781,0.076507,6.5781,0.041448,6.5781,-0.26232
6.5938,0.030408,6.5938,0.0078695,6.5938,-0.53302
6.6094,-0.040195,6.6094,-0.032357,6.6094,-0.42596
6.625,-0.081368,6.625,-0.048313,6.625,0.027815
6.6406,-0.058131,6.6406,-0.025995,6.6406,0.46408
6.6562,0.0020142,6.6562,0.016014,6.6562,0.52845
6.6719,0.059412,6.6719,0.045634,6.6719,0.1951
6.6875,0.077779,6.6875,0.043739,6.6875,-0.2426
6.7031,0.037588,6.7031,0.01151,6.7031,-0.53714
6.7188,-0.030926,6.7188,-0.029982,6.7188,-0.46377
6.7344,-0.078593,6.7344,-0.049286,6.7344,-0.0044596
6.75,-0.063753,6.75,-0.029612,6.75,0.46092
6.7656,-0.0057469,6.7656,0.012736,6.7656,0.55654
6.7812,0.054989,6.7812,0.045085,6.7812,0.23577
6.7969,0.079442,6.7969,0.046331,6.7969,-0.21137
6.8125,0.044715,6.8125,0.015782,6.8125,-0.53544
6.8281,-0.023459,6.8281,-0.026991,6.8281,-0.50574
6.8438,-0.076047,6.8438,-0.050106,6.8438,-0.054966
6.8594,-0.067294,6.8594,-0.03371,6.8594,0.43834
6.875,-0.012032,6.875,0.0086854,6.875,0.58688
6.8906,0.04921,6.8906,0.043952,6.8906,0.28994
6.9062,0.079572,6.9062,0.048877,6.9062,-0.17469
6.9219,0.051208,6.9219,0.020622,6.9219,-0.53123
