2.0625,-0.095213,2.0625,-0.1448,2.0625,-1.9429
2.0781,0.34133,2.0781,-0.12406,2.0781,-1.2104
2.0938,0.5642,2.0938,-0.092211,2.0938,0.12079
2.1094,0.38248,2.1094,-0.076186,2.1094,1.3839
2.125,-0.10833,2.125,-0.075698,2.125,1.8005
2.1406,-0.53249,2.1406,-0.069444,2.1406,1.1591
2.1562,-0.52228,2.1562,-0.045476,2.1562,-0.13913
2.1719,-0.10851,2.1719,-0.018061,2.1719,-1.3256
2.1875,0.31779,2.1875,-0.011866,2.1875,-1.7965
2.2031,0.548,2.2031,-0.042866,2.2031,-1.281
2.2188,0.38518,2.2188,-0.10008,2.2188,0.11659
2.2344,-0.089641,2.2344,-0.13338,2.2344,1.6321
2.25,-0.4992,2.25,-0.09525,2.25,2.2138
2.2656,-0.51518,2.2656,-0.0045448,2.2656,1.3106
2.2812,-0.13368,2.2812,0.069887,2.2812,-0.25661
2.2969,0.29091,2.2969,0.0988,2.2969,-0.94679
2.3125,0.54115,2.3125,0.09967,2.3125,-0.40873
2.3281,0.40935,2.3281,0.073626,2.3281,0.4629
2.3438,-0.06298,2.3438,0.014436,2.3438,0.18172
2.3594,-0.51702,2.3594,-0.078262,2.3594,-0.9036
2.375,-0.54699,2.375,-0.1438,2.375,-1.3518
2.3906,-0.13184,2.3906,-0.1248,2.3906,-0.8724
2.4062,0.31036,2.4062,-0.045652,2.4062,-0.097145
2.4219,0.54887,2.4219,0.018834,2.4219,0.47859
2.4375,0.40747,2.4375,0.026204,2.4375,0.92654
2.4531,-0.064931,2.4531,-0.016409,2.4531,0.77437
2.4688,-0.5086,2.4688,-0.071741,2.4688,0.19284
2.4844,-0.54063,2.4844,-0.087001,2.4844,-0.42331
2.5,-0.14587,2.5,-0.048083,2.5,-0.73662
2.5156,0.28972,2.5156,0.0050251,2.5156,-0.80062
2.5312,0.54119,2.5312,0.023822,2.5312,-0.49475
2.5469,0.41728,2.5469,-0.0083357,2.5469,0.18975
2.5625,-0.04804,2.5625,-0.066598,2.5625,0.7885
2.5781,-0.48892,2.5781,-0.092949,2.5781,1.0886
2.5938,-0.53475,2.5938,-0.051233,2.5938,0.74926
2.6094,-0.16153,2.6094,0.026646,2.6094,-0.1121
2.625,0.265,2.625,0.077096,2.625,-0.89734
2.6406,0.52914,2.6406,0.075904,2.6406,-0.87622
2.6562,0.42954,2.6562,0.02072,2.6562,-0.47551
2.6719,-0.030127,2.6719,-0.073206,2.6719,-0.0030164
2.6875,-0.47821,2.6875,-0.12959,2.6875,0.7646
2.7031,-0.53145,2.7031,-0.085609,2.7031,1.0944
2.7188,-0.16859,2.7188,0.023649,2.7188,0.61536
2.7344,0.2479,2.7344,0.10375,2.7344,-0.19589
2.75,0.51755,2.75,0.12852,2.75,-0.00094662
2.7656,0.44038,2.7656,0.12399,2.7656,0.96107
2.7812,0.0061711,2.7812,0.097061,2.7812,1.234
2.7969,-0.45774,2.7969,0.050405,2.7969,0.041279
2.8125,-0.56691,2.8125,-0.018592,2.8125,-1.9406
2.8281,-0.21257,2.8281,-0.089345,2.8281,-2.8869
2.8438,0.24083,2.8438,-0.12054,2.8438,-2.0476
2.8594,0.54226,2.8594,-0.098409,2.8594,-0.071932
2.875,0.47212,2.875,-0.049084,2.875,1.8898
2.8906,0.023339,2.8906,-0.006788,2.8906,2.5856
2.9062,-0.4581,2.9062,0.017098,2.9062,1.7139
2.9219,-0.57704,2.9219,0.026634,2.9219,-0.12389
2.9375,-0.22434,2.9375,0.021745,2.9375,-1.7978
2.9531,0.22593,2.9531,-0.0040209,2.9531,-2.4608
2.9688,0.52172,2.9688,-0.050591,2.9688,-1.7771
2.9844,0.46983,2.9844,-0.096364,2.9844,0.19991
3,0.047282,3,-0.099933,3,2.16
3.0156,-0.42098,3.0156,-0.042518,3.0156,2.7892
3.0312,-0.56758,3.0312,0.044122,3.0312,1.6024
3.0469,-0.25157,3.0469,0.10557,3.0469,-0.2964
3.0625,0.20228,3.0625,0.12892,3.0625,-1.149
3.0781,0.51797,3.0781,0.12936,3.0781,-0.73151
3.0938,0.48754,3.0938,0.10625,3.0938,0.30332
3.1094,0.06552,3.1094,0.055341,3.1094,0.41094
3.125,-0.43519,3.125,-0.032826,3.125,-0.68187
3.1406,-0.59364,3.1406,-0.11628,3.1406,-1.4348
3.1562,-0.24849,3.1562,-0.12431,3.1562,-1.1516
3.1719,0.22259,3.1719,-0.056677,3.1719,-0.31108
3.1875,0.5259,3.1875,0.018323,3.1875,0.3888
3.2031,0.48497,3.2031,0.042301,3.2031,0.92019
3.2188,0.06011,3.2188,0.011349,3.2188,0.93847
3.2344,-0.43166,3.2344,-0.044878,3.2344,0.36426
3.25,-0.58287,3.25,-0.074655,3.25,-0.33109
3.2656,-0.25671,3.2656,-0.050187,3.2656,-0.77718
3.2812,0.20307,3.2812,0.0010341,3.2812,-0.86867
3.2969,0.51305,3.2969,0.029165,3.2969,-0.62778
3.3125,0.48889,3.3125,0.0082923,3.3125,0.055157
3.3281,0.074515,3.3281,-0.046445,3.3281,0.74114
3.3438,-0.41017,3.3438,-0.082251,3.3438,1.1367
3.3594,-0.57047,3.3594,-0.054549,3.3594,0.89796
3.375,-0.26597,3.375,0.019121,3.375,0.059518
3.3906,0.17771,3.3906,0.077144,3.3906,-0.79063
3.4062,0.49409,3.4062,0.08529,3.4062,-0.98463
3.4219,0.49441,3.4219,0.039611,3.4219,-0.61865
3.4375,0.089602,3.4375,-0.051856,3.4375,-0.11964
3.4531,-0.39787,3.4531,-0.12051,3.4531,0.71041
3.4688,-0.56283,3.4688,-0.093396,3.4688,1.2124
3.4844,-0.27025,3.4844,0.012169,3.4844,0.83491
3.5,0.15925,3.5,0.10293,3.5,-0.06977
3.5156,0.476,3.5156,0.13674,3.5156,-0.14812
3.5312,0.49706,3.5312,0.13979,3.5312,0.84426
3.5469,0.12277,3.5469,0.12441,3.5469,1.5392
3.5625,-0.36813,3.5625,0.097656,3.5625,1.0011
3.5781,-0.58427,3.5781,0.061889,3.5781,-0.776
3.5938,-0.31174,3.5938,0.010543,3.5938,-2.6955
3.6094,0.13647,3.6094,-0.062614,3.6094,-3.5078
3.625,0.47394,3.625,-0.13111,3.625,-2.1581
3.6406,0.5191,3.6406,-0.14833,3.6406,0.69484
3.6562,0.16067,3.6562,-0.095017,3.6562,3.094
3.6719,-0.34221,3.6719,-0.0030363,3.6719,3.4659
3.6875,-0.596,3.6875,0.075366,3.6875,1.722
3.7031,-0.34899,3.7031,0.11703,3.7031,-0.29991
3.7188,0.11866,3.7188,0.13901,3.7188,-0.99321
3.7344,0.47718,3.7344,0.15711,3.7344,-0.20196
3.75,0.53018,3.75,0.17877,3.75,1.5634
3.7656,0.17001,3.7656,0.20561,3.7656,2.8805
3.7812,-0.33717,3.7812,0.23141,3.7812,2.5585
3.7969,-0.59398,3.7969,0.24092,3.7969,0.60235
3.8125,-0.357,3.8125,0.21924,3.8125,-1.7075
3.8281,0.10273,3.8281,0.16734,3.8281,-2.8468
3.8438,0.46536,3.8438,0.10677,3.8438,-2.2672
3.8594,0.53871,3.8594,0.057085,3.8594,-0.47912
3.875,0.18942,3.875,0.022459,3.875,1.0102
3.8906,-0.32705,3.8906,-0.0024101,3.8906,1.0198
3.9062,-0.59576,3.9062,-0.023438,3.9062,-0.3581
3.9219,-0.36876,3.9219,-0.048358,3.9219,-2.1637
3.9375,0.09595,3.9375,-0.092338,3.9375,-3.3537
3.9531,0.45111,3.9531,-0.16431,3.9531,-3.1054
3.9688,0.52565,3.9688,-0.22885,3.9688,-0.75652
3.9844,0.20388,3.9844,-0.22325,3.9844,2.2472
4,-0.28773,4,-0.13109,4,3.7244
4.0156,-0.58074,4.0156,-0.0088219,4.0156,2.7634
4.0312,-0.40092,4.0312,0.07338,4.0312,0.65424
4.0469,0.064261,4.0469,0.13058,4.0469,0.24142
4.0625,0.4671,4.0625,0.20665,4.0625,1.0189
4.0781,0.55861,4.0781,0.25084,4.0781,1.1395
4.0938,0.20053,4.0938,0.21288,4.0938,0.64062
4.1094,-0.33146,4.1094,0.12514,4.1094,-0.059889
4.125,-0.58868,4.125,0.058765,4.125,-0.67884
4.1406,-0.3711,4.1406,0.036319,4.1406,-1.3559
4.1562,0.072715,4.1562,0.043171,4.1562,-1.3386
4.1719,0.44952,4.1719,0.071478,4.1719,-0.26901
4.1875,0.55013,4.1875,0.10822,4.1875,1.2989
4.2031,0.22298,4.2031,0.13041,4.2031,2.1649
4.2188,-0.29566,4.2188,0.12744,4.2188,1.6953
4.2344,-0.60005,4.2344,0.11078,4.2344,0.2261
4.25,-0.4025,4.25,0.095207,4.25,-1.3122
4.2656,0.06478,4.2656,0.082853,4.2656,-1.9923
4.2812,0.43856,4.2812,0.066733,4.2812,-1.5806
4.2969,0.54668,4.2969,0.042196,4.2969,-0.22873
4.3125,0.23648,4.3125,0.01791,4.3125,1.2614
4.3281,-0.27425,4.3281,0.011282,4.3281,1.8637
4.3438,-0.5801,4.3438,0.034359,4.3438,1.3901
4.3594,-0.40724,4.3594,0.086832,4.3594,0.19736
4.375,0.048733,4.375,0.12933,4.375,-1.256
4.3906,0.41739,4.3906,0.11144,4.3906,-2.1264
4.4062,0.52728,4.4062,0.035926,4.4062,-1.6071
4.4219,0.25112,4.4219,-0.04055,4.4219,-0.11193
4.4375,-0.23504,4.4375,-0.090094,4.4375,0.21145
4.4531,-0.57295,4.4531,-0.14505,4.4531,-1.3794
4.4688,-0.44244,4.4688,-0.2184,4.4688,-3.0459
4.4844,0.014202,4.4844,-0.271,4.4844,-2.8716
4.5,0.42348,4.5,-0.26056,4.5,-1.0231
4.5156,0.57031,4.5156,-0.19527,4.5156,1.3364
4.5312,0.27884,4.5312,-0.12321,4.5312,2.7106
4.5469,-0.24656,4.5469,-0.077676,4.5469,2.3876
4.5625,-0.59113,4.5625,-0.058633,4.5625,0.73268
4.5781,-0.44462,4.5781,-0.058294,4.5781,-1.2747
4.5938,0.011671,4.5938,-0.077526,4.5938,-2.5112
4.6094,0.40359,4.6094,-0.11733,4.6094,-2.4379
4.625,0.55186,4.625,-0.16413,4.625,-0.8166
4.6406,0.2882,4.6406,-0.18076,4.6406,1.4442
4.6562,-0.20855,4.6562,-0.13676,4.6562,2.883
4.6719,-0.56002,4.6719,-0.049961,4.6719,2.4342
4.6875,-0.45927,4.6875,0.02725,4.6875,0.52118
4.7031,-0.017909,4.7031,0.066146,4.7031,-0.92035
4.7188,0.38987,4.7188,0.080801,4.7188,-0.99769
4.7344,0.55768,4.7344,0.079236,4.7344,0.037472
4.75,0.30694,4.75,0.061547,4.75,1.0925
4.7656,-0.20035,4.7656,0.027535,4.7656,0.87964
4.7812,-0.57078,4.7812,-0.02703,4.7812,-0.79102
4.7969,-0.47408,4.7969,-0.099878,4.7969,-2.5612
4.8125,-0.027333,4.8125,-0.1548,4.8125,-2.7192
4.8281,0.39221,4.8281,-0.15718,4.8281,-1.2763
4.8438,0.5737,4.8438,-0.11409,4.8438,0.83953
4.8594,0.3249,4.8594,-0.062508,4.8594,2.3536
4.875,-0.1927,4.875,-0.02812,4.875,2.3523
4.8906,-0.57439,4.8906,-0.01115,4.8906,0.99713
4.9062,-0.48243,4.9062,-0.0059614,4.9062,-0.90967
4.9219,-0.034603,4.9219,-0.015738,4.9219,-2.1987
4.9375,0.37527,4.9375,-0.0466,4.9375,-2.3245
4.9531,0.55635,4.9531,-0.092919,4.9531,-1.0422
4.9688,0.32909,4.9688,-0.12518,4.9688,1.0897
4.9844,-0.16384,4.9844,-0.10455,4.9844,2.5676
5,-0.54208,5,-0.030186,5,2.4643
5.0156,-0.48667,5.0156,0.0513,5.0156,0.75971
5.0312,-0.06185,5.0312,0.096233,5.0312,-0.83009
5.0469,0.3575,5.0469,0.10956,5.0469,-1.1706
5.0625,0.55883,5.0625,0.098809,5.0625,-0.41271
5.0781,0.3492,5.0781,0.059526,5.0781,0.27692
5.0938,-0.15902,5.0938,-0.020603,5.0938,-0.24608
5.1094,-0.56709,5.1094,-0.11777,5.1094,-0.88867
5.125,-0.49328,5.125,-0.14915,5.125,-0.78286
5.1406,-0.04172,5.1406,-0.086643,5.1406,-0.21288
5.1562,0.36909,5.1562,0.0072817,5.1562,0.13755
5.1719,0.55198,5.1719,0.05474,5.1719,0.42497
5.1875,0.34264,5.1875,0.041034,5.1875,0.73224
5.2031,-0.15617,5.2031,-0.020523,5.2031,0.36263
5.2188,-0.55354,5.2188,-0.088328,5.2188,-0.20184
5.2344,-0.49579,5.2344,-0.10084,5.2344,-0.54675
5.25,-0.059627,5.25,-0.048286,5.25,-0.56037
5.2656,0.35604,5.2656,0.016734,5.2656,-0.47991
5.2812,0.55097,5.2812,0.039164,5.2812,-0.15531
5.2969,0.35265,5.2969,0.0053967,5.2969,0.35204
5.3125,-0.14169,5.3125,-0.059517,5.3125,0.59598
5.3281,-0.53896,5.3281,-0.094736,5.3281,0.67145
5.3438,-0.49199,5.3438,-0.059145,5.3438,0.37556
5.3594,-0.076835,5.3594,0.017688,5.3594,-0.22984
5.375,0.33119,5.375,0.070365,5.375,-0.77558
5.3906,0.54365,5.3906,0.068717,5.3906,-0.6386
5.4062,0.36463,5.4062,0.011185,5.4062,-0.24199
5.4219,-0.12309,5.4219,-0.077339,5.4219,0.19783
5.4375,-0.52573,5.4375,-0.11969,5.4375,0.77881
5.4531,-0.49294,5.4531,-0.066887,5.4531,0.89454
5.4688,-0.090102,5.4688,0.036227,5.4688,0.327
5.4844,0.31166,5.4844,0.10362,5.4844,-0.36541
5.5,0.53592,5.5,0.1173,5.5,-0.1033
5.5156,0.38257,5.5156,0.093423,5.5156,0.54721
5.5312,-0.090177,5.5312,0.028854,5.5312,0.13074
5.5469,-0.52739,5.5469,-0.063873,5.5469,-0.82522
5.5625,-0.52957,5.5625,-0.1183,5.5625,-1.1364
5.5781,-0.10533,5.5781,-0.087379,5.5781,-0.67886
5.5938,0.32421,5.5938,-0.007613,5.5938,-0.091298
5.6094,0.54828,5.6094,0.047115,5.6094,0.35977
5.625,0.38946,5.625,0.042805,5.625,0.78193
5.6406,-0.088174,5.6406,-0.0092037,5.6406,0.64878
5.6562,-0.51846,5.6562,-0.066,5.6562,0.20266
5.6719,-0.52657,5.6719,-0.073097,5.6719,-0.27692
5.6875,-0.12443,5.6875,-0.024387,5.6875,-0.58006
5.7031,0.30334,5.7031,0.031874,5.7031,-0.73538
5.7188,0.542,5.7188,0.046823,5.7188,-0.49919
5.7344,0.40096,5.7344,0.0074826,5.7344,0.09551
5.75,-0.069676,5.75,-0.059171,5.75,0.63449
5.7656,-0.50018,5.7656,-0.089956,5.7656,1.0238
5.7812,-0.52337,5.7812,-0.046017,5.7812,0.77083
5.7969,-0.14128,5.7969,0.037416,5.7969,-0.012925
5.8125,0.27904,5.8125,0.092101,5.8125,-0.77367
5.8281,0.53304,5.8281,0.093771,5.8281,-0.71019
5.8438,0.41664,5.8438,0.043104,5.8438,-0.33191
5.8594,-0.050545,5.8594,-0.051782,5.8594,-0.1157
5.875,-0.49518,5.875,-0.11962,5.875,0.43271
5.8906,-0.52799,5.8906,-0.090064,5.8906,0.78506
5.9062,-0.14689,5.9062,0.013821,5.9062,0.52734
5.9219,0.26761,5.9219,0.098891,5.9219,-0.13068
5.9375,0.5235,5.9375,0.12561,5.9375,-0.028051
5.9531,0.42626,5.9531,0.11363,5.9531,0.72126
5.9688,-0.018665,5.9688,0.067414,5.9688,0.58911
5.9844,-0.48208,5.9844,-0.013262,5.9844,-0.67313
6,-0.56552,6,-0.091806,6,-1.6355
6.0156,-0.17916,6.0156,-0.10671,6.0156,-1.4031
6.0312,0.2762,6.0312,-0.054388,6.0312,-0.53116
6.0469,0.54541,6.0469,0.0087499,6.0469,0.42641
6.0625,0.44046,6.0625,0.030232,6.0625,1.137
6.0781,-0.017022,6.0781,0.0049995,6.0781,1.1846
6.0938,-0.48046,6.0938,-0.035384,6.0938,0.55845
6.1094,-0.55939,6.1094,-0.048633,6.1094,-0.3231
6.125,-0.19146,6.125,-0.022361,6.125,-0.96615
6.1406,0.25229,6.1406,0.013848,6.1406,-1.161
6.1562,0.53129,6.1562,0.021541,6.1562,-0.79696
6.1719,0.44739,6.1719,-0.012809,6.1719,0.11176
6.1875,0.0040202,6.1875,-0.061938,6.1875,1.0508
6.2031,-0.45465,6.2031,-0.073111,6.2031,1.4859
6.2188,-0.55211,6.2188,-0.02218,6.2188,1.0182
6.2344,-0.20948,6.2344,0.052803,6.2344,-0.11142
6.25,0.22618,6.25,0.095494,6.25,-1.0666
6.2656,0.51834,6.2656,0.089474,6.2656,-1.1012
6.2812,0.45933,6.2812,0.030449,6.2812,-0.69871
6.2969,0.017576,6.2969,-0.068414,6.2969,-0.10941
6.3125,-0.44744,6.3125,-0.12729,6.3125,0.85495
6.3281,-0.54595,6.3281,-0.0806,6.3281,1.3362
6.3438,-0.21139,6.3438,0.034864,6.3438,0.83056
6.3594,0.20939,6.3594,0.11992,6.3594,-0.080578
6.375,0.50151,6.375,0.15072,6.375,0.13932
6.3906,0.46541,6.3906,0.16058,6.3906,1.4412
6.4062,0.051588,6.4062,0.16687,6.4062,2.4747
6.4219,-0.42394,6.4219,0.18752,6.4219,2.5947
6.4375,-0.565,6.4375,0.23633,6.4375,1.6671
6.4531,-0.23788,6.4531,0.28298,6.4531,-0.35472
6.4688,0.19718,6.4688,0.26881,6.4688,-2.2789
6.4844,0.48733,6.4844,0.18296,6.4844,-2.8183
6.5,0.47119,6.5,0.075488,6.5,-1.4461
6.5156,0.092378,6.5156,-0.006304,6.5156,-0.49633
6.5312,-0.41008,6.5312,-0.1122,6.5312,-1.5715
6.5469,-0.60582,6.5469,-0.21739,6.5469,-1.9266
6.5625,-0.2651,6.5625,-0.22341,6.5625,-0.94609
6.5781,0.21976,6.5781,-0.12265,6.5781,0.39388
6.5938,0.52033,6.5938,-0.0082261,6.5938,1.0898
6.6094,0.48039,6.6094,0.04083,6.6094,1.4758
6.625,0.069006,6.625,0.036946,6.625,1.4869
6.6406,-0.41769,6.6406,-0.0032167,6.6406,0.32038
6.6562,-0.5875,6.6562,-0.065972,6.6562,-1.4664
6.6719,-0.2856,6.6719,-0.11841,6.6719,-2.3629
6.6875,0.18413,6.6875,-0.12756,6.6875,-1.7847
6.7031,0.51726,6.7031,-0.096908,6.7031,-0.30499
6.7188,0.50607,6.7188,-0.05978,6.7188,1.2984
6.7344,0.098238,6.7344,-0.039564,6.7344,2.0643
6.75,-0.40515,6.75,-0.032314,6.75,1.5925
6.7656,-0.59422,6.7656,-0.023479,6.7656,0.20294
6.7812,-0.29378,6.7812,-0.011316,6.7812,-1.2706
6.7969,0.16494,6.7969,-0.0095287,6.7969,-1.9747
6.8125,0.49502,6.8125,-0.032607,6.8125,-1.6486
6.8281,0.50428,6.8281,-0.076403,6.8281,-0.21619
6.8438,0.11471,6.8438,-0.10668,6.8438,1.4705
6.8594,-0.36866,6.8594,-0.082485,6.8594,2.3852
6.875,-0.57517,6.875,-0.0069545,6.875,1.7308
6.8906,-0.314,6.8906,0.06749,6.8906,0.031019
6.9062,0.13962,6.9062,0.10189,6.9062,-1.1317
6.9219,0.48276,6.9219,0.10003,6.9219,-1.1334
6.9375,0.51869,6.9375,0.06156,6.9375,-0.57357
6.9531,0.13222,6.9531,-0.027583,6.9531,-0.45564
6.9688,-0.38167,6.9688,-0.12905,6.9688,-0.11089
6.9844,-0.58077,6.9844,-0.14632,6.9844,0.55797
7,-0.29485,7,-0.055724,7,0.81012
7.0156,0.14638,7.0156,0.058568,7.0156,0.33775
7.0312,0.46851,7.0312,0.11442,7.0312,0.078613
