0.82812,-0.06409,0.82812,-0.050821,0.82812,-0.29716
0.84375,-0.31951,0.84375,-0.095104,0.84375,0.31709
0.85938,-0.31292,0.85938,-0.061068,0.85938,0.77159
0.875,-0.076762,0.875,0.022911,0.875,0.62065
0.89062,0.18566,0.89062,0.087037,0.89062,-0.0044026
0.90625,0.34167,0.90625,0.098659,0.90625,-0.29005
0.92188,0.26137,0.92188,0.061186,0.92188,-0.3919
0.9375,-0.025363,0.9375,-0.019479,0.9375,-0.61114
0.95312,-0.30621,0.95312,-0.093959,0.95312,-0.30899
0.96875,-0.3341,0.96875,-0.094603,0.96875,0.33699
0.98438,-0.10304,0.98438,-0.019229,0.98438,0.67051
1,0.1666,1,0.064285,1,0.37928
1.0156,0.33568,1.0156,0.098333,1.0156,0.027149
1.0312,0.2813,1.0312,0.080338,1.0312,-0.031908
1.0469,0.010818,1.0469,0.015667,1.0469,-0.42866
1.0625,-0.28481,1.0625,-0.067075,1.0625,-0.61474
1.0781,-0.35433,1.0781,-0.10102,1.0781,-0.2441
1.0938,-0.13709,1.0938,-0.055062,1.0938,0.27244
1.1094,0.14602,1.1094,0.026807,1.1094,0.40699
1.125,0.33202,1.125,0.076934,1.125,0.19624
1.1406,0.30022,1.1406,0.072088,1.1406,0.11375
1.1562,0.042536,1.1562,0.018768,1.1562,-0.17368
1.1719,-0.26014,1.1719,-0.054463,1.1719,-0.38519
1.1875,-0.36109,1.1875,-0.088139,1.1875,-0.19214
1.2031,-0.1714,1.2031,-0.051487,1.2031,0.13064
1.2188,0.11589,1.2188,0.020325,1.2188,0.20213
1.2344,0.31961,1.2344,0.066579,1.2344,0.01419
1.25,0.31707,1.25,0.060583,1.25,-0.029268
1.2656,0.076768,1.2656,0.0075545,1.2656,-0.14662
1.2812,-0.23201,1.2812,-0.058777,1.2812,-0.13331
1.2969,-0.36184,1.2969,-0.080912,1.2969,0.14202
1.3125,-0.2002,1.3125,-0.036677,1.3125,0.31393
1.3281,0.0807,1.3281,0.033666,1.3281,0.13019
1.3438,0.30116,1.3438,0.073275,1.3438,-0.20588
1.3594,0.32928,1.3594,0.060686,1.3594,-0.28054
1.375,0.11062,1.375,0.0015456,1.375,-0.31014
1.3906,-0.20068,1.3906,-0.067491,1.3906,-0.069406
1.4062,-0.3589,1.4062,-0.085206,1.4062,0.39692
1.4219,-0.22643,1.4219,-0.031988,1.4219,0.58354
1.4375,0.046634,1.4375,0.045281,1.4375,0.26194
1.4531,0.27834,1.4531,0.086846,1.4531,-0.23722
1.4688,0.33796,1.4688,0.075634,1.4688,-0.3606
1.4844,0.14476,1.4844,0.015334,1.4844,-0.47391
1.5,-0.16931,1.5,-0.064873,1.5,-0.30439
1.5156,-0.35713,1.5156,-0.097852,1.5156,0.2496
1.5312,-0.25169,1.5312,-0.050063,1.5312,0.66631
1.5469,0.016811,1.5469,0.036047,1.5469,0.50038
1.5625,0.25698,1.5625,0.090972,1.5625,-0.016544
1.5781,0.34303,1.5781,0.092108,1.5781,-0.16078
1.5938,0.17777,1.5938,0.043905,1.5938,-0.36539
1.6094,-0.13525,1.6094,-0.039887,1.6094,-0.55998
1.625,-0.35489,1.625,-0.099317,1.625,-0.21952
1.6406,-0.28021,1.6406,-0.079043,1.6406,0.32785
1.6562,-0.010568,1.6562,0.0023831,1.6562,0.54582
1.6719,0.24031,1.6719,0.073332,1.6719,0.22771
1.6875,0.34578,1.6875,0.091079,1.6875,0.021285
1.7031,0.205,1.7031,0.057191,1.7031,-0.11701
1.7188,-0.10131,1.7188,-0.017785,1.7188,-0.46967
1.7344,-0.34542,1.7344,-0.085804,1.7344,-0.39225
1.75,-0.30676,1.75,-0.086538,1.75,0.021202
1.7656,-0.043235,1.7656,-0.019795,1.7656,0.36647
1.7812,0.22067,1.7812,0.053304,1.7812,0.23687
1.7969,0.34807,1.7969,0.080105,1.7969,0.058882
1.8125,0.23133,1.8125,0.053231,1.8125,-0.043062
1.8281,-0.068311,1.8281,-0.014594,1.8281,-0.30134
1.8438,-0.32905,1.8438,-0.077656,1.8438,-0.23937
1.8594,-0.32452,1.8594,-0.079396,1.8594,0.087285
1.875,-0.076642,1.875,-0.018107,1.875,0.29931
1.8906,0.19388,1.8906,0.050396,1.8906,0.1125
1.9062,0.34405,1.9062,0.075582,1.9062,-0.08833
1.9219,0.25578,1.9219,0.047601,1.9219,-0.15524
1.9375,-0.031878,1.9375,-0.019808,1.9375,-0.26256
1.9531,-0.30721,1.9531,-0.07886,1.9531,-0.041193
1.9688,-0.33686,1.9688,-0.07485,1.9688,0.31177
1.9844,-0.10973,1.9844,-0.0099504,1.9844,0.40453
2,0.16368,2,0.058245,2,0.059474
2.0156,0.33518,2.0156,0.081479,2.0156,-0.24464
2.0312,0.27981,2.0312,0.051817,2.0312,-0.30097
2.0469,0.0049964,2.0469,-0.019197,2.0469,-0.37105
2.0625,-0.2843,2.0625,-0.083198,2.0625,-0.036047
2.0781,-0.34682,2.0781,-0.080868,2.0781,0.4361
2.0938,-0.13959,2.0938,-0.011999,2.0938,0.56876
2.1094,0.13503,2.1094,0.062686,2.1094,0.16341
2.125,0.32382,2.125,0.091186,2.125,-0.20117
2.1406,0.29895,2.1406,0.067071,2.1406,-0.28797
2.1562,0.04251,2.1562,-0.0031301,2.1562,-0.47837
2.1719,-0.26046,2.1719,-0.079254,2.1719,-0.27211
2.1875,-0.3568,2.1875,-0.094153,2.1875,0.25358
2.2031,-0.16864,2.2031,-0.03199,2.2031,0.59649
2.2188,0.10836,2.2188,0.05112,2.2188,0.35589
2.2344,0.31169,2.2344,0.092477,2.2344,-0.056378
2.25,0.31439,2.25,0.080159,2.25,-0.1391
2.2656,0.078294,2.2656,0.019448,2.2656,-0.40095
2.2812,-0.23287,2.2812,-0.062506,2.2812,-0.47861
2.2969,-0.36585,2.2969,-0.099132,2.2969,-0.06077
2.3125,-0.19996,2.3125,-0.055554,2.3125,0.39373
2.3281,0.082165,2.3281,0.02763,2.3281,0.4258
2.3438,0.29934,2.3438,0.081537,2.3438,0.084896
2.3594,0.3269,2.3594,0.080746,2.3594,-0.018957
2.375,0.11111,2.375,0.029942,2.375,-0.24158
2.3906,-0.20339,2.3906,-0.048398,2.3906,-0.43771
2.4062,-0.36711,2.4062,-0.09336,2.4062,-0.17494
2.4219,-0.23056,2.4219,-0.063053,2.4219,0.24527
2.4375,0.052044,2.4375,0.013866,2.4375,0.35199
2.4531,0.28326,2.4531,0.071236,2.4531,0.069783
2.4688,0.33707,2.4688,0.075791,2.4688,-0.039717
2.4844,0.14231,2.4844,0.029392,2.4844,-0.19483
2.5,-0.17152,2.5,-0.044859,2.5,-0.3145
2.5156,-0.36235,2.5156,-0.088487,2.5156,-0.049132
2.5312,-0.25777,2.5312,-0.060163,2.5312,0.28975
2.5469,0.017862,2.5469,0.014026,2.5469,0.31539
2.5625,0.26127,2.5625,0.070404,2.5625,-0.019058
2.5781,0.34299,2.5781,0.075194,2.5781,-0.15857
2.5938,0.17427,2.5938,0.028876,2.5938,-0.26035
2.6094,-0.13848,2.6094,-0.045696,2.6094,-0.28611
2.625,-0.35368,2.625,-0.089301,2.625,0.08074
2.6406,-0.28113,2.6406,-0.059758,2.6406,0.42846
2.6562,-0.016056,2.6562,0.016679,2.6562,0.38665
2.6719,0.23681,2.6719,0.075082,2.6719,-0.040606
2.6875,0.34433,2.6875,0.081643,2.6875,-0.23011
2.7031,0.20349,2.7031,0.036697,2.7031,-0.33353
2.7188,-0.10369,2.7188,-0.041117,2.7188,-0.37652
2.7344,-0.34291,2.7344,-0.092787,2.7344,0.024007
2.75,-0.3029,2.75,-0.068786,2.75,0.46578
2.7656,-0.04745,2.7656,0.010025,2.7656,0.51135
2.7812,0.21183,2.7812,0.075827,2.7812,0.056807
2.7969,0.34267,2.7969,0.089659,2.7969,-0.16495
2.8125,0.23008,2.8125,0.051804,2.8125,-0.28522
2.8281,-0.068456,2.8281,-0.025955,2.8281,-0.47853
2.8438,-0.32999,2.8438,-0.090831,2.8438,-0.18442
2.8594,-0.32378,2.8594,-0.083046,2.8594,0.31985
2.875,-0.078202,2.875,-0.0088062,2.875,0.54301
2.8906,0.18773,2.8906,0.065785,2.8906,0.21511
2.9062,0.3386,2.9062,0.090861,2.9062,-0.064726
2.9219,0.25347,2.9219,0.063182,2.9219,-0.16198
2.9375,-0.032144,2.9375,-0.0086109,2.9375,-0.44262
2.9531,-0.31207,2.9531,-0.081161,2.9531,-0.33555
2.9688,-0.34301,2.9688,-0.090427,2.9688,0.1156
2.9844,-0.11068,2.9844,-0.027162,2.9844,0.4475
3,0.16335,3,0.050727,3,0.27385
3.0156,0.3328,3.0156,0.085233,3.0156,-0.0094977
3.0312,0.27577,3.0312,0.065635,3.0312,-0.094031
3.0469,0.0018382,3.0469,0.00028307,3.0469,-0.34115
3.0625,-0.28927,3.0625,-0.072399,3.0625,-0.3202
3.0781,-0.35491,3.0781,-0.089407,3.0781,0.063357
3.0938,-0.143,3.0938,-0.034225,3.0938,0.37764
3.1094,0.13615,3.1094,0.042315,3.1094,0.24714
3.125,0.32402,3.125,0.080604,3.125,-0.041744
3.1406,0.2954,3.1406,0.064805,3.1406,-0.11489
3.1562,0.038159,3.1562,0.0025668,3.1562,-0.30881
3.1719,-0.26323,3.1719,-0.069047,3.1719,-0.23701
3.1875,-0.36175,3.1875,-0.087778,3.1875,0.12744
3.2031,-0.17426,3.2031,-0.034851,3.2031,0.40789
3.2188,0.10684,3.2188,0.04147,3.2188,0.23639
3.2344,0.31125,3.2344,0.081345,3.2344,-0.11262
3.25,0.31292,3.25,0.067438,3.25,-0.19244
3.2656,0.074691,3.2656,0.0060396,3.2656,-0.34255
3.2812,-0.23413,3.2812,-0.067774,3.2812,-0.23532
3.2969,-0.36432,3.2969,-0.090227,3.2969,0.17892
3.3125,-0.20207,3.3125,-0.038478,3.3125,0.48644
3.3281,0.077088,3.3281,0.040638,3.3281,0.2991
3.3438,0.29591,3.3438,0.084744,3.3438,-0.10762
3.3594,0.32638,3.3594,0.074962,3.3594,-0.21441
3.375,0.10997,3.375,0.016184,3.375,-0.38167
3.3906,-0.20345,3.3906,-0.062231,3.3906,-0.32923
3.4062,-0.36411,3.4062,-0.095105,3.4062,0.1201
3.4219,-0.22883,3.4219,-0.049894,3.4219,0.50532
3.4375,0.048095,3.4375,0.032305,3.4375,0.39652
3.4531,0.27853,3.4531,0.084523,3.4531,-0.012887
3.4688,0.3363,3.4688,0.082704,3.4688,-0.13013
3.4844,0.14433,3.4844,0.030648,3.4844,-0.34352
3.5,-0.17068,3.5,-0.049972,3.5,-0.43928
3.5156,-0.36239,3.5156,-0.096411,3.5156,-0.050974
3.5312,-0.25599,3.5312,-0.064426,3.5312,0.4079
3.5469,0.01911,3.5469,0.016665,3.5469,0.45062
3.5625,0.26086,3.5625,0.077684,3.5625,0.083365
3.5781,0.34311,3.5781,0.085158,3.5781,-0.078719
3.5938,0.17526,3.5938,0.041281,3.5938,-0.24218
3.6094,-0.13693,3.6094,-0.03701,3.6094,-0.4411
3.625,-0.35452,3.625,-0.092273,3.625,-0.16597
3.6406,-0.28154,3.6406,-0.073169,3.6406,0.27477
3.6562,-0.011987,3.6562,0.0027277,3.6562,0.43068
3.6719,0.24021,3.6719,0.068731,3.6719,0.11964
3.6875,0.34655,3.6875,0.083349,3.6875,-0.063577
3.7031,0.20492,3.7031,0.045595,3.7031,-0.19306
3.7188,-0.10208,3.7188,-0.02915,3.7188,-0.38229
3.7344,-0.34288,3.7344,-0.087486,3.7344,-0.16034
3.75,-0.30382,3.75,-0.075485,3.75,0.24438
3.7656,-0.044643,3.7656,-0.003887,3.7656,0.40803
3.7812,0.21732,3.7812,0.063802,3.7812,0.10337
3.7969,0.34723,3.7969,0.082381,3.7969,-0.10598
3.8125,0.23226,3.8125,0.048074,3.8125,-0.20506
3.8281,-0.066665,3.8281,-0.024939,3.8281,-0.35644
3.8438,-0.32698,3.8438,-0.085304,3.8438,-0.11449
3.8594,-0.32196,3.8594,-0.07716,3.8594,0.29036
3.875,-0.076718,3.875,-0.0070931,3.875,0.43913
3.8906,0.19137,3.8906,0.062693,3.8906,0.11216
3.9062,0.34244,3.9062,0.084625,3.9062,-0.14845
3.9219,0.25678,3.9219,0.053474,3.9219,-0.2362
3.9375,-0.030228,3.9375,-0.018975,3.9375,-0.39168
3.9531,-0.30705,3.9531,-0.084081,3.9531,-0.13595
3.9688,-0.33633,3.9688,-0.082191,3.9688,0.31415
3.9844,-0.10815,3.9844,-0.013643,3.9844,0.50022
4,0.16371,4,0.060387,4,0.17804
4.0156,0.33513,4.0156,0.087984,4.0156,-0.14551
4.0312,0.27978,4.0312,0.06232,4.0312,-0.22377
4.0469,0.0066361,4.0469,-0.0079717,4.0469,-0.42058
4.0625,-0.28435,4.0625,-0.079876,4.0625,-0.24691
4.0781,-0.34975,4.0781,-0.089326,4.0781,0.23372
4.0938,-0.13922,4.0938,-0.026058,4.0938,0.5133
4.1094,0.13772,4.1094,0.052709,4.1094,0.26987
4.125,0.32606,4.125,0.088515,4.125,-0.084425
4.1406,0.29959,4.1406,0.070489,4.1406,-0.16656
4.1562,0.04319,4.1562,0.0053423,4.1562,-0.39495
4.1719,-0.26052,4.1719,-0.071342,4.1719,-0.347
4.1875,-0.35902,4.1875,-0.093782,4.1875,0.096769
4.2031,-0.16972,4.2031,-0.03991,4.2031,0.44955
4.2188,0.11056,4.2188,0.040838,4.2188,0.33236
4.2344,0.31382,4.2344,0.084828,4.2344,-0.02303
4.25,0.31537,4.25,0.074461,4.25,-0.11019
4.2656,0.077906,4.2656,0.015442,4.2656,-0.33651
4.2812,-0.23248,4.2812,-0.062132,4.2812,-0.36034
4.2969,-0.36464,4.2969,-0.093831,4.2969,0.022912
4.3125,-0.20117,4.3125,-0.049143,4.3125,0.38739
4.3281,0.080964,4.3281,0.03065,4.3281,0.34305
4.3438,0.30001,4.3438,0.080205,4.3438,-0.007529
4.3594,0.32824,4.3594,0.075632,4.3594,-0.10519
4.375,0.11169,4.375,0.021354,4.375,-0.29221
4.3906,-0.20279,4.3906,-0.055611,4.3906,-0.35083
4.4062,-0.36474,4.4062,-0.092556,4.4062,0.0095212
4.4219,-0.22951,4.4219,-0.05392,4.4219,0.38018
4.4375,0.050267,4.4375,0.024753,4.4375,0.35012
4.4531,0.28201,4.4531,0.077832,4.4531,-0.019408
4.4688,0.33817,4.4688,0.077428,4.4688,-0.14125
4.4844,0.14379,4.4844,0.026468,4.4844,-0.28931
4.5,-0.17038,4.5,-0.050723,4.5,-0.34685
4.5156,-0.36047,4.5156,-0.092476,4.5156,0.0302
4.5312,-0.25554,4.5312,-0.058607,4.5312,0.41293
4.5469,0.01875,4.5469,0.020096,4.5469,0.38644
4.5625,0.26091,4.5625,0.07716,4.5625,-0.0060897
4.5781,0.34419,4.5781,0.08126,4.5781,-0.15934
4.5938,0.17631,4.5938,0.034119,4.5938,-0.29428
4.6094,-0.13651,4.6094,-0.04401,4.6094,-0.38517
4.625,-0.35253,4.625,-0.093011,4.625,-0.023674
4.6406,-0.27981,4.6406,-0.066211,4.6406,0.40404
4.6562,-0.012933,4.6562,0.012337,4.6562,0.45007
4.6719,0.23894,4.6719,0.075127,4.6719,0.049702
4.6875,0.34698,4.6875,0.085529,4.6875,-0.15083
4.7031,0.2059,4.7031,0.0441,4.7031,-0.27183
4.7188,-0.10151,4.7188,-0.033657,4.7188,-0.42913
4.7344,-0.34219,4.7344,-0.091516,4.7344,-0.10794
4.75,-0.30253,4.75,-0.075456,4.75,0.33734
4.7656,-0.044221,4.7656,0.00035911,4.7656,0.47263
4.7812,0.21637,4.7812,0.069281,4.7812,0.133
4.7969,0.34584,4.7969,0.087377,4.7969,-0.10318
4.8125,0.23263,4.8125,0.052901,4.8125,-0.21085
4.8281,-0.066313,4.8281,-0.021995,4.8281,-0.42684
4.8438,-0.32737,4.8438,-0.086832,4.8438,-0.21626
4.8594,-0.3228,4.8594,-0.082412,4.8594,0.24378
4.875,-0.076838,4.875,-0.012127,4.875,0.46903
4.8906,0.19129,4.8906,0.061038,4.8906,0.18058
4.9062,0.34189,4.9062,0.086455,4.9062,-0.081956
4.9219,0.25634,4.9219,0.05849,4.9219,-0.17027
4.9375,-0.030559,4.9375,-0.012485,4.9375,-0.39627
4.9531,-0.30949,4.9531,-0.081095,4.9531,-0.24171
4.9688,-0.34011,4.9688,-0.085797,4.9688,0.1886
4.9844,-0.11014,4.9844,-0.021314,4.9844,0.44675
5,0.16427,5,0.053924,5,0.20983
5.0156,0.33436,5.0156,0.08495,5.0156,-0.081713
5.0312,0.27781,5.0312,0.06212,5.0312,-0.16282
5.0469,0.0039294,5.0469,-0.0055343,5.0469,-0.36353
5.0625,-0.28834,5.0625,-0.076394,5.0625,-0.24878
5.0781,-0.35328,5.0781,-0.087697,5.0781,0.19184
5.0938,-0.14279,5.0938,-0.027703,5.0938,0.45239
5.1094,0.13507,5.1094,0.04907,5.1094,0.23071
5.125,0.32332,5.125,0.084661,5.125,-0.097717
5.1406,0.29635,5.1406,0.066315,5.1406,-0.18171
5.1562,0.03913,5.1562,0.0014069,5.1562,-0.36462
5.1719,-0.26358,5.1719,-0.072201,5.1719,-0.26129
5.1875,-0.36237,5.1875,-0.090335,5.1875,0.16167
5.2031,-0.17475,5.2031,-0.034629,5.2031,0.46811
5.2188,0.10518,5.2188,0.044265,5.2188,0.27879
5.2344,0.30996,5.2344,0.085134,5.2344,-0.085791
5.25,0.31189,5.25,0.071953,5.25,-0.17212
5.2656,0.073509,5.2656,0.010545,5.2656,-0.36666
5.2812,-0.23644,5.2812,-0.066339,5.2812,-0.31952
5.2969,-0.36786,5.2969,-0.093501,5.2969,0.11382
5.3125,-0.20399,5.3125,-0.044118,5.3125,0.46745
5.3281,0.076257,5.3281,0.036696,5.3281,0.34617
5.3438,0.29424,5.3438,0.084135,5.3438,-0.041298
5.3594,0.32352,5.3594,0.07737,5.3594,-0.15099
5.375,0.10776,5.375,0.021038,5.375,-0.33332
5.3906,-0.20621,5.3906,-0.057851,5.3906,-0.37555
5.4062,-0.36846,5.4062,-0.095046,5.4062,0.03127
5.4219,-0.23347,5.4219,-0.054603,5.4219,0.42633
5.4375,0.045707,5.4375,0.026346,5.4375,0.39421
5.4531,0.27683,5.4531,0.080581,5.4531,0.0059761
5.4688,0.33437,5.4688,0.08086,5.4688,-0.12153
5.4844,0.14091,5.4844,0.03048,5.4844,-0.29368
5.5,-0.17387,5.5,-0.048365,5.5,-0.39965
5.5156,-0.3655,5.5156,-0.094101,5.5156,-0.05323
5.5312,-0.2599,5.5312,-0.063258,5.5312,0.36502
5.5469,0.015763,5.5469,0.015847,5.5469,0.41264
5.5625,0.25851,5.5625,0.07562,5.5625,0.044134
5.5781,0.3408,5.5781,0.082343,5.5781,-0.10627
5.5938,0.17257,5.5938,0.037514,5.5938,-0.25175
5.6094,-0.14036,5.6094,-0.039997,5.6094,-0.39732
5.625,-0.35663,5.625,-0.091763,5.625,-0.087651
5.6406,-0.28375,5.6406,-0.069123,5.6406,0.3337
5.6562,-0.015717,5.6562,0.0073612,5.6562,0.41896
5.6719,0.23672,5.6719,0.071186,5.6719,0.074522
5.6875,0.34383,5.6875,0.083332,5.6875,-0.11104
5.7031,0.2026,5.7031,0.043293,5.7031,-0.23889
5.7188,-0.10441,5.7188,-0.032771,5.7188,-0.39666
5.7344,-0.34509,5.7344,-0.089485,5.7344,-0.10879
5.75,-0.30576,5.75,-0.073905,5.75,0.3281
5.7656,-0.04758,5.7656,0.00021886,5.7656,0.44409
5.7812,0.21389,5.7812,0.067716,5.7812,0.097422
5.7969,0.34378,5.7969,0.085012,5.7969,-0.12684
5.8125,0.23012,5.8125,0.049614,5.8125,-0.2278
5.8281,-0.068585,5.8281,-0.025076,5.8281,-0.40162
5.8438,-0.3295,5.8438,-0.087133,5.8438,-0.14472
5.8594,-0.32408,5.8594,-0.079286,5.8594,0.30651
5.875,-0.078925,5.875,-0.0078418,5.875,0.46758
5.8906,0.18884,5.8906,0.063685,5.8906,0.1474
5.9062,0.34045,5.9062,0.086831,5.9062,-0.11934
5.9219,0.25503,5.9219,0.056831,5.9219,-0.2114
5.9375,-0.032421,5.9375,-0.015648,5.9375,-0.41089
5.9531,-0.31032,5.9531,-0.083387,5.9531,-0.2082
5.9688,-0.33991,5.9688,-0.085056,5.9688,0.24761
5.9844,-0.11046,5.9844,-0.017955,5.9844,0.48663
6,0.16256,6,0.057528,6,0.20957
6.0156,0.33319,6.0156,0.087416,6.0156,-0.098992
6.0312,0.27785,6.0312,0.063693,6.0312,-0.17901
6.0469,0.0043459,6.0469,-0.0051785,6.0469,-0.40001
6.0625,-0.28755,6.0625,-0.077602,6.0625,-0.2797
6.0781,-0.35244,6.0781,-0.08962,6.0781,0.17755
6.0938,-0.14199,6.0938,-0.028835,6.0938,0.47424
6.1094,0.13605,6.1094,0.049464,6.1094,0.26394
6.125,0.32446,6.125,0.086221,6.125,-0.067676
6.1406,0.29738,6.1406,0.068909,6.1406,-0.14619
6.1562,0.040673,6.1562,0.0045122,6.1562,-0.37216
6.1719,-0.26254,6.1719,-0.07074,6.1719,-0.3128
6.1875,-0.36095,6.1875,-0.092035,6.1875,0.10246
6.2031,-0.17278,6.2031,-0.038335,6.2031,0.43664
6.2188,0.10871,6.2188,0.041184,6.2188,0.30377
6.2344,0.31242,6.2344,0.083976,6.2344,-0.050635
6.25,0.31356,6.25,0.0725,6.25,-0.13684
6.2656,0.076039,6.2656,0.01257,6.2656,-0.34149
6.2812,-0.23425,6.2812,-0.064083,6.2812,-0.33042
6.2969,-0.36533,6.2969,-0.09297,6.2969,0.061784
6.3125,-0.20183,6.3125,-0.045901,6.3125,0.42441
6.3281,0.078628,6.3281,0.033926,6.3281,0.33673
6.3438,0.29714,6.3438,0.081894,6.3438,-0.040462
6.3594,0.32677,6.3594,0.075758,6.3594,-0.149
6.375,0.11076,6.375,0.020011,6.375,-0.31979
6.3906,-0.20348,6.3906,-0.057666,6.3906,-0.34738
6.4062,-0.36607,6.4062,-0.093594,6.4062,0.041327
6.4219,-0.23046,6.4219,-0.052942,6.4219,0.41876
6.4375,0.048823,6.4375,0.027028,6.4375,0.37224
6.4531,0.27967,6.4531,0.080067,6.4531,-0.017759
6.4688,0.3369,6.4688,0.079301,6.4688,-0.14877
6.4844,0.14335,6.4844,0.027957,6.4844,-0.30773
6.5,-0.17123,6.5,-0.050476,6.5,-0.37783
6.5156,-0.36183,6.5156,-0.093876,6.5156,-0.0048118
6.5312,-0.25699,6.5312,-0.06061,6.5312,0.40187
6.5469,0.017521,6.5469,0.018983,6.5469,0.41064
6.5625,0.26004,6.5625,0.077471,6.5625,0.01937
6.5781,0.34292,6.5781,0.082752,6.5781,-0.14254
6.5938,0.17567,6.5938,0.036643,6.5938,-0.28241
6.6094,-0.13694,6.6094,-0.041728,6.6094,-0.40866
6.625,-0.35466,6.625,-0.092979,6.625,-0.067176
6.6406,-0.28153,6.6406,-0.068687,6.6406,0.3652
6.6562,-0.013879,6.6562,0.0091802,6.6562,0.44683
6.6719,0.23834,6.6719,0.073218,6.6719,0.073423
6.6875,0.34621,6.6875,0.085086,6.6875,-0.12345
6.7031,0.205,6.7031,0.044866,6.7031,-0.24377
6.7188,-0.10235,6.7188,-0.032031,6.7188,-0.41303
6.7344,-0.3428,6.7344,-0.090304,6.7344,-0.13876
6.75,-0.30399,6.75,-0.075735,6.75,0.30986
6.7656,-0.045716,6.7656,-0.0012275,6.7656,0.45955
6.7812,0.21571,6.7812,0.067519,6.7812,0.12283
6.7969,0.34577,6.7969,0.085954,6.7969,-0.10897
6.8125,0.23241,6.8125,0.051599,6.8125,-0.21382
6.8281,-0.065963,6.8281,-0.022798,6.8281,-0.40701
6.8438,-0.32762,6.8438,-0.086394,6.8438,-0.18073
6.8594,-0.3237,6.8594,-0.080911,6.8594,0.27302
6.875,-0.077526,6.875,-0.01063,6.875,0.45763
6.8906,0.19145,6.8906,0.061615,6.8906,0.16277
6.9062,0.34282,6.9062,0.086063,6.9062,-0.10061
6.9219,0.2576,6.9219,0.057143,6.9219,-0.187
6.9375,-0.030128,6.9375,-0.014415,6.9375,-0.39275
6.9531,-0.30858,6.9531,-0.082108,6.9531,-0.22017
6.9688,-0.33887,6.9688,-0.084813,6.9688,0.22719
6.9844,-0.10894,6.9844,-0.018958,6.9844,0.4661
7,0.16571,7,0.056054,7,0.19922
7.0156,0.33627,7.0156,0.086085,7.0156,-0.096158
