0.95312,-0.18624,0.95312,-0.052634,0.95312,0.36572
0.96875,-0.21499,0.96875,-0.048819,0.96875,-0.0054272
0.98438,-0.15225,0.98438,-0.038896,0.98438,-0.46933
1,-0.031649,1,-0.024308,1,-0.73269
1.0156,0.10666,1.0156,-0.006925,1.0156,-0.53122
1.0312,0.20899,1.0312,0.012027,1.0312,0.048732
1.0469,0.20815,1.0469,0.032444,1.0469,0.86522
1.0625,0.12157,1.0625,0.053529,1.0625,1.424
1.0781,0.029387,1.0781,0.068998,1.0781,1.4861
1.0938,-0.072556,1.0938,0.069603,1.0938,1.0165
1.1094,-0.17839,1.1094,0.053055,1.1094,0.28771
1.125,-0.21934,1.125,0.029936,1.125,-0.44276
1.1406,-0.16272,1.1406,0.012369,1.1406,-0.89978
1.1562,-0.047589,1.1562,0.004513,1.1562,-1.0942
1.1719,0.087936,1.1719,0.0050651,1.1719,-0.95426
1.1875,0.19886,1.1875,0.0094856,1.1875,-0.50912
1.2031,0.21386,1.2031,0.012715,1.2031,0.069034
1.2188,0.13376,1.2188,0.012685,1.2188,0.55976
1.2344,0.040888,1.2344,0.010385,1.2344,0.86559
1.25,-0.054186,1.25,0.0086107,1.25,0.98345
1.2656,-0.15825,1.2656,0.010264,1.2656,0.85691
1.2812,-0.21219,1.2812,0.016245,1.2812,0.41776
1.2969,-0.17541,1.2969,0.024156,1.2969,-0.18203
1.3125,-0.071553,1.3125,0.028404,1.3125,-0.81153
1.3281,0.060583,1.3281,0.022755,1.3281,-1.2667
1.3438,0.18044,1.3438,0.0066013,1.3438,-1.2501
1.3594,0.21908,1.3594,-0.012928,1.3594,-0.75071
1.375,0.15377,1.375,-0.028027,1.375,-0.037203
1.3906,0.059273,1.3906,-0.035364,1.3906,0.57975
1.4062,-0.035851,1.4062,-0.033475,1.4062,1.0208
1.4219,-0.14366,1.4219,-0.020691,1.4219,1.1994
1.4375,-0.21012,1.4375,0.0029573,1.4375,1.0842
1.4531,-0.18403,1.4531,0.033858,1.4531,0.65896
1.4688,-0.08568,1.4688,0.060386,1.4688,-0.18651
1.4844,0.038438,1.4844,0.06126,1.4844,-1.2617
1.5,0.15649,1.5,0.028783,1.5,-1.8457
1.5156,0.21619,1.5156,-0.014567,1.5156,-1.563
1.5312,0.17492,1.5312,-0.049768,1.5312,-0.76725
1.5469,0.082483,1.5469,-0.077497,1.5469,-0.21541
1.5625,-0.016043,1.5625,-0.10794,1.5625,-0.21244
1.5781,-0.1301,1.5781,-0.15503,1.5781,-0.7283
1.5938,-0.21547,1.5938,-0.21778,1.5938,-1.3248
1.6094,-0.20711,1.6094,-0.25971,1.6094,-1.3026
1.625,-0.10308,1.625,-0.24286,1.625,-0.64661
1.6406,0.038244,1.6406,-0.16797,1.6406,0.095643
1.6562,0.16328,1.6562,-0.076267,1.6562,0.46889
1.6719,0.21696,1.6719,-0.013817,1.6719,0.49431
1.6875,0.16941,1.6875,0.0065915,1.6875,0.41906
1.7031,0.080795,1.7031,-0.0068871,1.7031,0.2268
1.7188,-0.0037388,1.7188,-0.048619,1.7188,-0.073522
1.7344,-0.10921,1.7344,-0.10418,1.7344,-0.26282
1.75,-0.19607,1.75,-0.13919,1.75,-0.1112
1.7656,-0.19633,1.7656,-0.12453,1.7656,0.20021
1.7812,-0.11616,1.7812,-0.06505,1.7812,0.31036
1.7969,0.0021707,1.7969,0.0032026,1.7969,0.065829
1.8125,0.12929,1.8125,0.045321,1.8125,-0.31043
1.8281,0.21377,1.8281,0.050804,1.8281,-0.48732
1.8438,0.19328,1.8438,0.023223,1.8438,-0.50568
1.8594,0.10168,1.8594,-0.033666,1.8594,-0.52009
1.875,0.0076631,1.875,-0.097704,1.875,-0.22239
1.8906,-0.090924,1.8906,-0.12825,1.8906,0.56206
1.9062,-0.17414,1.9062,-0.098691,1.9062,1.2535
1.9219,-0.19521,1.9219,-0.022502,1.9219,1.3373
1.9375,-0.13943,1.9375,0.055725,1.9375,0.72793
1.9531,-0.029936,1.9531,0.10112,1.9531,-0.078911
1.9688,0.10513,1.9688,0.11421,1.9688,-0.53238
1.9844,0.21309,1.9844,0.10796,1.9844,-0.50073
2,0.21408,2,0.085956,2,-0.2707
2.0156,0.12435,2.0156,0.047011,2.0156,-0.22927
2.0312,0.026687,2.0312,-0.01633,2.0312,-0.53003
2.0469,-0.08136,2.0469,-0.098553,2.0469,-0.70386
2.0625,-0.18153,2.0625,-0.1547,2.0625,-0.28297
2.0781,-0.20267,2.0781,-0.14253,2.0781,0.46551
2.0938,-0.13762,2.0938,-0.065107,2.0938,0.85553
2.1094,-0.031252,2.1094,0.030163,2.1094,0.6287
2.125,0.087733,2.125,0.092014,2.125,0.12668
2.1406,0.19108,2.1406,0.11303,2.1406,-0.069448
2.1562,0.21133,2.1562,0.10948,2.1562,0.097475
2.1719,0.14067,2.1719,0.090111,2.1719,0.27859
2.1875,0.050055,2.1875,0.056612,2.1875,0.20029
2.2031,-0.051792,2.2031,0.004514,2.2031,-0.24007
2.2188,-0.16433,2.2188,-0.06776,2.2188,-0.82863
2.2344,-0.21981,2.2344,-0.13148,2.2344,-1.0109
2.25,-0.16927,2.25,-0.1443,2.25,-0.60077
2.2656,-0.046565,2.2656,-0.096132,2.2656,-0.034446
2.2812,0.088575,2.2812,-0.017716,2.2812,0.26345
2.2969,0.19316,2.2969,0.043575,2.2969,0.23209
2.3125,0.21201,2.3125,0.064343,2.3125,0.15015
2.3281,0.14183,2.3281,0.048327,2.3281,0.045369
2.3438,0.055732,2.3438,0.0023086,2.3438,-0.17012
2.3594,-0.037028,2.3594,-0.060185,2.3594,-0.22356
2.375,-0.14381,2.375,-0.10425,2.375,0.087988
2.3906,-0.19967,2.3906,-0.097381,2.3906,0.5578
2.4062,-0.17033,2.4062,-0.040728,2.4062,0.70965
2.4219,-0.076971,2.4219,0.032011,2.4219,0.37274
2.4375,0.047258,2.4375,0.081284,2.4375,-0.19933
2.4531,0.17063,2.4531,0.09432,2.4531,-0.57303
2.4688,0.22418,2.4688,0.07548,2.4688,-0.63218
2.4844,0.16776,2.4844,0.026453,2.4844,-0.67283
2.5,0.068368,2.5,-0.048386,2.5,-0.6629
2.5156,-0.027398,2.5156,-0.11486,2.5156,-0.13391
2.5312,-0.12477,2.5312,-0.1269,2.5312,0.84961
2.5469,-0.18834,2.5469,-0.071556,2.5469,1.5196
2.5625,-0.18138,2.5625,0.020486,2.5625,1.3789
2.5781,-0.10403,2.5781,0.096414,2.5781,0.59171
2.5938,0.017445,2.5938,0.13274,2.5938,-0.10509
2.6094,0.15188,2.6094,0.14263,2.6094,-0.22378
2.625,0.2276,2.625,0.14195,2.625,0.13526
2.6406,0.18614,2.6406,0.13879,2.6406,0.7867
2.6562,0.088377,2.6562,0.13799,2.6562,1.3858
2.6719,-0.0050064,2.6719,0.14271,2.6719,1.7782
2.6875,-0.11099,2.6875,0.15334,2.6875,1.8045
2.7031,-0.19565,2.7031,0.16301,2.7031,1.1925
2.7188,-0.20265,2.7188,0.15835,2.7188,-0.028036
2.7344,-0.12554,2.7344,0.1303,2.7344,-1.293
2.75,0.0010247,2.75,0.088231,2.75,-1.9404
2.7656,0.13985,2.7656,0.049304,2.7656,-1.8243
2.7812,0.22717,2.7812,0.020348,2.7812,-1.1608
2.7969,0.1972,2.7969,0.00014225,2.7969,-0.27834
2.8125,0.099073,2.8125,-0.01451,2.8125,0.27326
2.8281,0.0063176,2.8281,-0.026513,2.8281,0.5447
2.8438,-0.098203,2.8438,-0.038775,2.8438,0.44165
2.8594,-0.19168,2.8594,-0.054518,2.8594,-0.084679
2.875,-0.21064,2.875,-0.078268,2.875,-0.94929
2.8906,-0.14068,2.8906,-0.11479,2.8906,-1.8052
2.9062,-0.019619,2.9062,-0.16105,2.9062,-2.3331
2.9219,0.11523,2.9219,-0.197,2.9219,-1.9027
2.9375,0.2162,2.9375,-0.19777,2.9375,-0.66933
2.9531,0.2094,2.9531,-0.15547,2.9531,0.7463
2.9688,0.1175,2.9688,-0.087956,2.9688,1.6834
2.9844,0.020252,2.9844,-0.025584,2.9844,1.8283
3,-0.087346,3,0.011315,3,1.435
3.0156,-0.18739,3.0156,0.021551,3.0156,0.68634
3.0312,-0.21699,3.0312,0.011618,3.0312,-0.29638
3.0469,-0.15561,3.0469,-0.013281,3.0469,-1.2088
3.0625,-0.03837,3.0625,-0.048107,3.0625,-1.7985
3.0781,0.096107,3.0781,-0.08188,3.0781,-1.6805
3.0938,0.20346,3.0938,-0.099809,3.0938,-0.90631
3.1094,0.21247,3.1094,-0.091368,3.1094,0.16699
3.125,0.12903,3.125,-0.058686,3.125,1.1354
3.1406,0.035893,3.1406,-0.016682,3.1406,1.597
3.1562,-0.065252,3.1562,0.017357,3.1562,1.5124
3.1719,-0.17263,3.1719,0.034186,3.1719,0.93986
3.1875,-0.22028,3.1875,0.034074,3.1875,0.077496
3.2031,-0.1733,3.2031,0.020676,3.2031,-0.81564
3.2188,-0.06047,3.2188,-0.0026408,3.2188,-1.4714
3.2344,0.074457,3.2344,-0.031069,3.2344,-1.6116
3.25,0.19054,3.25,-0.056094,3.25,-1.1551
3.2656,0.21656,3.2656,-0.066818,3.2656,-0.25808
3.2812,0.14226,3.2812,-0.055861,3.2812,0.75455
3.2969,0.049429,3.2969,-0.026086,3.2969,1.3952
3.3125,-0.046529,3.3125,0.0094809,3.3125,1.5964
3.3281,-0.15622,3.3281,0.036967,3.3281,1.2431
3.3438,-0.21848,3.3438,0.04947,3.3438,0.43988
3.3594,-0.18781,3.3594,0.046447,3.3594,-0.49672
3.375,-0.082532,3.375,0.029095,3.375,-1.2664
3.3906,0.051685,3.3906,-0.00089383,3.3906,-1.6569
3.4062,0.17465,3.4062,-0.037578,3.4062,-1.5184
3.4219,0.21908,3.4219,-0.066653,3.4219,-0.67425
3.4375,0.15695,3.4375,-0.071563,3.4375,0.42238
3.4531,0.06467,3.4531,-0.045686,3.4531,1.3294
3.4688,-0.027969,3.4688,-0.00078627,3.4688,1.8078
3.4844,-0.13917,3.4844,0.041798,3.4844,1.5798
3.5,-0.21541,3.5,0.066961,3.5,0.76915
3.5156,-0.20079,3.5156,0.071474,3.5156,-0.16872
3.5312,-0.10287,3.5312,0.057066,3.5312,-1.0675
3.5469,0.030178,3.5469,0.024406,3.5469,-1.7417
3.5625,0.15773,3.5625,-0.024225,3.5625,-1.7862
3.5781,0.21851,3.5781,-0.073296,3.5781,-1.1854
3.5938,0.17125,3.5938,-0.096106,3.5938,0.063799
3.6094,0.08014,3.6094,-0.075204,3.6094,1.3046
3.625,-0.0090035,3.625,-0.019069,3.625,1.9964
3.6406,-0.11958,3.6406,0.042342,3.6406,1.9446
3.6562,-0.2095,3.6562,0.083166,3.6562,1.1612
3.6719,-0.2109,3.6719,0.097643,3.6719,0.11972
3.6875,-0.12257,3.6875,0.091259,3.6875,-0.83712
3.7031,0.0099379,3.7031,0.065859,3.7031,-1.5658
3.7188,0.14319,3.7188,0.018344,3.7188,-1.9597
3.7344,0.21637,3.7344,-0.050866,3.7344,-1.7816
3.75,0.1792,3.75,-0.11387,3.75,-0.83665
3.7656,0.09014,3.7656,-0.12927,3.7656,0.66382
3.7812,0.010262,3.7812,-0.081699,3.7812,1.9402
3.7969,-0.093095,3.7969,0.0037404,3.7969,2.4612
3.8125,-0.19662,3.8125,0.080453,3.8125,1.8727
3.8281,-0.2206,3.8281,0.12293,3.8281,0.86051
3.8438,-0.14632,3.8438,0.13895,3.8438,0.001147
3.8594,-0.014689,3.8594,0.14411,3.8594,-0.42217
3.875,0.12663,3.875,0.1472,3.875,-0.28159
3.8906,0.221,3.8906,0.15206,3.8906,0.32918
3.9062,0.20244,3.9062,0.15988,3.9062,1.0747
3.9219,0.10638,3.9219,0.16707,3.9219,1.4517
3.9375,0.011606,3.9375,0.16434,3.9375,1.2504
3.9531,-0.092669,3.9531,0.14395,3.9531,0.73374
3.9688,-0.19037,3.9688,0.11143,3.9688,0.069604
3.9844,-0.21295,3.9844,0.081565,3.9844,-0.4923
4,-0.14709,4,0.062295,4,-0.83849
4.0156,-0.029921,4.0156,0.054316,4.0156,-0.93626
4.0312,0.10431,4.0312,0.054174,4.0312,-0.78296
4.0469,0.20655,4.0469,0.055493,4.0469,-0.39465
4.0625,0.20636,4.0625,0.052411,4.0625,0.080982
4.0781,0.11942,4.0781,0.043311,4.0781,0.46912
4.0938,0.028216,4.0938,0.032139,4.0938,0.74235
4.1094,-0.069063,4.1094,0.024269,4.1094,0.88625
4.125,-0.17099,4.125,0.023348,4.125,0.80275
4.1406,-0.21197,4.1406,0.030592,4.1406,0.44717
4.1562,-0.16296,4.1562,0.043126,4.1562,-0.11561
4.1719,-0.052225,4.1719,0.052364,4.1719,-0.75863
4.1875,0.078611,4.1875,0.046844,4.1875,-1.2524
4.2031,0.19012,4.2031,0.025377,4.2031,-1.2911
4.2188,0.2149,4.2188,-0.00028608,4.2188,-0.79549
4.2344,0.1415,4.2344,-0.019864,4.2344,-0.097414
4.25,0.047924,4.25,-0.030904,4.25,0.50575
4.2656,-0.049519,4.2656,-0.033183,4.2656,0.88327
4.2812,-0.15797,4.2812,-0.025263,4.2812,0.96923
4.2969,-0.21427,4.2969,-0.0060263,4.2969,0.83785
4.3125,-0.17654,4.3125,0.023694,4.3125,0.62443
4.3281,-0.066556,4.3281,0.05866,4.3281,0.19824
4.3438,0.065203,4.3438,0.08075,4.3438,-0.61771
4.3594,0.17459,4.3594,0.064796,4.3594,-1.391
4.375,0.20869,4.375,0.019149,4.375,-1.4973
4.3906,0.15359,4.3906,-0.025827,4.3906,-0.90899
4.4062,0.069759,4.4062,-0.060054,4.4062,-0.30788
4.4219,-0.024992,4.4219,-0.092221,4.4219,-0.21184
4.4375,-0.14141,4.4375,-0.13723,4.4375,-0.69475
4.4531,-0.21857,4.4531,-0.20014,4.4531,-1.4589
4.4688,-0.20012,4.4688,-0.25178,4.4688,-1.6041
4.4844,-0.091677,4.4844,-0.25077,4.4844,-0.98496
4.5,0.055539,4.5,-0.1881,4.5,-0.12371
4.5156,0.1821,4.5156,-0.097499,4.5156,0.49061
4.5312,0.22195,4.5312,-0.02732,4.5312,0.67147
4.5469,0.15834,4.5469,0.001579,4.5469,0.58495
4.5625,0.065767,4.5625,-0.0049004,4.5625,0.42758
4.5781,-0.020783,4.5781,-0.039503,4.5781,0.074115
4.5938,-0.12466,4.5938,-0.089725,4.5938,-0.21829
4.6094,-0.2022,4.6094,-0.12572,4.6094,-0.24952
4.625,-0.19074,4.625,-0.11906,4.625,-0.058125
4.6406,-0.10084,4.6406,-0.070214,4.6406,0.063412
4.6562,0.021465,4.6562,-0.0089515,4.6562,-0.07019
4.6719,0.14632,4.6719,0.031347,4.6719,-0.31974
4.6875,0.21736,4.6875,0.036762,4.6875,-0.43207
4.7031,0.18111,4.7031,0.0091952,4.7031,-0.43537
4.7188,0.086522,4.7188,-0.043536,4.7188,-0.37228
4.7344,-0.0050571,4.7344,-0.095455,4.7344,0.076215
4.75,-0.10552,4.75,-0.1111,4.75,0.80267
4.7656,-0.18491,4.7656,-0.073255,4.7656,1.2975
4.7812,-0.19444,4.7812,-0.0017178,4.7812,1.1165
4.7969,-0.12835,4.7969,0.063349,4.7969,0.41614
4.8125,-0.011861,4.8125,0.096182,4.8125,-0.3589
4.8281,0.12467,4.8281,0.10007,4.8281,-0.76624
4.8438,0.21906,4.8438,0.080458,4.8438,-0.8607
4.8594,0.20132,4.8594,0.035673,4.8594,-0.81053
4.875,0.10315,4.875,-0.038584,4.875,-0.87359
4.8906,0.0042492,4.8906,-0.11842,4.8906,-0.48043
4.9062,-0.092649,4.9062,-0.15206,4.9062,0.55085
4.9219,-0.17261,4.9219,-0.11091,4.9219,1.5217
4.9375,-0.19389,4.9375,-0.015422,4.9375,1.6753
4.9531,-0.14292,4.9531,0.077432,4.9531,1.0324
4.9688,-0.036261,4.9688,0.12883,4.9688,0.21989
4.9844,0.099263,4.9844,0.14863,4.9844,-0.0073124
5,0.20937,5,0.15919,5,0.41882
5.0156,0.21529,5.0156,0.17042,5.0156,1.191
5.0312,0.12923,5.0312,0.18237,5.0312,1.6461
5.0469,0.03125,5.0469,0.18368,5.0469,1.416
5.0625,-0.078691,5.0625,0.16192,5.0625,0.71888
5.0781,-0.18646,5.0781,0.12213,5.0781,-0.052003
5.0938,-0.21773,5.0938,0.084275,5.0938,-0.62605
5.1094,-0.15409,5.1094,0.059684,5.1094,-0.93377
5.125,-0.037417,5.125,0.049429,5.125,-0.9715
5.1406,0.095548,5.1406,0.050339,5.1406,-0.72748
5.1562,0.20055,5.1562,0.05632,5.1562,-0.26181
5.1719,0.21109,5.1719,0.060258,5.1719,0.24104
5.1875,0.13063,5.1875,0.057257,5.1875,0.57512
5.2031,0.040231,5.2031,0.046839,5.2031,0.72979
5.2188,-0.054743,5.2188,0.034308,5.2188,0.75477
5.2344,-0.15959,5.2344,0.026098,5.2344,0.65384
5.25,-0.21191,5.25,0.025897,5.25,0.31476
5.2656,-0.17318,5.2656,0.033285,5.2656,-0.13828
5.2812,-0.065257,5.2812,0.042814,5.2812,-0.63732
5.2969,0.068917,5.2969,0.044876,5.2969,-1.0436
5.3125,0.18459,5.3125,0.032204,5.3125,-1.1236
5.3281,0.2166,5.3281,0.009873,5.3281,-0.7632
5.3438,0.14862,5.3438,-0.010393,5.3438,-0.1375
5.3594,0.057146,5.3594,-0.022563,5.3594,0.44332
5.375,-0.036278,5.375,-0.02552,5.375,0.89243
5.3906,-0.14511,5.3906,-0.017563,5.3906,1.0641
5.4062,-0.21121,5.4062,0.0023073,5.4062,0.96293
5.4219,-0.1838,5.4219,0.031634,5.4219,0.65139
5.4375,-0.082513,5.4375,0.062299,5.4375,-0.020325
5.4531,0.045464,5.4531,0.073265,5.4531,-0.99279
5.4688,0.16148,5.4688,0.04725,5.4688,-1.6499
5.4844,0.21293,5.4844,0.0025011,5.4844,-1.5423
5.5,0.16826,5.5,-0.036544,5.5,-0.83965
5.5156,0.078579,5.5156,-0.065797,5.5156,-0.25483
5.5312,-0.01821,5.5312,-0.095387,5.5312,-0.1599
5.5469,-0.13262,5.5469,-0.13903,5.5469,-0.65165
5.5625,-0.21593,5.5625,-0.20048,5.5625,-1.33
5.5781,-0.20761,5.5781,-0.24999,5.5781,-1.4798
5.5938,-0.10454,5.5938,-0.2471,5.5938,-0.90905
5.6094,0.039244,5.6094,-0.18369,5.6094,-0.096574
5.625,0.16785,5.625,-0.093872,5.625,0.45158
5.6406,0.21961,5.6406,-0.025343,5.6406,0.57646
5.6562,0.16623,5.6562,0.0019816,5.6562,0.52502
5.6719,0.0747,5.6719,-0.0059708,5.6719,0.35218
5.6875,-0.010102,5.6875,-0.042247,5.6875,0.015756
5.7031,-0.1142,5.7031,-0.093557,5.7031,-0.20628
5.7188,-0.19914,5.7188,-0.12878,5.7188,-0.15509
5.7344,-0.19721,5.7344,-0.11938,5.7344,0.073174
5.75,-0.11482,5.75,-0.067118,5.75,0.16812
5.7656,0.0042146,5.7656,-0.003704,5.7656,-0.014793
5.7812,0.13078,5.7812,0.037166,5.7812,-0.34413
5.7969,0.21317,5.7969,0.042598,5.7969,-0.49407
5.8125,0.18944,5.8125,0.014866,5.8125,-0.49243
5.8281,0.096214,5.8281,-0.039964,5.8281,-0.46821
5.8438,0.0028123,5.8438,-0.096946,5.8438,-0.037963
5.8594,-0.095509,5.8594,-0.11832,5.8594,0.74651
5.875,-0.17892,5.875,-0.083106,5.875,1.3276
5.8906,-0.1981,5.8906,-0.0090717,5.8906,1.2592
5.9062,-0.14042,5.9062,0.061569,5.9062,0.56647
5.9219,-0.028111,5.9219,0.099575,5.9219,-0.23231
5.9375,0.10796,5.9375,0.10777,5.9375,-0.67747
5.9531,0.213,5.9531,0.094901,5.9531,-0.70739
5.9688,0.20938,5.9688,0.061384,5.9688,-0.6051
5.9844,0.11693,5.9844,0.0017066,5.9844,-0.72137
6,0.014968,6,-0.081851,6,-0.73608
6.0156,-0.087568,6.0156,-0.14733,6.0156,-0.12326
6.0312,-0.17412,6.0312,-0.14695,6.0312,0.86669
6.0469,-0.19451,6.0469,-0.074237,6.0469,1.4675
6.0625,-0.1435,6.0625,0.028062,6.0625,1.2142
6.0781,-0.044517,6.0781,0.10262,6.0781,0.45056
6.0938,0.082256,6.0938,0.13489,6.0938,-0.017641
6.1094,0.19594,6.1094,0.14568,6.1094,0.16503
6.125,0.21709,6.125,0.15146,6.125,0.82509
6.1406,0.13981,6.1406,0.15915,6.1406,1.5192
6.1562,0.046012,6.1562,0.16948,6.1562,1.8744
6.1719,-0.056518,6.1719,0.17407,6.1719,1.5926
6.1875,-0.16929,6.1875,0.16124,6.1875,0.69139
6.2031,-0.22204,6.2031,0.1293,6.2031,-0.38585
6.2188,-0.17309,6.2188,0.092095,6.2188,-1.1989
6.2344,-0.053492,6.2344,0.06268,6.2344,-1.4948
6.25,0.084191,6.25,0.04445,6.25,-1.322
6.2656,0.19858,6.2656,0.035343,6.2656,-0.76255
6.2812,0.22072,6.2812,0.032446,6.2812,0.022841
6.2969,0.1441,6.2969,0.034443,6.2969,0.74137
6.3125,0.05266,6.3125,0.040374,6.3125,1.2337
6.3281,-0.039004,6.3281,0.048857,6.3281,1.3913
6.3438,-0.14639,6.3438,0.057254,6.3438,1.1382
6.3594,-0.20898,6.3594,0.061504,6.3594,0.42696
6.375,-0.1822,6.375,0.057162,6.375,-0.48606
6.3906,-0.08087,6.3906,0.042969,6.3906,-1.2259
6.4062,0.053725,6.4062,0.02396,6.4062,-1.5412
6.4219,0.18105,6.4219,0.0059658,6.4219,-1.2837
6.4375,0.22865,6.4375,-0.0076589,6.4375,-0.59451
6.4531,0.16488,6.4531,-0.015153,6.4531,0.20079
6.4688,0.067111,6.4688,-0.015722,6.4688,0.82893
6.4844,-0.025832,6.4844,-0.0080108,6.4844,1.2751
6.5,-0.13151,6.5,0.008638,6.5,1.4309
6.5156,-0.20221,6.5156,0.032321,6.5156,1.1745
6.5312,-0.18718,6.5312,0.056424,6.5312,0.38671
6.5469,-0.097556,6.5469,0.066037,6.5469,-0.73864
6.5625,0.02563,6.5625,0.046926,6.5625,-1.6901
6.5781,0.1546,6.5781,0.010424,6.5781,-1.9252
6.5938,0.22764,6.5938,-0.02397,6.5938,-1.3702
6.6094,0.18626,6.6094,-0.048621,6.6094,-0.51771
6.625,0.088033,6.625,-0.067192,6.625,0.012829
6.6406,-0.0081979,6.6406,-0.087138,6.6406,0.12777
6.6562,-0.11793,6.6562,-0.11735,6.6562,-0.29217
6.6719,-0.20553,6.6719,-0.16509,6.6719,-1.067
6.6875,-0.20817,6.6875,-0.21732,6.6875,-1.6014
6.7031,-0.11745,6.7031,-0.23974,6.7031,-1.4073
6.7188,0.021868,6.7188,-0.20926,6.7188,-0.66498
6.7344,0.15896,6.7344,-0.13819,6.7344,0.10986
6.75,0.22671,6.75,-0.065614,6.75,0.57565
6.7656,0.18126,6.7656,-0.023103,6.7656,0.70011
6.7812,0.087851,6.7812,-0.01584,6.7812,0.56719
6.7969,0.0020363,6.7969,-0.036737,6.7969,0.34377
6.8125,-0.09986,6.8125,-0.073994,6.8125,0.076235
6.8281,-0.18976,6.8281,-0.10404,6.8281,-0.045412
6.8438,-0.20123,6.8438,-0.10237,6.8438,-0.038693
6.8594,-0.12518,6.8594,-0.065612,6.8594,-0.055636
6.875,-0.0066797,6.875,-0.015728,6.875,-0.24173
6.8906,0.12218,6.8906,0.01924,6.8906,-0.49885
6.9062,0.21281,6.9062,0.024416,6.9062,-0.58472
6.9219,0.19857,6.9219,-0.00078735,6.9219,-0.52029
6.9375,0.10858,6.9375,-0.047144,6.9375,-0.28852
6.9531,0.018308,6.9531,-0.090091,6.9531,0.19545
6.9688,-0.078756,6.9688,-0.098665,6.9688,0.96552
6.9844,-0.17043,6.9844,-0.059903,6.9844,1.4018
7,-0.20237,7,0.0054773,7,1.1764
7.0156,-0.15126,7.0156,0.062464,7.0156,0.41627
