1.1094,-0.11025,1.1094,0.010283,1.1094,1.0474
1.125,-0.13733,1.125,0.040423,1.125,0.58272
1.1406,-0.10506,1.1406,0.055117,1.1406,-0.11018
1.1562,-0.031276,1.1562,0.050192,1.1562,-0.76921
1.1719,0.057412,1.1719,0.025746,1.1719,-1.1653
1.1875,0.12487,1.1875,-0.014535,1.1875,-1.2365
1.2031,0.13837,1.2031,-0.055969,1.2031,-0.75318
1.2188,0.097738,1.2188,-0.076319,1.2188,0.079372
1.2344,0.035306,1.2344,-0.060186,1.2344,0.98306
1.25,-0.032796,1.25,-0.014286,1.25,1.5232
1.2656,-0.10229,1.2656,0.036676,1.2656,1.3749
1.2812,-0.14113,1.2812,0.070248,1.2812,0.70837
1.2969,-0.11646,1.2969,0.079019,1.2969,-0.10773
1.3125,-0.043022,1.3125,0.065212,1.3125,-0.90187
1.3281,0.046099,1.3281,0.030199,1.3281,-1.3498
1.3438,0.11841,1.3438,-0.023031,1.3438,-1.4969
1.3594,0.14128,1.3594,-0.076291,1.3594,-1.0713
1.375,0.10719,1.375,-0.099619,1.375,0.03475
1.3906,0.047789,1.3906,-0.075778,1.3906,1.0619
1.4062,-0.019073,1.4062,-0.016014,1.4062,1.7551
1.4219,-0.092277,1.4219,0.046709,1.4219,1.613
1.4375,-0.1401,1.4375,0.085562,1.4375,0.8918
1.4531,-0.12423,1.4531,0.096174,1.4531,0.024064
1.4688,-0.056362,1.4688,0.084333,1.4688,-0.76741
1.4844,0.033759,1.4844,0.052081,1.4844,-1.3616
1.5,0.11226,1.5,-0.002511,1.5,-1.6505
1.5156,0.14128,1.5156,-0.070325,1.5156,-1.4588
1.5312,0.11237,1.5312,-0.11725,1.5312,-0.48877
1.5469,0.057536,1.5469,-0.11139,1.5469,0.82636
1.5625,-0.0037022,1.5625,-0.052179,1.5625,1.8115
1.5781,-0.077272,1.5781,0.027172,1.5781,1.9672
1.5938,-0.13584,1.5938,0.086399,1.5938,1.3107
1.6094,-0.13362,1.6094,0.11263,1.6094,0.45047
1.625,-0.071183,1.625,0.11519,1.625,-0.28898
1.6406,0.019988,1.6406,0.10284,1.6406,-0.78001
1.6562,0.10568,1.6562,0.076016,1.6562,-1.0808
1.6719,0.14696,1.6719,0.029768,1.6719,-1.2712
1.6875,0.11968,1.6875,-0.0431,1.6875,-1.3854
1.7031,0.052696,1.7031,-0.12188,1.7031,-0.91242
1.7188,-0.0081481,1.7188,-0.15589,1.7188,0.21117
1.7344,-0.061301,1.7344,-0.11753,1.7344,1.4481
1.75,-0.10952,1.75,-0.025773,1.75,1.9918
1.7656,-0.1261,1.7656,0.066347,1.7656,1.508
1.7812,-0.090159,1.7812,0.11995,1.7812,0.6963
1.7969,-0.0094076,1.7969,0.14099,1.7969,0.20098
1.8125,0.085719,1.8125,0.1501,1.8125,0.23689
1.8281,0.14794,1.8281,0.15905,1.8281,0.70441
1.8438,0.14031,1.8438,0.17192,1.8438,1.2562
1.8594,0.079341,1.8594,0.18328,1.8594,1.3665
1.875,0.0031806,1.875,0.17802,1.875,0.85583
1.8906,-0.075053,1.8906,0.14698,1.8906,0.090083
1.9062,-0.13138,1.9062,0.1034,1.9062,-0.49385
1.9219,-0.13096,1.9219,0.067143,1.9219,-0.74792
1.9375,-0.080207,1.9375,0.045584,1.9375,-0.75429
1.9531,-0.00455,1.9531,0.038267,1.9531,-0.58667
1.9688,0.077374,1.9688,0.042294,1.9688,-0.25147
1.9844,0.13474,1.9844,0.053086,1.9844,0.20163
2,0.13496,2,0.064273,2,0.54662
2.0156,0.083006,2.0156,0.068566,2.0156,0.62244
2.0312,0.014577,2.0312,0.060423,2.0312,0.4725
2.0469,-0.056004,2.0469,0.042866,2.0469,0.26528
2.0625,-0.11697,2.0625,0.02598,2.0625,0.073345
2.0781,-0.13437,2.0781,0.016571,2.0781,-0.10355
2.0938,-0.096354,2.0938,0.016667,2.0938,-0.24904
2.1094,-0.021221,2.1094,0.02392,2.1094,-0.33632
2.125,0.064722,2.125,0.032104,2.125,-0.37723
2.1406,0.12754,2.1406,0.034125,2.1406,-0.36725
2.1562,0.13548,2.1562,0.02539,2.1562,-0.26519
2.1719,0.089728,2.1719,0.010122,2.1719,-0.034569
2.1875,0.027017,2.1875,-0.002984,2.1875,0.25766
2.2031,-0.039911,2.2031,-0.0086531,2.2031,0.52523
2.2188,-0.1057,2.2188,-0.0047668,2.2188,0.63423
2.2344,-0.13562,2.2344,0.0086649,2.2344,0.5491
2.25,-0.10666,2.25,0.026912,2.25,0.27565
2.2656,-0.03662,2.2656,0.042191,2.2656,-0.24601
2.2812,0.046173,2.2812,0.041954,2.2812,-0.80571
2.2969,0.11501,2.2969,0.021939,2.2969,-1.0825
2.3125,0.13889,2.3125,-0.00495,2.3125,-0.85409
2.3281,0.1054,2.3281,-0.025995,2.3281,-0.32769
2.3438,0.04192,2.3438,-0.036374,2.3438,0.20346
2.3594,-0.029552,2.3594,-0.036818,2.3594,0.59979
2.375,-0.099699,2.375,-0.026389,2.375,0.80236
2.3906,-0.13738,2.3906,-0.0053567,2.3906,0.85715
2.4062,-0.11526,2.4062,0.024287,2.4062,0.75829
2.4219,-0.046204,2.4219,0.054549,2.4219,0.31771
2.4375,0.035462,2.4375,0.067351,2.4375,-0.50747
2.4531,0.10285,2.4531,0.046672,2.4531,-1.2304
2.4688,0.13272,2.4688,0.0058873,2.4688,-1.3315
2.4844,0.11198,2.4844,-0.030559,2.4844,-0.84541
2.5,0.056115,2.5,-0.055167,2.5,-0.29835
2.5156,-0.014903,2.5156,-0.071753,2.5156,-0.036346
2.5312,-0.089288,2.5312,-0.087219,2.5312,-0.17631
2.5469,-0.13661,2.5469,-0.109,2.5469,-0.71371
2.5625,-0.12944,2.5625,-0.14507,2.5625,-1.4795
2.5781,-0.071768,2.5781,-0.19396,2.5781,-1.9978
2.5938,0.015876,2.5938,-0.2324,2.5938,-1.7135
2.6094,0.107,2.6094,-0.23012,2.6094,-0.67474
2.625,0.15475,2.625,-0.17879,2.625,0.52834
2.6406,0.12624,2.6406,-0.10191,2.6406,1.3416
2.6562,0.053602,2.6562,-0.035415,2.6562,1.4423
2.6719,-0.017953,2.6719,0.00058517,2.6719,1.0964
2.6875,-0.085542,2.6875,0.0070108,2.6875,0.50494
2.7031,-0.13195,2.7031,-0.009257,2.7031,-0.22646
2.7188,-0.12915,2.7188,-0.042321,2.7188,-0.94645
2.7344,-0.076959,2.7344,-0.080743,2.7344,-1.3192
2.75,0.0065131,2.75,-0.10575,2.75,-1.147
2.7656,0.094051,2.7656,-0.10252,2.7656,-0.55556
2.7812,0.14541,2.7812,-0.072213,2.7812,0.21894
2.7969,0.12883,2.7969,-0.03217,2.7969,0.75112
2.8125,0.066419,2.8125,-0.0012133,2.8125,0.9167
2.8281,-0.0022071,2.8281,0.011062,2.8281,0.72608
2.8438,-0.07243,2.8438,0.005406,2.8438,0.38682
2.8594,-0.12831,2.8594,-0.01116,2.8594,-0.036602
2.875,-0.13423,2.875,-0.028463,2.875,-0.39329
2.8906,-0.085518,2.8906,-0.036721,2.8906,-0.60175
2.9062,-0.0044978,2.9062,-0.032284,2.9062,-0.58971
2.9219,0.080287,2.9219,-0.019818,2.9219,-0.40008
2.9375,0.13507,2.9375,-0.008377,2.9375,-0.21195
2.9531,0.13022,2.9531,-0.0047735,2.9531,0.070649
2.9688,0.075783,2.9688,-0.009351,2.9688,0.28915
2.9844,0.010985,2.9844,-0.016858,2.9844,0.46473
3,-0.057448,3,-0.019963,3,0.59097
3.0156,-0.11839,3.0156,-0.013444,3.0156,0.53971
3.0312,-0.13576,3.0312,0.0016223,3.0312,0.303
3.0469,-0.097705,3.0469,0.018048,3.0469,-0.13049
3.0625,-0.022955,3.0625,0.026656,3.0625,-0.3854
3.0781,0.063145,3.0781,0.021402,3.0781,-0.7843
3.0938,0.12688,3.0938,0.001585,3.0938,-0.84391
3.1094,0.1342,3.1094,-0.026394,3.1094,-0.5236
3.125,0.087389,3.125,-0.048759,3.125,0.026772
3.1406,0.024211,3.1406,-0.050069,3.1406,0.69551
3.1562,-0.042867,3.1562,-0.025941,3.1562,1.1453
3.1719,-0.1091,3.1719,0.011703,3.1719,1.1514
3.1875,-0.14025,3.1875,0.044822,3.1875,0.66141
3.2031,-0.11244,3.2031,0.060437,3.2031,-0.059062
3.2188,-0.039644,3.2188,0.055203,3.2188,-0.76396
3.2344,0.049704,3.2344,0.029521,3.2344,-1.1863
3.25,0.12059,3.25,-0.013371,3.25,-1.313
3.2656,0.13785,3.2656,-0.058605,3.2656,-0.86376
3.2812,0.097733,3.2812,-0.082126,3.2812,0.026749
3.2969,0.03706,3.2969,-0.066606,3.2969,0.89591
3.3125,-0.029522,3.3125,-0.018257,3.3125,1.5905
3.3281,-0.10161,3.3281,0.036484,3.3281,1.4671
3.3438,-0.14349,3.3438,0.073182,3.3438,0.80352
3.3594,-0.12288,3.3594,0.083898,3.3594,-0.042212
3.375,-0.052762,3.375,0.07157,3.375,-0.85223
3.3906,0.037614,3.3906,0.037814,3.3906,-1.3422
3.4062,0.1125,3.4062,-0.016127,3.4062,-1.5257
3.4219,0.13817,3.4219,-0.074466,3.4219,-1.2099
3.4375,0.10604,3.4375,-0.10536,3.4375,-0.12297
3.4531,0.0487,3.4531,-0.086966,3.4531,1.0352
3.4688,-0.016488,3.4688,-0.026884,3.4688,1.7833
3.4844,-0.090561,3.4844,0.041209,3.4844,1.7291
3.5,-0.14232,3.5,0.086377,3.5,1.0051
3.5156,-0.13201,3.5156,0.10186,3.5156,0.15994
3.5312,-0.065933,3.5312,0.094656,3.5312,-0.61062
3.5469,0.025241,3.5469,0.068055,3.5469,-1.2302
3.5625,0.10647,3.5625,0.019468,3.5625,-1.5586
3.5781,0.13972,3.5781,-0.050396,3.5781,-1.5769
3.5938,0.11004,3.5938,-0.11383,3.5938,-0.89367
3.6094,0.054152,3.6094,-0.12973,3.6094,0.44564
3.625,-0.0027845,3.625,-0.083556,3.625,1.604
3.6406,-0.0713,3.6406,-3.1698e-05,3.6406,2.0616
3.6562,-0.13288,3.6562,0.074528,3.6562,1.6079
3.6719,-0.13895,3.6719,0.1145,3.6719,0.72666
3.6875,-0.083056,3.6875,0.12658,3.6875,0.0082578
3.7031,0.0089167,3.7031,0.12459,3.7031,-0.38477
3.7188,0.098435,3.7188,0.11544,3.7188,-0.49577
3.7344,0.14657,3.7344,0.10033,3.7344,-0.33748
3.75,0.12772,3.75,0.078495,3.75,-0.15387
3.7656,0.064719,3.7656,0.048012,3.7656,-0.16324
3.7812,-0.0051941,3.7812,0.0022324,3.7812,-0.48577
3.7969,-0.07746,3.7969,-0.066173,3.7969,-0.99259
3.8125,-0.13475,3.8125,-0.13734,3.8125,-1.0995
3.8281,-0.13128,3.8281,-0.16537,3.8281,-0.51789
3.8438,-0.070663,3.8438,-0.12732,3.8438,0.297
3.8594,0.010302,3.8594,-0.044382,3.8594,0.75764
3.875,0.082607,3.875,0.034121,3.875,0.65302
3.8906,0.12751,3.8906,0.074338,3.8906,0.35591
3.9062,0.12283,3.9062,0.07786,3.9062,0.12755
3.9219,0.075582,3.9219,0.053265,3.9219,-0.12232
3.9375,0.011735,3.9375,0.0030609,3.9375,-0.49423
3.9531,-0.063242,3.9531,-0.064965,3.9531,-0.73755
3.9688,-0.12509,3.9688,-0.11752,3.9688,-0.50484
3.9844,-0.13061,3.9844,-0.11828,3.9844,0.10419
4,-0.082794,4,-0.064425,4,0.62227
4.0156,-0.0095182,4.0156,0.011517,4.0156,0.63943
4.0312,0.067115,4.0312,0.06695,4.0312,0.27736
4.0469,0.12362,4.0469,0.085297,4.0469,-0.067606
4.0625,0.13239,4.0625,0.07113,4.0625,-0.30569
4.0781,0.087124,4.0781,0.028622,4.0781,-0.52051
4.0938,0.01858,4.0938,-0.037065,4.0938,-0.6908
4.1094,-0.052428,4.1094,-0.0988,4.1094,-0.43507
4.125,-0.10992,4.125,-0.11598,4.125,0.29886
4.1406,-0.12491,4.1406,-0.074343,4.1406,0.93432
4.1562,-0.093677,4.1562,0.0024855,4.1562,1.0339
4.1719,-0.031425,4.1719,0.069988,4.1719,0.5476
4.1875,0.049315,4.1875,0.10227,4.1875,-0.035692
4.2031,0.12111,4.2031,0.10266,4.2031,-0.36024
4.2188,0.14256,4.2188,0.077878,4.2188,-0.52459
4.2344,0.10072,4.2344,0.027969,4.2344,-0.74416
4.25,0.029156,4.25,-0.046026,4.25,-0.89858
4.2656,-0.04269,4.2656,-0.1143,4.2656,-0.54062
4.2812,-0.10161,4.2812,-0.1312,4.2812,0.37327
4.2969,-0.12227,4.2969,-0.081982,4.2969,1.1572
4.3125,-0.098643,4.3125,0.0054946,4.3125,1.281
4.3281,-0.043562,4.3281,0.080381,4.3281,0.73464
4.3438,0.035196,4.3438,0.1165,4.3438,0.12406
4.3594,0.11165,4.3594,0.12265,4.3594,-0.15346
4.375,0.1449,4.375,0.11149,4.375,-0.13872
4.3906,0.11387,4.3906,0.086675,4.3906,-0.10979
4.4062,0.047537,4.4062,0.046932,4.4062,-0.29903
4.4219,-0.025352,4.4219,-0.014555,4.4219,-0.74799
4.4375,-0.10183,4.4375,-0.091847,4.4375,-1.0383
4.4531,-0.14163,4.4531,-0.14467,4.4531,-0.70105
4.4688,-0.11115,4.4688,-0.13509,4.4688,0.072045
4.4844,-0.037778,4.4844,-0.066752,4.4844,0.69295
4.5,0.041543,4.5,0.018627,4.5,0.73427
4.5156,0.10485,4.5156,0.074852,4.5156,0.42902
4.5312,0.13252,4.5312,0.091304,4.5312,0.13548
4.5469,0.11085,4.5469,0.077217,4.5469,-0.058368
4.5625,0.056642,4.5625,0.037404,4.5625,-0.35292
4.5781,-0.011271,4.5781,-0.026612,4.5781,-0.70742
4.5938,-0.086748,4.5938,-0.094801,4.5938,-0.68846
4.6094,-0.13176,4.6094,-0.12518,4.6094,-0.14433
4.625,-0.11563,4.625,-0.095098,4.625,0.51291
4.6406,-0.05648,4.6406,-0.021822,4.6406,0.79867
4.6562,0.020602,4.6562,0.050512,4.6562,0.5478
4.6719,0.093821,4.6719,0.08873,4.6719,0.093955
4.6875,0.13623,4.6875,0.091359,4.6875,-0.18035
4.7031,0.12247,4.7031,0.065095,4.7031,-0.39285
4.7188,0.064565,4.7188,0.011861,4.7188,-0.62975
4.7344,-0.0057619,4.7344,-0.059998,4.7344,-0.73666
4.75,-0.075226,4.75,-0.11468,4.75,-0.30824
4.7656,-0.12036,4.7656,-0.1141,4.7656,0.50083
4.7812,-0.11676,4.7812,-0.055587,4.7812,1.0489
4.7969,-0.072445,4.7969,0.026352,4.7969,0.96921
4.8125,-0.0020609,4.8125,0.086514,4.8125,0.4004
4.8281,0.079717,4.8281,0.10945,4.8281,-0.10033
4.8438,0.13676,4.8438,0.1035,4.8438,-0.32924
4.8594,0.13292,4.8594,0.074581,4.8594,-0.45622
4.875,0.076316,4.875,0.021317,4.875,-0.69836
4.8906,0.0031908,4.8906,-0.054834,4.8906,-0.85196
4.9062,-0.068766,4.9062,-0.12133,4.9062,-0.53562
4.9219,-0.11888,4.9219,-0.13275,4.9219,0.3498
4.9375,-0.12004,4.9375,-0.078041,4.9375,1.082
4.9531,-0.079619,4.9531,0.010974,4.9531,1.1579
4.9688,-0.015067,4.9688,0.082986,4.9688,0.62095
4.9844,0.063613,4.9844,0.11531,4.9844,0.089709
5,0.12724,5,0.11835,5,-0.10614
5.0156,0.13678,5.0156,0.10307,5.0156,-0.12219
5.0312,0.088617,5.0312,0.07209,5.0312,-0.18091
5.0469,0.019554,5.0469,0.021956,5.0469,-0.51741
5.0625,-0.056374,5.0625,-0.051097,5.0625,-0.94012
5.0781,-0.12509,5.0781,-0.12237,5.0781,-0.88289
5.0938,-0.13892,5.0938,-0.14541,5.0938,-0.23506
5.1094,-0.088268,5.1094,-0.10188,5.1094,0.51333
5.125,-0.012911,5.125,-0.017615,5.125,0.8263
5.1406,0.061539,5.1406,0.056939,5.1406,0.59395
5.1562,0.1166,5.1562,0.091992,5.1562,0.21698
5.1719,0.12835,5.1719,0.092202,5.1719,0.0045827
5.1875,0.090944,5.1875,0.065866,5.1875,-0.19621
5.2031,0.029509,5.2031,0.014402,5.2031,-0.54433
5.2188,-0.043656,5.2188,-0.057153,5.2188,-0.79191
5.2344,-0.11286,5.2344,-0.11629,5.2344,-0.52882
5.25,-0.13604,5.25,-0.12263,5.25,0.15148
5.2656,-0.1009,5.2656,-0.069467,5.2656,0.73429
5.2812,-0.033488,5.2812,0.011221,5.2812,0.79818
5.2969,0.043932,5.2969,0.073196,5.2969,0.37984
5.3125,0.1102,5.3125,0.09703,5.3125,-0.012812
5.3281,0.13449,5.3281,0.088665,5.3281,-0.23296
5.3438,0.10065,5.3438,0.053525,5.3438,-0.44643
5.3594,0.035324,5.3594,-0.0078284,5.3594,-0.69957
5.375,-0.036732,5.375,-0.081035,5.375,-0.71618
5.3906,-0.10203,5.3906,-0.12416,5.3906,-0.12286
5.4062,-0.13065,5.4062,-0.10586,5.4062,0.67138
5.4219,-0.10768,5.4219,-0.034961,5.4219,1.0878
5.4375,-0.052436,5.4375,0.046149,5.4375,0.83695
5.4531,0.023774,5.4531,0.096613,5.4531,0.25642
5.4688,0.099546,5.4688,0.11085,5.4688,-0.15504
5.4844,0.13793,5.4844,0.098619,5.4844,-0.30757
5.5,0.11246,5.5,0.064137,5.5,-0.4565
5.5156,0.046757,5.5156,0.0046471,5.5156,-0.72897
5.5312,-0.028008,5.5312,-0.073478,5.5312,-0.85442
5.5469,-0.096783,5.5469,-0.13062,5.5469,-0.38377
5.5625,-0.13209,5.5625,-0.1261,5.5625,0.49846
5.5781,-0.11273,5.5781,-0.05945,5.5781,1.1049
5.5938,-0.060209,5.5938,0.029519,5.5938,1.0216
5.6094,0.010732,5.6094,0.092171,5.6094,0.44848
5.625,0.087346,5.625,0.11567,5.625,0.01514
5.6406,0.13364,5.6406,0.11252,5.6406,-0.12518
5.6562,0.11954,5.6562,0.09072,5.6562,-0.15245
5.6719,0.061045,5.6719,0.050888,5.6719,-0.35397
5.6875,-0.010222,5.6875,-0.012318,5.6875,-0.76054
5.7031,-0.087072,5.7031,-0.090245,5.7031,-0.95753
5.7188,-0.13971,5.7188,-0.14078,5.7188,-0.51556
5.7344,-0.12576,5.7344,-0.12723,5.7344,0.27778
5.75,-0.064093,5.75,-0.055763,5.75,0.83315
5.7656,0.01203,5.7656,0.030015,5.7656,0.77849
5.7812,0.082542,5.7812,0.084749,5.7812,0.36949
5.7969,0.12688,5.7969,0.10038,5.7969,0.063857
5.8125,0.12024,5.8125,0.087144,5.8125,-0.095766
5.8281,0.071003,5.8281,0.049852,5.8281,-0.33786
5.8438,0.0041946,5.8438,-0.01243,5.8438,-0.7109
5.8594,-0.070996,5.8594,-0.086231,5.8594,-0.78772
5.875,-0.12836,5.875,-0.12962,5.875,-0.29945
5.8906,-0.12754,5.8906,-0.11104,5.8906,0.43922
5.9062,-0.076929,5.9062,-0.040086,5.9062,0.8835
5.9219,-0.0036605,5.9219,0.040188,5.9219,0.70941
5.9375,0.073075,5.9375,0.088952,5.9375,0.23233
5.9531,0.12786,5.9531,0.10041,5.9531,-0.090032
5.9688,0.13029,5.9688,0.083089,5.9688,-0.26097
5.9844,0.081732,5.9844,0.040374,5.9844,-0.51046
6,0.014012,6,-0.027418,6,-0.77363
6.0156,-0.058887,6.0156,-0.098739,6.0156,-0.65432
6.0312,-0.1165,6.0312,-0.12888,6.0312,0.034362
6.0469,-0.12524,6.0469,-0.09482,6.0469,0.77101
6.0625,-0.085453,6.0625,-0.015634,6.0625,1.054
6.0781,-0.019906,6.0781,0.061443,6.0781,0.68731
6.0938,0.058608,6.0938,0.10251,6.0938,0.12279
6.1094,0.12437,6.1094,0.10936,6.1094,-0.17264
6.125,0.1391,6.125,0.091271,6.125,-0.30452
6.1406,0.095217,6.1406,0.050804,6.1406,-0.50578
6.1562,0.025984,6.1562,-0.015127,6.1562,-0.78271
6.1719,-0.048401,6.1719,-0.092357,6.1719,-0.80888
6.1875,-0.11091,6.1875,-0.13593,6.1875,-0.1906
6.2031,-0.12653,6.2031,-0.11361,6.2031,0.65383
6.2188,-0.091586,6.2188,-0.036669,6.2188,1.1044
6.2344,-0.029021,6.2344,0.048506,6.2344,0.85975
6.25,0.046709,6.25,0.099827,6.25,0.2836
6.2656,0.11594,6.2656,0.11431,6.2656,-0.049567
6.2812,0.14064,6.2812,0.10413,6.2812,-0.15381
6.2969,0.10584,6.2969,0.074561,6.2969,-0.24141
6.3125,0.040683,6.3125,0.023544,6.3125,-0.56577
6.3281,-0.0335,6.3281,-0.050696,6.3281,-0.90645
6.3438,-0.10615,6.3438,-0.12071,6.3438,-0.74158
6.3594,-0.13534,6.3594,-0.14008,6.3594,-0.044195
6.375,-0.10084,6.375,-0.092795,6.375,0.68513
6.3906,-0.034308,6.3906,-0.0068818,6.3906,0.92991
6.4062,0.040565,6.4062,0.066701,6.4062,0.57462
6.4219,0.10683,6.4219,0.10045,6.4219,0.14521
6.4375,0.13642,6.4375,0.10091,6.4375,-0.057685
6.4531,0.11046,6.4531,0.076682,6.4531,-0.18701
6.4688,0.050593,6.4688,0.028917,6.4688,-0.51207
6.4844,-0.021455,6.4844,-0.042366,6.4844,-0.82334
6.5,-0.094923,6.5,-0.11124,6.5,-0.67905
6.5156,-0.13353,6.5156,-0.13282,6.5156,-0.0037952
6.5312,-0.11108,6.5312,-0.089865,6.5312,0.70076
6.5469,-0.049535,6.5469,-0.007658,6.5469,0.91224
6.5625,0.02625,6.5625,0.064916,6.5625,0.55782
6.5781,0.097466,6.5781,0.099213,6.5781,0.11293
6.5938,0.13587,6.5938,0.099731,6.5938,-0.13371
6.6094,0.11734,6.6094,0.074314,6.6094,-0.30047
6.625,0.059467,6.625,0.024,6.625,-0.58421
6.6406,-0.011962,6.6406,-0.049023,6.6406,-0.81866
6.6562,-0.085188,6.6562,-0.11455,6.6562,-0.54797
6.6719,-0.12848,6.6719,-0.12852,6.6719,0.20588
6.6875,-0.11642,6.6875,-0.078689,6.6875,0.87412
6.7031,-0.063508,6.7031,0.0056271,6.7031,0.99546
6.7188,0.0085734,6.7188,0.075325,6.7188,0.51353
6.7344,0.084886,6.7344,0.1063,6.7344,0.027607
6.75,0.13501,6.75,0.10571,6.75,-0.18116
6.7656,0.12615,6.7656,0.081312,6.7656,-0.30762
6.7812,0.069661,6.7812,0.033742,6.7812,-0.5584
6.7969,-0.0021926,6.7969,-0.038391,6.7969,-0.83226
6.8125,-0.076039,6.8125,-0.11051,6.8125,-0.70233
6.8281,-0.12605,6.8281,-0.13598,6.8281,0.050966
6.8438,-0.12197,6.8438,-0.094626,6.8438,0.80977
6.8594,-0.072838,6.8594,-0.01018,6.8594,1.0612
6.875,-0.0037873,6.875,0.067081,6.875,0.66407
6.8906,0.072381,6.8906,0.10575,6.8906,0.15041
6.9062,0.12852,6.9062,0.11113,6.9062,-0.11018
6.9219,0.13118,6.9219,0.093292,6.9219,-0.19259
6.9375,0.08102,6.9375,0.054941,6.9375,-0.38213
6.9531,0.011365,6.9531,-0.0077821,6.9531,-0.73845
6.9688,-0.065233,6.9688,-0.085594,6.9688,-0.88368
6.9844,-0.12556,6.9844,-0.13639,6.9844,-0.41532
7,-0.13001,7,-0.12338,7,0.39228
