1.7188,0.00269,1.7188,-0.0055986,1.7188,0.78382
1.7344,-0.13421,1.7344,-0.012186,1.7344,1.067
1.75,-0.26293,1.75,-0.0056897,1.75,0.93862
1.7656,-0.27595,1.7656,0.015063,1.7656,0.59604
1.7812,-0.16349,1.7812,0.046497,1.7812,0.16385
1.7969,0.00011661,1.7969,0.079015,1.7969,-0.52911
1.8125,0.17492,1.8125,0.084092,1.8125,-1.3776
1.8281,0.28683,1.8281,0.047996,1.8281,-1.6903
1.8438,0.24383,1.8438,-0.0022943,1.8438,-1.1983
1.8594,0.12832,1.8594,-0.043868,1.8594,-0.44209
1.875,0.027994,1.875,-0.08077,1.875,-0.081555
1.8906,-0.11137,1.8906,-0.13031,1.8906,-0.40537
1.9062,-0.26,1.9062,-0.20029,1.9062,-1.143
1.9219,-0.29627,1.9219,-0.25733,1.9219,-1.3768
1.9375,-0.18969,1.9375,-0.25414,1.9375,-0.86975
1.9531,-0.017871,1.9531,-0.18317,1.9531,-0.23566
1.9688,0.16372,1.9688,-0.084035,1.9688,0.16037
1.9844,0.28756,1.9844,-0.01153,1.9844,0.28892
2,0.25422,2,0.014513,2,0.40337
2.0156,0.13154,2.0156,0.003303,2.0156,0.35623
2.0312,0.031168,2.0312,-0.038875,2.0312,0.11911
2.0469,-0.092288,2.0469,-0.10022,2.0469,-0.026968
2.0625,-0.23487,2.0625,-0.14406,2.0625,0.11238
2.0781,-0.2805,2.0781,-0.13414,2.0781,0.36982
2.0938,-0.20032,2.0938,-0.070792,2.0938,0.39236
2.1094,-0.057211,2.1094,0.0075652,2.1094,-0.0072369
2.125,0.11274,2.125,0.059181,2.125,-0.52486
2.1406,0.26853,2.1406,0.071849,2.1406,-0.67333
2.1562,0.2809,2.1562,0.051206,2.1562,-0.50036
2.1719,0.16082,2.1719,-0.002027,2.1719,-0.46672
2.1875,0.044106,2.1875,-0.079638,2.1875,-0.39218
2.2031,-0.075357,2.2031,-0.1404,2.2031,0.30513
2.2188,-0.20811,2.2188,-0.13871,2.2188,1.2214
2.2344,-0.2716,2.2344,-0.067243,2.2344,1.6196
2.25,-0.22244,2.25,0.032491,2.25,1.1505
2.2656,-0.093643,2.2656,0.10545,2.2656,0.18329
2.2812,0.075192,2.2812,0.13725,2.2812,-0.33185
2.2969,0.25177,2.2969,0.14978,2.2969,-0.041251
2.3125,0.30023,2.3125,0.15796,2.3125,0.82611
2.3281,0.19016,2.3281,0.16718,2.3281,1.6593
2.3438,0.06981,2.3438,0.17431,2.3438,1.9085
2.3594,-0.046781,2.3594,0.16891,2.3594,1.5499
2.375,-0.20004,2.375,0.14444,2.375,0.75062
2.3906,-0.29424,2.3906,0.11004,2.3906,-0.20651
2.4062,-0.24786,2.4062,0.080702,2.4062,-0.97878
2.4219,-0.10561,2.4219,0.062477,2.4219,-1.374
2.4375,0.06616,2.4375,0.054275,2.4375,-1.3806
2.4531,0.2403,2.4531,0.05094,2.4531,-0.94851
2.4688,0.2993,2.4688,0.046609,2.4688,-0.22027
2.4844,0.19842,2.4844,0.039199,2.4844,0.47929
2.5,0.07935,2.5,0.031571,2.5,0.99354
2.5156,-0.023718,2.5156,0.027226,2.5156,1.3036
2.5312,-0.16668,2.5312,0.028789,2.5312,1.3278
2.5469,-0.27614,2.5469,0.037883,2.5469,0.89134
2.5625,-0.26091,2.5625,0.051809,2.5625,0.08682
2.5781,-0.13645,2.5781,0.061181,2.5781,-0.89022
2.5938,0.028848,2.5938,0.053528,2.5938,-1.6754
2.6094,0.20797,2.6094,0.028097,2.6094,-1.8667
2.625,0.30312,2.625,-0.002218,2.625,-1.3015
2.6406,0.22825,2.6406,-0.026676,2.6406,-0.37995
2.6562,0.10225,2.6562,-0.044077,2.6562,0.35347
2.6719,-0.003212,2.6719,-0.056929,2.6719,0.72566
2.6875,-0.14455,2.6875,-0.068164,2.6875,0.63403
2.7031,-0.26813,2.7031,-0.080833,2.7031,-0.0087277
2.7188,-0.27502,2.7188,-0.098688,2.7188,-1.047
2.7344,-0.16139,2.7344,-0.12676,2.7344,-1.9897
2.75,0.0016317,2.75,-0.16665,2.75,-2.6668
2.7656,0.18369,2.7656,-0.20593,2.7656,-2.301
2.7812,0.30505,2.7812,-0.22069,2.7812,-0.98365
2.7969,0.25359,2.7969,-0.19305,2.7969,0.65741
2.8125,0.12373,2.8125,-0.12842,2.8125,1.9261
2.8281,0.015972,2.8281,-0.054499,2.8281,2.3425
2.8438,-0.123,2.8438,0.00022275,2.8438,1.9905
2.8594,-0.25979,2.8594,0.027401,2.8594,1.0903
2.875,-0.28472,2.875,0.033541,2.875,-0.065156
2.8906,-0.18067,2.8906,0.023439,2.8906,-1.2052
2.9062,-0.020158,2.9062,-0.003021,2.9062,-2.0393
2.9219,0.15896,2.9219,-0.048994,2.9219,-2.3616
2.9375,0.29229,2.9375,-0.10617,2.9375,-1.8467
2.9531,0.26292,2.9531,-0.14601,2.9531,-0.47039
2.9688,0.14074,2.9688,-0.13731,2.9688,1.1412
2.9844,0.040992,2.9844,-0.077124,2.9844,2.3028
3,-0.087862,3,0.0024238,3,2.5786
3.0156,-0.23961,3.0156,0.064456,3.0156,1.8616
3.0312,-0.29575,3.0312,0.096817,3.0312,0.7699
3.0469,-0.21027,3.0469,0.10847,3.0469,-0.34516
3.0625,-0.048293,3.0625,0.10888,3.0625,-1.0262
3.0781,0.13488,3.0781,0.10208,3.0781,-1.2638
3.0938,0.28901,3.0938,0.086592,3.0938,-0.98745
3.1094,0.28316,3.1094,0.058719,3.1094,-0.50813
3.125,0.15402,3.125,0.012276,3.125,-0.39911
3.1406,0.040454,3.1406,-0.063521,3.1406,-0.58134
3.1562,-0.082927,3.1562,-0.14853,3.1562,-0.36922
3.1719,-0.22039,3.1719,-0.18395,3.1719,0.43918
3.1875,-0.27065,3.1875,-0.1375,3.1875,1.1679
3.2031,-0.206,3.2031,-0.032023,3.2031,1.2283
3.2188,-0.076759,3.2188,0.068937,3.2188,0.51145
3.2344,0.085066,3.2344,0.12297,3.2344,-0.07752
3.25,0.2541,3.25,0.14458,3.25,0.13469
3.2656,0.29534,3.2656,0.15737,3.2656,0.99372
3.2812,0.18697,3.2812,0.1704,3.2812,1.7882
3.2969,0.069647,3.2969,0.17991,3.2969,1.9261
3.3125,-0.050247,3.3125,0.17297,3.3125,1.4739
3.3281,-0.20621,3.3281,0.14337,3.3281,0.58459
3.3438,-0.29521,3.3438,0.10476,3.3438,-0.36723
3.3594,-0.24208,3.3594,0.074125,3.3594,-1.0631
3.375,-0.096311,3.375,0.05683,3.375,-1.3756
3.3906,0.07755,3.3906,0.051152,3.3906,-1.3128
3.4062,0.25014,3.4062,0.051158,3.4062,-0.82923
3.4219,0.29909,3.4219,0.050051,3.4219,-0.085327
3.4375,0.1921,3.4375,0.044645,3.4375,0.5681
3.4531,0.074505,3.4531,0.036684,3.4531,1.0023
3.4688,-0.028652,3.4688,0.030166,3.4688,1.2612
3.4844,-0.17237,3.4844,0.028863,3.4844,1.2178
3.5,-0.27675,3.5,0.035116,3.5,0.77921
3.5156,-0.2565,3.5156,0.046887,3.5156,-0.0017093
3.5312,-0.12878,3.5312,0.056224,3.5312,-0.87365
3.5469,0.038843,3.5469,0.051388,3.5469,-1.5422
3.5625,0.21708,3.5625,0.028975,3.5625,-1.7819
3.5781,0.30419,3.5781,4.9121e-05,3.5781,-1.2173
3.5938,0.22278,3.5938,-0.02381,3.5938,-0.32425
3.6094,0.097096,3.6094,-0.040318,3.6094,0.39074
3.625,-0.0088815,3.625,-0.050978,3.625,0.82265
3.6406,-0.15183,3.6406,-0.057163,3.6406,0.8058
3.6562,-0.27132,3.6562,-0.059534,3.6562,0.31799
3.6719,-0.27054,3.6719,-0.058348,3.6719,-0.41769
3.6875,-0.15314,3.6875,-0.055709,3.6875,-1.2077
3.7031,0.013368,3.7031,-0.055808,3.7031,-1.6797
3.7188,0.19712,3.7188,-0.06624,3.7188,-1.8323
3.7344,0.30524,3.7344,-0.098474,3.7344,-1.6913
3.75,0.23595,3.75,-0.16152,3.75,-1.412
3.7656,0.10138,3.7656,-0.22964,3.7656,-0.58549
3.7812,0.0062067,3.7812,-0.24759,3.7812,0.90399
3.7969,-0.11152,3.7969,-0.18786,3.7969,2.3347
3.8125,-0.23876,3.8125,-0.074863,3.8125,2.5747
3.8281,-0.27966,3.8281,0.03309,3.8281,1.6513
3.8438,-0.19194,3.8438,0.097555,3.8438,0.68167
3.8594,-0.026962,3.8594,0.13404,3.8594,0.28656
3.875,0.1755,3.875,0.17007,3.875,0.55946
3.8906,0.31572,3.8906,0.19699,3.8906,0.4615
3.9062,0.26029,3.9062,0.18033,3.9062,-0.097189
3.9219,0.11463,3.9219,0.11942,3.9219,-0.57471
3.9375,0.013628,3.9375,0.053446,3.9375,-0.42741
3.9531,-0.094368,3.9531,0.00302,3.9531,-0.11498
3.9688,-0.22855,3.9688,-0.041057,3.9688,-0.51241
3.9844,-0.28426,3.9844,-0.092259,3.9844,-1.4615
4,-0.20179,4,-0.15503,4,-2.3996
4.0156,-0.051547,4.0156,-0.20696,4.0156,-2.5277
4.0312,0.13488,4.0312,-0.21555,4.0312,-1.6006
4.0469,0.30001,4.0469,-0.17163,4.0469,-0.13908
4.0625,0.28715,4.0625,-0.098737,4.0625,1.2021
4.0781,0.14907,4.0781,-0.033533,4.0781,1.6532
4.0938,0.035968,4.0938,0.0020248,4.0938,1.5962
4.1094,-0.088156,4.1094,0.0072528,4.1094,1.2027
4.125,-0.23105,4.125,-0.008993,4.125,0.43853
4.1406,-0.28828,4.1406,-0.035237,4.1406,-0.472
4.1562,-0.21549,4.1562,-0.057714,4.1562,-1.1746
4.1719,-0.064218,4.1719,-0.065958,4.1719,-1.4726
4.1875,0.11112,4.1875,-0.058724,4.1875,-1.3411
4.2031,0.27071,4.2031,-0.044907,4.2031,-0.77469
4.2188,0.28702,4.2188,-0.035215,4.2188,0.0085968
4.2344,0.16789,4.2344,-0.032467,4.2344,0.65639
4.25,0.057363,4.25,-0.031956,4.25,1.0889
4.2656,-0.056086,4.2656,-0.027144,4.2656,1.3689
4.2812,-0.20318,4.2812,-0.01392,4.2812,1.2476
4.2969,-0.28691,4.2969,0.0066872,4.2969,0.65527
4.3125,-0.23729,4.3125,0.027982,4.3125,-0.19828
4.3281,-0.095283,4.3281,0.039565,4.3281,-1.0563
4.3438,0.078264,4.3438,0.033638,4.3438,-1.6069
4.3594,0.24931,4.3594,0.0057751,4.3594,-1.6425
4.375,0.29559,4.375,-0.040391,4.375,-1.1293
4.3906,0.18851,4.3906,-0.084145,4.3906,-0.096388
4.4062,0.074864,4.4062,-0.093849,4.4062,1.0933
4.4219,-0.026975,4.4219,-0.056693,4.4219,2.0184
4.4375,-0.17394,4.4375,0.0081787,4.4375,2.2732
4.4531,-0.28387,4.4531,0.068521,4.4531,1.5081
4.4688,-0.26241,4.4688,0.10386,4.4688,0.31995
4.4844,-0.12742,4.4844,0.11603,4.4844,-0.70653
4.5,0.049053,4.5,0.11181,4.5,-1.3411
4.5156,0.23266,4.5156,0.09182,4.5156,-1.3989
4.5312,0.30853,4.5312,0.051108,4.5312,-1.1652
4.5469,0.21107,4.5469,-0.020891,4.5469,-1.1404
4.5625,0.077118,4.5625,-0.11227,4.5625,-0.69994
4.5781,-0.024571,4.5781,-0.16705,4.5781,0.47025
4.5938,-0.1474,4.5938,-0.14147,4.5938,1.8727
4.6094,-0.25353,4.6094,-0.043993,4.6094,2.3953
4.625,-0.26146,4.625,0.068819,4.625,1.7154
4.6406,-0.16019,4.6406,0.14025,4.6406,0.63104
4.6562,0.0036236,4.6562,0.17421,4.6562,0.24624
4.6719,0.20446,4.6719,0.20377,4.6719,0.62544
4.6875,0.32121,4.6875,0.22844,4.6875,0.805
4.7031,0.23784,4.7031,0.21676,4.7031,0.34062
4.7188,0.092602,4.7188,0.15996,4.7188,-0.24872
4.7344,-0.012081,4.7344,0.092418,4.7344,-0.28676
4.75,-0.13156,4.75,0.040653,4.75,-0.076064
4.7656,-0.25107,4.7656,0.0027266,4.7656,-0.32614
4.7812,-0.27371,4.7812,-0.029966,4.7812,-1.1163
4.7969,-0.16833,4.7969,-0.067663,4.7969,-2.0957
4.8125,-0.013253,4.8125,-0.11887,4.8125,-2.792
4.8281,0.16237,4.8281,-0.17556,4.8281,-2.6814
4.8438,0.29587,4.8438,-0.20822,4.8438,-1.3675
4.8594,0.26225,4.8594,-0.1898,4.8594,0.55145
4.875,0.13638,4.875,-0.12143,4.875,2.0228
4.8906,0.02576,4.8906,-0.03522,4.8906,2.5746
4.9062,-0.11679,4.9062,0.03026,4.9062,2.3173
4.9219,-0.2615,4.9219,0.063057,4.9219,1.3723
4.9375,-0.29262,4.9375,0.073506,4.9375,0.22489
4.9531,-0.19079,4.9531,0.070762,4.9531,-0.86077
4.9688,-0.02906,4.9688,0.056563,4.9688,-1.6156
4.9844,0.15022,4.9844,0.026732,4.9844,-2.0059
5,0.28717,5,-0.02961,5,-2.1028
5.0156,0.2593,5.0156,-0.1116,5.0156,-1.5442
5.0312,0.13349,5.0312,-0.1752,5.0312,-0.29239
5.0469,0.041583,5.0469,-0.17054,5.0469,1.4228
5.0625,-0.068447,5.0625,-0.091532,5.0625,2.7852
5.0781,-0.2199,5.0781,0.01841,5.0781,2.8432
5.0938,-0.29926,5.0938,0.10301,5.0938,1.7686
5.1094,-0.23332,5.1094,0.14667,5.1094,0.6913
5.125,-0.07146,5.125,0.17447,5.125,0.37091
5.1406,0.12894,5.1406,0.20686,5.1406,0.42154
5.1562,0.29163,5.1562,0.22702,5.1562,0.075455
5.1719,0.27871,5.1719,0.19895,5.1719,-0.55304
5.1875,0.14253,5.1875,0.12943,5.1875,-0.89299
5.2031,0.040896,5.2031,0.060742,5.2031,-0.55957
5.2188,-0.053572,5.2188,0.0059541,5.2188,-0.23554
5.2344,-0.1988,5.2344,-0.051456,5.2344,-0.67534
5.25,-0.29501,5.25,-0.12562,5.25,-1.6555
5.2656,-0.24482,5.2656,-0.19591,5.2656,-2.1725
5.2812,-0.095666,5.2812,-0.21739,5.2812,-1.6825
5.2969,0.093988,5.2969,-0.172,5.2969,-0.6542
5.3125,0.27282,5.3125,-0.086491,5.3125,0.34553
5.3281,0.29553,5.3281,-0.012259,5.3281,0.89388
5.3438,0.17226,5.3438,0.021185,5.3438,0.99689
5.3594,0.058112,5.3594,0.016826,5.3594,0.82897
5.375,-0.050445,5.375,-0.015854,5.375,0.50005
5.3906,-0.19519,5.3906,-0.062531,5.3906,0.086247
5.4062,-0.28484,5.4062,-0.094745,5.4062,-0.17927
5.4219,-0.2431,5.4219,-0.087962,5.4219,-0.31186
5.4375,-0.10673,5.4375,-0.045553,5.4375,-0.4132
5.4531,0.056991,5.4531,0.0051161,5.4531,-0.61363
5.4688,0.22769,5.4688,0.03412,5.4688,-0.72907
5.4844,0.29471,5.4844,0.028439,5.4844,-0.57703
5.5,0.2023,5.5,-0.0092065,5.5,-0.33596
5.5156,0.079576,5.5156,-0.061804,5.5156,0.051314
5.5312,-0.026061,5.5312,-0.096315,5.5312,0.79412
5.5469,-0.16248,5.5469,-0.083923,5.5469,1.5349
5.5625,-0.26868,5.5625,-0.026017,5.5625,1.6176
5.5781,-0.26033,5.5781,0.046306,5.5781,0.94685
5.5938,-0.14524,5.5938,0.096928,5.5938,-0.0866
5.6094,0.019188,5.6094,0.11657,5.6094,-0.85877
5.625,0.20553,5.625,0.11399,5.625,-1.0254
5.6406,0.30622,5.6406,0.0918,5.6406,-0.80241
5.6562,0.23189,5.6562,0.047524,5.6562,-0.57012
5.6719,0.099151,5.6719,-0.027026,5.6719,-0.64423
5.6875,-0.014831,5.6875,-0.11563,5.6875,-0.39656
5.7031,-0.14956,5.7031,-0.16207,5.7031,0.54407
5.7188,-0.25535,5.7188,-0.12836,5.7188,1.4371
5.7344,-0.25602,5.7344,-0.028896,5.7344,1.6217
5.75,-0.15804,5.75,0.076123,5.75,0.90276
5.7656,-0.011184,5.7656,0.13674,5.7656,0.071939
5.7812,0.1695,5.7812,0.16261,5.7812,0.049103
5.7969,0.302,5.7969,0.18075,5.7969,0.7901
5.8125,0.26113,5.8125,0.19797,5.8125,1.5348
5.8281,0.12776,5.8281,0.20185,5.8281,1.4795
5.8438,0.011742,5.8438,0.17615,5.8438,0.90749
5.8594,-0.12886,5.8594,0.12829,5.8594,0.33039
5.875,-0.25903,5.875,0.084203,5.875,-0.10639
5.8906,-0.27688,5.8906,0.057583,5.8906,-0.49901
5.9062,-0.17644,5.9062,0.049404,5.9062,-0.78391
5.9219,-0.01789,5.9219,0.056513,5.9219,-0.83076
5.9375,0.16322,5.9375,0.071389,5.9375,-0.61014
5.9531,0.29416,5.9531,0.081798,5.9531,-0.28216
5.9688,0.25959,5.9688,0.074423,5.9688,0.0099652
5.9844,0.13309,5.9844,0.049954,5.9844,0.27136
6,0.033487,6,0.023577,6,0.57965
6.0156,-0.08642,6.0156,0.0063696,6.0156,0.86386
6.0312,-0.22867,6.0312,0.0024244,6.0312,0.8745
6.0469,-0.28453,6.0469,0.013696,6.0469,0.57404
6.0625,-0.20335,6.0625,0.037482,6.0625,0.12999
6.0781,-0.046733,6.0781,0.065517,6.0781,-0.49283
6.0938,0.12922,6.0938,0.077447,6.0938,-1.2506
6.1094,0.27587,6.1094,0.053382,6.1094,-1.6237
6.125,0.27615,6.125,0.0092092,6.125,-1.2393
6.1406,0.16212,6.1406,-0.029617,6.1406,-0.46287
6.1562,0.059157,6.1562,-0.059171,6.1562,0.096424
6.1719,-0.061572,6.1719,-0.089923,6.1719,0.12483
6.1875,-0.21545,6.1875,-0.13406,6.1875,-0.51903
6.2031,-0.29393,6.2031,-0.19273,6.2031,-1.4464
6.2188,-0.23333,6.2188,-0.23707,6.2188,-1.7676
6.2344,-0.076058,6.2344,-0.23232,6.2344,-1.3252
6.25,0.11434,6.25,-0.1739,6.25,-0.58318
6.2656,0.27957,6.2656,-0.094845,6.2656,0.16627
6.2812,0.29344,6.2812,-0.037421,6.2812,0.60766
6.2969,0.17035,6.2969,-0.018242,6.2969,0.71461
6.3125,0.057668,6.3125,-0.031637,6.3125,0.60704
6.3281,-0.049522,6.3281,-0.066461,6.3281,0.45572
6.3438,-0.1919,6.3438,-0.10017,6.3438,0.36498
6.3594,-0.27786,6.3594,-0.10443,6.3594,0.29018
6.375,-0.2327,6.375,-0.069477,6.375,0.10273
6.3906,-0.09924,6.3906,-0.01516,6.3906,-0.28898
6.4062,0.065537,6.4062,0.027282,6.4062,-0.77821
6.4219,0.23975,6.4219,0.038821,6.4219,-1.0003
6.4375,0.30165,6.4375,0.016463,6.4375,-0.85972
6.4531,0.20083,6.4531,-0.036245,6.4531,-0.56953
6.4688,0.077143,6.4688,-0.095978,6.4688,0.0059588
6.4844,-0.026766,6.4844,-0.12303,6.4844,1.0212
6.5,-0.16119,6.5,-0.09042,6.5,1.8726
6.5156,-0.26508,6.5156,-0.01356,6.5156,1.8594
6.5312,-0.25636,6.5312,0.065132,6.5312,1.0308
6.5469,-0.1387,6.5469,0.11264,6.5469,-0.0517
6.5625,0.029643,6.5625,0.13144,6.5625,-0.67067
6.5781,0.21784,6.5781,0.13601,6.5781,-0.59249
6.5938,0.31256,6.5938,0.1346,6.5938,0.089518
6.6094,0.22946,6.6094,0.13205,6.6094,0.95777
6.625,0.098163,6.625,0.13221,6.625,1.624
6.6406,-0.0082285,6.6406,0.1374,6.6406,2.0532
6.6562,-0.1467,6.6562,0.14655,6.6562,1.9941
6.6719,-0.26709,6.6719,0.15271,6.6719,1.1648
6.6875,-0.27162,6.6875,0.14512,6.6875,-0.21469
6.7031,-0.15793,6.7031,0.11754,6.7031,-1.5483
6.7188,0.0057607,6.7188,0.079122,6.7188,-2.2012
6.7344,0.19235,6.7344,0.04354,6.7344,-2.0629
6.75,0.31043,6.75,0.015921,6.75,-1.247
6.7656,0.24903,6.7656,-0.0044791,6.7656,-0.22009
6.7812,0.11546,6.7812,-0.020233,6.7812,0.45745
6.7969,0.0098422,6.7969,-0.034285,6.7969,0.73832
6.8125,-0.12521,6.8125,-0.050039,6.8125,0.62535
6.8281,-0.25815,6.8281,-0.071525,6.8281,-0.13427
6.8438,-0.28205,6.8438,-0.10271,6.8438,-1.0808
6.8594,-0.17993,6.8594,-0.14368,6.8594,-2.0493
6.875,-0.020218,6.875,-0.18222,6.875,-2.3911
6.8906,0.16577,6.8906,-0.19735,6.8906,-1.7748
6.9062,0.30537,6.9062,-0.17672,6.9062,-0.45511
6.9219,0.26858,6.9219,-0.1274,6.9219,0.87936
6.9375,0.13333,6.9375,-0.070798,6.9375,1.5945
6.9531,0.025369,6.9531,-0.027378,6.9531,1.7851
6.9688,-0.104,6.9688,-0.0063315,6.9688,1.3298
6.9844,-0.24399,6.9844,-0.0046304,6.9844,0.71861
7,-0.28661,7,-0.014331,7,-0.30167
7.0156,-0.19845,7.0156,-0.028626,7.0156,-1.1136
