1.2188,0.020919,1.2188,-0.0022903,1.2188,0.066422
1.2344,0.0060707,1.2344,-0.0019306,1.2344,0.11539
1.25,-0.010542,1.25,-0.00015386,1.25,0.18149
1.2656,-0.023834,1.2656,0.0026314,1.2656,0.1466
1.2812,-0.029677,1.2812,0.005304,1.2812,0.060008
1.2969,-0.023104,1.2969,0.0065647,1.2969,-0.063243
1.3125,-0.0064992,1.3125,0.0054609,1.3125,-0.16981
1.3281,0.012281,1.3281,0.0020072,1.3281,-0.2157
1.3438,0.026241,1.3438,-0.002492,1.3438,-0.16131
1.3594,0.030355,1.3594,-0.0059774,1.3594,-0.070765
1.375,0.023198,1.375,-0.0065712,1.375,0.082282
1.3906,0.0083425,1.3906,-0.0036544,1.3906,0.20682
1.4062,-0.0084681,1.4062,0.0015579,1.4062,0.24217
1.4219,-0.022475,1.4219,0.0066373,1.4219,0.18216
1.4375,-0.030225,1.4375,0.0092478,1.4375,0.053322
1.4531,-0.02652,1.4531,0.0082305,1.4531,-0.10982
1.4688,-0.010847,1.4688,0.0040087,1.4688,-0.22881
1.4844,0.009251,1.4844,-0.0015622,1.4844,-0.23613
1.5,0.025166,1.5,-0.006009,1.5,-0.17597
1.5156,0.03033,1.5156,-0.0073823,1.5156,-0.027671
1.5312,0.02413,1.5312,-0.005064,1.5312,0.11584
1.5469,0.01024,1.5469,-0.00021626,1.5469,0.20384
1.5625,-0.0070917,1.5625,0.0047718,1.5625,0.22355
1.5781,-0.021683,1.5781,0.0077072,1.5781,0.16657
1.5938,-0.030713,1.5938,0.0075254,1.5938,0.024705
1.6094,-0.028242,1.6094,0.0046592,1.6094,-0.11903
1.625,-0.013711,1.625,0.00066019,1.625,-0.1985
1.6406,0.0056057,1.6406,-0.0027027,1.6406,-0.21721
1.6562,0.021546,1.6562,-0.0042209,1.6562,-0.14319
1.6719,0.028815,1.6719,-0.0036365,1.6719,-0.026631
1.6875,0.025025,1.6875,-0.0015696,1.6875,0.078266
1.7031,0.011507,1.7031,0.00090269,1.7031,0.15406
1.7188,-0.0055827,1.7188,0.002802,1.7188,0.17019
1.7344,-0.020449,1.7344,0.0037071,1.7344,0.13489
1.75,-0.030425,1.75,0.0036995,1.75,0.053239
1.7656,-0.029812,1.7656,0.003148,1.7656,-0.04625
1.7812,-0.017368,1.7812,0.0023638,1.7812,-0.13205
1.7969,0.0015798,1.7969,0.0013181,1.7969,-0.17069
1.8125,0.018885,1.8125,-8.9936e-05,1.8125,-0.16001
1.8281,0.027596,1.8281,-0.0017053,1.8281,-0.094685
1.8438,0.025137,1.8438,-0.0029349,1.8438,0.030937
1.8594,0.013315,1.8594,-0.0029597,1.8594,0.10963
1.875,-0.0027647,1.875,-0.0013365,1.875,0.1848
1.8906,-0.018642,1.8906,0.0015908,1.8906,0.19015
1.9062,-0.029968,1.9062,0.0047159,1.9062,0.11828
1.9219,-0.031723,1.9219,0.0066674,1.9219,0.0053816
1.9375,-0.021088,1.9375,0.0064281,1.9375,-0.11779
1.9531,-0.0025624,1.9531,0.003719,1.9531,-0.20636
1.9688,0.015627,1.9688,-0.00057841,1.9688,-0.21633
1.9844,0.027165,1.9844,-0.0046436,1.9844,-0.13761
2,0.026605,2,-0.0065749,2,0.0060497
2.0156,0.015762,2.0156,-0.0052092,2.0156,0.14279
2.0312,-0.00026613,2.0312,-0.00096191,2.0312,0.22506
2.0469,-0.016267,2.0469,0.004219,2.0469,0.22684
2.0625,-0.028204,2.0625,0.0079827,2.0625,0.12797
2.0781,-0.032259,2.0781,0.0086869,2.0781,-0.021953
2.0938,-0.023426,2.0938,0.0060773,2.0938,-0.15972
2.1094,-0.0049245,2.1094,0.0013207,2.1094,-0.23318
2.125,0.014057,2.125,-0.0035107,2.125,-0.22086
2.1406,0.026934,2.1406,-0.0063484,2.1406,-0.12393
2.1562,0.028135,2.1562,-0.0060381,2.1562,0.032823
2.1719,0.018459,2.1719,-0.0027926,2.1719,0.15173
2.1875,0.0031889,2.1875,0.0017836,2.1875,0.21551
2.2031,-0.013606,2.2031,0.0055845,2.2031,0.18745
2.2188,-0.026728,2.2188,0.0071202,2.2188,0.098424
2.2344,-0.0316,2.2344,0.0060344,2.2344,-0.021313
2.25,-0.024463,2.25,0.0031342,2.25,-0.14847
2.2656,-0.0061871,2.2656,-0.00016707,2.2656,-0.19545
2.2812,0.012593,2.2812,-0.0026209,2.2812,-0.1706
2.2969,0.026838,2.2969,-0.0035247,2.2969,-0.11587
2.3125,0.030064,2.3125,-0.0028909,2.3125,0.014548
2.3281,0.021694,2.3281,-0.0012154,2.3281,0.098358
2.3438,0.0065246,2.3438,0.00081964,2.3438,0.16967
2.3594,-0.0098022,2.3594,0.0025742,2.3594,0.17323
2.375,-0.023322,2.375,0.0037006,2.375,0.12018
2.3906,-0.029601,2.3906,0.0040852,2.3906,0.028745
2.4062,-0.024762,2.4062,0.0037507,2.4062,-0.082183
2.4219,-0.0089922,2.4219,0.0027141,2.4219,-0.16391
2.4375,0.010314,2.4375,0.00098954,2.4375,-0.186
2.4531,0.026106,2.4531,-0.0011497,2.4531,-0.13386
2.4688,0.031058,2.4688,-0.0030425,2.4688,-0.044609
2.4844,0.024267,2.4844,-0.0037989,2.4844,0.066729
2.5,0.010268,2.5,-0.0027092,2.5,0.14137
2.5156,-0.0062562,2.5156,0.00010084,2.5156,0.19299
2.5312,-0.020518,2.5312,0.0036064,2.5312,0.17197
2.5469,-0.028101,2.5469,0.0063411,2.5469,0.080054
2.5625,-0.026048,2.5625,0.0070539,2.5625,-0.054558
2.5781,-0.011952,2.5781,0.0052613,2.5781,-0.17748
2.5938,0.0079869,2.5938,0.0014605,2.5938,-0.2273
2.6094,0.024525,2.6094,-0.0028749,2.6094,-0.15999
2.625,0.031939,2.625,-0.0058669,2.625,-0.09087
2.6406,0.026955,2.6406,-0.0060592,2.6406,0.062499
2.6562,0.013466,2.6562,-0.0031393,2.6562,0.18606
2.6719,-0.0030875,2.6719,0.0016251,2.6719,0.23855
2.6875,-0.018306,2.6875,0.0060533,2.6875,0.19503
2.7031,-0.028176,2.7031,0.008252,2.7031,0.0681
2.7188,-0.027226,2.7188,0.0073496,2.7188,-0.076041
2.7344,-0.01375,2.7344,0.0038256,2.7344,-0.19114
2.75,0.0056828,2.75,-0.0007726,2.75,-0.23392
2.7656,0.023205,2.7656,-0.0045256,2.7656,-0.18573
2.7812,0.031683,2.7812,-0.0059185,2.7812,-0.055087
2.7969,0.028563,2.7969,-0.0044708,2.7969,0.076419
2.8125,0.016371,2.8125,-0.00092505,2.8125,0.14527
2.8281,-0.00015064,2.8281,0.0030555,2.8281,0.21066
2.8438,-0.016236,2.8438,0.0057869,2.8438,0.16398
2.8594,-0.026561,2.8594,0.0063652,2.8594,0.060794
2.875,-0.027478,2.875,0.0048608,2.875,-0.063059
2.8906,-0.015857,2.8906,0.0021751,2.8906,-0.16732
2.9062,0.0029301,2.9062,-0.00056734,2.9062,-0.19357
2.9219,0.02089,2.9219,-0.002495,2.9219,-0.031033
2.9375,0.031512,2.9375,-0.0031582,2.9375,-0.068906
2.9531,0.030574,2.9531,-0.0025972,2.9531,0.038521
2.9688,0.018332,2.9688,-0.0011001,2.9688,0.1226
2.9844,0.0022808,2.9844,0.00088718,2.9844,0.18905
3,-0.013389,3,0.0028017,3,0.16778
3.0156,-0.025127,3.0156,0.0041782,3.0156,0.099975
3.0312,-0.028244,3.0312,0.0046758,3.0312,-0.0088331
3.0469,-0.018742,3.0469,0.0041129,3.0469,-0.12288
3.0625,-0.00014525,3.0625,0.002477,3.0625,-0.17763
3.0781,0.018264,3.0781,1.0454e-05,3.0781,-0.17734
3.0938,0.030108,3.0938,-0.0025423,3.0938,-0.11501
3.1094,0.030987,3.1094,-0.004151,3.1094,-0.011279
3.125,0.020701,3.125,-0.0039242,3.125,0.09886
3.1406,0.0051372,3.1406,-0.0016046,3.1406,0.18776
3.1562,-0.010935,3.1562,0.0019905,3.1562,0.19824
3.1719,-0.024306,3.1719,0.0053974,3.1719,0.14993
3.1875,-0.028878,3.1875,0.0071823,3.1875,0.02019
3.2031,-0.020837,3.2031,0.006493,3.2031,-0.11246
3.2188,-0.0040591,3.2188,0.0034634,3.2188,-0.21475
3.2344,0.015233,3.2344,-0.00080077,3.2344,-0.19627
3.25,0.029058,3.25,-0.0045517,3.25,-0.11818
3.2656,0.032092,3.2656,-0.0061316,3.2656,-0.029699
3.2812,0.023102,3.2812,-0.0047433,3.2812,0.12634
3.2969,0.0082145,3.2969,-0.00087813,3.2969,0.20311
3.3125,-0.0089991,3.3125,0.0037084,3.3125,0.22533
3.3281,-0.022814,3.3281,0.007014,3.3281,0.14982
3.3438,-0.028793,3.3438,0.007737,3.3438,0.0082006
3.3594,-0.023674,3.3594,0.0056741,3.3594,-0.12281
3.375,-0.0072132,3.375,0.0018169,3.375,-0.2125
3.3906,0.012679,3.3906,-0.0022105,3.3906,-0.17954
3.4062,0.026939,3.4062,-0.0048326,3.4062,-0.13205
3.4219,0.032039,3.4219,-0.005081,3.4219,-0.0030531
3.4375,0.024615,3.4375,-0.002995,3.4375,0.12143
3.4531,0.0095266,3.4531,0.00044877,3.4531,0.19293
3.4688,-0.0069462,3.4688,0.0037647,3.4688,0.1987
3.4844,-0.020862,3.4844,0.0056826,3.4844,0.13528
3.5,-0.02903,3.5,0.0056961,3.5,0.016967
3.5156,-0.025458,3.5156,0.0040742,3.5156,-0.093913
3.5312,-0.01039,3.5312,0.0016175,3.5312,-0.1768
3.5469,0.0092895,3.5469,-0.00079053,3.5469,-0.18248
3.5625,0.025312,3.5625,-0.0025146,3.5625,-0.094503
3.5781,0.031758,3.5781,-0.0031607,3.5781,-0.038761
3.5938,0.026176,3.5938,-0.0026077,3.5938,0.076369
3.6094,0.011756,3.6094,-0.00098254,3.6094,0.18879
3.625,-0.0046824,3.625,0.0012857,3.625,0.1966
3.6406,-0.019316,3.6406,0.0034992,3.6406,0.14872
3.6562,-0.028852,3.6562,0.0049771,3.6562,0.066913
3.6719,-0.027136,3.6719,0.0052203,3.6719,-0.049365
3.6875,-0.013703,3.6875,0.004013,3.6875,-0.15447
3.7031,0.0060472,3.7031,0.0015834,3.7031,-0.20313
3.7188,0.022502,3.7188,-0.0014132,3.7188,-0.16319
3.7344,0.029975,3.7344,-0.0038627,3.7344,-0.074928
3.75,0.02711,3.75,-0.0046374,3.75,0.041068
3.7656,0.014599,3.7656,-0.0031816,3.7656,0.15883
3.7812,-0.0011856,3.7812,0.00011017,3.7812,0.21075
3.7969,-0.017614,3.7969,0.0038887,3.7969,0.19257
3.8125,-0.028608,3.8125,0.0066073,3.8125,0.10506
3.8281,-0.028534,3.8281,0.0071526,3.8281,-0.032824
3.8438,-0.017286,3.8438,0.0052088,3.8438,-0.16126
3.8594,0.0024219,3.8594,0.0014701,3.8594,-0.22914
3.875,0.020435,3.875,-0.0026258,3.875,-0.18093
3.8906,0.030223,3.8906,-0.0053917,3.8906,-0.097735
3.9062,0.028274,3.9062,-0.0055944,3.9062,0.039558
3.9219,0.016087,3.9219,-0.0030559,3.9219,0.15596
3.9375,0.0008932,3.9375,0.0011471,3.9375,0.22566
3.9531,-0.015447,3.9531,0.005128,3.9531,0.19361
3.9688,-0.027664,3.9688,0.0072406,3.9688,0.10015
3.9844,-0.029652,3.9844,0.006777,3.9844,-0.037514
4,-0.019516,4,0.0040564,4,-0.15981
4.0156,-0.0010387,4.0156,0.00028994,4.0156,-0.21504
4.0312,0.017396,4.0312,-0.0030405,4.0312,-0.1834
4.0469,0.029191,4.0469,-0.0047228,4.0469,-0.10192
4.0625,0.029709,4.0625,-0.0042065,4.0625,0.041361
4.0781,0.018809,4.0781,-0.0018311,4.0781,0.12945
4.0938,0.0027576,4.0938,0.0013852,4.0938,0.18763
4.1094,-0.013893,4.1094,0.0041658,4.1094,0.17972
4.125,-0.026367,4.125,0.005558,4.125,0.096291
4.1406,-0.029638,4.1406,0.005277,4.1406,-0.012183
4.1562,-0.021989,4.1562,0.003593,4.1562,-0.12021
4.1719,-0.0043214,4.1719,0.0011848,4.1719,-0.198
4.1875,0.014973,4.1875,-0.0011924,4.1875,-0.14312
4.2031,0.027603,4.2031,-0.002899,4.2031,-0.049258
4.2188,0.030109,4.2188,-0.0034255,4.2188,-0.0096421
4.2344,0.021018,4.2344,-0.0025621,4.2344,0.10324
4.25,0.005489,4.25,-0.00048192,4.25,0.13011
4.2656,-0.010508,4.2656,0.0021604,4.2656,0.19926
4.2812,-0.02424,4.2812,0.0044525,4.2812,0.12877
4.2969,-0.030362,4.2969,0.0056308,4.2969,0.026763
4.3125,-0.023899,4.3125,0.0052292,4.3125,-0.10014
4.3281,-0.0075353,4.3281,0.0032451,4.3281,-0.17694
4.3438,0.011434,4.3438,0.00023646,4.3438,-0.21878
4.3594,0.026452,4.3594,-0.0027946,4.3594,-0.16231
4.375,0.030691,4.375,-0.0046425,4.375,-0.045734
4.3906,0.023008,4.3906,-0.004397,4.3906,0.085493
4.4062,0.0074758,4.4062,-0.001928,4.4062,0.17176
4.4219,-0.0083357,4.4219,0.0018644,4.4219,0.21009
4.4375,-0.022822,4.4375,0.0053739,4.4375,0.17012
4.4531,-0.030204,4.4531,0.0071693,4.4531,0.048911
4.4688,-0.026555,4.4688,0.0065128,4.4688,-0.080921
4.4844,-0.011208,4.4844,0.0036203,4.4844,-0.20254
4.5,0.0088105,4.5,-0.00037931,4.5,-0.20507
4.5156,0.02436,4.5156,-0.0039331,4.5156,-0.15139
4.5312,0.030053,4.5312,-0.005583,4.5312,-0.055958
4.5469,0.024552,4.5469,-0.0045685,4.5469,0.11225
4.5625,0.0098741,4.5625,-0.0013043,4.5625,0.18287
4.5781,-0.0065834,4.5781,0.0027981,4.5781,0.21029
4.5938,-0.021237,4.5938,0.0059859,4.5938,0.15378
4.6094,-0.0304,4.6094,0.0070376,4.6094,0.047946
4.625,-0.028556,4.625,0.0057024,4.625,-0.091987
4.6406,-0.013901,4.6406,0.0026449,4.6406,-0.18642
4.6562,0.0052987,4.6562,-0.00087042,4.6562,-0.20695
4.6719,0.021732,4.6719,-0.003549,4.6719,-0.15673
4.6875,0.030031,4.6875,-0.0044841,4.6875,-0.043526
4.7031,0.025775,4.7031,-0.0034066,4.7031,0.059231
4.7188,0.012092,4.7188,-0.00082843,4.7188,0.13365
4.7344,-0.0037524,4.7344,0.0022186,4.7344,0.19491
4.75,-0.01935,4.75,0.0045923,4.75,0.1559
4.7656,-0.029644,4.7656,0.0055411,4.7656,0.066672
4.7812,-0.029138,4.7812,0.0049288,4.7812,-0.051928
4.7969,-0.016551,4.7969,0.0030755,4.7969,-0.155
4.8125,0.0022423,4.8125,0.00060213,4.8125,-0.20023
4.8281,0.020055,4.8281,-0.0017714,4.8281,-0.15359
4.8438,0.029522,4.8438,-0.0033458,4.8438,-0.080668
4.8594,0.027052,4.8594,-0.0035594,4.8594,0.041193
4.875,0.014933,4.875,-0.0022203,4.875,0.13237
4.8906,-0.0010164,4.8906,0.00032374,4.8906,0.17897
4.9062,-0.016621,4.9062,0.0032012,4.9062,0.18338
4.9219,-0.028478,4.9219,0.0053455,4.9219,0.10248
4.9375,-0.029835,4.9375,0.006004,4.9375,-0.02131
4.9531,-0.019073,4.9531,0.0048458,4.9531,-0.1375
4.9688,-0.00069643,4.9688,0.0021397,4.9688,-0.20496
4.9844,0.017913,4.9844,-0.0012233,4.9844,-0.17534
5,0.028854,5,-0.0040005,5,-0.11488
5.0156,0.028894,5.0156,-0.0049989,5.0156,0.0101
5.0312,0.018094,5.0312,-0.0036383,5.0312,0.13749
5.0469,0.0015907,5.0469,-0.000325,5.0469,0.18878
5.0625,-0.01458,5.0625,0.003586,5.0625,0.20795
5.0781,-0.026337,5.0781,0.0064521,5.0781,0.12528
5.0938,-0.030326,5.0938,0.0071471,5.0938,-0.007653
5.1094,-0.021776,5.1094,0.0053943,5.1094,-0.13643
5.125,-0.0036301,5.125,0.001874,5.125,-0.21435
5.1406,0.015357,5.1406,-0.0020167,5.1406,-0.21082
5.1562,0.027404,5.1562,-0.004763,5.1562,-0.12916
5.1719,0.030002,5.1719,-0.0052516,5.1719,0.014561
5.1875,0.020524,5.1875,-0.0032519,5.1875,0.1281
5.2031,0.0044544,5.2031,0.0003678,5.2031,0.20872
5.2188,-0.011846,5.2188,0.0040617,5.2188,0.2023
5.2344,-0.025319,5.2344,0.006353,5.2344,0.13098
5.25,-0.0307,5.25,0.0064783,5.25,0.0036313
5.2656,-0.023213,5.2656,0.0045544,5.2656,-0.11856
5.2812,-0.0064637,5.2812,0.0014118,5.2812,-0.20779
5.2969,0.012618,5.2969,-0.001727,5.2969,-0.1727
5.3125,0.027136,5.3125,-0.0037993,5.3125,-0.10703
5.3281,0.03065,5.3281,-0.0041356,5.3281,-0.018552
5.3438,0.022314,5.3438,-0.0026577,5.3438,0.102
5.3594,0.0070126,5.3594,3.1918e-05,5.3594,0.16013
5.375,-0.0091564,5.375,0.0029176,5.375,0.19943
5.3906,-0.023085,5.3906,0.0049713,5.3906,0.13589
5.4062,-0.029942,5.4062,0.0055724,5.4062,0.022479
5.4219,-0.024983,5.4219,0.0046399,5.4219,-0.094192
5.4375,-0.0095981,5.4375,0.0025116,5.4375,-0.17036
5.4531,0.0099311,5.4531,-0.00014511,5.4531,-0.1985
5.4688,0.025623,5.4688,-0.0025244,5.4688,-0.15773
5.4844,0.030962,5.4844,-0.0038422,5.4844,-0.053867
5.5,0.024326,5.5,-0.0035282,5.5,0.091261
5.5156,0.0097581,5.5156,-0.0015434,5.5156,0.17169
5.5312,-0.0068237,5.5312,0.0014697,5.5312,0.19652
5.5469,-0.020976,5.5469,0.0043899,5.5469,0.15976
5.5625,-0.029314,5.5625,0.0061008,5.5625,0.058134
5.5781,-0.026711,5.5781,0.005965,5.5781,-0.062083
5.5938,-0.012967,5.5938,0.0039392,5.5938,-0.1743
5.6094,0.006531,5.6094,0.00067966,5.6094,-0.21799
5.625,0.023614,5.625,-0.0026308,5.625,-0.16944
5.6406,0.031081,5.6406,-0.0047348,5.6406,-0.059133
5.6562,0.026213,5.6562,-0.0046825,5.6562,0.05697
5.6719,0.01234,5.6719,-0.0023382,5.6719,0.1759
5.6875,-0.0041215,5.6875,0.0013966,5.6875,0.22279
5.7031,-0.01885,5.7031,0.0049747,5.7031,0.18317
5.7188,-0.028631,5.7188,0.0069307,5.7188,0.069619
5.7344,-0.02837,5.7344,0.0065429,5.7344,-0.05988
5.75,-0.015466,5.75,0.0040009,5.75,-0.18732
5.7656,0.0041733,5.7656,0.00029291,5.7656,-0.21566
5.7812,0.02153,5.7812,-0.003142,5.7812,-0.14727
5.7969,0.030595,5.7969,-0.0049941,5.7969,-0.078255
5.8125,0.028294,5.8125,-0.0045219,5.8125,0.056935
5.8281,0.015396,5.8281,-0.0019103,5.8281,0.15145
5.8438,-0.001684,5.8438,0.0017238,5.8438,0.20646
5.8594,-0.016891,5.8594,0.0049061,5.8594,0.18048
5.875,-0.027536,5.875,0.0064331,5.875,0.077016
5.8906,-0.029288,5.8906,0.0058634,5.8906,-0.043453
5.9062,-0.017771,5.9062,0.0035557,5.9062,-0.16464
5.9219,0.0010719,5.9219,0.00042352,5.9219,-0.20672
5.9375,0.018973,5.9375,-0.0024151,5.9375,-0.10852
5.9531,0.029696,5.9531,-0.0040142,5.9531,-0.095399
5.9688,0.029375,5.9688,-0.0038407,5.9688,0.032733
5.9844,0.017482,5.9844,-0.0019705,5.9844,0.16619
6,0.00072591,6,0.0008813,6,0.19112
6.0156,-0.014586,6.0156,0.0036794,6.0156,0.17898
6.0312,-0.026585,6.0312,0.0054364,6.0312,0.099159
6.0469,-0.029273,6.0469,0.0056136,6.0469,-0.025893
6.0625,-0.019769,6.0625,0.0042123,6.0625,-0.12616
6.0781,-0.0026003,6.0781,0.0016821,6.0781,-0.19425
6.0938,0.016387,6.0938,-0.0011572,6.0938,-0.17476
6.1094,0.028983,6.1094,-0.0033706,6.1094,-0.12511
6.125,0.029782,6.125,-0.0041548,6.125,-0.0011686
6.1406,0.019995,6.1406,-0.0030805,6.1406,0.12996
6.1562,0.0037683,6.1562,-0.00043887,6.1562,0.2085
6.1719,-0.012715,6.1719,0.0028084,6.1719,0.19351
6.1875,-0.025257,6.1875,0.0054156,6.1875,0.13623
6.2031,-0.029533,6.2031,0.0064027,6.2031,0.0099638
6.2188,-0.022241,6.2188,0.0053817,6.2188,-0.10378
6.2344,-0.0053068,6.2344,0.0026439,6.2344,-0.22054
6.25,0.013549,6.25,-0.00083415,6.25,-0.16618
6.2656,0.027674,6.2656,-0.0037566,6.2656,-0.0907
6.2812,0.030865,6.2812,-0.0049736,6.2812,-0.041805
6.2969,0.022378,6.2969,-0.0038745,6.2969,0.12732
6.3125,0.006581,6.3125,-0.00081268,6.3125,0.20903
6.3281,-0.009768,6.3281,0.0029595,6.3281,0.21182
6.3438,-0.023904,6.3438,0.0059124,6.3438,0.14296
6.3594,-0.030172,6.3594,0.0069045,6.3594,0.020071
6.375,-0.024267,6.375,0.0056243,6.375,-0.10574
6.3906,-0.0079091,6.3906,0.0025771,6.3906,-0.19567
6.4062,0.010742,6.4062,-0.0010834,6.4062,-0.20968
6.4219,0.025827,6.4219,-0.0039377,6.4219,-0.14542
6.4375,0.030709,6.4375,-0.004918,6.4375,-0.017929
6.4531,0.024158,6.4531,-0.0036194,6.4531,0.10051
6.4688,0.009526,6.4688,-0.00057414,6.4688,0.19972
6.4844,-0.0074151,6.4844,0.0029308,6.4844,0.20327
6.5,-0.021691,6.5,0.0055253,6.5,0.1488
6.5156,-0.029745,6.5156,0.0063055,6.5156,0.033815
6.5312,-0.026164,6.5312,0.0051339,6.5312,-0.086509
6.5469,-0.011515,6.5469,0.0025406,6.5469,-0.18658
6.5625,0.0078369,6.5625,-0.00052458,6.5625,-0.19485
6.5781,0.024013,6.5781,-0.0030004,6.5781,-0.080487
6.5938,0.030688,6.5938,-0.0040812,6.5938,-0.048313
6.6094,0.025716,6.6094,-0.0033898,6.6094,0.086453
6.625,0.011623,6.625,-0.0011418,6.625,0.11893
6.6406,-0.0049671,6.6406,0.0018159,6.6406,0.20421
6.6562,-0.019864,6.6562,0.0044145,6.6562,0.15891
6.6719,-0.029113,6.6719,0.0057536,6.6719,0.061333
6.6875,-0.027766,6.6875,0.0054292,6.6875,-0.05989
6.7031,-0.013839,6.7031,0.0035694,6.7031,-0.15556
6.7188,0.0052607,6.7188,0.00073874,6.7188,-0.20321
6.7344,0.021955,6.7344,-0.0021283,6.7344,-0.16066
6.75,0.030454,6.75,-0.0040087,6.75,-0.083017
6.7656,0.027644,6.7656,-0.004142,6.7656,0.05697
6.7812,0.015185,6.7812,-0.0023313,6.7812,0.135
6.7969,-0.001613,6.7969,0.00078625,6.7969,0.19179
