1.4531,-0.055394,1.4531,0.014037,1.4531,0.012422
1.4688,-0.023184,1.4688,0.0096258,1.4688,-0.35395
1.4844,0.018882,1.4844,0.0012192,1.4844,-0.50383
1.5,0.052896,1.5,-0.0079383,1.5,-0.33592
1.5156,0.064631,1.5156,-0.013857,1.5156,-0.12205
1.5312,0.050258,1.5312,-0.013471,1.5312,0.17248
1.5469,0.021485,1.5469,-0.0064829,1.5469,0.41146
1.5625,-0.0096826,1.5625,0.0038296,1.5625,0.48168
1.5781,-0.040042,1.5781,0.012663,1.5781,0.37791
1.5938,-0.061324,1.5938,0.016355,1.5938,0.12322
1.6094,-0.058926,1.6094,0.013688,1.6094,-0.14653
1.625,-0.030042,1.625,0.0060322,1.625,-0.42449
1.6406,0.01203,1.6406,-0.0033598,1.6406,-0.48071
1.6562,0.049394,1.6562,-0.010714,1.6562,-0.38506
1.6719,0.064462,1.6719,-0.013162,1.6719,-0.082731
1.6875,0.053019,1.6875,-0.0097552,1.6875,0.16994
1.7031,0.025605,1.7031,-0.0021704,1.7031,0.38402
1.7188,-0.0053934,1.7188,0.0059647,1.7188,0.44431
1.7344,-0.036416,1.7344,0.011245,1.7344,0.32364
1.75,-0.059318,1.75,0.011985,1.75,0.11639
1.7656,-0.061014,1.7656,0.0086205,1.7656,-0.14665
1.7812,-0.035184,1.7812,0.0030975,1.7812,-0.34076
1.7969,0.0058926,1.7969,-0.0023783,1.7969,-0.413
1.8125,0.043947,1.8125,-0.0062177,1.8125,-0.33192
1.8281,0.062681,1.8281,-0.0076195,1.8281,-0.13509
1.8438,0.055556,1.8438,-0.0064564,1.8438,0.10627
1.8594,0.030135,1.8594,-0.0031579,1.8594,0.28527
1.875,-0.00072551,1.875,0.0011811,1.875,0.35308
1.8906,-0.031458,1.8906,0.0052339,1.8906,0.33728
1.9062,-0.056378,1.9062,0.0079247,1.9062,0.19211
1.9219,-0.062625,1.9219,0.0086819,1.9219,-0.032678
1.9375,-0.040798,1.9375,0.0073053,1.9375,-0.25084
1.9531,-0.00085073,1.9531,0.0037694,1.9531,-0.38555
1.9688,0.038154,1.9688,-0.0013638,1.9688,-0.38428
1.9844,0.060739,1.9844,-0.006609,1.9844,-0.24672
2,0.057814,2,-0.0097511,2,0.04067
2.0156,0.034647,2.0156,-0.0088316,2.0156,0.26038
2.0312,0.0050875,2.0312,-0.00359,2.0312,0.38327
2.0469,-0.026288,2.0469,0.0039488,2.0469,0.43023
2.0625,-0.053408,2.0625,0.010637,2.0625,0.27353
2.0781,-0.064042,2.0781,0.013772,2.0781,0.090351
2.0938,-0.046292,2.0938,0.012032,2.0938,-0.20219
2.1094,-0.0089305,2.1094,0.0057578,2.1094,-0.45685
2.125,0.031644,2.125,-0.0028948,2.125,-0.44895
2.1406,0.059134,2.1406,-0.010491,2.1406,-0.29036
2.1562,0.060634,2.1562,-0.01363,2.1562,-0.014755
2.1719,0.03965,2.1719,-0.010483,2.1719,0.26745
2.1875,0.0097489,2.1875,-0.0022318,2.1875,0.43184
2.2031,-0.022064,2.2031,0.0072523,2.2031,0.45765
2.2188,-0.050425,2.2188,0.013819,2.2188,0.2927
2.2344,-0.064252,2.2344,0.014986,2.2344,0.08354
2.25,-0.051613,2.25,0.010605,2.25,-0.25609
2.2656,-0.015318,2.2656,0.0026626,2.2656,-0.46436
2.2812,0.026745,2.2812,-0.0056683,2.2812,-0.45841
2.2969,0.056788,2.2969,-0.011198,2.2969,-0.28107
2.3125,0.062466,2.3125,-0.011821,2.3125,0.0044761
2.3281,0.043595,2.3281,-0.0073286,2.3281,0.24943
2.3438,0.01398,2.3438,0.00018648,2.3438,0.40435
2.3594,-0.017497,2.3594,0.0073341,2.3594,0.40696
2.375,-0.046283,2.375,0.011342,2.375,0.26367
2.3906,-0.063591,2.3906,0.011147,2.3906,0.025993
2.4062,-0.055352,2.4062,0.0074498,2.4062,-0.22002
2.4219,-0.02172,2.4219,0.0020516,2.4219,-0.3837
2.4375,0.02077,2.4375,-0.0032077,2.4375,-0.40527
2.4531,0.0537,2.4531,-0.0069018,2.4531,-0.27721
2.4688,0.063359,2.4688,-0.0081076,2.4688,-0.046654
2.4844,0.047045,2.4844,-0.0064619,2.4844,0.1722
2.5,0.018123,2.5,-0.0023848,2.5,0.33605
2.5156,-0.012271,2.5156,0.0027202,2.5156,0.38133
2.5312,-0.041486,2.5312,0.0071255,2.5312,0.30521
2.5469,-0.061116,2.5469,0.0095074,2.5469,0.11917
2.5625,-0.057797,2.5625,0.0092587,2.5625,-0.12116
2.5781,-0.028373,2.5781,0.0063842,2.5781,-0.32848
2.5938,0.013669,2.5938,0.0014342,2.5938,-0.41968
2.6094,0.049642,2.6094,-0.0043147,2.6094,-0.344
2.625,0.063265,2.625,-0.0088546,2.625,-0.1314
2.6406,0.051493,2.6406,-0.010067,2.6406,0.092051
2.6562,0.024103,2.6562,-0.0067922,2.6562,0.32442
2.6719,-0.0059798,2.6719,-3.1639e-05,2.6719,0.42998
2.6875,-0.036575,2.6875,0.0073918,2.6875,0.37983
2.7031,-0.059138,2.7031,0.012459,2.7031,0.18057
2.7188,-0.059798,2.7188,0.013235,2.7188,-0.068847
2.7344,-0.033232,2.7344,0.009315,2.7344,-0.3272
2.75,0.0080246,2.75,0.0019398,2.75,-0.45918
2.7656,0.04592,2.7656,-0.0062202,2.7656,-0.36595
2.7812,0.064469,2.7812,-0.011875,2.7812,-0.19689
2.7969,0.056375,2.7969,-0.012398,2.7969,0.10415
2.8125,0.030357,2.8125,-0.0071613,2.8125,0.34742
2.8281,-0.00025609,2.8281,0.0015508,2.8281,0.44651
2.8438,-0.031096,2.8438,0.009761,2.8438,0.40619
2.8594,-0.055717,2.8594,0.014131,2.8594,0.18102
2.875,-0.060742,2.875,0.013201,2.875,-0.022699
2.8906,-0.037913,2.8906,0.0076481,2.8906,-0.34295
2.9062,0.0027626,2.9062,-0.00020893,2.9062,-0.46416
2.9219,0.0423,2.9219,-0.0074123,2.9219,-0.40513
2.9375,0.064689,2.9375,-0.011296,2.9375,-0.15552
2.9531,0.060562,2.9531,-0.010384,2.9531,0.08514
2.9688,0.036369,2.9688,-0.0050618,2.9688,0.28384
2.9844,0.0053771,2.9844,0.0022809,2.9844,0.42011
3,-0.026296,3,0.008521,3,0.38604
3.0156,-0.052088,3.0156,0.011442,3.0156,0.19974
3.0312,-0.060467,3.0312,0.010423,3.0312,-0.040954
3.0469,-0.041497,3.0469,0.0063091,3.0469,-0.28746
3.0625,-0.003554,3.0625,0.00076956,3.0625,-0.40877
3.0781,0.036924,3.0781,-0.0044701,3.0781,-0.37467
3.0938,0.06274,3.0938,-0.0079012,3.0938,-0.20352
3.1094,0.062747,3.1094,-0.0084754,3.1094,0.022172
3.125,0.040076,3.125,-0.0058584,3.125,0.2287
3.1406,0.010579,3.1406,-0.00083891,3.1406,0.36893
3.1562,-0.020564,3.1562,0.0047218,3.1562,0.38118
3.1719,-0.048187,3.1719,0.0088936,3.1719,0.25898
3.1875,-0.061182,3.1875,0.010417,3.1875,0.022524
3.2031,-0.04628,3.2031,0.0088839,3.2031,-0.22152
3.2188,-0.0098928,3.2188,0.0046464,3.2188,-0.39262
3.2344,0.031293,3.2344,-0.0012356,3.2344,-0.40968
3.25,0.060119,3.25,-0.0069257,3.25,-0.27181
3.2656,0.063752,3.2656,-0.010181,3.2656,-0.032961
3.2812,0.044246,3.2812,-0.0092444,3.2812,0.19287
3.2969,0.015949,3.2969,-0.003986,3.2969,0.3715
3.3125,-0.01522,3.3125,0.0034812,3.3125,0.43274
3.3281,-0.044497,3.3281,0.010018,3.3281,0.31499
3.3438,-0.061099,3.3438,0.013133,3.3438,0.093228
3.3594,-0.051778,3.3594,0.011714,3.3594,-0.19993
3.375,-0.017865,3.375,0.0062014,3.375,-0.40242
3.3906,0.024327,3.3906,-0.0015169,3.3906,-0.46493
3.4062,0.056588,3.4062,-0.0086124,3.4062,-0.27375
3.4219,0.065826,3.4219,-0.012169,3.4219,-0.066032
3.4375,0.048935,3.4375,-0.010419,3.4375,0.19354
3.4531,0.019526,3.4531,-0.0038284,3.4531,0.40529
3.4688,-0.011688,3.4688,0.0046624,3.4688,0.45107
3.4844,-0.041507,3.4844,0.011364,3.4844,0.33956
3.5,-0.060542,3.5,0.013772,3.5,0.083548
3.5156,-0.055634,3.5156,0.011242,3.5156,-0.1918
3.5312,-0.02461,3.5312,0.0049836,3.5312,-0.39279
3.5469,0.017581,3.5469,-0.002567,3.5469,-0.45393
3.5625,0.051949,3.5625,-0.0086892,3.5625,-0.32883
3.5781,0.064853,3.5781,-0.011134,3.5781,-0.085371
3.5938,0.052056,3.5938,-0.0089107,3.5938,0.18586
3.6094,0.023181,3.6094,-0.0029078,3.6094,0.37979
3.625,-0.0080451,3.625,0.0042641,3.625,0.41609
3.6406,-0.037756,3.6406,0.0096846,3.6406,0.33416
3.6562,-0.059956,3.6562,0.011558,3.6562,0.11381
3.6719,-0.059226,3.6719,0.0096407,3.6719,-0.13101
3.6875,-0.031115,3.6875,0.0049488,3.6875,-0.36304
3.7031,0.0099719,3.7031,-0.00082573,3.7031,-0.38951
3.7188,0.046942,3.7188,-0.0059517,3.7188,-0.29666
3.7344,0.064035,3.7344,-0.0088467,3.7344,-0.15996
3.75,0.054723,3.75,-0.0084236,3.75,0.10724
3.7656,0.027199,3.7656,-0.0046158,3.7656,0.29592
3.7812,-0.0030325,3.7812,0.0012361,3.7812,0.39035
3.7969,-0.033707,3.7969,0.0068905,3.7969,0.35731
3.8125,-0.058029,3.8125,0.010361,3.8125,0.17819
3.8281,-0.061088,3.8281,0.010629,3.8281,-0.064198
3.8438,-0.037784,3.8438,0.0076422,3.8438,-0.30412
3.8594,0.0023525,3.8594,0.0022527,3.8594,-0.41402
3.875,0.041642,3.875,-0.0039709,3.875,-0.38938
3.8906,0.062517,3.8906,-0.0088955,3.8906,-0.19615
3.9062,0.057123,3.9062,-0.010412,3.9062,0.044406
3.9219,0.032345,3.9219,-0.007451,3.9219,0.27973
3.9375,0.0017372,3.9375,-0.00090918,3.9375,0.41441
3.9531,-0.029316,3.9531,0.0064687,3.9531,0.39907
3.9688,-0.055004,3.9688,0.011698,3.9688,0.245
3.9844,-0.063163,3.9844,0.012899,3.9844,-0.024189
4,-0.043229,4,0.0096649,4,-0.28724
4.0156,-0.0042159,4.0156,0.0031032,4.0156,-0.43969
4.0312,0.036584,4.0312,-0.0044909,4.0312,-0.3983
4.0469,0.060793,4.0469,-0.010284,4.0469,-0.21531
4.0625,0.059625,4.0625,-0.011796,4.0625,0.028529
4.0781,0.036465,4.0781,-0.0080887,4.0781,0.28934
4.0938,0.0063341,4.0938,-0.00061065,4.0938,0.39982
4.1094,-0.025053,4.1094,0.007307,4.1094,0.41769
4.125,-0.052564,4.125,0.012407,4.125,0.26556
4.1406,-0.064002,4.1406,0.012972,4.1406,0.0035402
4.1562,-0.048575,4.1562,0.0090691,4.1562,-0.27767
4.1719,-0.011071,4.1719,0.0023378,4.1719,-0.43419
4.1875,0.030492,4.1875,-0.0047538,4.1875,-0.44564
4.2031,0.05821,4.2031,-0.009717,4.2031,-0.12947
4.2188,0.061319,4.2188,-0.010676,4.2188,0.007302
4.2344,0.041095,4.2344,-0.0071629,4.2344,0.23559
4.25,0.010507,4.25,-0.00061866,4.25,0.40341
4.2656,-0.020852,4.2656,0.0061958,4.2656,0.39719
4.2812,-0.049344,4.2812,0.010633,4.2812,0.26899
4.2969,-0.064422,4.2969,0.011374,4.2969,0.026129
4.3125,-0.053183,4.3125,0.008521,4.3125,-0.21921
4.3281,-0.018381,4.3281,0.0032691,4.3281,-0.39771
4.3438,0.023241,4.3438,-0.0026456,4.3438,-0.37965
4.3594,0.054356,4.3594,-0.0074239,4.3594,-0.26424
4.375,0.06178,4.375,-0.0094343,4.375,-0.032081
4.3906,0.04418,4.3906,-0.0077526,4.3906,0.17393
4.4062,0.01467,4.4062,-0.0027908,4.4062,0.36102
4.4219,-0.016525,4.4219,0.003552,4.4219,0.4169
4.4375,-0.046048,4.4375,0.0088288,4.4375,0.30706
4.4531,-0.063962,4.4531,0.01125,4.4531,0.096511
4.4688,-0.057262,4.4688,0.010134,4.4688,-0.15896
4.4844,-0.026062,4.4844,0.0058341,4.4844,-0.36674
4.5,0.015656,4.5,-0.00032721,4.5,-0.44077
4.5156,0.049715,4.5156,-0.0064005,4.5156,-0.32248
4.5312,0.061686,4.5312,-0.010137,4.5312,-0.11008
4.5469,0.047684,4.5469,-0.0097759,4.5469,0.15483
4.5625,0.018632,4.5625,-0.005053,4.5625,0.36126
4.5781,-0.012402,4.5781,0.0022141,4.5781,0.42854
4.5938,-0.042504,4.5938,0.0089681,4.5938,0.36057
4.6094,-0.063824,4.6094,0.012621,4.6094,0.13528
4.625,-0.061809,4.625,0.011951,4.625,-0.12091
4.6406,-0.032827,4.6406,0.0072213,4.6406,-0.3737
4.6562,0.0086414,4.6562,9.1399e-05,4.6562,-0.42318
4.6719,0.045068,4.6719,-0.0069315,4.6719,-0.32683
4.6875,0.061274,4.6875,-0.011157,4.6875,-0.12035
4.7031,0.051013,4.7031,-0.010673,4.7031,0.12643
4.7188,0.023311,4.7188,-0.0054093,4.7188,0.32388
4.7344,-0.0074376,4.7344,0.0023959,4.7344,0.41636
4.75,-0.038129,4.75,0.0093739,4.75,0.37314
4.7656,-0.061649,4.7656,0.012843,4.7656,0.16967
4.7812,-0.063956,4.7812,0.011788,4.7812,-0.085852
4.7969,-0.039097,4.7969,0.0068319,4.7969,-0.36237
4.8125,0.0022091,4.8125,-9.5624e-05,4.8125,-0.41173
4.8281,0.040645,4.8281,-0.0065729,4.8281,-0.35045
4.8438,0.060232,4.8438,-0.010324,4.8438,-0.12425
4.8594,0.054216,4.8594,-0.0098431,4.8594,0.065784
4.875,0.028443,4.875,-0.0052023,4.875,0.28145
4.8906,-0.0023777,4.8906,0.0016843,4.8906,0.42903
4.9062,-0.032934,4.9062,0.0079613,4.9062,0.36524
4.9219,-0.058563,4.9219,0.011321,4.9219,0.19513
4.9375,-0.065083,4.9375,0.010899,4.9375,-0.054089
4.9531,-0.04339,4.9531,0.0071192,4.9531,-0.30024
4.9688,-0.004129,4.9688,0.0013665,4.9688,-0.4111
4.9844,0.035917,4.9844,-0.0045346,4.9844,-0.3597
5,0.059609,5,-0.0086979,5,-0.2078
5.0156,0.057383,5.0156,-0.0095462,5.0156,0.04688
5.0312,0.033787,5.0312,-0.0064947,5.0312,0.24775
5.0469,0.003414,5.0469,-0.00057398,5.0469,0.42384
5.0625,-0.027764,5.0625,0.0058671,5.0625,0.3874
5.0781,-0.054547,5.0781,0.010378,5.0781,0.23988
5.0938,-0.064666,5.0938,0.011508,5.0938,-0.0067923
5.1094,-0.048139,5.1094,0.0089861,5.1094,-0.24609
5.125,-0.010209,5.125,0.0036067,5.125,-0.41546
5.1406,0.030818,5.1406,-0.0029233,5.1406,-0.38287
5.1562,0.058353,5.1562,-0.0084044,5.1562,-0.25076
5.1719,0.061184,5.1719,-0.010654,5.1719,-0.0086296
5.1875,0.039149,5.1875,-0.0084141,5.1875,0.25238
5.2031,0.0090581,5.2031,-0.0023025,5.2031,0.39925
5.2188,-0.021461,5.2188,0.0051544,5.2188,0.42006
5.2344,-0.050046,5.2344,0.01088,5.2344,0.28871
5.25,-0.063955,5.25,0.012818,5.25,0.041553
5.2656,-0.050865,5.2656,0.010407,5.2656,-0.23255
5.2812,-0.015758,5.2812,0.004517,5.2812,-0.41234
5.2969,0.025845,5.2969,-0.0027842,5.2969,-0.42534
5.3125,0.056613,5.3125,-0.0088766,5.3125,-0.25425
5.3281,0.063033,5.3281,-0.011362,5.3281,-0.027142
5.3438,0.04506,5.3438,-0.0089753,5.3438,0.16588
5.3594,0.015471,5.3594,-0.0025494,5.3594,0.36825
5.375,-0.015889,5.375,0.0051421,5.375,0.42231
5.3906,-0.04547,5.3906,0.010917,5.3906,0.30449
5.4062,-0.062098,5.4062,0.012738,5.4062,0.089961
5.4219,-0.053863,5.4219,0.010229,5.4219,-0.19808
5.4375,-0.020924,5.4375,0.0044643,5.4375,-0.39579
5.4531,0.021173,5.4531,-0.002455,5.4531,-0.41894
5.4688,0.054092,5.4688,-0.0081495,5.4688,-0.26985
5.4844,0.064591,5.4844,-0.010554,5.4844,-0.016022
5.5,0.050071,5.5,-0.0085949,5.5,0.16839
5.5156,0.021152,5.5156,-0.0029551,5.5156,0.36891
5.5312,-0.0094124,5.5312,0.0040017,5.5312,0.40653
5.5469,-0.039897,5.5469,0.0094884,5.5469,0.3307
5.5625,-0.060617,5.5625,0.011633,5.5625,0.10088
5.5781,-0.056388,5.5781,0.010021,5.5781,-0.15417
5.5938,-0.026338,5.5938,0.005383,5.5938,-0.35879
5.6094,0.015136,5.6094,-0.00071685,5.6094,-0.41448
5.625,0.051292,5.625,-0.0063536,5.625,-0.29211
5.6406,0.065789,5.6406,-0.0096043,5.6406,-0.10419
5.6562,0.054191,5.6562,-0.0090723,5.6562,0.14407
5.6719,0.027194,5.6719,-0.0046764,5.6719,0.33105
5.6875,-0.0038854,5.6875,0.0018917,5.6875,0.40732
5.7031,-0.034307,5.7031,0.0080161,5.7031,0.35559
5.7188,-0.057199,5.7188,0.011435,5.7188,0.16833
5.7344,-0.058064,5.7344,0.01113,5.7344,-0.087064
5.75,-0.031754,5.75,0.0072729,5.75,-0.32387
5.7656,0.0092557,5.7656,0.001099,5.7656,-0.43301
5.7812,0.04716,5.7812,-0.0053733,5.7812,-0.36311
5.7969,0.065654,5.7969,-0.0098408,5.7969,-0.15593
5.8125,0.058055,5.8125,-0.010365,5.8125,0.069836
5.8281,0.031769,5.8281,-0.0063564,5.8281,0.27947
5.8438,0.0012822,5.8438,0.00065089,5.8438,0.41884
5.8594,-0.02982,5.8594,0.0077114,5.8594,0.38798
5.875,-0.055027,5.875,0.012057,5.875,0.21191
5.8906,-0.060297,5.8906,0.012247,5.8906,-0.056674
5.9062,-0.037442,5.9062,0.0083447,5.9062,-0.31539
5.9219,0.0019465,5.9219,0.0017323,5.9219,-0.44332
5.9375,0.04169,5.9375,-0.0052869,5.9375,-0.39641
5.9531,0.06388,5.9531,-0.010165,5.9531,-0.15069
5.9688,0.060155,5.9688,-0.010872,5.9688,0.060581
5.9844,0.036196,5.9844,-0.0068394,5.9844,0.29058
6,0.0051097,6,0.00029832,6,0.39918
6.0156,-0.026115,6.0156,0.0074908,6.0156,0.40543
6.0312,-0.052706,6.0312,0.011902,6.0312,0.22177
6.0469,-0.062054,6.0469,0.012124,6.0469,-0.029761
6.0625,-0.04387,6.0625,0.0083501,6.0625,-0.2906
6.0781,-0.0060313,6.0781,0.0020399,6.0781,-0.42381
6.0938,0.034779,6.0938,-0.0046104,6.0938,-0.40166
6.1094,0.060479,6.1094,-0.0093111,6.1094,-0.17433
6.125,0.061564,6.125,-0.010297,6.125,0.041192
6.1406,0.039409,6.1406,-0.0069762,6.1406,0.24144
6.1562,0.0090236,6.1562,-0.00062747,6.1562,0.38478
6.1719,-0.022187,6.1719,0.0061188,6.1719,0.39294
6.1875,-0.050217,6.1875,0.010667,6.1875,0.26787
6.2031,-0.063861,6.2031,0.011576,6.2031,0.010399
6.2188,-0.049573,6.2188,0.0088202,6.2188,-0.24265
6.2344,-0.013375,6.2344,0.0034169,6.2344,-0.40413
6.25,0.027805,6.25,-0.0028779,6.25,-0.39441
6.2656,0.057355,6.2656,-0.0080101,6.2656,-0.26467
6.2812,0.061824,6.2812,-0.010094,6.2812,-0.018219
6.2969,0.042181,6.2969,-0.008042,6.2969,0.21146
6.3125,0.012655,6.3125,-0.0024353,6.3125,0.36383
6.3281,-0.018599,6.3281,0.0044432,6.3281,0.40717
6.3438,-0.04757,6.3438,0.0098751,6.3438,0.30346
6.3594,-0.064086,6.3594,0.011953,6.3594,0.073721
6.375,-0.054872,6.375,0.010143,6.375,-0.19307
6.3906,-0.021611,6.3906,0.0050917,6.3906,-0.39217
6.4062,0.020274,6.4062,-0.0015477,6.4062,-0.42142
6.4219,0.052808,6.4219,-0.0075293,6.4219,-0.29244
6.4375,0.062081,6.4375,-0.010613,6.4375,-0.076794
6.4531,0.046098,6.4531,-0.0093045,6.4531,0.15862
6.4688,0.016551,6.4688,-0.0038336,6.4688,0.37293
6.4844,-0.014973,6.4844,0.0035394,6.4844,0.43454
6.5,-0.044191,6.5,0.0097841,6.5,0.32733
6.5156,-0.063409,6.5156,0.012572,6.5156,0.10668
6.5312,-0.05882,6.5312,0.011084,6.5312,-0.16613
6.5469,-0.028488,6.5469,0.0059591,6.5469,-0.37573
6.5625,0.013519,6.5625,-0.0010014,6.5625,-0.41843
6.5781,0.048803,6.5781,-0.0073767,6.5781,-0.24627
6.5938,0.062176,6.5938,-0.010803,6.5938,-0.048379
6.6094,0.049768,6.6094,-0.0097375,6.6094,0.14631
6.625,0.021641,6.625,-0.0043699,6.625,0.37282
6.6406,-0.0091973,6.6406,0.0030168,6.6406,0.41726
6.6562,-0.038837,6.6562,0.0093558,6.6562,0.36101
6.6719,-0.061164,6.6719,0.012303,6.6719,0.12517
6.6875,-0.061174,6.6875,0.011053,6.6875,-0.12306
6.7031,-0.033301,6.7031,0.0062952,6.7031,-0.36864
6.7188,0.0083545,6.7188,-0.00027263,6.7188,-0.40709
6.7344,0.045889,6.7344,-0.0064522,6.7344,-0.33149
6.75,0.063289,6.75,-0.010069,6.75,-0.1427
6.7656,0.054794,6.7656,-0.0096312,6.7656,0.095357
6.7812,0.028044,6.7812,-0.0050776,6.7812,0.27643
6.7969,-0.0029268,6.7969,0.0017542,6.7969,0.42102
6.8125,-0.033754,6.8125,0.0080709,6.8125,0.36447
6.8281,-0.057464,6.8281,0.011546,6.8281,0.18392
6.8438,-0.060928,6.8438,0.011164,6.8438,-0.072648
6.8594,-0.037573,6.8594,0.0072583,6.8594,-0.32337
6.875,0.0024969,6.875,0.0011767,6.875,-0.40711
