1.2969,-0.052124,1.2969,0.0081341,1.2969,-0.29071
1.3125,-0.01914,1.3125,-0.00076483,1.3125,-0.45826
1.3281,0.021692,1.3281,-0.0080268,1.3281,-0.44579
1.3438,0.056861,1.3438,-0.010806,1.3438,-0.26896
1.3594,0.067606,1.3594,-0.0086679,1.3594,-0.0020272
1.375,0.051093,1.375,-0.0032744,1.375,0.24372
1.3906,0.018623,1.3906,0.0027705,1.3906,0.38447
1.4062,-0.018595,1.4062,0.0071239,1.4062,0.38567
1.4219,-0.050128,1.4219,0.0087158,1.4219,0.2612
1.4375,-0.06653,1.4375,0.0078575,1.4375,0.0527
1.4531,-0.055924,1.4531,0.0055965,1.4531,-0.17046
1.4688,-0.025191,1.4688,0.0027465,1.4688,-0.33606
1.4844,0.015172,1.4844,-0.00033197,1.4844,-0.38604
1.5,0.050729,1.5,-0.0033965,1.5,-0.31443
1.5156,0.066053,1.5156,-0.0059177,1.5156,-0.12685
1.5312,0.054633,1.5312,-0.0067508,1.5312,0.1052
1.5469,0.024445,1.5469,-0.0047734,1.5469,0.31008
1.5625,-0.011918,1.5625,1.849e-05,1.5625,0.41397
1.5781,-0.045485,1.5781,0.0061996,1.5781,0.37298
1.5938,-0.065298,1.5938,0.011275,1.5938,0.18655
1.6094,-0.059225,1.6094,0.012869,1.6094,-0.08154
1.625,-0.031624,1.625,0.0097772,1.625,-0.33364
1.6406,0.0071438,1.6406,0.0026281,1.6406,-0.47246
1.6562,0.046282,1.6562,-0.0060114,1.6562,-0.43323
1.6719,0.066827,1.6719,-0.012332,1.6719,-0.21199
1.6875,0.059496,1.6875,-0.012994,1.6875,0.096569
1.7031,0.031746,1.7031,-0.0071785,1.7031,0.36981
1.7188,-0.0053899,1.7188,0.0026087,1.7188,0.5003
1.7344,-0.040553,1.7344,0.011849,1.7344,0.43315
1.75,-0.063914,1.75,0.016379,1.75,0.20051
1.7656,-0.062185,1.7656,0.014478,1.7656,-0.12278
1.7812,-0.036186,1.7812,0.0071862,1.7812,-0.3893
1.7969,0.00232,1.7969,-0.0024316,1.7969,-0.50051
1.8125,0.042171,1.8125,-0.010273,1.8125,-0.42065
1.8281,0.066351,1.8281,-0.01296,1.8281,-0.17194
1.8438,0.063311,1.8438,-0.0096485,1.8438,0.12992
1.8594,0.037385,1.8594,-0.0022,1.8594,0.3673
1.875,0.00092218,1.875,0.0058638,1.875,0.45213
1.8906,-0.035441,1.8906,0.011116,1.8906,0.37152
1.9062,-0.060752,1.9062,0.011943,1.9062,0.16172
1.9219,-0.062788,1.9219,0.0088623,1.9219,-0.10189
1.9375,-0.039874,1.9375,0.0036833,1.9375,-0.31503
1.9531,-0.0031066,1.9531,-0.0015733,1.9531,-0.41443
1.9688,0.037706,1.9688,-0.005285,1.9688,-0.36725
1.9844,0.064734,1.9844,-0.0067271,1.9844,-0.19453
2,0.065728,2,-0.0059653,2,0.04211
2.0156,0.042383,2.0156,-0.0033582,2.0156,0.254
2.0312,0.0074975,2.0312,0.00049201,2.0312,0.37767
2.0469,-0.028476,2.0469,0.0046783,2.0469,0.3769
2.0625,-0.056172,2.0625,0.0081299,2.0625,0.24692
2.0781,-0.063698,2.0781,0.0097579,2.0781,0.020931
2.0938,-0.044516,2.0938,0.0087626,2.0938,-0.22265
2.1094,-0.0090846,2.1094,0.0049231,2.1094,-0.3934
2.125,0.031328,2.125,-0.0010186,2.125,-0.42967
2.1406,0.061975,2.1406,-0.0070857,2.1406,-0.30884
2.1562,0.068125,2.1562,-0.010607,2.1562,-0.059759
2.1719,0.048715,2.1719,-0.0094159,2.1719,0.21798
2.1875,0.014604,2.1875,-0.0034152,2.1875,0.41889
2.2031,-0.022222,2.2031,0.0050542,2.2031,0.46448
2.2188,-0.052327,2.2188,0.012311,2.2188,0.33286
2.2344,-0.064091,2.2344,0.015141,2.2344,0.063183
2.25,-0.048705,2.25,0.012308,2.25,-0.24233
2.2656,-0.015196,2.2656,0.0048485,2.2656,-0.45024
2.2812,0.02582,2.2812,-0.0043828,2.2812,-0.4933
2.2969,0.059531,2.2969,-0.011461,2.2969,-0.33992
2.3125,0.070007,2.3125,-0.013157,2.3125,-0.050386
2.3281,0.053703,2.3281,-0.0087081,2.3281,0.25269
2.3438,0.020612,2.3438,-0.00016971,2.3438,0.44446
2.3594,-0.016962,2.3594,0.0085184,2.3594,0.46542
2.375,-0.048794,2.375,0.01362,2.375,0.31223
2.3906,-0.064385,2.3906,0.013425,2.3906,0.04172
2.4062,-0.052478,2.4062,0.0086173,2.4062,-0.23508
2.4219,-0.020936,2.4219,0.001466,2.4219,-0.41805
2.4375,0.019673,2.4375,-0.0052119,2.4375,-0.44483
2.4531,0.0558,2.4531,-0.0089676,2.4531,-0.30945
2.4688,0.070008,2.4688,-0.0087871,2.4688,-0.057976
2.4844,0.056477,2.4844,-0.0052494,2.4844,0.194
2.5,0.025459,2.5,9.4071e-05,2.5,0.36644
2.5156,-0.011724,2.5156,0.0052472,2.5156,0.40518
2.5312,-0.044696,2.5312,0.0086112,2.5312,0.30736
2.5469,-0.063123,2.5469,0.0094763,2.5469,0.097725
2.5625,-0.056113,2.5625,0.0079395,2.5625,-0.14068
2.5781,-0.027302,2.5781,0.0045557,2.5781,-0.33244
2.5938,0.012339,2.5938,5.999e-05,2.5938,-0.41863
2.6094,0.049832,2.6094,-0.0044822,2.6094,-0.3555
2.625,0.068633,2.625,-0.0076839,2.625,-0.1585
2.6406,0.059753,2.6406,-0.0081316,2.6406,0.098179
2.6562,0.030822,2.6562,-0.0050479,2.6562,0.31872
2.6719,-0.0056192,2.6719,0.00084678,2.6719,0.4321
2.6875,-0.039658,2.6875,0.0074272,2.6875,0.3884
2.7031,-0.061793,2.7031,0.012039,2.7031,0.195
2.7188,-0.059538,2.7188,0.012693,2.7188,-0.075792
2.7344,-0.033323,2.7344,0.0088681,2.7344,-0.3302
2.75,0.0055759,2.75,0.0016888,2.75,-0.46892
2.7656,0.045035,2.7656,-0.00628,2.7656,-0.43172
2.7812,0.067903,2.7812,-0.011624,2.7812,-0.21965
2.7969,0.063853,2.7969,-0.011748,2.7969,0.082225
2.8125,0.037011,2.8125,-0.0062984,2.8125,0.3475
2.8281,0.00087706,2.8281,0.0024459,2.8281,0.47713
2.8438,-0.034651,2.8438,0.010566,2.8438,0.4215
2.8594,-0.059467,2.8594,0.014617,2.8594,0.20845
2.875,-0.061355,2.875,0.013177,2.875,-0.084163
2.8906,-0.038088,2.8906,0.007126,2.8906,-0.34914
2.9062,-0.00044998,2.9062,-0.0010299,2.9062,-0.47421
2.9219,0.040651,2.9219,-0.0080626,2.9219,-0.42319
2.9375,0.067287,2.9375,-0.011169,2.9375,-0.20735
2.9531,0.06688,2.9531,-0.0093432,2.9531,0.081872
2.9688,0.042355,2.9688,-0.0036255,2.9688,0.32144
2.9844,0.0069654,2.9844,0.0035044,2.9844,0.43481
3,-0.029133,3,0.0091242,3,0.39138
3.0156,-0.056768,3.0156,0.011345,3.0156,0.20849
3.0312,-0.062519,3.0312,0.009914,3.0312,-0.041985
3.0469,-0.04187,3.0469,0.0058091,3.0469,-0.28177
3.0625,-0.0063848,3.0625,0.00054622,3.0625,-0.41255
3.0781,0.034364,3.0781,-0.0042824,3.0781,-0.3989
3.0938,0.063958,3.0938,-0.0072957,3.0938,-0.2434
3.1094,0.068095,3.1094,-0.0076632,3.1094,0.0029007
3.125,0.047192,3.125,-0.0051897,3.125,0.23966
3.1406,0.012693,3.1406,-0.00047875,3.1406,0.3909
3.1562,-0.024114,3.1562,0.0049853,3.1562,0.40541
3.1719,-0.053301,3.1719,0.0093669,3.1719,0.2802
3.1875,-0.063675,3.1875,0.011134,3.1875,0.04303
3.2031,-0.04736,3.2031,0.0095073,3.2031,-0.21486
3.2188,-0.013256,3.2188,0.0047693,3.2188,-0.39833
3.2344,0.027336,3.2344,-0.0017848,3.2344,-0.44813
3.25,0.059825,3.25,-0.0078451,3.25,-0.32392
3.2656,0.068691,3.2656,-0.010794,3.2656,-0.06968
3.2812,0.051227,3.2812,-0.0089804,3.2812,0.20859
3.2969,0.018448,3.2969,-0.0027673,3.2969,0.41149
3.3125,-0.018755,3.3125,0.0053457,3.3125,0.46267
3.3281,-0.050504,3.3281,0.011893,3.3281,0.33742
3.3438,-0.064954,3.3438,0.014194,3.3438,0.075721
3.3594,-0.052337,3.3594,0.011394,3.3594,-0.21387
3.375,-0.020348,3.375,0.0046015,3.375,-0.42246
3.3906,0.021029,3.3906,-0.0036272,3.3906,-0.47883
3.4062,0.055812,3.4062,-0.010011,3.4062,-0.34651
3.4219,0.069406,3.4219,-0.011816,3.4219,-0.07973
3.4375,0.055105,3.4375,-0.008331,3.4375,0.21143
3.4531,0.023517,3.4531,-0.0010923,3.4531,0.40971
3.4688,-0.013621,3.4688,0.0067463,3.4688,0.45295
3.4844,-0.046882,3.4844,0.011903,3.4844,0.32895
3.5,-0.064854,3.5,0.012667,3.5,0.082713
3.5156,-0.056036,3.5156,0.009229,3.5156,-0.18857
3.5312,-0.026367,3.5312,0.0031896,3.5312,-0.39012
3.5469,0.013971,3.5469,-0.0032031,3.5469,-0.44784
3.5625,0.05133,3.5625,-0.0077344,3.5625,-0.33942
3.5781,0.068638,3.5781,-0.0089602,3.5781,-0.10986
3.5938,0.058422,3.5938,-0.0066832,3.5938,0.15395
3.6094,0.028395,3.6094,-0.0018221,3.6094,0.34964
3.625,-0.0081457,3.625,0.0038947,3.625,0.42147
3.6406,-0.04249,3.6406,0.0084709,3.6406,0.3446
3.6562,-0.063653,3.6562,0.010519,3.6562,0.14118
3.6719,-0.058945,3.6719,0.0095599,3.6719,-0.10833
3.6875,-0.03161,3.6875,0.0059015,3.6875,-0.32662
3.7031,0.0071607,3.7031,0.00051817,3.7031,-0.43232
3.7188,0.045549,3.7188,-0.0050255,3.7188,-0.38289
3.7344,0.067047,3.7344,-0.0087652,3.7344,-0.18715
3.75,0.061169,3.75,-0.0090503,3.75,0.080288
3.7656,0.034081,3.7656,-0.0053683,3.7656,0.31707
3.7812,-0.0019718,3.7812,0.0011445,3.7812,0.43766
3.7969,-0.037539,3.7969,0.0079611,3.7969,0.39957
3.8125,-0.061933,3.8125,0.012355,3.8125,0.20892
3.8281,-0.062602,3.8281,0.012595,3.8281,-0.06835
3.8438,-0.03798,3.8438,0.0084982,3.8438,-0.32115
3.8594,0.0005003,3.8594,0.001426,3.8594,-0.46114
3.875,0.040355,3.875,-0.0060985,3.875,-0.4329
3.8906,0.065186,3.8906,-0.010988,3.8906,-0.22913
3.9062,0.063673,3.9062,-0.011003,3.9062,0.061061
3.9219,0.038998,3.9219,-0.0059928,3.9219,0.31965
3.9375,0.0039687,3.9375,0.0019795,3.9375,0.45807
3.9531,-0.03236,3.9531,0.0094551,3.9531,0.42096
3.9688,-0.059859,3.9688,0.013368,3.9688,0.22763
3.9844,-0.064918,3.9844,0.012481,3.9844,-0.051821
4,-0.043531,4,0.0074376,4,-0.30934
4.0156,-0.0062968,4.0156,0.00025454,4.0156,-0.45302
4.0312,0.03501,4.0312,-0.0063983,4.0312,-0.42663
4.0469,0.06319,4.0469,-0.010033,4.0469,-0.24032
4.0625,0.065599,4.0625,-0.0093541,4.0625,0.035623
4.0781,0.0431,4.0781,-0.0048063,4.0781,0.28444
4.0938,0.0086865,4.0938,0.001764,4.0938,0.42002
4.1094,-0.027115,4.1094,0.0077483,4.1094,0.40747
4.125,-0.056437,4.125,0.010985,4.125,0.24856
4.1406,-0.065833,4.1406,0.010694,4.1406,-0.0046033
4.1562,-0.047942,4.1562,0.007306,4.1562,-0.25186
4.1719,-0.013225,4.1719,0.002039,4.1719,-0.40949
4.1875,0.028699,4.1875,-0.0034859,4.1875,-0.42202
4.2031,0.06032,4.2031,-0.0075591,4.2031,-0.27772
4.2188,0.067106,4.2188,-0.0087495,4.2188,-0.032435
4.2344,0.047955,4.2344,-0.0064621,4.2344,0.2206
4.25,0.015039,4.25,-0.0012899,4.25,0.39028
4.2656,-0.021672,4.2656,0.0049839,4.2656,0.425
4.2812,-0.052536,4.2812,0.0099905,4.2812,0.3067
4.2969,-0.065256,4.2969,0.011921,4.2969,0.06305
4.3125,-0.052343,4.3125,0.010035,4.3125,-0.19948
4.3281,-0.019951,4.3281,0.0048554,4.3281,-0.39831
4.3438,0.021528,4.3438,-0.0019777,4.3438,-0.45618
4.3594,0.055877,4.3594,-0.0080348,4.3594,-0.34099
4.375,0.067771,4.375,-0.010784,4.375,-0.092385
4.3906,0.052748,4.3906,-0.0088265,4.3906,0.19438
4.4062,0.02033,4.4062,-0.0027235,4.4062,0.39942
4.4219,-0.016268,4.4219,0.0050971,4.4219,0.45781
4.4375,-0.048649,4.4375,0.011333,4.4375,0.34627
4.4531,-0.066325,4.4531,0.013543,4.4531,0.099802
4.4688,-0.056203,4.4688,0.01104,4.4688,-0.18551
4.4844,-0.025205,4.4844,0.0048412,4.4844,-0.40048
4.5,0.015303,4.5,-0.0027576,4.5,-0.47088
4.5156,0.051745,4.5156,-0.0088651,4.5156,-0.35806
4.5312,0.068105,4.5312,-0.011008,4.5312,-0.11063
4.5469,0.057147,4.5469,-0.0083405,4.5469,0.17117
4.5625,0.027033,4.5625,-0.002044,4.5625,0.38281
4.5781,-0.0099629,4.5781,0.0052889,4.5781,0.44834
4.5938,-0.044201,4.5938,0.010678,4.5938,0.34905
4.6094,-0.064277,4.6094,0.012251,4.6094,0.12332
4.625,-0.058418,4.625,0.0098501,4.625,-0.15105
4.6406,-0.030153,4.6406,0.0045643,4.6406,-0.36198
4.6562,0.0099302,4.6562,-0.001728,4.6562,-0.44667
4.6719,0.048492,4.6719,-0.0068847,4.6719,-0.36683
4.6875,0.068472,4.6875,-0.0091699,4.6875,-0.14866
4.7031,0.061634,4.7031,-0.0077734,4.7031,0.11863
4.7188,0.033628,4.7188,-0.0032125,4.7188,0.33369
4.7344,-0.0028273,4.7344,0.0028953,4.7344,0.42653
4.75,-0.037547,4.75,0.0083046,4.75,0.37086
4.7656,-0.061023,4.7656,0.011131,4.7656,0.17991
4.7812,-0.059662,4.7812,0.01056,4.7812,-0.084894
4.7969,-0.034005,4.7969,0.0067748,4.7969,-0.32015
4.8125,0.004001,4.8125,0.00091815,4.8125,-0.44063
4.8281,0.043705,4.8281,-0.0051503,4.8281,-0.40216
4.8438,0.067646,4.8438,-0.0092291,4.8438,-0.21274
4.8594,0.065187,4.8594,-0.0095402,4.8594,0.059362
4.875,0.039723,4.875,-0.0056892,4.875,0.3056
4.8906,0.0037799,4.8906,0.0010057,4.8906,0.43889
4.9062,-0.03212,4.9062,0.0079169,4.9062,0.41296
4.9219,-0.05871,4.9219,0.01227,4.9219,0.23008
4.9375,-0.061436,4.9375,0.012479,4.9375,-0.042065
4.9531,-0.039137,4.9531,0.0084651,4.9531,-0.30193
4.9688,-0.0027902,4.9688,0.0016135,4.9688,-0.45188
4.9844,0.037994,4.9844,-0.0055927,4.9844,-0.43859
5,0.065648,5,-0.010333,5,-0.25319
5.0156,0.067786,5.0156,-0.010573,5.0156,0.031817
5.0312,0.044939,5.0312,-0.0061385,5.0312,0.2946
5.0469,0.0092228,5.0469,0.0011715,5.0469,0.44182
5.0625,-0.027052,5.0625,0.0083317,5.0625,0.42649
5.0781,-0.055762,5.0781,0.012463,5.0781,0.25192
5.0938,-0.063628,5.0938,0.012238,5.0938,-0.019328
5.1094,-0.044061,5.1094,0.0080148,5.1094,-0.27564
5.125,-0.0091117,5.125,0.001416,5.125,-0.43661
5.1406,0.031744,5.1406,-0.0051547,5.1406,-0.43465
5.1562,0.062596,5.1562,-0.0093039,5.1562,-0.26958
5.1719,0.06866,5.1719,-0.0095134,5.1719,-0.0045755
5.1875,0.049353,5.1875,-0.0057786,5.1875,0.25514
5.2031,0.015043,5.2031,0.00040958,5.2031,0.41091
5.2188,-0.021644,5.2188,0.0066844,5.2188,0.42036
5.2344,-0.052368,5.2344,0.010715,5.2344,0.27734
5.25,-0.064634,5.25,0.011282,5.25,0.031688
5.2656,-0.048905,5.2656,0.0084395,5.2656,-0.22665
5.2812,-0.015586,5.2812,0.0031625,5.2812,-0.40393
5.2969,0.025654,5.2969,-0.0028657,5.2969,-0.43813
5.3125,0.05881,5.3125,-0.0076529,5.3125,-0.30812
5.3281,0.06905,5.3281,-0.0094242,5.3281,-0.065746
5.3438,0.05278,5.3438,-0.0073154,5.3438,0.19928
5.3594,0.020829,5.3594,-0.0019438,5.3594,0.38826
5.375,-0.015909,5.375,0.0047299,5.375,0.43807
5.3906,-0.048927,5.3906,0.01012,5.3906,0.32801
5.4062,-0.064879,5.4062,0.012248,5.4062,0.093816
5.4219,-0.05321,5.4219,0.010411,5.4219,-0.17941
5.4375,-0.022356,5.4375,0.0051663,5.4375,-0.38859
5.4531,0.018206,5.4531,-0.0017548,5.4531,-0.46078
5.4688,0.054186,5.4688,-0.007853,5.4688,-0.35629
5.4844,0.069325,5.4844,-0.010676,5.4844,-0.11501
5.5,0.057142,5.5,-0.008873,5.5,0.16656
5.5156,0.025924,5.5156,-0.0030323,5.5156,0.38429
5.5312,-0.011124,5.5312,0.004528,5.5312,0.45438
5.5469,-0.045022,5.5469,0.010698,5.5469,0.3601
5.5625,-0.064756,5.5625,0.01309,5.5625,0.12774
5.5781,-0.057293,5.5781,0.011026,5.5781,-0.15342
5.5938,-0.028444,5.5938,0.0053575,5.5938,-0.37757
5.6094,0.011042,5.6094,-0.0018672,5.6094,-0.46591
5.625,0.049177,5.625,-0.0079408,5.625,-0.37567
5.6406,0.068395,5.6406,-0.010534,5.6406,-0.14042
5.6562,0.060142,5.6562,-0.0086054,5.6562,0.14002
5.6719,0.031594,5.6719,-0.0029668,5.6719,0.35987
5.6875,-0.0054764,5.6875,0.0040917,5.6875,0.445
5.7031,-0.040332,5.7031,0.0097828,5.7031,0.36921
5.7188,-0.062976,5.7188,0.012057,5.7188,0.15526
5.7344,-0.060285,5.7344,0.010424,5.7344,-0.11384
5.75,-0.03389,5.75,0.0056561,5.75,-0.339
5.7656,0.0046589,5.7656,-0.00061023,5.7656,-0.44649
5.7812,0.044154,5.7812,-0.0062287,5.7812,-0.38812
5.7969,0.066461,5.7969,-0.0092458,5.7969,-0.1835
5.8125,0.062668,5.8125,-0.0085143,5.8125,0.08451
5.8281,0.036659,5.8281,-0.0042282,5.8281,0.31486
5.8438,0.00046571,5.8438,0.0020501,5.8438,0.43199
5.8594,-0.035273,5.8594,0.007979,5.8594,0.39154
5.875,-0.060803,5.875,0.011381,5.875,0.20851
5.8906,-0.062796,5.8906,0.011182,5.8906,-0.054437
5.9062,-0.039135,5.9062,0.0075015,5.9062,-0.30272
5.9219,-0.002072,5.9219,0.0014683,5.9219,-0.43895
5.9375,0.038508,5.9375,-0.0049109,5.9375,-0.41919
5.9531,0.065047,5.9531,-0.0093072,5.9531,-0.23866
5.9688,0.065275,5.9688,-0.0098659,5.9688,0.031535
5.9844,0.041963,5.9844,-0.0061163,5.9844,0.28795
6,0.0064915,6,0.00058071,6,0.43538
6.0156,-0.029619,6.0156,0.0075822,6.0156,0.42115
6.0312,-0.057519,6.0312,0.012091,6.0312,0.2544
6.0469,-0.064189,6.0469,0.012475,6.0469,-0.016364
6.0625,-0.044127,6.0625,0.0087082,6.0625,-0.28176
6.0781,-0.0085816,6.0781,0.0021188,6.0781,-0.44058
6.0938,0.032394,6.0938,-0.0049434,6.0938,-0.44182
6.1094,0.06254,6.1094,-0.0097733,6.1094,-0.27395
6.125,0.067173,6.125,-0.010408,6.125,-0.00065153
6.1406,0.046872,6.1406,-0.0064976,6.1406,0.26707
6.1562,0.01269,6.1562,0.00037669,6.1562,0.42818
6.1719,-0.024482,6.1719,0.0074154,6.1719,0.43179
6.1875,-0.054507,6.1875,0.01184,6.1875,0.27602
6.2031,-0.065138,6.2031,0.012175,6.2031,0.016262
6.2188,-0.048562,6.2188,0.008594,6.2188,-0.24914
6.2344,-0.014812,6.2344,0.0024433,6.2344,-0.42383
6.25,0.026318,6.25,-0.0041193,6.25,-0.44222
6.2656,0.059343,6.2656,-0.0087209,6.2656,-0.29693
6.2812,0.068194,6.2812,-0.0096888,6.2812,-0.03725
6.2969,0.050964,6.2969,-0.0066263,6.2969,0.22509
6.3125,0.017793,6.3125,-0.00069242,6.3125,0.39723
6.3281,-0.019153,6.3281,0.0058274,6.3281,0.4304
6.3438,-0.050774,6.3438,0.010481,6.3438,0.30441
6.3594,-0.065781,6.3594,0.0117,6.3594,0.069746
6.375,-0.053126,6.375,0.0092781,6.375,-0.19995
6.3906,-0.021507,6.3906,0.0040674,6.3906,-0.39168
6.4062,0.01922,6.4062,-0.0022638,6.4062,-0.44647
6.4219,0.054711,6.4219,-0.0075347,6.4219,-0.33438
6.4375,0.068306,6.4375,-0.0097766,6.4375,-0.097521
6.4531,0.054248,6.4531,-0.007957,6.4531,0.17533
6.4688,0.023073,6.4688,-0.002593,6.4688,0.37651
6.4844,-0.014026,6.4844,0.0042949,6.4844,0.44455
6.5,-0.0474,6.5,0.010021,6.5,0.34403
6.5156,-0.065525,6.5156,0.012424,6.5156,0.11778
6.5312,-0.057421,6.5312,0.010738,6.5312,-0.15342
6.5469,-0.02819,6.5469,0.0055723,6.5469,-0.37647
6.5625,0.011587,6.5625,-0.0013558,6.5625,-0.4597
6.5781,0.049185,6.5781,-0.0075121,6.5781,-0.37333
6.5938,0.067371,6.5938,-0.010499,6.5938,-0.13942
6.6094,0.057823,6.6094,-0.0089993,6.6094,0.14293
6.625,0.028219,6.625,-0.0034742,6.625,0.36562
6.6406,-0.0088007,6.6406,0.0038537,6.6406,0.45107
6.6562,-0.043137,6.6562,0.010032,6.6562,0.37377
6.6719,-0.064989,6.6719,0.012712,6.6719,0.15282
6.6875,-0.060862,6.6875,0.011104,6.6875,-0.12716
6.7031,-0.033671,6.7031,0.005943,6.7031,-0.35341
6.7188,0.0049943,6.7188,-0.00095778,6.7188,-0.45743
6.7344,0.044187,6.7344,-0.0070887,6.7344,-0.38976
6.75,0.065889,6.75,-0.010135,6.75,-0.17324
6.7656,0.060257,6.7656,-0.0089058,6.7656,0.10485
6.7812,0.033862,6.7812,-0.0038446,6.7812,0.33671
6.7969,-0.0026305,6.7969,0.0030215,6.7969,0.44233
6.8125,-0.038617,6.8125,0.0089861,6.8125,0.38429
6.8281,-0.062757,6.8281,0.011891,6.8281,0.19289
6.8438,-0.063749,6.8438,0.010912,6.8438,-0.080327
6.8594,-0.039307,6.8594,0.0066002,6.8594,-0.31623
6.875,-0.0013487,6.875,0.00040082,6.875,-0.44027
