0.73438,0.18419,0.73438,-0.02156,0.73438,0.22745
0.75,0.09046,0.75,-0.017016,0.75,0.8363
0.76562,0.0002556,0.76562,-0.0053957,0.76562,1.194
0.78125,-0.10209,0.78125,0.01029,0.78125,1.1911
0.79688,-0.1933,0.79688,0.024774,0.79688,0.73775
0.8125,-0.20481,0.8125,0.033144,0.8125,0.0050056
0.82812,-0.13017,0.82812,0.031325,0.82812,-0.79051
0.84375,-0.0090384,0.84375,0.017421,0.84375,-1.3303
0.85938,0.12362,0.85938,-0.0063325,0.85938,-1.4401
0.875,0.21329,0.875,-0.0322,0.875,-0.94214
0.89062,0.19711,0.89062,-0.046634,0.89062,-0.033466
0.90625,0.10838,0.90625,-0.038826,0.90625,0.89873
0.92188,0.017524,0.92188,-0.010753,0.92188,1.4642
0.9375,-0.084388,0.9375,0.023644,0.9375,1.5414
0.95312,-0.1845,0.95312,0.04816,0.95312,0.99077
0.96875,-0.21289,0.96875,0.054022,0.96875,0.035788
0.98438,-0.14841,0.98438,0.040474,0.98438,-0.92867
1,-0.030886,1,0.011578,1,-1.5844
1.0156,0.10392,1.0156,-0.02361,1.0156,-1.6417
1.0312,0.20686,1.0312,-0.050344,1.0312,-1
1.0469,0.20911,1.0469,-0.054233,1.0469,0.076439
1.0625,0.12486,1.0625,-0.032352,1.0625,1.0675
1.0781,0.030436,1.0781,0.0038953,1.0781,1.5758
1.0938,-0.070357,1.0938,0.035967,1.0938,1.4934
1.1094,-0.17514,1.1094,0.050351,1.1094,0.86734
1.125,-0.21666,1.125,0.044736,1.125,-0.068567
1.1406,-0.16259,1.1406,0.024001,1.1406,-0.95598
1.1562,-0.050222,1.1562,-0.0039812,1.1562,-1.4838
1.1719,0.084008,1.1719,-0.029073,1.1719,-1.4466
1.1875,0.19684,1.1875,-0.041421,1.1875,-0.84258
1.2031,0.216,1.2031,-0.036675,1.2031,0.075147
1.2188,0.13689,1.2188,-0.018188,1.2188,0.88902
1.2344,0.04189,1.2344,0.0051493,1.2344,1.2911
1.25,-0.054027,1.25,0.023158,1.25,1.2731
1.2656,-0.15983,1.2656,0.030077,1.2656,0.82231
1.2812,-0.21406,1.2812,0.026539,1.2812,0.096942
1.2969,-0.17489,1.2969,0.016541,1.2969,-0.64975
1.3125,-0.069239,1.3125,0.0037622,1.3125,-1.1701
1.3281,0.063342,1.3281,-0.0091376,1.3281,-1.2967
1.3438,0.18286,1.3438,-0.020139,1.3438,-0.95671
1.3594,0.21919,1.3594,-0.026677,1.3594,-0.26937
1.375,0.15215,1.375,-0.025092,1.375,0.50012
1.3906,0.057225,1.3906,-0.013764,1.3906,1.0855
1.4062,-0.035088,1.4062,0.0040866,1.4062,1.3156
1.4219,-0.14068,1.4219,0.021758,1.4219,1.1086
1.4375,-0.20876,1.4375,0.033102,1.4375,0.47613
1.4531,-0.18555,1.4531,0.034519,1.4531,-0.36367
1.4688,-0.088828,1.4688,0.024484,1.4688,-1.0861
1.4844,0.041346,1.4844,0.0043455,1.4844,-1.4733
1.5,0.16746,1.5,-0.020683,1.5,-1.2962
1.5156,0.22279,1.5156,-0.040487,1.5156,-0.57671
1.5312,0.17043,1.5312,-0.043311,1.5312,0.39125
1.5469,0.076851,1.5469,-0.025167,1.5469,1.1706
1.5625,-0.015445,1.5625,0.0057526,1.5625,1.5407
1.5781,-0.12267,1.5781,0.034456,1.5781,1.3357
1.5938,-0.20394,1.5938,0.049065,1.5938,0.59929
1.6094,-0.19578,1.6094,0.045743,1.6094,-0.35917
1.625,-0.10594,1.625,0.026412,1.625,-1.2111
1.6406,0.022292,1.6406,-0.0032429,1.6406,-1.6077
1.6562,0.15289,1.6562,-0.033058,1.6562,-1.3575
1.6719,0.22445,1.6719,-0.049687,1.6719,-0.60538
1.6875,0.18647,1.6875,-0.043917,1.6875,0.45677
1.7031,0.092435,1.7031,-0.018108,1.7031,1.257
1.7188,-0.00070928,1.7188,0.014686,1.7188,1.5484
1.7344,-0.1057,1.7344,0.038813,1.7344,1.284
1.75,-0.19589,1.75,0.04578,1.75,0.55447
1.7656,-0.20308,1.7656,0.036122,1.7656,-0.36525
1.7812,-0.12272,1.7812,0.015134,1.7812,-1.1553
1.7969,0.0019558,1.7969,-0.0099074,1.7969,-1.4966
1.8125,0.13591,1.8125,-0.030359,1.8125,-1.2701
1.8281,0.22187,1.8281,-0.038645,1.8281,-0.56891
1.8438,0.19792,1.8438,-0.031857,1.8438,0.3547
1.8594,0.10487,1.8594,-0.013282,1.8594,1.0496
1.875,0.012094,1.875,0.008842,1.875,1.3392
1.8906,-0.0893,1.8906,0.025321,1.8906,1.1935
1.9062,-0.18508,1.9062,0.031359,1.9062,0.64482
1.9219,-0.20628,1.9219,0.02745,1.9219,-0.17398
1.9375,-0.13855,1.9375,0.01651,1.9375,-0.87066
1.9531,-0.020524,1.9531,0.0015655,1.9531,-1.3148
1.9688,0.11363,1.9688,-0.014138,1.9688,-1.2907
1.9844,0.21216,1.9844,-0.026714,1.9844,-0.77558
2,0.20696,2,-0.031261,2,0.049904
2.0156,0.12013,2.0156,-0.024052,2.0156,0.66396
2.0312,0.027588,2.0312,-0.0064592,2.0312,1.1998
2.0469,-0.071887,2.0469,0.014548,2.0469,1.3417
2.0625,-0.17367,2.0625,0.030731,2.0625,0.91127
2.0781,-0.211,2.0781,0.036965,2.0781,0.14106
2.0938,-0.1556,2.0938,0.031492,2.0938,-0.70297
2.1094,-0.042076,2.1094,0.015098,2.1094,-1.3283
2.125,0.09105,2.125,-0.0084665,2.125,-1.4852
2.1406,0.20055,2.1406,-0.031611,2.1406,-1.0515
2.1562,0.21399,2.1562,-0.043435,2.1562,-0.17605
2.1719,0.13575,2.1719,-0.035892,2.1719,0.76299
2.1875,0.042562,2.1875,-0.011126,2.1875,1.3849
2.2031,-0.05426,2.2031,0.018986,2.2031,1.5017
2.2188,-0.16059,2.2188,0.040745,2.2188,1.0645
2.2344,-0.21347,2.2344,0.046693,2.2344,0.2241
2.25,-0.17145,2.25,0.036401,2.25,-0.71367
2.2656,-0.063265,2.2656,0.013527,2.2656,-1.3967
2.2812,0.070523,2.2812,-0.015004,2.2812,-1.5799
2.2969,0.18938,2.2969,-0.038695,2.2969,-1.1254
2.3125,0.22152,2.3125,-0.046454,2.3125,-0.1945
2.3281,0.15126,2.3281,-0.033661,2.3281,0.76647
2.3438,0.055485,2.3438,-0.0061906,2.3438,1.3675
2.3594,-0.039446,2.3594,0.022521,2.3594,1.4767
2.375,-0.14588,2.375,0.039951,2.375,1.0499
2.3906,-0.2114,2.3906,0.041365,2.3906,0.24411
2.4062,-0.18295,2.4062,0.028929,2.4062,-0.63947
2.4219,-0.082604,2.4219,0.0078871,2.4219,-1.2575
2.4375,0.049129,2.4375,-0.015024,2.4375,-1.4742
2.4531,0.17551,2.4531,-0.032144,2.4531,-1.0986
2.4688,0.2247,2.4688,-0.037087,2.4688,-0.26844
2.4844,0.16531,2.4844,-0.027765,2.4844,0.59654
2.5,0.069366,2.5,-0.0079512,2.5,1.187
2.5156,-0.023375,2.5156,0.013766,2.5156,1.3627
2.5312,-0.12995,2.5312,0.028717,2.5312,1.0739
2.5469,-0.20522,2.5469,0.033014,2.5469,0.40539
2.5625,-0.19157,2.5625,0.027285,2.5625,-0.41347
2.5781,-0.10013,2.5781,0.014075,2.5781,-1.0741
2.5938,0.027998,2.5938,-0.0034162,2.5938,-1.3913
2.6094,0.1572,2.6094,-0.020856,2.6094,-1.1975
2.625,0.22319,2.625,-0.032521,2.625,-0.49913
2.6406,0.17933,2.6406,-0.032522,2.6406,0.31169
2.6562,0.085136,2.6562,-0.018981,2.6562,1.0521
2.6719,-0.0069407,2.6719,0.0031171,2.6719,1.3766
2.6875,-0.11173,2.6875,0.024285,2.6875,1.25
2.7031,-0.1977,2.7031,0.036655,2.7031,0.64085
2.7188,-0.20055,2.7188,0.036914,2.7188,-0.21002
2.7344,-0.11824,2.7344,0.02523,2.7344,-1.0154
2.75,0.0062938,2.75,0.0043566,2.75,-1.446
2.7656,0.13869,2.7656,-0.019973,2.7656,-1.3646
2.7812,0.22041,2.7812,-0.038589,2.7812,-0.73943
2.7969,0.19328,2.7969,-0.041657,2.7969,0.22685
2.8125,0.10196,2.8125,-0.025814,2.8125,1.0358
2.8281,0.00931,2.8281,0.0020617,2.8281,1.4817
2.8438,-0.094484,2.8438,0.028712,2.8438,1.355
2.8594,-0.18949,2.8594,0.043277,2.8594,0.75067
2.875,-0.20806,2.875,0.042048,2.875,-0.14112
2.8906,-0.13559,2.8906,0.026753,2.8906,-0.99852
2.9062,-0.014938,2.9062,0.0021869,2.9062,-1.5053
2.9219,0.11889,2.9219,-0.023929,2.9219,-1.4536
2.9375,0.21478,2.9375,-0.041373,2.9375,-0.79725
2.9531,0.20473,2.9531,-0.041599,2.9531,0.17882
2.9688,0.11607,2.9688,-0.023739,2.9688,1.0153
2.9844,0.022374,2.9844,0.0039088,2.9844,1.4382
3,-0.077825,3,0.028331,3,1.3552
3.0156,-0.17891,3.0156,0.040073,3.0156,0.78485
3.0312,-0.21175,3.0312,0.037141,3.0312,-0.070178
3.0469,-0.15196,3.0469,0.022544,3.0469,-0.89011
3.0625,-0.036532,3.0625,0.0013462,3.0625,-1.3972
3.0781,0.098612,3.0781,-0.02001,3.0781,-1.4078
3.0938,0.20462,3.0938,-0.034315,3.0938,-0.85238
3.1094,0.21165,3.1094,-0.035743,3.1094,0.0033454
3.125,0.12927,3.125,-0.023149,3.125,0.84088
3.1406,0.034912,3.1406,-0.0015566,3.1406,1.3052
3.1562,-0.062762,3.1562,0.019641,3.1562,1.3336
3.1719,-0.16639,3.1719,0.032416,3.1719,0.90249
3.1875,-0.21373,3.1875,0.033945,3.1875,0.12571
3.2031,-0.1666,3.2031,0.025298,3.2031,-0.69495
3.2188,-0.057777,3.2188,0.0091995,3.2188,-1.2692
3.2344,0.075812,3.2344,-0.010393,3.2344,-1.4151
3.25,0.19126,3.25,-0.027833,3.25,-1.0202
3.2656,0.21719,3.2656,-0.036116,3.2656,-0.18183
3.2812,0.14425,3.2812,-0.030078,3.2812,0.66693
3.2969,0.049949,3.2969,-0.01091,3.2969,1.2399
3.3125,-0.045572,3.3125,0.013169,3.3125,1.417
3.3281,-0.15185,3.3281,0.031919,3.3281,1.0726
3.3438,-0.21327,3.3438,0.03916,3.3438,0.3279
3.3594,-0.18096,3.3594,0.033566,3.3594,-0.55091
3.375,-0.078424,3.375,0.016945,3.375,-1.2384
3.3906,0.053439,3.3906,-0.0064037,3.3906,-1.5001
3.4062,0.17565,3.4062,-0.029185,3.4062,-1.1929
3.4219,0.22053,3.4219,-0.041648,3.4219,-0.34998
3.4375,0.15959,3.4375,-0.036438,3.4375,0.57926
3.4531,0.064533,3.4531,-0.014703,3.4531,1.2481
3.4688,-0.029252,3.4688,0.013452,3.4688,1.4858
3.4844,-0.13642,3.4844,0.035227,3.4844,1.1785
3.5,-0.21043,3.5,0.04304,3.5,0.42585
3.5156,-0.19266,3.5156,0.035994,3.5156,-0.48064
3.5312,-0.098425,3.5312,0.017206,3.5312,-1.2197
3.5469,0.031413,3.5469,-0.0076972,3.5469,-1.5315
3.5625,0.16046,3.5625,-0.030521,3.5625,-1.2635
3.5781,0.22251,3.5781,-0.041823,3.5781,-0.4518
3.5938,0.17333,3.5938,-0.035675,3.5938,0.50173
3.6094,0.077238,3.6094,-0.014259,3.6094,1.1972
3.625,-0.014587,3.625,0.012522,3.625,1.4542
3.6406,-0.12057,3.6406,0.032671,3.6406,1.1948
3.6562,-0.20451,3.6562,0.039517,3.6562,0.51112
3.6719,-0.20138,3.6719,0.032935,3.6719,-0.36929
3.6875,-0.11681,3.6875,0.016344,3.6875,-1.1046
3.7031,0.010478,3.7031,-0.0051733,3.7031,-1.4544
3.7188,0.14293,3.7188,-0.025117,3.7188,-1.2811
3.7344,0.22058,3.7344,-0.036344,3.7344,-0.55856
3.75,0.18686,3.75,-0.033641,3.75,0.3444
3.7656,0.092534,3.7656,-0.017327,3.7656,1.0507
3.7812,0.00090204,3.7812,0.0058109,3.7812,1.3856
3.7969,-0.10251,3.7969,0.025734,3.7969,1.2476
3.8125,-0.19484,3.8125,0.035493,3.8125,0.664
3.8281,-0.20748,3.8281,0.033483,3.8281,-0.17921
3.8438,-0.13326,3.8438,0.021357,3.8438,-0.94351
3.8594,-0.010989,3.8594,0.0024401,3.8594,-1.396
3.875,0.123,3.875,-0.018253,3.875,-1.3583
3.8906,0.21357,3.8906,-0.033792,3.8906,-0.74675
3.9062,0.19817,3.9062,-0.03683,3.9062,0.11976
3.9219,0.10884,3.9219,-0.024384,3.9219,0.93053
3.9375,0.016452,3.9375,-0.0011398,3.9375,1.3841
3.9531,-0.084756,3.9531,0.022474,3.9531,1.3502
3.9688,-0.18416,3.9688,0.03704,3.9688,0.82823
3.9844,-0.21284,3.9844,0.038658,3.9844,-0.011135
4,-0.14926,4,0.027783,4,-0.85947
4.0156,-0.032185,4.0156,0.0075533,4.0156,-1.4119
4.0312,0.10234,4.0312,-0.016395,4.0312,-1.4535
4.0469,0.20569,4.0469,-0.0357,4.0469,-0.91309
4.0625,0.20853,4.0625,-0.041185,4.0625,9.201e-05
4.0781,0.12478,4.0781,-0.028804,4.0781,0.87567
4.0938,0.03069,4.0938,-0.0035707,4.0938,1.4001
4.1094,-0.067462,4.1094,0.022714,4.1094,1.4112
4.125,-0.17135,4.125,0.039,4.125,0.92191
4.1406,-0.21528,4.1406,0.040795,4.1406,0.09361
4.1562,-0.16395,4.1562,0.029145,4.1562,-0.78371
4.1719,-0.052561,4.1719,0.0080366,4.1719,-1.3827
4.1875,0.082109,4.1875,-0.016242,4.1875,-1.486
4.2031,0.19652,4.2031,-0.035255,4.2031,-0.99974
4.2188,0.21742,4.2188,-0.040568,4.2188,-0.096258
4.2344,0.14133,4.2344,-0.02887,4.2344,0.78878
4.25,0.046181,4.25,-0.0049984,4.25,1.3263
4.2656,-0.049756,4.2656,0.020063,4.2656,1.4101
4.2812,-0.15589,4.2812,0.03587,4.2812,0.97421
4.2969,-0.21298,4.2969,0.038219,4.2969,0.20656
4.3125,-0.17539,4.3125,0.028295,4.3125,-0.65514
4.3281,-0.070967,4.3281,0.0097901,4.3281,-1.2688
4.3438,0.062064,4.3438,-0.011972,4.3438,-1.454
4.3594,0.18285,4.3594,-0.030154,4.3594,-1.0765
4.375,0.22203,4.375,-0.037521,4.375,-0.23301
4.3906,0.15702,4.3906,-0.029961,4.3906,0.6413
4.4062,0.061208,4.4062,-0.0099656,4.4062,1.225
4.4219,-0.032964,4.4219,0.013758,4.4219,1.4025
4.4375,-0.13924,4.4375,0.031223,4.4375,1.0849
4.4531,-0.20894,4.4531,0.037101,4.4531,0.36925
4.4688,-0.18626,4.4688,0.031072,4.4688,-0.48054
4.4844,-0.089788,4.4844,0.015477,4.4844,-1.1806
4.5,0.039703,4.5,-0.0055281,4.5,-1.4648
4.5156,0.16723,4.5156,-0.025808,4.5156,-1.2054
4.5312,0.22432,4.5312,-0.037574,4.5312,-0.43144
4.5469,0.17194,4.5469,-0.034401,4.5469,0.45336
4.5625,0.075794,4.5625,-0.016342,4.5625,1.1606
4.5781,-0.016889,4.5781,0.0088445,4.5781,1.4355
4.5938,-0.12277,4.5938,0.029986,4.5938,1.2044
4.6094,-0.20407,4.6094,0.03955,4.6094,0.52785
4.625,-0.19667,4.625,0.03576,4.625,-0.34697
4.6406,-0.10967,4.6406,0.020477,4.6406,-1.1121
4.6562,0.017247,4.6562,-0.0020342,4.6562,-1.4989
4.6719,0.14891,4.6719,-0.024993,4.6719,-1.3116
4.6875,0.22204,4.6875,-0.039472,4.6875,-0.58111
4.7031,0.18571,4.7031,-0.037875,4.7031,0.37063
4.7188,0.090805,4.7188,-0.019732,4.7188,1.1128
4.7344,-0.001464,4.7344,0.0069111,4.7344,1.4418
4.75,-0.10519,4.75,0.029845,4.75,1.2818
4.7656,-0.19647,4.7656,0.040519,4.7656,0.63936
4.7812,-0.2052,4.7812,0.037034,4.7812,-0.24256
4.7969,-0.12703,4.7969,0.021733,4.7969,-1.0353
4.8125,-0.0034514,4.8125,-0.00073867,4.8125,-1.4735
4.8281,0.1306,4.8281,-0.023542,4.8281,-1.3587
4.8438,0.21792,4.8438,-0.038225,4.8438,-0.69578
4.8594,0.19694,4.8594,-0.037692,4.8594,0.24354
4.875,0.10525,4.875,-0.02124,4.875,1.0184
4.8906,0.012579,4.8906,0.0039774,4.8906,1.4094
4.9062,-0.089434,4.9062,0.026538,4.9062,1.3094
4.9219,-0.18707,4.9219,0.037938,4.9219,0.73803
4.9375,-0.21028,4.9375,0.036062,4.9375,-0.10573
4.9531,-0.14326,4.9531,0.022952,4.9531,-0.92074
4.9688,-0.025325,4.9688,0.0026636,4.9688,-1.3809
4.9844,0.10882,4.9844,-0.018935,4.9844,-1.4014
5,0.2088,5,-0.034517,5,-0.81048
5.0156,0.20647,5.0156,-0.037099,5.0156,0.075176
5.0312,0.12026,5.0312,-0.024423,5.0312,0.88764
5.0469,0.026319,5.0469,-0.0015031,5.0469,1.3539
5.0625,-0.072554,5.0625,0.02148,5.0625,1.3495
5.0781,-0.17519,5.0781,0.035441,5.0781,0.87203
5.0938,-0.21469,5.0938,0.036917,5.0938,0.059647
5.1094,-0.16,5.1094,0.026802,5.1094,-0.7737
5.125,-0.046828,5.125,0.0081836,5.125,-1.3453
5.1406,0.08729,5.1406,-0.013867,5.1406,-1.4392
5.1562,0.19775,5.1562,-0.032231,5.1562,-0.96256
5.1719,0.21346,5.1719,-0.038846,5.1719,-0.10481
5.1875,0.13505,5.1875,-0.029274,5.1875,0.7615
5.2031,0.040748,5.2031,-0.0068985,5.2031,1.3239
5.2188,-0.055741,5.2188,0.018199,5.2188,1.4159
5.2344,-0.16118,5.2344,0.035428,5.2344,1.0021
5.25,-0.2146,5.25,0.039619,5.25,0.21242
5.2656,-0.17341,5.2656,0.030865,5.2656,-0.66269
5.2812,-0.067647,5.2812,0.012128,5.2812,-1.3056
5.2969,0.0656,5.2969,-0.011309,5.2969,-1.4977
5.3125,0.18497,5.3125,-0.031794,5.3125,-1.0866
5.3281,0.21935,5.3281,-0.040541,5.3281,-0.23987
5.3438,0.15066,5.3438,-0.032304,5.3438,0.67286
5.3594,0.054474,5.3594,-0.0099872,5.3594,1.2846
5.375,-0.04,5.375,0.016212,5.375,1.4439
5.3906,-0.14708,5.3906,0.034911,5.3906,1.094
5.4062,-0.21346,5.4062,0.040231,5.4062,0.33181
5.4219,-0.18598,5.4219,0.032202,5.4219,-0.55827
5.4375,-0.087135,5.4375,0.013985,5.4375,-1.202
5.4531,0.04361,5.4531,-0.0091393,5.4531,-1.4741
5.4688,0.16952,5.4688,-0.029753,5.4688,-1.1849
5.4844,0.22127,5.4844,-0.039549,5.4844,-0.37494
5.5,0.1649,5.5,-0.033196,5.5,0.55774
5.5156,0.068915,5.5156,-0.012748,5.5156,1.2119
5.5312,-0.024328,5.5312,0.012624,5.5312,1.4239
5.5469,-0.13065,5.5469,0.031862,5.5469,1.1562
5.5625,-0.20872,5.5625,0.038683,5.5625,0.45011
5.5781,-0.19649,5.5781,0.032679,5.5781,-0.41205
5.5938,-0.10606,5.5938,0.016607,5.5938,-1.1461
5.6094,0.021747,5.6094,-0.0049671,5.6094,-1.4685
5.625,0.1519,5.625,-0.025561,5.625,-1.2467
5.6406,0.21947,5.6406,-0.037461,5.6406,-0.5073
5.6562,0.17799,5.6562,-0.034581,5.6562,0.35992
5.6719,0.083941,5.6719,-0.017117,5.6719,1.1088
5.6875,-0.0087224,5.6875,0.0074243,5.6875,1.4249
5.7031,-0.11324,5.7031,0.028238,5.7031,1.2378
5.7188,-0.20106,5.7188,0.037934,5.7188,0.60487
5.7344,-0.20476,5.7344,0.034874,5.7344,-0.25775
5.75,-0.12291,5.75,0.020949,5.75,-1.0328
5.7656,0.0011928,5.7656,2.5928e-05,5.7656,-1.4474
5.7812,0.13399,5.7812,-0.02185,5.7812,-1.3404
5.7969,0.218,5.7969,-0.036778,5.7969,-0.67861
5.8125,0.19204,5.8125,-0.037354,5.8125,0.2382
5.8281,0.099758,5.8281,-0.021932,5.8281,1.0188
5.8438,0.0075041,5.8438,0.0029935,5.8438,1.4187
5.8594,-0.094919,5.8594,0.026158,5.8594,1.3117
5.875,-0.19058,5.875,0.038628,5.875,0.73308
5.8906,-0.20928,5.8906,0.037599,5.8906,-0.12583
5.9062,-0.13862,5.9062,0.024573,5.9062,-0.94464
5.9219,-0.019202,5.9219,0.0033843,5.9219,-1.4341
5.9375,0.11564,5.9375,-0.019766,5.9375,-1.4101
5.9531,0.21298,5.9531,-0.036619,5.9531,-0.80456
5.9688,0.20466,5.9688,-0.039178,5.9688,0.12128
5.9844,0.11658,5.9844,-0.025008,5.9844,0.94336
6,0.023357,6,-7.2277e-05,6,1.399
6.0156,-0.076417,6.0156,0.024208,6.0156,1.3698
6.0312,-0.17789,6.0312,0.038127,6.0312,0.84206
6.0469,-0.2123,6.0469,0.038324,6.0469,-0.0026213
6.0625,-0.15332,6.0625,0.026277,6.0625,-0.83724
6.0781,-0.038578,6.0781,0.0058187,6.0781,-1.3965
6.0938,0.095423,6.0938,-0.017095,6.0938,-1.4473
6.1094,0.20355,6.1094,-0.034623,6.1094,-0.91643
6.125,0.21341,6.125,-0.038978,6.125,-0.0010575
6.1406,0.13195,6.1406,-0.027081,6.1406,0.82517
6.1562,0.038569,6.1562,-0.0037218,6.1562,1.3409
6.1719,-0.0593,6.1719,0.020514,6.1719,1.3906
6.1875,-0.16369,6.1875,0.035754,6.1875,0.94475
6.2031,-0.21247,6.2031,0.037942,6.2031,0.14434
6.2188,-0.16708,6.2188,0.028042,6.2188,-0.70573
6.2344,-0.058215,6.2344,0.0094034,6.2344,-1.3069
6.25,0.075332,6.25,-0.012771,6.25,-1.4615
6.2656,0.19177,6.2656,-0.031354,6.2656,-1.0315
6.2812,0.21984,6.2812,-0.038568,6.2812,-0.18257
6.2969,0.14817,6.2969,-0.029991,6.2969,0.70434
6.3125,0.053157,6.3125,-0.0085917,6.3125,1.2846
6.3281,-0.042077,6.3281,0.016057,6.3281,1.408
6.3438,-0.14891,6.3438,0.03356,6.3438,1.0489
6.3594,-0.21178,6.3594,0.038585,6.3594,0.29744
6.375,-0.18074,6.375,0.031094,6.375,-0.56647
6.3906,-0.078559,6.3906,0.013845,6.3906,-1.2444
6.4062,0.052953,6.4062,-0.0084725,6.4062,-1.4801
6.4219,0.17695,6.4219,-0.028899,6.4219,-1.1511
6.4375,0.22264,6.4375,-0.039154,6.4375,-0.35264
6.4531,0.16248,6.4531,-0.033397,6.4531,0.56269
6.4688,0.067071,6.4688,-0.013139,6.4688,1.221
6.4844,-0.026513,6.4844,0.012541,6.4844,1.438
6.5,-0.13333,6.5,0.032392,6.5,1.1586
6.5156,-0.20856,6.5156,0.039748,6.5156,0.43518
6.5312,-0.1919,6.5312,0.033823,6.5312,-0.44677
6.5469,-0.098623,6.5469,0.017197,6.5469,-1.1714
6.5625,0.030702,6.5625,-0.0054553,6.5625,-1.4862
6.5781,0.15898,6.5781,-0.027121,6.5781,-1.2418
6.5938,0.22195,6.5938,-0.039288,6.5938,-0.49252
6.6094,0.17546,6.6094,-0.035504,6.6094,0.43604
6.625,0.079793,6.625,-0.016413,6.625,1.1537
6.6406,-0.013498,6.6406,0.0094632,6.6406,1.4367
6.6562,-0.11729,6.6562,0.030574,6.6562,1.2129
6.6719,-0.2035,6.6719,0.039472,6.6719,0.55479
6.6875,-0.20136,6.6875,0.034942,6.6875,-0.31556
6.7031,-0.11633,6.7031,0.019482,6.7031,-1.0831
6.7188,0.008843,6.7188,-0.0024564,6.7188,-1.472
6.7344,0.1412,6.7344,-0.024249,6.7344,-1.3138
6.75,0.22032,6.75,-0.037787,6.75,-0.61908
6.7656,0.18898,6.7656,-0.03639,6.7656,0.30661
6.7812,0.095515,6.7812,-0.019563,6.7812,1.0584
6.7969,0.0031165,6.7969,0.005409,6.7969,1.4139
6.8125,-0.099747,6.8125,0.027322,6.8125,1.2778
6.8281,-0.19367,6.8281,0.038108,6.8281,0.68151
6.8438,-0.20835,6.8438,0.035759,6.8438,-0.17608
6.8594,-0.13461,6.8594,0.022263,6.8594,-0.97525
6.875,-0.013073,6.875,0.0015734,6.875,-1.4319
6.8906,0.12062,6.8906,-0.020355,6.8906,-1.3691
6.9062,0.21375,6.9062,-0.035794,6.9062,-0.76012
6.9219,0.20001,6.9219,-0.037498,6.9219,0.13285
6.9375,0.1105,6.9375,-0.023425,6.9375,0.96275
6.9531,0.017097,6.9531,0.00063905,6.9531,1.3843
6.9688,-0.083374,6.9688,0.023852,6.9688,1.3459
6.9844,-0.18315,6.9844,0.037169,6.9844,0.81138
7,-0.2129,7,0.037384,7,-0.025682
