0.78125,-0.019047,0.78125,0.0046019,0.78125,0.13186
0.79688,-0.029994,0.79688,0.0036855,0.79688,0.042842
0.8125,-0.028032,0.8125,0.0025203,0.8125,-0.057742
0.82812,-0.015846,0.82812,0.0016864,0.82812,-0.13441
0.84375,0.0023908,0.84375,0.001138,0.84375,-0.1724
0.85938,0.020533,0.85938,0.00046986,0.85938,-0.1646
0.875,0.032617,0.875,-0.00064032,0.875,-0.099488
0.89062,0.031166,0.89062,-0.0018756,0.89062,-0.001393
0.90625,0.019966,0.90625,-0.0023298,0.90625,0.10179
0.92188,0.0025331,0.92188,-0.0012181,0.92188,0.17209
0.9375,-0.015923,0.9375,0.0014984,0.9375,0.19147
0.95312,-0.028612,0.95312,0.004829,0.95312,0.1359
0.96875,-0.029602,0.96875,0.0071671,0.96875,0.018125
0.98438,-0.018603,0.98438,0.0070693,0.98438,-0.12067
1,-0.00086387,1,0.0041177,1,-0.21938
1.0156,0.017484,1.0156,-0.00063311,1.0156,-0.24355
1.0312,0.030616,1.0312,-0.0050238,1.0312,-0.16248
1.0469,0.033026,1.0469,-0.0067669,1.0469,-0.014869
1.0625,0.022941,1.0625,-0.0047504,1.0625,0.14167
1.0781,0.0057125,1.0781,0.00016119,1.0781,0.24074
1.0938,-0.013346,1.0938,0.0056389,1.0938,0.23999
1.1094,-0.027909,1.1094,0.0090461,1.1094,0.13973
1.125,-0.031259,1.125,0.0088544,1.125,-0.021409
1.1406,-0.021501,1.1406,0.0053357,1.1406,-0.16804
1.1562,-0.0040697,1.1562,0.00013808,1.1562,-0.24678
1.1719,0.015033,1.1719,-0.0043205,1.1719,-0.22924
1.1875,0.030558,1.1875,-0.0060217,1.1875,-0.12174
1.2031,0.033045,1.2031,-0.0044686,1.2031,0.025546
1.2188,0.02415,1.2188,-0.00069161,1.2188,0.14917
1.2344,0.0081143,1.2344,0.0033626,1.2344,0.2106
1.25,-0.011232,1.25,0.0058783,1.25,0.18331
1.2656,-0.026809,1.2656,0.006093,1.2656,0.092077
1.2812,-0.031727,1.2812,0.004475,1.2812,-0.019896
1.2969,-0.023473,1.2969,0.0021607,1.2969,-0.12519
1.3125,-0.0067417,1.3125,0.00015395,1.3125,-0.18099
1.3281,0.012228,1.3281,-0.0010089,1.3281,-0.17894
1.3438,0.027899,1.3438,-0.0013677,1.3438,-0.12126
1.3594,0.032522,1.3594,-0.001289,1.3594,-0.025929
1.375,0.025806,1.375,-0.0009319,1.375,0.076048
1.3906,0.010483,1.3906,-0.00016631,1.3906,0.14782
1.4062,-0.0083298,1.4062,0.0011834,1.4062,0.17688
1.4219,-0.024042,1.4219,0.0030354,1.4219,0.14923
1.4375,-0.031845,1.4375,0.0048288,1.4375,0.057872
1.4531,-0.02567,1.4531,0.0056799,1.4531,-0.058129
1.4688,-0.010017,1.4688,0.0047825,1.4688,-0.16434
1.4844,0.0082854,1.4844,0.0020219,1.4844,-0.21984
1.5,0.025437,1.5,-0.0016721,1.5,-0.19615
1.5156,0.033144,1.5156,-0.0046655,1.5156,-0.089052
1.5312,0.027836,1.5312,-0.0052858,1.5312,0.055453
1.5469,0.01378,1.5469,-0.0028618,1.5469,0.18027
1.5625,-0.0044994,1.5625,0.0016707,1.5625,0.2412
1.5781,-0.021447,1.5781,0.0062714,1.5781,0.19843
1.5938,-0.031225,1.5938,0.0087335,1.5938,0.077922
1.6094,-0.027878,1.6094,0.0078946,1.6094,-0.0868
1.625,-0.012863,1.625,0.004137,1.625,-0.21446
1.6406,0.0061039,1.6406,-0.00094015,1.6406,-0.25582
1.6562,0.024377,1.6562,-0.0050063,1.6562,-0.20011
1.6719,0.03452,1.6719,-0.0062091,1.6719,-0.06852
1.6875,0.030414,1.6875,-0.0041294,1.6875,0.083449
1.7031,0.016595,1.7031,0.00014134,1.7031,0.19495
1.7188,-0.001733,1.7188,0.0045293,1.7188,0.22821
1.7344,-0.0188,1.7344,0.007088,1.7344,0.16627
1.75,-0.029187,1.75,0.0069466,1.75,0.04903
1.7656,-0.028372,1.7656,0.0045841,1.7656,-0.086002
1.7812,-0.015158,1.7812,0.0013368,1.7812,-0.18357
1.7969,0.0040235,1.7969,-0.0014087,1.7969,-0.20895
1.8125,0.02278,1.8125,-0.002729,1.8125,-0.16455
1.8281,0.033927,1.8281,-0.002527,1.8281,-0.065092
1.8438,0.032315,1.8438,-0.0013294,1.8438,0.051015
1.8594,0.01947,1.8594,0.00027965,1.8594,0.13708
1.875,0.0015147,1.875,0.001852,1.875,0.17783
1.8906,-0.01624,1.8906,0.0031658,1.8906,0.16243
1.9062,-0.027642,1.9062,0.0041141,1.9062,0.089411
1.9219,-0.027975,1.9219,0.004493,1.9219,-0.019985
1.9375,-0.01682,1.9375,0.0040408,1.9375,-0.12258
1.9531,0.00011362,1.9531,0.0025181,1.9531,-0.19375
1.9688,0.019004,1.9688,0.00013109,1.9688,-0.19879
1.9844,0.033119,1.9844,-0.0023674,1.9844,-0.13587
2,0.033844,2,-0.0039254,2,-0.014799
2.0156,0.022395,2.0156,-0.0034962,2.0156,0.11262
2.0312,0.0048459,2.0312,-0.00085295,2.0312,0.20499
2.0469,-0.013404,2.0469,0.0030745,2.0469,0.21738
2.0625,-0.026247,2.0625,0.0065883,2.0625,0.14373
2.0781,-0.028916,2.0781,0.007975,2.0781,0.0095758
2.0938,-0.019208,2.0938,0.0064696,2.0938,-0.13659
2.1094,-0.00262,2.1094,0.0025706,2.1094,-0.23319
2.125,0.015902,2.125,-0.0021055,2.125,-0.23776
2.1406,0.030758,2.1406,-0.0054065,2.1406,-0.14989
2.1562,0.035153,2.1562,-0.0057971,2.1562,-0.0059827
2.1719,0.025535,2.1719,-0.0031239,2.1719,0.1418
2.1875,0.0077837,2.1875,0.0013607,2.1875,0.22409
2.2031,-0.011421,2.2031,0.0055869,2.2031,0.21729
2.2188,-0.025984,2.2188,0.0077448,2.2188,0.12331
2.2344,-0.030687,2.2344,0.0070666,2.2344,-0.01836
2.25,-0.021411,2.25,0.0041215,2.25,-0.14667
2.2656,-0.004899,2.2656,0.00029197,2.2656,-0.21932
2.2812,0.01458,2.2812,-0.0028204,2.2812,-0.20649
2.2969,0.029397,2.2969,-0.0040287,2.2969,-0.12893
2.3125,0.034044,2.3125,-0.0031564,2.3125,-0.0036207
2.3281,0.026521,2.3281,-0.00087539,2.3281,0.11227
2.3438,0.011185,2.3438,0.0017767,2.3438,0.18201
2.3594,-0.0079601,2.3594,0.0037985,2.3594,0.18207
2.375,-0.023253,2.375,0.0047248,2.375,0.1208
2.3906,-0.030557,2.3906,0.0045781,2.3906,0.015037
2.4062,-0.024355,2.4062,0.0036415,2.4062,-0.093562
2.4219,-0.0080766,2.4219,0.0022008,2.4219,-0.17427
2.4375,0.011221,2.4375,0.00044472,2.4375,-0.19456
2.4531,0.027565,2.4531,-0.0013262,2.4531,-0.15515
2.4688,0.035151,2.4688,-0.0026286,2.4688,-0.055564
2.4844,0.027996,2.4844,-0.0028527,2.4844,0.061058
2.5,0.013504,2.5,-0.0015148,2.5,0.15598
2.5156,-0.0049528,2.5156,0.0011763,2.5156,0.20186
2.5312,-0.020527,2.5312,0.0042917,2.5312,0.17316
2.5469,-0.029347,2.5469,0.0065279,2.5469,0.075286
2.5625,-0.02543,2.5625,0.0067589,2.5625,-0.065544
2.5781,-0.011252,2.5781,0.0046761,2.5781,-0.18353
2.5938,0.0077452,2.5938,0.00091567,2.5938,-0.23713
2.6094,0.025741,2.6094,-0.0030107,2.6094,-0.20351
2.625,0.034939,2.625,-0.0053247,2.625,-0.086046
2.6406,0.031116,2.6406,-0.0048838,2.6406,0.063103
2.6562,0.017136,2.6562,-0.0017431,2.6562,0.18099
2.6719,-0.001545,2.6719,0.0027273,2.6719,0.23105
2.6875,-0.019296,2.6875,0.0065161,2.6875,0.18826
2.7031,-0.029225,2.7031,0.0079916,2.7031,0.069431
2.7188,-0.026479,2.7188,0.0066055,2.7188,-0.076242
2.7344,-0.01333,2.7344,0.0030772,2.7344,-0.19119
2.75,0.0047993,2.75,-0.0010489,2.75,-0.23317
2.7656,0.023099,2.7656,-0.0040118,2.7656,-0.19189
2.7812,0.034583,2.7812,-0.004639,2.7812,-0.076406
2.7969,0.032627,2.7969,-0.0029527,2.7969,0.062796
2.8125,0.019426,2.8125,0.00013626,2.8125,0.16896
2.8281,0.0013896,2.8281,0.0032788,2.8281,0.20223
2.8438,-0.017131,2.8438,0.0052801,2.8438,0.16834
2.8594,-0.028413,2.8594,0.0056455,2.8594,0.067932
2.875,-0.028186,2.875,0.004539,2.875,-0.052644
2.8906,-0.016557,2.8906,0.0025906,2.8906,-0.15272
2.9062,0.0023795,2.9062,0.00044702,2.9062,-0.19912
2.9219,0.020714,2.9219,-0.0013564,2.9219,-0.17928
2.9375,0.032782,2.9375,-0.002404,2.9375,-0.09842
2.9531,0.032879,2.9531,-0.0024826,2.9531,0.014913
2.9688,0.021397,2.9688,-0.0014565,2.9688,0.1167
2.9844,0.0041876,2.9844,0.00054504,2.9844,0.18888
3,-0.014224,3,0.0029821,3,0.18603
3.0156,-0.027011,3.0156,0.0050893,3.0156,0.11863
3.0312,-0.029002,3.0312,0.0060165,3.0312,-0.00010927
3.0469,-0.018724,3.0469,0.0051937,3.0469,-0.12411
3.0625,-0.001258,3.0625,0.002706,3.0625,-0.20799
3.0781,0.017387,3.0781,-0.00068768,3.0781,-0.21801
3.0938,0.031749,3.0938,-0.0036344,3.0938,-0.14557
3.1094,0.03444,3.1094,-0.0047918,3.1094,-0.01283
3.125,0.02426,3.125,-0.0034754,3.125,0.121
3.1406,0.0074263,3.1406,-4.4077e-05,3.1406,0.20932
3.1562,-0.010867,3.1562,0.0040495,3.1562,0.22014
3.1719,-0.026099,3.1719,0.0070243,3.1719,0.13669
3.1875,-0.030126,3.1875,0.007605,3.1875,0.0012476
3.2031,-0.021176,3.2031,0.0055546,3.2031,-0.135
3.2188,-0.0043532,3.2188,0.0017344,3.2188,-0.22055
3.2344,0.014885,3.2344,-0.0022771,3.2344,-0.23082
3.25,0.030652,3.25,-0.0047576,3.25,-0.14424
3.2656,0.035108,3.2656,-0.0047033,3.2656,-0.0098013
3.2812,0.026085,3.2812,-0.0022962,3.2812,0.12459
3.2969,0.010163,3.2969,0.0013828,3.2969,0.20586
3.3125,-0.0082262,3.3125,0.0047251,3.3125,0.20636
3.3281,-0.024326,3.3281,0.0064224,3.3281,0.1293
3.3438,-0.029772,3.3438,0.0060493,3.3438,0.0031094
3.3594,-0.022653,3.3594,0.0039891,3.3594,-0.1159
3.375,-0.0069987,3.375,0.0011852,3.375,-0.19786
3.3906,0.012369,3.3906,-0.0013372,3.3906,-0.20474
3.4062,0.028924,3.4062,-0.002808,3.4062,-0.14298
3.4219,0.0351,3.4219,-0.0028902,3.4219,-0.035348
3.4375,0.028427,3.4375,-0.0017404,3.4375,0.084309
3.4531,0.01289,3.4531,0.00026087,3.4531,0.16627
3.4688,-0.0056538,3.4688,0.0025397,3.4688,0.19442
3.4844,-0.021631,3.4844,0.0044196,3.4844,0.14817
3.5,-0.029006,3.5,0.0053753,3.5,0.048453
3.5156,-0.024817,3.5156,0.0050403,3.5156,-0.074401
3.5312,-0.0098626,3.5312,0.003383,3.5312,-0.17306
3.5469,0.0092416,3.5469,0.00079431,3.5469,-0.21042
3.5625,0.026445,3.5625,-0.0019396,3.5625,-0.17715
3.5781,0.03546,3.5781,-0.0037536,3.5781,-0.077363
3.5938,0.030508,3.5938,-0.0037953,3.5938,0.050744
3.6094,0.015469,3.6094,-0.0017827,3.6094,0.1647
3.625,-0.0024927,3.625,0.0016596,3.625,0.22
3.6406,-0.019233,3.6406,0.0051274,3.6406,0.18456
3.6562,-0.028896,3.6562,0.0071516,3.6562,0.073818
3.6719,-0.026326,3.6719,0.0067977,3.6719,-0.066115
3.6875,-0.013298,3.6875,0.0041385,3.6875,-0.1879
3.7031,0.0055314,3.7031,0.00022867,3.7031,-0.23625
3.7188,0.02433,3.7188,-0.0033468,3.7188,-0.20071
3.7344,0.035384,3.7344,-0.00505,3.7344,-0.089064
3.75,0.032623,3.75,-0.0041788,3.75,0.060821
3.7656,0.018316,3.7656,-0.0011309,3.7656,0.17353
3.7812,0.00018977,3.7812,0.0028055,3.7812,0.22079
3.7969,-0.017212,3.7969,0.0059319,3.7969,0.18127
3.8125,-0.028319,3.8125,0.0070323,3.8125,0.073062
3.8281,-0.02749,3.8281,0.0058341,3.8281,-0.060951
3.8438,-0.01569,3.8438,0.002969,3.8438,-0.17026
3.8594,0.0032111,3.8594,-0.00034089,3.8594,-0.22036
3.875,0.021725,3.875,-0.0028429,3.875,-0.19138
3.8906,0.033976,3.8906,-0.0037007,3.8906,-0.090153
3.9062,0.0337,3.9062,-0.0027993,3.9062,0.039356
3.9219,0.021338,3.9219,-0.00063587,3.9219,0.14719
3.9375,0.0035149,3.9375,0.0020036,3.9375,0.1969
3.9531,-0.01438,3.9531,0.0042068,3.9531,0.17734
3.9688,-0.027339,3.9688,0.0053381,3.9688,0.096016
3.9844,-0.028331,3.9844,0.0051692,3.9844,-0.026631
4,-0.016943,4,0.0037671,4,-0.13524
4.0156,0.00087981,4.0156,0.0015142,4.0156,-0.2016
4.0312,0.018781,4.0312,-0.00097109,4.0312,-0.1983
4.0469,0.032707,4.0469,-0.0028805,4.0469,-0.12925
4.0625,0.034915,4.0625,-0.0034705,4.0625,-0.0053347
4.0781,0.024669,4.0781,-0.0024054,4.0781,0.11624
4.0938,0.0072231,4.0938,0.00012143,4.0938,0.1951
4.1094,-0.011631,4.1094,0.0032626,4.1094,0.20211
4.125,-0.025622,4.125,0.0058066,4.125,0.13356
4.1406,-0.028879,4.1406,0.0067224,4.1406,0.0051345
4.1562,-0.019426,4.1562,0.0055019,4.1562,-0.12844
4.1719,-0.0023675,4.1719,0.0024854,4.1719,-0.21273
4.1875,0.016265,4.1875,-0.0012184,4.1875,-0.22404
4.2031,0.031161,4.2031,-0.0040928,4.2031,-0.15234
4.2188,0.036084,4.2188,-0.0048497,4.2188,-0.019408
4.2344,0.026317,4.2344,-0.0031376,4.2344,0.12104
4.25,0.0099461,4.25,0.00037784,4.25,0.21002
4.2656,-0.0084349,4.2656,0.0042257,4.2656,0.21332
4.2812,-0.024434,4.2812,0.0067594,4.2812,0.14188
4.2969,-0.029422,4.2969,0.0070246,4.2969,0.0065878
4.3125,-0.02183,4.3125,0.0050114,4.3125,-0.12386
4.3281,-0.0059231,4.3281,0.0015928,4.3281,-0.21128
4.3438,0.013449,4.3438,-0.0018269,4.3438,-0.21971
4.3594,0.02922,4.3594,-0.0039301,4.3594,-0.14935
4.375,0.035895,4.375,-0.0039769,4.375,-0.027882
4.3906,0.028346,4.3906,-0.0021308,4.3906,0.10592
4.4062,0.011331,4.4062,0.00079635,4.4062,0.18908
4.4219,-0.006209,4.4219,0.0037054,4.4219,0.20028
4.4375,-0.022032,4.4375,0.0055174,4.4375,0.14085
4.4531,-0.029878,4.4531,0.0057305,4.4531,0.026209
4.4688,-0.024113,4.4688,0.0044513,4.4688,-0.09531
4.4844,-0.009622,4.4844,0.0021773,4.4844,-0.18502
4.5,0.01016,4.5,-0.00032794,4.5,-0.20871
4.5156,0.027986,4.5156,-0.0023225,4.5156,-0.16187
4.5312,0.035656,4.5312,-0.0032057,4.5312,-0.057297
4.5469,0.029727,4.5469,-0.0026626,4.5469,0.064291
4.5625,0.01489,4.5625,-0.00076305,4.5625,0.16469
4.5781,-0.0030595,4.5781,0.0019781,4.5781,0.20259
4.5938,-0.019416,4.5938,0.0045814,4.5938,0.16713
4.6094,-0.028917,4.6094,0.0060844,4.6094,0.064856
4.625,-0.025399,4.625,0.0058724,4.625,-0.060973
4.6406,-0.011744,4.6406,0.0038651,4.6406,-0.17626
4.6562,0.0070187,4.6562,0.00071914,4.6562,-0.22363
4.6719,0.025388,4.6719,-0.0024351,4.6719,-0.19417
4.6875,0.035531,4.6875,-0.00433,4.6875,-0.089969
4.7031,0.031879,4.7031,-0.0040768,4.7031,0.049143
4.7188,0.017864,4.7188,-0.0016745,4.7188,0.1676
4.7344,-0.00030792,4.7344,0.0019877,4.7344,0.22002
4.75,-0.01745,4.75,0.005394,4.75,0.18754
4.7656,-0.028527,4.7656,0.0071013,4.7656,0.084725
4.7812,-0.027415,4.7812,0.0064742,4.7812,-0.058639
4.7969,-0.014648,4.7969,0.0037833,4.7969,-0.17685
4.8125,0.0038962,4.8125,0.00010246,4.8125,-0.22893
4.8281,0.022544,4.8281,-0.0030852,4.8281,-0.20115
4.8438,0.034085,4.8438,-0.0045194,4.8438,-0.091628
4.8594,0.033179,4.8594,-0.0036833,4.8594,0.044641
4.875,0.019839,4.875,-0.0010218,4.875,0.1607
4.8906,0.0018409,4.8906,0.0023686,4.8906,0.21324
4.9062,-0.015388,4.9062,0.0051417,4.9062,0.18516
4.9219,-0.02863,4.9219,0.0062755,4.9219,0.085761
4.9375,-0.029836,4.9375,0.0055445,4.9375,-0.041252
4.9531,-0.018277,4.9531,0.00336,4.9531,-0.15597
4.9688,-0.00073562,4.9688,0.00054693,4.9688,-0.21126
4.9844,0.018811,4.9844,-0.0019175,4.9844,-0.19451
5,0.032126,5,-0.0032718,5,-0.1085
5.0156,0.032435,5.0156,-0.0031131,5.0156,0.017915
5.0312,0.020773,5.0312,-0.0015137,5.0312,0.13055
5.0469,0.0036142,5.0469,0.0010342,5.0469,0.19519
5.0625,-0.013825,5.0625,0.0036808,5.0625,0.18763
5.0781,-0.027811,5.0781,0.0054855,5.0781,0.11421
5.0938,-0.030935,5.0938,0.0058461,5.0938,-0.00765
5.1094,-0.021503,5.1094,0.004589,5.1094,-0.12972
5.125,-0.004655,5.125,0.0020513,5.125,-0.20687
5.1406,0.015202,5.1406,-0.00092058,5.1406,-0.2103
5.1562,0.030138,5.1562,-0.0032881,5.1562,-0.14309
5.1719,0.033023,5.1719,-0.0040942,5.1719,-0.016214
5.1875,0.023276,5.1875,-0.0028782,5.1875,0.11068
5.2031,0.0060503,5.2031,1.6161e-05,5.2031,0.19656
5.2188,-0.011849,5.2188,0.0035241,5.2188,0.2119
5.2344,-0.026152,5.2344,0.006189,5.2344,0.13718
5.25,-0.03146,5.25,0.0069179,5.25,0.016711
5.2656,-0.023787,5.2656,0.0054262,5.2656,-0.11871
5.2812,-0.0073593,5.2812,0.0022452,5.2812,-0.20819
5.2969,0.012056,5.2969,-0.0013614,5.2969,-0.2287
5.3125,0.028112,5.3125,-0.0039699,5.3125,-0.15688
5.3281,0.033817,5.3281,-0.0045318,5.3281,-0.029137
5.3438,0.026142,5.3438,-0.0028219,5.3438,0.10523
5.3594,0.0097154,5.3594,0.00041799,5.3594,0.19823
5.375,-0.0089794,5.375,0.0038791,5.375,0.21299
5.3906,-0.025013,5.3906,0.0061819,5.3906,0.14493
5.4062,-0.031511,5.4062,0.0065131,5.4062,0.026244
5.4219,-0.02512,5.4219,0.0048981,5.4219,-0.10827
5.4375,-0.0101,5.4375,0.0019937,5.4375,-0.19906
5.4531,0.0089382,5.4531,-0.0010806,5.4531,-0.21613
5.4688,0.025715,5.4688,-0.0031931,5.4688,-0.15606
5.4844,0.033928,5.4844,-0.0036653,5.4844,-0.042765
5.5,0.027879,5.5,-0.0024174,5.5,0.084732
5.5156,0.012078,5.5156,3.1382e-05,5.5156,0.17667
5.5312,-0.0063209,5.5312,0.0028352,5.5312,0.20235
5.5469,-0.022585,5.5469,0.0050277,5.5469,0.15434
5.5625,-0.031395,5.5625,0.0058693,5.5625,0.053381
5.5781,-0.027218,5.5781,0.0051441,5.5781,-0.07822
5.5938,-0.012869,5.5938,0.00306,5.5938,-0.17752
5.6094,0.0061186,5.6094,0.00027125,5.6094,-0.21354
5.625,0.023546,5.625,-0.0022737,5.625,-0.1763
5.6406,0.032894,5.6406,-0.0036722,5.6406,-0.075739
5.6562,0.02955,5.6562,-0.0033232,5.6562,0.053777
5.6719,0.015099,5.6719,-0.0012566,5.6719,0.16144
5.6875,-0.0032731,5.6875,0.0018431,5.6875,0.21204
5.7031,-0.020166,5.7031,0.0048271,5.7031,0.17929
5.7188,-0.030808,5.7188,0.0065087,5.7188,0.077798
5.7344,-0.0289,5.7344,0.0062246,5.7344,-0.054674
5.75,-0.014808,5.75,0.0040081,5.75,-0.17057
5.7656,0.0030661,5.7656,0.00061364,5.7656,-0.22358
5.7812,0.021627,5.7812,-0.0026283,5.7812,-0.19758
5.7969,0.032245,5.7969,-0.0044171,5.7969,-0.096496
5.8125,0.031203,5.8125,-0.0039782,5.8125,0.040536
5.8281,0.018876,5.8281,-0.0014674,5.8281,0.1599
5.8438,0.00094091,5.8438,0.0020649,5.8438,0.21135
5.8594,-0.016857,5.8594,0.005196,5.8594,0.18718
5.875,-0.029025,5.875,0.0066972,5.875,0.087719
5.8906,-0.029024,5.8906,0.0060877,5.8906,-0.043275
5.9062,-0.016395,5.9062,0.0037009,5.9062,-0.16066
5.9219,0.0012585,5.9219,0.0004345,5.9219,-0.22102
5.9375,0.020268,5.9375,-0.0024492,5.9375,-0.19843
5.9531,0.033207,5.9531,-0.0039015,5.9531,-0.10448
5.9688,0.033795,5.9688,-0.0034452,5.9688,0.02432
5.9844,0.022385,5.9844,-0.0013202,5.9844,0.14143
6,0.0047607,6,0.0016373,6,0.20291
6.0156,-0.013036,6.0156,0.0043495,6.0156,0.1906
6.0312,-0.026199,6.0312,0.0058631,6.0312,0.1052
6.0469,-0.028122,6.0469,0.0057209,6.0469,-0.020589
6.0625,-0.017807,6.0625,0.0040511,6.0625,-0.13934
6.0781,-0.00073513,6.0781,0.0013931,6.0781,-0.20639
6.0938,0.018383,6.0938,-0.0013528,6.0938,-0.20814
6.1094,0.032913,6.1094,-0.0032379,6.1094,-0.13042
6.125,0.035582,6.125,-0.0036032,6.125,-0.0055033
6.1406,0.025227,6.1406,-0.0022315,6.1406,0.11476
6.1562,0.0079638,6.1562,0.00044905,6.1562,0.19358
6.1719,-0.01011,6.1719,0.0034958,6.1719,0.20099
6.1875,-0.02439,6.1875,0.0057691,6.1875,0.13149
6.2031,-0.029132,6.2031,0.0063899,6.2031,0.0078374
6.2188,-0.019873,6.2188,0.0051073,6.2188,-0.12161
6.2344,-0.0040302,6.2344,0.0022888,6.2344,-0.20578
6.25,0.014971,6.25,-0.0010376,6.25,-0.2192
6.2656,0.03117,6.2656,-0.003589,6.2656,-0.15417
6.2812,0.035645,6.2812,-0.0043474,6.2812,-0.026396
6.2969,0.027142,6.2969,-0.0029377,6.2969,0.10887
6.3125,0.010865,6.3125,0.00012563,6.3125,0.19561
6.3281,-0.0076852,6.3281,0.0036248,6.3281,0.20974
6.3438,-0.023146,6.3438,0.0061563,6.3438,0.1452
6.3594,-0.029736,6.3594,0.0067373,6.3594,0.02546
6.375,-0.02323,6.375,0.0052325,6.375,-0.10942
6.3906,-0.0075384,6.3906,0.0022293,6.3906,-0.20199
6.4062,0.011791,6.4062,-0.0011268,6.4062,-0.2217
6.4219,0.028463,6.4219,-0.0035321,6.4219,-0.16061
6.4375,0.035289,6.4375,-0.0041248,6.4375,-0.038673
6.4531,0.028358,6.4531,-0.002718,6.4531,0.093019
6.4688,0.012753,6.4688,0.00012418,6.4688,0.18384
6.4844,-0.0058058,6.4844,0.0032763,6.4844,0.20889
6.5,-0.021595,6.5,0.005574,6.5,0.15363
6.5156,-0.029844,6.5156,0.0062008,6.5156,0.040641
6.5312,-0.025012,6.5312,0.0050508,6.5312,-0.088394
6.5469,-0.010984,6.5469,0.0025845,6.5469,-0.18562
6.5625,0.0075452,6.5625,-0.0003444,6.5625,-0.21631
6.5781,0.025786,6.5781,-0.0026704,6.5781,-0.17358
6.5938,0.035353,6.5938,-0.0036335,6.5938,-0.065783
6.6094,0.030575,6.6094,-0.002922,6.6094,0.066505
6.625,0.01501,6.625,-0.00073386,6.625,0.16685
6.6406,-0.0037788,6.6406,0.0021924,6.6406,0.20521
6.6562,-0.019715,6.6562,0.0048276,6.6562,0.17067
6.6719,-0.029402,6.6719,0.0061869,6.6719,0.068133
6.6875,-0.026944,6.6875,0.0057429,6.6875,-0.061193
6.7031,-0.013744,6.7031,0.003632,6.7031,-0.16931
6.7188,0.0041455,6.7188,0.000532,6.7188,-0.22003
6.7344,0.022677,6.7344,-0.0023957,6.7344,-0.19289
6.75,0.033772,6.75,-0.0040367,6.75,-0.091453
6.7656,0.031578,6.7656,-0.0037348,6.7656,0.042658
6.7812,0.017987,6.7812,-0.0015141,6.7812,0.15843
6.7969,-0.00067599,6.7969,0.0017923,6.7969,0.21387
