0.53125,0.039163,0.53125,0.089017,0.53125,-0.33318
0.54688,0.20963,0.54688,0.10127,0.54688,-0.9715
0.5625,0.29425,0.5625,0.067664,0.5625,-1.2094
0.57812,0.21381,0.57812,-0.013178,0.57812,-1.324
0.59375,0.086841,0.59375,-0.11429,0.59375,-0.78907
0.60938,-0.014137,0.60938,-0.164,0.60938,0.70862
0.625,-0.13577,0.625,-0.12076,0.625,2.2164
0.64062,-0.24654,0.64062,-0.0076562,0.64062,2.637
0.65625,-0.26146,0.65625,0.10259,0.65625,1.6763
0.67188,-0.15887,0.67188,0.15484,0.67188,0.26065
0.6875,0.004856,0.6875,0.1664,0.6875,-0.62761
0.70312,0.19595,0.70312,0.16251,0.70312,-0.83309
0.71875,0.30835,0.71875,0.14703,0.71875,-0.47985
0.73438,0.24171,0.73438,0.12063,0.73438,-0.025545
0.75,0.11149,0.75,0.083499,0.75,0.10451
0.76562,0.0061247,0.76562,0.029081,0.76562,-0.31288
0.78125,-0.13764,0.78125,-0.066206,0.78125,-1.1501
0.79688,-0.2745,0.79688,-0.17634,0.79688,-1.4371
0.8125,-0.27367,0.8125,-0.21642,0.8125,-0.67078
0.82812,-0.14248,0.82812,-0.15283,0.82812,0.41095
0.84375,0.01491,0.84375,-0.026248,0.84375,0.82048
0.85938,0.16789,0.85938,0.075922,0.85938,0.42384
0.875,0.27282,0.875,0.1108,0.875,0.03781
0.89062,0.23907,0.89062,0.098856,0.89062,-0.057169
0.90625,0.12876,0.90625,0.050391,0.90625,-0.37962
0.92188,0.026068,0.92188,-0.041936,0.92188,-0.8424
0.9375,-0.11503,0.9375,-0.14621,0.9375,-0.59158
0.95312,-0.24327,0.95312,-0.18299,0.95312,0.43361
0.96875,-0.2602,0.96875,-0.12004,0.96875,1.3677
0.98438,-0.17359,0.98438,0.0041575,0.98438,1.3899
1,-0.04044,1,0.10546,1,0.4632
1.0156,0.12476,1.0156,0.14236,1.0156,-0.38316
1.0312,0.27321,1.0312,0.1412,1.0312,-0.53489
1.0469,0.27119,1.0469,0.11594,1.0469,-0.35743
1.0625,0.15101,1.0625,0.066539,1.0625,-0.47288
1.0781,0.037233,1.0781,-0.024281,1.0781,-1.0217
1.0938,-0.096519,1.0938,-0.14352,1.0938,-0.98523
1.1094,-0.23333,1.1094,-0.20413,1.1094,0.08812
1.125,-0.26642,1.125,-0.155,1.125,1.325
1.1406,-0.18658,1.1406,-0.023828,1.1406,1.6981
1.1562,-0.061362,1.1562,0.098396,1.1562,0.88105
1.1719,0.093899,1.1719,0.15005,1.1719,-0.035484
1.1875,0.25337,1.1875,0.16003,1.1875,-0.15346
1.2031,0.2807,1.2031,0.15344,1.2031,0.23985
1.2188,0.17089,1.2188,0.13557,1.2188,0.61567
1.2344,0.059124,1.2344,0.10913,1.2344,0.74955
1.25,-0.057442,1.25,0.07634,1.25,0.54483
1.2656,-0.20574,1.2656,0.033411,1.2656,-0.23288
1.2812,-0.29116,1.2812,-0.034978,1.2812,-1.6155
1.2969,-0.2432,1.2969,-0.12996,1.2969,-2.6763
1.3125,-0.098059,1.3125,-0.20025,1.3125,-2.4426
1.3281,0.093764,1.3281,-0.19488,1.3281,-1.1942
1.3438,0.27593,1.3438,-0.11753,1.3438,0.40264
1.3594,0.29882,1.3594,-0.021002,1.3594,1.3376
1.375,0.16819,1.375,0.038042,1.375,1.4158
1.3906,0.055445,1.3906,0.044977,1.3906,0.96912
1.4062,-0.045431,1.4062,0.0098993,1.4062,0.37905
1.4219,-0.18769,1.4219,-0.050352,1.4219,-0.1607
1.4375,-0.2798,1.4375,-0.097832,1.4375,-0.37925
1.4531,-0.23976,1.4531,-0.095825,1.4531,-0.27307
1.4688,-0.10355,1.4688,-0.045706,1.4688,-0.2099
1.4844,0.056042,1.4844,0.017095,1.4844,-0.39523
1.5,0.22159,1.5,0.051116,1.5,-0.68363
1.5156,0.28913,1.5156,0.039248,1.5156,-0.75844
1.5312,0.19822,1.5312,-0.012999,1.5312,-0.62827
1.5469,0.079983,1.5469,-0.077808,1.5469,-0.093026
1.5625,-0.018512,1.5625,-0.10748,1.5625,0.95775
1.5781,-0.15026,1.5781,-0.075467,1.5781,1.9207
1.5938,-0.25929,1.5938,0.0022504,1.5938,1.9452
1.6094,-0.26056,1.6094,0.079154,1.6094,1.0029
1.625,-0.14985,1.625,0.11721,1.625,-0.3321
1.6406,0.014047,1.6406,0.11483,1.6406,-1.4265
1.6562,0.19984,1.6562,0.076818,1.6562,-2.0908
1.6719,0.29941,1.6719,-0.0045515,1.6719,-2.2626
1.6875,0.22135,1.6875,-0.10958,1.6875,-1.5149
1.7031,0.09792,1.7031,-0.16703,1.7031,0.27962
1.7188,0.012065,1.7188,-0.13006,1.7188,2.2864
1.7344,-0.11707,1.7344,-0.018201,1.7344,3.3104
1.75,-0.25903,1.75,0.096627,1.75,2.6862
1.7656,-0.28781,1.7656,0.15577,1.7656,1.17
1.7812,-0.17724,1.7812,0.17171,1.7812,-0.084461
1.7969,-0.0065586,1.7969,0.17294,1.7969,-0.76847
1.8125,0.18136,1.8125,0.16716,1.8125,-0.84909
1.8281,0.30285,1.8281,0.15483,1.8281,-0.44109
1.8438,0.25021,1.8438,0.13384,1.8438,0.13219
1.8594,0.1182,1.8594,0.10604,1.8594,0.48411
1.875,0.013306,1.875,0.074724,1.875,0.53337
1.8906,-0.11486,1.8906,0.037095,1.8906,0.14134
1.9062,-0.24819,1.9062,-0.01959,1.9062,-0.9624
1.9219,-0.28538,1.9219,-0.10952,1.9219,-2.2732
1.9375,-0.19446,1.9375,-0.19686,1.9375,-2.5608
1.9531,-0.029543,1.9531,-0.21806,1.9531,-1.618
1.9688,0.16684,1.9688,-0.15602,1.9688,-0.15279
1.9844,0.30489,1.9844,-0.052646,1.9844,0.95323
2,0.25811,2,0.025099,2,1.2621
2.0156,0.12398,2.0156,0.047192,2.0156,0.96865
2.0312,0.024308,2.0312,0.021734,2.0312,0.45279
2.0469,-0.096633,2.0469,-0.038588,2.0469,-0.049395
2.0625,-0.23456,2.0625,-0.10056,2.0625,-0.22865
2.0781,-0.27718,2.0781,-0.11679,2.0781,-0.042957
2.0938,-0.19034,2.0938,-0.072826,2.0938,0.13882
2.1094,-0.047278,2.1094,0.0013182,2.1094,-0.023523
2.125,0.1137,2.125,0.056647,2.125,-0.5393
2.1406,0.26219,2.1406,0.064873,2.1406,-0.90394
2.1562,0.27112,2.1562,0.025117,2.1562,-0.98328
2.1719,0.15428,2.1719,-0.050237,2.1719,-0.75553
2.1875,0.046673,2.1875,-0.11607,2.1875,0.14651
2.2031,-0.061628,2.2031,-0.12076,2.2031,1.4881
2.2188,-0.1962,2.2188,-0.055225,2.2188,2.3023
2.2344,-0.27495,2.2344,0.042075,2.2344,1.9188
2.25,-0.23262,2.25,0.113,2.25,0.6725
2.2656,-0.094985,2.2656,0.13626,2.2656,-0.65224
2.2812,0.082679,2.2812,0.12568,2.2812,-1.5168
2.2969,0.25773,2.2969,0.084917,2.2969,-1.9352
2.3125,0.29213,2.3125,0.00071379,2.3125,-2.1017
2.3281,0.1702,2.3281,-0.11672,2.3281,-1.5383
2.3438,0.055779,2.3438,-0.18815,2.3438,0.16228
2.3594,-0.032544,2.3594,-0.1551,2.3594,2.2779
2.375,-0.16615,2.375,-0.033566,2.375,3.3674
2.3906,-0.27674,2.3906,0.097323,2.3906,2.6941
2.4062,-0.26068,2.4062,0.16488,2.4062,1.1736
2.4219,-0.12578,2.4219,0.18731,2.4219,0.13522
2.4375,0.058267,2.4375,0.20135,2.4375,-0.18332
2.4531,0.24562,2.4531,0.21091,2.4531,-0.17147
2.4688,0.30448,2.4688,0.19965,2.4688,-0.19978
2.4844,0.19566,2.4844,0.15687,2.4844,-0.22288
2.5,0.073361,2.5,0.10346,2.5,-0.085631
2.5156,-0.026204,2.5156,0.05516,2.5156,-0.010745
2.5312,-0.16359,2.5312,0.0034109,2.5312,-0.55672
2.5469,-0.27812,2.5469,-0.077505,2.5469,-1.8367
2.5625,-0.26994,2.5625,-0.18301,2.5625,-2.7156
2.5781,-0.13959,2.5781,-0.2435,2.5781,-2.1622
2.5938,0.04394,2.5938,-0.211,2.5938,-0.68504
2.6094,0.23502,2.6094,-0.10466,2.6094,0.67432
2.625,0.3039,2.625,0.0032951,2.625,1.2592
2.6406,0.2043,2.6406,0.05477,2.6406,1.1166
2.6562,0.08467,2.6562,0.050586,2.6562,0.67117
2.6719,-0.011292,2.6719,0.0030833,2.6719,0.07319
2.6875,-0.15121,2.6875,-0.074353,2.6875,-0.40543
2.7031,-0.26841,2.7031,-0.13434,2.7031,-0.37034
2.7188,-0.25865,2.7188,-0.12919,2.7188,0.039897
2.7344,-0.1384,2.7344,-0.060518,2.7344,0.28681
2.75,0.0099658,2.75,0.024926,2.75,0.024227
2.7656,0.17473,2.7656,0.073846,2.7656,-0.52801
2.7812,0.28527,2.7812,0.070042,2.7812,-0.83029
2.7969,0.23592,2.7969,0.017709,2.7969,-0.94553
2.8125,0.11088,2.8125,-0.068828,2.8125,-0.75727
2.8281,0.0086455,2.8281,-0.13574,2.8281,0.26584
2.8438,-0.1127,2.8438,-0.12983,2.8438,1.608
2.8594,-0.23257,2.8594,-0.04892,2.8594,2.2734
2.875,-0.26882,2.875,0.057538,2.875,1.757
2.8906,-0.18774,2.8906,0.12629,2.8906,0.42497
2.9062,-0.035461,2.9062,0.14493,2.9062,-0.72573
2.9219,0.15119,2.9219,0.13509,2.9219,-1.338
2.9375,0.29605,2.9375,0.10013,2.9375,-1.4613
2.9531,0.26718,2.9531,0.029603,2.9531,-1.6193
2.9688,0.12708,2.9688,-0.088243,2.9688,-1.5804
2.9844,0.014489,2.9844,-0.18915,2.9844,-0.38557
3,-0.090723,3,-0.19076,3,1.6467
3.0156,-0.20656,3.0156,-0.085157,3.0156,2.9841
3.0312,-0.26527,3.0312,0.061953,3.0312,2.6421
3.0469,-0.21088,3.0469,0.1539,3.0469,1.2212
3.0625,-0.067093,3.0625,0.18587,3.0625,0.21997
3.0781,0.1229,3.0781,0.20597,3.0781,0.076246
3.0938,0.29084,3.0938,0.21909,3.0938,0.11259
3.1094,0.28487,3.1094,0.20319,3.1094,-0.067127
3.125,0.15005,3.125,0.15181,3.125,-0.24416
3.1406,0.042185,3.1406,0.093472,3.1406,-0.1549
3.1562,-0.06879,3.1562,0.041795,3.1562,-0.19589
3.1719,-0.21196,3.1719,-0.019764,3.1719,-1.0405
3.1875,-0.29042,3.1875,-0.11744,3.1875,-2.3574
3.2031,-0.23001,3.2031,-0.21789,3.2031,-2.7089
3.2188,-0.070979,3.2188,-0.24559,3.2188,-1.6413
3.2344,0.1235,3.2344,-0.17722,3.2344,-0.061489
3.25,0.285,3.25,-0.057162,3.25,1.0566
3.2656,0.28199,3.2656,0.03472,3.2656,1.3011
3.2812,0.15729,3.2812,0.063697,3.2812,0.98849
3.2969,0.056002,3.2969,0.043257,3.2969,0.47573
3.3125,-0.052119,3.3125,-0.018217,3.3125,-0.15967
3.3281,-0.20049,3.3281,-0.099351,3.3281,-0.53238
3.3438,-0.28089,3.3438,-0.14448,3.3438,-0.33051
3.3594,-0.22082,3.3594,-0.11707,3.3594,0.11725
3.375,-0.081702,3.375,-0.035198,3.375,0.2598
3.3906,0.073826,3.3906,0.045503,3.3906,-0.11072
3.4062,0.23311,3.4062,0.079186,3.4062,-0.60069
3.4219,0.2873,3.4219,0.060717,3.4219,-0.80289
3.4375,0.19171,3.4375,-0.0049437,3.4375,-0.91293
3.4531,0.074733,3.4531,-0.093444,3.4531,-0.5372
3.4688,-0.029697,3.4688,-0.14365,3.4688,0.6521
3.4844,-0.15949,3.4844,-0.11379,3.4844,1.9053
3.5,-0.25619,3.5,-0.018188,3.5,2.2136
3.5156,-0.24872,3.5156,0.083361,3.5156,1.3583
3.5312,-0.13617,3.5312,0.13603,3.5312,0.012801
3.5469,0.030894,3.5469,0.1447,3.5469,-0.97312
3.5625,0.21811,3.5625,0.12764,3.5625,-1.3716
3.5781,0.30932,3.5781,0.084308,3.5781,-1.4212
3.5938,0.22105,3.5938,-0.00087181,3.5938,-1.6193
3.6094,0.081849,3.6094,-0.12406,3.6094,-1.3446
3.625,-0.022174,3.625,-0.20178,3.625,0.17061
3.6406,-0.13561,3.6406,-0.16966,3.6406,2.148
3.6562,-0.23817,3.6562,-0.041931,3.6562,2.9867
3.6719,-0.25708,3.6719,0.097006,3.6719,2.1872
3.6875,-0.16487,3.6875,0.16656,3.6875,0.79866
3.7031,-0.0028847,3.7031,0.19127,3.7031,0.09738
3.7188,0.19358,3.7188,0.21021,3.7188,0.12342
3.7344,0.31288,3.7344,0.21705,3.7344,0.13359
3.75,0.24102,3.75,0.1899,3.75,-0.067137
3.7656,0.10548,3.7656,0.13423,3.7656,-0.17863
3.7812,0.005605,3.7812,0.078964,3.7812,-0.070013
3.7969,-0.12198,3.7969,0.02864,3.7969,-0.29789
3.8125,-0.25417,3.8125,-0.037898,3.8125,-1.3953
3.8281,-0.2835,3.8281,-0.13957,3.8281,-2.6356
3.8438,-0.18105,3.8438,-0.2292,3.8438,-2.6637
3.8594,-0.0079655,3.8594,-0.23816,3.8594,-1.4076
3.875,0.19058,3.875,-0.15682,3.875,0.22059
3.8906,0.3097,3.8906,-0.039146,3.8906,1.2589
3.9062,0.24355,3.9062,0.040187,3.9062,1.3862
3.9219,0.11376,3.9219,0.058848,3.9219,0.98607
3.9375,0.019542,3.9375,0.030812,3.9375,0.41492
3.9531,-0.1071,3.9531,-0.03529,3.9531,-0.236
3.9688,-0.24554,3.9688,-0.10962,3.9688,-0.55346
3.9844,-0.27826,3.9844,-0.13796,3.9844,-0.3319
4,-0.17677,4,-0.097342,4,0.027738
4.0156,-0.026906,4.0156,-0.015834,4.0156,0.091515
4.0312,0.13549,4.0312,0.0516,4.0312,-0.30049
4.0469,0.27147,4.0469,0.069628,4.0469,-0.65134
4.0625,0.26193,4.0625,0.037289,4.0625,-0.77403
4.0781,0.14312,4.0781,-0.036318,4.0781,-0.74774
4.0938,0.037591,4.0938,-0.11198,4.0938,-0.042676
4.1094,-0.076278,4.1094,-0.13235,4.1094,1.1783
4.125,-0.20682,4.125,-0.077027,4.125,2.0436
4.1406,-0.27085,4.1406,0.022407,4.1406,1.9177
4.1562,-0.21852,4.1562,0.10429,4.1562,0.75373
4.1719,-0.080172,4.1719,0.13575,4.1719,-0.52098
4.1875,0.098913,4.1875,0.13061,4.1875,-1.356
4.2031,0.26903,4.2031,0.096479,4.2031,-1.6798
4.2188,0.2895,4.2188,0.022526,4.2188,-1.859
4.2344,0.16067,4.2344,-0.094266,4.2344,-1.6193
4.25,0.043361,4.25,-0.18467,4.25,-0.21565
4.2656,-0.049479,4.2656,-0.17539,4.2656,1.8627
4.2812,-0.17672,4.2812,-0.066198,4.2812,3.1558
4.2969,-0.27255,4.2969,0.073686,4.2969,2.7713
4.3125,-0.24767,4.3125,0.15689,4.3125,1.2852
4.3281,-0.11227,4.3281,0.18497,4.3281,0.20366
4.3438,0.073177,4.3438,0.20143,4.3438,-0.085191
4.3594,0.25901,4.3594,0.21351,4.3594,-0.04407
4.375,0.30296,4.375,0.20354,4.375,-0.10749
4.3906,0.18441,4.3906,0.15951,4.3906,-0.20016
4.4062,0.06473,4.4062,0.10402,4.4062,-0.10967
4.4219,-0.037022,4.4219,0.054326,4.4219,-0.047606
4.4375,-0.17718,4.4375,0.0011945,4.4375,-0.63765
4.4531,-0.28289,4.4531,-0.0819,4.4531,-1.945
4.4688,-0.26161,4.4688,-0.18741,4.4688,-2.7644
4.4844,-0.12399,4.4844,-0.24458,4.4844,-2.1382
4.5,0.062944,4.5,-0.20801,4.5,-0.61498
4.5156,0.2501,4.5156,-0.099737,4.5156,0.75102
4.5312,0.30157,4.5312,0.0067542,4.5312,1.3172
4.5469,0.19227,4.5469,0.055846,4.5469,1.1482
4.5625,0.075852,4.5625,0.050085,4.5625,0.67787
4.5781,-0.021666,4.5781,0.0015358,4.5781,0.063733
4.5938,-0.16463,4.5938,-0.075804,4.5938,-0.41854
4.6094,-0.2752,4.6094,-0.13419,4.6094,-0.39913
4.625,-0.25223,4.625,-0.12726,4.625,-0.013557
4.6406,-0.12499,4.6406,-0.058329,4.6406,0.2341
4.6562,0.026193,4.6562,0.025516,4.6562,-0.025416
4.6719,0.19066,4.6719,0.072072,4.6719,-0.53546
4.6875,0.28686,4.6875,0.066084,4.6875,-0.79515
4.7031,0.22427,4.7031,0.01191,4.7031,-0.90357
4.7188,0.099935,4.7188,-0.073507,4.7188,-0.66375
4.7344,-0.0019679,4.7344,-0.13526,4.7344,0.37042
4.75,-0.12628,4.75,-0.12363,4.75,1.6913
4.7656,-0.24206,4.7656,-0.04049,4.7656,2.2562
4.7812,-0.26664,4.7812,0.063254,4.7812,1.6311
4.7969,-0.17673,4.7969,0.12701,4.7969,0.2915
4.8125,-0.020201,4.8125,0.14255,4.8125,-0.84086
4.8281,0.168,4.8281,0.12934,4.8281,-1.426
4.8438,0.30042,4.8438,0.089064,4.8438,-1.56
4.8594,0.25362,4.8594,0.0078089,4.8594,-1.7392
4.875,0.11101,4.875,-0.11364,4.875,-1.4601
4.8906,0.0056176,4.8906,-0.19648,4.8906,0.03278
4.9062,-0.099442,4.9062,-0.17255,4.9062,2.0513
4.9219,-0.21874,4.9219,-0.050965,4.9219,3.1453
4.9375,-0.27232,4.9375,0.089224,4.9375,2.4693
4.9531,-0.20486,4.9531,0.16394,4.9531,0.98656
4.9688,-0.052749,4.9688,0.18978,4.9688,0.1472
4.9844,0.14265,4.9844,0.20872,4.9844,0.049855
5,0.29868,5,0.21868,5,0.05007
5.0156,0.27206,5.0156,0.19677,5.0156,-0.15205
5.0312,0.13464,5.0312,0.14253,5.0312,-0.25918
5.0469,0.030526,5.0469,0.085472,5.0469,-0.13771
5.0625,-0.084522,5.0625,0.034135,5.0625,-0.25013
5.0781,-0.22602,5.0781,-0.031855,5.0781,-1.212
5.0938,-0.29392,5.0938,-0.13463,5.0938,-2.4452
5.1094,-0.22023,5.1094,-0.22838,5.1094,-2.5469
5.125,-0.055273,5.125,-0.2407,5.125,-1.3812
5.1406,0.1394,5.1406,-0.15916,5.1406,0.16702
5.1562,0.28924,5.1562,-0.037805,5.1562,1.1167
5.1719,0.27046,5.1719,0.04471,5.1719,1.2303
5.1875,0.14497,5.1875,0.064512,5.1875,0.88189
5.2031,0.046133,5.2031,0.037057,5.2031,0.35756
5.2188,-0.067568,5.2188,-0.030597,5.2188,-0.26071
5.2344,-0.21615,5.2344,-0.11138,5.2344,-0.53
5.25,-0.28373,5.25,-0.14714,5.25,-0.21445
5.2656,-0.2104,5.2656,-0.10833,5.2656,0.23058
5.2812,-0.069316,5.2812,-0.020934,5.2812,0.30328
5.2969,0.086908,5.2969,0.05622,5.2969,-0.16676
5.3125,0.24218,5.3125,0.082762,5.3125,-0.65886
5.3281,0.28133,5.3281,0.058063,5.3281,-0.83811
5.3438,0.1796,5.3438,-0.013261,5.3438,-0.95273
5.3594,0.063952,5.3594,-0.10317,5.3594,-0.48892
5.375,-0.043224,5.375,-0.14792,5.375,0.78117
5.3906,-0.17308,5.3906,-0.10957,5.3906,2.0332
5.4062,-0.26241,5.4062,-0.0081223,5.4062,2.2489
5.4219,-0.24358,5.4219,0.092391,5.4219,1.2672
5.4375,-0.12348,5.4375,0.14065,5.4375,-0.076722
5.4531,0.047249,5.4531,0.14727,5.4531,-0.97518
5.4688,0.23301,5.4688,0.13044,5.4688,-1.2909
5.4844,0.30746,5.4844,0.089351,5.4844,-1.2583
5.5,0.20852,5.5,0.0099804,5.5,-1.47
5.5156,0.071811,5.5156,-0.11273,5.5156,-1.4027
5.5312,-0.036792,5.5312,-0.20133,5.5312,-0.043698
5.5469,-0.15419,5.5469,-0.18232,5.5469,1.8537
5.5625,-0.24347,5.5625,-0.061294,5.5625,2.8459
5.5781,-0.24704,5.5781,0.083177,5.5781,2.2246
5.5938,-0.15001,5.5938,0.16111,5.5938,0.81452
5.6094,0.011071,5.6094,0.18803,5.6094,0.11557
5.625,0.20608,5.625,0.20704,5.625,0.1694
5.6406,0.31432,5.6406,0.21504,5.6406,0.27343
5.6562,0.23109,5.6562,0.19138,5.6562,0.098324
5.6719,0.094527,5.6719,0.13833,5.6719,-0.057804
5.6875,-0.0068715,5.6875,0.084041,5.6875,0.0076719
5.7031,-0.13755,5.7031,0.035964,5.7031,-0.21235
5.7188,-0.26086,5.7188,-0.021992,5.7188,-1.2395
5.7344,-0.27514,5.7344,-0.11289,5.7344,-2.585
5.75,-0.16848,5.75,-0.20993,5.75,-3.0054
5.7656,0.0017108,5.7656,-0.24377,5.7656,-1.9265
5.7812,0.20247,5.7812,-0.18706,5.7812,-0.14809
5.7969,0.31825,5.7969,-0.076077,5.7969,1.27
5.8125,0.23865,5.8125,0.017006,5.8125,1.681
5.8281,0.10407,5.8281,0.053003,5.8281,1.3329
5.8438,0.0076291,5.8438,0.039366,5.8438,0.7293
5.8594,-0.12277,5.8594,-0.012957,5.8594,-0.016071
5.875,-0.25503,5.875,-0.083327,5.875,-0.63648
5.8906,-0.27744,5.8906,-0.12512,5.8906,-0.72309
5.9062,-0.16706,5.9062,-0.10669,5.9062,-0.42545
5.9219,-0.0096711,5.9219,-0.041919,5.9219,-0.20998
5.9375,0.15674,5.9375,0.023826,5.9375,-0.30275
5.9531,0.28123,5.9531,0.049941,5.9531,-0.45546
5.9688,0.25187,5.9688,0.027852,5.9688,-0.48841
5.9844,0.13093,5.9844,-0.031385,5.9844,-0.40417
6,0.029115,6,-0.093262,6,0.17212
6.0156,-0.088929,6.0156,-0.11022,6.0156,1.1852
6.0312,-0.22024,6.0312,-0.064175,6.0312,1.8597
6.0469,-0.27202,6.0469,0.019594,6.0469,1.5576
6.0625,-0.20477,6.0625,0.09011,6.0625,0.45324
6.0781,-0.061595,6.0781,0.11704,6.0781,-0.78488
6.0938,0.11745,6.0938,0.10428,6.0938,-1.6464
6.1094,0.27758,6.1094,0.053084,6.1094,-2.0585
6.125,0.27689,6.125,-0.042294,6.125,-1.9352
6.1406,0.14919,6.1406,-0.14022,6.1406,-0.86849
6.1562,0.048382,6.1562,-0.16748,6.1562,1.0731
6.1719,-0.051263,6.1719,-0.098613,6.1719,2.8073
6.1875,-0.19729,6.1875,0.024998,6.1875,3.1825
6.2031,-0.28951,6.2031,0.1245,6.2031,2.0464
6.2188,-0.23977,6.2188,0.16457,6.2188,0.5515
6.2344,-0.088039,6.2344,0.17406,6.2344,-0.42183
6.25,0.097305,6.25,0.17413,6.25,-0.7738
6.2656,0.26985,6.2656,0.16849,6.2656,-0.52666
6.2812,0.29746,6.2812,0.15543,6.2812,0.022659
6.2969,0.1777,6.2969,0.13326,6.2969,0.49801
6.3125,0.058638,6.3125,0.10568,6.3125,0.73
6.3281,-0.051722,6.3281,0.077281,6.3281,0.72856
6.3438,-0.1937,6.3438,0.048985,6.3438,0.29057
6.3594,-0.27995,6.3594,0.016596,6.3594,-0.68187
6.375,-0.23658,6.375,-0.030667,6.375,-2.0158
6.3906,-0.106,6.3906,-0.10811,6.3906,-3.2323
6.4062,0.052903,6.4062,-0.19592,6.4062,-3.2787
6.4219,0.23696,6.4219,-0.23598,6.4219,-1.7507
6.4375,0.31745,6.4375,-0.19558,6.4375,0.55244
6.4531,0.21606,6.4531,-0.09554,6.4531,2.2754
6.4688,0.078538,6.4688,0.005032,6.4688,2.6553
6.4844,-0.038923,6.4844,0.05902,6.4844,2.0757
6.5,-0.18512,6.5,0.065246,6.5,1.0742
6.5156,-0.28336,6.5156,0.037883,6.5156,-0.26925
6.5312,-0.25221,6.5312,-0.015402,6.5312,-1.6039
6.5469,-0.12571,6.5469,-0.079489,6.5469,-2.369
6.5625,0.040267,6.5625,-0.122,6.5625,-2.0923
6.5781,0.22343,6.5781,-0.11827,6.5781,-0.99278
6.5938,0.30967,6.5938,-0.074366,6.5938,0.38704
6.6094,0.22011,6.6094,-0.01941,6.6094,1.3172
6.625,0.090843,6.625,0.017674,6.625,1.4996
6.6406,-0.012702,6.6406,0.024571,6.6406,1.2355
6.6562,-0.15356,6.6562,0.0065989,6.6562,0.7252
6.6719,-0.27154,6.6719,-0.020087,6.6719,0.071472
6.6875,-0.2664,6.6875,-0.035519,6.6875,-0.50797
6.7031,-0.14467,6.7031,-0.029584,6.7031,-0.88171
6.7188,0.017021,6.7188,-0.00981,6.7188,-1.0781
6.7344,0.19179,6.7344,0.005875,6.7344,-0.98976
6.75,0.29521,6.75,0.0025612,6.75,-0.70991
6.7656,0.23263,6.7656,-0.019676,6.7656,-0.16154
6.7812,0.10901,6.7812,-0.045019,6.7812,0.51961
6.7969,0.0121,6.7969,-0.050938,6.7969,1.25
6.8125,-0.11783,6.8125,-0.027949,6.8125,1.7248
6.8281,-0.24908,6.8281,0.014308,6.8281,1.4781
6.8438,-0.27698,6.8438,0.054519,6.8438,0.55962
6.8594,-0.17956,6.8594,0.073275,6.8594,-0.62876
6.875,-0.021994,6.875,0.06277,6.875,-1.6702
6.8906,0.15847,6.8906,0.021654,6.8906,-2.1955
6.9062,0.29077,6.9062,-0.042232,6.9062,-1.867
6.9219,0.25725,6.9219,-0.096733,6.9219,-0.62249
6.9375,0.13455,6.9375,-0.10258,6.9375,1.0263
6.9531,0.035849,6.9531,-0.05069,6.9531,2.2979
6.9688,-0.093057,6.9688,0.028235,6.9688,2.6565
6.9844,-0.24194,6.9844,0.08944,6.9844,1.8721
7,-0.29305,7,0.11255,7,0.43824
7.0156,-0.20288,7.0156,0.10206,7.0156,-1.0225
7.0312,-0.045055,7.0312,0.061881,7.0312,-2.221
