2.1562,-0.15015,2.1562,-0.023809,2.1562,-0.10256
2.1719,-0.022964,2.1719,-0.0032668,2.1719,-0.16847
2.1875,0.1273,2.1875,0.019241,2.1875,-0.11801
2.2031,0.18099,2.2031,0.02673,2.2031,0.033439
2.2188,0.094932,2.2188,0.014632,2.2188,0.18479
2.2344,-0.054521,2.2344,-0.0077126,2.2344,0.17725
2.25,-0.16186,2.25,-0.023326,2.25,0.085254
2.2656,-0.15302,2.2656,-0.019496,2.2656,-0.06082
2.2812,-0.028072,2.2812,0.00054071,2.2812,-0.1625
2.2969,0.12229,2.2969,0.020876,2.2969,-0.16335
2.3125,0.18061,2.3125,0.025759,2.3125,-0.03442
2.3281,0.099609,2.3281,0.011658,2.3281,0.1102
2.3438,-0.048734,2.3438,-0.011337,2.3438,0.17501
2.3594,-0.15951,2.3594,-0.025746,2.3594,0.13319
2.375,-0.15511,2.375,-0.019286,2.375,-0.0059376
2.3906,-0.033689,2.3906,0.0034307,2.3906,-0.14327
2.4062,0.11771,2.4062,0.025174,2.4062,-0.16087
2.4219,0.18111,2.4219,0.029667,2.4219,-0.070799
2.4375,0.104,2.4375,0.013532,2.4375,0.06978
2.4531,-0.04457,2.4531,-0.012545,2.4531,0.11871
2.4688,-0.15763,2.4688,-0.029595,2.4688,0.1229
2.4844,-0.15707,2.4844,-0.023657,2.4844,0.018448
2.5,-0.038208,2.5,0.0010681,2.5,-0.066075
2.5156,0.11353,2.5156,0.026152,2.5156,-0.11216
2.5312,0.1808,2.5312,0.033522,2.5312,-0.044679
2.5469,0.10794,2.5469,0.018486,2.5469,0.074729
2.5625,-0.040294,2.5625,-0.0090055,2.5625,0.088924
2.5781,-0.15548,2.5781,-0.029709,2.5781,0.040549
2.5938,-0.1593,2.5938,-0.02755,2.5938,-0.050048
2.6094,-0.043021,2.6094,-0.0043793,2.6094,-0.065894
2.625,0.11024,2.625,0.022127,2.625,-0.074655
2.6406,0.18122,2.6406,0.032781,2.6406,0.0030922
2.6562,0.11203,2.6562,0.021063,2.6562,0.12377
2.6719,-0.035367,2.6719,-0.0044959,2.6719,0.11444
2.6875,-0.15347,2.6875,-0.025902,2.6875,0.034588
2.7031,-0.16162,2.7031,-0.026778,2.7031,-0.077441
2.7188,-0.049012,2.7188,-0.0069854,2.7188,-0.13764
2.7344,0.10536,2.7344,0.017744,2.7344,-0.11234
2.75,0.18171,2.75,0.028917,2.75,0.0057388
2.7656,0.11622,2.7656,0.019285,2.7656,0.13345
2.7812,-0.030468,2.7812,-0.0035775,2.7812,0.17008
2.7969,-0.15153,2.7969,-0.022894,2.7969,0.082758
2.8125,-0.16412,2.8125,-0.023409,2.8125,-0.054641
2.8281,-0.054138,2.8281,-0.0049898,2.8281,-0.17426
2.8438,0.10055,2.8438,0.017578,2.8438,-0.14141
2.8594,0.18103,2.8594,0.026965,2.8594,-0.041437
2.875,0.12006,2.875,0.016542,2.875,0.12821
2.8906,-0.025223,2.8906,-0.005934,2.8906,0.18357
2.9062,-0.14821,2.9062,-0.023709,2.9062,0.12779
2.9219,-0.16623,2.9219,-0.022218,2.9219,-0.00058962
2.9375,-0.059394,2.9375,-0.002311,2.9375,-0.13603
2.9531,0.095885,2.9531,0.020594,2.9531,-0.16661
2.9688,0.17981,2.9688,0.029091,2.9688,-0.075454
2.9844,0.12409,2.9844,0.017006,2.9844,0.064109
3,-0.020223,3,-0.0074476,3,0.14252
3.0156,-0.1455,3.0156,-0.026587,3.0156,0.12775
3.0312,-0.16729,3.0312,-0.024869,3.0312,0.016707
3.0469,-0.064411,3.0469,-0.003175,3.0469,-0.088618
3.0625,0.090691,3.0625,0.022165,3.0625,-0.11421
3.0781,0.17931,3.0781,0.032469,3.0781,-0.063958
3.0938,0.12759,3.0938,0.020668,3.0938,0.033599
3.1094,-0.01539,3.1094,-0.0053196,3.1094,0.1022
3.125,-0.14308,3.125,-0.027423,3.125,0.068153
3.1406,-0.16848,3.1406,-0.028358,3.1406,-0.00090235
3.1562,-0.068789,3.1562,-0.007303,3.1562,-0.096587
3.1719,0.086664,3.1719,0.01968,3.1719,-0.10653
3.1875,0.17874,3.1875,0.032853,3.1875,-0.034941
3.2031,0.13117,3.2031,0.023551,3.2031,0.096273
3.2188,-0.010783,3.2188,-0.0014308,3.2188,0.11773
3.2344,-0.14048,3.2344,-0.024795,3.2344,0.054324
3.25,-0.17004,3.25,-0.028713,3.25,-0.020605
3.2656,-0.073031,3.2656,-0.010378,3.2656,-0.12247
3.2812,0.082187,3.2812,0.015665,3.2812,-0.098973
3.2969,0.17798,3.2969,0.029991,3.2969,-0.021552
3.3125,0.13517,3.3125,0.022995,3.3125,0.1211
3.3281,-0.0053544,3.3281,0.00033454,3.3281,0.16392
3.3438,-0.13724,3.3438,-0.021767,3.3438,0.084521
3.3594,-0.17137,3.3594,-0.026261,3.3594,-0.027127
3.375,-0.078064,3.375,-0.0098035,3.375,-0.14666
3.3906,0.077635,3.3906,0.014319,3.3906,-0.11716
3.4062,0.17745,3.4062,0.027622,3.4062,-0.031165
3.4219,0.13917,3.4219,0.020747,3.4219,0.069194
3.4375,0.00021747,3.4375,-0.00090536,3.4375,0.18226
3.4531,-0.13363,3.4531,-0.021495,3.4531,0.11805
3.4688,-0.17155,3.4688,-0.024623,3.4688,0.0052212
3.4844,-0.082718,3.4844,-0.0076357,3.4844,-0.13356
3.5,0.072838,3.5,0.016114,3.5,-0.16193
3.5156,0.17649,3.5156,0.028433,3.5156,-0.078641
3.5312,0.14258,3.5312,0.020352,3.5312,0.05477
3.5469,0.0058105,3.5469,-0.0023627,3.5469,0.1541
3.5625,-0.12965,3.5625,-0.023439,3.5625,0.13336
3.5781,-0.17178,3.5781,-0.026016,3.5781,0.035814
3.5938,-0.085967,3.5938,-0.0076064,3.5938,-0.09346
3.6094,0.068418,3.6094,0.017719,3.6094,-0.16515
3.625,0.1757,3.625,0.031024,3.625,-0.090536
3.6406,0.14639,3.6406,0.022828,3.6406,0.036917
3.6562,0.011282,3.6562,-0.0012052,3.6562,0.1056
3.6719,-0.12498,3.6719,-0.024428,3.6719,0.10845
3.6875,-0.1714,3.6875,-0.028785,3.6875,0.028168
3.7031,-0.089805,3.7031,-0.010533,3.7031,-0.064796
3.7188,0.064008,3.7188,0.01634,3.7188,-0.12502
3.7344,0.17447,3.7344,0.031983,3.7344,-0.068
3.75,0.15075,3.75,0.025624,3.75,0.054611
3.7656,0.017114,3.7656,0.0019746,3.7656,0.10942
3.7812,-0.121,3.7812,-0.022718,3.7812,0.078306
3.7969,-0.17145,3.7969,-0.029747,3.7969,-0.0035854
3.8125,-0.093542,3.8125,-0.0136,3.8125,-0.12663
3.8281,0.060472,3.8281,0.01297,3.8281,-0.11017
3.8438,0.17331,3.8438,0.030078,3.8438,-0.037813
3.8594,0.15379,3.8594,0.025958,3.8594,0.080352
3.875,0.023052,3.875,0.0042061,3.875,0.13616
3.8906,-0.11709,3.8906,-0.01992,3.8906,0.085352
3.9062,-0.17174,3.9062,-0.028112,3.9062,-0.020688
3.9219,-0.097463,3.9219,-0.014056,3.9219,-0.11662
3.9375,0.055223,3.9375,0.010889,3.9375,-0.15885
3.9531,0.1721,3.9531,0.027649,3.9531,-0.079342
3.9688,0.15736,3.9688,0.024305,3.9688,0.081751
3.9844,0.0282,3.9844,0.0039337,3.9844,0.16234
4,-0.1132,4,-0.018839,4,0.12014
4.0156,-0.17119,4.0156,-0.02636,4.0156,0.019078
4.0312,-0.10155,4.0312,-0.012555,4.0312,-0.10808
4.0469,0.049028,4.0469,0.011521,4.0469,-0.17045
4.0625,0.16946,4.0625,0.027384,4.0625,-0.091181
4.0781,0.16035,4.0781,0.023408,4.0781,0.054302
4.0938,0.034024,4.0938,0.0027489,4.0938,0.1514
4.1094,-0.10857,4.1094,-0.019875,4.1094,0.13577
4.125,-0.17187,4.125,-0.026772,4.125,0.050227
4.1406,-0.10625,4.1406,-0.012017,4.1406,-0.089447
4.1562,0.044188,4.1562,0.012918,4.1562,-0.12103
4.1719,0.16765,4.1719,0.029156,4.1719,-0.095028
4.1875,0.16342,4.1875,0.024874,4.1875,0.024044
4.2031,0.038582,4.2031,0.0031525,4.2031,0.12411
4.2188,-0.10594,4.2188,-0.020926,4.2188,0.11876
4.2344,-0.17239,4.2344,-0.028821,4.2344,0.035452
4.25,-0.11032,4.25,-0.013872,4.25,-0.070221
4.2656,0.039283,4.2656,0.012428,4.2656,-0.11143
4.2812,0.16497,4.2812,0.030397,4.2812,-0.080172
4.2969,0.16512,4.2969,0.027292,4.2969,0.020591
4.3125,0.042813,4.3125,0.0055625,4.3125,0.10323
4.3281,-0.10295,4.3281,-0.019955,4.3281,0.099011
4.3438,-0.17223,4.3438,-0.030037,4.3438,0.023273
4.3594,-0.11433,4.3594,-0.016611,4.3594,-0.072292
4.375,0.033768,4.375,0.0097822,4.375,-0.12963
4.3906,0.16217,4.3906,0.029305,4.3906,-0.087533
4.4062,0.1658,4.4062,0.028187,4.4062,0.059764
4.4219,0.047005,4.4219,0.00791,4.4219,0.14872
4.4375,-0.098742,4.4375,-0.017508,4.4375,0.099851
4.4531,-0.172,4.4531,-0.029088,4.4531,0.005247
4.4688,-0.1187,4.4688,-0.017727,4.4688,-0.091198
4.4844,0.027159,4.4844,0.007343,4.4844,-0.13887
4.5,0.15842,4.5,0.027013,4.5,-0.09441
4.5156,0.16845,4.5156,0.027144,4.5156,0.054831
4.5312,0.051906,4.5312,0.0083871,4.5312,0.14919
4.5469,-0.095387,4.5469,-0.015926,4.5469,0.12519
4.5625,-0.17311,4.5625,-0.027434,4.5625,0.029753
4.5781,-0.12356,4.5781,-0.016887,4.5781,-0.090095
4.5938,0.022144,4.5938,0.0071296,4.5938,-0.16103
4.6094,0.15631,4.6094,0.026082,4.6094,-0.11985
4.625,0.17023,4.625,0.026059,4.625,0.035143
4.6406,0.055802,4.6406,0.0075502,4.6406,0.14843
4.6562,-0.091652,4.6562,-0.016238,4.6562,0.13647
4.6719,-0.17206,4.6719,-0.027115,4.6719,0.047019
4.6875,-0.12656,4.6875,-0.016112,4.6875,-0.070429
4.7031,0.016459,4.7031,0.0081009,4.7031,-0.14401
4.7188,0.15148,4.7188,0.026984,4.7188,-0.12683
4.7344,0.17111,4.7344,0.026647,4.7344,0.019813
4.75,0.061696,4.75,0.0075771,4.75,0.13156
4.7656,-0.086546,4.7656,-0.016987,4.7656,0.14044
4.7812,-0.17113,4.7812,-0.028401,4.7812,0.064734
4.7969,-0.13093,4.7969,-0.017201,4.7969,-0.053932
4.8125,0.010503,4.8125,0.0079752,4.8125,-0.13604
4.8281,0.14891,4.8281,0.028112,4.8281,-0.10712
4.8438,0.1732,4.8438,0.02857,4.8438,0.008301
4.8594,0.066307,4.8594,0.0093646,4.8594,0.12279
4.875,-0.083182,4.875,-0.016415,4.875,0.10206
4.8906,-0.17048,4.8906,-0.029574,4.8906,0.0653
4.9062,-0.1337,4.9062,-0.019447,4.9062,-0.035406
4.9219,0.0054645,4.9219,0.0059909,4.9219,-0.11739
4.9375,0.14579,4.9375,0.027547,4.9375,-0.084692
4.9531,0.17465,4.9531,0.029703,4.9531,0.01388
4.9688,0.070028,4.9688,0.01154,4.9688,0.12701
4.9844,-0.078624,4.9844,-0.014413,4.9844,0.10596
5,-0.16975,5,-0.029088,5,0.048695
5.0156,-0.1378,5.0156,-0.020816,5.0156,-0.072441
5.0312,-0.00037732,5.0312,0.003666,5.0312,-0.13272
5.0469,0.14211,5.0469,0.025635,5.0469,-0.083977
5.0625,0.1754,5.0625,0.02917,5.0625,0.025364
5.0781,0.07465,5.0781,0.012457,5.0781,0.13131
5.0938,-0.074094,5.0938,-0.012675,5.0938,0.12819
5.1094,-0.16898,5.1094,-0.027646,5.1094,0.042894
5.125,-0.14121,5.125,-0.020557,5.125,-0.07023
5.1406,-0.0059618,5.1406,0.0027729,5.1406,-0.14965
5.1562,0.13806,5.1562,0.024282,5.1562,-0.13348
5.1719,0.17711,5.1719,0.028106,5.1719,0.024324
5.1875,0.079732,5.1875,0.012099,5.1875,0.15067
5.2031,-0.070751,5.2031,-0.012351,5.2031,0.1459
5.2188,-0.16807,5.2188,-0.026942,5.2188,0.064124
5.2344,-0.14441,5.2344,-0.019857,5.2344,-0.05876
5.25,-0.011754,5.25,0.0032286,5.25,-0.14913
5.2656,0.13478,5.2656,0.024503,5.2656,-0.13777
5.2812,0.17785,5.2812,0.028127,5.2812,-0.0078235
5.2969,0.083215,5.2969,0.011898,5.2969,0.11345
5.3125,-0.065747,5.3125,-0.012801,5.3125,0.13978
5.3281,-0.16582,5.3281,-0.027559,5.3281,0.078094
5.3438,-0.14775,5.3438,-0.020299,5.3438,-0.042737
5.3594,-0.017145,5.3594,0.0033254,5.3594,-0.14269
5.375,0.13077,5.375,0.025305,5.375,-0.13069
5.3906,0.17835,5.3906,0.029417,5.3906,-0.016281
5.4062,0.088354,5.4062,0.013056,5.4062,0.099634
5.4219,-0.060946,5.4219,-0.012502,5.4219,0.13158
5.4375,-0.16514,5.4375,-0.028504,5.4375,0.07212
5.4531,-0.14982,5.4531,-0.021996,5.4531,-0.040922
5.4688,-0.021449,5.4688,0.0019545,5.4688,-0.12672
5.4844,0.12667,5.4844,0.025123,5.4844,-0.12195
5.5,0.17966,5.5,0.030604,5.5,-0.0073214
5.5156,0.093354,5.5156,0.014991,5.5156,0.11339
5.5312,-0.056657,5.5312,-0.010927,5.5312,0.1219
5.5469,-0.16304,5.5469,-0.028334,5.5469,0.0552
5.5625,-0.15179,5.5625,-0.023418,5.5625,-0.045208
5.5781,-0.026576,5.5781,-0.00014964,5.5781,-0.11853
5.5938,0.12364,5.5938,0.023604,5.5938,-0.12228
5.6094,0.18094,5.6094,0.030452,5.6094,-0.0073865
5.625,0.09823,5.625,0.016184,5.625,0.10841
5.6406,-0.050597,5.6406,-0.0091439,5.6406,0.12709
5.6562,-0.1602,5.6562,-0.027132,5.6562,0.058033
5.6719,-0.15396,5.6719,-0.023553,5.6719,-0.056095
5.6875,-0.030954,5.6875,-0.0014417,5.6875,-0.14218
5.7031,0.12075,5.7031,0.022075,5.7031,-0.1117
5.7188,0.18199,5.7188,0.029538,5.7188,-0.0078143
5.7344,0.10352,5.7344,0.016209,5.7344,0.12931
5.75,-0.044798,5.75,-0.0083387,5.75,0.15394
5.7656,-0.15736,5.7656,-0.026166,5.7656,0.077476
5.7812,-0.1555,5.7812,-0.023013,5.7812,-0.047616
5.7969,-0.035331,5.7969,-0.0014944,5.7969,-0.14614
5.8125,0.11742,5.8125,0.021677,5.8125,-0.13974
5.8281,0.18311,5.8281,0.029169,5.8281,-0.021112
5.8438,0.10863,5.8438,0.016001,5.8438,0.1221
5.8594,-0.03956,5.8594,-0.0084169,5.8594,0.14837
5.875,-0.15449,5.875,-0.026223,5.875,0.090946
5.8906,-0.15691,5.8906,-0.023068,5.8906,-0.024186
5.9062,-0.039942,5.9062,-0.0013788,5.9062,-0.13302
5.9219,0.11332,5.9219,0.02209,5.9219,-0.15038
5.9375,0.18399,5.9375,0.029867,5.9375,-0.036348
5.9531,0.11337,5.9531,0.016689,5.9531,0.10877
5.9688,-0.033893,5.9688,-0.0082349,5.9688,0.13959
5.9844,-0.15172,5.9844,-0.026829,5.9844,0.084109
6,-0.15912,6,-0.024204,6,-0.007227
6.0156,-0.04444,6.0156,-0.0022968,6.0156,-0.11151
6.0312,0.10958,6.0312,0.022079,6.0312,-0.107
6.0469,0.18371,6.0469,0.030871,6.0469,-0.035966
6.0625,0.11753,6.0625,0.018233,6.0625,0.097829
6.0781,-0.029226,6.0781,-0.007031,6.0781,0.14021
6.0938,-0.1491,6.0938,-0.026831,6.0938,0.078016
6.1094,-0.16022,6.1094,-0.025499,6.1094,-0.031128
6.125,-0.048999,6.125,-0.0041071,6.125,-0.099732
6.1406,0.1048,6.1406,0.020884,6.1406,-0.12493
6.1562,0.18301,6.1562,0.030978,6.1562,-0.03117
6.1719,0.12171,6.1719,0.019516,6.1719,0.099837
6.1875,-0.02416,6.1875,-0.0053054,6.1875,0.13361
6.2031,-0.14643,6.2031,-0.02581,6.2031,0.074763
6.2188,-0.16179,6.2188,-0.025897,6.2188,-0.027887
6.2344,-0.054983,6.2344,-0.0056092,6.2344,-0.12051
6.25,0.10021,6.25,0.019265,6.25,-0.13547
6.2656,0.18352,6.2656,0.030197,6.2656,-0.029359
6.2812,0.12515,6.2812,0.019842,6.2812,0.064878
6.2969,-0.019273,6.2969,-0.0042001,6.2969,0.13915
6.3125,-0.14401,6.3125,-0.024687,6.3125,0.087907
6.3281,-0.16449,6.3281,-0.025495,6.3281,-0.029014
6.3438,-0.060119,6.3438,-0.0060258,6.3438,-0.11099
6.3594,0.095195,6.3594,0.01846,6.3594,-0.13252
6.375,0.18266,6.375,0.029576,6.375,-0.042049
6.3906,0.12948,6.3906,0.019678,6.3906,0.097185
6.4062,-0.014562,6.4062,-0.0040023,6.4062,0.14994
6.4219,-0.14187,6.4219,-0.024382,6.4219,0.1013
6.4375,-0.16659,6.4375,-0.025326,6.4375,-0.010383
6.4531,-0.065164,6.4531,-0.0059828,6.4531,-0.12284
6.4688,0.090716,6.4688,0.018575,6.4688,-0.15176
6.4844,0.18129,6.4844,0.029855,6.4844,-0.063139
6.5,0.13228,6.5,0.02005,6.5,0.11243
6.5156,-0.010362,6.5156,-0.0038175,6.5156,0.14683
6.5312,-0.13902,6.5312,-0.024663,6.5312,0.10351
6.5469,-0.16745,6.5469,-0.025992,6.5469,0.007291
6.5625,-0.070127,6.5625,-0.0066128,6.5625,-0.096523
6.5781,0.085132,6.5781,0.018506,6.5781,-0.14895
6.5938,0.18021,6.5938,0.030581,6.5938,-0.0622
6.6094,0.13621,6.6094,0.021245,6.6094,0.068724
6.625,-0.0045506,6.625,-0.0028296,6.625,0.12394
6.6406,-0.13613,6.6406,-0.024646,6.6406,0.10253
6.6562,-0.16914,6.6562,-0.027072,6.6562,0.0025531
6.6719,-0.074686,6.6719,-0.0080753,6.6719,-0.09099
6.6875,0.081071,6.6875,0.017613,6.6875,-0.13662
6.7031,0.17923,6.7031,0.030841,6.7031,-0.051831
6.7188,0.13907,6.7188,0.022482,6.7188,0.051174
6.7344,-0.00025291,6.7344,-0.0013138,6.7344,0.11095
6.75,-0.13284,6.75,-0.023805,6.75,0.098835
6.7656,-0.1695,6.7656,-0.027558,6.7656,-0.0063439
6.7812,-0.079449,6.7812,-0.0095638,6.7812,-0.086192
6.7969,0.075266,6.7969,0.01608,6.7969,-0.14076
6.8125,0.17772,6.8125,0.03018,6.8125,-0.062075
6.8281,0.14299,6.8281,0.022997,6.8281,0.068686
6.8438,0.0051462,6.8438,-4.6934e-05,6.8438,0.1366
6.8594,-0.12998,6.8594,-0.022644,6.8594,0.10671
6.875,-0.17126,6.875,-0.027285,6.875,-0.0091098
6.8906,-0.084778,6.8906,-0.010269,6.8906,-0.09747
6.9062,0.070399,6.9062,0.015004,6.9062,-0.13514
6.9219,0.17635,6.9219,0.029439,6.9219,-0.065784
6.9375,0.14604,6.9375,0.022932,6.9375,0.067911
6.9531,0.0098176,6.9531,0.00045456,6.9531,0.14419
6.9688,-0.12722,6.9688,-0.022021,6.9688,0.11298
