3.1094,-0.021821,3.1094,-0.00038687,3.1094,0.66402
3.125,-0.41175,3.125,-0.058496,3.125,0.40023
3.1406,-0.52655,3.1406,-0.070715,3.1406,-0.11452
3.1562,-0.26163,3.1562,-0.027294,3.1562,-0.61226
3.1719,0.24346,3.1719,0.035255,3.1719,-0.74048
3.1875,0.56642,3.1875,0.066847,3.1875,-0.26004
3.2031,0.40941,3.2031,0.048881,3.2031,0.46484
3.2188,-0.007443,3.2188,-0.005572,3.2188,0.69291
3.2344,-0.40188,3.2344,-0.059324,3.2344,0.51031
3.25,-0.52777,3.25,-0.066254,3.25,0.03645
3.2656,-0.27565,3.2656,-0.019401,3.2656,-0.52226
3.2812,0.22522,3.2812,0.043292,3.2812,-0.72657
3.2969,0.56242,3.2969,0.072828,3.2969,-0.33963
3.3125,0.421,3.3125,0.052376,3.3125,0.37648
3.3281,0.0074599,3.3281,-0.0056403,3.3281,0.62165
3.3438,-0.39228,3.3438,-0.06352,3.3438,0.49549
3.3594,-0.53018,3.3594,-0.072425,3.3594,0.064606
3.375,-0.28873,3.375,-0.023727,3.375,-0.43635
3.3906,0.20869,3.3906,0.043671,3.3906,-0.67228
3.4062,0.55769,3.4062,0.077944,3.4062,-0.30755
3.4219,0.43137,3.4219,0.061022,3.4219,0.40844
3.4375,0.022362,3.4375,0.004139,3.4375,0.61573
3.4531,-0.38214,3.4531,-0.058477,3.4531,0.39971
3.4688,-0.53267,3.4688,-0.076315,3.4688,-0.036716
3.4844,-0.30254,3.4844,-0.034688,3.4844,-0.53182
3.5,0.19296,3.5,0.031837,3.5,-0.6954
3.5156,0.55516,3.5156,0.070353,3.5156,-0.29138
3.5312,0.44188,3.5312,0.058258,3.5312,0.4356
3.5469,0.036561,3.5469,0.0060727,3.5469,0.6972
3.5625,-0.37126,3.5625,-0.053161,3.5625,0.47154
3.5781,-0.5331,3.5781,-0.070971,3.5781,0.0015668
3.5938,-0.31584,3.5938,-0.032195,3.5938,-0.52944
3.6094,0.17557,3.6094,0.030765,3.6094,-0.69479
3.625,0.5507,3.625,0.06719,3.625,-0.37952
3.6406,0.45232,3.6406,0.054104,3.6406,0.36299
3.6562,0.051417,3.6562,0.0016222,3.6562,0.66488
3.6719,-0.36007,3.6719,-0.055974,3.6719,0.54924
3.6875,-0.53314,3.6875,-0.070274,3.6875,0.12712
3.7031,-0.32778,3.7031,-0.027809,3.7031,-0.43586
3.7188,0.15708,3.7188,0.03729,3.7188,-0.73034
3.7344,0.54387,3.7344,0.073899,3.7344,-0.41664
3.75,0.46309,3.75,0.060127,3.75,0.31074
3.7656,0.066563,3.7656,0.0054419,3.7656,0.61609
3.7812,-0.34916,3.7812,-0.056926,3.7812,0.49112
3.7969,-0.53307,3.7969,-0.076149,3.7969,0.098854
3.8125,-0.34001,3.8125,-0.035235,3.8125,-0.4117
3.8281,0.14078,3.8281,0.032766,3.8281,-0.65825
3.8438,0.53792,3.8438,0.074413,3.8438,-0.36959
3.8594,0.47246,3.8594,0.065098,3.8594,0.33523
3.875,0.08191,3.875,0.013366,3.875,0.64395
3.8906,-0.3372,3.8906,-0.050475,3.8906,0.44827
3.9062,-0.53398,3.9062,-0.076006,3.9062,0.025635
3.9219,-0.35307,3.9219,-0.041812,3.9219,-0.488
3.9375,0.1238,3.9375,0.023391,3.9375,-0.69947
3.9531,0.53373,3.9531,0.066932,3.9531,-0.39557
3.9688,0.48161,3.9688,0.060766,3.9688,0.33719
3.9844,0.09544,3.9844,0.012371,3.9844,0.69377
4,-0.32531,4,-0.048024,4,0.53564
4.0156,-0.5322,4.0156,-0.071589,4.0156,0.11508
4.0312,-0.36437,4.0312,-0.037688,4.0312,-0.45737
4.0469,0.10599,4.0469,0.025618,4.0469,-0.68672
4.0625,0.52553,4.0625,0.067257,4.0625,-0.47468
4.0781,0.49114,4.0781,0.059724,4.0781,0.25844
4.0938,0.11149,4.0938,0.010055,4.0938,0.65047
4.1094,-0.31329,4.1094,-0.050935,4.1094,0.55903
4.125,-0.53076,4.125,-0.073479,4.125,0.19368
4.1406,-0.37513,4.1406,-0.037073,4.1406,-0.3574
4.1562,0.088393,4.1562,0.029099,4.1562,-0.6995
4.1719,0.51789,4.1719,0.072688,4.1719,-0.46689
4.1875,0.49989,4.1875,0.066183,4.1875,0.25806
4.2031,0.12582,4.2031,0.016089,4.2031,0.60933
4.2188,-0.30089,4.2188,-0.04873,4.2188,0.49881
4.2344,-0.52946,4.2344,-0.077347,4.2344,0.14123
4.25,-0.38595,4.25,-0.045035,4.25,-0.37803
4.2656,0.072399,4.2656,0.021746,4.2656,-0.64996
4.2812,0.50975,4.2812,0.069592,4.2812,-0.44568
4.2969,0.50779,4.2969,0.067592,4.2969,0.26604
4.3125,0.14051,4.3125,0.021111,4.3125,0.65267
4.3281,-0.28874,4.3281,-0.042831,4.3281,0.51002
4.3438,-0.5274,4.3438,-0.074765,4.3438,0.1195
4.3594,-0.3968,4.3594,-0.047492,4.3594,-0.42684
4.375,0.054441,4.375,0.015941,4.375,-0.73306
4.3906,0.50186,4.3906,0.063882,4.3906,-0.48987
4.4062,0.51562,4.4062,0.063486,4.4062,0.22831
4.4219,0.15486,4.4219,0.01888,4.4219,0.67103
4.4375,-0.27634,4.4375,-0.04261,4.4375,0.57018
4.4531,-0.52472,4.4531,-0.072279,4.4531,0.20765
4.4688,-0.40699,4.4688,-0.043873,4.4688,-0.37127
4.4844,0.035832,4.4844,0.019343,4.4844,-0.66659
4.5,0.49178,4.5,0.0664,4.5,-0.53535
4.5156,0.52341,4.5156,0.065113,4.5156,0.14808
4.5312,0.16944,4.5312,0.019249,4.5312,0.60976
4.5469,-0.26336,4.5469,-0.044114,4.5469,0.56097
4.5625,-0.52198,4.5625,-0.07518,4.5625,0.234
4.5781,-0.41662,4.5781,-0.046338,4.5781,-0.29723
4.5938,0.018612,4.5938,0.019243,4.5938,-0.61024
4.6094,0.48182,4.6094,0.06926,4.6094,-0.51944
4.625,0.52988,4.625,0.070324,4.625,0.16828
4.6406,0.18406,4.6406,0.025616,4.6406,0.62042
4.6562,-0.25022,4.6562,-0.039816,4.6562,0.51002
4.6719,-0.51897,4.6719,-0.076431,4.6719,0.17908
4.6875,-0.42721,4.6875,-0.052787,4.6875,-0.33855
4.7031,0.0023077,4.7031,0.011441,4.7031,-0.67004
4.7188,0.47197,4.7188,0.064274,4.7188,-0.5207
4.7344,0.53619,4.7344,0.069231,4.7344,0.16793
4.75,0.19783,4.75,0.027947,4.75,0.65362
4.7656,-0.23719,4.7656,-0.035486,4.7656,0.56776
4.7812,-0.51578,4.7812,-0.073118,4.7812,0.2082
4.7969,-0.43625,4.7969,-0.052552,4.7969,-0.34849
4.8125,-0.015612,4.8125,0.0088452,4.8125,-0.72156
4.8281,0.46178,4.8281,0.060924,4.8281,-0.57683
4.8438,0.5421,4.8438,0.066455,4.8438,0.11822
4.8594,0.21245,4.8594,0.025953,4.8594,0.62397
4.875,-0.22392,4.875,-0.036326,4.875,0.60314
4.8906,-0.51117,4.8906,-0.072494,4.8906,0.27991
4.9062,-0.4442,4.9062,-0.050578,4.9062,-0.28132
4.9219,-0.033213,4.9219,0.011666,4.9219,-0.64046
4.9375,0.4494,4.9375,0.064041,4.9375,-0.58946
4.9531,0.54773,4.9531,0.069553,4.9531,0.063993
4.9688,0.22612,4.9688,0.02845,4.9688,0.59021
4.9844,-0.20976,4.9844,-0.035847,4.9844,0.57563
5,-0.50652,5,-0.074933,5,0.27969
5.0156,-0.4522,5.0156,-0.054618,5.0156,-0.24987
5.0312,-0.050026,5.0312,0.0087004,5.0312,-0.61651
5.0469,0.43762,5.0469,0.064129,5.0469,-0.57327
5.0625,0.5527,5.0625,0.072757,5.0625,0.074559
5.0781,0.24136,5.0781,0.033861,5.0781,0.61073
5.0938,-0.19618,5.0938,-0.030797,5.0938,0.56347
5.1094,-0.50185,5.1094,-0.074006,5.1094,0.24364
5.125,-0.46084,5.125,-0.058782,5.125,-0.28262
5.1406,-0.06575,5.1406,0.0019993,5.1406,-0.66746
5.1562,0.42681,5.1562,0.058772,5.1562,-0.57782
5.1719,0.55784,5.1719,0.070368,5.1719,0.060949
5.1875,0.255,5.1875,0.034253,5.1875,0.62898
5.2031,-0.1826,5.2031,-0.028247,5.2031,0.60625
5.2188,-0.49607,5.2188,-0.071143,5.2188,0.29128
5.2344,-0.4677,5.2344,-0.05734,5.2344,-0.27024
5.25,-0.082708,5.25,0.0015974,5.25,-0.65445
5.2656,0.41422,5.2656,0.057525,5.2656,-0.61564
5.2812,0.56185,5.2812,0.069225,5.2812,-0.0036231
5.2969,0.26902,5.2969,0.033302,5.2969,0.56984
5.3125,-0.16768,5.3125,-0.02907,5.3125,0.61944
5.3281,-0.48945,5.3281,-0.071702,5.3281,0.34714
5.3438,-0.47432,5.3438,-0.057207,5.3438,-0.192
5.3594,-0.099538,5.3594,0.0028741,5.3594,-0.63591
5.375,0.40062,5.375,0.060061,5.375,-0.6327
5.3906,0.56561,5.3906,0.072738,5.3906,-0.027273
5.4062,0.2831,5.4062,0.037132,5.4062,0.56051
5.4219,-0.15313,5.4219,-0.026708,5.4219,0.59028
5.4375,-0.48391,5.4375,-0.072901,5.4375,0.32116
5.4531,-0.48111,5.4531,-0.061575,5.4531,-0.19099
5.4688,-0.11564,5.4688,-0.0018985,5.4688,-0.61419
5.4844,0.38786,5.4844,0.057815,5.4844,-0.61404
5.5,0.56888,5.5,0.073835,5.5,-0.029276
5.5156,0.29668,5.5156,0.040921,5.5156,0.58751
5.5312,-0.13953,5.5312,-0.021985,5.5312,0.60181
5.5469,-0.47681,5.5469,-0.070579,5.5469,0.30738
5.5625,-0.48771,5.5625,-0.06345,5.5625,-0.21769
5.5781,-0.13167,5.5781,-0.0067208,5.5781,-0.65414
5.5938,0.37422,5.5938,0.053123,5.5938,-0.63316
5.6094,0.57096,5.6094,0.07114,5.6094,-0.053165
5.625,0.30932,5.625,0.040286,5.625,0.58732
5.6406,-0.12533,5.6406,-0.020824,5.6406,0.61995
5.6562,-0.46994,5.6562,-0.068636,5.6562,0.35623
5.6719,-0.49367,5.6719,-0.061902,5.6719,-0.17652
5.6875,-0.14864,5.6875,-0.0060521,5.6875,-0.60862
5.7031,0.35895,5.7031,0.053372,5.7031,-0.63381
5.7188,0.57252,5.7188,0.071532,5.7188,-0.10952
5.7344,0.32263,5.7344,0.040751,5.7344,0.55174
5.75,-0.11149,5.75,-0.02082,5.75,0.62334
5.7656,-0.46356,5.7656,-0.069576,5.7656,0.39314
5.7812,-0.49926,5.7812,-0.063291,5.7812,-0.1302
5.7969,-0.16457,5.7969,-0.0066827,5.7969,-0.56796
5.8125,0.34406,5.8125,0.054482,5.8125,-0.64787
5.8281,0.57322,5.8281,0.074428,5.8281,-0.12398
5.8438,0.33456,5.8438,0.044814,5.8438,0.53629
5.8594,-0.097319,5.8594,-0.01727,5.8594,0.60867
5.875,-0.45651,5.875,-0.069221,5.875,0.36624
5.8906,-0.50463,5.8906,-0.066806,5.8906,-0.13865
5.9062,-0.18043,5.9062,-0.011893,5.9062,-0.57579
5.9219,0.32877,5.9219,0.050796,5.9219,-0.63059
5.9375,0.57338,5.9375,0.073811,5.9375,-0.13054
5.9531,0.34726,5.9531,0.046936,5.9531,0.54066
5.9688,-0.083602,5.9688,-0.013533,5.9688,0.62899
5.9844,-0.44796,5.9844,-0.066478,5.9844,0.37468
6,-0.50993,6,-0.067067,6,-0.14187
6.0156,-0.19593,6.0156,-0.014818,6.0156,-0.59879
6.0312,0.31292,6.0312,0.047395,6.0312,-0.65704
6.0469,0.57293,6.0469,0.071695,6.0469,-0.16334
6.0625,0.36029,6.0625,0.046272,6.0625,0.51329
6.0781,-0.068536,6.0781,-0.013024,6.0781,0.63677
6.0938,-0.44058,6.0938,-0.065483,6.0938,0.41097
6.1094,-0.51413,6.1094,-0.066245,6.1094,-0.092318
6.125,-0.21192,6.125,-0.014253,6.125,-0.56258
6.1406,0.29699,6.1406,0.048151,6.1406,-0.65888
6.1562,0.57258,6.1562,0.072985,6.1562,-0.21132
6.1719,0.37254,6.1719,0.04791,6.1719,0.48402
6.1875,-0.0542,6.1875,-0.011856,6.1875,0.62639
6.2031,-0.43195,6.2031,-0.06598,6.2031,0.41808
6.2188,-0.51825,6.2188,-0.068372,6.2188,-0.052841
6.2344,-0.22713,6.2344,-0.016506,6.2344,-0.53912
6.25,0.28101,6.25,0.047561,6.25,-0.65718
6.2656,0.57236,6.2656,0.074729,6.2656,-0.21828
6.2812,0.3844,6.2812,0.051479,6.2812,0.48207
6.2969,-0.039928,6.2969,-0.0078544,6.2969,0.61858
6.3125,-0.42292,6.3125,-0.06434,6.3125,0.3955
6.3281,-0.52149,6.3281,-0.070621,6.3281,-0.069328
6.3438,-0.24193,6.3438,-0.021243,6.3438,-0.54523
6.3594,0.26574,6.3594,0.043376,6.3594,-0.68339
6.375,0.57048,6.375,0.073087,6.375,-0.22657
6.3906,0.39641,6.3906,0.052331,6.3906,0.48598
6.4062,-0.025294,6.4062,-0.0052462,6.4062,0.65539
6.4219,-0.41392,6.4219,-0.061824,6.4219,0.4376
6.4375,-0.52421,6.4375,-0.070013,6.4375,-0.050594
6.4531,-0.25557,6.4531,-0.022708,6.4531,-0.57254
6.4688,0.24932,6.4688,0.041244,6.4688,-0.71186
6.4844,0.56852,6.4844,0.071744,6.4844,-0.26153
6.5,0.40855,6.5,0.052014,6.5,0.44194
6.5156,-0.0096008,6.5156,-0.0048423,6.5156,0.65281
6.5312,-0.40336,6.5312,-0.061374,6.5312,0.46136
6.5469,-0.52615,6.5469,-0.069952,6.5469,-0.001284
6.5625,-0.26927,6.5625,-0.022771,6.5625,-0.5198
6.5781,0.23348,6.5781,0.04178,6.5781,-0.7009
6.5938,0.56622,6.5938,0.073311,6.5938,-0.30104
6.6094,0.42024,6.6094,0.054378,6.6094,0.42495
6.625,0.0056365,6.625,-0.0026166,6.625,0.63249
6.6406,-0.39281,6.6406,-0.061031,6.6406,0.47153
6.6562,-0.52792,6.6562,-0.072125,6.6562,0.009636
6.6719,-0.28236,6.6719,-0.02603,6.6719,-0.49737
6.6875,0.21717,6.6875,0.039727,6.6875,-0.65223
6.7031,0.56344,6.7031,0.073761,6.7031,-0.30612
6.7188,0.43067,6.7188,0.057033,6.7188,0.42704
6.7344,0.020634,6.7344,0.001193,6.7344,0.62652
6.75,-0.38231,6.75,-0.058566,6.75,0.43108
6.7656,-0.52913,6.7656,-0.073032,6.7656,0.010729
6.7812,-0.29553,6.7812,-0.029735,6.7812,-0.51699
6.7969,0.20016,6.7969,0.03572,6.7969,-0.68001
6.8125,0.55911,6.8125,0.071638,6.8125,-0.32276
6.8281,0.44274,6.8281,0.057058,6.8281,0.40506
6.8438,0.035905,6.8438,0.0028729,6.8438,0.66224
6.8594,-0.37172,6.8594,-0.05655,6.8594,0.47373
6.875,-0.5306,6.875,-0.072208,6.875,0.031924
6.8906,-0.30954,6.8906,-0.03039,6.8906,-0.49204
6.9062,0.18296,6.9062,0.034588,6.9062,-0.67145
6.9219,0.55482,6.9219,0.071191,6.9219,-0.36088
6.9375,0.4535,6.9375,0.057487,6.9375,0.37967
6.9531,0.050639,6.9531,0.0036969,6.9531,0.65595
6.9688,-0.36167,6.9688,-0.056241,6.9688,0.50489
6.9844,-0.53129,6.9844,-0.072855,6.9844,0.073471
7,-0.32156,7,-0.031404,7,-0.46325
7.0156,0.16643,7.0156,0.034346,7.0156,-0.67764
