1.9219,-0.45879,1.9219,-0.11656,1.9219,-0.15454
1.9375,-0.431,1.9375,-0.096079,1.9375,0.2351
1.9531,-0.056437,1.9531,-0.00065284,1.9531,0.27626
1.9688,0.44499,1.9688,0.088534,1.9688,0.084264
1.9844,0.51562,1.9844,0.1104,1.9844,0.18607
2,0.1867,2,0.063461,2,0.021228
2.0156,-0.17837,2.0156,-0.03011,2.0156,-0.38781
2.0312,-0.45372,2.0312,-0.10532,2.0312,-0.26215
2.0469,-0.43992,2.0469,-0.09786,2.0469,0.0027965
2.0625,-0.074309,2.0625,-0.014651,2.0625,0.084357
2.0781,0.43516,2.0781,0.071787,2.0781,0.034553
2.0938,0.52433,2.0938,0.096754,2.0938,0.1688
2.1094,0.19821,2.1094,0.052566,2.1094,0.081033
2.125,-0.16799,2.125,-0.034451,2.125,-0.20104
2.1406,-0.44642,2.1406,-0.0999,2.1406,-0.034477
2.1562,-0.44445,2.1562,-0.086133,2.1562,0.13639
2.1719,-0.093686,2.1719,-0.0044809,2.1719,0.017667
2.1875,0.41988,2.1875,0.074936,2.1875,-0.16405
2.2031,0.53138,2.2031,0.092742,2.2031,-0.030568
2.2188,0.21204,2.2188,0.042522,2.2188,-0.056163
2.2344,-0.15677,2.2344,-0.045747,2.2344,-0.15793
2.25,-0.43928,2.25,-0.10379,2.25,0.19541
2.2656,-0.44629,2.2656,-0.078736,2.2656,0.37338
2.2812,-0.1106,2.2812,0.0099789,2.2812,0.12223
2.2969,0.40239,2.2969,0.088507,2.2969,-0.23408
2.3125,0.53576,2.3125,0.10198,2.3125,-0.1564
2.3281,0.22539,2.3281,0.047158,2.3281,-0.19395
2.3438,-0.14459,2.3438,-0.047876,2.3438,-0.28358
2.3594,-0.43296,2.3594,-0.11123,2.3594,0.17075
2.375,-0.45064,2.375,-0.085827,2.375,0.4754
2.3906,-0.12558,2.3906,0.0090105,2.3906,0.29553
2.4062,0.38642,2.4062,0.094785,2.4062,-0.11973
2.4219,0.53936,2.4219,0.11397,2.4219,-0.070665
2.4375,0.23954,2.4375,0.064457,2.4375,-0.14367
2.4531,-0.13202,2.4531,-0.033088,2.4531,-0.4364
2.4688,-0.42937,2.4688,-0.1108,2.4688,-0.10655
2.4844,-0.45841,2.4844,-0.10117,2.4844,0.28171
2.5,-0.13911,2.5,-0.011349,2.5,0.31745
2.5156,0.37656,2.5156,0.082553,2.5156,0.041887
2.5312,0.54358,2.5312,0.11302,2.5312,0.089639
2.5469,0.25005,2.5469,0.073372,2.5469,0.030149
2.5625,-0.11966,2.5625,-0.018123,2.5625,-0.37006
2.5781,-0.42391,2.5781,-0.10119,2.5781,-0.2658
2.5938,-0.46625,2.5938,-0.1052,2.5938,0.060985
2.6094,-0.1561,2.6094,-0.02661,2.6094,0.15661
2.625,0.3651,2.625,0.066457,2.625,0.028823
2.6406,0.5492,2.6406,0.10237,2.6406,0.12603
2.6562,0.26043,2.6562,0.067337,2.6562,0.098762
2.6719,-0.10973,2.6719,-0.018323,2.6719,-0.23944
2.6875,-0.41602,2.6875,-0.095638,2.6875,-0.1364
2.7031,-0.46951,2.7031,-0.09795,2.7031,0.10126
2.7188,-0.17377,2.7188,-0.022682,2.7188,0.091651
2.7344,0.34743,2.7344,0.065189,2.7344,-0.099419
2.75,0.55298,2.75,0.097369,2.75,-0.006109
2.7656,0.27283,2.7656,0.059274,2.7656,0.011749
2.7812,-0.099245,2.7812,-0.026558,2.7812,-0.1944
2.7969,-0.40823,2.7969,-0.098162,2.7969,0.052532
2.8125,-0.47149,2.8125,-0.092193,2.8125,0.29564
2.8281,-0.1891,2.8281,-0.011979,2.8281,0.18164
2.8438,0.32771,2.8438,0.0748,2.8438,-0.16
2.8594,0.55346,2.8594,0.10299,2.8594,-0.13624
2.875,0.2856,2.875,0.06098,2.875,-0.10541
2.8906,-0.087434,2.8906,-0.029356,2.8906,-0.27807
2.9062,-0.40097,2.9062,-0.10353,2.9062,0.066392
2.9219,-0.47387,2.9219,-0.095891,2.9219,0.415
2.9375,-0.20359,2.9375,-0.010715,2.9375,0.31277
2.9531,0.30963,2.9531,0.080965,2.9531,-0.092047
2.9688,0.5535,2.9688,0.11219,2.9688,-0.10915
2.9844,0.29902,2.9844,0.073023,2.9844,-0.098519
3,-0.074517,3,-0.019054,3,-0.38054
3.0156,-0.39502,3.0156,-0.10291,3.0156,-0.13845
3.0312,-0.47913,3.0312,-0.10618,3.0312,0.28309
3.0469,-0.21736,3.0469,-0.024554,3.0469,0.33892
3.0625,0.29651,3.0625,0.07308,3.0625,0.030299
3.0781,0.55437,3.0781,0.11314,3.0781,0.0074343
3.0938,0.30954,3.0938,0.081942,3.0938,0.028832
3.1094,-0.062077,3.1094,-0.0053746,3.1094,-0.34945
3.125,-0.38795,3.125,-0.094533,3.125,-0.26482
3.1406,-0.48384,3.1406,-0.11046,3.1406,0.087071
3.1562,-0.23135,3.1562,-0.038872,3.1562,0.21662
3.1719,0.28259,3.1719,0.058612,3.1719,0.057713
3.1875,0.55794,3.1875,0.10498,3.1875,0.065181
3.2031,0.3206,3.2031,0.07942,3.2031,0.1123
3.2188,-0.051008,3.2188,-0.0024817,3.2188,-0.24253
3.2344,-0.37789,3.2344,-0.0885,3.2344,-0.2074
3.25,-0.48539,3.25,-0.10611,3.25,0.069242
3.2656,-0.24624,3.2656,-0.039364,3.2656,0.14823
3.2812,0.2652,3.2812,0.054112,3.2812,-0.025896
3.2969,0.55946,3.2969,0.099395,3.2969,-0.0033914
3.3125,0.33379,3.3125,0.073274,3.3125,0.057835
3.3281,-0.03881,3.3281,-0.0078292,3.3281,-0.18075
3.3438,-0.36808,3.3438,-0.089599,3.3438,-0.073759
3.3594,-0.48471,3.3594,-0.10178,3.3594,0.22602
3.375,-0.25953,3.375,-0.032178,3.375,0.21588
3.3906,0.24589,3.3906,0.060137,3.3906,-0.098668
3.4062,0.55877,3.4062,0.10239,3.4062,-0.11821
3.4219,0.34802,3.4219,0.073389,3.4219,-0.037589
3.4375,-0.026572,3.4375,-0.01061,3.4375,-0.26439
3.4531,-0.35952,3.4531,-0.093508,3.4531,-0.023053
3.4688,-0.48391,3.4688,-0.10361,3.4688,0.348
3.4844,-0.26975,3.4844,-0.030079,3.4844,0.31715
3.5,0.2284,3.5,0.065534,3.5,-0.039068
3.5156,0.55587,3.5156,0.10923,3.5156,-0.13338
3.5312,0.36009,3.5312,0.081458,3.5312,-0.057593
3.5469,-0.012222,3.5469,-0.0037074,3.5469,-0.32283
3.5625,-0.34989,3.5625,-0.092858,3.5625,-0.17073
3.5781,-0.48603,3.5781,-0.11023,3.5781,0.26228
3.5938,-0.28185,3.5938,-0.039133,3.5938,0.36493
3.6094,0.21294,3.6094,0.060694,3.6094,0.049198
3.625,0.55468,3.625,0.111,3.625,-0.048869
3.6406,0.37197,3.6406,0.089342,3.6406,0.029771
3.6562,0.00067907,3.6562,0.0079393,3.6562,-0.30858
3.6719,-0.34068,3.6719,-0.085563,3.6719,-0.28437
3.6875,-0.48796,3.6875,-0.11373,3.6875,0.10667
3.7031,-0.29416,3.7031,-0.051283,3.7031,0.24677
3.7188,0.1982,3.7188,0.048488,3.7188,0.073926
3.7344,0.5543,3.7344,0.10492,3.7344,0.012964
3.75,0.38344,3.75,0.089179,3.75,0.10693
3.7656,0.012977,3.7656,0.012807,3.7656,-0.22425
3.7812,-0.33021,3.7812,-0.079115,3.7812,-0.26628
3.7969,-0.48745,3.7969,-0.11106,3.7969,0.057267
3.8125,-0.30642,3.8125,-0.054511,3.8125,0.19061
3.8281,0.18075,3.8281,0.041929,3.8281,0.0051993
3.8438,0.55313,3.8438,0.099101,3.8438,-0.026215
3.8594,0.39508,3.8594,0.084718,3.8594,0.090796
3.875,0.024719,3.875,0.010048,3.875,-0.18214
3.8906,-0.31966,3.8906,-0.078723,3.8906,-0.16996
3.9062,-0.48575,3.9062,-0.10774,3.9062,0.14668
3.9219,-0.31756,3.9219,-0.050367,3.9219,0.2161
3.9375,0.16175,3.9375,0.044671,3.9375,-0.028211
3.9531,0.54914,3.9531,0.099914,3.9531,-0.10738
3.9688,0.40807,3.9688,0.08385,3.9688,0.0060778
3.9844,0.037796,3.9844,0.0076314,3.9844,-0.19195
4,-0.30974,4,-0.081377,4,-0.13118
4.0156,-0.48362,4.0156,-0.10849,4.0156,0.23247
4.0312,-0.32694,4.0312,-0.048226,4.0312,0.31423
4.0469,0.14355,4.0469,0.048954,4.0469,0.0059013
4.0625,0.54345,4.0625,0.10485,4.0625,-0.14144
4.0781,0.41895,4.0781,0.089155,4.0781,-0.026618
4.0938,0.050458,4.0938,0.012121,4.0938,-0.26528
4.1094,-0.2989,4.1094,-0.080811,4.1094,-0.20383
4.125,-0.48252,4.125,-0.11264,4.125,0.21604
4.1406,-0.33696,4.1406,-0.054026,4.1406,0.35394
4.1562,0.12559,4.1562,0.046068,4.1562,0.09152
4.1719,0.53747,4.1719,0.10676,4.1719,-0.10103
4.1875,0.42994,4.1875,0.095633,4.1875,0.031269
4.2031,0.063706,4.2031,0.021605,4.2031,-0.2602
4.2188,-0.2886,4.2188,-0.074512,4.2188,-0.29964
4.2344,-0.48327,4.2344,-0.11505,4.2344,0.099118
4.25,-0.34822,4.25,-0.063731,4.25,0.28984
4.2656,0.10967,4.2656,0.036123,4.2656,0.10667
4.2812,0.53293,4.2812,0.10225,4.2812,-0.033963
4.2969,0.43968,4.2969,0.096773,4.2969,0.092734
4.3125,0.075841,4.3125,0.027405,4.3125,-0.17913
4.3281,-0.27857,4.3281,-0.067841,4.3281,-0.29628
4.3438,-0.48225,4.3438,-0.11311,4.3438,0.019174
4.3594,-0.35877,4.3594,-0.068207,4.3594,0.21834
4.375,0.092319,4.375,0.028583,4.375,0.057993
4.3906,0.52779,4.3906,0.096469,4.3906,-0.03911
4.4062,0.44961,4.4062,0.093649,4.4062,0.094155
4.4219,0.087721,4.4219,0.026714,4.4219,-0.14608
4.4375,-0.26763,4.4375,-0.066059,4.4375,-0.23707
4.4531,-0.47893,4.4531,-0.11036,4.4531,0.079431
4.4688,-0.36843,4.4688,-0.066388,4.4688,0.22001
4.4844,0.072628,4.4844,0.028646,4.4844,0.054341
4.5,0.51987,4.5,0.095582,4.5,-0.10007
4.5156,0.46062,4.5156,0.092363,4.5156,0.036864
4.5312,0.1001,4.5312,0.024996,4.5312,-0.1691
4.5469,-0.25698,4.5469,-0.06748,4.5469,-0.20818
4.5625,-0.47602,4.5625,-0.11043,4.5625,0.15738
4.5781,-0.37757,4.5781,-0.064737,4.5781,0.31713
4.5938,0.053863,4.5938,0.031516,4.5938,0.078675
4.6094,0.51091,4.6094,0.098811,4.6094,-0.14107
4.625,0.47064,4.625,0.095737,4.625,-0.0051802
4.6406,0.11226,4.6406,0.027941,4.6406,-0.1974
4.6562,-0.24694,4.6562,-0.066905,4.6562,-0.23734
4.6719,-0.47322,4.6719,-0.1129,4.6719,0.144
4.6875,-0.38532,4.6875,-0.068395,4.6875,0.34146
4.7031,0.036796,4.7031,0.02977,4.7031,0.12833
4.7188,0.50163,4.7188,0.10049,4.7188,-0.10717
4.7344,0.47894,4.7344,0.10072,4.7344,0.012614
4.75,0.12578,4.75,0.035326,4.75,-0.18058
4.7656,-0.23551,4.7656,-0.061559,4.7656,-0.31957
4.7812,-0.47126,4.7812,-0.11421,4.7812,0.058206
4.7969,-0.39437,4.7969,-0.075702,4.7969,0.29948
4.8125,0.019952,4.8125,0.021903,4.8125,0.14793
4.8281,0.49367,4.8281,0.09709,4.8281,-0.065525
4.8438,0.48721,4.8438,0.10233,4.8438,0.066469
4.8594,0.13761,4.8594,0.041139,4.8594,-0.13881
4.875,-0.22428,4.875,-0.055009,4.875,-0.30521
4.8906,-0.46858,4.8906,-0.11242,4.8906,-0.015419
4.9062,-0.40358,4.9062,-0.080327,4.9062,0.23336
4.9219,0.0024511,4.9219,0.014288,4.9219,0.13739
4.9375,0.48471,4.9375,0.091597,4.9375,-0.054674
4.9531,0.49558,4.9531,0.10029,4.9531,0.079774
4.9688,0.14952,4.9688,0.042003,4.9688,-0.097066
4.9844,-0.21338,4.9844,-0.052058,4.9844,-0.28836
5,-0.46416,5,-0.10989,5,0.013771
5.0156,-0.41106,5.0156,-0.080142,5.0156,0.22117
5.0312,-0.015985,5.0312,0.012303,5.0312,0.097182
5.0469,0.4733,5.0469,0.089364,5.0469,-0.089859
5.0625,0.50432,5.0625,0.098781,5.0625,0.039359
5.0781,0.16173,5.0781,0.041046,5.0781,-0.10597
5.0938,-0.20245,5.0938,-0.052311,5.0938,-0.25945
5.1094,-0.45976,5.1094,-0.10938,5.1094,0.069053
5.125,-0.41857,5.125,-0.079098,5.125,0.28303
5.1406,-0.034613,5.1406,0.013663,5.1406,0.12319
5.1562,0.46093,5.1562,0.09099,5.1562,-0.12737
5.1719,0.51139,5.1719,0.10071,5.1719,-0.0049245
5.1875,0.1744,5.1875,0.043017,5.1875,-0.13059
5.2031,-0.19173,5.2031,-0.051581,5.2031,-0.27425
5.2188,-0.45584,5.2188,-0.11067,5.2188,0.079026
5.2344,-0.42607,5.2344,-0.081422,5.2344,0.32186
5.25,-0.052204,5.25,0.01242,5.25,0.17245
5.2656,0.44812,5.2656,0.092235,5.2656,-0.10564
5.2812,0.51695,5.2812,0.10442,5.2812,-0.0045181
5.2969,0.18599,5.2969,0.048679,5.2969,-0.12585
5.3125,-0.18094,5.3125,-0.047032,5.3125,-0.32125
5.3281,-0.45207,5.3281,-0.1111,5.3281,0.036958
5.3438,-0.43319,5.3438,-0.086775,5.3438,0.30036
5.3594,-0.069297,5.3594,0.0061989,5.3594,0.19334
5.375,0.43511,5.375,0.0895,5.375,-0.061762
5.3906,0.52266,5.3906,0.10607,5.3906,0.033106
5.4062,0.19796,5.4062,0.054072,5.4062,-0.085247
5.4219,-0.16931,5.4219,-0.040774,5.4219,-0.34164
5.4375,-0.44822,5.4375,-0.10912,5.4375,-0.052823
5.4531,-0.44156,5.4531,-0.090944,5.4531,0.23211
5.4688,-0.086756,5.4688,-0.00097782,5.4688,0.18594
5.4844,0.42318,5.4844,0.08437,5.4844,-0.043275
5.5,0.52929,5.5,0.1047,5.5,0.047735
5.5156,0.2091,5.5156,0.055884,5.5156,-0.044571
5.5312,-0.15967,5.5312,-0.037012,5.5312,-0.30995
5.5469,-0.44348,5.5469,-0.1065,5.5469,-0.06032
5.5625,-0.44757,5.5625,-0.091604,5.5625,0.21591
5.5781,-0.10455,5.5781,-0.0042602,5.5781,0.15834
5.5938,0.40885,5.5938,0.081195,5.5938,-0.06545
5.6094,0.53411,5.6094,0.10307,5.6094,0.021378
5.625,0.22069,5.625,0.055589,5.625,-0.039698
5.6406,-0.14867,5.6406,-0.036243,5.6406,-0.28619
5.6562,-0.43759,5.6562,-0.10545,5.6562,-0.01548
5.6719,-0.45361,5.6719,-0.091039,5.6719,0.25894
5.6875,-0.12175,5.6875,-0.0042254,5.6875,0.18275
5.7031,0.39404,5.7031,0.081422,5.7031,-0.088113
5.7188,0.53855,5.7188,0.10393,5.7188,-0.013946
5.7344,0.23273,5.7344,0.056911,5.7344,-0.065482
5.75,-0.13775,5.75,-0.035302,5.75,-0.28023
5.7656,-0.43218,5.7656,-0.10584,5.7656,-0.0045685
5.7812,-0.45837,5.7812,-0.09246,5.7812,0.29477
5.7969,-0.1381,5.7969,-0.0052821,5.7969,0.20964
5.8125,0.37853,5.8125,0.082068,5.8125,-0.098034
5.8281,0.54177,5.8281,0.10652,5.8281,-0.023337
5.8438,0.24467,5.8438,0.061133,5.8438,-0.073937
5.8594,-0.12624,5.8594,-0.031492,5.8594,-0.31782
5.875,-0.42642,5.875,-0.10559,5.875,-0.047566
5.8906,-0.46443,5.8906,-0.096214,5.8906,0.2796
5.9062,-0.15408,5.9062,-0.010101,5.9062,0.22744
5.9219,0.3635,5.9219,0.079856,5.9219,-0.058952
5.9375,0.54516,5.9375,0.10798,5.9375,-0.0033764
5.9531,0.25696,5.9531,0.065839,5.9531,-0.034313
5.9688,-0.11434,5.9688,-0.025776,5.9688,-0.33311
5.9844,-0.42018,5.9844,-0.10341,5.9844,-0.1028
6,-0.46948,6,-0.099628,6,0.22835
6.0156,-0.16947,6.0156,-0.016551,6.0156,0.21893
6.0312,0.34933,6.0312,0.07513,6.0312,-0.034002
6.0469,0.54918,6.0469,0.107,6.0469,0.014416
6.0625,0.26943,6.0625,0.068172,6.0625,-0.010128
6.0781,-0.10276,6.0781,-0.021471,6.0781,-0.30233
6.0938,-0.41306,6.0938,-0.10057,6.0938,-0.10871
6.1094,-0.47277,6.1094,-0.10066,6.1094,0.20026
6.125,-0.18455,6.125,-0.02063,6.125,0.2236
6.1406,0.33437,6.1406,0.071274,6.1406,-0.040438
6.1562,0.55269,6.1562,0.10533,6.1562,-0.00034705
6.1719,0.28178,6.1719,0.068465,6.1719,0.003313
6.1875,-0.09036,6.1875,-0.019738,6.1875,-0.27493
6.2031,-0.40504,6.2031,-0.098925,6.2031,-0.095869
6.2188,-0.47579,6.2188,-0.10044,6.2188,0.22053
6.2344,-0.19939,6.2344,-0.021751,6.2344,0.21208
6.25,0.31805,6.25,0.070196,6.25,-0.055205
6.2656,0.55561,6.2656,0.10532,6.2656,-0.035102
6.2812,0.29474,6.2812,0.069409,6.2812,-0.010178
6.2969,-0.078656,6.2969,-0.018502,6.2969,-0.28752
6.3125,-0.39635,6.3125,-0.098536,6.3125,-0.082043
6.3281,-0.47813,6.3281,-0.1013,6.3281,0.25275
6.3438,-0.21367,6.3438,-0.022933,6.3438,0.24908
6.3594,0.30215,6.3594,0.070132,6.3594,-0.048528
6.375,0.55731,6.375,0.10695,6.375,-0.049857
6.3906,0.30724,6.3906,0.072564,6.3906,-0.024958
6.4062,-0.066155,6.4062,-0.015217,6.4062,-0.2881
6.4219,-0.38834,6.4219,-0.097728,6.4219,-0.10864
6.4375,-0.48032,6.4375,-0.10382,6.4375,0.24504
6.4531,-0.22643,6.4531,-0.026789,6.4531,0.2632
6.4688,0.28574,6.4688,0.068097,6.4688,-0.032935
6.4844,0.55759,6.4844,0.10799,6.4844,-0.037154
6.5,0.31999,6.5,0.076458,6.5,0.00086675
6.5156,-0.052888,6.5156,-0.010082,6.5156,-0.29443
6.5312,-0.37993,6.5312,-0.095304,6.5312,-0.15128
6.5469,-0.48306,6.5469,-0.10634,6.5469,0.20854
6.5625,-0.24053,6.5625,-0.032384,6.5625,0.27298
6.5781,0.26955,6.5781,0.063712,6.5781,-0.0056149
6.5938,0.55887,6.5938,0.10714,6.5938,-0.030138
6.6094,0.33246,6.6094,0.078853,6.6094,0.027477
6.625,-0.040851,6.625,-0.0056197,6.625,-0.29658
6.6406,-0.37172,6.6406,-0.092188,6.6406,-0.16373
6.6562,-0.48513,6.6562,-0.10728,6.6562,0.1898
6.6719,-0.25386,6.6719,-0.036644,6.6719,0.24104
6.6875,0.25363,6.6875,0.059518,6.6875,-0.0062443
6.7031,0.55964,6.7031,0.10541,6.7031,-0.030998
6.7188,0.34412,6.7188,0.079478,6.7188,0.035521
6.7344,-0.029218,6.7344,-0.0032894,6.7344,-0.26431
6.75,-0.36216,6.75,-0.090018,6.75,-0.15422
6.7656,-0.48603,6.7656,-0.10714,6.7656,0.18597
6.7812,-0.26682,6.7812,-0.038506,6.7812,0.25934
6.7969,0.23632,6.7969,0.057481,6.7969,-0.019048
6.8125,0.55918,6.8125,0.10476,6.8125,-0.057034
6.8281,0.35622,6.8281,0.080232,6.8281,0.025421
6.8438,-0.017111,6.8438,-0.0017185,6.8438,-0.25608
6.8594,-0.35237,6.8594,-0.088962,6.8594,-0.15762
6.875,-0.48638,6.875,-0.10757,6.875,0.20809
6.8906,-0.27931,6.8906,-0.039937,6.8906,0.26064
6.9062,0.21887,6.9062,0.056627,6.9062,-0.0074805
6.9219,0.55709,6.9219,0.10548,6.9219,-0.07463
6.9375,0.36867,6.9375,0.082502,6.9375,0.016044
6.9531,-0.0037147,6.9531,0.0011775,6.9531,-0.28267
6.9688,-0.3435,6.9688,-0.087691,6.9688,-0.16486
6.9844,-0.48661,6.9844,-0.10912,6.9844,0.21209
7,-0.29081,7,-0.043063,7,0.28127
