1.2344,0.013064,1.2344,-0.00025277,1.2344,-0.51215
1.25,-0.048778,1.25,-0.035439,1.25,-0.33428
1.2656,-0.075285,1.2656,-0.043981,1.2656,0.12087
1.2812,-0.045878,1.2812,-0.018402,1.2812,0.453
1.2969,0.019942,1.2969,0.02087,1.2969,0.45139
1.3125,0.071817,1.3125,0.045419,1.3125,0.13788
1.3281,0.068609,1.3281,0.038349,1.3281,-0.25611
1.3438,0.01473,1.3438,0.0046022,1.3438,-0.49635
1.3594,-0.047261,1.3594,-0.032313,1.3594,-0.37398
1.375,-0.075848,1.375,-0.045061,1.375,0.034966
1.3906,-0.047957,1.3906,-0.022929,1.3906,0.41623
1.4062,0.017989,1.4062,0.016132,1.4062,0.47573
1.4219,0.071497,1.4219,0.043434,1.4219,0.19903
1.4375,0.069662,1.4375,0.040217,1.4375,-0.19332
1.4531,0.016939,1.4531,0.0089301,1.4531,-0.46252
1.4688,-0.04559,1.4688,-0.02845,1.4688,-0.40839
1.4844,-0.076474,1.4844,-0.044601,1.4844,-0.028685
1.5,-0.049231,1.5,-0.026246,1.5,0.34752
1.5156,0.016576,1.5156,0.011501,1.5156,0.46853
1.5312,0.071245,1.5312,0.040443,1.5312,0.23522
1.5469,0.071538,1.5469,0.040636,1.5469,-0.14055
1.5625,0.018606,1.5625,0.012234,1.5625,-0.42763
1.5781,-0.044829,1.5781,-0.02451,1.5781,-0.41227
1.5938,-0.076912,1.5938,-0.042914,1.5938,-0.078395
1.6094,-0.051311,1.6094,-0.028091,1.6094,0.29174
1.625,0.014572,1.625,0.007606,1.625,0.43436
1.6406,0.069497,1.6406,0.037058,1.6406,0.25521
1.6562,0.072292,1.6562,0.039834,1.6562,-0.08431
1.6719,0.021355,1.6719,0.014286,1.6719,-0.38132
1.6875,-0.0434,1.6875,-0.021055,1.6875,-0.39182
1.7031,-0.076822,1.7031,-0.040522,1.7031,-0.11237
1.7188,-0.053836,1.7188,-0.028524,1.7188,0.25146
1.7344,0.011598,1.7344,0.0048593,1.7344,0.4115
1.75,0.069222,1.75,0.033904,1.75,0.25504
1.7656,0.0737,1.7656,0.03822,1.7656,-0.060262
1.7812,0.022929,1.7812,0.015059,1.7812,-0.32757
1.7969,-0.041315,1.7969,-0.018498,1.7969,-0.36932
1.8125,-0.076847,1.8125,-0.037985,1.8125,-0.12317
1.8281,-0.05604,1.8281,-0.027821,1.8281,0.21599
1.8438,0.0091939,1.8438,0.0034036,1.8438,0.36989
1.8594,0.068029,1.8594,0.031415,1.8594,0.2411
1.875,0.074812,1.875,0.03633,1.875,-0.047996
1.8906,0.026038,1.8906,0.014836,1.8906,-0.30201
1.9062,-0.039379,1.9062,-0.016985,1.9062,-0.33994
1.9219,-0.076281,1.9219,-0.03579,1.9219,-0.10859
1.9375,-0.057519,1.9375,-0.026484,1.9375,0.19674
1.9531,0.0065003,1.9531,0.003113,1.9531,0.34206
1.9688,0.067802,1.9688,0.029849,1.9688,0.21058
1.9844,0.077012,1.9844,0.034565,1.9844,-0.047648
2,0.028051,2,0.013933,2,-0.28383
2.0156,-0.036856,2.0156,-0.016491,2.0156,-0.30878
2.0312,-0.074586,2.0312,-0.034218,2.0312,-0.089608
2.0469,-0.058707,2.0469,-0.024931,2.0469,0.20297
2.0625,0.0044418,2.0625,0.0036709,2.0625,0.30806
2.0781,0.066071,2.0781,0.02921,2.0781,0.18809
2.0938,0.077372,2.0938,0.033249,2.0938,-0.068162
2.1094,0.031522,2.1094,0.012794,2.1094,-0.28031
2.125,-0.033732,2.125,-0.01675,2.125,-0.29167
2.1406,-0.074084,2.1406,-0.03342,2.1406,-0.051198
2.1562,-0.059843,2.1562,-0.023589,2.1562,0.2041
2.1719,0.0018213,2.1719,0.0047103,2.1719,0.30446
2.1875,0.064384,2.1875,0.029455,2.1875,0.16317
2.2031,0.078812,2.2031,0.032645,2.2031,-0.0867
2.2188,0.034138,2.2188,0.011773,2.2188,-0.28171
2.2344,-0.031469,2.2344,-0.017544,2.2344,-0.27439
2.25,-0.073314,2.25,-0.033464,2.25,-0.032627
2.2656,-0.061156,2.2656,-0.022771,2.2656,0.22812
2.2812,-0.0007707,2.2812,0.0058796,2.2812,0.31271
2.2969,0.063227,2.2969,0.030344,2.2969,0.15139
2.3125,0.07941,2.3125,0.032795,2.3125,-0.11406
2.3281,0.035928,2.3281,0.011137,2.3281,-0.30977
2.3438,-0.029858,2.3438,-0.018537,2.3438,-0.26804
2.3594,-0.072115,2.3594,-0.03414,2.3594,-0.020517
2.375,-0.062101,2.375,-0.022619,2.375,0.24727
2.3906,-0.0033518,2.3906,0.0067895,2.3906,0.31861
2.4062,0.060259,2.4062,0.03152,2.4062,0.14412
2.4219,0.079346,2.4219,0.033635,2.4219,-0.13011
2.4375,0.038148,2.4375,0.011175,2.4375,-0.33114
2.4531,-0.027585,2.4531,-0.01937,2.4531,-0.28194
2.4688,-0.07144,2.4688,-0.035314,2.4688,-0.0024911
2.4844,-0.063469,2.4844,-0.023294,2.4844,0.28413
2.5,-0.0059553,2.5,0.0071425,2.5,0.34893
2.5156,0.058546,2.5156,0.032763,2.5156,0.15217
2.5312,0.079163,2.5312,0.035068,2.5312,-0.14362
2.5469,0.039641,2.5469,0.011966,2.5469,-0.3476
2.5625,-0.025924,2.5625,-0.019784,2.5625,-0.28984
2.5781,-0.070957,2.5781,-0.036714,2.5781,-0.0073329
2.5938,-0.064512,2.5938,-0.024685,2.5938,0.28547
2.6094,-0.0081658,2.6094,0.0067645,2.6094,0.36698
2.625,0.056399,2.625,0.033702,2.625,0.17644
2.6406,0.07806,2.6406,0.036819,2.6406,-0.13883
2.6562,0.041347,2.6562,0.013468,2.6562,-0.35799
2.6719,-0.023971,2.6719,-0.019554,2.6719,-0.32938
2.6875,-0.070759,2.6875,-0.038017,2.6875,-0.033246
2.7031,-0.065899,2.7031,-0.026625,2.7031,0.30064
2.7188,-0.011021,2.7188,0.0055994,2.7188,0.39977
2.7344,0.053663,2.7344,0.034116,2.7344,0.20989
2.75,0.078319,2.75,0.03863,2.75,-0.12719
2.7656,0.042676,2.7656,0.015523,2.7656,-0.36528
2.7812,-0.023071,2.7812,-0.018648,2.7812,-0.36289
2.7969,-0.070855,2.7969,-0.038996,2.7969,-0.065328
2.8125,-0.067828,2.8125,-0.028853,2.8125,0.28904
2.8281,-0.013274,2.8281,0.0037848,2.8281,0.4157
2.8438,0.051815,2.8438,0.033918,2.8438,0.23853
2.8594,0.077383,2.8594,0.040197,2.8594,-0.099826
2.875,0.042598,2.875,0.01786,2.875,-0.37581
2.8906,-0.022665,2.8906,-0.017117,2.8906,-0.39665
2.9062,-0.070484,2.9062,-0.039421,2.9062,-0.099246
2.9219,-0.069313,2.9219,-0.031059,2.9219,0.26606
2.9375,-0.016687,2.9375,0.0014178,2.9375,0.42935
2.9531,0.048829,2.9531,0.032975,2.9531,0.26928
2.9688,0.076366,2.9688,0.041302,2.9688,-0.080121
2.9844,0.043977,2.9844,0.020304,2.9844,-0.36786
3,-0.020788,3,-0.015029,3,-0.40858
3.0156,-0.070249,3.0156,-0.039243,3.0156,-0.13242
3.0312,-0.071078,3.0312,-0.033038,3.0312,0.24098
3.0469,-0.019397,3.0469,-0.001229,3.0469,0.44014
3.0625,0.046437,3.0625,0.031469,3.0625,0.29275
3.0781,0.075764,3.0781,0.041897,3.0781,-0.047147
3.0938,0.04468,3.0938,0.022568,3.0938,-0.34093
3.1094,-0.019142,3.1094,-0.012647,3.1094,-0.41991
3.125,-0.070277,3.125,-0.038497,3.125,-0.16913
3.1406,-0.073308,3.1406,-0.034571,3.1406,0.21507
3.1562,-0.022496,3.1562,-0.003846,3.1562,0.42597
3.1719,0.04458,3.1719,0.029572,3.1719,0.31555
3.1875,0.075644,3.1875,0.04192,3.1875,-0.0077321
3.2031,0.045991,3.2031,0.0244,3.2031,-0.32122
3.2188,-0.017959,3.2188,-0.010303,3.2188,-0.4327
3.2344,-0.070201,3.2344,-0.037307,3.2344,-0.18714
3.25,-0.07483,3.25,-0.035514,3.25,0.18211
3.2656,-0.02431,3.2656,-0.0061455,3.2656,0.42093
3.2812,0.04289,3.2812,0.027505,3.2812,0.33303
3.2969,0.075625,3.2969,0.041406,3.2969,0.0146
3.3125,0.047945,3.3125,0.0257,3.3125,-0.29226
3.3281,-0.015967,3.3281,-0.0081532,3.3281,-0.41413
3.3438,-0.069268,3.3438,-0.035828,3.3438,-0.21291
3.3594,-0.075547,3.3594,-0.035878,3.3594,0.14851
3.375,-0.027034,3.375,-0.0080102,3.375,0.39607
3.3906,0.04107,3.3906,0.025512,3.3906,0.33167
3.4062,0.075693,3.4062,0.040582,3.4062,0.035716
3.4219,0.049406,3.4219,0.026516,3.4219,-0.27759
3.4375,-0.013669,3.4375,-0.0063472,3.4375,-0.40062
3.4531,-0.067093,3.4531,-0.03431,3.4531,-0.21867
3.4688,-0.075412,3.4688,-0.035816,3.4688,0.13426
3.4844,-0.028709,3.4844,-0.009395,3.4844,0.37707
3.5,0.038995,3.5,0.023737,3.5,0.33168
3.5156,0.075513,3.5156,0.039609,3.5156,0.04916
3.5312,0.05219,3.5312,0.02693,3.5312,-0.24936
3.5469,-0.010441,3.5469,-0.0049162,3.5469,-0.38977
3.5625,-0.066128,3.5625,-0.032908,3.5625,-0.22059
3.5781,-0.076795,3.5781,-0.035491,3.5781,0.11886
3.5938,-0.031377,3.5938,-0.010286,3.5938,0.35005
3.6094,0.037782,3.6094,0.022367,3.6094,0.31967
3.625,0.076878,3.625,0.038717,3.625,0.054348
3.6406,0.05436,3.6406,0.027032,3.6406,-0.23626
3.6562,-0.0082957,3.6562,-0.0039868,3.6562,-0.37748
3.6719,-0.064597,3.6719,-0.031808,3.6719,-0.22344
3.6875,-0.076868,3.6875,-0.035053,3.6875,0.11091
3.7031,-0.032605,3.7031,-0.01074,3.7031,0.34948
3.7188,0.036342,3.7188,0.021435,3.7188,0.30857
3.7344,0.077037,3.7344,0.037988,3.7344,0.054561
3.75,0.056424,3.75,0.026982,3.75,-0.22837
3.7656,-0.0052745,3.7656,-0.0034004,3.7656,-0.35931
3.7812,-0.062297,3.7812,-0.031009,3.7812,-0.21039
3.7969,-0.076423,3.7969,-0.03465,3.7969,0.10369
3.8125,-0.033871,3.8125,-0.010973,3.8125,0.3418
3.8281,0.034573,3.8281,0.02085,3.8281,0.30845
3.8438,0.076921,3.8438,0.037518,3.8438,0.050063
3.8594,0.059115,3.8594,0.026973,3.8594,-0.22947
3.875,-0.0022477,3.875,-0.0030002,3.875,-0.35731
3.8906,-0.059646,3.8906,-0.030529,3.8906,-0.21647
3.9062,-0.075864,3.9062,-0.034458,3.9062,0.10526
3.9219,-0.035892,3.9219,-0.011169,3.9219,0.33502
3.9375,0.033315,3.9375,0.020532,3.9375,0.29904
3.9531,0.077685,3.9531,0.037397,3.9531,0.053491
3.9688,0.062011,3.9688,0.027161,3.9688,-0.23501
3.9844,0.0016056,3.9844,-0.002656,3.9844,-0.35611
4,-0.057078,4,-0.03032,4,-0.20651
4.0156,-0.074734,4.0156,-0.034559,4.0156,0.10893
4.0312,-0.036024,4.0312,-0.011457,4.0312,0.33654
4.0469,0.032495,4.0469,0.020336,4.0469,0.29838
4.0625,0.078208,4.0625,0.037512,4.0625,0.051653
4.0781,0.064393,4.0781,0.027556,4.0781,-0.23411
4.0938,0.0048665,4.0938,-0.0022593,4.0938,-0.37087
4.1094,-0.053354,4.1094,-0.030226,4.1094,-0.21687
4.125,-0.073688,4.125,-0.034897,4.125,0.11234
4.1406,-0.036985,4.1406,-0.011936,4.1406,0.33688
4.1562,0.031407,4.1562,0.020133,4.1562,0.30501
4.1719,0.078668,4.1719,0.037803,4.1719,0.053246
4.1875,0.067595,4.1875,0.02822,4.1875,-0.23339
4.2031,0.0088093,4.2031,-0.001705,4.2031,-0.36551
4.2188,-0.051715,4.2188,-0.030225,4.2188,-0.21768
4.2344,-0.073108,4.2344,-0.035495,4.2344,0.10906
4.25,-0.037749,4.25,-0.012673,4.25,0.35116
4.2656,0.030015,4.2656,0.01986,4.2656,0.32441
4.2812,0.078779,4.2812,0.038232,4.2812,0.057894
4.2969,0.06908,4.2969,0.029135,4.2969,-0.23909
4.3125,0.011108,4.3125,-0.00091007,4.3125,-0.37849
4.3281,-0.04947,4.3281,-0.030149,4.3281,-0.23328
4.3438,-0.072447,4.3438,-0.03625,4.3438,0.10155
4.3594,-0.039137,4.3594,-0.013709,4.3594,0.35927
4.375,0.02755,4.375,0.019318,4.375,0.33869
4.3906,0.077365,4.3906,0.038612,4.3906,0.069577
4.4062,0.069918,4.4062,0.03024,4.4062,-0.23231
4.4219,0.013694,4.4219,0.0001877,4.4219,-0.39887
4.4375,-0.048051,4.4375,-0.029863,4.4375,-0.24514
4.4531,-0.073653,4.4531,-0.037068,4.4531,0.10166
4.4688,-0.041269,4.4688,-0.014999,4.4688,0.35669
4.4844,0.025544,4.4844,0.018519,4.4844,0.34376
4.5,0.076797,4.5,0.038883,4.5,0.077706
4.5156,0.071318,4.5156,0.031437,4.5156,-0.22578
4.5312,0.014934,4.5312,0.0014845,4.5312,-0.4049
4.5469,-0.046985,4.5469,-0.029378,4.5469,-0.26675
4.5625,-0.073526,4.5625,-0.037836,4.5625,0.081494
4.5781,-0.043152,4.5781,-0.016454,4.5781,0.35894
4.5938,0.023208,4.5938,0.017463,4.5938,0.36489
4.6094,0.075726,4.6094,0.038939,4.6094,0.098296
4.625,0.071887,4.625,0.032618,4.625,-0.21754
4.6406,0.016768,4.6406,0.0029775,4.6406,-0.39961
4.6562,-0.044968,4.6562,-0.028628,4.6562,-0.27932
4.6719,-0.072809,4.6719,-0.038462,4.6719,0.061028
4.6875,-0.045387,4.6875,-0.018023,4.6875,0.35314
4.7031,0.020988,4.7031,0.016133,4.7031,0.36588
4.7188,0.074221,4.7188,0.038748,4.7188,0.12148
4.7344,0.072956,4.7344,0.033731,4.7344,-0.20188
4.75,0.019583,4.75,0.0046228,4.75,-0.40802
4.7656,-0.043693,4.7656,-0.027637,4.7656,-0.29774
4.7812,-0.073325,4.7812,-0.038913,4.7812,0.041198
4.7969,-0.046883,4.7969,-0.019589,4.7969,0.33787
4.8125,0.018716,4.8125,0.014634,4.8125,0.38929
4.8281,0.073771,4.8281,0.038336,4.8281,0.1447
4.8438,0.074334,4.8438,0.034677,4.8438,-0.18472
4.8594,0.021406,4.8594,0.0062432,4.8594,-0.39466
4.875,-0.042257,4.875,-0.026483,4.875,-0.31948
4.8906,-0.074031,4.8906,-0.039137,4.8906,0.016887
4.9062,-0.048476,4.9062,-0.021011,4.9062,0.3358
4.9219,0.017131,4.9219,0.013093,4.9219,0.39107
4.9375,0.072722,4.9375,0.037708,4.9375,0.1511
4.9531,0.07514,4.9531,0.035375,4.9531,-0.16634
4.9688,0.023567,4.9688,0.0077396,4.9688,-0.39115
4.9844,-0.040056,4.9844,-0.025222,4.9844,-0.32976
5,-0.073173,5,-0.039106,5,0.0035928
5.0156,-0.049606,5.0156,-0.022267,5.0156,0.31185
5.0312,0.014381,5.0312,0.011524,5.0312,0.39064
5.0469,0.071235,5.0469,0.036899,5.0469,0.17
5.0625,0.076409,5.0625,0.035889,5.0625,-0.14678
5.0781,0.025714,5.0781,0.0091718,5.0781,-0.3809
5.0938,-0.038387,5.0938,-0.023898,5.0938,-0.34281
5.1094,-0.072444,5.1094,-0.038901,5.1094,-0.015682
5.125,-0.052474,5.125,-0.023356,5.125,0.29619
5.1406,0.011801,5.1406,0.010043,5.1406,0.38467
5.1562,0.070826,5.1562,0.036059,5.1562,0.17903
5.1719,0.077406,5.1719,0.036237,5.1719,-0.13685
5.1875,0.027333,5.1875,0.010408,5.1875,-0.36533
5.2031,-0.037095,5.2031,-0.022671,5.2031,-0.33584
5.2188,-0.072863,5.2188,-0.038591,5.2188,-0.027587
5.2344,-0.053704,5.2344,-0.024195,5.2344,0.28624
5.25,0.0095932,5.25,0.0087263,5.25,0.38138
5.2656,0.068858,5.2656,0.035198,5.2656,0.18773
5.2812,0.077276,5.2812,0.036406,5.2812,-0.12738
5.2969,0.029712,5.2969,0.011453,5.2969,-0.35951
5.3125,-0.034999,5.3125,-0.021502,5.3125,-0.34713
5.3281,-0.072789,5.3281,-0.038215,5.3281,-0.04041
5.3438,-0.055543,5.3438,-0.024895,5.3438,0.27985
5.3594,0.0068122,5.3594,0.0075449,5.3594,0.37694
5.375,0.067085,5.375,0.03439,5.375,0.19416
5.3906,0.077931,5.3906,0.03654,5.3906,-0.11412
5.4062,0.031621,5.4062,0.012377,5.4062,-0.35298
5.4219,-0.03351,5.4219,-0.02046,5.4219,-0.32863
5.4375,-0.072749,5.4375,-0.037851,5.4375,-0.048897
5.4531,-0.056985,5.4531,-0.025487,5.4531,0.26721
5.4688,0.0042379,5.4688,0.0065202,5.4688,0.37274
5.4844,0.065473,5.4844,0.033673,5.4844,0.204
5.5,0.078405,5.5,0.036648,5.5,-0.10559
5.5156,0.033579,5.5156,0.013194,5.5156,-0.34341
5.5312,-0.03132,5.5312,-0.019548,5.5312,-0.33688
5.5469,-0.072157,5.5469,-0.037533,5.5469,-0.058077
5.5625,-0.059168,5.5625,-0.026033,5.5625,0.25798
5.5781,0.001459,5.5781,0.0055966,5.5781,0.36747
5.5938,0.063317,5.5938,0.03308,5.5938,0.20425
5.6094,0.078446,5.6094,0.036814,5.6094,-0.098559
5.625,0.035587,5.625,0.01399,5.625,-0.33629
5.6406,-0.02999,5.6406,-0.018711,5.6406,-0.33119
5.6562,-0.072052,5.6562,-0.037293,5.6562,-0.06487
5.6719,-0.060528,5.6719,-0.026575,5.6719,0.25695
5.6875,-0.0018172,5.6875,0.0047366,5.6875,0.37894
5.7031,0.061316,5.7031,0.032571,5.7031,0.2125
5.7188,0.079742,5.7188,0.037038,5.7188,-0.097788
5.7344,0.037433,5.7344,0.014767,5.7344,-0.33094
5.75,-0.028538,5.75,-0.017962,5.75,-0.33546
5.7656,-0.072076,5.7656,-0.037159,5.7656,-0.070787
5.7812,-0.062586,5.7812,-0.027149,5.7812,0.25666
5.7969,-0.0039106,5.7969,0.0039591,5.7969,0.38158
5.8125,0.060305,5.8125,0.032168,5.8125,0.21119
5.8281,0.078966,5.8281,0.037316,5.8281,-0.089164
5.8438,0.037828,5.8438,0.015519,5.8438,-0.33932
5.8594,-0.026917,5.8594,-0.017261,5.8594,-0.3445
5.875,-0.071493,5.875,-0.037054,5.875,-0.076607
5.8906,-0.063922,5.8906,-0.027773,5.8906,0.25331
5.9062,-0.0065468,5.9062,0.0031177,5.9062,0.39411
5.9219,0.057035,5.9219,0.031731,5.9219,0.22519
5.9375,0.078738,5.9375,0.037655,5.9375,-0.081798
5.9531,0.040838,5.9531,0.016427,5.9531,-0.33127
5.9688,-0.024931,5.9688,-0.016467,5.9688,-0.34857
5.9844,-0.070978,5.9844,-0.036993,5.9844,-0.087908
6,-0.065606,6,-0.028532,6,0.24222
6.0156,-0.0093767,6.0156,0.0021788,6.0156,0.38784
6.0312,0.055748,6.0312,0.031331,6.0312,0.22941
6.0469,0.079165,6.0469,0.038082,6.0469,-0.080476
6.0625,0.042178,6.0625,0.017397,6.0625,-0.33044
6.0781,-0.023504,6.0781,-0.015656,6.0781,-0.35404
6.0938,-0.070303,6.0938,-0.036962,6.0938,-0.094793
6.1094,-0.066979,6.1094,-0.029334,6.1094,0.24085
6.125,-0.011915,6.125,0.0011681,6.125,0.38314
6.1406,0.054349,6.1406,0.030847,6.1406,0.23999
6.1562,0.078862,6.1562,0.038485,6.1562,-0.069164
6.1719,0.043145,6.1719,0.018411,6.1719,-0.32553
6.1875,-0.021222,6.1875,-0.014741,6.1875,-0.36366
6.2031,-0.069426,6.2031,-0.036855,6.2031,-0.10538
6.2188,-0.068019,6.2188,-0.030174,6.2188,0.23013
6.2344,-0.013605,6.2344,4.5682e-05,6.2344,0.37822
6.25,0.051681,6.25,0.030257,6.25,0.24895
6.2656,0.078605,6.2656,0.038882,6.2656,-0.059504
6.2812,0.045632,6.2812,0.019529,6.2812,-0.32553
6.2969,-0.018716,6.2969,-0.013698,6.2969,-0.36274
6.3125,-0.069043,6.3125,-0.036689,6.3125,-0.12008
6.3281,-0.070024,6.3281,-0.031066,6.3281,0.22543
6.3438,-0.016387,6.3438,-0.0011572,6.3438,0.39274
6.3594,0.049925,6.3594,0.029619,6.3594,0.26151
6.375,0.079056,6.375,0.03926,6.375,-0.042419
6.3906,0.046878,6.3906,0.020662,6.3906,-0.31632
6.4062,-0.017941,6.4062,-0.012624,6.4062,-0.38104
6.4219,-0.068231,6.4219,-0.036456,6.4219,-0.13673
6.4375,-0.070239,6.4375,-0.031906,6.4375,0.21134
6.4531,-0.018462,6.4531,-0.002423,6.4531,0.39168
6.4688,0.047902,6.4688,0.028838,6.4688,0.26869
6.4844,0.078002,6.4844,0.039507,6.4844,-0.032402
6.5,0.047957,6.5,0.021811,6.5,-0.31297
6.5156,-0.015338,6.5156,-0.011386,6.5156,-0.3805
6.5312,-0.066814,6.5312,-0.036069,6.5312,-0.15282
6.5469,-0.071342,6.5469,-0.03273,6.5469,0.19381
6.5625,-0.022025,6.5625,-0.0038115,6.5625,0.38891
6.5781,0.045115,6.5781,0.027918,6.5781,0.28493
6.5938,0.077705,6.5938,0.039717,6.5938,-0.018469
6.6094,0.05071,6.6094,0.022981,6.6094,-0.30512
6.625,-0.013064,6.625,-0.010098,6.625,-0.38801
6.6406,-0.06754,6.6406,-0.035623,6.6406,-0.167
6.6562,-0.073141,6.6562,-0.033482,6.6562,0.18554
6.6719,-0.02388,6.6719,-0.0051166,6.6719,0.38858
6.6875,0.043644,6.6875,0.027013,6.6875,0.29087
6.7031,0.078766,6.7031,0.03983,6.7031,-0.0037042
6.7188,0.051993,6.7188,0.024006,6.7188,-0.29971
6.7344,-0.011854,6.7344,-0.0088926,6.7344,-0.38933
6.75,-0.065541,6.75,-0.035096,6.75,-0.18431
6.7656,-0.07315,6.7656,-0.034103,6.7656,0.17814
6.7812,-0.025484,6.7812,-0.0063789,6.7812,0.39049
6.7969,0.042733,6.7969,0.026026,6.7969,0.30522
6.8125,0.078766,6.8125,0.039787,6.8125,-0.00042684
6.8281,0.053559,6.8281,0.024952,6.8281,-0.29137
6.8438,-0.0095815,6.8438,-0.007644,6.8438,-0.39124
6.8594,-0.063704,6.8594,-0.034433,6.8594,-0.18341
6.875,-0.072229,6.875,-0.03458,6.875,0.15942
6.8906,-0.02662,6.8906,-0.0076268,6.8906,0.38107
6.9062,0.040576,6.9062,0.024938,6.9062,0.3049
6.9219,0.078333,6.9219,0.039619,6.9219,0.023669
6.9375,0.056439,6.9375,0.025829,6.9375,-0.27976
6.9531,-0.0057126,6.9531,-0.0063687,6.9531,-0.39155
6.9688,-0.060908,6.9688,-0.033723,6.9688,-0.19476
