0.71875,-0.32385,0.71875,-0.10894,0.71875,0.15203
0.73438,-0.19792,0.73438,-0.050636,0.73438,0.6677
0.75,0.10595,0.75,0.044691,0.75,0.63942
0.76562,0.34058,0.76562,0.10368,0.76562,0.25403
0.78125,0.27376,0.78125,0.097217,0.78125,-0.036946
0.79688,0.030388,0.79688,0.032603,0.79688,-0.53943
0.8125,-0.21021,0.8125,-0.057205,0.8125,-0.75469
0.82812,-0.32755,0.82812,-0.10552,0.82812,-0.30584
0.84375,-0.20891,0.84375,-0.072605,0.84375,0.28819
0.85938,0.099257,0.85938,0.012353,0.85938,0.54653
0.875,0.34212,0.875,0.079604,0.875,0.42027
0.89062,0.27934,0.89062,0.086502,0.89062,0.18629
0.90625,0.036963,0.90625,0.035242,0.90625,-0.26216
0.92188,-0.203,0.92188,-0.043154,0.92188,-0.55892
0.9375,-0.32708,0.9375,-0.090608,0.9375,-0.33427
0.95312,-0.22079,0.95312,-0.06793,0.95312,0.061298
0.96875,0.085083,0.96875,0.0036092,0.96875,0.27665
0.98438,0.34187,0.98438,0.063702,0.98438,0.27453
1,0.28882,1,0.069899,1,0.15793
1.0156,0.044298,1.0156,0.022479,1.0156,-0.15478
1.0312,-0.19658,1.0312,-0.044952,1.0312,-0.28802
1.0469,-0.32412,1.0469,-0.079458,1.0469,-0.076987
1.0625,-0.22766,1.0625,-0.051017,1.0625,0.11488
1.0781,0.069932,1.0781,0.015075,1.0781,0.12342
1.0938,0.33484,1.0938,0.063907,1.0938,0.010587
1.1094,0.29649,1.1094,0.059659,1.1094,-0.064971
1.125,0.05412,1.125,0.0069724,1.125,-0.20542
1.1406,-0.18825,1.1406,-0.055763,1.1406,-0.11359
1.1562,-0.31968,1.1562,-0.076593,1.1562,0.2278
1.1719,-0.23352,1.1719,-0.035478,1.1719,0.35005
1.1875,0.055849,1.1875,0.033514,1.1875,0.11782
1.2031,0.32669,1.2031,0.07558,1.2031,-0.1739
1.2188,0.30199,1.2188,0.060842,1.2188,-0.31107
1.2344,0.06376,1.2344,-0.0014912,1.2344,-0.38514
1.25,-0.17943,1.25,-0.067976,1.25,-0.081732
1.2656,-0.31506,1.2656,-0.082748,1.2656,0.4347
1.2812,-0.23695,1.2812,-0.030439,1.2812,0.60072
1.2969,0.043926,1.2969,0.047153,1.2969,0.24195
1.3125,0.3184,1.3125,0.090916,1.3125,-0.18904
1.3281,0.30809,1.3281,0.07363,1.3281,-0.41112
1.3438,0.074408,1.3438,0.0043031,1.3438,-0.5796
1.3594,-0.17288,1.3594,-0.07314,1.3594,-0.28462
1.375,-0.31422,1.375,-0.095287,1.375,0.37428
1.3906,-0.24037,1.3906,-0.041114,1.3906,0.7198
1.4062,0.035005,1.4062,0.046059,1.4062,0.45031
1.4219,0.31196,1.4219,0.099869,1.4219,-0.017899
1.4375,0.31169,1.4375,0.090406,1.4375,-0.29246
1.4531,0.084603,1.4531,0.023541,1.4531,-0.63147
1.4688,-0.16586,1.4688,-0.06398,1.4688,-0.56151
1.4844,-0.31521,1.4844,-0.1044,1.4844,0.07224
1.5,-0.24694,1.5,-0.062571,1.5,0.60545
1.5156,0.028507,1.5156,0.027203,1.5156,0.60983
1.5312,0.309,1.5312,0.093884,1.5312,0.22357
1.5469,0.316,1.5469,0.097904,1.5469,-0.058259
1.5625,0.092075,1.5625,0.041663,1.5625,-0.47319
1.5781,-0.15864,1.5781,-0.04593,1.5781,-0.6817
1.5938,-0.31652,1.5938,-0.10105,1.5938,-0.24576
1.6094,-0.25657,1.6094,-0.077479,1.6094,0.31443
1.625,0.019407,1.625,0.0043428,1.625,0.52492
1.6406,0.30851,1.6406,0.077004,1.6406,0.34081
1.6562,0.32111,1.6562,0.091819,1.6562,0.11019
1.6719,0.098629,1.6719,0.045848,1.6719,-0.26365
1.6875,-0.15264,1.6875,-0.034247,1.6875,-0.56495
1.7031,-0.31508,1.7031,-0.090756,1.7031,-0.26706
1.7188,-0.26484,1.7188,-0.076608,1.7188,0.14136
1.7344,0.0073074,1.7344,-0.0048658,1.7344,0.36392
1.75,0.30322,1.75,0.064054,1.75,0.28265
1.7656,0.32663,1.7656,0.080596,1.7656,0.1169
1.7812,0.1058,1.7812,0.038574,1.7812,-0.17995
1.7969,-0.14574,1.7969,-0.034201,1.7969,-0.40006
1.8125,-0.31162,1.8125,-0.083271,1.8125,-0.17692
1.8281,-0.27067,1.8281,-0.066752,1.8281,0.15577
1.8438,-0.007391,1.8438,0.00074689,1.8438,0.27009
1.8594,0.2945,1.8594,0.062716,1.8594,0.11812
1.875,0.33136,1.875,0.073593,1.875,-0.015847
1.8906,0.11447,1.8906,0.028613,1.8906,-0.23011
1.9062,-0.13875,1.9062,-0.041495,1.9062,-0.27773
1.9219,-0.30756,1.9219,-0.082187,1.9219,0.044411
1.9375,-0.27521,1.9375,-0.057286,1.9375,0.33607
1.9531,-0.020278,1.9531,0.012563,1.9531,0.26664
1.9688,0.28396,1.9688,0.070427,1.9688,-0.020908
1.9844,0.33496,1.9844,0.074643,1.9844,-0.17973
2,0.12313,2,0.023479,2,-0.36106
2.0156,-0.13006,2.0156,-0.049567,2.0156,-0.2907
2.0312,-0.30275,2.0312,-0.086905,2.0312,0.17859
2.0469,-0.27867,2.0469,-0.054639,2.0469,0.50639
2.0625,-0.032267,2.0625,0.021379,2.0625,0.37549
2.0781,0.27351,2.0781,0.080728,2.0781,-0.026031
2.0938,0.33698,2.0938,0.083041,2.0938,-0.25915
2.1094,0.13313,2.1094,0.027809,2.1094,-0.48637
2.125,-0.12263,2.125,-0.051853,2.125,-0.40529
2.1406,-0.3003,2.1406,-0.094275,2.1406,0.13934
2.1562,-0.28197,2.1562,-0.061629,2.1562,0.57292
2.1719,-0.041477,2.1719,0.02012,2.1719,0.51724
2.1875,0.26466,2.1875,0.08618,2.1875,0.075906
2.2031,0.33918,2.2031,0.09348,2.2031,-0.19554
2.2188,0.14256,2.2188,0.040416,2.2188,-0.50823
2.2344,-0.11447,2.2344,-0.044403,2.2344,-0.56916
2.25,-0.299,2.25,-0.098248,2.25,-0.048498
2.2656,-0.28707,2.2656,-0.074669,2.2656,0.47406
2.2812,-0.049899,2.2812,0.0073397,2.2812,0.59572
2.2969,0.25931,2.2969,0.081534,2.2969,0.243
2.3125,0.34208,2.3125,0.098294,2.3125,-0.043068
2.3281,0.15014,2.3281,0.052843,2.3281,-0.38375
2.3438,-0.10656,2.3438,-0.031105,2.3438,-0.62574
2.3594,-0.29726,2.3594,-0.094557,2.3594,-0.27106
2.375,-0.29408,2.375,-0.08421,2.375,0.28296
2.3906,-0.05874,2.3906,-0.0087785,2.3906,0.51885
2.4062,0.25523,2.4062,0.069227,2.4062,0.31945
2.4219,0.34617,2.4219,0.094423,2.4219,0.078501
2.4375,0.15684,2.4375,0.057016,2.4375,-0.23167
2.4531,-0.099296,2.4531,-0.021487,2.4531,-0.55483
2.4688,-0.29307,2.4688,-0.086737,2.4688,-0.26902
2.4844,-0.29834,2.4844,-0.084556,2.4844,0.16034
2.5,-0.069006,2.5,-0.017127,2.5,0.39389
2.5156,0.24947,2.5156,0.058657,2.5156,0.29863
2.5312,0.34954,2.5312,0.086616,2.5312,0.10003
2.5469,0.16532,2.5469,0.053235,2.5469,-0.16021
2.5625,-0.091008,2.5625,-0.020066,2.5625,-0.45736
2.5781,-0.28747,2.5781,-0.081194,2.5781,-0.24355
2.5938,-0.30128,2.5938,-0.078925,2.5938,0.16217
2.6094,-0.08049,2.6094,-0.015223,2.6094,0.32659
2.625,0.23917,2.625,0.056165,2.625,0.20088
2.6406,0.35241,2.6406,0.081522,2.6406,0.022144
2.6562,0.17498,2.6562,0.047117,2.6562,-0.19147
2.6719,-0.082055,2.6719,-0.024357,2.6719,-0.38335
2.6875,-0.28221,2.6875,-0.080571,2.6875,-0.1131
2.7031,-0.30305,2.7031,-0.073373,2.7031,0.27171
2.7188,-0.092233,2.7188,-0.0082663,2.7188,0.34615
2.7344,0.22796,2.7344,0.060712,2.7344,0.11586
2.75,0.35418,2.75,0.082197,2.75,-0.081203
2.7656,0.18422,2.7656,0.044168,2.7656,-0.29931
2.7812,-0.073788,2.7812,-0.029283,2.7812,-0.38673
2.7969,-0.27662,2.7969,-0.083869,2.7969,-0.020422
2.8125,-0.30523,2.8125,-0.072205,2.8125,0.38804
2.8281,-0.10207,2.8281,-0.0029564,2.8281,0.45129
2.8438,0.21698,2.8438,0.06736,2.8438,0.11182
2.8594,0.35453,2.8594,0.087703,2.8594,-0.154
2.875,0.19291,2.875,0.047347,2.875,-0.36354
2.8906,-0.065222,2.8906,-0.029988,2.8906,-0.48352
2.9062,-0.27287,2.9062,-0.088091,2.9062,-0.062626
2.9219,-0.30792,2.9219,-0.076795,2.9219,0.44708
2.9375,-0.1107,2.9375,-0.0042821,2.9375,0.53384
2.9531,0.20796,2.9531,0.070549,2.9531,0.17719
2.9688,0.35467,2.9688,0.094253,2.9688,-0.1179
2.9844,0.20063,2.9844,0.055679,2.9844,-0.36839
3,-0.058012,3,-0.024083,3,-0.56244
3.0156,-0.26808,3.0156,-0.089238,3.0156,-0.17876
3.0312,-0.30985,3.0312,-0.084615,3.0312,0.3733
3.0469,-0.11853,3.0469,-0.013128,3.0469,0.56733
3.0625,0.19921,3.0625,0.066653,3.0625,0.27946
3.0781,0.3537,3.0781,0.097024,3.0781,-0.020716
3.0938,0.20775,3.0938,0.064095,3.0938,-0.29922
3.1094,-0.048414,3.1094,-0.014167,3.1094,-0.58433
3.125,-0.26366,3.125,-0.085324,3.125,-0.31563
3.1406,-0.31333,3.1406,-0.09036,3.1406,0.24083
3.1562,-0.12851,3.1562,-0.024516,3.1562,0.51817
3.1719,0.19036,3.1719,0.057383,3.1719,0.34504
3.1875,0.35502,3.1875,0.094254,3.1875,0.08003
3.2031,0.21595,3.2031,0.067753,3.2031,-0.19885
3.2188,-0.039793,3.2188,-0.0062492,3.2188,-0.5264
3.2344,-0.25881,3.2344,-0.078941,3.2344,-0.35136
3.25,-0.31758,3.25,-0.09082,3.25,0.13942
3.2656,-0.13878,3.2656,-0.031556,3.2656,0.43102
3.2812,0.18213,3.2812,0.048764,3.2812,0.34064
3.2969,0.35726,3.2969,0.088645,3.2969,0.10209
3.3125,0.22311,3.3125,0.066121,3.3125,-0.1474
3.3281,-0.032415,3.3281,-0.0038919,3.3281,-0.46766
3.3438,-0.25366,3.3438,-0.074355,3.3438,-0.30868
3.3594,-0.31991,3.3594,-0.08756,3.3594,0.10863
3.375,-0.14905,3.375,-0.031852,3.375,0.38327
3.3906,0.17234,3.3906,0.045529,3.3906,0.27146
3.4062,0.35685,3.4062,0.084662,3.4062,0.044931
3.4219,0.23092,3.4219,0.062543,3.4219,-0.15817
3.4375,-0.024699,3.4375,-0.0058684,3.4375,-0.42016
3.4531,-0.24727,3.4531,-0.073491,3.4531,-0.23522
3.4688,-0.31962,3.4688,-0.084314,3.4688,0.18906
3.4844,-0.15796,3.4844,-0.028292,3.4844,0.39329
3.5,0.16012,3.5,0.047521,3.5,0.23606
3.5156,0.35469,3.5156,0.084679,3.5156,-0.016655
3.5312,0.23884,3.5312,0.060858,3.5312,-0.20843
3.5469,-0.015137,3.5469,-0.0084863,3.5469,-0.41559
3.5625,-0.24111,3.5625,-0.075353,3.5625,-0.19278
3.5781,-0.32062,3.5781,-0.083846,3.5781,0.27673
3.5938,-0.16731,3.5938,-0.02548,3.5938,0.4406
3.6094,0.14729,3.6094,0.05134,3.6094,0.23912
3.625,0.35261,3.625,0.088096,3.625,-0.050134
3.6406,0.24715,3.6406,0.063178,3.6406,-0.25912
3.6562,-0.0073125,3.6562,-0.0082158,3.6562,-0.47594
3.6719,-0.23604,3.6719,-0.077472,3.6719,-0.21573
3.6875,-0.32218,3.6875,-0.086796,3.6875,0.29091
3.7031,-0.1755,3.7031,-0.026872,3.7031,0.52538
3.7188,0.13658,3.7188,0.052889,3.7188,0.28341
3.7344,0.35004,3.7344,0.092127,3.7344,-0.035066
3.75,0.25345,3.75,0.068742,3.75,-0.27497
3.7656,0.00043552,3.7656,-0.0035371,3.7656,-0.53699
3.7812,-0.2312,3.7812,-0.077099,3.7812,-0.29074
3.7969,-0.32273,3.7969,-0.091371,3.7969,0.247
3.8125,-0.1836,3.8125,-0.033058,3.8125,0.54055
3.8281,0.12701,3.8281,0.04959,3.8281,0.35722
3.8438,0.34688,3.8438,0.093557,3.8438,0.021738
3.8594,0.25921,3.8594,0.074424,3.8594,-0.22524
3.875,0.0084936,3.875,0.0038788,3.875,-0.5395
3.8906,-0.22494,3.8906,-0.073212,3.8906,-0.37706
3.9062,-0.32381,3.9062,-0.094493,3.9062,0.14474
3.9219,-0.19154,3.9219,-0.041092,3.9219,0.49698
3.9375,0.11716,3.9375,0.042374,3.9375,0.38931
3.9531,0.34475,3.9531,0.09117,3.9531,0.0827
3.9688,0.26539,3.9688,0.077194,3.9688,-0.15059
3.9844,0.017456,3.9844,0.010245,3.9844,-0.48493
4,-0.21841,4,-0.067693,4,-0.41002
4.0156,-0.32464,4.0156,-0.094441,4.0156,0.055768
4.0312,-0.19994,4.0312,-0.046681,4.0312,0.41626
4.0469,0.10676,4.0469,0.035221,4.0469,0.38589
4.0625,0.34295,4.0625,0.086734,4.0625,0.12224
4.0781,0.27313,4.0781,0.076553,4.0781,-0.099344
4.0938,0.026712,4.0938,0.013008,4.0938,-0.43714
4.1094,-0.21114,4.1094,-0.063525,4.1094,-0.38913
4.125,-0.3247,4.125,-0.092245,4.125,0.060708
4.1406,-0.20836,4.1406,-0.048023,4.1406,0.37091
4.1562,0.095553,4.1562,0.031596,4.1562,0.35589
4.1719,0.34127,4.1719,0.083356,4.1719,0.096435
4.1875,0.28105,4.1875,0.074555,4.1875,-0.10917
4.2031,0.035294,4.2031,0.012695,4.2031,-0.4154
4.2188,-0.20435,4.2188,-0.06214,4.2188,-0.35942
4.2344,-0.32283,4.2344,-0.090215,4.2344,0.07233
4.25,-0.21598,4.25,-0.046666,4.25,0.39706
4.2656,0.0848,4.2656,0.031762,4.2656,0.3176
4.2812,0.33809,4.2812,0.082785,4.2812,0.058845
4.2969,0.288,4.2969,0.073673,4.2969,-0.14102
4.3125,0.044611,4.3125,0.011721,4.3125,-0.4212
4.3281,-0.19655,4.3281,-0.062743,4.3281,-0.31566
4.3438,-0.32203,4.3438,-0.089962,4.3438,0.16018
4.3594,-0.22204,4.3594,-0.045515,4.3594,0.43968
4.375,0.074016,4.375,0.033451,4.375,0.33111
4.3906,0.3337,4.3906,0.084581,4.3906,0.02956
4.4062,0.29434,4.4062,0.075251,4.4062,-0.18202
4.4219,0.054393,4.4219,0.012544,4.4219,-0.44096
4.4375,-0.18948,4.4375,-0.06335,4.4375,-0.33898
4.4531,-0.31942,4.4531,-0.09164,4.4531,0.14543
4.4688,-0.22703,4.4688,-0.046908,4.4688,0.47154
4.4844,0.063401,4.4844,0.033691,4.4844,0.35998
4.5,0.32886,4.5,0.086738,4.5,0.033847
4.5156,0.30112,4.5156,0.078873,4.5156,-0.1799
4.5312,0.064117,4.5312,0.016272,4.5312,-0.46952
4.5469,-0.18153,4.5469,-0.062078,4.5469,-0.3748
4.5625,-0.31805,4.5625,-0.094093,4.5625,0.11543
4.5781,-0.23343,4.5781,-0.051309,4.5781,0.47348
4.5938,0.05299,4.5938,0.030742,4.5938,0.40895
4.6094,0.3245,4.6094,0.087221,4.6094,0.071248
4.625,0.30692,4.625,0.082723,4.625,-0.14527
4.6406,0.07311,4.6406,0.021924,4.6406,-0.46086
4.6562,-0.17435,4.6562,-0.05835,4.6562,-0.46072
4.6719,-0.31744,4.6719,-0.095489,4.6719,0.043033
4.6875,-0.24035,4.6875,-0.056972,4.6875,0.45065
4.7031,0.043398,4.7031,0.025029,4.7031,0.42689
4.7188,0.32,4.7188,0.085025,4.7188,0.12478
4.7344,0.31188,4.7344,0.084711,4.7344,-0.10333
4.75,0.081357,4.75,0.027017,4.75,-0.42055
4.7656,-0.16748,4.7656,-0.053483,4.7656,-0.453
4.7812,-0.31621,4.7812,-0.094874,4.7812,-0.0035933
4.7969,-0.24746,4.7969,-0.061269,4.7969,0.40893
4.8125,0.031817,4.8125,0.019033,4.8125,0.43825
4.8281,0.31517,4.8281,0.081267,4.8281,0.1439
4.8438,0.31721,4.8438,0.084473,4.8438,-0.065667
4.8594,0.089428,4.8594,0.029836,4.8594,-0.38278
4.875,-0.16151,4.875,-0.049541,4.875,-0.44545
4.8906,-0.31568,4.8906,-0.093005,4.8906,-0.02521
4.9062,-0.25392,4.9062,-0.062918,4.9062,0.36306
4.9219,0.020675,4.9219,0.015244,4.9219,0.39477
4.9375,0.30876,4.9375,0.078054,4.9375,0.14383
4.9531,0.32142,4.9531,0.08314,4.9531,-0.061261
4.9688,0.096798,4.9688,0.030424,4.9688,-0.36238
4.9844,-0.15392,4.9844,-0.047601,4.9844,-0.44953
5,-0.31271,5,-0.091311,5,-0.022101
5.0156,-0.26057,5.0156,-0.062703,5.0156,0.36338
5.0312,0.0078884,5.0312,0.014145,5.0312,0.38183
5.0469,0.3016,5.0469,0.076819,5.0469,0.12771
5.0625,0.32606,5.0625,0.082542,5.0625,-0.080084
5.0781,0.10528,5.0781,0.030477,5.0781,-0.36549
5.0938,-0.14688,5.0938,-0.047126,5.0938,-0.42715
5.1094,-0.31057,5.1094,-0.090859,5.1094,0.0041672
5.125,-0.26683,5.125,-0.062511,5.125,0.37213
5.1406,-0.0036558,5.1406,0.014306,5.1406,0.39979
5.1562,0.29435,5.1562,0.07736,5.1562,0.10435
5.1719,0.32964,5.1719,0.083578,5.1719,-0.10287
5.1875,0.11382,5.1875,0.03164,5.1875,-0.3794
5.2031,-0.13941,5.2031,-0.046687,5.2031,-0.4285
5.2188,-0.30801,5.2188,-0.091603,5.2188,-0.012197
5.2344,-0.27152,5.2344,-0.063848,5.2344,0.39897
5.25,-0.014647,5.25,0.013647,5.25,0.43464
5.2656,0.28613,5.2656,0.078236,5.2656,0.10733
5.2812,0.33299,5.2812,0.085915,5.2812,-0.1125
5.2969,0.1227,5.2969,0.034682,5.2969,-0.40474
5.3125,-0.13194,5.3125,-0.044855,5.3125,-0.45874
5.3281,-0.30577,5.3281,-0.092605,5.3281,-0.016703
5.3438,-0.27715,5.3438,-0.067006,5.3438,0.41222
5.3594,-0.025433,5.3594,0.010844,5.3594,0.4545
5.375,0.27887,5.375,0.077885,5.375,0.14606
5.3906,0.33614,5.3906,0.088366,5.3906,-0.094248
5.4062,0.13057,5.4062,0.039001,5.4062,-0.38466
5.4219,-0.12447,5.4219,-0.041284,5.4219,-0.48902
5.4375,-0.30353,5.4375,-0.09275,5.4375,-0.063749
5.4531,-0.28231,5.4531,-0.070967,5.4531,0.39007
5.4688,-0.035996,5.4688,0.0060995,5.4688,0.46891
5.4844,0.27119,5.4844,0.075623,5.4844,0.17948
5.5,0.33923,5.5,0.089602,5.5,-0.06524
5.5156,0.13841,5.5156,0.043043,5.5156,-0.35428
5.5312,-0.11745,5.5312,-0.036904,5.5312,-0.50683
5.5469,-0.30061,5.5469,-0.091553,5.5469,-0.13874
5.5625,-0.28802,5.5625,-0.074106,5.5625,0.33572
5.5781,-0.046615,5.5781,0.0010237,5.5781,0.46347
5.5938,0.26342,5.5938,0.072173,5.5938,0.20766
5.6094,0.3422,5.6094,0.089322,5.6094,-0.029536
5.625,0.14644,5.625,0.045634,5.625,-0.32909
5.6406,-0.10945,5.6406,-0.033117,5.6406,-0.49748
5.6562,-0.29702,5.6562,-0.0896,5.6562,-0.14506
5.6719,-0.29242,5.6719,-0.075605,5.6719,0.30372
5.6875,-0.058713,5.6875,-0.0026924,5.6875,0.44445
5.7031,0.25592,5.7031,0.06905,5.7031,0.20859
5.7188,0.34613,5.7188,0.088362,5.7188,-0.027003
5.7344,0.1554,5.7344,0.046772,5.7344,-0.30234
5.75,-0.10228,5.75,-0.030764,5.75,-0.48765
5.7656,-0.29423,5.7656,-0.08793,5.7656,-0.13293
5.7812,-0.29689,5.7812,-0.075901,5.7812,0.30616
5.7969,-0.067966,5.7969,-0.0045103,5.7969,0.42171
5.8125,0.24783,5.8125,0.067302,5.8125,0.19727
5.8281,0.34804,5.8281,0.08775,5.8281,-0.037782
5.8438,0.16309,5.8438,0.047307,5.8438,-0.29672
5.8594,-0.094217,5.8594,-0.029563,5.8594,-0.48471
5.875,-0.28927,5.875,-0.087085,5.875,-0.099123
5.8906,-0.29987,5.8906,-0.076085,5.8906,0.33099
5.9062,-0.07885,5.9062,-0.0053381,5.9062,0.44015
5.9219,0.23866,5.9219,0.066829,5.9219,0.17807
5.9375,0.35034,5.9375,0.088226,5.9375,-0.059651
5.9531,0.17219,5.9531,0.048565,5.9531,-0.29229
5.9688,-0.085633,5.9688,-0.028373,5.9688,-0.47558
5.9844,-0.28447,5.9844,-0.086991,5.9844,-0.13169
6,-0.30292,6,-0.07721,6,0.30646
6.0156,-0.088849,6.0156,-0.0066106,6.0156,0.44978
6.0312,0.22976,6.0312,0.066684,6.0312,0.18466
6.0469,0.35178,6.0469,0.089602,6.0469,-0.055405
6.0625,0.18052,6.0625,0.051054,6.0625,-0.31297
6.0781,-0.077165,6.0781,-0.026222,6.0781,-0.49505
6.0938,-0.28004,6.0938,-0.08695,6.0938,-0.13747
6.1094,-0.30612,6.1094,-0.079437,6.1094,0.34486
6.125,-0.098918,6.125,-0.0093082,6.125,0.47778
6.1406,0.22006,6.1406,0.065679,6.1406,0.2158
6.1562,0.3529,6.1562,0.09103,6.1562,-0.044886
6.1719,0.18887,6.1719,0.054394,6.1719,-0.29958
6.1875,-0.069456,6.1875,-0.022817,6.1875,-0.51707
6.2031,-0.27665,6.2031,-0.086184,6.2031,-0.19911
6.2188,-0.31018,6.2188,-0.082093,6.2188,0.27667
6.2344,-0.10919,6.2344,-0.013315,6.2344,0.48818
6.25,0.21077,6.25,0.0633,6.25,0.2447
6.2656,0.35363,6.2656,0.091613,6.2656,-0.018917
6.2812,0.19534,6.2812,0.057576,6.2812,-0.28506
6.2969,-0.06202,6.2969,-0.018823,6.2969,-0.52019
6.3125,-0.27276,6.3125,-0.084473,6.3125,-0.21735
6.3281,-0.31335,6.3281,-0.08423,6.3281,0.2644
6.3438,-0.11973,6.3438,-0.017646,6.3438,0.46932
6.3594,0.20036,6.3594,0.059977,6.3594,0.25906
6.375,0.35301,6.375,0.091123,6.375,0.0013531
6.3906,0.20294,6.3906,0.059833,6.3906,-0.25803
6.4062,-0.054846,6.4062,-0.015206,6.4062,-0.51192
6.4219,-0.26855,6.4219,-0.082271,6.4219,-0.24659
6.4375,-0.31723,6.4375,-0.085327,6.4375,0.23497
6.4531,-0.12969,6.4531,-0.021136,6.4531,0.4596
6.4688,0.19053,6.4688,0.056791,6.4688,0.26553
6.4844,0.35297,6.4844,0.090077,6.4844,0.013008
6.5,0.21022,6.5,0.061041,6.5,-0.22146
6.5156,-0.046139,6.5156,-0.012608,6.5156,-0.49438
6.5312,-0.26388,6.5312,-0.08032,6.5312,-0.25432
6.5469,-0.31938,6.5469,-0.085635,6.5469,0.22668
6.5625,-0.13997,6.5625,-0.023347,6.5625,0.45512
6.5781,0.18074,6.5781,0.05457,6.5781,0.26415
6.5938,0.35353,6.5938,0.089322,6.5938,0.011388
6.6094,0.21881,6.6094,0.061861,6.6094,-0.22178
6.625,-0.038427,6.625,-0.010848,6.625,-0.47982
6.6406,-0.25808,6.6406,-0.07903,6.6406,-0.2644
6.6562,-0.32069,6.6562,-0.085886,6.6562,0.24428
6.6719,-0.14805,6.6719,-0.024786,6.6719,0.45544
6.6875,0.17055,6.6875,0.053298,6.6875,0.26118
6.7031,0.35301,6.7031,0.089261,6.7031,0.0029905
6.7188,0.22633,6.7188,0.063022,6.7188,-0.22418
6.7344,-0.028865,6.7344,-0.0091864,6.7344,-0.49347
6.75,-0.25116,6.75,-0.0782,6.75,-0.25983
6.7656,-0.32135,6.7656,-0.086659,6.7656,0.22433
6.7812,-0.15679,6.7812,-0.026434,6.7812,0.46549
6.7969,0.16037,6.7969,0.052295,6.7969,0.27594
6.8125,0.35229,6.8125,0.089803,6.8125,0.0040872
6.8281,0.2356,6.8281,0.065004,6.8281,-0.22995
6.8438,-0.019828,6.8438,-0.0068634,6.8438,-0.49026
6.8594,-0.24535,6.8594,-0.077337,6.8594,-0.27245
6.875,-0.323,6.875,-0.088067,6.875,0.21036
6.8906,-0.16555,6.8906,-0.028952,6.8906,0.47239
6.9062,0.15069,6.9062,0.050792,6.9062,0.2758
6.9219,0.35277,6.9219,0.090415,6.9219,0.0059257
6.9375,0.24294,6.9375,0.067536,6.9375,-0.21732
6.9531,-0.011143,6.9531,-0.0036972,6.9531,-0.49683
6.9688,-0.23925,6.9688,-0.075912,6.9688,-0.29982
6.9844,-0.32292,6.9844,-0.089679,6.9844,0.20022
7,-0.17353,7,-0.03236,7,0.4711
