0.98438,0.080259,0.98438,0.012158,0.98438,0.055335
1,0.071707,1,0.013062,1,0.061902
1.0156,0.011692,1.0156,0.0047904,1.0156,0.02982
1.0312,-0.054091,1.0312,-0.005141,1.0312,-0.016769
1.0469,-0.08182,1.0469,-0.010921,1.0469,-0.05126
1.0625,-0.049467,1.0625,-0.0068405,1.0625,-0.062321
1.0781,0.022053,1.0781,0.0021152,1.0781,-0.039405
1.0938,0.078681,1.0938,0.0096248,1.0938,0.00709
1.1094,0.073622,1.1094,0.0099302,1.1094,0.052609
1.125,0.014519,1.125,0.0030585,1.125,0.068817
1.1406,-0.051622,1.1406,-0.0050145,1.1406,0.036133
1.1562,-0.081943,1.1562,-0.0086711,1.1562,-0.0010463
1.1719,-0.052491,1.1719,-0.0040871,1.1719,-0.04403
1.1875,0.018827,1.1875,0.003933,1.1875,-0.06701
1.2031,0.078034,1.2031,0.0098432,1.2031,-0.04988
1.2188,0.074807,1.2188,0.0082264,1.2188,0.00032031
1.2344,0.016592,1.2344,0.0007619,1.2344,0.041365
1.25,-0.049819,1.25,-0.0070824,1.25,0.061764
1.2656,-0.081784,1.2656,-0.0090164,1.2656,0.051598
1.2812,-0.054068,1.2812,-0.0026153,1.2812,0.0057313
1.2969,0.015658,1.2969,0.0063494,1.2969,-0.044313
1.3125,0.075675,1.3125,0.012238,1.3125,-0.068611
1.3281,0.075592,1.3281,0.0089205,1.3281,-0.046774
1.3438,0.019019,1.3438,-0.0003074,1.3438,-0.0067351
1.3594,-0.048513,1.3594,-0.0096565,1.3594,0.040861
1.375,-0.081639,1.375,-0.011526,1.375,0.074129
1.3906,-0.05533,1.3906,-0.0034031,1.3906,0.05366
1.4062,0.013267,1.4062,0.0074971,1.4062,0.0075798
1.4219,0.073832,1.4219,0.015108,1.4219,-0.047303
1.4375,0.075695,1.4375,0.011654,1.4375,-0.064135
1.4531,0.02013,1.4531,0.00073009,1.4531,-0.050032
1.4688,-0.046823,1.4688,-0.010731,1.4688,-0.0065306
1.4844,-0.081198,1.4844,-0.014544,1.4844,0.048829
1.5,-0.05731,1.5,-0.0060319,1.5,0.067096
1.5156,0.010361,1.5156,0.0063918,1.5156,0.04406
1.5312,0.072443,1.5312,0.016257,1.5312,-0.0031418
1.5469,0.076259,1.5469,0.014505,1.5469,-0.037933
1.5625,0.021875,1.5625,0.0032627,1.5625,-0.058582
1.5781,-0.044933,1.5781,-0.0093267,1.5781,-0.048131
1.5938,-0.081516,1.5938,-0.015802,1.5938,-0.001253
1.6094,-0.059551,1.6094,-0.0088823,1.6094,0.037135
1.625,0.0086851,1.625,0.0037743,1.625,0.051106
1.6406,0.071669,1.6406,0.014818,1.6406,0.036705
1.6562,0.077059,1.6562,0.015713,1.6562,0.0060588
1.6719,0.024013,1.6719,0.0056857,1.6719,-0.032445
1.6875,-0.044097,1.6875,-0.0066589,1.6875,-0.056841
1.7031,-0.081683,1.7031,-0.014587,1.7031,-0.037843
1.7188,-0.061835,1.7188,-0.010069,1.7188,-0.0060159
1.7344,0.006167,1.7344,0.0014024,1.7344,0.028042
1.75,0.070067,1.75,0.01207,1.75,0.046464
1.7656,0.077612,1.7656,0.014536,1.7656,0.035226
1.7812,0.02617,1.7812,0.0064442,1.7812,0.011143
1.7969,-0.042617,1.7969,-0.0043898,1.7969,-0.024961
1.8125,-0.082083,1.8125,-0.011986,1.8125,-0.036749
1.8281,-0.063457,1.8281,-0.0091151,1.8281,-0.035789
1.8438,0.0026788,1.8438,0.00062444,1.8438,-0.018017
1.8594,0.06861,1.8594,0.0098429,1.8594,0.006579
1.875,0.079172,1.875,0.012184,1.875,0.036292
1.8906,0.027977,1.8906,0.0055176,1.8906,0.037971
1.9062,-0.040386,1.9062,-0.0038057,1.9062,0.018925
1.9219,-0.081666,1.9219,-0.0099981,1.9219,-0.0066788
1.9375,-0.065875,1.9375,-0.0070686,1.9375,-0.03225
1.9531,0.00012399,1.9531,0.0015373,1.9531,-0.04396
1.9688,0.067142,1.9688,0.0094554,1.9688,-0.0317
1.9844,0.079661,1.9844,0.010618,1.9844,0.0054457
2,0.030572,2,0.0039167,2,0.032914
2.0156,-0.038088,2.0156,-0.0048529,2.0156,0.039519
2.0312,-0.081041,2.0312,-0.0097983,2.0312,0.029714
2.0469,-0.066315,2.0469,-0.0057003,2.0469,4.7865e-05
2.0625,-0.002142,2.0625,0.0030977,2.0625,-0.035347
2.0781,0.065224,2.0781,0.010771,2.0781,-0.050219
2.0938,0.080675,2.0938,0.010768,2.0938,-0.030701
2.1094,0.03386,2.1094,0.0030146,2.1094,-0.0016664
2.125,-0.035417,2.125,-0.0064712,2.125,0.028544
2.1406,-0.079086,2.1406,-0.011375,2.1406,0.051142
2.1562,-0.066773,2.1562,-0.0060613,2.1562,0.038147
2.1719,-0.0042436,2.1719,0.0040025,2.1719,-0.004225
2.1875,0.063959,2.1875,0.012688,2.1875,-0.040143
2.2031,0.081454,2.2031,0.012534,2.2031,-0.050119
2.2188,0.036485,2.2188,0.0035691,2.2188,-0.026766
2.2344,-0.032339,2.2344,-0.0073191,2.2344,-9.88e-05
2.25,-0.078255,2.25,-0.013393,2.25,0.039912
2.2656,-0.067871,2.2656,-0.0078112,2.2656,0.052991
2.2812,-0.0057369,2.2812,0.0034305,2.2812,0.028395
2.2969,0.063447,2.2969,0.013662,2.2969,-0.0080402
2.3125,0.082279,2.3125,0.01468,2.3125,-0.034428
2.3281,0.038596,2.3281,0.0052951,2.3281,-0.04502
2.3438,-0.028892,2.3438,-0.0065988,2.3438,-0.033183
2.3594,-0.076573,2.3594,-0.014485,2.3594,0.0067388
2.375,-0.068352,2.375,-0.0099916,2.375,0.038457
2.3906,-0.0077089,2.3906,0.0016579,2.3906,0.041554
2.4062,0.061674,2.4062,0.012922,2.4062,0.022039
2.4219,0.083981,2.4219,0.015847,2.4219,-0.004988
2.4375,0.041684,2.4375,0.0072474,2.4375,-0.029496
2.4531,-0.027817,2.4531,-0.0047312,2.4531,-0.042398
2.4688,-0.076197,2.4688,-0.013827,2.4688,-0.023357
2.4844,-0.069216,2.4844,-0.011217,2.4844,0.0068252
2.5,-0.0093827,2.5,-0.00024271,2.5,0.024531
2.5156,0.060981,2.5156,0.010942,2.5156,0.028657
2.5312,0.084117,2.5312,0.015242,2.5312,0.021092
2.5469,0.042953,2.5469,0.0081983,2.5469,-0.0022199
2.5625,-0.025346,2.5625,-0.0029336,2.5625,-0.025569
2.5781,-0.074513,2.5781,-0.011995,2.5781,-0.030101
2.5938,-0.070299,2.5938,-0.010861,2.5938,-0.019288
2.6094,-0.012164,2.6094,-0.0011982,2.6094,-0.0051912
2.625,0.058898,2.625,0.009105,2.625,0.011605
2.6406,0.085,2.6406,0.013646,2.6406,0.026341
2.6562,0.046537,2.6562,0.0078121,2.6562,0.02337
2.6719,-0.02257,2.6719,-0.0021261,2.6719,0.003091
2.6875,-0.07501,2.6875,-0.010338,2.6875,-0.011429
2.7031,-0.072342,2.7031,-0.009497,2.7031,-0.020923
2.7188,-0.0145,2.7188,-0.00084428,2.7188,-0.024377
2.7344,0.057505,2.7344,0.0084681,2.7344,-0.018402
2.75,0.085865,2.75,0.012313,2.75,0.0037952
2.7656,0.047568,2.7656,0.0067084,2.7656,0.027311
2.7812,-0.020939,2.7812,-0.0025485,2.7812,0.024765
2.7969,-0.072761,2.7969,-0.0097989,2.7969,0.015951
2.8125,-0.072684,2.8125,-0.0082995,2.8125,-0.0017964
2.8281,-0.017488,2.8281,0.00014364,2.8281,-0.022887
2.8438,0.054362,2.8438,0.0090097,2.8438,-0.032491
2.8594,0.08535,2.8594,0.012032,2.8594,-0.022357
2.875,0.049668,2.875,0.0059593,2.875,0.0061936
2.8906,-0.017908,2.8906,-0.0034967,2.8906,0.020504
2.9062,-0.071968,2.9062,-0.010614,2.9062,0.035091
2.9219,-0.074694,2.9219,-0.0083386,2.9219,0.02591
2.9375,-0.019639,2.9375,0.00080884,2.9375,-0.0059798
2.9531,0.052583,2.9531,0.010198,2.9531,-0.032637
2.9688,0.084801,2.9688,0.013094,2.9688,-0.034966
2.9844,0.051612,2.9844,0.0062026,2.9844,-0.015956
3,-0.016414,3,-0.0041108,3,0.0020628
3.0156,-0.071207,3.0156,-0.011961,3.0156,0.028649
3.0312,-0.074877,3.0312,-0.0094909,3.0312,0.039357
3.0469,-0.02259,3.0469,0.00052781,3.0469,0.020516
3.0625,0.049669,3.0625,0.010897,3.0625,-0.0092875
3.0781,0.085169,3.0781,0.014569,3.0781,-0.031037
3.0938,0.053528,3.0938,0.0074195,3.0938,-0.035961
3.1094,-0.014226,3.1094,-0.003713,3.1094,-0.023864
3.125,-0.070549,3.125,-0.012728,3.125,0.0092135
3.1406,-0.076352,3.1406,-0.011067,3.1406,0.03401
3.1562,-0.024212,3.1562,-0.00066778,3.1562,0.03248
3.1719,0.048626,3.1719,0.010499,3.1719,0.012805
3.1875,0.084166,3.1875,0.015492,3.1875,-0.0099741
3.2031,0.054149,3.2031,0.008899,3.2031,-0.025126
3.2188,-0.01225,3.2188,-0.0024994,3.2188,-0.034976
3.2344,-0.069038,3.2344,-0.012436,3.2344,-0.013747
3.25,-0.076758,3.25,-0.012172,3.25,0.013902
3.2656,-0.027042,3.2656,-0.0021556,3.2656,0.025238
3.2812,0.044981,3.2812,0.0091574,3.2812,0.021497
3.2969,0.084442,3.2969,0.015261,3.2969,0.0075604
3.3125,0.056794,3.3125,0.0098436,3.3125,-0.0071514
3.3281,-0.01054,3.3281,-0.0010791,3.3281,-0.024639
3.3438,-0.068339,3.3438,-0.011149,3.3438,-0.021918
3.3594,-0.078391,3.3594,-0.012163,3.3594,-0.0071677
3.375,-0.029644,3.375,-0.0031165,3.375,0.0046469
3.3906,0.044302,3.3906,0.0077483,3.3906,0.01376
3.4062,0.084172,3.4062,0.014174,3.4062,0.014549
3.4219,0.057929,3.4219,0.0098579,3.4219,0.010757
3.4375,-0.0081523,3.4375,-0.00026478,3.4375,-0.0038342
3.4531,-0.066673,3.4531,-0.0098215,3.4531,-0.014013
3.4688,-0.078236,3.4688,-0.011296,3.4688,-0.013511
3.4844,-0.031921,3.4844,-0.0031717,3.4844,-0.012971
3.5,0.04148,3.5,0.0069054,3.5,-0.0038727
3.5156,0.083627,3.5156,0.012998,3.5156,0.0080654
3.5312,0.06008,3.5312,0.0091749,3.5312,0.016442
3.5469,-0.004869,3.5469,-0.00023242,3.5469,0.0073791
3.5625,-0.065216,3.5625,-0.0091605,3.5625,0.0055531
3.5781,-0.079427,3.5781,-0.010404,3.5781,-0.00064901
3.5938,-0.033892,3.5938,-0.002621,3.5938,-0.015662
3.6094,0.039765,3.6094,0.0070183,3.6094,-0.018321
3.625,0.084666,3.625,0.012622,3.625,-0.010011
3.6406,0.062806,3.6406,0.0085594,3.6406,0.0064283
3.6562,-0.002776,3.6562,-0.000751,3.6562,0.012229
3.6719,-0.062983,3.6719,-0.0094252,3.6719,0.019213
3.6875,-0.078141,3.6875,-0.010103,3.6875,0.017286
3.7031,-0.035365,3.7031,-0.0020954,3.7031,-0.0038072
3.7188,0.037807,3.7188,0.0076102,3.7188,-0.018593
3.7344,0.084885,3.7344,0.013061,3.7344,-0.030294
3.75,0.065483,3.75,0.0085688,3.75,-0.0075341
3.7656,0.0011223,3.7656,-0.0011497,3.7656,0.0091344
3.7812,-0.060652,3.7812,-0.010178,3.7812,0.018756
3.7969,-0.078142,3.7969,-0.010828,3.7969,0.033185
3.8125,-0.03611,3.8125,-0.0022326,3.8125,0.012758
3.8281,0.036819,3.8281,0.0081532,3.8281,-0.011589
3.8438,0.084768,3.8438,0.014072,3.8438,-0.027816
3.8594,0.06788,3.8594,0.0093766,3.8594,-0.024352
3.875,0.0041236,3.875,-0.00094186,3.875,-0.012662
3.8906,-0.057923,3.8906,-0.010762,3.8906,0.0065052
3.9062,-0.077277,3.9062,-0.011958,3.9062,0.030726
3.9219,-0.037751,3.9219,-0.0030688,3.9219,0.025263
3.9375,0.035387,3.9375,0.0079428,3.9375,0.0055657
3.9531,0.084855,3.9531,0.014832,3.9531,-0.016117
3.9688,0.069441,3.9688,0.010553,3.9688,-0.023409
3.9844,0.0069383,3.9844,-7.797e-05,3.9844,-0.022236
4,-0.056151,4,-0.010586,4,-0.0092726
4.0156,-0.077849,4.0156,-0.01283,4.0156,0.016608
4.0312,-0.039734,4.0312,-0.0042233,4.0312,0.023263
4.0469,0.033169,4.0469,0.0070239,4.0469,0.014568
4.0625,0.085173,4.0625,0.014744,4.0625,-0.00033442
4.0781,0.07121,4.0781,0.011419,4.0781,-0.010548
4.0938,0.0090369,4.0938,0.00099155,4.0938,-0.014681
4.1094,-0.054974,4.1094,-0.0096745,4.1094,-0.017428
4.125,-0.078103,4.125,-0.012968,4.125,0.0033292
4.1406,-0.041323,4.1406,-0.0051052,4.1406,0.01055
4.1562,0.030738,4.1562,0.0058907,4.1562,0.0097344
4.1719,0.082973,4.1719,0.013923,4.1719,0.0070609
4.1875,0.072259,4.1875,0.011644,4.1875,0.005704
4.2031,0.010951,4.2031,0.001819,4.2031,-0.010794
4.2188,-0.052726,4.2188,-0.0085651,4.2188,-0.016177
4.2344,-0.078157,4.2344,-0.012461,4.2344,-0.0074999
4.25,-0.044747,4.25,-0.0054915,4.25,-0.00012163
4.2656,0.027561,4.2656,0.0050692,4.2656,-0.0043527
4.2812,0.082693,4.2812,0.013023,4.2812,0.0023859
4.2969,0.073589,4.2969,0.011281,4.2969,0.01159
4.3125,0.012675,4.3125,0.0020866,4.3125,0.0073016
4.3281,-0.052647,4.3281,-0.0078108,4.3281,-0.0029585
4.3438,-0.078974,4.3438,-0.011696,4.3438,-0.0051582
4.3594,-0.046445,4.3594,-0.0052104,4.3594,-0.0093352
4.375,0.024364,4.375,0.0048334,4.375,-0.010853
4.3906,0.080699,4.3906,0.012408,4.3906,-0.005145
4.4062,0.074482,4.4062,0.01074,4.4062,0.0050269
4.4219,0.015245,4.4219,0.0018885,4.4219,0.003014
4.4375,-0.050778,4.4375,-0.0077266,4.4375,0.0098651
4.4531,-0.080355,4.4531,-0.011364,4.4531,0.012767
4.4688,-0.049709,4.4688,-0.0048429,4.4688,0.00047924
4.4844,0.021738,4.4844,0.0051008,4.4844,-0.017069
4.5,0.07948,4.5,0.012557,4.5,-0.019826
4.5156,0.074627,4.5156,0.010647,4.5156,-0.0062799
4.5312,0.016621,4.5312,0.0016389,4.5312,0.002952
4.5469,-0.049302,4.5469,-0.0080999,4.5469,0.013405
4.5625,-0.079685,4.5625,-0.011637,4.5625,0.022329
4.5781,-0.050504,4.5781,-0.0048521,4.5781,0.012764
4.5938,0.018558,4.5938,0.0053824,4.5938,-0.011846
4.6094,0.077385,4.6094,0.013071,4.6094,-0.024087
4.625,0.076579,4.625,0.01112,4.625,-0.018275
4.6406,0.019369,4.6406,0.0017737,4.6406,-0.0085664
4.6562,-0.047205,4.6562,-0.0083482,4.6562,0.0086475
4.6719,-0.079269,4.6719,-0.012298,4.6719,0.022961
4.6875,-0.053064,4.6875,-0.0054261,4.6875,0.018827
4.7031,0.01642,4.7031,0.0052463,4.7031,-0.00074829
4.7188,0.076729,4.7188,0.013518,4.7188,-0.01526
4.7344,0.077525,4.7344,0.011953,4.7344,-0.017518
4.75,0.02263,4.75,0.002405,4.75,-0.022127
4.7656,-0.044881,4.7656,-0.0082351,4.7656,-0.010241
4.7812,-0.079751,4.7812,-0.012944,4.7812,0.014639
4.7969,-0.054865,4.7969,-0.0063348,4.7969,0.026269
4.8125,0.014846,4.8125,0.004597,4.8125,0.013405
4.8281,0.076372,4.8281,0.013583,4.8281,-0.0041232
4.8438,0.079103,4.8438,0.012773,4.8438,-0.013032
4.8594,0.024118,4.8594,0.0032753,4.8594,-0.019094
4.875,-0.043497,4.875,-0.0076046,4.875,-0.016154
4.8906,-0.079064,4.8906,-0.013123,4.8906,0.0042582
4.9062,-0.055475,4.9062,-0.0071565,4.9062,0.01512
4.9219,0.012697,4.9219,0.0037215,4.9219,0.015968
4.9375,0.075472,4.9375,0.013032,4.9375,0.005762
4.9531,0.079512,4.9531,0.013048,4.9531,-0.0047427
4.9688,0.026587,4.9688,0.003993,4.9688,-0.010138
4.9844,-0.040782,4.9844,-0.0066963,4.9844,-0.011661
5,-0.078373,5,-0.012693,5,-0.00055608
5.0156,-0.057037,5.0156,-0.0075227,5.0156,0.0038389
5.0312,0.0095229,5.0312,0.0029656,5.0312,0.0042719
5.0469,0.073747,5.0469,0.012169,5.0469,0.0021542
5.0625,0.081819,5.0625,0.012816,5.0625,0.0057508
5.0781,0.029275,5.0781,0.0043481,5.0781,0.0027086
5.0938,-0.039196,5.0938,-0.0060201,5.0938,-0.0065224
5.1094,-0.07819,5.1094,-0.012167,5.1094,-0.0017774
5.125,-0.059106,5.125,-0.0075388,5.125,-0.0032976
5.1406,0.0073228,5.1406,0.002605,5.1406,-0.0053603
5.1562,0.072241,5.1562,0.011549,5.1562,-0.0063092
5.1719,0.081192,5.1719,0.012443,5.1719,0.0038486
5.1875,0.030883,5.1875,0.0043796,5.1875,0.0047202
5.2031,-0.037572,5.2031,-0.0057801,5.2031,4.7244e-05
5.2188,-0.077803,5.2188,-0.011805,5.2188,0.0042823
5.2344,-0.061041,5.2344,-0.0073068,5.2344,0.0018981
5.25,0.0038647,5.25,0.0025821,5.25,-0.0073785
5.2656,0.070557,5.2656,0.011421,5.2656,-0.012833
5.2812,0.081819,5.2812,0.012233,5.2812,-0.0056551
5.2969,0.032472,5.2969,0.004259,5.2969,0.00075755
5.3125,-0.035363,5.3125,-0.0057932,5.3125,0.0051808
5.3281,-0.078155,5.3281,-0.011854,5.3281,0.015719
5.3438,-0.063226,5.3438,-0.0072958,5.3438,0.011242
5.3594,0.0012584,5.3594,0.0027037,5.3594,-0.0075044
5.375,0.068364,5.375,0.01174,5.375,-0.020613
5.3906,0.082825,5.3906,0.012568,5.3906,-0.013336
5.4062,0.03464,5.4062,0.0043584,5.4062,-0.0069171
5.4219,-0.034201,5.4219,-0.0059557,5.4219,0.0038287
5.4375,-0.077777,5.4375,-0.012205,5.4375,0.019234
5.4531,-0.065069,5.4531,-0.007662,5.4531,0.01925
5.4688,-0.0014675,5.4688,0.0026172,5.4688,0.000664
5.4844,0.067088,5.4844,0.012009,5.4844,-0.014881
5.5,0.082863,5.5,0.013208,5.5,-0.016555
5.5156,0.035758,5.5156,0.0048356,5.5156,-0.01384
5.5312,-0.032273,5.5312,-0.0058904,5.5312,-0.0066775
5.5469,-0.076673,5.5469,-0.012577,5.5469,0.013762
5.5625,-0.066409,5.5625,-0.0082646,5.5625,0.021244
5.5781,-0.0041456,5.5781,0.0021413,5.5781,0.010865
5.5938,0.064983,5.5938,0.011946,5.5938,-0.002392
5.6094,0.082881,5.6094,0.013726,5.6094,-0.013305
5.625,0.038306,5.625,0.0055125,5.625,-0.021493
5.6406,-0.029855,5.6406,-0.0052942,5.6406,-0.013994
5.6562,-0.077072,5.6562,-0.012622,5.6562,0.0071516
5.6719,-0.067505,5.6719,-0.0089242,5.6719,0.015365
5.6875,-0.006032,5.6875,0.0014295,5.6875,0.012726
5.7031,0.062999,5.7031,0.011501,5.7031,0.0023279
5.7188,0.083608,5.7188,0.013955,5.7188,-0.0067036
5.7344,0.040766,5.7344,0.0061345,5.7344,-0.0036099
5.75,-0.028215,5.75,-0.0046431,5.75,-0.014278
5.7656,-0.075995,5.7656,-0.012429,5.7656,1.0465e-05
5.7812,-0.068595,5.7812,-0.0093965,5.7812,0.0081195
5.7969,-0.0091324,5.7969,0.00075824,5.7969,0.011392
5.8125,0.061258,5.8125,0.010866,5.8125,0.0047014
5.8281,0.084205,5.8281,0.013926,5.8281,-0.0028998
5.8438,0.042398,5.8438,0.0065637,5.8438,-0.0055712
5.8594,-0.02598,5.8594,-0.0039291,5.8594,-0.010577
5.875,-0.075072,5.875,-0.011873,5.875,-0.0012601
5.8906,-0.070386,5.8906,-0.0095356,5.8906,0.0032355
5.9062,-0.011719,5.9062,0.0003051,5.9062,0.002599
5.9219,0.058905,5.9219,0.010249,5.9219,-0.0020391
5.9375,0.084592,5.9375,0.013635,5.9375,-0.00039117
5.9531,0.044336,5.9531,0.0067596,5.9531,-0.00069116
5.9688,-0.02449,5.9688,-0.0035832,5.9688,-0.003235
5.9844,-0.074682,5.9844,-0.01152,5.9844,0.0036406
6,-0.07141,6,-0.0094304,6,0.0035252
6.0156,-0.014519,6.0156,0.00011187,6.0156,-0.003399
6.0312,0.05669,6.0312,0.0098911,6.0312,-0.0073565
6.0469,0.084545,6.0469,0.013339,6.0469,-0.0065533
6.0625,0.046899,6.0625,0.0067427,6.0625,0.005969
6.0781,-0.022108,6.0781,-0.0033861,6.0781,0.00087547
6.0938,-0.073079,6.0938,-0.011321,6.0938,0.0080459
6.1094,-0.072999,6.1094,-0.0093869,6.1094,0.010976
6.125,-0.017343,6.125,7.0788e-05,6.125,-0.0007594
6.1406,0.055499,6.1406,0.0098489,6.1406,-0.010167
6.1562,0.085185,6.1562,0.0134,6.1562,-0.011206
6.1719,0.048009,6.1719,0.0068107,6.1719,-0.0031853
6.1875,-0.020122,6.1875,-0.0033804,6.1875,0.00012574
6.2031,-0.072852,6.2031,-0.011489,6.2031,0.012259
6.2188,-0.073507,6.2188,-0.0096369,6.2188,0.013675
6.2344,-0.019572,6.2344,-4.6569e-05,6.2344,0.0039157
6.25,0.052795,6.25,0.009913,6.25,-0.011191
6.2656,0.084066,6.2656,0.013664,6.2656,-0.013272
6.2812,0.050148,6.2812,0.007117,6.2812,-0.011301
6.2969,-0.016925,6.2969,-0.003212,6.2969,-0.0078938
6.3125,-0.072021,6.3125,-0.011575,6.3125,0.011841
6.3281,-0.07562,6.3281,-0.010068,6.3281,0.019369
6.3438,-0.021654,6.3438,-0.00041481,6.3438,0.0084675
6.3594,0.050619,6.3594,0.0098811,6.3594,-0.007699
6.375,0.084639,6.375,0.014149,6.375,-0.010528
6.3906,0.051994,6.3906,0.0077115,6.3906,-0.0083798
6.4062,-0.015923,6.4062,-0.0028633,6.4062,-0.011403
6.4219,-0.070717,6.4219,-0.011673,6.4219,0.0024949
6.4375,-0.075247,6.4375,-0.010614,6.4375,0.015333
6.4531,-0.024434,6.4531,-0.00095294,6.4531,0.013697
6.4688,0.047986,6.4688,0.0094933,6.4688,0.003533
6.4844,0.084085,6.4844,0.014332,6.4844,-0.010149
6.5,0.054461,6.5,0.0083,6.5,-0.0098548
6.5156,-0.013093,6.5156,-0.0022764,6.5156,-0.0099448
6.5312,-0.070056,6.5312,-0.011439,6.5312,-0.00065167
6.5469,-0.076992,6.5469,-0.010992,6.5469,0.01195
6.5625,-0.026394,6.5625,-0.0015697,6.5625,0.0083943
6.5781,0.046696,6.5781,0.0089614,6.5781,0.0032044
6.5938,0.08462,6.5938,0.014303,6.5938,-0.0012338
6.6094,0.05558,6.6094,0.0087442,6.6094,-0.0034976
6.625,-0.011195,6.625,-0.0016818,6.625,-0.011468
6.6406,-0.068823,6.6406,-0.010964,6.6406,-0.0024087
6.6562,-0.078087,6.6562,-0.011137,6.6562,0.0096577
6.6719,-0.028733,6.6719,-0.0020333,6.6719,0.0063204
6.6875,0.044291,6.6875,0.008407,6.6875,-6.0047e-05
6.7031,0.083814,6.7031,0.01405,6.7031,-0.0053671
6.7188,0.056737,6.7188,0.0090012,6.7188,-0.0017231
6.7344,-0.0092732,6.7344,-0.0012644,6.7344,-0.0037281
6.75,-0.067519,6.75,-0.010559,6.75,-0.00089888
6.7656,-0.078545,6.7656,-0.011102,6.7656,0.0036232
6.7812,-0.030936,6.7812,-0.0023173,6.7812,0.00099555
6.7969,0.041161,6.7969,0.0079914,6.7969,-0.0067947
6.8125,0.082637,6.8125,0.013725,6.8125,-0.00534
