0.875,0.54889,0.875,0.079834,0.875,-0.49408
0.89062,0.44302,0.89062,0.054343,0.89062,-0.018104
0.90625,0.058318,0.90625,-0.005974,0.90625,0.15406
0.92188,-0.29201,0.92188,-0.069052,0.92188,0.32244
0.9375,-0.48593,0.9375,-0.081795,0.9375,0.38254
0.95312,-0.36863,0.95312,-0.029096,0.95312,0.087128
0.96875,0.097698,0.96875,0.044689,0.96875,-0.29053
0.98438,0.54103,0.98438,0.093677,0.98438,-0.23254
1,0.45286,1,0.079951,1,0.16051
1.0156,0.071758,1.0156,0.020053,1.0156,0.14791
1.0312,-0.28313,1.0312,-0.05224,1.0312,-0.0012987
1.0469,-0.48882,1.0469,-0.091571,1.0469,-0.077788
1.0625,-0.3803,1.0625,-0.057889,1.0625,-0.23678
1.0781,0.083603,1.0781,0.01192,1.0781,-0.32548
1.0938,0.53963,1.0938,0.069575,1.0938,-0.047376
1.1094,0.46202,1.1094,0.074017,1.1094,0.40942
1.125,0.081868,1.125,0.027081,1.125,0.43303
1.1406,-0.27275,1.1406,-0.033491,1.1406,0.17065
1.1562,-0.48622,1.1562,-0.07348,1.1562,-0.11195
1.1719,-0.39224,1.1719,-0.052053,1.1719,-0.46115
1.1875,0.062746,1.1875,0.0034841,1.1875,-0.612
1.2031,0.53267,1.2031,0.051146,1.2031,-0.25883
1.2188,0.47436,1.2188,0.05361,1.2188,0.3232
1.2344,0.094322,1.2344,0.012443,1.2344,0.52922
1.25,-0.26177,1.25,-0.037427,1.25,0.46538
1.2656,-0.48157,1.2656,-0.062017,1.2656,0.23267
1.2812,-0.40083,1.2812,-0.031622,1.2812,-0.25891
1.2969,0.040955,1.2969,0.02118,1.2969,-0.65616
1.3125,0.52118,1.3125,0.062397,1.3125,-0.49562
1.3281,0.485,1.3281,0.051817,1.3281,0.051373
1.3438,0.10821,1.3438,0.0024486,1.3438,0.32727
1.3594,-0.25165,1.3594,-0.053236,1.3594,0.45688
1.375,-0.47623,1.375,-0.071596,1.375,0.4315
1.3906,-0.40687,1.3906,-0.029331,1.3906,0.043131
1.4062,0.021797,1.4062,0.035382,1.4062,-0.42413
1.4219,0.50884,1.4219,0.083045,1.4219,-0.43582
1.4375,0.49293,1.4375,0.071601,1.4375,-0.0080345
1.4531,0.12235,1.4531,0.014715,1.4531,0.14077
1.4688,-0.24137,1.4688,-0.053741,1.4688,0.1698
1.4844,-0.47473,1.4844,-0.087725,1.4844,0.21482
1.5,-0.41485,1.5,-0.050363,1.5,0.012685
1.5156,0.0064197,1.5156,0.020884,1.5156,-0.2618
1.5312,0.50012,1.5312,0.079875,1.5312,-0.21163
1.5469,0.5004,1.5469,0.082892,1.5469,0.20699
1.5625,0.13469,1.5625,0.032527,1.5625,0.29075
1.5781,-0.23051,1.5781,-0.035165,1.5781,0.087077
1.5938,-0.47349,1.5938,-0.082787,1.5938,-0.047533
1.6094,-0.42534,1.6094,-0.063577,1.6094,-0.2936
1.625,-0.010788,1.625,-0.00096907,1.625,-0.4415
1.6406,0.49397,1.6406,0.057292,1.6406,-0.20326
1.6562,0.5103,1.6562,0.070087,1.6562,0.30762
1.6719,0.14582,1.6719,0.029489,1.6719,0.47576
1.6875,-0.22015,1.6875,-0.027266,1.6875,0.30108
1.7031,-0.46785,1.7031,-0.068241,1.7031,0.075262
1.7188,-0.43293,1.7188,-0.05121,1.7188,-0.30944
1.7344,-0.031632,1.7344,0.0022458,1.7344,-0.60955
1.75,0.48213,1.75,0.051699,1.75,-0.42143
1.7656,0.52012,1.7656,0.05795,1.7656,0.14297
1.7812,0.1596,1.7812,0.016989,1.7812,0.43419
1.7969,-0.20862,1.7969,-0.035886,1.7969,0.45117
1.8125,-0.46118,1.8125,-0.066831,1.8125,0.34677
1.8281,-0.43832,1.8281,-0.039334,1.8281,-0.068986
1.8438,-0.051007,1.8438,0.017227,1.8438,-0.52628
1.8594,0.4673,1.8594,0.066792,1.8594,-0.52611
1.875,0.52818,1.875,0.065476,1.875,-0.0313
1.8906,0.1742,1.8906,0.016572,1.8906,0.23747
1.9062,-0.1972,1.9062,-0.044978,1.9062,0.33154
1.9219,-0.45642,1.9219,-0.078877,1.9219,0.37046
1.9375,-0.44322,1.9375,-0.046718,1.9375,0.088268
1.9531,-0.067013,1.9531,0.019479,1.9531,-0.32157
1.9688,0.45397,1.9688,0.07699,1.9688,-0.39846
1.9844,0.53378,1.9844,0.081271,1.9844,0.017283
2,0.18808,2,0.031719,2,0.20524
2.0156,-0.18599,2.0156,-0.036644,2.0156,0.13601
2.0312,-0.45251,2.0312,-0.084644,2.0312,0.11857
2.0469,-0.45017,2.0469,-0.064277,2.0469,-0.063142
2.0625,-0.081906,2.0625,0.0017236,2.0625,-0.31217
2.0781,0.44443,2.0781,0.064994,2.0781,-0.2629
2.0938,0.54065,2.0938,0.08157,2.0938,0.1754
2.1094,0.20023,2.1094,0.040227,2.1094,0.37125
2.125,-0.17428,2.125,-0.022887,2.125,0.20085
2.1406,-0.44731,2.1406,-0.07418,2.1406,0.03145
2.1562,-0.45781,2.1562,-0.065624,2.1562,-0.24289
2.1719,-0.10046,2.1719,-0.0088843,2.1719,-0.48359
2.1875,0.4334,2.1875,0.049238,2.1875,-0.35567
2.2031,0.54894,2.2031,0.068524,2.2031,0.16157
2.2188,0.21342,2.2188,0.032804,2.2188,0.45507
2.2344,-0.16318,2.2344,-0.022498,2.2344,0.37105
2.25,-0.44048,2.25,-0.066097,2.25,0.2184
2.2656,-0.46228,2.2656,-0.053843,2.2656,-0.14655
2.2812,-0.11887,2.2812,-0.00093234,2.2812,-0.52613
2.2969,0.4174,2.2969,0.05209,2.2969,-0.5065
2.3125,0.55537,2.3125,0.064866,2.3125,-0.0016774
2.3281,0.22684,2.3281,0.025509,2.3281,0.3413
2.3438,-0.15134,2.3438,-0.030889,2.3438,0.39683
2.3594,-0.43346,2.3594,-0.07058,2.3594,0.37221
2.375,-0.46549,2.375,-0.050317,2.375,0.059024
2.3906,-0.13612,2.3906,0.0080334,2.3906,-0.37905
2.4062,0.40082,2.4062,0.064484,2.4062,-0.51023
2.4219,0.55959,2.4219,0.075175,2.4219,-0.087115
2.4375,0.24117,2.4375,0.031244,2.4375,0.21692
2.4531,-0.13982,2.4531,-0.03219,2.4531,0.24751
2.4688,-0.4276,2.4688,-0.07922,2.4688,0.27794
2.4844,-0.46997,2.4844,-0.061331,2.4844,0.086686
2.5,-0.15105,2.5,0.0020285,2.5,-0.27166
2.5156,0.38628,2.5156,0.065607,2.5156,-0.37532
2.5312,0.56324,2.5312,0.084492,2.5312,0.0078091
2.5469,0.2543,2.5469,0.044028,2.5469,0.26799
2.5625,-0.12785,2.5625,-0.021209,2.5625,0.17894
2.5781,-0.4229,2.5781,-0.076829,2.5781,0.10354
2.5938,-0.47528,2.5938,-0.07171,2.5938,-0.090217
2.6094,-0.16673,2.6094,-0.012733,2.6094,-0.34766
2.625,0.374,2.625,0.051445,2.625,-0.34164
2.6406,0.5678,2.6406,0.078386,2.6406,0.10454
2.6562,0.26642,2.6562,0.045617,2.6562,0.39414
2.6719,-0.11669,2.6719,-0.013584,2.6719,0.28317
2.6875,-0.41563,2.6875,-0.067054,2.6875,0.14823
2.7031,-0.47968,2.7031,-0.067033,2.7031,-0.14414
2.7188,-0.18394,2.7188,-0.014999,2.7188,-0.46769
2.7344,0.35758,2.7344,0.043621,2.7344,-0.45812
2.75,0.57275,2.75,0.069253,2.75,0.018023
2.7656,0.27889,2.7656,0.038107,2.7656,0.39521
2.7812,-0.10561,2.7812,-0.016936,2.7812,0.38265
2.7969,-0.40771,2.7969,-0.064789,2.7969,0.30279
2.8125,-0.48233,2.8125,-0.059208,2.8125,-0.0022401
2.8281,-0.20107,2.8281,-0.0070198,2.8281,-0.42851
2.8438,0.33915,2.8438,0.049872,2.8438,-0.53652
2.8594,0.57471,2.8594,0.071361,2.8594,-0.11792
2.875,0.2927,2.875,0.036137,2.875,0.27607
2.8906,-0.09396,2.8906,-0.022078,2.8906,0.32762
2.9062,-0.40043,2.9062,-0.070763,2.9062,0.34686
2.9219,-0.48449,2.9219,-0.06142,2.9219,0.12468
2.9375,-0.2157,2.9375,-0.0044369,2.9375,-0.27741
2.9531,0.32094,2.9531,0.057415,2.9531,-0.47534
2.9688,0.57424,2.9688,0.08095,2.9688,-0.13917
2.9844,0.30552,2.9844,0.044872,2.9844,0.22091
3,-0.082047,3,-0.017941,3,0.22099
3.0156,-0.39396,3.0156,-0.07387,3.0156,0.2277
3.0312,-0.48805,3.0312,-0.07168,3.0312,0.065874
3.0469,-0.23022,3.0469,-0.013978,3.0469,-0.25611
3.0625,0.30528,3.0625,0.051972,3.0625,-0.39072
3.0781,0.57525,3.0781,0.083086,3.0781,-0.037756
3.0938,0.31742,3.0938,0.052916,3.0938,0.30245
3.1094,-0.070035,3.1094,-0.0083052,3.1094,0.23149
3.125,-0.38737,3.125,-0.06737,3.125,0.14189
3.1406,-0.49183,3.1406,-0.0748,3.1406,-0.057204
3.1562,-0.24546,3.1562,-0.02326,3.1562,-0.35891
3.1719,0.28931,3.1719,0.040275,3.1719,-0.41152
3.1875,0.57722,3.1875,0.075325,3.1875,-0.032514
3.2031,0.32884,3.2031,0.050728,3.2031,0.34429
3.2188,-0.059268,3.2188,-0.00572,3.2188,0.34309
3.2344,-0.37869,3.2344,-0.060782,3.2344,0.21407
3.25,-0.49382,3.25,-0.068799,3.25,-0.023585
3.2656,-0.26138,3.2656,-0.021107,3.2656,-0.40924
3.2812,0.26997,3.2812,0.038333,3.2812,-0.51374
3.2969,0.57735,3.2969,0.070596,3.2969,-0.12156
3.3125,0.34255,3.3125,0.045075,3.3125,0.31731
3.3281,-0.047865,3.3281,-0.0096957,3.3281,0.36562
3.3438,-0.37111,3.3438,-0.062147,3.3438,0.32654
3.3594,-0.49419,3.3594,-0.065605,3.3594,0.098393
3.375,-0.27498,3.375,-0.015707,3.375,-0.31501
3.3906,0.25026,3.3906,0.044735,3.3906,-0.52021
3.4062,0.57525,3.4062,0.075731,3.4062,-0.20057
3.4219,0.35515,3.4219,0.047422,3.4219,0.226
3.4375,-0.035724,3.4375,-0.010775,3.4375,0.28886
3.4531,-0.36264,3.4531,-0.066539,3.4531,0.31189
3.4688,-0.4951,3.4688,-0.070815,3.4688,0.15597
3.4844,-0.28816,3.4844,-0.018133,3.4844,-0.22737
3.5,0.23207,3.5,0.046682,3.5,-0.44789
3.5156,0.57295,3.5156,0.081816,3.5156,-0.16799
3.5312,0.36718,3.5312,0.055573,3.5312,0.22704
3.5469,-0.022597,3.5469,-0.0042513,3.5469,0.23554
3.5625,-0.35465,3.5625,-0.064903,3.5625,0.20407
3.5781,-0.49662,3.5781,-0.077008,3.5781,0.070918
3.5938,-0.30046,3.5938,-0.027331,3.5938,-0.24954
3.6094,0.21526,3.6094,0.038618,3.6094,-0.41377
3.625,0.57212,3.625,0.079139,3.625,-0.10676
3.6406,0.37875,3.6406,0.059156,3.6406,0.30091
3.6562,-0.010426,3.6562,0.002155,3.6562,0.29041
3.6719,-0.34544,3.6719,-0.058264,3.6719,0.19259
3.6875,-0.49729,3.6875,-0.076244,3.6875,0.0023007
3.7031,-0.3135,3.7031,-0.031844,3.7031,-0.33346
3.7188,0.19799,3.7188,0.031096,3.7188,-0.47104
3.7344,0.57043,3.7344,0.072261,3.7344,-0.13337
3.75,0.39093,3.75,0.055427,3.75,0.32068
3.7656,0.00063229,3.7656,0.0018562,3.7656,0.35353
3.7812,-0.33562,3.7812,-0.055161,3.7812,0.26955
3.7969,-0.49621,3.7969,-0.07128,3.7969,0.073303
3.8125,-0.32598,3.8125,-0.028208,3.8125,-0.32257
3.8281,0.17789,3.8281,0.032192,3.8281,-0.53281
3.8438,0.56619,3.8438,0.071519,3.8438,-0.22262
3.8594,0.40377,3.8594,0.053174,3.8594,0.24872
3.875,0.014287,3.875,-0.00089591,3.875,0.33952
3.8906,-0.32664,3.8906,-0.057536,3.8906,0.32979
3.9062,-0.49562,3.9062,-0.07128,3.9062,0.17138
3.9219,-0.3372,3.9219,-0.026066,3.9219,-0.22986
3.9375,0.15903,3.9375,0.036503,3.9375,-0.50031
3.9531,0.56141,3.9531,0.077007,3.9531,-0.25734
3.9688,0.41551,3.9688,0.057835,3.9688,0.19583
3.9844,0.02708,3.9844,0.0012694,3.9844,0.27271
4,-0.31715,4,-0.059287,4,0.27185
4.0156,-0.49438,4.0156,-0.076519,4.0156,0.15706
4.0312,-0.34762,4.0312,-0.03118,4.0312,-0.17208
4.0469,0.14091,4.0469,0.034417,4.0469,-0.42957
4.0625,0.55652,4.0625,0.079039,4.0625,-0.21991
4.0781,0.42661,4.0781,0.063899,4.0781,0.20472
4.0938,0.039914,4.0938,0.0078582,4.0938,0.27342
4.1094,-0.30754,4.1094,-0.055173,4.1094,0.20357
4.125,-0.49357,4.125,-0.079837,4.125,0.080285
4.1406,-0.35917,4.1406,-0.038841,4.1406,-0.22986
4.1562,0.12247,4.1562,0.026508,4.1562,-0.4331
4.1719,0.552,4.1719,0.074047,4.1719,-0.1827
4.1875,0.43787,4.1875,0.064273,4.1875,0.27765
4.2031,0.052117,4.2031,0.01144,4.2031,0.33839
4.2188,-0.29754,4.2188,-0.049544,4.2188,0.2344
4.2344,-0.49208,4.2344,-0.076604,4.2344,0.073326
4.25,-0.37047,4.25,-0.03977,4.25,-0.27092
4.2656,0.10373,4.2656,0.022566,4.2656,-0.49611
4.2812,0.54656,4.2812,0.069314,4.2812,-0.24483
4.2969,0.44895,4.2969,0.060833,4.2969,0.2401
4.3125,0.064487,4.3125,0.010023,4.3125,0.36149
4.3281,-0.28747,4.3281,-0.048584,4.3281,0.2982
4.3438,-0.48913,4.3438,-0.073817,4.3438,0.15047
4.3594,-0.38016,4.3594,-0.036751,4.3594,-0.22301
4.375,0.083733,4.375,0.024609,4.375,-0.50916
4.3906,0.53811,4.3906,0.071002,4.3906,-0.30469
4.4062,0.45979,4.4062,0.061569,4.4062,0.18483
4.4219,0.07782,4.4219,0.0094631,4.4219,0.32096
4.4375,-0.27733,4.4375,-0.050925,4.4375,0.30539
4.4531,-0.48687,4.4531,-0.075976,4.4531,0.20337
4.4688,-0.38955,4.4688,-0.037361,4.4688,-0.14353
4.4844,0.064461,4.4844,0.026162,4.4844,-0.46108
4.5,0.53033,4.5,0.074598,4.5,-0.31711
4.5156,0.46999,4.5156,0.066262,4.5156,0.16245
4.5312,0.090629,4.5312,0.013376,4.5312,0.27428
4.5469,-0.26705,4.5469,-0.049433,4.5469,0.24176
4.5625,-0.48416,4.5625,-0.079312,4.5625,0.16278
4.5781,-0.39891,4.5781,-0.043243,4.5781,-0.14216
4.5938,0.047204,4.5938,0.021639,4.5938,-0.42907
4.6094,0.52234,4.6094,0.073348,4.6094,-0.27872
4.625,0.47961,4.625,0.069864,4.625,0.18853
4.6406,0.10338,4.6406,0.018657,4.6406,0.30315
4.6562,-0.25638,4.6562,-0.044342,4.6562,0.22251
4.6719,-0.48173,4.6719,-0.079035,4.6719,0.12114
4.6875,-0.4075,4.6875,-0.047847,4.6875,-0.18787
4.7031,0.02906,4.7031,0.015444,4.7031,-0.44734
4.7188,0.51412,4.7188,0.068258,4.7188,-0.28517
4.7344,0.48971,4.7344,0.068396,4.7344,0.22066
4.75,0.1167,4.75,0.019922,4.75,0.35322
4.7656,-0.24603,4.7656,-0.040719,4.7656,0.27125
4.7812,-0.47777,4.7812,-0.075686,4.7812,0.14163
4.7969,-0.41582,4.7969,-0.046818,4.7969,-0.18959
4.8125,0.010437,4.8125,0.013908,4.8125,-0.48704
4.8281,0.50503,4.8281,0.065704,4.8281,-0.33804
4.8438,0.49988,4.8438,0.066249,4.8438,0.15791
4.8594,0.12972,4.8594,0.018774,4.8594,0.34648
4.875,-0.23496,4.875,-0.041084,4.875,0.309
4.8906,-0.47353,4.8906,-0.075005,4.8906,0.20832
4.9062,-0.42286,4.9062,-0.045605,4.9062,-0.13173
4.9219,-0.0079113,4.9219,0.015571,4.9219,-0.46399
4.9375,0.49433,4.9375,0.067759,4.9375,-0.3748
4.9531,0.5082,4.9531,0.06831,4.9531,0.10616
4.9688,0.14339,4.9688,0.019978,4.9688,0.30362
4.9844,-0.22359,4.9844,-0.041418,4.9844,0.2832
5,-0.46871,5,-0.077217,5,0.22157
5.0156,-0.42996,5.0156,-0.04814,5.0156,-0.081949
5.0312,-0.025955,5.0312,0.014651,5.0312,-0.40897
5.0469,0.48336,5.0469,0.069315,5.0469,-0.3583
5.0625,0.51739,5.0625,0.072514,5.0625,0.10489
5.0781,0.15693,5.0781,0.024588,5.0781,0.29826
5.0938,-0.21203,5.0938,-0.038517,5.0938,0.24278
5.1094,-0.46416,5.1094,-0.078696,5.1094,0.17989
5.125,-0.43679,5.125,-0.053434,5.125,-0.10744
5.1406,-0.043411,5.1406,0.0093946,5.1406,-0.41374
5.1562,0.47294,5.1562,0.066179,5.1562,-0.3383
5.1719,0.52533,5.1719,0.073731,5.1719,0.1316
5.1875,0.1705,5.1875,0.028248,5.1875,0.3261
5.2031,-0.20109,5.2031,-0.033864,5.2031,0.24629
5.2188,-0.45942,5.2188,-0.076446,5.2188,0.1571
5.2344,-0.44392,5.2344,-0.055427,5.2344,-0.13416
5.25,-0.060499,5.25,0.0051893,5.25,-0.44225
5.2656,0.46108,5.2656,0.061645,5.2656,-0.36577
5.2812,0.53309,5.2812,0.071619,5.2812,0.10221
5.2969,0.18414,5.2969,0.028403,5.2969,0.33654
5.3125,-0.18896,5.3125,-0.03176,5.3125,0.28774
5.3281,-0.45445,5.3281,-0.073995,5.3281,0.19767
5.3438,-0.44941,5.3438,-0.053943,5.3438,-0.10686
5.3594,-0.078603,5.3594,0.0049507,5.3594,-0.45682
5.375,0.44871,5.375,0.060932,5.375,-0.393
5.3906,0.54122,5.3906,0.071168,5.3906,0.081905
5.4062,0.19747,5.4062,0.028,5.4062,0.3271
5.4219,-0.17778,5.4219,-0.031991,5.4219,0.30397
5.4375,-0.44789,5.4375,-0.074495,5.4375,0.23981
5.4531,-0.45433,5.4531,-0.054569,5.4531,-0.056777
5.4688,-0.095721,5.4688,0.0053711,5.4688,-0.40727
5.4844,0.43495,5.4844,0.062563,5.4844,-0.4148
5.5,0.54789,5.5,0.07388,5.5,0.03757
5.5156,0.21146,5.5156,0.030675,5.5156,0.2882
5.5312,-0.16613,5.5312,-0.030974,5.5312,0.27157
5.5469,-0.44144,5.5469,-0.075838,5.5469,0.23542
5.5625,-0.45905,5.5625,-0.057879,5.5625,-0.037835
5.5781,-0.11225,5.5781,0.0025921,5.5781,-0.36647
5.5938,0.42236,5.5938,0.06177,5.5938,-0.40296
5.6094,0.55367,5.6094,0.076344,5.6094,0.062915
5.625,0.22433,5.625,0.034799,5.625,0.30261
5.6406,-0.15409,5.6406,-0.027311,5.6406,0.25124
5.6562,-0.43538,5.6562,-0.075416,5.6562,0.19498
5.6719,-0.46456,5.6719,-0.061666,5.6719,-0.064142
5.6875,-0.12856,5.6875,-0.0022059,5.6875,-0.38616
5.7031,0.40896,5.7031,0.057942,5.7031,-0.39837
5.7188,0.56003,5.7188,0.075939,5.7188,0.06634
5.7344,0.23811,5.7344,0.036877,5.7344,0.34076
5.75,-0.14232,5.75,-0.02389,5.75,0.27912
5.7656,-0.42952,5.7656,-0.072876,5.7656,0.19454
5.7812,-0.46874,5.7812,-0.062129,5.7812,-0.070279
5.7969,-0.14506,5.7969,-0.0046843,5.7969,-0.40787
5.8125,0.39439,5.8125,0.054806,5.8125,-0.41334
5.8281,0.56476,5.8281,0.074316,5.8281,-0.0021357
5.8438,0.25123,5.8438,0.036826,5.8438,0.32386
5.8594,-0.13079,5.8594,-0.022763,5.8594,0.30926
5.875,-0.42231,5.875,-0.071422,5.875,0.22802
5.8906,-0.47256,5.8906,-0.061366,5.8906,-0.031258
5.9062,-0.16142,5.9062,-0.0046694,5.9062,-0.39859
5.9219,0.3779,5.9219,0.054676,5.9219,-0.44922
5.9375,0.56885,5.9375,0.074743,5.9375,-0.028947
5.9531,0.26527,5.9531,0.037479,5.9531,0.3035
5.9688,-0.11954,5.9688,-0.022227,5.9688,0.29475
5.9844,-0.416,5.9844,-0.071815,5.9844,0.25769
6,-0.476,6,-0.062759,6,0.011685
6.0156,-0.17827,6.0156,-0.0056288,6.0156,-0.34226
6.0312,0.36273,6.0312,0.055125,6.0312,-0.44881
6.0469,0.57255,6.0469,0.07715,6.0469,-0.044594
6.0625,0.27794,6.0625,0.040747,6.0625,0.2922
6.0781,-0.1073,6.0781,-0.020024,6.0781,0.27478
6.0938,-0.40862,6.0938,-0.072095,6.0938,0.22703
6.1094,-0.47957,6.1094,-0.066034,6.1094,0.0079626
6.125,-0.19328,6.125,-0.0092313,6.125,-0.35394
6.1406,0.3463,6.1406,0.052895,6.1406,-0.43066
6.1562,0.57466,6.1562,0.078112,6.1562,-0.028671
6.1719,0.29087,6.1719,0.044124,6.1719,0.3028
6.1875,-0.095112,6.1875,-0.016424,6.1875,0.27383
6.2031,-0.40222,6.2031,-0.070402,6.2031,0.21005
6.2188,-0.48308,6.2188,-0.068048,6.2188,-0.010445
6.2344,-0.20956,6.2344,-0.012992,6.2344,-0.35712
6.25,0.32982,6.25,0.049055,6.25,-0.43295
6.2656,0.57717,6.2656,0.076647,6.2656,-0.03721
6.2812,0.3035,6.2812,0.044944,6.2812,0.32417
6.2969,-0.08483,6.2969,-0.013906,6.2969,0.30448
6.3125,-0.39525,6.3125,-0.067677,6.3125,0.22343
6.3281,-0.48681,6.3281,-0.067757,6.3281,0.0042191
6.3438,-0.22436,6.3438,-0.014463,6.3438,-0.36573
6.3594,0.31275,6.3594,0.04694,6.3594,-0.45445
6.375,0.57836,6.375,0.075693,6.375,-0.085242
6.3906,0.31573,6.3906,0.045162,6.3906,0.29871
6.4062,-0.072593,6.4062,-0.013058,6.4062,0.31147
6.4219,-0.38749,6.4219,-0.066768,6.4219,0.25958
6.4375,-0.48879,6.4375,-0.067548,6.4375,0.043363
6.4531,-0.23949,6.4531,-0.014762,6.4531,-0.33214
6.4688,0.29454,6.4688,0.046855,6.4688,-0.46953
6.4844,0.57826,6.4844,0.076535,6.4844,-0.11406
6.5,0.32863,6.5,0.046718,6.5,0.27232
6.5156,-0.061104,6.5156,-0.011855,6.5156,0.29584
6.5312,-0.38006,6.5312,-0.067056,6.5312,0.26118
6.5469,-0.49072,6.5469,-0.069533,6.5469,0.059088
6.5625,-0.25434,6.5625,-0.016791,6.5625,-0.302
6.5781,0.27657,6.5781,0.046051,6.5781,-0.46259
6.5938,0.5785,6.5938,0.078029,6.5938,-0.10205
6.6094,0.34109,6.6094,0.0497,6.6094,0.28461
6.625,-0.049126,6.625,-0.0089265,6.625,0.27191
6.6406,-0.37245,6.6406,-0.065662,6.6406,0.23492
6.6562,-0.49303,6.6562,-0.071654,6.6562,0.047498
6.6719,-0.26849,6.6719,-0.020356,6.6719,-0.29814
6.6875,0.25915,6.6875,0.042929,6.6875,-0.45999
6.7031,0.57807,6.7031,0.077512,6.7031,-0.10258
6.7188,0.35261,6.7188,0.051952,6.7188,0.29425
6.7344,-0.037393,6.7344,-0.0057852,6.7344,0.28521
6.75,-0.36385,6.75,-0.063235,6.75,0.23609
6.7656,-0.49428,6.7656,-0.072523,6.7656,0.04139
6.7812,-0.28201,6.7812,-0.023281,6.7812,-0.30849
6.7969,0.24068,6.7969,0.039694,6.7969,-0.47376
6.8125,0.57677,6.8125,0.075918,6.8125,-0.13739
6.8281,0.36543,6.8281,0.052381,6.8281,0.29189
6.8438,-0.025181,6.8438,-0.0041315,6.8438,0.30452
6.8594,-0.35581,6.8594,-0.061253,6.8594,0.2541
6.875,-0.49531,6.875,-0.072103,6.875,0.064225
6.8906,-0.29613,6.8906,-0.024143,6.8906,-0.30094
6.9062,0.22279,6.9062,0.038393,6.9062,-0.48401
6.9219,0.57511,6.9219,0.075483,6.9219,-0.15385
6.9375,0.37732,6.9375,0.052908,6.9375,0.28241
6.9531,-0.013776,6.9531,-0.0032089,6.9531,0.31327
6.9688,-0.34752,6.9688,-0.060759,6.9688,0.27396
6.9844,-0.49516,6.9844,-0.072671,6.9844,0.096256
7,-0.30834,7,-0.025097,7,-0.25942
7.0156,0.20328,7.0156,0.03791,7.0156,-0.47388
