0.67188,0.2825,0.67188,0.028301,0.67188,-0.045615
0.6875,0.022673,0.6875,-0.010786,0.6875,0.13906
0.70312,-0.2143,0.70312,-0.047832,0.70312,0.29642
0.71875,-0.32617,0.71875,-0.0476,0.71875,0.31832
0.73438,-0.21363,0.73438,-0.0090485,0.73438,0.083846
0.75,0.099749,0.75,0.038216,0.75,-0.20289
0.76562,0.35435,0.76562,0.065173,0.76562,-0.23346
0.78125,0.28767,0.78125,0.044372,0.78125,-0.087894
0.79688,0.030351,0.79688,-0.0029814,0.79688,-0.047199
0.8125,-0.2086,0.8125,-0.051518,0.8125,0.048585
0.82812,-0.32722,0.82812,-0.063514,0.82812,0.15605
0.84375,-0.22092,0.84375,-0.025282,0.84375,0.093078
0.85938,0.090568,0.85938,0.028234,0.85938,-0.03356
0.875,0.35048,0.875,0.066372,0.875,-0.024657
0.89062,0.29232,0.89062,0.056869,0.89062,0.083965
0.90625,0.038102,0.90625,0.012099,0.90625,0.0093754
0.92188,-0.20394,0.92188,-0.038734,0.92188,-0.088389
0.9375,-0.32905,0.9375,-0.064679,0.9375,-0.091488
0.95312,-0.23029,0.95312,-0.038527,0.95312,-0.11857
0.96875,0.079229,0.96875,0.010522,0.96875,-0.11025
0.98438,0.34887,0.98438,0.051073,0.98438,0.05292
1,0.29944,1,0.052476,1,0.24571
1.0156,0.045914,1.0156,0.016636,1.0156,0.20177
1.0312,-0.19841,1.0312,-0.026362,1.0312,0.044387
1.0469,-0.32964,1.0469,-0.052541,1.0469,-0.10648
1.0625,-0.23916,1.0625,-0.034174,1.0625,-0.2648
1.0781,0.066775,1.0781,0.0054358,1.0781,-0.2965
1.0938,0.34448,1.0938,0.039137,1.0938,-0.085514
1.1094,0.30638,1.1094,0.039893,1.1094,0.21616
1.125,0.054437,1.125,0.0093025,1.125,0.29437
1.1406,-0.19095,1.1406,-0.025952,1.1406,0.22925
1.1562,-0.32739,1.1562,-0.043382,1.1562,0.079013
1.1719,-0.2469,1.1719,-0.022061,1.1719,-0.18659
1.1875,0.052776,1.1875,0.013785,1.1875,-0.3682
1.2031,0.33759,1.2031,0.042183,1.2031,-0.26415
1.2188,0.31291,1.2188,0.0349,1.2188,0.03933
1.2344,0.064559,1.2344,0.0013863,1.2344,0.20828
1.25,-0.18303,1.25,-0.035115,1.25,0.2804
1.2656,-0.32461,1.2656,-0.046493,1.2656,0.24928
1.2812,-0.25294,1.2812,-0.017683,1.2812,0.0038022
1.2969,0.040187,1.2969,0.02407,1.2969,-0.26447
1.3125,0.33115,1.3125,0.054647,1.3125,-0.28416
1.3281,0.31865,1.3281,0.042981,1.3281,-0.094197
1.3438,0.073374,1.3438,0.0024844,1.3438,0.043909
1.3594,-0.17644,1.3594,-0.042039,1.3594,0.14657
1.375,-0.32196,1.375,-0.057593,1.375,0.22735
1.3906,-0.2571,1.3906,-0.025717,1.3906,0.10408
1.4062,0.030149,1.4062,0.023235,1.4062,-0.10972
1.4219,0.32565,1.4219,0.0615,1.4219,-0.15378
1.4375,0.32359,1.4375,0.055248,1.4375,-0.02287
1.4531,0.082716,1.4531,0.013057,1.4531,0.0018985
1.4688,-0.16866,1.4688,-0.036789,1.4688,-0.01002
1.4844,-0.32032,1.4844,-0.063803,1.4844,0.046693
1.5,-0.26234,1.5,-0.038876,1.5,0.0029947
1.5156,0.021069,1.5156,0.010949,1.5156,-0.077841
1.5312,0.32135,1.5312,0.054333,1.5312,-0.032147
1.5469,0.32972,1.5469,0.058402,1.5469,0.12441
1.5625,0.092257,1.5625,0.021562,1.5625,0.1184
1.5781,-0.16086,1.5781,-0.025607,1.5781,-0.00045502
1.5938,-0.31857,1.5938,-0.057686,1.5938,-0.053218
1.6094,-0.26919,1.6094,-0.042274,1.6094,-0.15148
1.625,0.010651,1.625,0.0014025,1.625,-0.2006
1.6406,0.3179,1.6406,0.041902,1.6406,-0.068082
1.6562,0.33669,1.6562,0.050325,1.6562,0.17837
1.6719,0.10151,1.6719,0.019705,1.6719,0.23968
1.6875,-0.15283,1.6875,-0.020645,1.6875,0.13659
1.7031,-0.31493,1.7031,-0.048715,1.7031,0.021517
1.7188,-0.27463,1.7188,-0.034967,1.7188,-0.16808
1.7344,-0.0015451,1.7344,0.0031733,1.7344,-0.30583
1.75,0.31121,1.75,0.038265,1.75,-0.19767
1.7656,0.34299,1.7656,0.04268,1.7656,0.081446
1.7812,0.11214,1.7812,0.012926,1.7812,0.22829
1.7969,-0.14436,1.7969,-0.024346,1.7969,0.23637
1.8125,-0.31051,1.8125,-0.046656,1.8125,0.17113
1.8281,-0.27916,1.8281,-0.027865,1.8281,-0.044013
1.8438,-0.013688,1.8438,0.010624,1.8438,-0.27685
1.8594,0.3035,1.8594,0.044963,1.8594,-0.28545
1.875,0.34779,1.875,0.044484,1.875,-0.040188
1.8906,0.12158,1.8906,0.010497,1.8906,0.1193
1.9062,-0.13592,1.9062,-0.030741,1.9062,0.1937
1.9219,-0.30689,1.9219,-0.053133,1.9219,0.23622
1.9375,-0.28259,1.9375,-0.029883,1.9375,0.077755
1.9531,-0.024019,1.9531,0.013981,1.9531,-0.15831
1.9688,0.29526,1.9688,0.052945,1.9688,-0.23369
1.9844,0.35154,1.9844,0.053664,1.9844,-0.074488
2,0.13118,2,0.016246,2,0.035927
2.0156,-0.12801,2.0156,-0.030642,2.0156,0.066986
2.0312,-0.30388,2.0312,-0.059704,2.0312,0.13923
2.0469,-0.2869,2.0469,-0.03934,2.0469,0.076413
2.0625,-0.033738,2.0625,0.0079994,2.0625,-0.082447
2.0781,0.28807,2.0781,0.052225,2.0781,-0.12369
2.0938,0.35458,2.0938,0.059989,2.0938,0.022431
2.1094,0.13977,2.1094,0.024833,2.1094,0.072935
2.125,-0.12088,2.125,-0.023117,2.125,0.008548
2.1406,-0.30182,2.1406,-0.058431,2.1406,0.0089437
2.1562,-0.29256,2.1562,-0.046176,2.1562,-0.046149
2.1719,-0.045056,2.1719,-0.0015536,2.1719,-0.1334
2.1875,0.2816,2.1875,0.042879,2.1875,-0.088846
2.2031,0.35824,2.2031,0.057032,2.2031,0.10965
2.2188,0.14795,2.2188,0.027578,2.2188,0.17639
2.2344,-0.11344,2.2344,-0.016166,2.2344,0.079501
2.25,-0.29873,2.25,-0.051261,2.25,0.01308
2.2656,-0.29833,2.2656,-0.044088,2.2656,-0.11073
2.2812,-0.057218,2.2812,-0.0047581,2.2812,-0.23479
2.2969,0.27364,2.2969,0.036004,2.2969,-0.16886
2.3125,0.36182,2.3125,0.050365,2.3125,0.078428
2.3281,0.1563,2.3281,0.023748,2.3281,0.22338
2.3438,-0.10595,2.3438,-0.015909,2.3438,0.18457
2.3594,-0.29499,2.3594,-0.046886,2.3594,0.10925
2.375,-0.30244,2.375,-0.038061,2.375,-0.063592
2.3906,-0.069251,2.3906,-0.00074392,2.3906,-0.25664
2.4062,0.26233,2.4062,0.037284,2.4062,-0.26153
2.4219,0.3644,2.4219,0.047938,2.4219,-0.027004
2.4375,0.16558,2.4375,0.019748,2.4375,0.16475
2.4531,-0.09832,2.4531,-0.019882,2.4531,0.19574
2.4688,-0.29062,2.4688,-0.049025,2.4688,0.19839
2.4844,-0.30578,2.4844,-0.036311,2.4844,0.046903
2.5,-0.080531,2.5,0.0034384,2.5,-0.19041
2.5156,0.25249,2.5156,0.043059,2.5156,-0.26391
2.5312,0.36618,2.5312,0.052357,2.5312,-0.08655
2.5469,0.17436,2.5469,0.021402,2.5469,0.074701
2.5625,-0.090261,2.5625,-0.022125,2.5625,0.12255
2.5781,-0.28692,2.5781,-0.054268,2.5781,0.16976
2.5938,-0.30899,2.5938,-0.041257,2.5938,0.093231
2.6094,-0.090355,2.6094,0.0018853,2.6094,-0.10217
2.625,0.24331,2.625,0.045738,2.625,-0.19489
2.6406,0.36684,2.6406,0.058885,2.6406,-0.053109
2.6562,0.18205,2.6562,0.027916,2.6562,0.055187
2.6719,-0.082533,2.6719,-0.018314,2.6719,0.048988
2.6875,-0.28322,2.6875,-0.055715,2.6875,0.073152
2.7031,-0.31223,2.7031,-0.048351,2.7031,0.039223
2.7188,-0.10078,2.7188,-0.0050997,2.7188,-0.088402
2.7344,0.23399,2.7344,0.040959,2.7344,-0.13282
2.75,0.3689,2.75,0.059695,2.75,0.015804
2.7656,0.19045,2.7656,0.032904,2.7656,0.12478
2.7812,-0.074823,2.7812,-0.01187,2.7812,0.070813
2.7969,-0.27927,2.7969,-0.051319,2.7969,0.020655
2.8125,-0.31606,2.8125,-0.050118,2.8125,-0.049272
2.8281,-0.11133,2.8281,-0.010572,2.8281,-0.15721
2.8438,0.22494,2.8438,0.033652,2.8438,-0.15871
2.8594,0.3706,2.8594,0.055121,2.8594,0.044471
2.875,0.19865,2.875,0.032439,2.875,0.17959
2.8906,-0.067335,2.8906,-0.0088801,2.8906,0.13367
2.9062,-0.27447,2.9062,-0.046254,2.9062,0.074165
2.9219,-0.31901,2.9219,-0.046472,2.9219,-0.043519
2.9375,-0.12228,2.9375,-0.010217,2.9375,-0.21507
2.9531,0.21466,2.9531,0.030933,2.9531,-0.23037
2.9688,0.37142,2.9688,0.050918,2.9688,-0.018608
2.9844,0.20796,2.9844,0.028952,2.9844,0.17089
3,-0.058061,3,-0.010454,3,0.18489
3.0156,-0.2691,3.0156,-0.045323,3.0156,0.15436
3.0312,-0.32124,3.0312,-0.042983,3.0312,0.026625
3.0469,-0.1328,3.0469,-0.0068431,3.0469,-0.19091
3.0625,0.2035,3.0625,0.033703,3.0625,-0.26681
3.0781,0.37145,3.0781,0.051976,3.0781,-0.090481
3.0938,0.21667,3.0938,0.028046,3.0938,0.10364
3.1094,-0.049612,3.1094,-0.012617,3.1094,0.15489
3.125,-0.26407,3.125,-0.048139,3.125,0.18061
3.1406,-0.32279,3.1406,-0.044392,3.1406,0.093868
3.1562,-0.1422,3.1562,-0.0060232,3.1562,-0.11586
3.1719,0.19292,3.1719,0.036969,3.1719,-0.23439
3.1875,0.37149,3.1875,0.056645,3.1875,-0.10262
3.2031,0.22405,3.2031,0.031784,3.2031,0.065413
3.2188,-0.041664,3.2188,-0.011574,3.2188,0.089712
3.2344,-0.2587,3.2344,-0.050449,3.2344,0.127
3.25,-0.32446,3.25,-0.049491,3.25,0.090777
3.2656,-0.15115,3.2656,-0.01002,3.2656,-0.071569
3.2812,0.18212,3.2812,0.035756,3.2812,-0.17745
3.2969,0.37041,3.2969,0.059657,3.2969,-0.058267
3.3125,0.23222,3.3125,0.037168,3.3125,0.08687
3.3281,-0.033333,3.3281,-0.0068667,3.3281,0.070867
3.3438,-0.25397,3.3438,-0.048573,3.3438,0.062265
3.3594,-0.32618,3.3594,-0.053229,3.3594,0.02515
3.375,-0.16068,3.375,-0.015618,3.375,-0.10851
3.3906,0.17204,3.3906,0.030129,3.3906,-0.16307
3.4062,0.36998,3.4062,0.057303,3.4062,-0.020358
3.4219,0.24061,3.4219,0.039133,3.4219,0.15024
3.4375,-0.024243,3.4375,-0.0027955,3.4375,0.11811
3.4531,-0.2482,3.4531,-0.043942,3.4531,0.063716
3.4688,-0.32761,3.4688,-0.052058,3.4688,-0.010212
3.4844,-0.16981,3.4844,-0.017922,3.4844,-0.15245
3.5,0.16186,3.5,0.025708,3.5,-0.19609
3.5156,0.37037,3.5156,0.053185,3.5156,-0.034215
3.5312,0.24859,3.5312,0.037419,3.5312,0.15347
3.5469,-0.015855,3.5469,-0.0021531,3.5469,0.1538
3.5625,-0.24228,3.5625,-0.041228,3.5625,0.12088
3.5781,-0.32843,3.5781,-0.04899,3.5781,0.02065
3.5938,-0.1793,3.5938,-0.016345,3.5938,-0.16638
3.6094,0.1504,3.6094,0.0255,3.6094,-0.25046
3.625,0.3687,3.625,0.051772,3.625,-0.092531
3.6406,0.25706,3.6406,0.035282,3.6406,0.11899
3.6562,-0.0075227,3.6562,-0.0036303,3.6562,0.1627
3.6719,-0.23648,3.6719,-0.042044,3.6719,0.16197
3.6875,-0.32923,3.6875,-0.048158,3.6875,0.088605
3.7031,-0.188,3.7031,-0.014634,3.7031,-0.11973
3.7188,0.13848,3.7188,0.027787,3.7188,-0.25267
3.7344,0.36578,3.7344,0.054206,3.7344,-0.12912
3.75,0.26423,3.75,0.036789,3.75,0.069861
3.7656,0.00086895,3.7656,-0.0038209,3.7656,0.12089
3.7812,-0.23017,3.7812,-0.044201,3.7812,0.149
3.7969,-0.32935,3.7969,-0.051288,3.7969,0.10995
3.8125,-0.19661,3.8125,-0.016391,3.8125,-0.07149
3.8281,0.12676,3.8281,0.028481,3.8281,-0.20474
3.8438,0.3623,3.8438,0.057106,3.8438,-0.11737
3.8594,0.27095,3.8594,0.0409,3.8594,0.076523
3.875,0.0094881,3.875,-0.00095758,3.875,0.09403
3.8906,-0.22496,3.8906,-0.043824,3.8906,0.098156
3.9062,-0.33013,3.9062,-0.054647,3.9062,0.080187
3.9219,-0.20537,3.9219,-0.020759,3.9219,-0.064589
3.9375,0.11561,3.9375,0.025244,3.9375,-0.1707
3.9531,0.36008,3.9531,0.056895,3.9531,-0.079436
3.9688,0.27768,3.9688,0.044184,3.9688,0.098459
3.9844,0.018247,3.9844,0.0030721,3.9844,0.098199
4,-0.219,4,-0.040431,4,0.074792
4.0156,-0.33092,4.0156,-0.05539,4.0156,0.03457
4.0312,-0.21331,4.0312,-0.024409,4.0312,-0.10297
4.0469,0.10445,4.0469,0.020695,4.0469,-0.18845
4.0625,0.35723,4.0625,0.053756,4.0625,-0.070141
4.0781,0.28488,4.0781,0.044222,4.0781,0.13126
4.0938,0.026176,4.0938,0.0051483,4.0938,0.13716
4.1094,-0.21271,4.1094,-0.036966,4.1094,0.096986
4.125,-0.33043,4.125,-0.053295,4.125,0.034888
4.1406,-0.22182,4.1406,-0.024678,4.1406,-0.12734
4.1562,0.092237,4.1562,0.018387,4.1562,-0.22008
4.1719,0.35318,4.1719,0.05091,4.1719,-0.097168
4.1875,0.29207,4.1875,0.042488,4.1875,0.11814
4.2031,0.034853,4.2031,0.0048037,4.2031,0.16407
4.2188,-0.2063,4.2188,-0.035979,4.2188,0.1357
4.2344,-0.32994,4.2344,-0.051526,4.2344,0.076488
4.25,-0.22969,4.25,-0.023271,4.25,-0.10433
4.2656,0.079995,4.2656,0.018999,4.2656,-0.2422
4.2812,0.3485,4.2812,0.051004,4.2812,-0.14499
4.2969,0.29862,4.2969,0.042202,4.2969,0.071536
4.3125,0.044104,4.3125,0.0043431,4.3125,0.14613
4.3281,-0.19969,4.3281,-0.036871,4.3281,0.14556
4.3438,-0.32878,4.3438,-0.052403,4.3438,0.11349
4.3594,-0.237,4.3594,-0.0235,4.3594,-0.063377
4.375,0.068359,4.375,0.019914,4.375,-0.21879
4.3906,0.34374,4.3906,0.053098,4.3906,-0.15283
4.4062,0.30445,4.4062,0.044548,4.4062,0.044492
4.4219,0.052896,4.4219,0.0056865,4.4219,0.11067
4.4375,-0.19236,4.4375,-0.037219,4.4375,0.11852
4.4531,-0.32738,4.4531,-0.054878,4.4531,0.11659
4.4688,-0.24368,4.4688,-0.026354,4.4688,-0.040082
4.4844,0.056814,4.4844,0.018553,4.4844,-0.18786
4.5,0.33911,4.5,0.053957,4.5,-0.13209
4.5156,0.31118,4.5156,0.047819,4.5156,0.045079
4.5312,0.061811,4.5312,0.0089582,4.5312,0.092956
4.5469,-0.18555,4.5469,-0.035058,4.5469,0.089588
4.5625,-0.32616,4.5625,-0.056086,4.5625,0.074559
4.5781,-0.25061,4.5781,-0.029857,4.5781,-0.05341
4.5938,0.045717,4.5938,0.014904,4.5938,-0.17784
4.6094,0.33477,4.6094,0.05201,4.6094,-0.11706
4.625,0.31685,4.625,0.049262,4.625,0.077954
4.6406,0.070692,4.6406,0.011786,4.6406,0.12548
4.6562,-0.17885,4.6562,-0.031772,4.6562,0.087831
4.6719,-0.32486,4.6719,-0.055102,4.6719,0.056949
4.6875,-0.25739,4.6875,-0.031668,4.6875,-0.075619
4.7031,0.034615,4.7031,0.01188,4.7031,-0.20119
4.7188,0.32909,4.7188,0.048946,4.7188,-0.13377
4.7344,0.32286,4.7344,0.048347,4.7344,0.094785
4.75,0.079676,4.75,0.012563,4.75,0.15541
4.7656,-0.17226,4.7656,-0.029712,4.7656,0.11465
4.7812,-0.32298,4.7812,-0.053425,4.7812,0.074337
4.7969,-0.26365,4.7969,-0.031325,4.7969,-0.07806
4.8125,0.022249,4.8125,0.010972,4.8125,-0.21854
4.8281,0.32265,4.8281,0.047561,4.8281,-0.16042
4.8438,0.32795,4.8438,0.047372,4.8438,0.061142
4.8594,0.088471,4.8594,0.012325,4.8594,0.14772
4.875,-0.16454,4.875,-0.029435,4.875,0.1394
4.8906,-0.321,4.8906,-0.053023,4.8906,0.10231
4.9062,-0.26989,4.9062,-0.030968,4.9062,-0.048973
4.9219,0.010012,4.9219,0.011443,4.9219,-0.21493
4.9375,0.31593,4.9375,0.048373,4.9375,-0.18005
4.9531,0.33354,4.9531,0.048516,4.9531,0.032741
4.9688,0.097907,4.9688,0.013041,4.9688,0.12501
4.9844,-0.15704,4.9844,-0.029627,4.9844,0.12879
5,-0.31846,5,-0.054178,5,0.1169
5.0156,-0.27545,5.0156,-0.032355,5.0156,-0.019921
5.0312,-0.0011847,5.0312,0.010898,5.0312,-0.18731
5.0469,0.30884,5.0469,0.049298,5.0469,-0.17418
5.0625,0.33817,5.0625,0.050916,5.0625,0.025848
5.0781,0.10671,5.0781,0.015269,5.0781,0.11499
5.0938,-0.14997,5.0938,-0.028606,5.0938,0.10325
5.1094,-0.31595,5.1094,-0.055442,5.1094,0.10788
5.125,-0.28051,5.125,-0.035238,5.125,-0.018671
5.1406,-0.012098,5.1406,0.0085348,5.1406,-0.16964
5.1562,0.30207,5.1562,0.048467,5.1562,-0.15494
5.1719,0.34219,5.1719,0.05263,5.1719,0.037911
5.1875,0.11538,5.1875,0.017985,5.1875,0.1289
5.2031,-0.14245,5.2031,-0.025916,5.2031,0.087904
5.2188,-0.31313,5.2188,-0.055028,5.2188,0.08677
5.2344,-0.28577,5.2344,-0.037622,5.2344,-0.034904
5.25,-0.023917,5.25,0.0055598,5.25,-0.17539
5.2656,0.29488,5.2656,0.045963,5.2656,-0.15314
5.2812,0.34689,5.2812,0.052467,5.2812,0.050689
5.2969,0.12451,5.2969,0.019585,5.2969,0.14495
5.3125,-0.13481,5.3125,-0.023401,5.3125,0.10597
5.3281,-0.31021,5.3281,-0.053415,5.3281,0.083265
5.3438,-0.29143,5.3438,-0.038109,5.3438,-0.04391
5.3594,-0.035193,5.3594,0.0036033,5.3594,-0.19248
5.375,0.28755,5.375,0.043564,5.375,-0.17098
5.3906,0.35078,5.3906,0.051702,5.3906,0.038716
5.4062,0.13291,5.4062,0.019981,5.4062,0.1431
5.4219,-0.12666,5.4219,-0.02217,5.4219,0.12767
5.4375,-0.3063,5.4375,-0.052215,5.4375,0.10072
5.4531,-0.29577,5.4531,-0.037835,5.4531,-0.028669
5.4688,-0.046101,5.4688,0.0032276,5.4688,-0.19651
5.4844,0.27914,5.4844,0.043095,5.4844,-0.1956
5.5,0.35458,5.5,0.051752,5.5,0.02065
5.5156,0.14231,5.5156,0.020336,5.5156,0.14159
5.5312,-0.11921,5.5312,-0.022037,5.5312,0.12897
5.5469,-0.30259,5.5469,-0.052532,5.5469,0.11913
5.5625,-0.30021,5.5625,-0.038464,5.5625,-0.0016671
5.5781,-0.057797,5.5781,0.0029808,5.5781,-0.17974
5.5938,0.27041,5.5938,0.043584,5.5938,-0.19707
5.6094,0.35767,5.6094,0.053065,5.6094,-0.0053661
5.625,0.1515,5.625,0.021746,5.625,0.11921
5.6406,-0.11154,5.6406,-0.021298,5.6406,0.11793
5.6562,-0.29946,5.6562,-0.053129,5.6562,0.1211
5.6719,-0.30412,5.6719,-0.04044,5.6719,0.014125
5.6875,-0.069027,5.6875,0.0014364,5.6875,-0.15612
5.7031,0.26217,5.7031,0.043252,5.7031,-0.19115
5.7188,0.36045,5.7188,0.054871,5.7188,-0.0075725
5.7344,0.15984,5.7344,0.024176,5.7344,0.11768
5.75,-0.10384,5.75,-0.019461,5.75,0.10179
5.7656,-0.29587,5.7656,-0.053189,5.7656,0.10317
5.7812,-0.30785,5.7812,-0.042806,5.7812,0.0052774
5.7969,-0.079105,5.7969,-0.0010723,5.7969,-0.15095
5.8125,0.25313,5.8125,0.041572,5.8125,-0.18029
5.8281,0.36239,5.8281,0.055519,5.8281,0.0066271
5.8438,0.16826,5.8438,0.026373,5.8438,0.11519
5.8594,-0.095619,5.8594,-0.017074,5.8594,0.098592
5.875,-0.2918,5.875,-0.052011,5.875,0.092544
5.8906,-0.31216,5.8906,-0.044154,5.8906,-0.0085374
5.9062,-0.090061,5.9062,-0.0034374,5.9062,-0.16565
5.9219,0.24364,5.9219,0.039201,5.9219,-0.18447
5.9375,0.36462,5.9375,0.0548,5.9375,0.0026025
5.9531,0.17759,5.9531,0.027304,5.9531,0.1345
5.9688,-0.087484,5.9688,-0.015237,5.9688,0.11847
5.9844,-0.28791,5.9844,-0.050436,5.9844,0.099414
6,-0.31559,6,-0.044197,6,-0.0041541
6.0156,-0.10111,6.0156,-0.0045114,6.0156,-0.17051
6.0312,0.23473,6.0312,0.037732,6.0312,-0.20469
6.0469,0.36648,6.0469,0.05425,6.0469,-0.014611
6.0625,0.18532,6.0625,0.027769,6.0625,0.14563
6.0781,-0.080125,6.0781,-0.014484,6.0781,0.1308
6.0938,-0.28306,6.0938,-0.049834,6.0938,0.11846
6.1094,-0.31768,6.1094,-0.044297,6.1094,0.0097938
6.125,-0.11141,6.125,-0.0050363,6.125,-0.16797
6.1406,0.22378,6.1406,0.037445,6.1406,-0.21171
6.1562,0.36696,6.1562,0.054703,6.1562,-0.035187
6.1719,0.19489,6.1719,0.028663,6.1719,0.13074
6.1875,-0.070963,6.1875,-0.013853,6.1875,0.12093
6.2031,-0.27845,6.2031,-0.049946,6.2031,0.12479
6.2188,-0.32119,6.2188,-0.04545,6.2188,0.034842
6.2344,-0.1226,6.2344,-0.0060231,6.2344,-0.14548
6.25,0.21419,6.25,0.037257,6.25,-0.20579
6.2656,0.36903,6.2656,0.055742,6.2656,-0.046186
6.2812,0.20353,6.2812,0.030403,6.2812,0.11547
6.2969,-0.063474,6.2969,-0.01246,6.2969,0.11122
6.3125,-0.27386,6.3125,-0.049844,6.3125,0.11744
6.3281,-0.32354,6.3281,-0.047163,6.3281,0.035516
6.3438,-0.13137,6.3438,-0.0080126,6.3438,-0.13551
6.3594,0.20499,6.3594,0.036012,6.3594,-0.19415
6.375,0.36915,6.375,0.056495,6.375,-0.04295
6.3906,0.21075,6.3906,0.032495,6.3906,0.11149
6.4062,-0.055216,6.4062,-0.010361,6.4062,0.11076
6.4219,-0.26758,6.4219,-0.048777,6.4219,0.10188
6.4375,-0.32467,6.4375,-0.048483,6.4375,0.030711
6.4531,-0.14083,6.4531,-0.010317,6.4531,-0.13339
6.4688,0.19442,6.4688,0.033814,6.4688,-0.19829
6.4844,0.36943,6.4844,0.056176,6.4844,-0.032039
6.5,0.22038,6.5,0.033998,6.5,0.12025
6.5156,-0.045508,6.5156,-0.0083506,6.5156,0.11349
6.5312,-0.26276,6.5312,-0.047272,6.5312,0.10016
6.5469,-0.32664,6.5469,-0.049052,6.5469,0.024382
6.5625,-0.15061,6.5625,-0.012037,6.5625,-0.13801
6.5781,0.18399,6.5781,0.031812,6.5781,-0.2074
6.5938,0.37003,6.5938,0.055361,6.5938,-0.045332
6.6094,0.22903,6.6094,0.034595,6.6094,0.12408
6.625,-0.03722,6.625,-0.0070269,6.625,0.12851
6.6406,-0.25682,6.6406,-0.045966,6.6406,0.11342
6.6562,-0.32791,6.6562,-0.049004,6.6562,0.0312
6.6719,-0.1602,6.6719,-0.012859,6.6719,-0.13709
6.6875,0.17366,6.6875,0.030754,6.6875,-0.21484
6.7031,0.37022,6.7031,0.05496,6.7031,-0.06368
6.7188,0.23716,6.7188,0.035142,6.7188,0.12454
6.7344,-0.028556,6.7344,-0.0062124,6.7344,0.12733
6.75,-0.25148,6.75,-0.045491,6.75,0.12802
6.7656,-0.32895,6.7656,-0.049681,6.7656,0.05393
6.7812,-0.16841,6.7812,-0.013801,6.7812,-0.13161
6.7969,0.16316,6.7969,0.030241,6.7969,-0.21298
6.8125,0.36843,6.8125,0.055331,6.8125,-0.080353
6.8281,0.24531,6.8281,0.036276,6.8281,0.10555
6.8438,-0.019675,6.8438,-0.0051292,6.8438,0.11789
6.8594,-0.24534,6.8594,-0.045394,6.8594,0.1227
6.875,-0.33021,6.875,-0.050847,6.875,0.063105
6.8906,-0.17836,6.8906,-0.015264,6.8906,-0.10698
6.9062,0.15196,6.9062,0.02934,6.9062,-0.20422
6.9219,0.36727,6.9219,0.056049,6.9219,-0.083869
6.9375,0.2536,6.9375,0.038327,6.9375,0.10432
6.9531,-0.011124,6.9531,-0.0033981,6.9531,0.11726
6.9688,-0.24034,6.9688,-0.044692,6.9688,0.11106
6.9844,-0.33085,6.9844,-0.052188,6.9844,0.058942
7,-0.18626,7,-0.017364,7,-0.10899
