0.51562,-0.086168,0.51562,-0.009207,0.51562,-0.17781
0.53125,0.064215,0.53125,0.0085543,0.53125,-0.22335
0.54688,0.16825,0.54688,0.020595,0.54688,-0.063347
0.5625,0.135,0.5625,0.019432,0.5625,0.16364
0.57812,0.0094982,0.57812,0.00646,0.57812,0.25409
0.59375,-0.11159,0.59375,-0.0091374,0.59375,0.15464
0.60938,-0.16103,0.60938,-0.016819,0.60938,-0.0643
0.625,-0.090613,0.625,-0.011537,0.625,-0.27628
0.64062,0.059701,0.64062,0.0017756,0.64062,-0.30427
0.65625,0.1681,0.65625,0.012208,0.65625,-0.097393
0.67188,0.13898,0.67188,0.01231,0.67188,0.18752
0.6875,0.014087,0.6875,0.0028737,0.6875,0.32524
0.70312,-0.10811,0.70312,-0.0080449,0.70312,0.25391
0.71875,-0.16066,0.71875,-0.011553,0.71875,0.021167
0.73438,-0.095175,0.73438,-0.0043503,0.73438,-0.24308
0.75,0.053781,0.75,0.0078899,0.75,-0.33572
0.76562,0.16627,0.76562,0.015113,0.76562,-0.18025
0.78125,0.14286,0.78125,0.011107,0.78125,0.096995
0.79688,0.019074,0.79688,-0.0019167,0.79688,0.2627
0.8125,-0.10442,0.8125,-0.014459,0.8125,0.24587
0.82812,-0.15955,0.82812,-0.016792,0.82812,0.072784
0.84375,-0.098672,0.84375,-0.0059426,0.84375,-0.15544
0.85938,0.049187,0.85938,0.010719,0.85938,-0.25706
0.875,0.16448,0.875,0.021421,0.875,-0.13304
0.89062,0.14525,0.89062,0.018869,0.89062,0.0913
0.90625,0.023858,0.90625,0.0044941,0.90625,0.21327
0.92188,-0.10085,0.92188,-0.012124,0.92188,0.16677
0.9375,-0.1602,0.9375,-0.019807,0.9375,-0.0082343
0.95312,-0.10246,0.95312,-0.013044,0.95312,-0.1986
0.96875,0.044827,0.96875,0.0028786,0.96875,-0.2599
0.98438,0.16381,0.98438,0.015949,0.98438,-0.10115
1,0.14803,1,0.017548,1,0.16443
1.0156,0.027677,1.0156,0.007501,1.0156,0.29536
1.0312,-0.098133,1.0312,-0.0063014,1.0312,0.21851
1.0469,-0.16038,1.0469,-0.01381,1.0469,-0.0052535
1.0625,-0.10655,1.0625,-0.0096651,1.0625,-0.25284
1.0781,0.03918,1.0781,0.0022648,1.0781,-0.33857
1.0938,0.16079,1.0938,0.011838,1.0938,-0.15338
1.1094,0.15064,1.1094,0.011486,1.1094,0.12341
1.125,0.031966,1.125,0.0015717,1.125,0.30002
1.1406,-0.094652,1.1406,-0.0098567,1.1406,0.27917
1.1562,-0.16028,1.1562,-0.013508,1.1562,0.084942
1.1719,-0.11066,1.1719,-0.0055102,1.1719,-0.17624
1.1875,0.032843,1.1875,0.008568,1.1875,-0.30653
1.2031,0.15662,1.2031,0.01801,1.2031,-0.19173
1.2188,0.15251,1.2188,0.015535,1.2188,0.051289
1.2344,0.036098,1.2344,0.0021047,1.2344,0.2203
1.25,-0.092284,1.25,-0.013082,1.25,0.2122
1.2656,-0.16066,1.2656,-0.019193,1.2656,0.066398
1.2812,-0.11493,1.2812,-0.011066,1.2812,-0.14063
1.2969,0.027015,1.2969,0.0057424,1.2969,-0.24939
1.3125,0.15435,1.3125,0.019101,1.3125,-0.1357
1.3281,0.1541,1.3281,0.020205,1.3281,0.10058
1.3438,0.039528,1.3438,0.0086065,1.3438,0.24148
1.3594,-0.089847,1.3594,-0.0075414,1.3594,0.19428
1.375,-0.16112,1.375,-0.017196,1.375,0.0061025
1.3906,-0.11932,1.3906,-0.013705,1.3906,-0.21459
1.4062,0.021416,1.4062,-0.0002037,1.4062,-0.30379
1.4219,0.15104,1.4219,0.012425,1.4219,-0.13638
1.4375,0.15496,1.4375,0.015124,1.4375,0.11598
1.4531,0.04271,1.4531,0.0067037,1.4531,0.28692
1.4688,-0.086796,1.4688,-0.0058172,1.4688,0.27037
1.4844,-0.161,1.4844,-0.012715,1.4844,0.064381
1.5,-0.12394,1.5,-0.0084523,1.5,-0.19769
1.5156,0.014142,1.5156,0.0035952,1.5156,-0.33897
1.5312,0.14741,1.5312,0.013476,1.5312,-0.22621
1.5469,0.15685,1.5469,0.013213,1.5469,0.049186
1.5625,0.046587,1.5625,0.0025203,1.5625,0.25448
1.5781,-0.083521,1.5781,-0.010635,1.5781,0.26706
1.5938,-0.16062,1.5938,-0.016145,1.5938,0.11328
1.6094,-0.12784,1.6094,-0.0088636,1.6094,-0.12219
1.625,0.0086933,1.625,0.0065033,1.625,-0.27475
1.6406,0.14328,1.6406,0.018698,1.6406,-0.19002
1.6562,0.15824,1.6562,0.019079,1.6562,0.035141
1.6719,0.050868,1.6719,0.0069783,1.6719,0.19299
1.6875,-0.080832,1.6875,-0.0094433,1.6875,0.20809
1.7031,-0.16031,1.7031,-0.018892,1.7031,0.057146
1.7188,-0.13102,1.7188,-0.014417,1.7188,-0.15057
1.7344,0.0035432,1.7344,0.00078535,1.7344,-0.26313
1.75,0.14043,1.75,0.015216,1.75,-0.15657
1.7656,0.15947,1.7656,0.019034,1.7656,0.087977
1.7812,0.054963,1.7812,0.010243,1.7812,0.25781
1.7969,-0.077026,1.7969,-0.0044298,1.7969,0.23609
1.8125,-0.15945,1.8125,-0.014434,1.8125,0.051837
1.8281,-0.13419,1.8281,-0.012665,1.8281,-0.19336
1.8438,-0.0022278,1.8438,-0.00088456,1.8438,-0.32298
1.8594,0.13727,1.8594,0.01107,1.8594,-0.21522
1.875,0.162,1.875,0.013989,1.875,0.071513
1.8906,0.059707,1.8906,0.0059705,1.8906,0.28172
1.9062,-0.072737,1.9062,-0.0064678,1.9062,0.2901
1.9219,-0.15774,1.9219,-0.013505,1.9219,0.12484
1.9375,-0.13683,1.9375,-0.0090969,1.9375,-0.13853
1.9531,-0.0074241,1.9531,0.0038558,1.9531,-0.30878
1.9688,0.13435,1.9688,0.015232,1.9688,-0.2473
1.9844,0.16399,1.9844,0.01626,1.9844,0.0065899
2,0.064593,2,0.0055723,2,0.21258
2.0156,-0.067472,2.0156,-0.0093794,2.0156,0.2511
2.0312,-0.15524,2.0312,-0.01777,2.0312,0.12127
2.0469,-0.13898,2.0469,-0.01281,2.0469,-0.098675
2.0625,-0.011522,2.0625,0.0024877,2.0625,-0.25273
2.0781,0.13204,2.0781,0.016879,2.0781,-0.19328
2.0938,0.1664,2.0938,0.020445,2.0938,0.033689
2.1094,0.070023,2.1094,0.010821,2.1094,0.20978
2.125,-0.063429,2.125,-0.0052748,2.125,0.22252
2.1406,-0.15291,2.1406,-0.016714,2.1406,0.072318
2.1562,-0.14023,2.1562,-0.015469,2.1562,-0.14984
2.1719,-0.015659,2.1719,-0.0025954,2.1719,-0.28693
2.1875,0.13008,2.1875,0.011663,2.1875,-0.19218
2.2031,0.16846,2.2031,0.016972,2.2031,0.056618
2.2188,0.075026,2.2188,0.010164,2.2188,0.25246
2.2344,-0.058752,2.2344,-0.0031661,2.2344,0.2784
2.25,-0.15086,2.25,-0.0129,2.25,0.10607
2.2656,-0.14213,2.2656,-0.011682,2.2656,-0.14452
2.2812,-0.020046,2.2812,-0.0004719,2.2812,-0.32234
2.2969,0.12699,2.2969,0.011465,2.2969,-0.24428
2.3125,0.17062,2.3125,0.01468,2.3125,0.0067796
2.3281,0.080023,2.3281,0.0065668,2.3281,0.23874
2.3438,-0.05397,2.3438,-0.0067432,2.3438,0.28438
2.3594,-0.14839,2.3594,-0.015046,2.3594,0.15892
2.375,-0.14344,2.375,-0.011389,2.375,-0.082394
2.3906,-0.024479,2.3906,0.0022273,2.3906,-0.27245
2.4062,0.12259,2.4062,0.015586,2.4062,-0.24294
2.4219,0.17083,2.4219,0.018942,2.4219,-0.017291
2.4375,0.084347,2.4375,0.0095392,2.4375,0.19369
2.4531,-0.049058,2.4531,-0.0062547,2.4531,0.23212
2.4688,-0.14599,2.4688,-0.017388,2.4688,0.11128
2.4844,-0.14543,2.4844,-0.015639,2.4844,-0.09209
2.5,-0.02947,2.5,-0.0018899,2.5,-0.25481
2.5156,0.11884,2.5156,0.013462,2.5156,-0.20985
2.5312,0.17238,2.5312,0.019628,2.5312,0.01693
2.5469,0.089285,2.5469,0.012741,2.5469,0.22614
2.5625,-0.045146,2.5625,-0.0020203,2.5625,0.25071
2.5781,-0.1444,2.5781,-0.01407,2.5781,0.10479
2.5938,-0.14804,2.5938,-0.014859,2.5938,-0.13108
2.6094,-0.034096,2.6094,-0.0039615,2.6094,-0.29842
2.625,0.1158,2.625,0.0096415,2.625,-0.24865
2.6406,0.17284,2.6406,0.015543,2.6406,0.0042555
2.6562,0.093169,2.6562,0.0097508,2.6562,0.2501
2.6719,-0.04062,2.6719,-0.0029813,2.6719,0.29286
2.6875,-0.14234,2.6875,-0.012772,2.6875,0.16165
2.7031,-0.14959,2.7031,-0.011876,2.7031,-0.088833
2.7188,-0.0396,2.7188,-0.00056425,2.7188,-0.291
2.7344,0.11089,2.7344,0.012215,2.7344,-0.28505
2.75,0.17374,2.75,0.016538,2.75,-0.050417
2.7656,0.097336,2.7656,0.0088354,2.7656,0.17255
2.7812,-0.036446,2.7812,-0.0054751,2.7812,0.26959
2.7969,-0.14002,2.7969,-0.015903,2.7969,0.16668
2.8125,-0.15102,2.8125,-0.014268,2.8125,-0.050651
2.8281,-0.044612,2.8281,-0.00103,2.8281,-0.24664
2.8438,0.10644,2.8438,0.013983,2.8438,-0.23538
2.8594,0.17369,2.8594,0.020047,2.8594,-0.033293
2.875,0.1013,2.875,0.012902,2.875,0.18656
2.8906,-0.032403,2.8906,-0.0025236,2.8906,0.24244
2.9062,-0.13799,2.9062,-0.01544,2.9062,0.12884
2.9219,-0.15302,2.9219,-0.016671,2.9219,-0.085209
2.9375,-0.049543,2.9375,-0.0051556,2.9375,-0.2592
2.9531,0.10302,2.9531,0.010071,2.9531,-0.24436
2.9688,0.17367,2.9688,0.01783,2.9688,-0.014388
2.9844,0.10521,2.9844,0.0131,2.9844,0.21476
3,-0.0281,3,-0.00023844,3,0.27588
3.0156,-0.13533,3.0156,-0.012213,3.0156,0.15237
3.0312,-0.15491,3.0312,-0.014037,3.0312,-0.087744
3.0469,-0.054994,3.0469,-0.0042907,3.0469,-0.29142
3.0625,0.098022,3.0625,0.0090306,3.0625,-0.27885
3.0781,0.17415,3.0781,0.01544,3.0781,-0.048929
3.0938,0.10917,3.0938,0.010173,3.0938,0.20491
3.1094,-0.024231,3.1094,-0.002724,3.1094,0.2934
3.125,-0.13344,3.125,-0.013373,3.125,0.18994
3.1406,-0.1562,3.1406,-0.013353,3.1406,-0.038124
3.1562,-0.059597,3.1562,-0.0019784,3.1562,-0.25682
3.1719,0.092532,3.1719,0.012114,3.1719,-0.27696
3.1875,0.17318,3.1875,0.018348,3.1875,-0.072837
3.2031,0.11244,3.2031,0.01195,3.2031,0.15786
3.2188,-0.0199,3.2188,-0.002777,3.2188,0.25352
3.2344,-0.1311,3.2344,-0.01535,3.2344,0.17069
3.25,-0.15826,3.25,-0.016486,3.25,-0.035244
3.2656,-0.065049,3.2656,-0.0047586,3.2656,-0.23229
3.2812,0.087733,3.2812,0.011019,3.2812,-0.2466
3.2969,0.17286,3.2969,0.019456,3.2969,-0.053675
3.3125,0.11638,3.3125,0.014889,3.3125,0.18171
3.3281,-0.015854,3.3281,0.00070995,3.3281,0.25845
3.3438,-0.12917,3.3438,-0.012923,3.3438,0.1514
3.3594,-0.16019,3.3594,-0.016359,3.3594,-0.062505
3.375,-0.070406,3.375,-0.006988,3.375,-0.26614
3.3906,0.083438,3.3906,0.0076168,3.3906,-0.25671
3.4062,0.17222,3.4062,0.016255,3.4062,-0.052438
3.4219,0.11946,3.4219,0.012975,3.4219,0.19952
3.4375,-0.012484,3.4375,0.00057897,3.4375,0.29781
3.4531,-0.12759,3.4531,-0.011399,3.4531,0.19188
3.4688,-0.1608,3.4688,-0.013878,3.4688,-0.038202
3.4844,-0.074072,3.4844,-0.0046544,3.4844,-0.26534
3.5,0.078984,3.5,0.0089322,3.5,-0.30029
3.5156,0.17032,3.5156,0.016224,3.5156,-0.10366
3.5312,0.12136,3.5312,0.011658,3.5312,0.16245
3.5469,-0.0082137,3.5469,-0.0015355,3.5469,0.27761
3.5625,-0.12369,3.5625,-0.013557,3.5625,0.20822
3.5781,-0.16127,3.5781,-0.015195,3.5781,-0.001107
3.5938,-0.078998,3.5938,-0.0044782,3.5938,-0.22737
3.6094,0.072659,3.6094,0.010664,3.6094,-0.27578
3.625,0.16852,3.625,0.019067,3.625,-0.097432
3.6406,0.12566,3.6406,0.014703,3.6406,0.14516
3.6562,-0.0031077,3.6562,0.00049806,3.6562,0.24842
3.6719,-0.12151,3.6719,-0.013528,3.6719,0.17778
3.6875,-0.16319,3.6875,-0.017353,3.6875,-0.024817
3.7031,-0.084291,3.7031,-0.0077991,3.7031,-0.22585
3.7188,0.066389,3.7188,0.0078046,3.7188,-0.26483
3.7344,0.16806,3.7344,0.01785,3.7344,-0.076799
3.75,0.12893,3.75,0.015547,3.75,0.15541
3.7656,0.0016038,3.7656,0.0028883,3.7656,0.26243
3.7812,-0.11717,3.7812,-0.010755,3.7812,0.18879
3.7969,-0.16236,3.7969,-0.015539,3.7969,-0.03248
3.8125,-0.08794,3.8125,-0.0078063,3.8125,-0.24424
3.8281,0.064747,3.8281,0.0061758,3.8281,-0.29836
3.8438,0.16893,3.8438,0.01537,3.8438,-0.10994
3.8594,0.13311,3.8594,0.013105,3.8594,0.15702
3.875,0.0060016,3.875,0.0012506,3.875,0.28853
3.8906,-0.11381,3.8906,-0.011086,3.8906,0.22698
3.9062,-0.16129,3.9062,-0.014458,3.9062,0.0094246
3.9219,-0.091019,3.9219,-0.005768,3.9219,-0.22817
3.9375,0.059301,3.9375,0.0084008,3.9375,-0.29743
3.9531,0.16673,3.9531,0.017143,3.9531,-0.13276
3.9688,0.13697,3.9688,0.013887,3.9688,0.12196
3.9844,0.011599,3.9844,0.0007345,3.9844,0.25788
4,-0.11046,4,-0.012811,4,0.21073
4.0156,-0.16141,4.0156,-0.016741,4.0156,0.021528
4.0312,-0.09406,4.0312,-0.0075154,4.0312,-0.2015
4.0469,0.054745,4.0469,0.0080853,4.0469,-0.27599
4.0625,0.165,4.0625,0.018526,4.0625,-0.11763
4.0781,0.14049,4.0781,0.016557,4.0781,0.12831
4.0938,0.01782,4.0938,0.0036139,4.0938,0.24706
4.1094,-0.10637,4.1094,-0.01106,4.1094,0.19478
4.125,-0.16208,4.125,-0.017061,4.125,-0.0032433
4.1406,-0.09841,4.1406,-0.0097852,4.1406,-0.21757
4.1562,0.049438,4.1562,0.0050608,4.1562,-0.27925
4.1719,0.16423,4.1719,0.016054,4.1719,-0.10483
4.1875,0.14379,4.1875,0.015509,4.1875,0.12858
4.2031,0.020265,4.2031,0.0041751,4.2031,0.27363
4.2188,-0.10548,4.2188,-0.0093225,4.2188,0.22155
4.2344,-0.16237,4.2344,-0.014979,4.2344,0.015597
4.25,-0.10305,4.25,-0.0083169,4.25,-0.22274
4.2656,0.045669,4.2656,0.0054107,4.2656,-0.30361
4.2812,0.16365,4.2812,0.015327,4.2812,-0.1485
4.2969,0.14672,4.2969,0.014026,4.2969,0.1183
4.3125,0.025306,4.3125,0.0024145,4.3125,0.27996
4.3281,-0.099682,4.3281,-0.010769,4.3281,0.23587
4.3438,-0.16037,4.3438,-0.015567,4.3438,0.048963
4.3594,-0.106,4.3594,-0.0077643,4.3594,-0.19125
4.375,0.039344,4.375,0.0069835,4.375,-0.29259
4.3906,0.16022,4.3906,0.017497,4.3906,-0.1603
4.4062,0.14917,4.4062,0.016141,4.4062,0.096105
4.4219,0.030334,4.4219,0.0036843,4.4219,0.24925
4.4375,-0.096324,4.4375,-0.010999,4.4375,0.21615
4.4531,-0.16117,4.4531,-0.017338,4.4531,0.038189
4.4688,-0.11056,4.4688,-0.010267,4.4688,-0.18165
4.4844,0.034245,4.4844,0.0050073,4.4844,-0.28467
4.5,0.15874,4.5,0.016965,4.5,-0.15312
4.5156,0.1516,4.5156,0.017268,4.5156,0.11171
4.5312,0.034086,4.5312,0.0059358,4.5312,0.25828
4.5469,-0.093983,4.5469,-0.0086998,4.5469,0.224
4.5625,-0.16153,4.5625,-0.016121,4.5625,0.030558
4.5781,-0.11347,4.5781,-0.010739,4.5781,-0.2022
4.5938,0.029225,4.5938,0.0031931,4.5938,-0.30618
4.6094,0.15516,4.6094,0.014695,4.6094,-0.15971
4.625,0.15308,4.625,0.015411,4.625,0.10398
4.6406,0.038533,4.6406,0.0050523,4.6406,0.26702
4.6562,-0.09005,4.6562,-0.0084414,4.6562,0.24964
4.6719,-0.16083,4.6719,-0.01496,4.6719,0.057159
4.6875,-0.11772,4.6875,-0.0092185,4.6875,-0.18852
4.7031,0.022351,4.7031,0.0045249,4.7031,-0.30453
4.7188,0.15042,4.7188,0.015509,4.7188,-0.18603
4.7344,0.1557,4.7344,0.015546,4.7344,0.085343
4.75,0.043616,4.75,0.0044369,4.75,0.25961
4.7656,-0.085425,4.7656,-0.0097019,4.7656,0.23718
4.7812,-0.15911,4.7812,-0.016433,4.7812,0.074877
4.7969,-0.12103,4.7969,-0.010216,4.7969,-0.15748
4.8125,0.018348,4.8125,0.0045983,4.8125,-0.27986
4.8281,0.15142,4.8281,0.016796,4.8281,-0.17819
4.8438,0.15965,4.8438,0.017657,4.8438,0.069568
4.8594,0.048465,4.8594,0.0065518,4.8594,0.23901
4.875,-0.082073,4.875,-0.0085638,4.875,0.22573
4.8906,-0.15828,4.8906,-0.016885,4.8906,0.06031
4.9062,-0.12344,4.9062,-0.012097,4.9062,-0.16938
4.9219,0.015109,4.9219,0.0022417,4.9219,-0.284
4.9375,0.14943,4.9375,0.015046,4.9375,-0.15911
4.9531,0.1612,4.9531,0.017179,4.9531,0.07916
4.9688,0.053358,4.9688,0.0074118,4.9688,0.26027
4.9844,-0.077323,4.9844,-0.0068841,4.9844,0.24702
5,-0.15606,5,-0.015243,5,0.072465
5.0156,-0.12521,5.0156,-0.011301,5.0156,-0.17489
5.0312,0.0098649,5.0312,0.0019443,5.0312,-0.30558
5.0469,0.14655,5.0469,0.013969,5.0469,-0.20243
5.0625,0.16442,5.0625,0.015825,5.0625,0.061557
5.0781,0.058591,5.0781,0.0062013,5.0781,0.26445
5.0938,-0.072442,5.0938,-0.0076424,5.0938,0.25854
5.1094,-0.15362,5.1094,-0.015349,5.1094,0.093835
5.125,-0.12797,5.125,-0.010725,5.125,-0.14816
5.1406,0.0048544,5.1406,0.0030639,5.1406,-0.29472
5.1562,0.14312,5.1562,0.015375,5.1562,-0.20803
5.1719,0.16599,5.1719,0.017149,5.1719,0.043105
5.1875,0.063445,5.1875,0.0069472,5.1875,0.23123
5.2031,-0.069744,5.2031,-0.0079022,5.2031,0.2459
5.2188,-0.155,5.2188,-0.016623,5.2188,0.095085
5.2344,-0.13099,5.2344,-0.012455,5.2344,-0.13594
5.25,-0.00034408,5.25,0.0017798,5.25,-0.27867
5.2656,0.14123,5.2656,0.015204,5.2656,-0.19605
5.2812,0.16866,5.2812,0.018217,5.2812,0.045935
5.2969,0.068753,5.2969,0.008835,5.2969,0.23844
5.3125,-0.063914,5.3125,-0.0060997,5.3125,0.24356
5.3281,-0.15127,5.3281,-0.015837,5.3281,0.088808
5.3438,-0.13306,5.3438,-0.013127,5.3438,-0.14903
5.3594,-0.0052466,5.3594,4.2974e-05,5.3594,-0.2919
5.375,0.13741,5.375,0.013313,5.375,-0.21169
5.3906,0.17052,5.3906,0.016946,5.3906,0.048639
5.4062,0.072589,5.4062,0.0085383,5.4062,0.24829
5.4219,-0.060482,5.4219,-0.0054977,5.4219,0.26351
5.4375,-0.15046,5.4375,-0.014741,5.4375,0.11131
5.4531,-0.13653,5.4531,-0.012074,5.4531,-0.13686
5.4688,-0.011259,5.4688,0.0006869,5.4688,-0.29695
5.4844,0.13328,5.4844,0.013464,5.4844,-0.23553
5.5,0.17112,5.5,0.016678,5.5,0.01513
5.5156,0.076185,5.5156,0.0079078,5.5156,0.23184
5.5312,-0.057845,5.5312,-0.0063743,5.5312,0.26653
5.5469,-0.14964,5.5469,-0.0156,5.5469,0.12364
5.5625,-0.13994,5.5625,-0.012552,5.5625,-0.11229
5.5781,-0.017182,5.5781,0.00090516,5.5781,-0.27937
5.5938,0.12867,5.5938,0.01444,5.5938,-0.22698
5.6094,0.17079,5.6094,0.018184,5.6094,0.011861
5.625,0.079668,5.625,0.0094161,5.625,0.22183
5.6406,-0.054304,5.6406,-0.0055892,5.6406,0.25153
5.6562,-0.14999,5.6562,-0.016017,5.6562,0.11489
5.6719,-0.14417,5.6719,-0.014068,5.6719,-0.11442
5.6875,-0.023851,5.6875,-0.00093101,5.6875,-0.27779
5.7031,0.12306,5.7031,0.013227,5.7031,-0.22005
5.7188,0.16951,5.7188,0.018105,5.7188,0.017665
5.7344,0.082587,5.7344,0.010447,5.7344,0.22319
5.75,-0.052257,5.75,-0.004017,5.75,0.26393
5.7656,-0.14746,5.7656,-0.014729,5.7656,0.11741
5.7812,-0.14527,5.7812,-0.013709,5.7812,-0.11606
5.7969,-0.027731,5.7969,-0.0016052,5.7969,-0.29098
5.8125,0.12046,5.8125,0.011969,5.8125,-0.23092
5.8281,0.17184,5.8281,0.016847,5.8281,0.0033191
5.8438,0.086497,5.8438,0.0095897,5.8438,0.21837
5.8594,-0.047077,5.8594,-0.0042783,5.8594,0.27617
5.875,-0.14506,5.875,-0.014422,5.875,0.13881
5.8906,-0.14776,5.8906,-0.013033,5.8906,-0.097635
5.9062,-0.033585,5.9062,-0.00077662,5.9062,-0.2824
5.9219,0.11575,5.9219,0.012779,5.9219,-0.25044
5.9375,0.17197,5.9375,0.017502,5.9375,-0.019747
5.9531,0.091274,5.9531,0.0098775,5.9531,0.2127
5.9688,-0.042776,5.9688,-0.0045967,5.9688,0.26344
5.9844,-0.14344,5.9844,-0.015347,5.9844,0.14561
6,-0.14966,6,-0.014222,6,-0.082958
6.0156,-0.038654,6.0156,-0.0015893,6.0156,-0.2663
6.0312,0.11206,6.0312,0.012856,6.0312,-0.23739
6.0469,0.17301,6.0469,0.018545,6.0469,-0.016637
6.0625,0.094854,6.0625,0.01153,6.0625,0.21368
6.0781,-0.038488,6.0781,-0.003121,6.0781,0.25983
6.0938,-0.14137,6.0938,-0.014814,6.0938,0.14079
6.1094,-0.15163,6.1094,-0.014952,6.1094,-0.092343
6.125,-0.043515,6.125,-0.0031993,6.125,-0.26783
6.1406,0.10781,6.1406,0.011241,6.1406,-0.25532
6.1562,0.17247,6.1562,0.017631,6.1562,-0.022269
6.1719,0.099124,6.1719,0.011587,6.1719,0.21236
6.1875,-0.034642,6.1875,-0.0022732,6.1875,0.27231
6.2031,-0.14024,6.2031,-0.013707,6.2031,0.15533
6.2188,-0.15376,6.2188,-0.014152,6.2188,-0.08342
6.2344,-0.048978,6.2344,-0.0030081,6.2344,-0.27727
6.25,0.10245,6.25,0.010912,6.25,-0.26208
6.2656,0.17341,6.2656,0.017066,6.2656,-0.038339
6.2812,0.10329,6.2812,0.010993,6.2812,0.20893
6.2969,-0.030018,6.2969,-0.0028035,6.2969,0.27552
6.3125,-0.13682,6.3125,-0.014098,6.3125,0.16759
6.3281,-0.15534,6.3281,-0.014299,6.3281,-0.06085
6.3438,-0.054015,6.3438,-0.002756,6.3438,-0.26035
6.3594,0.09874,6.3594,0.011629,6.3594,-0.26648
6.375,0.17334,6.375,0.018133,6.375,-0.051941
6.3906,0.10693,6.3906,0.012046,6.3906,0.17596
6.4062,-0.026247,6.4062,-0.0022893,6.4062,0.26124
6.4219,-0.13481,6.4219,-0.014451,6.4219,0.161
6.4375,-0.15711,6.4375,-0.015453,6.4375,-0.05789
6.4531,-0.058861,6.4531,-0.0041299,6.4531,-0.25303
6.4688,0.094297,6.4688,0.010787,6.4688,-0.26193
6.4844,0.17277,6.4844,0.018229,6.4844,-0.052323
6.5,0.11067,6.5,0.013058,6.5,0.20046
6.5156,-0.022542,6.5156,-0.00088759,6.5156,0.2694
6.5312,-0.1329,6.5312,-0.01341,6.5312,0.1631
6.5469,-0.15818,6.5469,-0.015331,6.5469,-0.060741
6.5625,-0.063353,6.5625,-0.0049653,6.5625,-0.26373
6.5781,0.089324,6.5781,0.0095313,6.5781,-0.27276
6.5938,0.17219,6.5938,0.017168,6.5938,-0.059814
6.6094,0.11393,6.6094,0.012558,6.6094,0.19202
6.625,-0.017488,6.625,-0.00077171,6.625,0.27775
6.6406,-0.12989,6.6406,-0.012915,6.6406,0.17907
6.6562,-0.15982,6.6562,-0.014756,6.6562,-0.045217
6.6719,-0.068205,6.6719,-0.0045164,6.6719,-0.259
6.6875,0.084615,6.6875,0.0098165,6.6875,-0.27636
6.7031,0.17121,6.7031,0.017355,6.7031,-0.079515
6.7188,0.11718,6.7188,0.012602,6.7188,0.1948
6.7344,-0.013398,6.7344,-0.00099168,6.7344,0.27405
6.75,-0.12739,6.75,-0.01343,6.75,0.18461
6.7656,-0.16027,6.7656,-0.015437,6.7656,-0.027831
6.7812,-0.073269,6.7812,-0.0050019,6.7812,-0.23924
6.7969,0.078955,6.7969,0.0098922,6.7969,-0.26987
6.8125,0.17063,6.8125,0.018121,6.8125,-0.081015
6.8281,0.12127,6.8281,0.013841,6.8281,0.17035
6.8438,-0.0095251,6.8438,0.00012524,6.8438,0.2649
6.8594,-0.12531,6.8594,-0.013042,6.8594,0.18051
6.875,-0.16169,6.875,-0.016062,6.875,-0.031797
6.8906,-0.07847,6.8906,-0.0063333,6.8906,-0.24301
6.9062,0.074176,6.9062,0.0086239,6.9062,-0.2737
6.9219,0.16954,6.9219,0.017511,6.9219,-0.084128
6.9375,0.12435,6.9375,0.014121,6.9375,0.17312
