1.5469,0.32545,1.5469,0.02995,1.5469,0.21775
1.5625,0.094789,1.5625,0.013695,1.5625,0.58866
1.5781,-0.15499,1.5781,-0.011746,1.5781,0.54053
1.5938,-0.31642,1.5938,-0.027363,1.5938,0.17559
1.6094,-0.27128,1.6094,-0.020386,1.6094,-0.36268
1.625,0.0004647,1.625,0.0037679,1.625,-0.68908
1.6406,0.30568,1.6406,0.025006,1.6406,-0.47792
1.6562,0.33054,1.6562,0.026608,1.6562,0.11214
1.6719,0.10339,1.6719,0.0071123,1.6719,0.50575
1.6875,-0.14862,1.6875,-0.019245,1.6875,0.54502
1.7031,-0.31351,1.7031,-0.032476,1.7031,0.26599
1.7188,-0.27641,1.7188,-0.020412,1.7188,-0.22918
1.7344,-0.011976,1.7344,0.0091334,1.7344,-0.58348
1.75,0.29791,1.75,0.034132,1.75,-0.43677
1.7656,0.33456,1.7656,0.037241,1.7656,0.10038
1.7812,0.11209,1.7812,0.016561,1.7812,0.46126
1.7969,-0.14128,1.7969,-0.014554,1.7969,0.44622
1.8125,-0.31213,1.8125,-0.035077,1.8125,0.153
1.8281,-0.28226,1.8281,-0.029366,1.8281,-0.29849
1.8438,-0.022503,1.8438,-0.0017615,1.8438,-0.59238
1.8594,0.29115,1.8594,0.025828,1.8594,-0.40023
1.875,0.33826,1.875,0.033854,1.875,0.15762
1.8906,0.12017,1.8906,0.018396,1.8906,0.54483
1.9062,-0.13361,1.9062,-0.0087059,1.9062,0.52423
1.9219,-0.30969,1.9219,-0.028109,1.9219,0.18562
1.9375,-0.28875,1.9375,-0.024884,1.9375,-0.32894
1.9531,-0.034892,1.9531,-0.001731,1.9531,-0.67283
1.9688,0.28367,1.9688,0.021798,1.9688,-0.49846
1.9844,0.34262,1.9844,0.027282,1.9844,0.080185
2,0.12837,2,0.010972,2,0.51819
2.0156,-0.12679,2.0156,-0.014647,2.0156,0.57611
2.0312,-0.30636,2.0312,-0.030075,2.0312,0.3024
2.0469,-0.29309,2.0469,-0.021724,2.0469,-0.20499
2.0625,-0.045789,2.0625,0.0053542,2.0625,-0.60277
2.0781,0.27507,2.0781,0.030397,2.0781,-0.51463
2.0938,0.3454,2.0938,0.035219,2.0938,0.034413
2.1094,0.13708,2.1094,0.01632,2.1094,0.44254
2.125,-0.11937,2.125,-0.013836,2.125,0.48639
2.1406,-0.3033,2.1406,-0.034446,2.1406,0.23804
2.1562,-0.29692,2.1562,-0.02935,2.1562,-0.21829
2.1719,-0.056038,2.1719,-0.0017246,2.1719,-0.56315
2.1875,0.26655,2.1875,0.027001,2.1875,-0.44827
2.2031,0.3479,2.2031,0.036576,2.2031,0.085383
2.2188,0.14523,2.2188,0.021809,2.2188,0.50159
2.2344,-0.11081,2.2344,-0.0065079,2.2344,0.50863
2.25,-0.29929,2.25,-0.028839,2.25,0.20475
2.2656,-0.30197,2.2656,-0.028572,2.2656,-0.2838
2.2812,-0.067815,2.2812,-0.006075,2.2812,-0.64478
2.2969,0.25826,2.2969,0.019706,2.2969,-0.51386
2.3125,0.35181,2.3125,0.028831,2.3125,0.046127
2.3281,0.15488,2.3281,0.015401,2.3281,0.51339
2.3438,-0.10257,2.3438,-0.0098861,2.3438,0.58382
2.3594,-0.29532,2.3594,-0.027966,2.3594,0.31826
2.375,-0.30566,2.375,-0.023757,2.375,-0.18298
2.3906,-0.078944,2.3906,0.00065358,2.3906,-0.60584
2.4062,0.2492,2.4062,0.025979,2.4062,-0.55555
2.4219,0.35529,2.4219,0.03311,2.4219,-0.032742
2.4375,0.16378,2.4375,0.016702,2.4375,0.43016
2.4531,-0.095026,2.4531,-0.012037,2.4531,0.51892
2.4688,-0.29134,2.4688,-0.03284,2.4688,0.30594
2.4844,-0.30864,2.4844,-0.029059,2.4844,-0.14341
2.5,-0.088423,2.5,-0.0023264,2.5,-0.53645
2.5156,0.24091,2.5156,0.02687,2.5156,-0.48358
2.5312,0.35733,2.5312,0.037802,2.5312,0.0014535
2.5469,0.17194,2.5469,0.023947,2.5469,0.45844
2.5625,-0.087281,2.5625,-0.0049379,2.5625,0.51122
2.5781,-0.28687,2.5781,-0.029272,2.5781,0.24585
2.5938,-0.31163,2.5938,-0.031179,2.5938,-0.21925
2.6094,-0.098523,2.6094,-0.0091022,2.6094,-0.60508
2.625,0.23205,2.625,0.018623,2.625,-0.52956
2.6406,0.3592,2.6406,0.030844,2.6406,-0.00082135
2.6562,0.18018,2.6562,0.019797,2.6562,0.49157
2.6719,-0.078542,2.6719,-0.0054865,2.6719,0.58587
2.6875,-0.2812,2.6875,-0.026299,2.6875,0.33047
2.7031,-0.31505,2.7031,-0.026165,2.7031,-0.16181
2.7188,-0.10982,2.7188,-0.004297,2.7188,-0.6025
2.7344,0.22211,2.7344,0.021592,2.7344,-0.58813
2.75,0.36114,2.75,0.031429,2.75,-0.079
2.7656,0.18945,2.7656,0.017955,2.7656,0.42447
2.7812,-0.069692,2.7812,-0.00921,2.7812,0.5522
2.7969,-0.27631,2.7969,-0.030526,2.7969,0.35738
2.8125,-0.31669,2.8125,-0.028859,2.8125,-0.090432
2.8281,-0.11859,2.8281,-0.0039293,2.8281,-0.5221
2.8438,0.213,2.8438,0.025211,2.8438,-0.53863
2.8594,0.36248,2.8594,0.037477,2.8594,-0.079608
2.875,0.19834,2.875,0.024957,2.875,0.4131
2.8906,-0.060954,2.8906,-0.0036989,2.8906,0.51635
2.9062,-0.27129,2.9062,-0.029147,2.9062,0.28881
2.9219,-0.31888,2.9219,-0.032666,2.9219,-0.14659
2.9375,-0.12783,2.9375,-0.011056,2.9375,-0.55577
2.9531,0.20394,2.9531,0.018147,2.9531,-0.54647
2.9688,0.36426,2.9688,0.032906,2.9688,-0.055406
2.9844,0.20763,2.9844,0.023818,2.9844,0.44784
3,-0.052251,3,-0.0016141,3,0.5748
3.0156,-0.26586,3.0156,-0.02503,3.0156,0.34526
3.0312,-0.32058,3.0312,-0.028651,3.0312,-0.12938
3.0469,-0.13713,3.0469,-0.0090124,3.0469,-0.58509
3.0625,0.19462,3.0625,0.017696,3.0625,-0.61053
3.0781,0.36563,3.0781,0.030468,3.0781,-0.12597
3.0938,0.21591,3.0938,0.020104,3.0938,0.40635
3.1094,-0.043526,3.1094,-0.0055942,3.1094,0.57439
3.125,-0.25919,3.125,-0.027858,3.125,0.3989
3.1406,-0.32132,3.1406,-0.028982,3.1406,-0.046727
3.1562,-0.14558,3.1562,-0.0064871,3.1562,-0.51082
3.1719,0.1845,3.1719,0.022333,3.1719,-0.57386
3.1875,0.36557,3.1875,0.036094,3.1875,-0.13377
3.2031,0.22481,3.2031,0.025389,3.2031,0.37325
3.2188,-0.033806,3.2188,-0.0023868,3.2188,0.52022
3.2344,-0.253,3.2344,-0.028346,3.2344,0.34457
3.25,-0.32256,3.25,-0.033237,3.25,-0.074625
3.2656,-0.154,3.2656,-0.012387,3.2656,-0.50997
3.2812,0.17545,3.2812,0.017676,3.2812,-0.56532
3.2969,0.36641,3.2969,0.034426,3.2969,-0.11338
3.3125,0.2339,3.3125,0.027023,3.3125,0.4008
3.3281,-0.024591,3.3281,0.0015838,3.3281,0.55196
3.3438,-0.24676,3.3438,-0.02398,3.3438,0.35946
3.3594,-0.32334,3.3594,-0.030853,3.3594,-0.08923
3.375,-0.16279,3.375,-0.013166,3.375,-0.5475
3.3906,0.16536,3.3906,0.014419,3.3906,-0.61964
3.4062,0.36667,3.4062,0.030129,3.4062,-0.16903
3.4219,0.24273,3.4219,0.02284,3.4219,0.38027
3.4375,-0.016176,3.4375,-0.0015365,3.4375,0.58189
3.4531,-0.24083,3.4531,-0.025064,3.4531,0.42255
3.4688,-0.32343,3.4688,-0.029421,3.4688,-0.0082009
3.4844,-0.17107,3.4844,-0.009761,3.4844,-0.4941
3.5,0.15478,3.5,0.018627,3.5,-0.62278
3.5156,0.36495,3.5156,0.034095,3.5156,-0.21462
3.5312,0.25023,3.5312,0.025685,3.5312,0.33833
3.5469,-0.0075856,3.5469,-0.00071802,3.5469,0.54261
3.5625,-0.23484,3.5625,-0.026853,3.5625,0.39684
3.5781,-0.32428,3.5781,-0.033178,3.5781,-0.0042846
3.5938,-0.17946,3.5938,-0.013596,3.5938,-0.46276
3.6094,0.14354,3.6094,0.016722,3.6094,-0.59064
3.625,0.36286,3.625,0.035055,3.625,-0.18107
3.6406,0.25732,3.6406,0.02928,3.6406,0.36146
3.6562,0.00093957,3.6562,0.0041287,3.6562,0.54848
3.6719,-0.22905,3.6719,-0.023023,3.6719,0.38492
3.6875,-0.32575,3.6875,-0.032535,3.6875,-0.038113
3.7031,-0.18873,3.7031,-0.016518,3.7031,-0.5051
3.7188,0.13247,3.7188,0.011857,3.7188,-0.62297
3.7344,0.36101,3.7344,0.030252,3.7344,-0.21258
3.75,0.26464,3.75,0.025787,3.75,0.35066
3.7656,0.0089915,3.7656,0.0025686,3.7656,0.58281
3.7812,-0.22281,3.7812,-0.022365,3.7812,0.44297
3.7969,-0.32579,3.7969,-0.030096,3.7969,0.020748
3.8125,-0.19769,3.8125,-0.013401,3.8125,-0.47347
3.8281,0.12041,3.8281,0.014582,3.8281,-0.64098
3.8438,0.35802,3.8438,0.032023,3.8438,-0.26729
3.8594,0.27187,3.8594,0.026312,3.8594,0.29338
3.875,0.016951,3.875,0.0016133,3.875,0.5477
3.8906,-0.21746,3.8906,-0.024657,3.8906,0.43637
3.9062,-0.3267,3.9062,-0.032801,3.9062,0.058242
3.9219,-0.206,3.9219,-0.015125,3.9219,-0.42289
3.9375,0.10792,3.9375,0.01493,3.9375,-0.60064
3.9531,0.35372,3.9531,0.034663,3.9531,-0.26523
3.9688,0.27762,3.9688,0.030667,3.9688,0.28439
3.9844,0.025038,3.9844,0.0062436,3.9844,0.53211
4,-0.21204,4,-0.021885,4,0.40812
4.0156,-0.3278,4.0156,-0.033525,4.0156,0.019922
4.0312,-0.21502,4.0312,-0.01908,4.0312,-0.45491
4.0469,0.096316,4.0469,0.0098259,4.0469,-0.62269
4.0625,0.35,4.0625,0.030537,4.0625,-0.26473
4.0781,0.28343,4.0781,0.028611,4.0781,0.30807
4.0938,0.032627,4.0938,0.0064445,4.0938,0.56984
4.1094,-0.20605,4.1094,-0.019866,4.1094,0.455
4.125,-0.32803,4.125,-0.030844,4.125,0.05799
4.1406,-0.22354,4.1406,-0.017042,4.1406,-0.44645
4.1562,0.084059,4.1562,0.010568,4.1562,-0.65082
4.1719,0.34535,4.1719,0.030096,4.1719,-0.31885
4.1875,0.28925,4.1875,0.027296,4.1875,0.26256
4.2031,0.040036,4.2031,0.0044993,4.2031,0.5555
4.2188,-0.20028,4.2188,-0.021926,4.2188,0.47394
4.2344,-0.32748,4.2344,-0.032215,4.2344,0.10607
4.25,-0.23138,4.25,-0.016978,4.25,-0.3904
4.2656,0.072091,4.2656,0.012348,4.2656,-0.61958
4.2812,0.34027,4.2812,0.033318,4.2812,-0.32643
4.2969,0.29519,4.2969,0.031277,4.2969,0.23237
4.3125,0.04864,4.3125,0.0080071,4.3125,0.53121
4.3281,-0.19396,4.3281,-0.020517,4.3281,0.43944
4.3438,-0.32729,4.3438,-0.033855,4.3438,0.08264
4.3594,-0.23873,4.3594,-0.020972,4.3594,-0.3991
4.375,0.060237,4.375,0.0081162,4.375,-0.62015
4.3906,0.33555,4.3906,0.030712,4.3906,-0.3133
4.4062,0.30106,4.4062,0.031049,4.4062,0.25773
4.4219,0.05742,4.4219,0.0098921,4.4219,0.55869
4.4375,-0.1867,4.4375,-0.017598,4.4375,0.46745
4.4531,-0.32562,4.4531,-0.031521,4.4531,0.091532
4.4688,-0.24577,4.4688,-0.020458,4.4688,-0.40619
4.4844,0.04866,4.4844,0.0068139,4.4844,-0.65386
4.5,0.33158,4.5,0.028475,4.5,-0.36347
4.5156,0.3079,4.5156,0.028662,4.5156,0.22079
4.5312,0.06657,4.5312,0.0078217,4.5312,0.54784
4.5469,-0.17916,4.5469,-0.018882,4.5469,0.49971
4.5625,-0.32384,4.5625,-0.031615,4.5625,0.14853
4.5781,-0.25154,4.5781,-0.019232,4.5781,-0.35669
4.5938,0.038016,4.5938,0.0090718,4.5938,-0.63319
4.6094,0.32646,4.6094,0.031295,4.6094,-0.37384
4.625,0.31438,4.625,0.031499,4.625,0.18599
4.6406,0.075604,4.6406,0.0098092,4.6406,0.51921
4.6562,-0.17167,4.6562,-0.0187,4.6562,0.47271
4.6719,-0.32127,4.6719,-0.033572,4.6719,0.14051
4.6875,-0.25701,4.6875,-0.022457,4.6875,-0.34105
4.7031,0.027675,4.7031,0.0063492,4.7031,-0.6176
4.7188,0.32174,4.7188,0.030413,4.7188,-0.37353
4.7344,0.32028,4.7344,0.032825,4.7344,0.19553
4.75,0.085136,4.75,0.012764,4.75,0.53588
4.7656,-0.16341,4.7656,-0.015556,4.7656,0.47953
4.7812,-0.31792,4.7812,-0.031956,4.7812,0.13458
4.7969,-0.26213,4.7969,-0.023346,4.7969,-0.35865
4.8125,0.016326,4.8125,0.0035905,4.8125,-0.64318
4.8281,0.31644,4.8281,0.02724,4.8281,-0.40236
4.8438,0.32646,4.8438,0.030297,4.8438,0.17636
4.8594,0.094638,4.8594,0.011344,4.8594,0.54153
4.875,-0.15534,4.875,-0.015717,4.875,0.51555
4.8906,-0.31551,4.8906,-0.031017,4.8906,0.18508
4.9062,-0.26817,4.9062,-0.021735,4.9062,-0.31937
4.9219,0.005181,4.9219,0.0053691,4.9219,-0.63654
4.9375,0.31035,4.9375,0.0289,4.9375,-0.43338
4.9531,0.33161,4.9531,0.031604,4.9531,0.13422
4.9688,0.10341,4.9688,0.011876,4.9688,0.50917
4.9844,-0.14782,4.9844,-0.016356,4.9844,0.50199
5,-0.31288,5,-0.032783,5,0.19563
5.0156,-0.27354,5.0156,-0.023815,5.0156,-0.28754
5.0312,-0.0059023,5.0312,0.0042036,5.0312,-0.60985
5.0469,0.30318,5.0469,0.029442,5.0469,-0.41634
5.0625,0.33664,5.0625,0.033909,5.0625,0.13861
5.0781,0.11252,5.0781,0.015184,5.0781,0.51053
5.0938,-0.14035,5.0938,-0.013546,5.0938,0.49542
5.1094,-0.31087,5.1094,-0.03203,5.1094,0.18227
5.125,-0.27954,5.125,-0.02568,5.125,-0.30397
5.1406,-0.016738,5.1406,0.00081863,5.1406,-0.62664
5.1562,0.2965,5.1562,0.026209,5.1562,-0.44069
5.1719,0.34064,5.1719,0.03192,5.1719,0.12594
5.1875,0.12017,5.1875,0.014745,5.1875,0.52032
5.2031,-0.13371,5.2031,-0.012663,5.2031,0.52632
5.2188,-0.30771,5.2188,-0.030443,5.2188,0.22079
5.2344,-0.28418,5.2344,-0.024239,5.2344,-0.28373
5.25,-0.028572,5.25,0.0016172,5.25,-0.63103
5.2656,0.28828,5.2656,0.026442,5.2656,-0.47555
5.2812,0.34434,5.2812,0.031778,5.2812,0.084419
5.2969,0.12895,5.2969,0.014214,5.2969,0.498
5.3125,-0.12632,5.3125,-0.013633,5.3125,0.52645
5.3281,-0.30519,5.3281,-0.03167,5.3281,0.24572
5.3438,-0.28915,5.3438,-0.025163,5.3438,-0.24292
5.3594,-0.040365,5.3594,0.0016513,5.3594,-0.60102
5.375,0.27967,5.375,0.027794,5.375,-0.4719
5.3906,0.34782,5.3906,0.034318,5.3906,0.073452
5.4062,0.13684,5.4062,0.017195,5.4062,0.48909
5.4219,-0.11876,5.4219,-0.011504,5.4219,0.50859
5.4375,-0.30244,5.4375,-0.031646,5.4375,0.23108
5.4531,-0.29434,5.4531,-0.027445,5.4531,-0.24753
5.4688,-0.051182,5.4688,-0.0016569,5.4688,-0.60177
5.4844,0.27165,5.4844,0.025123,5.4844,-0.48093
5.5,0.35034,5.5,0.033272,5.5,0.063239
5.5156,0.145,5.5156,0.017861,5.5156,0.50095
5.5312,-0.1118,5.5312,-0.0097318,5.5312,0.53334
5.5469,-0.29877,5.5469,-0.029797,5.5469,0.25068
5.5625,-0.29908,5.5625,-0.026579,5.5625,-0.2388
5.5781,-0.062818,5.5781,-0.0020313,5.5781,-0.61858
5.5938,0.26247,5.5938,0.024036,5.5938,-0.51467
5.6094,0.35258,5.6094,0.032068,5.6094,0.033079
5.625,0.15318,5.625,0.016818,5.625,0.48344
5.6406,-0.10401,5.6406,-0.010549,5.6406,0.54279
5.6562,-0.29534,5.6562,-0.03029,5.6562,0.28414
5.6719,-0.30346,5.6719,-0.026569,5.6719,-0.19526
5.6875,-0.074546,5.6875,-0.0013285,5.6875,-0.59092
5.7031,0.25326,5.7031,0.025545,5.7031,-0.51543
5.7188,0.35532,5.7188,0.03421,5.7188,0.0077943
5.7344,0.162,5.7344,0.019,5.7344,0.46351
5.75,-0.096879,5.75,-0.0093007,5.75,0.53013
5.7656,-0.2924,5.7656,-0.030794,5.7656,0.27664
5.7812,-0.30686,5.7812,-0.02872,5.7812,-0.19047
5.7969,-0.084309,5.7969,-0.0039361,5.7969,-0.58274
5.8125,0.24478,5.8125,0.023885,5.8125,-0.52275
5.8281,0.35751,5.8281,0.034241,5.8281,0.0020524
5.8438,0.17021,5.8438,0.020593,5.8438,0.46951
5.8594,-0.088347,5.8594,-0.0069978,5.8594,0.53888
5.875,-0.28736,5.875,-0.029069,5.875,0.28581
5.8906,-0.31025,5.8906,-0.028635,5.8906,-0.19029
5.9062,-0.095031,5.9062,-0.0054016,5.9062,-0.59509
5.9219,0.23542,5.9219,0.021839,5.9219,-0.54333
5.9375,0.36018,5.9375,0.032537,5.9375,-0.021769
5.9531,0.17956,5.9531,0.019608,5.9531,0.45876
5.9688,-0.080024,5.9688,-0.007285,5.9688,0.55414
5.9844,-0.28244,5.9844,-0.028798,5.9844,0.31959
6,-0.31322,6,-0.028039,6,-0.15047
6.0156,-0.10483,6.0156,-0.0046041,6.0156,-0.57823
6.0312,0.22681,6.0312,0.022875,6.0312,-0.55819
6.0469,0.36223,6.0469,0.033784,6.0469,-0.049515
6.0625,0.18808,6.0625,0.020762,6.0625,0.43713
6.0781,-0.07163,6.0781,-0.0068209,6.0781,0.54082
6.0938,-0.2773,6.0938,-0.02949,6.0938,0.32126
6.1094,-0.31514,6.1094,-0.029703,6.1094,-0.13549
6.125,-0.11417,6.125,-0.0063158,6.125,-0.55744
6.1406,0.21699,6.1406,0.022194,6.1406,-0.55069
6.1562,0.3633,6.1562,0.034623,6.1562,-0.059307
6.1719,0.19706,6.1719,0.022868,6.1719,0.43631
6.1875,-0.062433,6.1875,-0.0044103,6.1875,0.54145
6.2031,-0.27211,6.2031,-0.028119,6.2031,0.31991
6.2188,-0.31757,6.2188,-0.03026,6.2188,-0.13995
6.2344,-0.12413,6.2344,-0.0084404,6.2344,-0.5666
6.25,0.20789,6.25,0.019754,6.25,-0.5665
6.2656,0.36533,6.2656,0.032947,6.2656,-0.074405
6.2812,0.20604,6.2812,0.022313,6.2812,0.43823
6.2969,-0.054166,6.2969,-0.0040186,6.2969,0.56424
6.3125,-0.26722,6.3125,-0.027221,6.3125,0.34744
6.3281,-0.31975,6.3281,-0.029431,6.3281,-0.10734
6.3438,-0.13339,6.3438,-0.0079472,6.3438,-0.55409
6.3594,0.19805,6.3594,0.020032,6.3594,-0.58427
6.375,0.36574,6.375,0.033241,6.375,-0.11322
6.3906,0.21423,6.3906,0.022586,6.3906,0.40796
6.4062,-0.045883,6.4062,-0.0040832,6.4062,0.55641
6.4219,-0.26132,6.4219,-0.027854,6.4219,0.36247
6.4375,-0.3216,6.4375,-0.030492,6.4375,-0.079222
6.4531,-0.14278,6.4531,-0.0088034,6.4531,-0.52846
6.4688,0.188,6.4688,0.020112,6.4688,-0.58201
6.4844,0.36607,6.4844,0.034528,6.4844,-0.12887
6.5,0.22274,6.5,0.024786,6.5,0.39378
6.5156,-0.036753,6.5156,-0.0019083,6.5156,0.54506
6.5312,-0.2551,6.5312,-0.026905,6.5312,0.35541
6.5469,-0.32231,6.5469,-0.03146,6.5469,-0.081508
6.5625,-0.15164,6.5625,-0.011179,6.5625,-0.5293
6.5781,0.17844,6.5781,0.017711,6.5781,-0.59157
6.5938,0.36683,6.5938,0.033189,6.5938,-0.13113
6.6094,0.23155,6.6094,0.024821,6.6094,0.39768
6.625,-0.027973,6.625,-0.00083343,6.625,0.56121
6.6406,-0.24929,6.6406,-0.025541,6.6406,0.37641
6.6562,-0.3232,6.6562,-0.03064,6.6562,-0.063836
6.6719,-0.15987,6.6719,-0.011228,6.6719,-0.52737
6.6875,0.16807,6.6875,0.017122,6.6875,-0.60643
6.7031,0.36635,6.7031,0.032611,6.7031,-0.16702
6.7188,0.23982,6.7188,0.024453,6.7188,0.37306
6.7344,-0.018484,6.7344,-0.0011095,6.7344,0.55744
6.75,-0.24234,6.75,-0.025897,6.75,0.39916
6.7656,-0.32363,6.7656,-0.031083,6.7656,-0.029958
6.7812,-0.1685,6.7812,-0.011437,6.7812,-0.4997
6.7969,0.15759,6.7969,0.017575,6.7969,-0.60265
6.8125,0.36583,6.8125,0.033916,6.8125,-0.18569
6.8281,0.24822,6.8281,0.026354,6.8281,0.35886
6.8438,-0.009967,6.8438,0.00058268,6.8438,0.55104
6.8594,-0.23644,6.8594,-0.025374,6.8594,0.38992
6.875,-0.32482,6.875,-0.032213,6.875,-0.028255
6.8906,-0.17729,6.8906,-0.01364,6.8906,-0.49307
6.9062,0.14692,6.9062,0.015621,6.9062,-0.60794
6.9219,0.36404,6.9219,0.033168,6.9219,-0.19574
6.9375,0.25583,6.9375,0.027037,6.9375,0.35582
6.9531,-0.0015308,6.9531,0.0021805,6.9531,0.55035
6.9688,-0.23097,6.9688,-0.023824,6.9688,0.40661
6.9844,-0.32526,6.9844,-0.031658,6.9844,-0.01515
