0.95312,-0.37001,0.95312,-0.012186,0.95312,-0.48921
0.96875,0.082861,0.96875,0.030258,0.96875,-1.0069
0.98438,0.53029,0.98438,0.057081,0.98438,-0.59014
1,0.44859,1,0.05119,1,0.31629
1.0156,0.080063,1.0156,0.015892,1.0156,0.73369
1.0312,-0.27144,1.0312,-0.029464,1.0312,0.59997
1.0469,-0.48484,1.0469,-0.054599,1.0469,0.080706
1.0625,-0.38038,1.0625,-0.039523,1.0625,-0.61299
1.0781,0.067473,1.0781,0.003294,1.0781,-0.95935
1.0938,0.52516,1.0938,0.03945,1.0938,-0.46128
1.1094,0.45729,1.1094,0.044716,1.1094,0.48235
1.125,0.090598,1.125,0.019827,1.125,0.93117
1.1406,-0.26076,1.1406,-0.017135,1.1406,0.75924
1.1562,-0.48175,1.1562,-0.039909,1.1562,0.13662
1.1719,-0.39005,1.1719,-0.030169,1.1719,-0.71083
1.1875,0.047923,1.1875,0.003122,1.1875,-1.1493
1.2031,0.51711,1.2031,0.030508,1.2031,-0.66883
1.2188,0.46849,1.2188,0.029536,1.2188,0.31666
1.2344,0.10335,1.2344,0.0014248,1.2344,0.85492
1.25,-0.25025,1.25,-0.032684,1.25,0.87879
1.2656,-0.4774,1.2656,-0.045026,1.2656,0.41192
1.2812,-0.39729,1.2812,-0.021445,1.2812,-0.40573
1.2969,0.028894,1.2969,0.022405,1.2969,-0.97093
1.3125,0.50635,1.3125,0.054493,1.3125,-0.63002
1.3281,0.47798,1.3281,0.054536,1.3281,0.29163
1.3438,0.11776,1.3438,0.023743,1.3438,0.76342
1.3594,-0.2392,1.3594,-0.020658,1.3594,0.64275
1.375,-0.47608,1.375,-0.050012,1.375,0.1212
1.3906,-0.40653,1.3906,-0.041885,1.3906,-0.60977
1.4062,0.011886,1.4062,-0.0037629,1.4062,-1.0217
1.4219,0.49954,1.4219,0.032238,1.4219,-0.57829
1.4375,0.48739,1.4375,0.039767,1.4375,0.36545
1.4531,0.12825,1.4531,0.01705,1.4531,0.91166
1.4688,-0.22835,1.4688,-0.018225,1.4688,0.84511
1.4844,-0.47134,1.4844,-0.039714,1.4844,0.28616
1.5,-0.41446,1.5,-0.028724,1.5,-0.54759
1.5156,-0.0076237,1.5156,0.0063597,1.5156,-1.1049
1.5312,0.48862,1.5312,0.036203,1.5312,-0.75021
1.5469,0.49714,1.5469,0.037369,1.5469,0.21405
1.5625,0.14093,1.5625,0.0090901,1.5625,0.8004
1.5781,-0.21753,1.5781,-0.02915,1.5781,0.81801
1.5938,-0.46713,1.5938,-0.048513,1.5938,0.41389
1.6094,-0.42133,1.6094,-0.030519,1.6094,-0.3511
1.625,-0.024811,1.625,0.013074,1.625,-0.92823
1.6406,0.47662,1.6406,0.049624,1.6406,-0.66909
1.6562,0.50451,1.6562,0.05537,1.6562,0.24049
1.6719,0.15426,1.6719,0.029149,1.6719,0.79528
1.6875,-0.20613,1.6875,-0.013405,1.6875,0.70428
1.7031,-0.46376,1.7031,-0.045187,1.7031,0.18942
1.7188,-0.43001,1.7188,-0.042382,1.7188,-0.57828
1.7344,-0.041847,1.7344,-0.0083486,1.7344,-1.066
1.75,0.46741,1.75,0.027164,1.75,-0.71018
1.7656,0.5125,1.7656,0.036525,1.7656,0.25469
1.7812,0.1656,1.7812,0.015586,1.7812,0.88648
1.7969,-0.19522,1.7969,-0.01875,1.7969,0.89901
1.8125,-0.45847,1.8125,-0.040048,1.8125,0.42971
1.8281,-0.43615,1.8281,-0.028879,1.8281,-0.39981
1.8438,-0.060647,1.8438,0.0075271,1.8438,-1.0379
1.8594,0.45346,1.8594,0.04003,1.8594,-0.80983
1.875,0.52052,1.875,0.04412,1.875,0.10791
1.8906,0.17916,1.8906,0.017077,1.8906,0.73744
1.9062,-0.18416,1.9062,-0.023773,1.9062,0.78548
1.9219,-0.45355,1.9219,-0.049561,1.9219,0.40851
1.9375,-0.44144,1.9375,-0.038032,1.9375,-0.31707
1.9531,-0.076685,1.9531,0.0036025,1.9531,-0.90622
1.9688,0.44154,1.9688,0.04331,1.9688,-0.70961
1.9844,0.52739,1.9844,0.054112,1.9844,0.18662
2,0.19211,2,0.032134,2,0.81466
2.0156,-0.17183,2.0156,-0.008289,2.0156,0.76688
2.0312,-0.44806,2.0312,-0.041203,2.0312,0.27142
2.0469,-0.44906,2.0469,-0.04202,2.0469,-0.50475
2.0625,-0.093617,2.0625,-0.010908,2.0625,-1.0665
2.0781,0.43028,2.0781,0.024476,2.0781,-0.81631
2.0938,0.53518,2.0938,0.035645,2.0938,0.13881
2.1094,0.20409,2.1094,0.016184,2.1094,0.83443
2.125,-0.16052,2.125,-0.018124,2.125,0.92045
2.1406,-0.44121,2.1406,-0.040767,2.1406,0.5189
2.1562,-0.45237,2.1562,-0.030987,2.1562,-0.28247
2.1719,-0.11048,2.1719,0.0059313,2.1719,-0.96757
2.1875,0.41547,2.1875,0.041225,2.1875,-0.86408
2.2031,0.54145,2.2031,0.049001,2.2031,0.030406
2.2188,0.21914,2.2188,0.024484,2.2188,0.70892
2.2344,-0.1483,2.2344,-0.017249,2.2344,0.77579
2.25,-0.43521,2.25,-0.048171,2.25,0.41361
2.2656,-0.45739,2.2656,-0.043229,2.2656,-0.27958
2.2812,-0.12513,2.2812,-0.0049196,2.2812,-0.89416
2.2969,0.40271,2.2969,0.036482,2.2969,-0.7736
2.3125,0.54661,2.3125,0.051448,2.3125,0.10669
2.3281,0.23079,2.3281,0.033208,2.3281,0.78452
2.3438,-0.13586,2.3438,-0.0051161,2.3438,0.81967
2.3594,-0.42923,2.3594,-0.038372,2.3594,0.3729
2.375,-0.46257,2.375,-0.041441,2.375,-0.38707
2.3906,-0.14244,2.3906,-0.012116,2.3906,-1.0293
2.4062,0.38869,2.4062,0.023712,2.4062,-0.90128
2.4219,0.5527,2.4219,0.036852,2.4219,0.02306
2.4375,0.24338,2.4375,0.018777,2.4375,0.774
2.4531,-0.12514,2.4531,-0.016147,2.4531,0.92406
2.4688,-0.42167,2.4688,-0.041472,2.4688,0.57108
2.4844,-0.46592,2.4844,-0.034594,2.4844,-0.17814
2.5,-0.1587,2.5,0.001918,2.5,-0.90031
2.5156,0.37185,2.5156,0.039965,2.5156,-0.89298
2.5312,0.55683,2.5312,0.051959,2.5312,-0.043906
2.5469,0.25719,2.5469,0.030855,2.5469,0.67707
2.5625,-0.11355,2.5625,-0.010354,2.5625,0.78524
2.5781,-0.4161,2.5781,-0.045001,2.5781,0.43647
2.5938,-0.471,2.5938,-0.046224,2.5938,-0.2505
2.6094,-0.17341,2.6094,-0.012016,2.6094,-0.88966
2.625,0.35788,2.625,0.029858,2.625,-0.84072
2.6406,0.56002,2.6406,0.048172,2.6406,0.012691
2.6562,0.2686,2.6562,0.033225,2.6562,0.76672
2.6719,-0.10158,2.6719,-0.0032068,2.6719,0.86028
2.6875,-0.40806,2.6875,-0.036511,2.6875,0.47362
2.7031,-0.47496,2.7031,-0.041122,2.7031,-0.27454
2.7188,-0.19026,2.7188,-0.01285,2.7188,-0.98496
2.7344,0.3415,2.7344,0.023931,2.7344,-0.95328
2.75,0.56454,2.75,0.039373,2.75,-0.10665
2.7656,0.28156,2.7656,0.022926,2.7656,0.70645
2.7812,-0.09037,2.7812,-0.012768,2.7812,0.9047
2.7969,-0.40086,2.7969,-0.041585,2.7969,0.6184
2.8125,-0.47736,2.8125,-0.038859,2.8125,-0.082812
2.8281,-0.2047,2.8281,-0.0038288,2.8281,-0.84035
2.8438,0.32435,2.8438,0.036609,2.8438,-0.91746
2.8594,0.56597,2.8594,0.053013,2.8594,-0.12589
2.875,0.29448,2.875,0.035855,2.875,0.64877
2.8906,-0.078196,2.8906,-0.0038052,2.8906,0.80415
2.9062,-0.3934,2.9062,-0.040834,2.9062,0.47513
2.9219,-0.48137,2.9219,-0.047437,2.9219,-0.20687
2.9375,-0.21885,2.9375,-0.017566,2.9375,-0.87986
2.9531,0.30897,2.9531,0.02395,2.9531,-0.91115
2.9688,0.56786,2.9688,0.044964,2.9688,-0.09917
2.9844,0.30656,2.9844,0.03295,2.9844,0.71336
3,-0.066866,3,-0.0018195,3,0.89341
3.0156,-0.38563,3.0156,-0.035204,3.0156,0.56338
3.0312,-0.48369,3.0312,-0.041193,3.0312,-0.16061
3.0469,-0.23428,3.0469,-0.01372,3.0469,-0.90958
3.0625,0.2909,3.0625,0.024248,3.0625,-0.98859
3.0781,0.56911,3.0781,0.042263,3.0781,-0.20706
3.0938,0.31889,3.0938,0.027873,3.0938,0.63416
3.1094,-0.055603,3.1094,-0.0082474,3.1094,0.8719
3.125,-0.37802,3.125,-0.040662,3.125,0.6373
3.1406,-0.4857,3.1406,-0.042854,3.1406,-0.044728
3.1562,-0.24802,3.1562,-0.010355,3.1562,-0.77059
3.1719,0.27314,3.1719,0.031806,3.1719,-0.93548
3.1875,0.56844,3.1875,0.052483,3.1875,-0.20815
3.2031,0.33074,3.2031,0.039452,3.2031,0.62611
3.2188,-0.043422,3.2188,0.0019275,3.2188,0.82154
3.2344,-0.37015,3.2344,-0.036449,3.2344,0.52409
3.25,-0.48858,3.25,-0.047476,3.25,-0.14162
3.2656,-0.26239,3.2656,-0.021715,3.2656,-0.84433
3.2812,0.25583,3.2812,0.019048,3.2812,-0.96982
3.2969,0.5686,3.2969,0.042333,3.2969,-0.21161
3.3125,0.34211,3.3125,0.033016,3.3125,0.65833
3.3281,-0.032815,3.3281,-0.00031246,3.3281,0.91173
3.3438,-0.36148,3.3438,-0.03408,3.3438,0.64458
3.3594,-0.49039,3.3594,-0.041772,3.3594,-0.051115
3.375,-0.27643,3.375,-0.015316,3.375,-0.8319
3.3906,0.23684,3.3906,0.023846,3.3906,-1.0229
3.4062,0.56679,3.4062,0.044741,3.4062,-0.30479
3.4219,0.35437,3.4219,0.032944,3.4219,0.56684
3.4375,-0.02154,3.4375,-0.0029356,3.4375,0.85678
3.4531,-0.35318,3.4531,-0.038533,3.4531,0.64886
3.4688,-0.49128,3.4688,-0.045972,3.4688,0.020122
3.4844,-0.28938,3.4844,-0.016925,3.4844,-0.72848
3.5,0.21862,3.5,0.026112,3.5,-0.95734
3.5156,0.56451,3.5156,0.050685,3.5156,-0.28537
3.5312,0.36594,3.5312,0.04175,3.5312,0.59136
3.5469,-0.0091405,3.5469,0.0066295,3.5469,0.85334
3.5625,-0.3443,3.5625,-0.032343,3.5625,0.58742
3.5781,-0.49311,3.5781,-0.046909,3.5781,-0.074388
3.5938,-0.30222,3.5938,-0.024799,3.5938,-0.7958
3.6094,0.20075,3.6094,0.015172,3.6094,-1.0136
3.625,0.5632,3.625,0.040511,3.625,-0.3276
3.6406,0.37773,3.6406,0.033787,3.6406,0.58878
3.6562,0.00231,3.6562,0.001724,3.6562,0.91572
3.6719,-0.33507,3.6719,-0.032827,3.6719,0.70478
3.6875,-0.49247,3.6875,-0.042785,3.6875,0.057483
3.7031,-0.31431,3.7031,-0.017855,3.7031,-0.74428
3.7188,0.18167,3.7188,0.022333,3.7188,-1.0307
3.7344,0.55942,3.7344,0.046302,3.7344,-0.38949
3.75,0.38967,3.75,0.037591,3.75,0.49399
3.7656,0.014017,3.7656,0.002735,3.7656,0.84072
3.7812,-0.3254,3.7812,-0.035307,3.7812,0.66319
3.7969,-0.49257,3.7969,-0.047864,3.7969,0.073667
3.8125,-0.32593,3.8125,-0.022916,3.8125,-0.68343
3.8281,0.16333,3.8281,0.020083,3.8281,-0.9824
3.8438,0.55513,3.8438,0.047997,3.8438,-0.37651
3.8594,0.40062,3.8594,0.042988,3.8594,0.52904
3.875,0.02678,3.875,0.01035,3.875,0.87286
3.8906,-0.31606,3.8906,-0.028731,3.8906,0.64479
3.9062,-0.49261,3.9062,-0.046107,3.9062,0.031515
3.9219,-0.33846,3.9219,-0.02715,3.9219,-0.74384
3.9375,0.14508,3.9375,0.012138,3.9375,-1.0492
3.9531,0.55163,3.9531,0.039474,3.9531,-0.43351
3.9688,0.41223,3.9688,0.035355,3.9688,0.49334
3.9844,0.037888,3.9844,0.0044921,3.9844,0.90165
4,-0.30673,4,-0.03118,4,0.7475
4.0156,-0.49182,4.0156,-0.04401,4.0156,0.14217
4.0312,-0.34876,4.0312,-0.021268,4.0312,-0.65909
4.0469,0.12567,4.0469,0.019616,4.0469,-1.0296
4.0625,0.545,4.0625,0.046748,4.0625,-0.48499
4.0781,0.42249,4.0781,0.04153,4.0781,0.43973
4.0938,0.049981,4.0938,0.0083967,4.0938,0.83222
4.1094,-0.29687,4.1094,-0.031273,4.1094,0.68426
4.125,-0.49088,4.125,-0.048525,4.125,0.12518
4.1406,-0.35969,4.1406,-0.028016,4.1406,-0.63551
4.1562,0.10698,4.1562,0.014166,4.1562,-0.99437
4.1719,0.53918,4.1719,0.044847,4.1719,-0.46762
4.1875,0.43375,4.1875,0.043504,4.1875,0.46128
4.2031,0.061952,4.2031,0.013311,4.2031,0.87566
4.2188,-0.28731,4.2188,-0.025606,4.2188,0.70411
4.2344,-0.48949,4.2344,-0.045287,4.2344,0.1234
4.25,-0.37051,4.25,-0.029081,4.25,-0.67537
4.2656,0.088389,4.2656,0.009626,4.2656,-1.0632
4.2812,0.5329,4.2812,0.038952,4.2812,-0.53949
4.2969,0.44402,4.2969,0.037531,4.2969,0.41362
4.3125,0.073534,4.3125,0.0079574,4.3125,0.87299
4.3281,-0.27713,4.3281,-0.028943,4.3281,0.7712
4.3438,-0.48745,4.3438,-0.045132,4.3438,0.23534
4.3594,-0.37987,4.3594,-0.025275,4.3594,-0.57195
4.375,0.069218,4.375,0.015808,4.375,-1.0238
4.3906,0.52446,4.3906,0.046037,4.3906,-0.56686
4.4062,0.45384,4.4062,0.044594,4.4062,0.37214
4.4219,0.086267,4.4219,0.01374,4.4219,0.82628
4.4375,-0.26626,4.4375,-0.026765,4.4375,0.70886
4.4531,-0.48519,4.4531,-0.048123,4.4531,0.17717
4.4688,-0.38941,4.4688,-0.03216,4.4688,-0.5859
4.4844,0.05086,4.4844,0.0085984,4.4844,-1.0114
4.5,0.5173,4.5,0.041491,4.5,-0.56023
4.5156,0.46381,4.5156,0.043568,4.5156,0.39246
4.5312,0.098482,4.5312,0.015791,4.5312,0.86912
4.5469,-0.25588,4.5469,-0.022844,4.5469,0.75005
4.5625,-0.48314,4.5625,-0.044575,4.5625,0.22308
4.5781,-0.39902,4.5781,-0.03092,4.5781,-0.58491
4.5938,0.032457,4.5938,0.0072748,4.5938,-1.0623
4.6094,0.50862,4.6094,0.038657,4.6094,-0.63014
4.625,0.47376,4.625,0.040097,4.625,0.3144
4.6406,0.11017,4.6406,0.012035,4.6406,0.84433
4.6562,-0.24531,4.6562,-0.026034,4.6562,0.79175
4.6719,-0.47892,4.6719,-0.0459,4.6719,0.29439
4.6875,-0.40668,4.6875,-0.02959,4.6875,-0.49298
4.7031,0.013894,4.7031,0.011093,4.7031,-0.99873
4.7188,0.49877,4.7188,0.044203,4.7188,-0.64349
4.7344,0.48284,4.7344,0.046668,4.7344,0.30162
4.75,0.12348,4.75,0.01848,4.75,0.81654
4.7656,-0.2344,4.7656,-0.022169,4.7656,0.74298
4.7812,-0.47575,4.7812,-0.046946,4.7812,0.23999
4.7969,-0.415,4.7969,-0.03535,4.7969,-0.52335
4.8125,-0.0031811,4.8125,0.0036327,4.8125,-1.02
4.8281,0.48989,4.8281,0.038274,4.8281,-0.65584
4.8438,0.49223,4.8438,0.043552,4.8438,0.30044
4.8594,0.13565,4.8594,0.018118,4.8594,0.85265
4.875,-0.2225,4.875,-0.020224,4.875,0.7953
4.8906,-0.47155,4.8906,-0.043944,4.8906,0.29905
4.9062,-0.42189,4.9062,-0.032891,4.9062,-0.49164
4.9219,-0.021039,4.9219,0.0046833,4.9219,-1.0381
4.9375,0.47975,4.9375,0.038131,4.9375,-0.7155
4.9531,0.50154,4.9531,0.042643,4.9531,0.22229
4.9688,0.14914,4.9688,0.016468,4.9688,0.81321
4.9844,-0.21078,4.9844,-0.022444,4.9844,0.80189
5,-0.46614,5,-0.046007,5,0.352
5.0156,-0.42854,5.0156,-0.03373,5.0156,-0.41532
5.0312,-0.037767,5.0312,0.0058957,5.0312,-0.98995
5.0469,0.46873,5.0469,0.041519,5.0469,-0.70341
5.0625,0.51048,5.0625,0.047872,5.0625,0.21852
5.0781,0.16323,5.0781,0.022579,5.0781,0.80866
5.0938,-0.19828,5.0938,-0.017698,5.0938,0.7748
5.1094,-0.46087,5.1094,-0.045302,5.1094,0.30501
5.125,-0.43515,5.125,-0.03782,5.125,-0.46048
5.1406,-0.054439,5.1406,-0.00077843,5.1406,-1.0084
5.1562,0.45946,5.1562,0.035332,5.1562,-0.72985
5.1719,0.52009,5.1719,0.043706,5.1719,0.20278
5.1875,0.17683,5.1875,0.020609,5.1875,0.82184
5.2031,-0.18655,5.2031,-0.017471,5.2031,0.83066
5.2188,-0.45434,5.2188,-0.043296,5.2188,0.36731
5.2344,-0.43986,5.2344,-0.035096,5.2344,-0.41708
5.25,-0.071092,5.25,0.0016454,5.25,-1.0023
5.2656,0.44755,5.2656,0.037119,5.2656,-0.77505
5.2812,0.52821,5.2812,0.044906,5.2812,0.13906
5.2969,0.19033,5.2969,0.021005,5.2969,0.78732
5.3125,-0.1742,5.3125,-0.018319,5.3125,0.81857
5.3281,-0.44852,5.3281,-0.045364,5.3281,0.39802
5.3438,-0.44487,5.3438,-0.037424,5.3438,-0.36705
5.3594,-0.086921,5.3594,0.00050341,5.3594,-0.9595
5.375,0.4352,5.375,0.038172,5.375,-0.76494
5.3906,0.53571,5.3906,0.048272,5.3906,0.1353
5.4062,0.20352,5.4062,0.025981,5.4062,0.78944
5.4219,-0.16213,5.4219,-0.013555,5.4219,0.8061
5.4375,-0.44279,5.4375,-0.043416,5.4375,0.37542
5.4531,-0.45039,5.4531,-0.039676,5.4531,-0.38175
5.4688,-0.10312,5.4688,-0.0046766,5.4688,-0.99262
5.4844,0.42263,5.4844,0.032607,5.4844,-0.80671
5.5,0.54211,5.5,0.043945,5.5,0.097363
5.5156,0.21626,5.5156,0.023211,5.5156,0.79384
5.5312,-0.15058,5.5312,-0.014546,5.5312,0.85129
5.5469,-0.43625,5.5469,-0.042517,5.5469,0.45368
5.5625,-0.45495,5.5625,-0.037402,5.5625,-0.30573
5.5781,-0.11982,5.5781,-0.0018287,5.5781,-0.96787
5.5938,0.40791,5.5938,0.03549,5.5938,-0.82102
5.6094,0.54779,5.6094,0.04666,5.6094,0.060815
5.625,0.22944,5.625,0.025385,5.625,0.74816
5.6406,-0.13827,5.6406,-0.01383,5.6406,0.82304
5.6562,-0.42945,5.6562,-0.043973,5.6562,0.44492
5.6719,-0.45988,5.6719,-0.040516,5.6719,-0.2841
5.6875,-0.136,5.6875,-0.0048301,5.6875,-0.9441
5.7031,0.39437,5.7031,0.034373,5.7031,-0.81724
5.7188,0.55331,5.7188,0.048035,5.7188,0.047205
5.7344,0.24206,5.7344,0.028826,5.7344,0.76001
5.75,-0.12675,5.75,-0.0096905,5.75,0.83607
5.7656,-0.42324,5.7656,-0.041385,5.7656,0.43703
5.7812,-0.46463,5.7812,-0.041145,5.7812,-0.29859
5.7969,-0.15239,5.7969,-0.0082346,5.7969,-0.96044
5.8125,0.37919,5.8125,0.030096,5.8125,-0.87738
5.8281,0.55795,5.8281,0.04437,5.8281,-0.0033862
5.8438,0.25416,5.8438,0.026108,5.8438,0.74482
5.8594,-0.11589,5.8594,-0.011242,5.8594,0.86825
5.875,-0.4166,5.875,-0.041449,5.875,0.50913
5.8906,-0.46838,5.8906,-0.039762,5.8906,-0.21666
5.9062,-0.16837,5.9062,-0.0057996,5.9062,-0.92184
5.9219,0.3627,5.9219,0.033153,5.9219,-0.88363
5.9375,0.56081,5.9375,0.047799,5.9375,-0.047508
5.9531,0.26683,5.9531,0.029458,5.9531,0.70878
5.9688,-0.10405,5.9688,-0.0091469,5.9688,0.83428
5.9844,-0.41005,5.9844,-0.041921,5.9844,0.4912
6,-0.47336,6,-0.04288,6,-0.21435
6.0156,-0.18395,6.0156,-0.009843,6.0156,-0.90179
6.0312,0.34751,6.0312,0.030392,6.0312,-0.89446
6.0469,0.56374,6.0469,0.047385,6.0469,-0.053719
6.0625,0.27918,6.0625,0.03125,6.0625,0.72425
6.0781,-0.09343,6.0781,-0.006105,6.0781,0.85124
6.0938,-0.4032,6.0938,-0.039326,6.0938,0.51277
6.1094,-0.47687,6.1094,-0.042357,6.1094,-0.18865
6.125,-0.19943,6.125,-0.011559,6.125,-0.92484
6.1406,0.33093,6.1406,0.027672,6.1406,-0.92404
6.1562,0.56661,6.1562,0.044862,6.1562,-0.10152
6.1719,0.29109,6.1719,0.029227,6.1719,0.69413
6.1875,-0.081441,6.1875,-0.0075466,6.1875,0.87013
6.2031,-0.39518,6.2031,-0.039978,6.2031,0.56301
6.2188,-0.47959,6.2188,-0.042021,6.2188,-0.14048
6.2344,-0.21461,6.2344,-0.010164,6.2344,-0.8629
6.25,0.31347,6.25,0.030092,6.25,-0.9337
6.2656,0.56807,6.2656,0.048194,6.2656,-0.1382
6.2812,0.30377,6.2812,0.033026,6.2812,0.67254
6.2969,-0.06964,6.2969,-0.004509,6.2969,0.84538
6.3125,-0.38785,6.3125,-0.039377,6.3125,0.54543
6.3281,-0.48314,6.3281,-0.044551,6.3281,-0.15647
6.3438,-0.2292,6.3438,-0.014457,6.3438,-0.86515
6.3594,0.29662,6.3594,0.02637,6.3594,-0.93195
6.375,0.56977,6.375,0.046473,6.375,-0.15215
6.3906,0.31547,6.3906,0.033402,6.3906,0.67096
6.4062,-0.058692,6.4062,-0.00266,6.4062,0.87082
6.4219,-0.3805,6.4219,-0.037209,6.4219,0.56822
6.4375,-0.48578,6.4375,-0.043437,6.4375,-0.11281
6.4531,-0.24423,6.4531,-0.014867,6.4531,-0.85641
6.4688,0.27899,6.4688,0.025108,6.4688,-0.97128
6.4844,0.56962,6.4844,0.045228,6.4844,-0.20966
6.5,0.32722,6.5,0.032406,6.5,0.63291
6.5156,-0.047632,6.5156,-0.003547,6.5156,0.87396
6.5312,-0.37261,6.5312,-0.038031,6.5312,0.60653
6.5469,-0.48768,6.5469,-0.043967,6.5469,-0.071258
6.5625,-0.25844,6.5625,-0.014669,6.5625,-0.81664
6.5781,0.26053,6.5781,0.026489,6.5781,-0.96361
6.5938,0.56936,6.5938,0.047928,6.5938,-0.22485
6.6094,0.33931,6.6094,0.036077,6.6094,0.62149
6.625,-0.035832,6.625,-4.4498e-05,6.625,0.85627
6.6406,-0.36435,6.6406,-0.03652,6.6406,0.58874
6.6562,-0.48995,6.6562,-0.045606,6.6562,-0.072843
6.6719,-0.2717,6.6719,-0.018608,6.6719,-0.81727
6.6875,0.24323,6.6875,0.022442,6.6875,-0.96873
6.7031,0.56821,6.7031,0.045424,6.7031,-0.25375
6.7188,0.35138,6.7188,0.035417,6.7188,0.61716
6.7344,-0.0241,6.7344,0.00076846,6.7344,0.8822
6.75,-0.35562,6.75,-0.034977,6.75,0.62144
6.7656,-0.49139,6.7656,-0.04439,6.7656,-0.021465
6.7812,-0.28545,6.7812,-0.018236,6.7812,-0.78838
6.7969,0.22459,6.7969,0.022283,6.7969,-1.0011
6.8125,0.56664,6.8125,0.045341,6.8125,-0.30461
6.8281,0.36335,6.8281,0.03555,6.8281,0.56592
6.8438,-0.011948,6.8438,0.00074896,6.8438,0.87527
6.8594,-0.34655,6.8594,-0.035538,6.8594,0.64065
6.875,-0.49231,6.875,-0.045475,6.875,0.024998
6.8906,-0.29836,6.8906,-0.019185,6.8906,-0.75632
6.9062,0.20667,6.9062,0.022429,6.9062,-0.98872
6.9219,0.5645,6.9219,0.047047,6.9219,-0.31164
6.9375,0.3757,6.9375,0.038633,6.9375,0.56015
6.9531,-0.00052817,6.9531,0.0042195,6.9531,0.8675
6.9688,-0.33782,6.9688,-0.033432,6.9688,0.63453
6.9844,-0.49269,6.9844,-0.04616,6.9844,0.0010579
7,-0.30971,7,-0.022361,7,-0.762
