2.0312,0.0017295,2.0312,-0.00039551,2.0312,-0.085161
2.0469,-0.032815,2.0469,-0.015203,2.0469,0.08006
2.0625,-0.055016,2.0625,-0.014356,2.0625,0.33493
2.0781,-0.058655,2.0781,0.0020508,2.0781,0.41411
2.0938,-0.041328,2.0938,0.020518,2.0938,0.14361
2.1094,-0.014352,2.1094,0.024718,2.1094,-0.36204
2.125,0.019687,2.125,0.009917,2.125,-0.73028
2.1406,0.055274,2.1406,-0.011705,2.1406,-0.66727
2.1562,0.074717,2.1562,-0.023449,2.1562,-0.17108
2.1719,0.06193,2.1719,-0.017112,2.1719,0.43835
2.1875,0.024089,2.1875,0.002784,2.1875,0.79018
2.2031,-0.023153,2.2031,0.021413,2.2031,0.66258
2.2188,-0.065229,2.2188,0.024498,2.2188,0.16226
2.2344,-0.078104,2.2344,0.010411,2.2344,-0.34539
2.25,-0.053801,2.25,-0.0078959,2.25,-0.53755
2.2656,-0.012094,2.2656,-0.01584,2.2656,-0.37315
2.2812,0.030059,2.2812,-0.008513,2.2812,-0.084823
2.2969,0.062492,2.2969,0.0066757,2.2969,0.084626
2.3125,0.071081,2.3125,0.016019,2.3125,0.060031
2.3281,0.051572,2.3281,0.011184,2.3281,-0.032347
2.3438,0.016941,2.3438,-0.0029456,2.3438,-0.0093044
2.3594,-0.020132,2.3594,-0.013186,2.3594,0.19105
2.375,-0.049186,2.375,-0.010134,2.375,0.40688
2.3906,-0.062818,2.3906,0.0046425,2.3906,0.41616
2.4062,-0.052109,2.4062,0.019085,2.4062,0.10873
2.4219,-0.02574,2.4219,0.020491,2.4219,-0.37355
2.4375,0.0087807,2.4375,0.0066522,2.4375,-0.6953
2.4531,0.047915,2.4531,-0.011218,2.4531,-0.6238
2.4688,0.074161,2.4688,-0.019683,2.4688,-0.1786
2.4844,0.069359,2.4844,-0.013095,2.4844,0.35823
2.5,0.035463,2.5,0.0035061,2.5,0.66893
2.5156,-0.011396,2.5156,0.017615,2.5156,0.58005
2.5312,-0.05532,2.5312,0.018785,2.5312,0.19662
2.5469,-0.075882,2.5469,0.0072594,2.5469,-0.19457
2.5625,-0.060424,2.5625,-0.0061734,2.5625,-0.37005
2.5781,-0.024108,2.5781,-0.010728,2.5781,-0.2904
2.5938,0.017033,2.5938,-0.0038921,2.5938,-0.13884
2.6094,0.052474,2.6094,0.0072597,2.6094,-0.063651
2.625,0.068942,2.625,0.012157,2.625,-0.085317
2.6406,0.059796,2.6406,0.0060012,2.6406,-0.098381
2.6562,0.032199,2.6562,-0.0055,2.6562,0.028858
2.6719,-0.0036814,2.6719,-0.011761,2.6719,0.27247
2.6875,-0.038441,2.6875,-0.0065721,2.6875,0.47944
2.7031,-0.06139,2.7031,0.00694,2.7031,0.43605
2.7188,-0.060661,2.7188,0.017992,2.7188,0.095088
2.7344,-0.037063,2.7344,0.017009,2.7344,-0.36716
2.75,-0.0005952,2.75,0.0040665,2.75,-0.6582
2.7656,0.041442,2.7656,-0.010561,2.7656,-0.58384
2.7812,0.072862,2.7812,-0.016227,2.7812,-0.1942
2.7969,0.075266,2.7969,-0.0095227,2.7969,0.26848
2.8125,0.047413,2.8125,0.0040636,2.8125,0.54693
2.8281,0.0027792,2.8281,0.014228,2.8281,0.49606
2.8438,-0.042571,2.8438,0.013773,2.8438,0.22603
2.8594,-0.069702,2.8594,0.0045191,2.8594,-0.064584
2.875,-0.063732,2.875,-0.0046355,2.875,-0.20958
2.8906,-0.033547,2.8906,-0.0062163,2.8906,-0.20246
2.9062,0.0044202,2.9062,0.00014003,2.9062,-0.16137
2.9219,0.041081,2.9219,0.0077553,2.9219,-0.17219
2.9375,0.066157,2.9375,0.0089444,2.9375,-0.22037
2.9531,0.068371,2.9531,0.0018368,2.9531,-0.16156
2.9688,0.046899,2.9688,-0.0074342,2.9688,0.044385
2.9844,0.01183,2.9844,-0.010475,2.9844,0.32561
3,-0.026387,3,-0.0037055,3,0.521
3.0156,-0.056596,3.0156,0.0085523,3.0156,0.45012
3.0312,-0.064816,3.0312,0.016815,3.0312,0.10183
3.0469,-0.045516,3.0469,0.014107,3.0469,-0.34117
3.0625,-0.010525,3.0625,0.002227,3.0625,-0.59806
3.0781,0.032393,3.0781,-0.0095461,3.0781,-0.53246
3.0938,0.068475,3.0938,-0.012941,3.0938,-0.2155
3.1094,0.079096,3.1094,-0.0064266,3.1094,0.17569
3.125,0.057947,3.125,0.0042977,3.125,0.39647
3.1406,0.016593,3.1406,0.011017,3.1406,0.41615
3.1562,-0.028182,3.1562,0.0093515,3.1562,0.24843
3.1719,-0.060708,3.1719,0.0022187,3.1719,0.054308
3.1875,-0.06526,3.1875,-0.0032015,3.1875,-0.059534
3.2031,-0.042497,3.2031,-0.0022752,3.2031,-0.12073
3.2188,-0.0083427,3.2188,0.0035161,3.2188,-0.175
3.2344,0.028543,3.2344,0.0080465,3.2344,-0.27101
3.25,0.05925,3.25,0.0061992,3.25,-0.31569
3.2656,0.072363,3.2656,-0.0014251,3.2656,-0.21394
3.2812,0.058547,3.2812,-0.0086597,3.2812,0.041679
3.2969,0.026846,3.2969,-0.0091701,3.2969,0.34909
3.3125,-0.014112,3.3125,-0.0014686,3.3125,0.51529
3.3281,-0.050394,3.3281,0.0093636,3.3281,0.46547
3.3438,-0.066761,3.3438,0.01532,3.3438,0.1127
3.3594,-0.053699,3.3594,0.011607,3.3594,-0.28885
3.375,-0.020448,3.375,0.0011204,3.375,-0.53741
3.3906,0.02164,3.3906,-0.0080545,3.3906,-0.51279
3.4062,0.060835,3.4062,-0.0097829,3.4062,-0.23745
3.4219,0.079322,3.4219,-0.0039023,3.4219,0.073906
3.4375,0.06663,3.4375,0.0040609,3.4375,0.2836
3.4531,0.030415,3.4531,0.0078823,3.4531,0.34428
3.4688,-0.014301,3.4688,0.005507,3.4688,0.26027
3.4844,-0.050393,3.4844,0.00042867,3.4844,0.16044
3.5,-0.064531,3.5,-0.0017829,3.5,0.072319
3.5156,-0.050613,3.5156,0.0010841,3.5156,-0.038078
3.5312,-0.020326,3.5312,0.0061325,3.5312,-0.17824
3.5469,0.015607,3.5469,0.0080174,3.5469,-0.33884
3.5625,0.050012,3.5625,0.0038969,3.5625,-0.39549
3.5781,0.071592,3.5781,-0.0037442,3.5781,-0.26705
3.5938,0.067271,3.5938,-0.009138,3.5938,0.018037
3.6094,0.039809,3.6094,-0.0077759,3.6094,0.35436
3.625,-0.00059949,3.625,0.00017556,3.625,0.5447
3.6406,-0.041864,3.6406,0.0093636,3.6406,0.46009
3.6562,-0.067187,3.6562,0.013367,3.6562,0.15011
3.6719,-0.061933,3.6719,0.0093684,3.6719,-0.22694
3.6875,-0.031882,3.6875,0.00071734,3.6875,-0.45424
3.7031,0.0094654,3.7031,-0.006018,3.7031,-0.44892
3.7188,0.049152,3.7188,-0.0066449,3.7188,-0.26494
3.7344,0.074452,3.7344,-0.0019603,3.7344,-0.012856
3.75,0.070336,3.75,0.0032749,3.75,0.2
3.7656,0.040111,3.7656,0.0047778,3.7656,0.24799
3.7812,-0.0015486,3.7812,0.0022815,3.7812,0.27783
3.7969,-0.039778,3.7969,-0.00069346,3.7969,0.25885
3.8125,-0.064088,3.8125,-0.00030452,3.8125,0.18982
3.8281,-0.060603,3.8281,0.003779,3.8281,0.03665
3.8438,-0.035043,3.8438,0.0078724,3.8438,-0.17412
3.8594,-0.00024747,3.8594,0.0076528,3.8594,-0.37773
3.875,0.036766,3.875,0.0021449,3.875,-0.45599
3.8906,0.065701,3.8906,-0.0050838,3.8906,-0.32075
3.9062,0.07118,3.9062,-0.0089188,3.9062,-0.011661
3.9219,0.048381,3.9219,-0.0064345,3.9219,0.32275
3.9375,0.0088469,3.9375,0.001096,3.9375,0.51716
3.9531,-0.034446,3.9531,0.0086422,3.9531,0.45812
3.9688,-0.066488,3.9688,0.01126,3.9688,0.19234
3.9844,-0.07003,3.9844,0.0075915,3.9844,-0.13416
4,-0.044732,4,0.00090711,4,-0.35803
4.0156,-0.0058917,4.0156,-0.00378,4.0156,-0.39895
4.0312,0.033366,4.0312,-0.0038416,4.0312,-0.30051
4.0469,0.064169,4.0469,-0.00058062,4.0469,-0.12974
4.0625,0.069796,4.0625,0.0022515,4.0625,0.043358
4.0781,0.047135,4.0781,0.0020514,4.0781,0.17061
4.0938,0.010013,4.0938,-0.00025572,4.0938,0.27694
4.1094,-0.031226,4.1094,-0.0014205,4.1094,0.31935
4.125,-0.06249,4.125,0.00092845,4.125,0.27705
4.1406,-0.068802,4.1406,0.0057009,4.1406,0.11581
4.1562,-0.048954,4.1562,0.0089414,4.1562,-0.14039
4.1719,-0.01648,4.1719,0.0072445,4.1719,-0.38405
4.1875,0.021934,4.1875,0.00098786,4.1875,-0.4761
4.2031,0.055896,4.2031,-0.005648,4.2031,-0.35411
4.2188,0.0703,4.2188,-0.00828,4.2188,-0.053116
4.2344,0.054591,4.2344,-0.0052126,4.2344,0.26929
4.25,0.018036,4.25,0.0015206,4.25,0.45855
4.2656,-0.025264,4.2656,0.0074829,4.2656,0.43855
4.2812,-0.062138,4.2812,0.0090909,4.2812,0.23424
4.2969,-0.074545,4.2969,0.0060835,4.2969,-0.039028
4.3125,-0.056392,4.3125,0.0013851,4.3125,-0.25489
4.3281,-0.021984,4.3281,-0.0014955,4.3281,-0.33731
4.3438,0.018863,4.3438,-0.001278,4.3438,-0.31968
4.3594,0.053189,4.3594,0.00049079,4.3594,-0.19172
4.375,0.06836,4.375,0.0011462,4.375,0.013928
4.3906,0.054729,4.3906,-0.00036447,4.3906,0.099494
4.4062,0.020776,4.4062,-0.0022856,4.4062,0.26581
4.4219,-0.019293,4.4219,-0.0018416,4.4219,0.36618
4.4375,-0.05443,4.4375,0.0019371,4.4375,0.3575
4.4531,-0.071359,4.4531,0.0069816,4.4531,0.16653
4.4688,-0.059935,4.4688,0.0093967,4.4688,-0.11642
4.4844,-0.030678,4.4844,0.0067351,4.4844,-0.36744
4.5,0.0084828,4.5,0.0003734,4.5,-0.47989
4.5156,0.046906,4.5156,-0.0054688,4.5156,-0.3763
4.5312,0.069127,4.5312,-0.0072081,4.5312,-0.10924
4.5469,0.062316,4.5469,-0.0041311,4.5469,0.20003
4.5625,0.030215,4.5625,0.0014188,4.5625,0.4071
4.5781,-0.013613,4.5781,0.0058739,4.5781,0.41926
4.5938,-0.053312,4.5938,0.0069012,4.5938,0.27103
4.6094,-0.073822,4.6094,0.0049228,4.6094,0.055131
4.625,-0.063665,4.625,0.0022329,4.625,-0.15302
4.6406,-0.032713,4.6406,0.00080954,4.6406,-0.2851
4.6562,0.0054605,4.6562,0.00087606,4.6562,-0.33035
4.6719,0.042099,4.6719,0.0010732,4.6719,-0.29504
4.6875,0.065421,4.6875,-1.3013e-05,4.6875,-0.17026
4.7031,0.06287,4.7031,-0.0021787,4.7031,0.029205
4.7188,0.034793,4.7188,-0.0035081,4.7188,0.25155
4.7344,-0.0055801,4.7344,-0.0019449,4.7344,0.39468
4.75,-0.044297,4.75,0.0025572,4.75,0.40683
4.7656,-0.07031,4.7656,0.0074659,4.7656,0.22169
4.7812,-0.066856,4.7812,0.0093075,4.7812,-0.060678
4.7969,-0.04014,4.7969,0.0063741,4.7969,-0.3364
4.8125,-0.0031725,4.8125,0.00038432,4.8125,-0.46656
4.8281,0.036762,4.8281,-0.0047068,4.8281,-0.39805
4.8438,0.06597,4.8438,-0.0059996,4.8438,-0.16453
4.8594,0.068662,4.8594,-0.0033629,4.8594,0.11969
4.875,0.042173,4.875,0.00093712,4.875,0.32677
4.8906,0.0011949,4.8906,0.0041456,4.8906,0.39314
4.9062,-0.040368,4.9062,0.0049564,4.9062,0.31247
4.9219,-0.068854,4.9219,0.0040647,4.9219,0.14572
4.9375,-0.068218,4.9375,0.0030829,4.9375,-0.054255
4.9531,-0.042174,4.9531,0.0028085,4.9531,-0.22687
4.9688,-0.0063561,4.9688,0.0026605,4.9688,-0.33008
4.9844,0.033041,4.9844,0.0015381,4.9844,-0.34692
5,0.061327,5,-0.00089575,5,-0.25058
5.0156,0.067919,5.0156,-0.0035015,5.0156,-0.037971
5.0312,0.04788,5.0312,-0.0043232,5.0312,0.2098
5.0469,0.0098866,5.0469,-0.0019627,5.0469,0.39961
5.0625,-0.031943,5.0625,0.0028679,5.0625,0.43538
5.0781,-0.063649,5.0781,0.0074377,5.0781,0.27735
5.0938,-0.07054,5.0938,0.0088565,5.0938,0.0021799
5.1094,-0.049471,5.1094,0.0060081,5.1094,-0.28114
5.125,-0.01437,5.125,0.00073818,5.125,-0.43266
5.1406,0.026204,5.1406,-0.0035438,5.1406,-0.39739
5.1562,0.060409,5.1562,-0.0046459,5.1562,-0.2211
5.1719,0.071172,5.1719,-0.0027436,5.1719,0.02452
5.1875,0.053024,5.1875,0.00020975,5.1875,0.23841
5.2031,0.01492,5.2031,0.0023277,5.2031,0.35095
5.2188,-0.027696,5.2188,0.0031182,5.2188,0.34866
5.2344,-0.061189,5.2344,0.0033497,5.2344,0.23645
5.25,-0.070979,5.25,0.0038886,5.25,0.043984
5.2656,-0.051775,5.2656,0.004492,5.2656,-0.16119
5.2812,-0.019641,5.2812,0.0040535,5.2812,-0.31742
5.2969,0.018974,5.2969,0.0018552,5.2969,-0.38782
5.3125,0.05357,5.3125,-0.0015045,5.3125,-0.31372
5.3281,0.069249,5.3281,-0.0043018,5.3281,-0.10826
5.3438,0.05666,5.3438,-0.0047301,5.3438,0.16195
5.3594,0.022501,5.3594,-0.0020195,5.3594,0.38125
5.375,-0.020215,5.375,0.0027331,5.375,0.44449
5.3906,-0.056435,5.3906,0.0069049,5.3906,0.32754
5.4062,-0.072427,5.4062,0.0081433,5.4062,0.067555
5.4219,-0.058244,5.4219,0.00578,5.4219,-0.21019
5.4375,-0.026117,5.4375,0.0014296,5.4375,-0.38216
5.4531,0.01368,5.4531,-0.0021818,5.4531,-0.40453
5.4688,0.051053,5.4688,-0.0033456,5.4688,-0.27363
5.4844,0.070624,5.4844,-0.0023513,5.4844,-0.062025
5.5,0.060964,5.5,-0.00063405,5.5,0.15382
5.5156,0.027917,5.5156,0.0006639,5.5156,0.31305
5.5312,-0.015252,5.5312,0.0015754,5.5312,0.36046
5.5469,-0.051932,5.5469,0.0027708,5.5469,0.29667
5.5625,-0.071496,5.5625,0.0044561,5.5625,0.13749
5.5781,-0.06083,5.5781,0.005701,5.5781,-0.096943
5.5938,-0.030686,5.5938,0.0051002,5.5938,-0.30465
5.6094,0.006222,5.6094,0.0021892,5.6094,-0.4083
5.625,0.043627,5.625,-0.0017509,5.625,-0.36887
5.6406,0.067343,5.6406,-0.0046169,5.6406,-0.17022
5.6562,0.064203,5.6562,-0.0048069,5.6562,0.10262
5.6719,0.035685,5.6719,-0.0020447,5.6719,0.34028
5.6875,-0.0070329,5.6875,0.0023209,5.6875,0.43628
5.7031,-0.047194,5.7031,0.0060129,5.7031,0.35667
5.7188,-0.07195,5.7188,0.0072345,5.7188,0.13987
5.7344,-0.066201,5.7344,0.0056194,5.7344,-0.11999
5.75,-0.037228,5.75,0.0023787,5.75,-0.31686
5.7656,0.0010456,5.7656,-0.00060363,5.7656,-0.39057
5.7812,0.039432,5.7812,-0.002055,5.7812,-0.32245
5.7969,0.065855,5.7969,-0.0020972,5.7969,-0.15061
5.8125,0.065155,5.8125,-0.0015225,5.8125,0.066669
5.8281,0.038453,5.8281,-0.00080741,5.8281,0.2599
5.8438,-0.0016967,5.8438,0.00034088,5.8438,0.36601
5.8594,-0.041188,5.8594,0.0023369,5.8594,0.35639
5.875,-0.068351,5.875,0.0047977,5.875,0.21149
5.8906,-0.067412,5.8906,0.0064273,5.8906,-0.032812
5.9062,-0.042716,5.9062,0.0057717,5.9062,-0.25557
5.9219,-0.0065973,5.9219,0.0025899,5.9219,-0.4046
5.9375,0.033098,5.9375,-0.0015326,5.9375,-0.40335
5.9531,0.063053,5.9531,-0.0044162,5.9531,-0.23325
5.9688,0.068981,5.9688,-0.0046654,5.9688,0.03406
5.9844,0.046589,5.9844,-0.0022366,5.9844,0.28435
6,0.0062765,6,0.0015758,6,0.41231
6.0156,-0.035897,6.0156,0.0049038,6.0156,0.38282
6.0312,-0.066223,6.0312,0.0063382,6.0312,0.19929
6.0469,-0.070431,6.0469,0.0055735,6.0469,-0.044105
6.0625,-0.047323,6.0625,0.0033482,6.0625,-0.25675
6.0781,-0.011538,6.0781,0.00086184,6.0781,-0.36563
6.0938,0.028073,6.0938,-0.00093662,6.0938,-0.3578
6.1094,0.06014,6.1094,-0.0018551,6.1094,-0.22827
6.125,0.069085,6.125,-0.0022009,6.125,-0.015393
6.1406,0.050608,6.1406,-0.0019473,6.1406,0.19992
6.1562,0.012956,6.1562,-0.000687,6.1562,0.35317
6.1719,-0.028651,6.1719,0.0017785,6.1719,0.39206
6.1875,-0.062083,6.1875,0.0047785,6.1875,0.2847
6.2031,-0.071294,6.2031,0.0067809,6.2031,0.048035
6.2188,-0.051804,6.2188,0.0062953,6.2188,-0.22074
6.2344,-0.018769,6.2344,0.0031335,6.2344,-0.38192
6.25,0.020732,6.25,-0.0010569,6.25,-0.41834
6.2656,0.055857,6.2656,-0.0040128,6.2656,-0.28285
6.2812,0.070132,6.2812,-0.0044519,6.2812,-0.040652
6.2969,0.055638,6.2969,-0.0024597,6.2969,0.21447
6.3125,0.019617,6.3125,0.00076892,6.3125,0.37413
6.3281,-0.024195,6.3281,0.0037224,6.3281,0.394
6.3438,-0.059905,6.3438,0.0053639,6.3438,0.2603
6.3594,-0.072493,6.3594,0.0054222,6.3594,0.046622
6.375,-0.056191,6.375,0.0042046,6.375,-0.18302
6.3906,-0.022629,6.3906,0.0022557,6.3906,-0.33868
6.4062,0.015796,6.4062,0.00016934,6.4062,-0.37531
6.4219,0.05141,6.4219,-0.0015635,6.4219,-0.29339
6.4375,0.069522,6.4375,-0.0026818,6.4375,-0.10046
6.4531,0.059888,6.4531,-0.0028257,6.4531,0.13758
6.4688,0.027179,6.4688,-0.0015413,6.4688,0.3276
6.4844,-0.015792,6.4844,0.0012031,6.4844,0.4038
6.5,-0.052983,6.5,0.004512,6.5,0.33186
6.5156,-0.072187,6.5156,0.006784,6.5156,0.12478
6.5312,-0.061143,6.5312,0.0065887,6.5312,-0.13989
6.5469,-0.029526,6.5469,0.0037411,6.5469,-0.34624
6.5625,0.0088177,6.5625,-0.00030597,6.5625,-0.42691
6.5781,0.046797,6.5781,-0.0033478,6.5781,-0.33129
6.5938,0.068846,6.5938,-0.0041293,6.5938,-0.11731
6.6094,0.063634,6.6094,-0.0027116,6.6094,0.14097
6.625,0.032351,6.625,-8.0538e-05,6.625,0.32784
6.6406,-0.0098764,6.6406,0.0025559,6.6406,0.39616
6.6562,-0.048494,6.6562,0.0044189,6.6562,0.32113
6.6719,-0.071173,6.6719,0.0052012,6.6719,0.13185
6.6875,-0.064068,6.6875,0.0048664,6.6875,-0.10468
6.7031,-0.035017,6.7031,0.0034744,6.7031,-0.29163
6.7188,0.0025073,6.7188,0.0012729,6.7188,-0.3798
6.7344,0.0403,6.7344,-0.0010825,6.7344,-0.34547
6.75,0.065955,6.75,-0.0028719,6.75,-0.17687
6.7656,0.065403,6.7656,-0.0034473,6.7656,0.062308
6.7812,0.038648,6.7812,-0.0022757,6.7812,0.28739
6.7969,-0.003033,6.7969,0.00054337,6.7969,0.40576
6.8125,-0.043562,6.8125,0.0040118,6.8125,0.37589
6.8281,-0.070206,6.8281,0.0065633,6.8281,0.19617
6.8438,-0.068106,6.8438,0.0067557,6.8438,-0.068471
6.8594,-0.041334,6.8594,0.00435,6.8594,-0.29709
6.875,-0.0046675,6.875,0.00059636,6.875,-0.40916
6.8906,0.035614,6.8906,-0.0025012,6.8906,-0.36669
