0.5625,0.13782,0.5625,-0.0082067,0.5625,1.3548
0.57812,-0.025975,0.57812,0.0019232,0.57812,1.7029
0.59375,-0.20288,0.59375,0.013178,0.59375,1.4695
0.60938,-0.31802,0.60938,0.021964,0.60938,0.57505
0.625,-0.24755,0.625,0.022321,0.625,-0.4613
0.64062,-0.11188,0.64062,0.011974,0.64062,-1.2849
0.65625,0.00066828,0.65625,-0.0027937,0.65625,-1.68
0.67188,0.16153,0.67188,-0.013998,0.67188,-1.4578
0.6875,0.3007,0.6875,-0.017849,0.6875,-0.69675
0.70312,0.29428,0.70312,-0.015823,0.70312,0.36054
0.71875,0.16264,0.71875,-0.0097239,0.71875,1.2442
0.73438,-0.00021945,0.73438,-7.2037e-05,0.73438,1.6858
0.75,-0.17565,0.75,0.01133,0.75,1.5508
0.76562,-0.31165,0.76562,0.021079,0.76562,0.74418
0.78125,-0.26959,0.78125,0.023269,0.78125,-0.32292
0.79688,-0.13094,0.79688,0.014288,0.79688,-1.1946
0.8125,-0.019517,0.8125,-0.00059291,0.8125,-1.6625
0.82812,0.13318,0.82812,-0.012924,0.82812,-1.5096
0.84375,0.28505,0.84375,-0.017912,0.84375,-0.81882
0.85938,0.30556,0.85938,-0.016445,0.85938,0.18667
0.875,0.18696,0.875,-0.010737,0.875,1.1378
0.89062,0.025479,0.89062,-0.0015381,0.89062,1.6487
0.90625,-0.14762,0.90625,0.0095942,0.90625,1.6149
0.92188,-0.30079,0.92188,0.019697,0.92188,0.91635
0.9375,-0.28953,0.9375,0.023426,0.9375,-0.16909
0.95312,-0.15155,0.95312,0.016214,0.95312,-1.0892
0.96875,-0.03845,0.96875,0.0019188,0.96875,-1.6122
0.98438,0.10605,0.98438,-0.011161,0.98438,-1.5935
1,0.26816,1,-0.017461,1,-0.98074
1.0156,0.31454,1.0156,-0.017051,1.0156,0.018767
1.0312,0.21156,1.0312,-0.012142,1.0312,1.0035
1.0469,0.052362,1.0469,-0.0034376,1.0469,1.6033
1.0625,-0.11795,1.0625,0.0077631,1.0625,1.6753
1.0781,-0.28208,1.0781,0.018536,1.0781,1.0586
1.0938,-0.30281,1.0938,0.023773,1.0938,0.017456
1.1094,-0.17217,1.1094,0.018106,1.1094,-0.92355
1.125,-0.055134,1.125,0.0041435,1.125,-1.5651
1.1406,0.079077,1.1406,-0.0097191,1.1406,-1.6306
1.1562,0.24709,1.1562,-0.017102,1.1562,-1.1048
1.1719,0.31861,1.1719,-0.01736,1.1719,-0.14664
1.1875,0.23461,1.1875,-0.012931,1.1875,0.86913
1.2031,0.078306,1.2031,-0.0048302,1.2031,1.5444
1.2188,-0.089782,1.2188,0.0059216,1.2188,1.6999
1.2344,-0.26151,1.2344,0.016826,1.2344,1.2048
1.25,-0.31403,1.25,0.023368,1.25,0.18114
1.2656,-0.19461,1.2656,0.019704,1.2656,-0.76849
1.2812,-0.071837,1.2812,0.0067526,1.2812,-1.4944
1.2969,0.053233,1.2969,-0.0076136,1.2969,-1.6708
1.3125,0.22307,1.3125,-0.016356,1.3125,-1.2478
1.3281,0.31814,1.3281,-0.017794,1.3281,-0.32041
1.3438,0.25535,1.3438,-0.014123,1.3438,0.7208
1.3594,0.10408,1.3594,-0.0065178,1.3594,1.4674
1.375,-0.062225,1.375,0.0041601,1.375,1.7147
1.3906,-0.23814,1.3906,0.015445,1.3906,1.3327
1.4062,-0.31978,1.4062,0.023102,1.4062,0.35797
1.4219,-0.21886,1.4219,0.021072,1.4219,-0.66856
1.4375,-0.089739,1.4375,0.0089552,1.4375,-1.4233
1.4531,0.028882,1.4531,-0.0057887,1.4531,-1.6842
1.4688,0.1967,1.4688,-0.015548,1.4688,-1.3308
1.4844,0.31333,1.4844,-0.017828,1.4844,-0.48832
1.5,0.27401,1.5,-0.014733,1.5,0.57233
1.5156,0.12936,1.5156,-0.007802,1.5156,1.3673
1.5312,-0.035088,1.5312,0.0023033,1.5312,1.7153
1.5469,-0.21174,1.5469,0.013547,1.5469,1.4354
1.5625,-0.32007,1.5625,0.022206,1.5625,0.53785
1.5781,-0.2417,1.5781,0.022184,1.5781,-0.52772
1.5938,-0.10663,1.5938,0.011486,1.5938,-1.335
1.6094,0.0065126,1.6094,-0.003417,1.6094,-1.6844
1.625,0.1692,1.625,-0.014464,1.625,-1.4202
1.6406,0.30345,1.6406,-0.018046,1.6406,-0.63953
1.6562,0.28979,1.6562,-0.015731,1.6562,0.4039
1.6719,0.15505,1.6719,-0.0092874,1.6719,1.2779
1.6875,-0.0089756,1.6875,0.00061055,1.6875,1.6958
1.7031,-0.18497,1.7031,0.012009,1.7031,1.5304
1.7188,-0.31524,1.7188,0.021431,1.7188,0.7124
1.7344,-0.264,1.7344,0.022975,1.7344,-0.36316
1.75,-0.12528,1.75,0.013508,1.75,-1.2118
1.7656,-0.014832,1.7656,-0.0013349,1.7656,-1.6633
1.7812,0.14042,1.7812,-0.013252,1.7812,-1.5023
1.7969,0.28956,1.7969,-0.017811,1.7969,-0.80248
1.8125,0.30186,1.8125,-0.016162,1.8125,0.23994
1.8281,0.17919,1.8281,-0.010407,1.8281,1.1668
1.8438,0.017173,1.8438,-0.0011757,1.8438,1.6635
1.8594,-0.15732,1.8594,0.010002,1.8594,1.6
1.875,-0.30542,1.875,0.02008,1.875,0.85121
1.8906,-0.28416,1.8906,0.023475,1.8906,-0.21063
1.9062,-0.14536,1.9062,0.015775,1.9062,-1.0895
1.9219,-0.033839,1.9219,0.0012075,1.9219,-1.637
1.9375,0.11208,1.9375,-0.011778,1.9375,-1.5694
1.9531,0.27192,1.9531,-0.01773,1.9531,-0.94208
1.9688,0.31069,1.9688,-0.016953,1.9688,0.070518
1.9844,0.20354,1.9844,-0.011704,1.9844,1.0511
2,0.043443,2,-0.0027801,2,1.6213
2.0156,-0.12836,2.0156,0.008394,2.0156,1.6603
2.0312,-0.28917,2.0312,0.018912,2.0312,1.0112
2.0469,-0.30022,2.0469,0.023631,2.0469,-0.044224
2.0625,-0.16647,2.0625,0.017485,2.0625,-0.998
2.0781,-0.050688,2.0781,0.0034565,2.0781,-1.5844
2.0938,0.086138,2.0938,-0.010124,2.0938,-1.624
2.1094,0.25296,2.1094,-0.017147,2.1094,-1.0832
2.125,0.31716,2.125,-0.017238,2.125,-0.09884
2.1406,0.22756,2.1406,-0.012717,2.1406,0.90888
2.1562,0.070666,2.1562,-0.0044824,2.1562,1.5629
2.1719,-0.09815,2.1719,0.0064062,2.1719,1.6905
2.1875,-0.26793,2.1875,0.017348,2.1875,1.1646
2.2031,-0.31043,2.2031,0.023574,2.2031,0.1335
2.2188,-0.18739,2.2188,0.019315,2.2188,-0.84899
2.2344,-0.06622,2.2344,0.0059967,2.2344,-1.5258
2.25,0.061435,2.25,-0.0083076,2.25,-1.6596
2.2656,0.23126,2.2656,-0.016664,2.2656,-1.1976
2.2812,0.31953,2.2812,-0.017717,2.2812,-0.2689
2.2969,0.25092,2.2969,-0.013754,2.2969,0.76748
2.3125,0.098035,2.3125,-0.0059521,2.3125,1.4889
2.3281,-0.069054,2.3281,0.0047213,2.3281,1.7114
2.3438,-0.24393,2.3438,0.015848,2.3438,1.2924
2.3594,-0.31686,2.3594,0.023159,2.3594,0.29955
2.375,-0.20954,2.375,0.020647,2.375,-0.71474
2.3906,-0.081512,2.3906,0.0083133,2.3906,-1.4431
2.4062,0.037415,2.4062,-0.0063184,2.4062,-1.6817
2.4219,0.20622,2.4219,-0.015788,2.4219,-1.3049
2.4375,0.31672,2.4375,-0.017824,2.4375,-0.43603
2.4531,0.2707,2.4531,-0.014586,2.4531,0.613
2.4688,0.12438,2.4688,-0.0074536,2.4688,1.4076
2.4844,-0.041136,2.4844,0.0028303,2.4844,1.7103
2.5,-0.21762,2.5,0.014112,2.5,1.4093
2.5156,-0.31857,2.5156,0.02253,2.5156,0.48552
2.5312,-0.23316,2.5312,0.021908,2.5312,-0.5541
2.5469,-0.098454,2.5469,0.010747,2.5469,-1.3554
2.5625,0.015135,2.5625,-0.0041667,2.5625,-1.6833
2.5781,0.17962,2.5781,-0.014871,2.5781,-1.4055
2.5938,0.30859,2.5938,-0.018037,2.5938,-0.59598
2.6094,0.28666,2.6094,-0.015436,2.6094,0.45695
2.625,0.14984,2.625,-0.0087934,2.625,1.3066
2.6406,-0.014233,2.6406,0.0011727,2.6406,1.7012
2.6562,-0.19096,2.6562,0.012481,2.6562,1.504
2.6719,-0.31505,2.6719,0.021634,2.6719,0.63844
2.6875,-0.25562,2.6875,0.022694,2.6875,-0.41784
2.7031,-0.11727,2.7031,0.01289,2.7031,-1.2435
2.7188,-0.0064539,2.7188,-0.0019299,2.7188,-1.6701
2.7344,0.15125,2.7344,-0.01357,2.7344,-1.4765
2.75,0.29646,2.75,-0.017855,2.75,-0.74398
2.7656,0.30025,2.7656,-0.016074,2.7656,0.29019
2.7812,0.17347,2.7812,-0.010151,2.7812,1.201
2.7969,0.011192,2.7969,-0.00069632,2.7969,1.6791
2.8125,-0.16404,2.8125,0.010627,2.8125,1.5791
2.8281,-0.30626,2.8281,0.020583,2.8281,0.82927
2.8438,-0.27653,2.8438,0.023404,2.8438,-0.24982
2.8594,-0.13797,2.8594,0.015086,2.8594,-1.149
2.875,-0.026775,2.875,0.00037326,2.875,-1.6462
2.8906,0.12165,2.8906,-0.012294,2.8906,-1.5412
2.9062,0.27914,2.9062,-0.017757,2.9062,-0.88015
2.9219,0.30964,2.9219,-0.016661,2.9219,0.11975
2.9375,0.19735,2.9375,-0.011253,2.9375,1.078
2.9531,0.036933,2.9531,-0.002278,2.9531,1.6345
2.9688,-0.13628,2.9688,0.0088288,2.9688,1.6391
2.9844,-0.29309,2.9844,0.019211,2.9844,0.98355
3,-0.29503,3,0.023579,3,-0.079914
3.0156,-0.15916,3.0156,0.017025,3.0156,-1.0476
3.0312,-0.044731,3.0312,0.002856,3.0312,-1.6022
3.0469,0.094055,3.0469,-0.010598,3.0469,-1.6093
3.0625,0.25907,3.0625,-0.017353,3.0625,-1.0273
3.0781,0.31586,3.0781,-0.017217,3.0781,-0.047244
3.0938,0.2205,3.0938,-0.012468,3.0938,0.94945
3.1094,0.062473,3.1094,-0.0039676,3.1094,1.5745
3.125,-0.10791,3.125,0.0070467,3.125,1.683
3.1406,-0.27526,3.1406,0.017878,3.1406,1.1225
3.1562,-0.30896,3.1562,0.023648,3.1562,0.085268
3.1719,-0.18193,3.1719,0.018767,3.1719,-0.92419
3.1875,-0.062272,3.1875,0.0052012,3.1875,-1.5478
3.2031,0.067248,3.2031,-0.0088982,3.2031,-1.6454
3.2188,0.23651,3.2188,-0.016831,3.2188,-1.1504
3.2344,0.31796,3.2344,-0.017545,3.2344,-0.22038
3.25,0.2421,3.25,-0.013411,3.25,0.80954
3.2656,0.088786,3.2656,-0.0055017,3.2656,1.5125
3.2812,-0.080107,3.2812,0.005197,3.2812,1.7063
3.2969,-0.25337,3.2969,0.016261,3.2969,1.2637
3.3125,-0.31755,3.3125,0.023298,3.3125,0.26271
3.3281,-0.20521,3.3281,0.020308,3.3281,-0.75752
3.3438,-0.079371,3.3438,0.0076834,3.3438,-1.4657
3.3594,0.041836,3.3594,-0.0068855,3.3594,-1.6765
3.375,0.21171,3.375,-0.016073,3.375,-1.2717
3.3906,0.31568,3.3906,-0.017857,3.3906,-0.38508
3.4062,0.26171,3.4062,-0.014413,3.4062,0.65841
3.4219,0.11398,3.4219,-0.0070336,3.4219,1.4342
3.4375,-0.052516,3.4375,0.0034267,3.4375,1.7139
3.4531,-0.22934,3.4531,0.014704,3.4531,1.3812
3.4688,-0.3213,3.4688,0.022804,3.4688,0.43327
3.4844,-0.22853,3.4844,0.021559,3.4844,-0.61788
3.5,-0.096151,3.5,0.0099597,3.5,-1.3842
3.5156,0.019,3.5156,-0.0048902,3.5156,-1.6852
3.5312,0.18462,3.5312,-0.01518,3.5312,-1.3788
3.5469,0.30872,3.5469,-0.017935,3.5469,-0.55329
3.5625,0.27975,3.5625,-0.015111,3.5625,0.50562
3.5781,0.13963,3.5781,-0.0083524,3.5781,1.3355
3.5938,-0.024921,3.5938,0.001633,3.5938,1.7074
3.6094,-0.20221,3.6094,0.012875,3.6094,1.4733
3.625,-0.31969,3.625,0.021861,3.625,0.60087
3.6406,-0.252,3.6406,0.022523,3.6406,-0.47012
3.6562,-0.11456,3.6562,0.012354,3.6562,-1.2981
3.6719,-0.0025498,3.6719,-0.0025223,3.6719,-1.6709
3.6875,0.15695,3.6875,-0.013984,3.6875,-1.4804
3.7031,0.29791,3.7031,-0.018006,3.7031,-0.71255
3.7188,0.29403,3.7188,-0.015994,3.7188,0.34194
3.7344,0.16376,3.7344,-0.0098053,3.7344,1.2296
3.75,0.00097127,3.75,-0.00010226,3.75,1.6809
3.7656,-0.17408,3.7656,0.011263,3.7656,1.5637
3.7812,-0.31185,3.7812,0.020967,3.7812,0.74433
3.7969,-0.27311,3.7969,0.023181,3.7969,-0.2865
3.8125,-0.13475,3.8125,0.014352,3.8125,-1.1534
3.8281,-0.022786,3.8281,-0.00036902,3.8281,-1.6601
3.8438,0.12878,3.8438,-0.012669,3.8438,-1.5323
3.8594,0.28308,3.8594,-0.017733,3.8594,-0.85766
3.875,0.30566,3.875,-0.01645,3.875,0.17086
3.8906,0.18858,3.8906,-0.010966,3.8906,1.1174
3.9062,0.027039,3.9062,-0.001894,3.9062,1.6479
3.9219,-0.14641,3.9219,0.0092918,3.9219,1.6241
3.9375,-0.29982,3.9375,0.019634,3.9375,0.9191
3.9531,-0.29092,3.9531,0.023638,3.9531,-0.14345
3.9688,-0.15399,3.9688,0.016538,3.9688,-1.0563
3.9844,-0.040735,3.9844,0.0021167,3.9844,-1.6189
4,0.1008,4,-0.011199,4,-1.5931
4.0156,0.26447,4.0156,-0.01759,4.0156,-1.0041
4.0312,0.31418,4.0312,-0.017111,4.0312,0.0025349
4.0469,0.21342,4.0469,-0.012094,4.0469,0.99476
4.0625,0.054039,4.0625,-0.0033873,4.0625,1.6028
4.0781,-0.11676,4.0781,0.0076428,4.0781,1.6694
4.0938,-0.28194,4.0938,0.018284,4.0938,1.0825
4.1094,-0.30543,4.1094,0.023604,4.1094,0.037821
4.125,-0.17529,4.125,0.018197,4.125,-0.95665
4.1406,-0.057209,4.1406,0.0044894,4.1406,-1.5601
4.1562,0.074963,4.1562,-0.0093722,4.1562,-1.6369
4.1719,0.24371,4.1719,-0.016936,4.1719,-1.1283
4.1875,0.31739,4.1875,-0.01742,4.1875,-0.16759
4.2031,0.23611,4.2031,-0.013179,4.2031,0.8519
4.2188,0.080694,4.2188,-0.0051222,4.2188,1.533
4.2344,-0.087863,4.2344,0.0057054,4.2344,1.7035
4.25,-0.25965,4.25,0.016761,4.25,1.2239
4.2656,-0.31555,4.2656,0.023486,4.2656,0.21021
4.2812,-0.19846,4.2812,0.019913,4.2812,-0.80305
4.2969,-0.07408,4.2969,0.0069546,4.2969,-1.4926
4.3125,0.050534,4.3125,-0.0075163,4.3125,-1.6719
4.3281,0.22044,4.3281,-0.016371,4.3281,-1.2458
4.3438,0.31709,4.3438,-0.017823,4.3438,-0.33729
4.3594,0.25638,4.3594,-0.014122,4.3594,0.7099
4.375,0.10645,4.375,-0.0065257,4.375,1.4544
4.3906,-0.059324,4.3906,0.0040485,4.3906,1.7144
4.4062,-0.23538,4.4062,0.015216,4.4062,1.3353
4.4219,-0.31953,4.4219,0.022912,4.4219,0.38209
4.4375,-0.22125,4.4375,0.021095,4.4375,-0.66194
4.4531,-0.090995,4.4531,0.0092381,4.4531,-1.4149
4.4688,0.026703,4.4688,-0.0054244,4.4688,-1.6762
4.4844,0.19419,4.4844,-0.015332,4.4844,-1.3578
4.5,0.31259,4.5,-0.017832,4.5,-0.5005
4.5156,0.27618,4.5156,-0.014945,4.5156,0.54582
4.5312,0.13239,4.5312,-0.0081133,4.5312,1.3744
4.5469,-0.032465,4.5469,0.0020481,4.5469,1.7107
4.5625,-0.2098,4.5625,0.013427,4.5625,1.4513
4.5781,-0.3195,4.5781,0.022296,4.5781,0.55479
4.5938,-0.24395,4.5938,0.022402,4.5938,-0.50154
4.6094,-0.10774,4.6094,0.011672,4.6094,-1.312
4.625,0.0046587,4.625,-0.0033475,4.625,-1.6856
4.6406,0.16579,4.6406,-0.014517,4.6406,-1.4326
4.6562,0.30179,4.6562,-0.018074,4.6562,-0.66304
4.6719,0.29107,4.6719,-0.015656,4.6719,0.39153
4.6875,0.15773,4.6875,-0.0092093,4.6875,1.2711
4.7031,-0.0057627,4.7031,0.00053963,4.7031,1.697
4.7188,-0.18261,4.7188,0.01172,4.7188,1.5323
4.7344,-0.31436,4.7344,0.0211,4.7344,0.74281
4.75,-0.26655,4.75,0.022905,4.75,-0.35162
4.7656,-0.12781,4.7656,0.013787,4.7656,-1.213
4.7812,-0.016178,4.7812,-0.0008838,4.7812,-1.6574
4.7969,0.13769,4.7969,-0.012941,4.7969,-1.5225
4.8125,0.2877,4.8125,-0.017815,4.8125,-0.81838
4.8281,0.30238,4.8281,-0.01643,4.8281,0.22388
4.8438,0.18067,4.8438,-0.010771,4.8438,1.1544
4.8594,0.019756,4.8594,-0.0014178,4.8594,1.6614
4.875,-0.15441,4.875,0.0099608,4.875,1.611
4.8906,-0.30428,4.8906,0.020173,4.8906,0.88389
4.9062,-0.28754,4.9062,0.023601,4.9062,-0.1858
4.9219,-0.14944,4.9219,0.015875,4.9219,-1.091
4.9375,-0.036206,4.9375,0.0012882,4.9375,-1.6267
4.9531,0.10911,4.9531,-0.011709,4.9531,-1.5872
4.9688,0.26971,4.9688,-0.017652,4.9688,-0.96272
4.9844,0.31041,4.9844,-0.016877,4.9844,0.058886
5,0.20352,5,-0.011703,5,1.0329
5.0156,0.044629,5.0156,-0.0029014,5.0156,1.6136
5.0312,-0.12688,5.0312,0.0081431,5.0312,1.6594
5.0469,-0.29007,5.0469,0.018646,5.0469,1.0324
5.0625,-0.30373,5.0625,0.02358,5.0625,-0.01281
5.0781,-0.17123,5.0781,0.017716,5.0781,-0.93774
5.0938,-0.055545,5.0938,0.0038262,5.0938,-1.5787
5.1094,0.080147,5.1094,-0.0098576,5.1094,-1.625
5.125,0.24729,5.125,-0.017121,5.125,-1.0912
5.1406,0.31395,5.1406,-0.017376,5.1406,-0.12095
5.1562,0.22612,5.1562,-0.01294,5.1562,0.89487
5.1719,0.06962,5.1719,-0.0046716,5.1719,1.5586
5.1875,-0.099561,5.1875,0.0063063,5.1875,1.7011
5.2031,-0.27034,5.2031,0.017291,5.2031,1.1675
5.2188,-0.31676,5.2188,0.023611,5.2188,0.14358
5.2344,-0.19454,5.2344,0.019447,5.2344,-0.86877
5.25,-0.072825,5.25,0.0061636,5.25,-1.5226
5.2656,0.054136,5.2656,-0.0081605,5.2656,-1.6546
5.2812,0.22329,5.2812,-0.016604,5.2812,-1.2079
5.2969,0.3137,5.2969,-0.017689,5.2969,-0.28528
5.3125,0.2469,5.3125,-0.013763,5.3125,0.75292
5.3281,0.095437,5.3281,-0.0060452,5.3281,1.4852
5.3438,-0.072029,5.3438,0.0045396,5.3438,1.7119
5.3594,-0.24742,5.3594,0.015606,5.3594,1.3095
5.375,-0.32358,5.375,0.023048,5.375,0.33582
5.3906,-0.21807,5.3906,0.020796,5.3906,-0.70595
5.4062,-0.089818,5.4062,0.0086374,5.4062,-1.4459
5.4219,0.029858,5.4219,-0.005995,5.4219,-1.6744
5.4375,0.19826,5.4375,-0.015673,5.4375,-1.3293
5.4531,0.31024,5.4531,-0.017924,5.4531,-0.45589
5.4688,0.26652,5.4688,-0.014791,5.4688,0.59619
5.4844,0.12132,5.4844,-0.0076712,5.4844,1.3992
5.5,-0.044023,5.5,0.002709,5.5,1.7179
5.5156,-0.22094,5.5156,0.014063,5.5156,1.4208
5.5312,-0.32411,5.5312,0.022539,5.5312,0.49084
5.5469,-0.24109,5.5469,0.02201,5.5469,-0.55199
5.5625,-0.10631,5.5625,0.010888,5.5625,-1.3495
5.5781,0.0084839,5.5781,-0.0040078,5.5781,-1.6794
5.5938,0.17203,5.5938,-0.014756,5.5938,-1.4105
5.6094,0.30277,5.6094,-0.017994,5.6094,-0.61006
5.625,0.28392,5.625,-0.01544,5.625,0.44011
5.6406,0.14761,5.6406,-0.0088877,5.6406,1.3002
5.6562,-0.01603,5.6562,0.0009789,5.6562,1.7001
5.6719,-0.1926,5.6719,0.012228,5.6719,1.5094
5.6875,-0.31882,5.6875,0.021471,5.6875,0.69058
5.7031,-0.2616,5.7031,0.022786,5.7031,-0.39741
5.7188,-0.12347,5.7188,0.013184,5.7188,-1.2473
5.7344,-0.011664,5.7344,-0.0016164,5.7344,-1.664
5.75,0.14511,5.75,-0.013432,5.75,-1.5104
5.7656,0.29159,5.7656,-0.017923,5.7656,-0.77815
5.7812,0.29865,5.7812,-0.016231,5.7812,0.27534
5.7969,0.17429,5.7969,-0.010324,5.7969,1.1918
5.8125,0.011775,5.8125,-0.00082759,5.8125,1.674
5.8281,-0.16239,5.8281,0.010512,5.8281,1.5915
5.8438,-0.30794,5.8438,0.020489,5.8438,0.82935
5.8594,-0.28076,5.8594,0.023445,5.8594,-0.23807
5.875,-0.14179,5.875,0.015272,5.875,-1.1378
5.8906,-0.02971,5.8906,0.00061691,5.8906,-1.6365
5.9062,0.11889,5.9062,-0.012119,5.9062,-1.5706
5.9219,0.27638,5.9219,-0.017736,5.9219,-0.92032
5.9375,0.30929,5.9375,-0.016731,5.9375,0.10815
5.9531,0.19954,5.9531,-0.011389,5.9531,1.0629
5.9688,0.039249,5.9688,-0.002435,5.9688,1.6264
5.9844,-0.13352,5.9844,0.0086965,5.9844,1.6424
6,-0.29162,6,0.019094,6,0.9873
6.0156,-0.29655,6.0156,0.023605,6.0156,-0.072535
6.0312,-0.16165,6.0312,0.017191,6.0312,-1.0423
6.0469,-0.046719,6.0469,0.0030849,6.0469,-1.5925
6.0625,0.091466,6.0625,-0.010396,6.0625,-1.6132
6.0781,0.25766,6.0781,-0.017282,6.0781,-1.0505
6.0938,0.31638,6.0938,-0.017238,6.0938,-0.065604
6.1094,0.22353,6.1094,-0.012581,6.1094,0.9402
6.125,0.065851,6.125,-0.0041755,6.125,1.5757
6.1406,-0.10421,6.1406,0.0068356,6.1406,1.6787
6.1562,-0.27301,6.1562,0.017728,6.1562,1.1454
6.1719,-0.30912,6.1719,0.023679,6.1719,0.1032
6.1875,-0.18325,6.1875,0.019008,6.1875,-0.89019
6.2031,-0.06321,6.2031,0.0054661,6.2031,-1.5359
6.2188,0.066038,6.2188,-0.0087276,6.2188,-1.6549
6.2344,0.2348,6.2344,-0.01681,6.2344,-1.1717
6.25,0.31859,6.25,-0.017624,6.25,-0.23403
6.2656,0.24576,6.2656,-0.013486,6.2656,0.79552
6.2812,0.091486,6.2812,-0.0055926,6.2812,1.5063
6.2969,-0.075476,6.2969,0.0050904,6.2969,1.7099
6.3125,-0.25015,6.3125,0.016126,6.3125,1.2711
6.3281,-0.31748,6.3281,0.023206,6.3281,0.29054
6.3438,-0.2066,6.3438,0.020388,6.3438,-0.76656
6.3594,-0.080342,6.3594,0.0079129,6.3594,-1.4635
6.375,0.041144,6.375,-0.0066337,6.375,-1.6724
6.3906,0.21026,6.3906,-0.015927,6.3906,-1.2946
6.4062,0.31567,6.4062,-0.017854,6.4062,-0.40488
6.4219,0.26538,6.4219,-0.014523,6.4219,0.64107
6.4375,0.11699,6.4375,-0.0072312,6.4375,1.43
6.4531,-0.048468,6.4531,0.0032258,6.4531,1.7177
6.4688,-0.22464,6.4688,0.014549,6.4688,1.3877
6.4844,-0.32035,6.4844,0.022763,6.4844,0.4561
6.5,-0.23,6.5,0.021695,6.5,-0.61013
6.5156,-0.096765,6.5156,0.010205,6.5156,-1.382
6.5312,0.01752,6.5312,-0.0046672,6.5312,-1.6836
6.5469,0.18402,6.5469,-0.015082,6.5469,-1.3954
6.5625,0.30945,6.5625,-0.017953,6.5625,-0.56566
6.5781,0.2827,6.5781,-0.015199,6.5781,0.49003
6.5938,0.14338,6.5938,-0.0084936,6.5938,1.3288
6.6094,-0.021185,6.6094,0.0014913,6.6094,1.7057
6.625,-0.19773,6.625,0.012754,6.625,1.4809
6.6406,-0.317,6.6406,0.021781,6.6406,0.63016
6.6562,-0.25169,6.6562,0.022588,6.6562,-0.44828
6.6719,-0.11371,6.6719,0.012535,6.6719,-1.2887
6.6875,-0.0026493,6.6875,-0.0023293,6.6875,-1.6625
6.7031,0.15663,6.7031,-0.01384,6.7031,-1.4886
6.7188,0.29917,6.7188,-0.017955,6.7188,-0.72625
6.7344,0.29894,6.7344,-0.015989,6.7344,0.32285
6.75,0.17041,6.75,-0.0099002,6.75,1.2252
6.7656,0.0077203,6.7656,-0.00031295,6.7656,1.683
6.7812,-0.16786,6.7812,0.011026,6.7812,1.5681
6.7969,-0.30761,6.7969,0.020807,6.7969,0.79325
6.8125,-0.27105,6.8125,0.023302,6.8125,-0.27352
6.8281,-0.13101,6.8281,0.014684,6.8281,-1.1464
6.8438,-0.020744,6.8438,-6.8593e-05,6.8438,-1.6524
6.8594,0.13022,6.8594,-0.012548,6.8594,-1.5457
6.875,0.28593,6.875,-0.017798,6.875,-0.87145
6.8906,0.31099,6.8906,-0.016569,6.8906,0.15672
6.9062,0.19596,6.9062,-0.011057,6.9062,1.1073
6.9219,0.034719,6.9219,-0.0019642,6.9219,1.6434
6.9375,-0.1381,6.9375,0.0092285,6.9375,1.6322
6.9531,-0.2931,6.9531,0.019518,6.9531,0.94165
