2.25,-0.10803,2.25,0.0073869,2.25,-0.49135
2.2656,-0.038544,2.2656,0.00026342,2.2656,-0.80906
2.2812,0.049636,2.2812,-0.0052746,2.2812,-0.82289
2.2969,0.12252,2.2969,-0.0077669,2.2969,-0.53008
2.3125,0.14247,2.3125,-0.0073376,2.3125,-0.057277
2.3281,0.10249,2.3281,-0.0044702,2.3281,0.40317
2.3438,0.037211,2.3438,3.6733e-05,2.3438,0.70351
2.3594,-0.03164,2.3594,0.0047517,2.3594,0.7787
2.375,-0.098571,2.375,0.0083706,2.375,0.59277
2.3906,-0.13472,2.3906,0.009945,2.3906,0.18257
2.4062,-0.11382,2.4062,0.008916,2.4062,-0.30333
2.4219,-0.049976,2.4219,0.0052506,2.4219,-0.69625
2.4375,0.034467,2.4375,-0.0001673,2.4375,-0.84108
2.4531,0.11202,2.4531,-0.0056847,2.4531,-0.67619
2.4688,0.14361,2.4688,-0.009409,2.4688,-0.24092
2.4844,0.11292,2.4844,-0.0094618,2.4844,0.28737
2.5,0.04966,2.5,-0.0048112,2.5,0.6996
2.5156,-0.01894,2.5156,0.0030032,2.5156,0.88069
2.5312,-0.087869,2.5312,0.010499,2.5312,0.73577
2.5469,-0.13275,2.5469,0.014179,2.5469,0.28621
2.5625,-0.12143,2.5625,0.012058,2.5625,-0.28944
2.5781,-0.062913,2.5781,0.00517,2.5781,-0.74748
2.5938,0.021461,2.5938,-0.002939,2.5938,-0.9096
2.6094,0.10421,2.6094,-0.0087808,2.6094,-0.71414
2.625,0.14495,2.625,-0.010559,2.625,-0.25093
2.6406,0.12243,2.6406,-0.0079044,2.6406,0.2973
2.6562,0.060703,2.6562,-0.0017512,2.6562,0.69781
2.6719,-0.0077382,2.6719,0.0052199,2.6719,0.83989
2.6875,-0.07743,2.6875,0.010118,2.6875,0.69046
2.7031,-0.12829,2.7031,0.011322,2.7031,0.28646
2.7188,-0.12582,2.7188,0.0088145,2.7188,-0.21977
2.7344,-0.071794,2.7344,0.0041532,2.7344,-0.62965
2.75,0.0095363,2.75,-0.00072729,2.75,-0.8124
2.7656,0.092786,2.7656,-0.0046539,2.7656,-0.7081
2.7812,0.14194,2.7812,-0.0070306,2.7812,-0.34586
2.7969,0.12867,2.7969,-0.0073464,2.7969,0.13419
2.8125,0.071492,2.8125,-0.0047783,2.8125,0.55383
2.8281,0.0049121,2.8281,0.00044352,2.8281,0.79575
2.8438,-0.065599,2.8438,0.0065251,2.8438,0.7719
2.8594,-0.12275,2.8594,0.011124,2.8594,0.44734
2.875,-0.13018,2.875,0.012124,2.875,-0.068195
2.8906,-0.083781,2.8906,0.0086105,2.8906,-0.57324
2.9062,-0.0057603,2.9062,0.0018442,2.9062,-0.86869
2.9219,0.080385,2.9219,-0.0053082,2.9219,-0.82603
2.9375,0.13851,2.9375,-0.010103,2.9375,-0.46375
2.9531,0.13554,2.9531,-0.010735,2.9531,0.076586
2.9688,0.081866,2.9688,-0.0064171,2.9688,0.57508
2.9844,0.015159,2.9844,0.0013512,2.9844,0.85188
3,-0.055284,3,0.0090129,3,0.82742
3.0156,-0.11773,3.0156,0.01321,3.0156,0.47935
3.0312,-0.13437,3.0312,0.012142,3.0312,-0.058215
3.0469,-0.09469,3.0469,0.0066417,3.0469,-0.56501
3.0625,-0.020197,3.0625,-0.00025497,3.0625,-0.84069
3.0781,0.067809,3.0781,-0.0057108,3.0781,-0.7997
3.0938,0.13293,3.0938,-0.0082818,3.0938,-0.45952
3.1094,0.13915,3.1094,-0.0078048,3.1094,0.037565
3.125,0.090306,3.125,-0.0044491,3.125,0.48309
3.1406,0.024082,3.1406,0.00082114,3.1406,0.75685
3.1562,-0.045088,3.1562,0.0061121,3.1562,0.78226
3.1719,-0.10953,3.1719,0.0097043,3.1719,0.52868
3.1875,-0.13584,3.1875,0.010497,3.1875,0.072445
3.2031,-0.10409,3.2031,0.0081784,3.2031,-0.42028
3.2188,-0.034085,3.2188,0.0034832,3.2188,-0.76184
3.2344,0.052957,3.2344,-0.0021213,3.2344,-0.83177
3.25,0.12378,3.25,-0.0069502,3.25,-0.59006
3.2656,0.14141,3.2656,-0.0094231,3.2656,-0.1216
3.2812,0.099971,3.2812,-0.008143,3.2812,0.38961
3.2969,0.035027,3.2969,-0.0027236,3.2969,0.75819
3.3125,-0.034025,3.3125,0.0048083,3.3125,0.86017
3.3281,-0.10173,3.3281,0.011165,3.3281,0.65267
3.3438,-0.13714,3.3438,0.013503,3.3438,0.16597
3.3594,-0.11412,3.3594,0.010516,3.3594,-0.39088
3.375,-0.047974,3.375,0.0036646,3.375,-0.79385
3.3906,0.038127,3.3906,-0.0037531,3.3906,-0.88626
3.4062,0.11526,3.4062,-0.0088813,3.4062,-0.63804
3.4219,0.14351,3.4219,-0.010197,3.4219,-0.14969
3.4375,0.10875,3.4375,-0.007262,3.4375,0.37378
3.4531,0.044222,3.4531,-0.0010141,3.4531,0.73342
3.4688,-0.024702,3.4688,0.0059234,3.4688,0.84259
3.4844,-0.093575,3.4844,0.010688,3.4844,0.64336
3.5,-0.13505,3.5,0.011605,3.5,0.20024
3.5156,-0.12086,3.5156,0.0086383,3.5156,-0.31932
3.5312,-0.060641,3.5312,0.0034123,3.5312,-0.70212
3.5469,0.024114,3.5469,-0.001908,3.5469,-0.83438
3.5625,0.10429,3.5625,-0.0059075,3.5625,-0.65609
3.5781,0.14253,3.5781,-0.0078547,3.5781,-0.24516
3.5938,0.11726,3.5938,-0.007189,3.5938,0.24729
3.6094,0.054547,3.6094,-0.0034761,3.6094,0.64067
3.625,-0.013522,3.625,0.00234,3.625,0.81719
3.6406,-0.082977,3.6406,0.0081293,3.6406,0.71851
3.6562,-0.13165,3.6562,0.01167,3.6562,0.33456
3.6719,-0.12653,3.6719,0.011283,3.6719,-0.18848
3.6875,-0.07261,3.6875,0.0067941,3.6875,-0.65318
3.7031,0.0089416,3.7031,4.4521e-05,3.7031,-0.87739
3.7188,0.093188,3.7188,-0.0062991,3.7188,-0.76588
3.7344,0.14094,3.7344,-0.010024,3.7344,-0.35716
3.75,0.1251,3.75,-0.0096988,3.75,0.18926
3.7656,0.065582,3.7656,-0.0048797,3.7656,0.64069
3.7812,-0.0019093,3.7812,0.002698,3.7812,0.86236
3.7969,-0.072428,3.7969,0.0096548,3.7969,0.77377
3.8125,-0.12744,3.8125,0.013028,3.8125,0.38245
3.8281,-0.13223,3.8281,0.011402,3.8281,-0.16216
3.8438,-0.083567,3.8438,0.0057414,3.8438,-0.6318
3.8594,-0.0038872,3.8594,-0.0010274,3.8594,-0.85873
3.875,0.081903,3.875,-0.0063027,3.875,-0.76532
3.8906,0.1373,3.8906,-0.0087152,3.8906,-0.38261
3.9062,0.13136,3.9062,-0.0078831,3.9062,0.12618
3.9219,0.07583,3.9219,-0.0039237,3.9219,0.56416
3.9375,0.0083309,3.9375,0.001895,3.9375,0.80106
3.9531,-0.06174,3.9531,0.007392,3.9531,0.76387
3.9688,-0.12157,3.9688,0.01065,3.9688,0.45062
3.9844,-0.13522,3.9844,0.010612,3.9844,-0.040749
4,-0.09359,4,0.007258,4,-0.52087
4.0156,-0.018406,4.0156,0.0018752,4.0156,-0.81114
4.0312,0.068802,4.0312,-0.0037068,4.0312,-0.80512
4.0469,0.13129,4.0469,-0.0078591,4.0469,-0.49599
4.0625,0.13613,4.0625,-0.0092505,4.0625,-0.001587
4.0781,0.086414,4.0781,-0.006815,4.0781,0.48049
4.0938,0.019975,4.0938,-0.00082337,4.0938,0.79645
4.1094,-0.049922,4.1094,0.0063745,4.1094,0.83306
4.125,-0.11429,4.125,0.011702,4.125,0.55846
4.1406,-0.1371,4.1406,0.012828,4.1406,0.050134
4.1562,-0.1028,4.1562,0.0090704,4.1562,-0.48486
4.1719,-0.031271,4.1719,0.0022032,4.1719,-0.83055
4.1875,0.05604,4.1875,-0.0046591,4.1875,-0.85849
4.2031,0.12523,4.2031,-0.0090871,4.2031,-0.55651
4.2188,0.1406,4.2188,-0.0098032,4.2188,-0.046096
4.2344,0.097022,4.2344,-0.0064065,4.2344,0.45471
4.25,0.030875,4.25,2.8185e-05,4.25,0.78405
4.2656,-0.038409,4.2656,0.0067979,4.2656,0.83001
4.2812,-0.10521,4.2812,0.011164,4.2812,0.57588
4.2969,-0.13713,4.2969,0.011587,4.2969,0.098314
4.3125,-0.11093,4.3125,0.0081102,4.3125,-0.41095
4.3281,-0.043468,4.3281,0.0025119,4.3281,-0.76037
4.3438,0.043587,4.3438,-0.0029856,4.3438,-0.82726
4.3594,0.11764,4.3594,-0.0068955,4.3594,-0.60076
4.375,0.14245,4.375,-0.0083693,4.375,-0.15135
4.3906,0.10639,4.3906,-0.0068069,4.3906,0.35325
4.4062,0.042196,4.4062,-0.0021686,4.4062,0.70862
4.4219,-0.026294,4.4219,0.0040448,4.4219,0.82878
4.4375,-0.094882,4.4375,0.0094375,4.4375,0.65713
4.4531,-0.13496,4.4531,0.011912,4.4531,0.22288
4.4688,-0.11781,4.4688,0.010314,4.4688,-0.30528
4.4844,-0.05639,4.4844,0.0050924,4.4844,-0.72522
4.5,0.029401,4.5,-0.0015452,4.5,-0.873
4.5156,0.10872,4.5156,-0.0071614,4.5156,-0.68388
4.5312,0.14369,4.5312,-0.0099464,4.5312,-0.23858
4.5469,0.11602,4.5469,-0.0087051,4.5469,0.29076
4.5625,0.052822,4.5625,-0.0033569,4.5625,0.70345
4.5781,-0.01505,4.5781,0.0040639,4.5781,0.86032
4.5938,-0.084347,4.5938,0.010337,4.5938,0.7133
4.6094,-0.1322,4.6094,0.012848,4.6094,0.28072
4.625,-0.12407,4.625,0.010545,4.625,-0.26013
4.6406,-0.067991,4.6406,0.0046579,4.6406,-0.69613
4.6562,0.014909,4.6562,-0.0019629,4.6562,-0.8669
4.6719,0.098695,4.6719,-0.0069148,4.6719,-0.70854
4.6875,0.1432,4.6875,-0.0089657,4.6875,-0.28949
4.7031,0.12407,4.7031,-0.0076538,4.7031,0.22518
4.7188,0.063163,4.7188,-0.0031489,4.7188,0.63217
4.7344,-0.0047836,4.7344,0.0030348,4.7344,0.82154
4.75,-0.074063,4.75,0.008511,4.75,0.7257
4.7656,-0.12775,4.7656,0.011274,4.7656,0.36058
4.7812,-0.12886,4.7812,0.010387,4.7812,-0.15214
4.7969,-0.079046,4.7969,0.0061628,4.7969,-0.60659
4.8125,0.00035093,4.8125,0.00034716,4.8125,-0.84273
4.8281,0.086126,4.8281,-0.0050437,4.8281,-0.75935
4.8438,0.1399,4.8438,-0.0085069,4.8438,-0.39111
4.8594,0.1311,4.8594,-0.0088988,4.8594,0.12243
4.875,0.074148,4.875,-0.0054771,4.875,0.57578
4.8906,0.0067802,4.8906,0.00092043,4.8906,0.82166
4.9062,-0.062939,4.9062,0.0077212,4.9062,0.79407
4.9219,-0.12192,4.9219,0.01209,4.9219,0.46052
4.9375,-0.13299,4.9375,0.012115,4.9375,-0.068103
4.9531,-0.089341,4.9531,0.0076438,4.9531,-0.57329
4.9688,-0.012647,4.9688,0.00079435,4.9688,-0.85762
4.9844,0.074442,4.9844,-0.0055417,4.9844,-0.81356
5,0.13531,5,-0.0092988,5,-0.42608
5.0156,0.13678,5.0156,-0.0093825,5.0156,0.058592
5.0312,0.085375,5.0312,-0.0054675,5.0312,0.53726
5.0469,0.018705,5.0469,0.0011421,5.0469,0.80987
5.0625,-0.051844,5.0625,0.0077111,5.0625,0.80781
5.0781,-0.11451,5.0781,0.01159,5.0781,0.49832
5.0938,-0.13482,5.0938,0.011381,5.0938,-0.0050636
5.1094,-0.097836,5.1094,0.0073378,5.1094,-0.50233
5.125,-0.024613,5.125,0.0014081,5.125,-0.80573
5.1406,0.06266,5.1406,-0.0041109,5.1406,-0.81647
5.1562,0.12916,5.1562,-0.0077254,5.1562,-0.50833
5.1719,0.14062,5.1719,-0.0085968,5.1719,-0.024041
5.1875,0.095988,5.1875,-0.0061364,5.1875,0.44591
5.2031,0.030053,5.2031,-0.0007526,5.2031,0.76071
5.2188,-0.039753,5.2188,0.005593,5.2188,0.82166
5.2344,-0.10597,5.2344,0.010417,5.2344,0.58458
5.25,-0.13537,5.25,0.011868,5.25,0.11143
5.2656,-0.10661,5.2656,0.0092177,5.2656,-0.4128
5.2812,-0.037655,5.2812,0.0034755,5.2812,-0.77434
5.2969,0.048177,5.2969,-0.0029663,5.2969,-0.86771
5.3125,0.12097,5.3125,-0.0079037,5.3125,-0.56704
5.3281,0.14375,5.3281,-0.009799,5.3281,-0.098577
5.3438,0.10549,5.3438,-0.007681,5.3438,0.37838
5.3594,0.040605,5.3594,-0.0018677,5.3594,0.75841
5.375,-0.028697,5.375,0.0053521,5.375,0.8513
5.3906,-0.097627,5.3906,0.010928,5.3906,0.64722
5.4062,-0.13568,5.4062,0.012563,5.4062,0.1744
5.4219,-0.11561,5.4219,0.0096146,5.4219,-0.36007
5.4375,-0.051693,5.4375,0.0035298,5.4375,-0.75469
5.4531,0.034215,5.4531,-0.0029355,5.4531,-0.86316
5.4688,0.11187,5.4688,-0.0075477,5.4688,-0.64458
5.4844,0.14352,5.4844,-0.009193,5.4844,-0.18597
5.5,0.11303,5.5,-0.0072882,5.5,0.31768
5.5156,0.049157,5.5156,-0.0021381,5.5156,0.69813
5.5312,-0.019257,5.5312,0.0043203,5.5312,0.83463
5.5469,-0.088281,5.5469,0.0095709,5.5469,0.67707
5.5625,-0.13474,5.5625,0.011667,5.5625,0.26098
5.5781,-0.12381,5.5781,0.0098379,5.5781,-0.26359
5.5938,-0.064909,5.5938,0.0049029,5.5938,-0.6857
5.6094,0.017893,5.6094,-0.0011036,5.6094,-0.85337
5.625,0.10045,5.625,-0.0061831,5.625,-0.71058
5.6406,0.14138,5.6406,-0.0089341,5.6406,-0.29954
5.6562,0.11919,5.6562,-0.00837,5.6562,0.22587
5.6719,0.058573,5.6719,-0.0040864,5.6719,0.64633
5.6875,-0.0094265,5.6875,0.0025748,5.6875,0.84229
5.7031,-0.080095,5.7031,0.0089079,5.7031,0.74369
5.7188,-0.1315,5.7188,0.012286,5.7188,0.35477
5.7344,-0.13068,5.7344,0.011273,5.7344,-0.18317
5.75,-0.078858,5.75,0.0062148,5.75,-0.64787
5.7656,0.0019398,5.7656,-0.00055686,5.7656,-0.86742
5.7812,0.086837,5.7812,-0.006341,5.7812,-0.7601
5.7969,0.13738,5.7969,-0.0094223,5.7969,-0.3562
5.8125,0.12551,5.8125,-0.0088492,5.8125,0.16312
5.8281,0.067586,5.8281,-0.0043922,5.8281,0.61384
5.8438,-0.00028835,5.8438,0.0023489,5.8438,0.83518
5.8594,-0.070482,5.8594,0.008612,5.8594,0.76711
5.875,-0.12845,5.875,0.011925,5.875,0.41214
5.8906,-0.13625,5.8906,0.011028,5.8906,-0.10861
5.9062,-0.089417,5.9062,0.0064372,5.9062,-0.58777
5.9219,-0.012894,5.9219,0.00027036,5.9219,-0.84016
5.9375,0.073668,5.9375,-0.0051742,5.9375,-0.78226
5.9531,0.13235,5.9531,-0.0083879,5.9531,-0.43729
5.9688,0.13086,5.9688,-0.0085656,5.9688,0.076779
5.9844,0.077897,5.9844,-0.0052515,5.9844,0.53466
6,0.010251,6,0.00069066,6,0.80027
6.0156,-0.059989,6.0156,0.006995,6.0156,0.79671
6.0312,-0.12151,6.0312,0.011198,6.0312,0.49883
6.0469,-0.13856,6.0469,0.011634,6.0469,-0.0066814
6.0625,-0.10005,6.0625,0.0080396,6.0625,-0.51009
6.0781,-0.026228,6.0781,0.0019284,6.0781,-0.8244
6.0938,0.0612,6.0938,-0.0042348,6.0938,-0.8284
6.1094,0.12728,6.1094,-0.0084631,6.1094,-0.51791
6.125,0.13593,6.125,-0.0095075,6.125,-0.017455
6.1406,0.088786,6.1406,-0.0065779,6.1406,0.48026
6.1562,0.022521,6.1562,-0.0003653,6.1562,0.79326
6.1719,-0.047648,6.1719,0.0066152,6.1719,0.83125
6.1875,-0.11254,6.1875,0.011475,6.1875,0.5626
6.2031,-0.13901,6.2031,0.012229,6.2031,0.068049
6.2188,-0.10797,6.2188,0.0085957,6.2188,-0.45518
6.2344,-0.038049,6.2344,0.0023069,6.2344,-0.79992
6.25,0.049116,6.25,-0.0039355,6.25,-0.84494
6.2656,0.12096,6.2656,-0.0080947,6.2656,-0.57175
6.2812,0.14027,6.2812,-0.009162,6.2812,-0.079904
6.2969,0.099458,6.2969,-0.0065946,6.2969,0.41199
6.3125,0.033683,6.3125,-0.00095153,6.3125,0.74839
6.3281,-0.035387,6.3281,0.0055673,6.3281,0.83066
6.3438,-0.10254,6.3438,0.010423,6.3438,0.61147
6.3594,-0.1379,6.3594,0.011785,6.3594,0.15164
6.375,-0.11526,6.375,0.0091378,6.375,-0.3679
6.3906,-0.049837,6.3906,0.003651,6.3906,-0.74893
6.4062,0.035795,6.4062,-0.0024181,6.4062,-0.85323
6.4219,0.11282,6.4219,-0.0070975,6.4219,-0.63857
6.4375,0.14218,6.4375,-0.009145,6.4375,-0.18216
6.4531,0.10904,6.4531,-0.0076694,6.4531,0.33117
6.4688,0.045384,6.4688,-0.00263,6.4688,0.70899
6.4844,-0.023551,6.4844,0.0041388,6.4844,0.84546
6.5,-0.093055,6.5,0.0099227,6.5,0.6816
6.5156,-0.1358,6.5156,0.012364,6.5156,0.24913
6.5312,-0.12223,6.5312,0.010384,6.5312,-0.29132
6.5469,-0.061934,6.5469,0.0048433,6.5469,-0.7172
6.5625,0.021735,6.5625,-0.001815,6.5625,-0.87162
6.5781,0.10335,6.5781,-0.0071032,6.5781,-0.70083
6.5938,0.14248,6.5938,-0.0095164,6.5938,-0.25339
6.6094,0.11794,6.6094,-0.0082125,6.6094,0.26508
6.625,0.05589,6.625,-0.0031876,6.625,0.67542
6.6406,-0.012392,6.6406,0.0036661,6.6406,0.84459
6.6562,-0.082188,6.6562,0.0095495,6.6562,0.71891
6.6719,-0.13203,6.6719,0.012139,6.6719,0.31445
6.6875,-0.12777,6.6875,0.010453,6.6875,-0.21814
6.7031,-0.073522,6.7031,0.0053283,6.7031,-0.66273
6.7188,0.0080478,6.7188,-0.00094227,6.7188,-0.85864
6.7344,0.09219,6.7344,-0.0061028,6.7344,-0.73313
6.75,0.14044,6.75,-0.0087884,6.75,-0.34032
6.7656,0.12595,6.7656,-0.0082526,6.7656,0.179
6.7812,0.066742,6.7812,-0.0041696,6.7812,0.61155
6.7969,-0.0015694,6.7969,0.0021422,6.7969,0.82618
6.8125,-0.071463,6.8125,0.0082126,6.8125,0.75679
6.8281,-0.12673,6.8281,0.011711,6.8281,0.39921
6.8438,-0.13197,6.8438,0.01118,6.8438,-0.12171
6.8594,-0.084204,6.8594,0.0068033,6.8594,-0.59682
6.875,-0.0061926,6.875,0.00049208,6.875,-0.85025
