0.96875,-0.030411,0.96875,0.0020417,0.96875,-0.019173
0.98438,-0.019464,0.98438,0.0019566,0.98438,-0.10569
1,-0.0021281,1,0.0018017,1,-0.16041
1.0156,0.017705,1.0156,0.0011866,1.0156,-0.17214
1.0312,0.029893,1.0312,6.2276e-05,1.0312,-0.11955
1.0469,0.031338,1.0469,-0.0010865,1.0469,-0.02057
1.0625,0.022675,1.0625,-0.0013883,1.0625,0.096236
1.0781,0.0052501,1.0781,-0.00032634,1.0781,0.18641
1.0938,-0.012698,1.0938,0.0017983,1.0938,0.20889
1.1094,-0.02746,1.1094,0.0039226,1.1094,0.14572
1.125,-0.031939,1.125,0.0048697,1.125,0.015202
1.1406,-0.021622,1.1406,0.0039932,1.1406,-0.12613
1.1562,-0.0046568,1.1562,0.0016245,1.1562,-0.21485
1.1719,0.014234,1.1719,-0.00094221,1.1719,-0.21814
1.1875,0.029991,1.1875,-0.0023797,1.1875,-0.13131
1.2031,0.034471,1.2031,-0.0020654,1.2031,0.0094927
1.2188,0.025257,1.2188,-0.00023442,1.2188,0.13902
1.2344,0.0079557,1.2344,0.0020268,1.2344,0.20419
1.25,-0.010556,1.25,0.0035792,1.25,0.18819
1.2656,-0.025734,1.2656,0.0038342,1.2656,0.10658
1.2812,-0.031362,1.2812,0.0029355,1.2812,-0.0099717
1.2969,-0.023508,1.2969,0.0016694,1.2969,-0.11136
1.3125,-0.0072956,1.3125,0.00072123,1.3125,-0.16577
1.3281,0.012431,1.3281,0.00026103,1.3281,-0.16937
1.3438,0.027768,1.3438,0.00011991,1.3438,-0.11733
1.3594,0.033822,1.3594,-3.0344e-05,1.3594,-0.030692
1.375,0.027142,1.375,-0.00018155,1.375,0.068029
1.3906,0.010787,1.3906,2.4237e-05,1.3906,0.14728
1.4062,-0.0079384,1.4062,0.00089406,1.4062,0.18294
1.4219,-0.02344,1.4219,0.0023181,1.4219,0.15763
1.4375,-0.03097,1.4375,0.0036574,1.4375,0.065192
1.4531,-0.025518,1.4531,0.0040921,1.4531,-0.061095
1.4688,-0.010612,1.4688,0.0030981,1.4688,-0.17187
1.4844,0.0076761,1.4844,0.00093571,1.4844,-0.22037
1.5,0.025362,1.5,-0.001268,1.5,-0.17932
1.5156,0.034077,1.5156,-0.0024012,1.5156,-0.061836
1.5312,0.02919,1.5312,-0.001831,1.5312,0.084149
1.5469,0.013698,1.5469,0.00023637,1.5469,0.19245
1.5625,-0.0054374,1.5625,0.0027071,1.5625,0.22137
1.5781,-0.022073,1.5781,0.0043195,1.5781,0.16276
1.5938,-0.031649,1.5938,0.0043516,1.5938,0.039732
1.6094,-0.027942,1.6094,0.0029495,1.6094,-0.091631
1.625,-0.013775,1.625,0.0010327,1.625,-0.17584
1.6406,0.0049994,1.6406,-0.00043899,1.6406,-0.19115
1.6562,0.023167,1.6562,-0.00092514,1.6562,-0.13946
1.6719,0.033496,1.6719,-0.00054818,1.6719,-0.044057
1.6875,0.029933,1.6875,0.00019227,1.6875,0.060386
1.7031,0.015431,1.7031,0.00090442,1.7031,0.13922
1.7188,-0.0024555,1.7188,0.0014791,1.7188,0.17291
1.7344,-0.019734,1.7344,0.0020354,1.7344,0.15103
1.75,-0.030539,1.75,0.0026202,1.75,0.07776
1.7656,-0.028915,1.7656,0.003039,1.7656,-0.024245
1.7812,-0.016549,1.7812,0.0029181,1.7812,-0.12541
1.7969,0.0011773,1.7969,0.0019043,1.7969,-0.19022
1.8125,0.020014,1.8125,0.00026299,1.8125,-0.18605
1.8281,0.031553,1.8281,-0.001274,1.8281,-0.11043
1.8438,0.031331,1.8438,-0.0019239,1.8438,0.017518
1.8594,0.01874,1.8594,-0.0011129,1.8594,0.1405
1.875,0.00022972,1.875,0.00094711,1.875,0.21211
1.8906,-0.016859,1.8906,0.0032352,1.8906,0.19984
1.9062,-0.029597,1.9062,0.0045945,1.9062,0.10465
1.9219,-0.031813,1.9219,0.0043108,1.9219,-0.03203
1.9375,-0.019787,1.9375,0.0025665,1.9375,-0.15761
1.9531,-0.0014617,1.9531,0.00033135,1.9531,-0.21445
1.9688,0.017378,1.9688,-0.001293,1.9688,-0.18415
1.9844,0.030823,1.9844,-0.0016605,1.9844,-0.086597
2,0.032316,2,-0.0008232,2,0.035628
2.0156,0.021231,2.0156,0.00065183,2.0156,0.14153
2.0312,0.0032334,2.0312,0.0020107,2.0312,0.18407
2.0469,-0.015742,2.0469,0.0027831,2.0469,0.16455
2.0625,-0.029364,2.0625,0.0029372,2.0625,0.09193
2.0781,-0.031129,2.0781,0.0026602,2.0781,-0.010902
2.0938,-0.020943,2.0938,0.0021973,2.0938,-0.10915
2.1094,-0.0046805,2.1094,0.0015474,2.1094,-0.16857
2.125,0.014663,2.125,0.0006701,2.125,-0.17769
2.1406,0.028978,2.1406,-0.00026936,2.1406,-0.12412
2.1562,0.032681,2.1562,-0.00097771,2.1562,-0.021087
2.1719,0.023601,2.1719,-0.00098479,2.1719,0.094833
2.1875,0.0068009,2.1875,4.4183e-05,2.1875,0.179
2.2031,-0.011808,2.2031,0.0018053,2.2031,0.2025
2.2188,-0.026666,2.2188,0.0035297,2.2188,0.14514
2.2344,-0.032422,2.2344,0.0043513,2.2344,0.025436
2.25,-0.024057,2.25,0.0037323,2.25,-0.10661
2.2656,-0.0065298,2.2656,0.001873,2.2656,-0.2011
2.2812,0.011922,2.2812,-0.00032716,2.2812,-0.21133
2.2969,0.027152,2.2969,-0.0017967,2.2969,-0.14303
2.3125,0.0336,2.3125,-0.0018911,2.3125,-0.014759
2.3281,0.025977,2.3281,-0.00062453,2.3281,0.1145
2.3438,0.010147,2.3438,0.0013358,2.3438,0.1911
2.3594,-0.0092479,2.3594,0.0030159,2.3594,0.19494
2.375,-0.025646,2.375,0.0037321,2.375,0.125
2.3906,-0.032068,2.3906,0.0033708,2.3906,0.014344
2.4062,-0.025316,2.4062,0.0023193,2.4062,-0.098889
2.4219,-0.0099091,2.4219,0.0011431,2.4219,-0.16897
2.4375,0.009595,2.4375,0.00020637,2.4375,-0.18297
2.4531,0.025672,2.4531,-0.00031356,2.4531,-0.13386
2.4688,0.033708,2.4688,-0.00049129,2.4688,-0.040132
2.4844,0.027743,2.4844,-0.00035971,2.4844,0.066602
2.5,0.012089,2.5,0.00022972,2.5,0.15224
2.5156,-0.0057853,2.5156,0.0012673,2.5156,0.18782
2.5312,-0.02193,2.5312,0.0025229,2.5312,0.15797
2.5469,-0.031425,2.5469,0.0035258,2.5469,0.066931
2.5625,-0.027576,2.5625,0.0036935,2.5625,-0.056781
2.5781,-0.013356,2.5781,0.0027701,2.5781,-0.16254
2.5938,0.005368,2.5938,0.00099191,2.5938,-0.20929
2.6094,0.02373,2.6094,-0.00083718,2.6094,-0.17729
2.625,0.033687,2.625,-0.0018644,2.625,-0.072051
2.6406,0.028978,2.6406,-0.0015904,2.6406,0.060454
2.6562,0.015093,2.6562,-2.9625e-05,2.6562,0.17189
2.6719,-0.0028312,2.6719,0.0020947,2.6719,0.21264
2.6875,-0.01959,2.6875,0.0037377,2.6875,0.17018
2.7031,-0.030806,2.7031,0.0041755,2.7031,0.065272
2.7188,-0.029678,2.7188,0.0032908,2.7188,-0.066457
2.7344,-0.016363,2.7344,0.0016749,2.7344,-0.16445
2.75,0.0029187,2.75,0.00011398,2.75,-0.19812
2.7656,0.021442,2.7656,-0.00080065,2.7656,-0.15763
2.7812,0.032794,2.7812,-0.00089756,2.7812,-0.066523
2.7969,0.030879,2.7969,-0.00039369,2.7969,0.047344
2.8125,0.017704,2.8125,0.00048025,2.8125,0.13997
2.8281,-0.00089458,2.8281,0.0014851,2.8281,0.18225
2.8438,-0.01831,2.8438,0.002372,2.8438,0.16296
2.8594,-0.030066,2.8594,0.0030225,2.8594,0.086428
2.875,-0.030117,2.875,0.0032104,2.875,-0.021741
2.8906,-0.018149,2.8906,0.0027373,2.8906,-0.12877
2.9062,-0.00083813,2.9062,0.0016032,2.9062,-0.19122
2.9219,0.017657,2.9219,0.00010553,2.9219,-0.18432
2.9375,0.031057,2.9375,-0.0011308,2.9375,-0.11127
2.9531,0.03236,2.9531,-0.0015424,2.9531,0.011811
2.9688,0.02021,2.9688,-0.00080914,2.9688,0.13162
2.9844,0.0025427,2.9844,0.0008993,2.9844,0.20055
3,-0.015739,3,0.0028389,3,0.19636
3.0156,-0.029352,3.0156,0.0041019,3.0156,0.11208
3.0312,-0.0314,3.0312,0.0040775,3.0312,-0.012764
3.0469,-0.02214,3.0469,0.0027915,3.0469,-0.1396
3.0625,-0.0041477,3.0625,0.00089764,3.0625,-0.20194
3.0781,0.015606,3.0781,-0.00074879,3.0781,-0.19122
3.0938,0.029802,3.0938,-0.0014459,3.0938,-0.10853
3.1094,0.031784,3.1094,-0.0010808,3.1094,0.016526
3.125,0.021998,3.125,6.4013e-05,3.125,0.12741
3.1406,0.005392,3.1406,0.0015239,3.1406,0.18459
3.1562,-0.013029,3.1562,0.0026766,3.1562,0.17988
3.1719,-0.027657,3.1719,0.0031986,3.1719,0.10932
3.1875,-0.032461,3.1875,0.0030961,3.1875,0.0011367
3.2031,-0.023566,3.2031,0.0024788,3.2031,-0.10528
3.2188,-0.006335,3.2188,0.0015428,3.2188,-0.17584
3.2344,0.012715,3.2344,0.00047102,3.2344,-0.18405
3.25,0.027748,3.25,-0.00048422,3.25,-0.13107
3.2656,0.033273,3.2656,-0.0010237,3.2656,-0.027531
3.2812,0.025326,3.2812,-0.00083241,3.2812,0.088912
3.2969,0.008689,3.2969,0.00023099,3.2969,0.17516
3.3125,-0.009813,3.3125,0.0018483,3.3125,0.19909
3.3281,-0.024943,3.3281,0.0033522,3.3281,0.14862
3.3438,-0.0316,3.3438,0.0040604,3.3438,0.036453
3.3594,-0.02491,3.3594,0.0035537,3.3594,-0.091079
3.375,-0.0092416,3.375,0.0019908,3.375,-0.18747
3.3906,0.009881,3.3906,4.932e-05,3.3906,-0.20981
3.4062,0.026765,3.4062,-0.0013751,3.4062,-0.1511
3.4219,0.034616,3.4219,-0.00168,3.4219,-0.032671
3.4375,0.028059,3.4375,-0.00080578,3.4375,0.093604
3.4531,0.011744,3.4531,0.00083212,3.4531,0.18116
3.4688,-0.0064774,3.4688,0.0025148,3.4688,0.19912
3.4844,-0.023324,3.4844,0.0035299,3.4844,0.14127
3.5,-0.030772,3.5,0.0035814,3.5,0.033016
3.5156,-0.025478,3.5156,0.0027782,3.5156,-0.081025
3.5312,-0.011786,3.5312,0.0015394,3.5312,-0.16582
3.5469,0.0070645,3.5469,0.0003308,3.5469,-0.18845
3.5625,0.025198,3.5625,-0.0004946,3.5625,-0.14785
3.5781,0.034329,3.5781,-0.00078166,3.5781,-0.053429
3.5938,0.030508,3.5938,-0.00056673,3.5938,0.061445
3.6094,0.014808,3.6094,0.00019873,3.6094,0.15132
3.625,-0.0036056,3.625,0.0013963,3.625,0.19123
3.6406,-0.020339,3.6406,0.0026438,3.6406,0.16286
3.6562,-0.030162,3.6562,0.0035259,3.6562,0.071705
3.6719,-0.027461,3.6719,0.003589,3.6719,-0.047925
3.6875,-0.013533,3.6875,0.0026463,3.6875,-0.15368
3.7031,0.0047309,3.7031,0.0010109,3.7031,-0.20343
3.7188,0.022737,3.7188,-0.00065354,3.7188,-0.17801
3.7344,0.03353,3.7344,-0.0016083,3.7344,-0.08245
3.75,0.032178,3.75,-0.0014255,3.75,0.046675
3.7656,0.018505,3.7656,-0.00011792,3.7656,0.15784
3.7812,0.00010937,3.7812,0.0017617,3.7812,0.20584
3.7969,-0.017641,3.7969,0.0033284,3.7969,0.17639
3.8125,-0.029296,3.8125,0.0039742,3.8125,0.078722
3.8281,-0.028879,3.8281,0.0034541,3.8281,-0.046526
3.8438,-0.016272,3.8438,0.0020744,3.8438,-0.15356
3.8594,0.0021704,3.8594,0.0005282,3.8594,-0.19645
3.875,0.021588,3.875,-0.00063324,3.875,-0.17179
3.8906,0.033446,3.8906,-0.0010534,3.8906,-0.083889
3.9062,0.032692,3.9062,-0.00071714,3.9062,0.032378
3.9219,0.021237,3.9219,0.00017958,3.9219,0.13388
3.9375,0.0039177,3.9375,0.0013966,3.9375,0.18549
3.9531,-0.014049,3.9531,0.0025126,3.9531,0.17456
3.9688,-0.027469,3.9688,0.0031999,3.9688,0.098637
3.9844,-0.029354,3.9844,0.0033065,3.9844,-0.0144
4,-0.018226,4,0.0027152,4,-0.12122
4.0156,-4.1335e-05,4.0156,0.001528,4.0156,-0.18702
4.0312,0.01925,4.0312,0.00010983,4.0312,-0.18814
4.0469,0.032455,4.0469,-0.0010219,4.0469,-0.11698
4.0625,0.034685,4.0625,-0.0013939,4.0625,0.00011375
4.0781,0.023834,4.0781,-0.00074465,4.0781,0.11712
4.0938,0.0071765,4.0938,0.00080161,4.0938,0.19257
4.1094,-0.010366,4.1094,0.0025929,4.1094,0.19391
4.125,-0.024936,4.125,0.0038159,4.125,0.12445
4.1406,-0.029694,4.1406,0.0039541,4.1406,0.0012897
4.1562,-0.020827,4.1562,0.0029287,4.1562,-0.12015
4.1719,-0.0030247,4.1719,0.0012319,4.1719,-0.19483
4.1875,0.01702,4.1875,-0.00037819,4.1875,-0.19594
4.2031,0.031691,4.2031,-0.0012915,4.2031,-0.12223
4.2188,0.036599,4.2188,-0.0012352,4.2188,-0.0036661
4.2344,0.026355,4.2344,-0.00029387,4.2344,0.11072
4.25,0.0091126,4.25,0.001135,4.25,0.18189
4.2656,-0.0076726,4.2656,0.0025021,4.2656,0.18758
4.2812,-0.022711,4.2812,0.0033181,4.2812,0.12625
4.2969,-0.029124,4.2969,0.0033634,4.2969,0.015409
4.3125,-0.022324,4.3125,0.002689,4.3125,-0.096311
4.3281,-0.0071544,4.3281,0.0015727,4.3281,-0.17174
4.3438,0.013258,4.3438,0.00035961,4.3438,-0.1903
4.3594,0.02996,4.3594,-0.00060275,4.3594,-0.13839
4.375,0.036108,4.375,-0.0010319,4.375,-0.034925
4.3906,0.028875,4.3906,-0.00078257,4.3906,0.082116
4.4062,0.011958,4.4062,0.00023955,4.4062,0.16847
4.4219,-0.0061415,4.4219,0.0017721,4.4219,0.19628
4.4375,-0.02167,4.4375,0.0031725,4.4375,0.15073
4.4531,-0.030004,4.4531,0.0038819,4.4531,0.051936
4.4688,-0.024273,4.4688,0.0035047,4.4688,-0.078591
4.4844,-0.0096543,4.4844,0.0021069,4.4844,-0.17587
4.5,0.0093082,4.5,0.00031439,4.5,-0.2064
4.5156,0.026817,4.5156,-0.0011175,4.5156,-0.16048
4.5312,0.035857,4.5312,-0.0015997,4.5312,-0.049728
4.5469,0.030029,4.5469,-0.00095522,4.5469,0.078648
4.5625,0.015097,4.5625,0.00049727,4.5625,0.17413
4.5781,-0.0037038,4.5781,0.0021766,4.5781,0.20078
4.5938,-0.020291,4.5938,0.0033728,4.5938,0.1534
4.6094,-0.030387,4.6094,0.0036551,4.6094,0.052838
4.625,-0.026435,4.625,0.003038,4.625,-0.067232
4.6406,-0.012759,4.6406,0.0018132,4.6406,-0.16168
4.6562,0.0062165,4.6562,0.00046363,4.6562,-0.19161
4.6719,0.02411,4.6719,-0.00053533,4.6719,-0.15906
4.6875,0.03487,4.6875,-0.00095323,4.6875,-0.066168
4.7031,0.032178,4.7031,-0.0007242,4.7031,0.049851
4.7188,0.01754,4.7188,0.00010479,4.7188,0.14544
4.7344,-0.001271,4.7344,0.0013679,4.7344,0.19135
4.75,-0.017872,4.75,0.0026656,4.75,0.16837
4.7656,-0.02916,4.7656,0.0035056,4.7656,0.084389
4.7812,-0.027848,4.7812,0.0035311,4.7812,-0.038347
4.7969,-0.015813,4.7969,0.0026254,4.7969,-0.14584
4.8125,0.002815,4.8125,0.0010821,4.8125,-0.20192
4.8281,0.021251,4.8281,-0.00047618,4.8281,-0.18162
4.8438,0.032904,4.8438,-0.001432,4.8438,-0.091979
4.8594,0.033134,4.8594,-0.0013742,4.8594,0.033485
4.875,0.02007,4.875,-0.00026274,4.875,0.14791
4.8906,0.0018768,4.8906,0.0014541,4.8906,0.19916
4.9062,-0.015574,4.9062,0.0030432,4.9062,0.18346
4.9219,-0.029065,4.9219,0.0038434,4.9219,0.095065
4.9375,-0.029769,4.9375,0.0035641,4.9375,-0.030206
4.9531,-0.018207,4.9531,0.0023714,4.9531,-0.13868
4.9688,-0.00083176,4.9688,0.00080554,4.9688,-0.19885
4.9844,0.01739,4.9844,-0.00049237,4.9844,-0.18009
5,0.031252,5,-0.0011077,5,-0.10017
5.0156,0.033678,5.0156,-0.00090834,5.0156,0.018961
5.0312,0.022671,5.0312,-4.7844e-05,5.0312,0.12526
5.0469,0.003882,5.0469,0.0011786,5.0469,0.18563
5.0625,-0.014467,5.0625,0.0024115,5.0625,0.17871
5.0781,-0.02832,5.0781,0.0032416,5.0781,0.1129
5.0938,-0.031693,5.0938,0.0034114,5.0938,0.00020634
5.1094,-0.021286,5.1094,0.0028352,5.1094,-0.11311
5.125,-0.0044341,5.125,0.0015958,5.125,-0.18675
5.1406,0.014718,5.1406,0.00011587,5.1406,-0.19254
5.1562,0.028933,5.1562,-0.0010293,5.1562,-0.12833
5.1719,0.033004,5.1719,-0.0013998,5.1719,-0.014797
5.1875,0.023856,5.1875,-0.00076189,5.1875,0.10812
5.2031,0.0066928,5.2031,0.00071236,5.2031,0.18957
5.2188,-0.010808,5.2188,0.0024236,5.2188,0.19878
5.2344,-0.026931,5.2344,0.0036457,5.2344,0.1343
5.25,-0.033003,5.25,0.0038704,5.25,0.014084
5.2656,-0.024205,5.2656,0.0030046,5.2656,-0.11123
5.2812,-0.0085127,5.2812,0.001444,5.2812,-0.18854
5.2969,0.011507,5.2969,-0.00014372,5.2969,-0.1986
5.3125,0.028297,5.3125,-0.0011588,5.3125,-0.13358
5.3281,0.032509,5.3281,-0.0012572,5.3281,-0.02127
5.3438,0.02496,5.3438,-0.00049311,5.3438,0.09705
5.3594,0.0094788,5.3594,0.00083284,5.3594,0.17797
5.375,-0.0090165,5.375,0.0022779,5.375,0.19132
5.3906,-0.024777,5.3906,0.0032379,5.3906,0.13897
5.4062,-0.032961,5.4062,0.003445,5.4062,0.031674
5.4219,-0.026959,5.4219,0.0029265,5.4219,-0.085489
5.4375,-0.010886,5.4375,0.0017921,5.4375,-0.16958
5.4531,0.0086899,5.4531,0.00045383,5.4531,-0.19335
5.4688,0.024336,5.4688,-0.00063816,5.4688,-0.14623
5.4844,0.03243,5.4844,-0.0011889,5.4844,-0.046544
5.5,0.027855,5.5,-0.00088603,5.5,0.071049
5.5156,0.011888,5.5156,0.00020559,5.5156,0.16437
5.5312,-0.00649,5.5312,0.0017354,5.5312,0.19854
5.5469,-0.02382,5.5469,0.0031291,5.5469,0.16122
5.5625,-0.032876,5.5625,0.0037969,5.5625,0.061158
5.5781,-0.028062,5.5781,0.0034727,5.5781,-0.067415
5.5938,-0.014584,5.5938,0.0021921,5.5938,-0.16796
5.6094,0.0044388,5.6094,0.00047608,5.6094,-0.20522
5.625,0.022464,5.625,-0.00090632,5.625,-0.16598
5.6406,0.032606,5.6406,-0.0014692,5.6406,-0.064244
5.6562,0.029321,5.6562,-0.001008,5.6562,0.063772
5.6719,0.014055,5.6719,0.00029622,5.6719,0.16231
5.6875,-0.0038612,5.6875,0.0018969,5.6875,0.19929
5.7031,-0.020298,5.7031,0.0031706,5.7031,0.16277
5.7188,-0.031941,5.7188,0.0036439,5.7188,0.065135
5.7344,-0.030304,5.7344,0.0032007,5.7344,-0.055959
5.75,-0.016925,5.75,0.0020822,5.75,-0.1495
5.7656,0.0015415,5.7656,0.00070055,5.7656,-0.19443
5.7812,0.021123,5.7812,-0.0004502,5.7812,-0.16624
5.7969,0.031602,5.7969,-0.0010348,5.7969,-0.078903
5.8125,0.030115,5.8125,-0.00090602,5.8125,0.036201
5.8281,0.016953,5.8281,-5.2063e-05,5.8281,0.14156
5.8438,-0.00078739,5.8438,0.0013046,5.8438,0.1923
5.8594,-0.01825,5.8594,0.002684,5.8594,0.17511
5.875,-0.030401,5.875,0.0035481,5.875,0.095373
5.8906,-0.030855,5.8906,0.0035651,5.8906,-0.024544
5.9062,-0.019304,5.9062,0.0026722,5.9062,-0.13659
5.9219,-0.0018396,5.9219,0.0011502,5.9219,-0.19913
5.9375,0.017423,5.9375,-0.00036196,5.9375,-0.18717
5.9531,0.030975,5.9531,-0.0012886,5.9531,-0.10164
5.9688,0.03272,5.9688,-0.0012898,5.9688,0.019134
5.9844,0.02046,5.9844,-0.0003321,5.9844,0.13373
6,0.0017072,6,0.001228,6,0.19532
6.0156,-0.016099,6.0156,0.0027863,6.0156,0.18538
6.0312,-0.029105,6.0312,0.0036956,6.0312,0.10865
6.0469,-0.03143,6.0469,0.0036276,6.0469,-0.01342
6.0625,-0.021601,6.0625,0.0026327,6.0625,-0.12712
6.0781,-0.0047613,6.0781,0.001096,6.0781,-0.19298
6.0938,0.014041,6.0938,-0.00031095,6.0938,-0.18899
6.1094,0.028754,6.1094,-0.0010941,6.1094,-0.11402
6.125,0.033235,6.125,-0.0010693,6.125,0.002952
6.1406,0.022712,6.1406,-0.00025793,6.1406,0.11511
6.1562,0.0049925,6.1562,0.001019,6.1562,0.18361
6.1719,-0.013533,6.1719,0.0023526,6.1719,0.18618
6.1875,-0.028068,6.1875,0.003303,6.1875,0.12309
6.2031,-0.032168,6.2031,0.0035129,6.2031,0.013639
6.2188,-0.022899,6.2188,0.0029102,6.2188,-0.10515
6.2344,-0.0073496,6.2344,0.001638,6.2344,-0.1835
6.25,0.011037,6.25,0.00013817,6.25,-0.19539
6.2656,0.027001,6.2656,-0.00096708,6.2656,-0.13615
6.2812,0.032869,6.2812,-0.0013101,6.2812,-0.023848
6.2969,0.025218,6.2969,-0.00073791,6.2969,0.099658
6.3125,0.0084887,6.3125,0.00060243,6.3125,0.18179
6.3281,-0.010543,6.3281,0.0022013,6.3281,0.19914
6.3438,-0.026537,6.3438,0.0034266,6.3438,0.14024
6.3594,-0.033305,6.3594,0.0037866,6.3594,0.027434
6.375,-0.025952,6.375,0.003145,6.375,-0.095338
6.3906,-0.0099432,6.3906,0.0017329,6.3906,-0.18032
6.4062,0.0089025,6.4062,0.00011142,6.4062,-0.19851
6.4219,0.024874,6.4219,-0.0010434,6.4219,-0.14383
6.4375,0.03215,6.4375,-0.0013436,6.4375,-0.037052
6.4531,0.026337,6.4531,-0.00069788,6.4531,0.08532
6.4688,0.011074,6.4688,0.00063407,6.4688,0.17304
6.4844,-0.0079368,6.4844,0.0021238,6.4844,0.19604
6.5,-0.024524,6.5,0.0032124,6.5,0.14875
6.5156,-0.033434,6.5156,0.0035421,6.5156,0.046546
6.5312,-0.028471,6.5312,0.0030527,6.5312,-0.072791
6.5469,-0.013859,6.5469,0.001931,6.5469,-0.16642
6.5625,0.0053565,6.5625,0.00052659,6.5625,-0.19751
6.5781,0.022956,6.5781,-0.00062706,6.5781,-0.15839
6.5938,0.031681,6.5938,-0.0011693,6.5938,-0.060539
6.6094,0.0271,6.6094,-0.00091722,6.6094,0.06098
6.625,0.012367,6.625,0.00013911,6.625,0.15654
6.6406,-0.0053761,6.6406,0.0016458,6.6406,0.19653
6.6562,-0.021896,6.6562,0.0030203,6.6562,0.1652
6.6719,-0.032698,6.6719,0.0037184,6.6719,0.069564
6.6875,-0.030984,6.6875,0.0034484,6.6875,-0.056093
6.7031,-0.01757,6.7031,0.0023007,6.7031,-0.15615
6.7188,0.001552,6.7188,0.00070504,6.7188,-0.20191
6.7344,0.020334,6.7344,-0.00067158,6.7344,-0.17258
6.75,0.030977,6.75,-0.0013386,6.75,-0.076492
6.7656,0.028663,6.7656,-0.0010872,6.7656,0.046032
6.7812,0.015134,6.7812,5.1102e-05,6.7812,0.15018
6.7969,-0.0030853,6.7969,0.001621,6.7969,0.19782
6.8125,-0.020088,6.8125,0.0030004,6.8125,0.17156
