3.4219,0.033837,3.4219,-0.0012761,3.4219,-0.035501
3.4375,0.027968,3.4375,-0.00051871,3.4375,0.088959
3.4531,0.011748,3.4531,0.00076552,3.4531,0.17279
3.4688,-0.0074987,3.4688,0.0020744,3.4688,0.19607
3.4844,-0.024815,3.4844,0.0029364,3.4844,0.14116
3.5,-0.03277,3.5,0.0031775,3.5,0.040296
3.5156,-0.027799,3.5156,0.0027484,3.5156,-0.072564
3.5312,-0.012613,3.5312,0.0017892,3.5312,-0.161
3.5469,0.0062081,3.5469,0.0006086,3.5469,-0.19678
3.5625,0.023918,3.5625,-0.00042644,3.5625,-0.16107
3.5781,0.033854,3.5781,-0.00098887,3.5781,-0.063067
3.5938,0.030241,3.5938,-0.00087795,3.5938,0.055803
3.6094,0.016177,3.6094,-2.1123e-05,3.6094,0.15177
3.625,-0.0028098,3.625,0.0013815,3.625,0.19904
3.6406,-0.021518,3.6406,0.0027678,3.6406,0.17243
3.6562,-0.031237,3.6562,0.0035833,3.6562,0.076783
3.6719,-0.028389,3.6719,0.0034221,3.6719,-0.047477
3.6875,-0.01516,3.6875,0.0022584,3.6875,-0.15947
3.7031,0.0038281,3.7031,0.00060843,3.7031,-0.20633
3.7188,0.023046,3.7188,-0.0007997,3.7188,-0.17611
3.7344,0.034472,3.7344,-0.0013896,3.7344,-0.082694
3.75,0.033156,3.75,-0.0010015,3.75,0.04844
3.7656,0.019782,3.7656,0.00017483,3.7656,0.15023
3.7812,0.00080236,3.7812,0.0016676,3.7812,0.20122
3.7969,-0.017497,3.7969,0.0028498,3.7969,0.172
3.8125,-0.029797,3.8125,0.0033368,3.8125,0.080823
3.8281,-0.028899,3.8281,0.0030325,3.8281,-0.036244
3.8438,-0.016582,3.8438,0.0020659,3.8438,-0.14293
3.8594,0.0022252,3.8594,0.00083014,3.8594,-0.19138
3.875,0.020877,3.875,-0.00026357,3.875,-0.17733
3.8906,0.033675,3.8906,-0.00088921,3.8906,-0.095147
3.9062,0.034775,3.9062,-0.00088312,3.9062,0.019227
3.9219,0.023133,3.9219,-0.00023083,3.9219,0.13034
3.9375,0.0051433,3.9375,0.00096729,3.9375,0.19194
3.9531,-0.014555,3.9531,0.0022986,3.9531,0.18112
3.9688,-0.027912,3.9688,0.0032726,3.9688,0.11262
3.9844,-0.029214,3.9844,0.0034858,3.9844,-0.0015984
4,-0.018563,4,0.0027171,4,-0.1282
4.0156,-0.0008364,4.0156,0.001247,4.0156,-0.19963
4.0312,0.01827,4.0312,-0.00030321,4.0312,-0.19451
4.0469,0.032935,4.0469,-0.0012739,4.0469,-0.11421
4.0625,0.036154,4.0625,-0.0012887,4.0625,0.0060342
4.0781,0.025665,4.0781,-0.00038554,4.0781,0.12118
4.0938,0.0085246,4.0938,0.0010968,4.0938,0.18897
4.1094,-0.011433,4.1094,0.0025297,4.1094,0.19294
4.125,-0.026432,4.125,0.0033351,4.125,0.11894
4.1406,-0.030795,4.1406,0.0033076,4.1406,0.0020534
4.1562,-0.02114,4.1562,0.0024728,4.1562,-0.11628
4.1719,-0.003993,4.1719,0.0011859,4.1719,-0.18604
4.1875,0.01545,4.1875,-5.4339e-05,4.1875,-0.18916
4.2031,0.031093,4.2031,-0.00084288,4.2031,-0.12656
4.2188,0.036142,4.2188,-0.00097099,4.2188,-0.01692
4.2344,0.027535,4.2344,-0.00044332,4.2344,0.098773
4.25,0.010185,4.25,0.00064149,4.25,0.17814
4.2656,-0.0089079,4.2656,0.0019539,4.2656,0.1908
4.2812,-0.024934,4.2812,0.003007,4.2812,0.1392
4.2969,-0.030917,4.2969,0.0034247,4.2969,0.029382
4.3125,-0.023658,4.3125,0.0029573,4.3125,-0.099023
4.3281,-0.0081088,4.3281,0.0017219,4.3281,-0.17975
4.3438,0.01125,4.3438,0.0002198,4.3438,-0.19925
4.3594,0.028148,4.3594,-0.00094494,4.3594,-0.1488
4.375,0.03568,4.375,-0.0013238,4.375,-0.037158
4.3906,0.029079,4.3906,-0.00078599,4.3906,0.089526
4.4062,0.012524,4.4062,0.00048537,4.4062,0.17608
4.4219,-0.007546,4.4219,0.0020155,4.4219,0.20442
4.4375,-0.025241,4.4375,0.0031576,4.4375,0.15104
4.4531,-0.032798,4.4531,0.0035212,4.4531,0.037703
4.4688,-0.026369,4.4688,0.0029561,4.4688,-0.082752
4.4844,-0.011207,4.4844,0.001657,4.4844,-0.17271
4.5,0.0067613,4.5,0.00020614,4.5,-0.1966
4.5156,0.023996,4.5156,-0.00082271,4.5156,-0.15163
4.5312,0.033995,4.5312,-0.0010977,4.5312,-0.050989
4.5469,0.029856,4.5469,-0.00061967,4.5469,0.066539
4.5625,0.014493,4.5625,0.00040018,4.5625,0.16236
4.5781,-0.0053673,4.5781,0.001656,4.5781,0.19665
4.5938,-0.022995,4.5938,0.0027244,4.5938,0.16033
4.6094,-0.033254,4.6094,0.003263,4.6094,0.061696
4.625,-0.029862,4.625,0.0030732,4.625,-0.058603
4.6406,-0.015447,4.6406,0.002134,4.6406,-0.15557
4.6562,0.0033644,4.6562,0.00075952,4.6562,-0.20221
4.6719,0.021161,4.6719,-0.00053508,4.6719,-0.17011
4.6875,0.032361,4.6875,-0.0012496,4.6875,-0.077585
4.7031,0.030263,4.7031,-0.0010894,4.7031,0.0452
4.7188,0.016472,4.7188,-7.0652e-05,4.7188,0.15196
4.7344,-0.003063,4.7344,0.0014689,4.7344,0.20184
4.75,-0.021042,4.75,0.0028709,4.75,0.17222
4.7656,-0.032933,4.7656,0.0035513,4.7656,0.077727
4.7812,-0.031688,4.7812,0.003276,4.7812,-0.045169
4.7969,-0.01926,4.7969,0.0021275,4.7969,-0.14857
4.8125,-0.00097208,4.8125,0.00062222,4.8125,-0.19941
4.8281,0.018009,4.8281,-0.00058706,4.8281,-0.17969
4.8438,0.031221,4.8438,-0.0011155,4.8438,-0.092072
4.8594,0.031408,4.8594,-0.00086321,4.8594,0.031388
4.875,0.018164,4.875,2.2178e-05,4.875,0.13885
4.8906,-0.00088247,4.8906,0.0012666,4.8906,0.1899
4.9062,-0.018747,4.9062,0.002467,4.9062,0.17407
4.9219,-0.032462,4.9219,0.0031947,4.9219,0.10164
4.9375,-0.033355,4.9375,0.003218,4.9375,-0.017148
4.9531,-0.022176,4.9531,0.0024678,4.9531,-0.12643
4.9688,-0.0040328,4.9688,0.0011725,4.9688,-0.19632
4.9844,0.015224,4.9844,-0.00016761,4.9844,-0.18944
5,0.029145,5,-0.0010671,5,-0.10978
5.0156,0.03152,5.0156,-0.0011844,5.0156,0.0075641
5.0312,0.02091,5.0312,-0.00043716,5.0312,0.1232
5.0469,0.0028037,5.0469,0.00093984,5.0469,0.19078
5.0625,-0.016101,5.0625,0.0024213,5.0625,0.19155
5.0781,-0.031418,5.0781,0.0033945,5.0781,0.1188
5.0938,-0.03436,5.0938,0.00348,5.0938,-0.0067305
5.1094,-0.024193,5.1094,0.0026277,5.1094,-0.11961
5.125,-0.0073777,5.125,0.0011786,5.125,-0.19503
5.1406,0.011819,5.1406,-0.00023648,5.1406,-0.19236
5.1562,0.027689,5.1562,-0.0010677,5.1562,-0.12189
5.1719,0.031928,5.1719,-0.0010869,5.1719,-0.0066676
5.1875,0.023777,5.1875,-0.00034033,5.1875,0.10723
5.2031,0.0056344,5.2031,0.00089084,5.2031,0.17955
5.2188,-0.013645,5.2188,0.002185,5.2188,0.18945
5.2344,-0.029361,5.2344,0.0030813,5.2344,0.13433
5.25,-0.035065,5.25,0.0033017,5.25,0.010238
5.2656,-0.026323,5.2656,0.0027599,5.2656,-0.10829
5.2812,-0.010017,5.2812,0.0015839,5.2812,-0.179
5.2969,0.009428,5.2969,0.00021414,5.2969,-0.19354
5.3125,0.025522,5.3125,-0.00082401,5.3125,-0.14033
5.3281,0.032547,5.3281,-0.0011822,5.3281,-0.034232
5.3438,0.026171,5.3438,-0.00071008,5.3438,0.086574
5.3594,0.0091759,5.3594,0.00047305,5.3594,0.17761
5.375,-0.0099554,5.375,0.0019554,5.375,0.19737
5.3906,-0.026978,5.3906,0.0031355,5.3906,0.14997
5.4062,-0.034529,5.4062,0.0035561,5.4062,0.030637
5.4219,-0.027683,5.4219,0.0030362,5.4219,-0.088587
5.4375,-0.012308,5.4375,0.0017326,5.4375,-0.17248
5.4531,0.0065492,5.4531,0.00020994,5.4531,-0.20182
5.4688,0.024112,5.4688,-0.00088621,5.4688,-0.15358
5.4844,0.033463,5.4844,-0.0012001,5.4844,-0.049222
5.5,0.02868,5.5,-0.00066663,5.5,0.072407
5.5156,0.01325,5.5156,0.0004852,5.5156,0.1673
5.5312,-0.006264,5.5312,0.0018307,5.5312,0.2004
5.5469,-0.023906,5.5469,0.0028979,5.5469,0.1555
5.5625,-0.033488,5.5625,0.0033371,5.5625,0.051743
5.5781,-0.028245,5.5781,0.0030033,5.5781,-0.064371
5.5938,-0.014269,5.5938,0.0019737,5.5938,-0.15723
5.6094,0.0041892,5.6094,0.00060756,5.6094,-0.19822
5.625,0.022926,5.625,-0.00055296,5.625,-0.16897
5.6406,0.033407,5.6406,-0.001123,5.6406,-0.070271
5.6562,0.03145,5.6562,-0.00090494,5.6562,0.053767
5.6719,0.017501,5.6719,5.401e-05,5.6719,0.15457
5.6875,-0.002512,5.6875,0.001449,5.6875,0.19831
5.7031,-0.020813,5.7031,0.0027614,5.7031,0.17577
5.7188,-0.031737,5.7188,0.0034837,5.7188,0.069789
5.7344,-0.02885,5.7344,0.0033211,5.7344,-0.051406
5.75,-0.015528,5.75,0.0022499,5.75,-0.15379
5.7656,0.002003,5.7656,0.00069802,5.7656,-0.20372
5.7812,0.021124,5.7812,-0.0006308,5.7812,-0.17852
5.7969,0.033821,5.7969,-0.0012519,5.7969,-0.087576
5.8125,0.033324,5.8125,-0.00097916,5.8125,0.039099
5.8281,0.020761,5.8281,5.2606e-05,5.8281,0.14511
5.8438,0.0019512,5.8438,0.0014311,5.8438,0.19782
5.8594,-0.017074,5.8594,0.0026612,5.8594,0.17155
5.875,-0.030327,5.875,0.0032953,5.875,0.089113
5.8906,-0.030299,5.8906,0.0031605,5.8906,-0.034858
5.9062,-0.01783,5.9062,0.0022988,5.9062,-0.14376
5.9219,-0.00041778,5.9219,0.00098096,5.9219,-0.19088
5.9375,0.019012,5.9375,-0.00026096,5.9375,-0.1833
5.9531,0.032311,5.9531,-0.0010042,5.9531,-0.10671
5.9688,0.033934,5.9688,-0.0010282,5.9688,0.013181
5.9844,0.023244,5.9844,-0.00028601,5.9844,0.12586
6,0.0051193,6,0.00098735,6,0.1905
6.0156,-0.013924,6.0156,0.0023465,6.0156,0.18659
6.0312,-0.028336,6.0312,0.0032792,6.0312,0.11005
6.0469,-0.031072,6.0469,0.0034095,6.0469,-0.001491
6.0625,-0.020697,6.0625,0.0026501,6.0625,-0.12214
6.0781,-0.0040232,6.0781,0.0012514,6.0781,-0.19362
6.0938,0.01629,6.0938,-0.00019038,6.0938,-0.1967
6.1094,0.031457,6.1094,-0.0011008,6.1094,-0.12212
6.125,0.034714,6.125,-0.0012013,6.125,-0.0018642
6.1406,0.02519,6.1406,-0.00043772,6.1406,0.11358
6.1562,0.0081114,6.1562,0.00091411,6.1562,0.18717
6.1719,-0.011416,6.1719,0.0023188,6.1719,0.19245
6.1875,-0.027098,6.1875,0.0032436,6.1875,0.12528
6.2031,-0.032393,6.2031,0.0033669,6.2031,0.016504
6.2188,-0.023167,6.2188,0.0026584,6.2188,-0.10892
6.2344,-0.0070488,6.2344,0.0013784,6.2344,-0.1851
6.25,0.012345,6.25,3.2806e-05,6.25,-0.19508
6.2656,0.028595,6.2656,-0.00087127,6.2656,-0.13464
6.2812,0.034615,6.2812,-0.0010846,6.2812,-0.02307
6.2969,0.026717,6.2969,-0.0005406,6.2969,0.094803
6.3125,0.010109,6.3125,0.0006014,6.3125,0.17875
6.3281,-0.0094205,6.3281,0.0019564,6.3281,0.19862
6.3438,-0.025838,6.3438,0.0030382,6.3438,0.13872
6.3594,-0.033058,6.3594,0.0034329,6.3594,0.027508
6.375,-0.026184,6.375,0.0029607,6.375,-0.091474
6.3906,-0.010881,6.3906,0.0017467,6.3906,-0.17647
6.4062,0.0081928,6.4062,0.00026341,6.4062,-0.20237
6.4219,0.02575,6.4219,-0.00086482,6.4219,-0.15205
6.4375,0.033969,6.4375,-0.001251,6.4375,-0.044677
6.4531,0.027835,6.4531,-0.00077443,6.4531,0.081252
6.4688,0.013103,6.4688,0.00041331,6.4688,0.17151
6.4844,-0.0070351,6.4844,0.0018583,6.4844,0.19997
6.5,-0.024917,6.5,0.0030101,6.5,0.1557
6.5156,-0.033814,6.5156,0.0034499,6.5156,0.043954
6.5312,-0.02841,6.5312,0.0030102,6.5312,-0.074928
6.5469,-0.013681,6.5469,0.0018372,6.5469,-0.16736
6.5625,0.004587,6.5625,0.00038877,6.5625,-0.20023
6.5781,0.022401,6.5781,-0.00073023,6.5781,-0.15937
6.5938,0.033125,6.5938,-0.0011558,6.5938,-0.06089
6.6094,0.029162,6.6094,-0.00079097,6.6094,0.057931
6.625,0.015323,6.625,0.00024109,6.625,0.15818
6.6406,-0.0052227,6.6406,0.0015842,6.6406,0.19933
6.6562,-0.022821,6.6562,0.0027598,6.6562,0.16786
6.6719,-0.033577,6.6719,0.0033557,6.6719,0.065086
6.6875,-0.030535,6.6875,0.0031443,6.6875,-0.056587
6.7031,-0.017106,6.7031,0.0021532,6.7031,-0.14957
6.7188,0.00076286,6.7188,0.00071838,6.7188,-0.19783
6.7344,0.01967,6.7344,-0.00054192,6.7344,-0.17416
6.75,0.031955,6.75,-0.0011808,6.75,-0.082964
6.7656,0.030232,6.7656,-0.0010053,6.7656,0.042498
6.7812,0.016784,6.7812,-3.9871e-05,6.7812,0.14654
6.7969,-0.0020967,6.7969,0.001359,6.7969,0.19742
