0.67188,-0.032991,0.67188,0.0056379,0.67188,-0.26397
0.6875,0.0041252,0.6875,0.003278,0.6875,-0.41067
0.70312,0.042052,0.70312,-0.00095057,0.70312,-0.40876
0.71875,0.066179,0.71875,-0.004879,0.71875,-0.23911
0.73438,0.063822,0.73438,-0.0062639,0.73438,0.048759
0.75,0.037498,0.75,-0.0039557,0.75,0.33256
0.76562,-0.001482,0.76562,0.001183,0.76562,0.48201
0.78125,-0.040665,0.78125,0.006477,0.78125,0.43046
0.79688,-0.065652,0.79688,0.0090957,0.79688,0.19507
0.8125,-0.064933,0.8125,0.0076086,0.8125,-0.11765
0.82812,-0.039388,0.82812,0.0029211,0.82812,-0.36618
0.84375,-0.00127,0.84375,-0.0021027,0.84375,-0.45699
0.85938,0.038549,0.85938,-0.00485,0.85938,-0.36287
0.875,0.065653,0.875,-0.0044656,0.875,-0.14089
0.89062,0.066255,0.89062,-0.0018019,0.89062,0.11334
0.90625,0.041927,0.90625,0.0013103,0.90625,0.30117
0.92188,0.0037868,0.92188,0.0033363,0.92188,0.36806
0.9375,-0.036134,0.9375,0.003897,0.9375,0.31979
0.95312,-0.063494,0.95312,0.0036203,0.95312,0.17206
0.96875,-0.065294,0.96875,0.0033281,0.96875,-0.024708
0.98438,-0.042568,0.98438,0.0031715,0.98438,-0.21596
1,-0.0072741,1,0.0025466,1,-0.34373
1.0156,0.031684,1.0156,0.00089202,1.0156,-0.36755
1.0312,0.060398,1.0312,-0.0015967,1.0312,-0.26252
1.0469,0.066546,1.0469,-0.0038001,1.0469,-0.057023
1.0625,0.047573,1.0625,-0.0041947,1.0625,0.19848
1.0781,0.011283,1.0781,-0.0018668,1.0781,0.40016
1.0938,-0.028831,1.0938,0.0025112,1.0938,0.44748
1.1094,-0.059424,1.1094,0.0067679,1.1094,0.31506
1.125,-0.068249,1.125,0.0085487,1.125,0.035392
1.1406,-0.049322,1.1406,0.0065636,1.1406,-0.25689
1.1562,-0.014991,1.1562,0.0016993,1.1562,-0.4461
1.1719,0.025419,1.1719,-0.0032665,1.1719,-0.45535
1.1875,0.058975,1.1875,-0.0058635,1.1875,-0.27715
1.2031,0.069185,1.2031,-0.0051043,1.2031,0.0013962
1.2188,0.051811,1.2188,-0.0016154,1.2188,0.27064
1.2344,0.016418,1.2344,0.0025906,1.2344,0.41647
1.25,-0.02418,1.25,0.0054728,1.25,0.39369
1.2656,-0.057297,1.2656,0.0060543,1.2656,0.23291
1.2812,-0.069386,1.2812,0.004643,1.2812,0.0037658
1.2969,-0.053088,1.2969,0.0024625,1.2969,-0.21135
1.3125,-0.020216,1.3125,0.0006369,1.3125,-0.33905
1.3281,0.019706,1.3281,-0.00046843,1.3281,-0.36097
1.3438,0.054193,1.3438,-0.0011244,1.3438,-0.26598
1.3594,0.067293,1.3594,-0.0017437,1.3594,-0.081108
1.375,0.054505,1.375,-0.0021201,1.375,0.13247
1.3906,0.022418,1.3906,-0.0015204,1.3906,0.31237
1.4062,-0.01747,1.4062,0.00058684,1.4062,0.39581
1.4219,-0.051723,1.4219,0.0037439,1.4219,0.34119
1.4375,-0.068549,1.4375,0.0064735,1.4375,0.14581
1.4531,-0.057333,1.4531,0.0070749,1.4531,-0.12711
1.4688,-0.027177,1.4688,0.0046698,1.4688,-0.35938
1.4844,0.011717,1.4844,0.00019426,1.4844,-0.46206
1.5,0.0493,1.5,-0.004006,1.5,-0.37575
1.5156,0.068118,1.5156,-0.0059272,1.5156,-0.13028
1.5312,0.059971,1.5312,-0.0046195,1.5312,0.16383
1.5469,0.02937,1.5469,-0.00063043,1.5469,0.38664
1.5625,-0.011222,1.5625,0.003987,1.5625,0.45461
1.5781,-0.048066,1.5781,0.0069958,1.5781,0.34372
1.5938,-0.068261,1.5938,0.0071511,1.5938,0.097681
1.6094,-0.060725,1.6094,0.0046539,1.6094,-0.17206
1.625,-0.032032,1.625,0.0010924,1.625,-0.35651
1.6406,0.0072947,1.6406,-0.0016944,1.6406,-0.39937
1.6562,0.045949,1.6562,-0.0027826,1.6562,-0.30689
1.6719,0.067876,1.6719,-0.0024047,1.6719,-0.11524
1.6875,0.062739,1.6875,-0.0012994,1.6875,0.1046
1.7031,0.034821,1.7031,-1.613e-05,1.7031,0.28446
1.7188,-0.0036177,1.7188,0.0013471,1.7188,0.37077
1.7344,-0.041074,1.7344,0.0028957,1.7344,0.33447
1.75,-0.063867,1.75,0.0044645,1.75,0.18275
1.7656,-0.06153,1.7656,0.0053926,1.7656,-0.045109
1.7812,-0.035973,1.7812,0.0047949,1.7812,-0.26381
1.7969,0.0013613,1.7969,0.002307,1.7969,-0.40634
1.8125,0.040889,1.8125,-0.0011955,1.8125,-0.40192
1.8281,0.06729,1.8281,-0.0041599,1.8281,-0.23405
1.8438,0.066825,1.8438,-0.0051245,1.8438,0.037788
1.8594,0.042513,1.8594,-0.0032388,1.8594,0.29685
1.875,0.0049351,1.875,0.00088089,1.875,0.44469
1.8906,-0.034375,1.8906,0.0052515,1.8906,0.41867
1.9062,-0.061596,1.9062,0.0077677,1.9062,0.22142
1.9219,-0.064152,1.9219,0.0071406,1.9219,-0.066733
1.9375,-0.040644,1.9375,0.0037166,1.9375,-0.31544
1.9531,-0.004182,1.9531,-0.00056874,1.9531,-0.43774
1.9688,0.036532,1.9688,-0.0035782,1.9688,-0.38452
1.9844,0.065733,1.9844,-0.0042466,1.9844,-0.19336
2,0.070181,2,-0.0027996,2,0.058806
2.0156,0.047324,2.0156,-0.00023756,2.0156,0.27464
2.0312,0.010178,2.0312,0.0022451,2.0312,0.38123
2.0469,-0.029547,2.0469,0.0038994,2.0469,0.35579
2.0625,-0.058589,2.0625,0.0046033,2.0625,0.21127
2.0781,-0.064546,2.0781,0.0044938,2.0781,-0.0027189
2.0938,-0.044458,2.0938,0.0036617,2.0938,-0.21604
2.1094,-0.0094893,2.1094,0.002101,2.1094,-0.35927
2.125,0.030221,2.125,-3.7009e-05,2.125,-0.38435
2.1406,0.06171,2.1406,-0.0022114,2.1406,-0.27218
2.1562,0.070984,2.1562,-0.0036536,2.1562,-0.054224
2.1719,0.052582,2.1719,-0.0034588,2.1719,0.19298
2.1875,0.018097,2.1875,-0.001144,2.1875,0.383
2.2031,-0.021775,2.2031,0.0025847,2.2031,0.43012
2.2188,-0.053894,2.2188,0.0060677,2.2188,0.31174
2.2344,-0.065163,2.2344,0.0075511,2.2344,0.058941
2.25,-0.049058,2.25,0.0060457,2.25,-0.22152
2.2656,-0.015709,2.2656,0.0021473,2.2656,-0.41183
2.2812,0.024593,2.2812,-0.0021192,2.2812,-0.44082
2.2969,0.059602,2.2969,-0.0047195,2.2969,-0.29782
2.3125,0.073205,2.3125,-0.0047222,2.3125,-0.042842
2.3281,0.05827,2.3281,-0.002329,2.3281,0.22442
2.3438,0.025145,2.3438,0.0012382,2.3438,0.3897
2.3594,-0.015413,2.3594,0.0043161,2.3594,0.40906
2.375,-0.049931,2.375,0.0057962,2.375,0.27309
2.3906,-0.064517,2.3906,0.0054388,2.3906,0.047428
2.4062,-0.051437,2.4062,0.0037031,2.4062,-0.18365
2.4219,-0.019891,2.4219,0.0014687,2.4219,-0.34139
2.4375,0.019313,2.4375,-0.00052241,2.4375,-0.38505
2.4531,0.055579,2.4531,-0.0018943,2.4531,-0.29733
2.4688,0.073048,2.4688,-0.0025797,2.4688,-0.10569
2.4844,0.062515,2.4844,-0.0024602,2.4844,0.12762
2.5,0.031647,2.5,-0.0011996,2.5,0.31943
2.5156,-0.0088156,2.5156,0.0012078,2.5156,0.40309
2.5312,-0.044094,2.5312,0.0040717,2.5312,0.34441
2.5469,-0.062567,2.5469,0.0062298,2.5469,0.15089
2.5625,-0.055193,2.5625,0.0064362,2.5625,-0.11295
2.5781,-0.025997,2.5781,0.0041702,2.5781,-0.33914
2.5938,0.012518,2.5938,0.00031702,2.5938,-0.44193
2.6094,0.050431,2.6094,-0.0032886,2.6094,-0.37527
2.625,0.073153,2.625,-0.0050566,2.625,-0.1544
2.6406,0.06668,2.6406,-0.0042301,2.6406,0.12291
2.6562,0.037935,2.6562,-0.0010858,2.6562,0.35344
2.6719,-0.0014552,2.6719,0.0029121,2.6719,0.44186
2.6875,-0.039585,2.6875,0.0059456,2.6875,0.35856
2.7031,-0.061727,2.7031,0.0068084,2.7031,0.13951
2.7188,-0.05827,2.7188,0.0052671,2.7188,-0.12556
2.7344,-0.031182,2.7344,0.002243,2.7344,-0.32886
2.75,0.0071477,2.75,-0.00075648,2.75,-0.40674
2.7656,0.046135,2.7656,-0.0026145,2.7656,-0.34125
2.7812,0.071204,2.7812,-0.0030242,2.7812,-0.16013
2.7969,0.069073,2.7969,-0.0022696,2.7969,0.080895
2.8125,0.04265,2.8125,-0.0007102,2.8125,0.28113
2.8281,0.0047493,2.8281,0.0013168,2.8281,0.38243
2.8438,-0.03407,2.8438,0.0033932,2.8438,0.35635
2.8594,-0.05966,2.8594,0.0050333,2.8594,0.20025
2.875,-0.060041,2.875,0.0055929,2.875,-0.030986
2.8906,-0.036597,2.8906,0.0045116,2.8906,-0.26176
2.9062,4.3367e-05,2.9062,0.0018684,2.9062,-0.40302
2.9219,0.039336,2.9219,-0.0013626,2.9219,-0.39935
2.9375,0.068151,2.9375,-0.003839,2.9375,-0.23921
2.9531,0.071099,2.9531,-0.0045222,2.9531,0.017821
2.9688,0.047888,2.9688,-0.0028656,2.9688,0.26931
2.9844,0.011079,2.9844,0.00066528,2.9844,0.41784
3,-0.028627,3,0.0044936,3,0.41319
3.0156,-0.057791,3.0156,0.006923,3.0156,0.24309
3.0312,-0.063498,3.0312,0.0068124,3.0312,-0.025211
3.0469,-0.042718,3.0469,0.0041906,3.0469,-0.27768
3.0625,-0.0070828,3.0625,0.00043723,3.0625,-0.41683
3.0781,0.033422,3.0781,-0.0026605,3.0781,-0.39745
3.0938,0.064738,3.0938,-0.0039577,3.0938,-0.22969
3.1094,0.071911,3.1094,-0.003314,3.1094,0.014541
3.125,0.052275,3.125,-0.0012439,3.125,0.2459
3.1406,0.016302,3.1406,0.0013935,3.1406,0.38253
3.1562,-0.023916,3.1562,0.0036671,3.1562,0.38236
3.1719,-0.05526,3.1719,0.0050201,3.1719,0.24497
3.1875,-0.064501,3.1875,0.0052211,3.1875,0.023993
3.2031,-0.047057,3.2031,0.0041649,3.2031,-0.20644
3.2188,-0.013165,3.2188,0.002103,3.2188,-0.36256
3.2344,0.026249,3.2344,-0.00040388,3.2344,-0.3986
3.25,0.059864,3.25,-0.002571,3.25,-0.29019
3.2656,0.071207,3.2656,-0.0036842,3.2656,-0.065341
3.2812,0.055868,3.2812,-0.0031815,3.2812,0.18011
3.2969,0.022683,3.2969,-0.00083516,3.2969,0.36514
3.3125,-0.017609,3.3125,0.0025733,3.3125,0.42341
3.3281,-0.051847,3.3281,0.0056218,3.3281,0.31919
3.3438,-0.065813,3.3438,0.006978,3.3438,0.082899
3.3594,-0.052478,3.3594,0.0057831,3.3594,-0.18881
3.375,-0.02051,3.375,0.0024785,3.375,-0.38675
3.3906,0.019207,3.3906,-0.0013225,3.3906,-0.43256
3.4062,0.055261,3.4062,-0.0039438,3.4062,-0.31477
3.4219,0.071593,3.4219,-0.0044306,3.4219,-0.080675
3.4375,0.059925,3.4375,-0.0027591,3.4375,0.17981
3.4531,0.02817,3.4531,0.00029738,3.4531,0.36517
3.4688,-0.012351,3.4688,0.0034401,3.4688,0.4153
3.4844,-0.048423,3.4844,0.0054612,3.4844,0.31184
3.5,-0.065997,3.5,0.0058275,3.5,0.088175
3.5156,-0.056599,3.5156,0.0045368,3.5156,-0.15586
3.5312,-0.02654,3.5312,0.0021743,3.5312,-0.33778
3.5469,0.012381,3.5469,-0.00032825,3.5469,-0.39919
3.5625,0.049905,3.5625,-0.0022413,3.5625,-0.32519
3.5781,0.069516,3.5781,-0.0031389,3.5781,-0.13284
3.5938,0.061972,3.5938,-0.0028243,3.5938,0.10995
3.6094,0.033149,3.6094,-0.0011974,3.6094,0.31387
3.625,-0.0060492,3.625,0.0014549,3.625,0.407
3.6406,-0.043832,3.6406,0.0042411,3.6406,0.35242
3.6562,-0.065133,3.6562,0.0061123,3.6562,0.16247
3.6719,-0.060269,3.6719,0.0061313,3.6719,-0.092718
3.6875,-0.032812,3.6875,0.0039628,3.6875,-0.31747
3.7031,0.0054416,3.7031,0.00047411,3.7031,-0.43004
3.7188,0.043774,3.7188,-0.0027895,3.7188,-0.37857
3.7344,0.068366,3.7344,-0.0044951,3.7344,-0.17687
3.75,0.065847,3.75,-0.003996,3.75,0.091776
3.7656,0.038601,3.7656,-0.0014337,3.7656,0.31877
3.7812,5.3909e-05,3.7812,0.0021395,3.7812,0.42585
3.7969,-0.038971,3.7969,0.0051731,3.7969,0.37332
3.8125,-0.063981,3.8125,0.0065065,3.8125,0.17572
3.8281,-0.063032,3.8281,0.0056714,3.8281,-0.084075
3.8438,-0.038362,3.8438,0.0030805,3.8438,-0.30381
3.8594,-0.00096477,3.8594,-1.1132e-05,3.8594,-0.40949
3.875,0.039154,3.875,-0.0023752,3.875,-0.36812
3.8906,0.065572,3.8906,-0.0033652,3.8906,-0.18971
3.9062,0.06743,3.9062,-0.0029238,3.9062,0.051077
3.9219,0.043441,3.9219,-0.0012679,3.9219,0.26776
3.9375,0.0056393,3.9375,0.0011402,3.9375,0.39176
3.9531,-0.033924,3.9531,0.0035813,3.9531,0.37438
3.9688,-0.061385,3.9688,0.0053491,3.9688,0.22119
3.9844,-0.065039,3.9844,0.005771,3.9844,-0.015055
4,-0.043552,4,0.0044446,4,-0.25046
4.0156,-0.007911,4.0156,0.0017176,4.0156,-0.39672
4.0312,0.03167,4.0312,-0.0013786,4.0312,-0.40169
4.0469,0.061929,4.0469,-0.0036284,4.0469,-0.25556
4.0625,0.068827,4.0625,-0.0041665,4.0625,-0.0071984
4.0781,0.048183,4.0781,-0.0026836,4.0781,0.24317
4.0938,0.01225,4.0938,0.00043195,4.0938,0.4054
4.1094,-0.028232,4.1094,0.0039088,4.1094,0.41214
4.125,-0.058719,4.125,0.006288,4.125,0.26239
4.1406,-0.066574,4.1406,0.006591,4.1406,0.0099006
4.1562,-0.048734,4.1562,0.004573,4.1562,-0.24252
4.1719,-0.014428,4.1719,0.0011962,4.1719,-0.40016
4.1875,0.026493,4.1875,-0.0019467,4.1875,-0.40904
4.2031,0.058923,4.2031,-0.0037026,4.2031,-0.26556
4.2188,0.070219,4.2188,-0.0036371,4.2188,-0.02334
4.2344,0.053237,4.2344,-0.0019466,4.2344,0.21547
4.25,0.018285,4.25,0.00069408,4.25,0.37401
4.2656,-0.021633,4.2656,0.0033535,4.2656,0.39973
4.2812,-0.055439,4.2812,0.0051815,4.2812,0.27685
4.2969,-0.067351,4.2969,0.005682,4.2969,0.05244
4.3125,-0.052126,4.3125,0.0046194,4.3125,-0.18836
4.3281,-0.019682,4.3281,0.0022683,4.3281,-0.36076
4.3438,0.020114,4.3438,-0.00050711,4.3438,-0.4056
4.3594,0.054559,4.3594,-0.0027679,4.3594,-0.30523
4.375,0.070452,4.375,-0.0037667,4.375,-0.089459
4.3906,0.057439,4.3906,-0.0030843,4.3906,0.16436
4.4062,0.025161,4.4062,-0.00075894,4.4062,0.3578
4.4219,-0.014829,4.4219,0.0024748,4.4219,0.42239
4.4375,-0.050809,4.4375,0.0053215,4.4375,0.32717
4.4531,-0.066805,4.4531,0.0066264,4.4531,0.10156
4.4688,-0.05549,4.4688,0.0056887,4.4688,-0.16051
4.4844,-0.025524,4.4844,0.0027576,4.4844,-0.36326
4.5,0.014263,4.5,-0.00078591,4.5,-0.42868
4.5156,0.050698,4.5156,-0.0034212,4.5156,-0.33082
4.5312,0.070264,4.5312,-0.0042339,4.5312,-0.11117
4.5469,0.061941,4.5469,-0.0030233,4.5469,0.14571
4.5625,0.031217,4.5625,-0.00031961,4.5625,0.34783
4.5781,-0.0084229,4.5781,0.0028014,4.5781,0.4173
4.5938,-0.045464,4.5938,0.0051535,4.5938,0.33454
4.6094,-0.065645,4.6094,0.005989,4.6094,0.12428
4.625,-0.058325,4.625,0.005069,4.625,-0.12812
4.6406,-0.030518,4.6406,0.0027397,4.6406,-0.32338
4.6562,0.0080324,4.6562,-4.5667e-05,4.6562,-0.40672
4.6719,0.046447,4.6719,-0.0022968,4.6719,-0.34658
4.6875,0.069111,4.6875,-0.0034039,4.6875,-0.1582
4.7031,0.065563,4.7031,-0.0030905,4.7031,0.089699
4.7188,0.037411,4.7188,-0.0013455,4.7188,0.30251
4.7344,-0.0017434,4.7344,0.0014105,4.7344,0.40665
4.75,-0.03968,4.75,0.0042278,4.75,0.36691
4.7656,-0.063679,4.7656,0.0060609,4.7656,0.18245
4.7812,-0.061162,4.7812,0.0060777,4.7812,-0.071305
4.7969,-0.036083,4.7969,0.0040117,4.7969,-0.29951
4.8125,0.0012205,4.8125,0.00068579,4.8125,-0.42092
4.8281,0.040974,4.8281,-0.0024423,4.8281,-0.38609
4.8438,0.066705,4.8438,-0.0041655,4.8438,-0.19998
4.8594,0.067912,4.8594,-0.0038801,4.8594,0.058545
4.875,0.043294,4.875,-0.0016695,4.875,0.29373
4.8906,0.0048187,4.8906,0.0016126,4.8906,0.41961
4.9062,-0.034601,4.9062,0.0046306,4.9062,0.38515
4.9219,-0.062009,4.9219,0.0062414,4.9219,0.20774
4.9375,-0.063884,4.9375,0.005879,4.9375,-0.047573
4.9531,-0.040994,4.9531,0.0036614,4.9531,-0.28062
4.9688,-0.0052796,4.9688,0.00059977,4.9688,-0.40486
4.9844,0.034791,4.9844,-0.0020281,4.9844,-0.38291
5,0.064263,5,-0.003419,5,-0.21921
5.0156,0.069266,5.0156,-0.0032774,5.0156,0.017688
5.0312,0.047394,5.0312,-0.0017147,5.0312,0.24823
5.0469,0.010613,5.0469,0.00081716,5.0469,0.38739
5.0625,-0.029466,5.0625,0.0035182,5.0625,0.39011
5.0781,-0.059339,5.0781,0.0054661,5.0781,0.24541
5.0938,-0.065762,5.0938,0.0059692,5.0938,0.0060593
5.1094,-0.046536,5.1094,0.004633,5.1094,-0.2324
5.125,-0.012101,5.125,0.0018326,5.125,-0.39062
5.1406,0.027403,5.1406,-0.0012645,5.1406,-0.40852
5.1562,0.060135,5.1562,-0.0034853,5.1562,-0.27127
5.1719,0.069957,5.1719,-0.0040592,5.1719,-0.032119
5.1875,0.052165,5.1875,-0.0027031,5.1875,0.21993
5.2031,0.016539,5.2031,0.00018516,5.2031,0.39237
5.2188,-0.023608,5.2188,0.003513,5.2188,0.41624
5.2344,-0.056128,5.2344,0.0059296,5.2344,0.28377
5.25,-0.067383,5.25,0.0064817,5.25,0.040964
5.2656,-0.051876,5.2656,0.0048523,5.2656,-0.21379
5.2812,-0.019312,5.2812,0.0017387,5.2812,-0.38386
5.2969,0.021581,5.2969,-0.0014229,5.2969,-0.4136
5.3125,0.056625,5.3125,-0.0034359,5.3125,-0.29131
5.3281,0.06987,5.3281,-0.0037668,5.3281,-0.058157
5.3438,0.056071,5.3438,-0.0023983,5.3438,0.19249
5.3594,0.022451,5.3594,0.0001678,5.3594,0.3651
5.375,-0.017478,5.375,0.0030238,5.375,0.40587
5.3906,-0.052336,5.3906,0.0051727,5.3906,0.30248
5.4062,-0.06789,5.4062,0.0059283,5.4062,0.082507
5.4219,-0.055519,5.4219,0.0049757,5.4219,-0.16468
5.4375,-0.024421,5.4375,0.0025466,5.4375,-0.35415
5.4531,0.014757,5.4531,-0.0003901,5.4531,-0.41349
5.4688,0.051415,5.4688,-0.0027599,5.4688,-0.32337
5.4844,0.069273,5.4844,-0.0038127,5.4844,-0.11217
5.5,0.060008,5.5,-0.0031561,5.5,0.14033
5.5156,0.028874,5.5156,-0.00088163,5.5156,0.34357
5.5312,-0.011612,5.5312,0.0022602,5.5312,0.4234
5.5469,-0.048102,5.5469,0.0050767,5.5469,0.34205
5.5625,-0.067457,5.5625,0.0064553,5.5625,0.12671
5.5781,-0.059383,5.5781,0.0057394,5.5781,-0.13428
5.5938,-0.030289,5.5938,0.0030783,5.5938,-0.34474
5.6094,0.0083407,5.6094,-0.00032359,5.6094,-0.42605
5.625,0.046438,5.625,-0.003018,5.625,-0.35025
5.6406,0.068104,5.6406,-0.0040944,5.6406,-0.14328
5.6562,0.062758,5.6562,-0.0032426,5.6562,0.11586
5.6719,0.034118,5.6719,-0.00079955,5.6719,0.3251
5.6875,-0.0052917,5.6875,0.002287,5.6875,0.41732
5.7031,-0.043168,5.7031,0.0048651,5.7031,0.35261
5.7188,-0.066555,5.7188,0.0060387,5.7188,0.15776
5.7344,-0.062782,5.7344,0.0054262,5.7344,-0.097929
5.75,-0.035994,5.75,0.0032088,5.75,-0.30755
5.7656,0.0010921,5.7656,0.00028692,5.7656,-0.40676
5.7812,0.040502,5.7812,-0.0022051,5.7812,-0.36326
5.7969,0.065817,5.7969,-0.0035147,5.7969,-0.18573
5.8125,0.064671,5.8125,-0.0033006,5.8125,0.065158
5.8281,0.039131,5.8281,-0.0015481,5.8281,0.28727
5.8438,0.00071424,5.8438,0.0012459,5.8438,0.40546
5.8594,-0.038242,5.8594,0.0041081,5.8594,0.37696
5.875,-0.064408,5.875,0.0059829,5.875,0.20589
5.8906,-0.065888,5.8906,0.0060864,5.8906,-0.046196
5.9062,-0.041903,5.9062,0.0041816,5.9062,-0.27905
5.9219,-0.0056299,5.9219,0.00099065,5.9219,-0.4146
5.9375,0.034225,5.9375,-0.0020889,5.9375,-0.39439
5.9531,0.062938,5.9531,-0.0039086,5.9531,-0.22537
5.9688,0.06655,5.9688,-0.0038728,5.9688,0.029265
5.9844,0.044148,5.9844,-0.001953,5.9844,0.27063
6,0.0067302,6,0.0011446,6,0.40797
6.0156,-0.033038,6.0156,0.0042091,6.0156,0.39374
6.0312,-0.062358,6.0312,0.0060723,6.0312,0.2352
6.0469,-0.068328,6.0469,0.0060567,6.0469,-0.016025
6.0625,-0.047104,6.0625,0.0041283,6.0625,-0.25605
6.0781,-0.01203,6.0781,0.0010918,6.0781,-0.39766
6.0938,0.028213,6.0938,-0.0017509,6.0938,-0.39692
6.1094,0.06002,6.1094,-0.0034325,6.1094,-0.24888
6.125,0.067926,6.125,-0.0035394,6.125,-0.0088665
6.1406,0.04897,6.1406,-0.0020551,6.1406,0.22809
6.1562,0.01346,6.1562,0.00053869,6.1562,0.38248
6.1719,-0.027005,6.1719,0.0033714,6.1719,0.39725
6.1875,-0.058273,6.1875,0.0054614,6.1875,0.26718
6.2031,-0.068102,6.2031,0.0060509,6.2031,0.035866
6.2188,-0.051162,6.2188,0.0047951,6.2188,-0.21197
6.2344,-0.017771,6.2344,0.002043,6.2344,-0.38
6.25,0.022514,6.25,-0.0010492,6.25,-0.41272
6.2656,0.05677,6.2656,-0.003297,6.2656,-0.29023
6.2812,0.06961,6.2812,-0.0039855,6.2812,-0.057087
6.2969,0.05436,6.2969,-0.0028084,6.2969,0.19274
6.3125,0.020515,6.3125,-0.00010444,6.3125,0.37323
6.3281,-0.019401,6.3281,0.0031178,6.3281,0.4176
6.3438,-0.053622,6.3438,0.0056177,6.3438,0.30466
6.3594,-0.06773,6.3594,0.0064125,6.3594,0.070712
6.375,-0.054089,6.375,0.0051212,6.375,-0.1864
6.3906,-0.022643,6.3906,0.0022215,6.3906,-0.36871
6.4062,0.017389,6.4062,-0.0010005,6.4062,-0.41927
6.4219,0.053888,6.4219,-0.0032445,6.4219,-0.31302
6.4375,0.070652,6.4375,-0.0038705,6.4375,-0.0915
6.4531,0.059568,6.4531,-0.0027442,6.4531,0.16141
6.4688,0.027922,6.4688,-0.0002453,6.4688,0.35325
6.4844,-0.012553,6.4844,0.0026986,6.4844,0.41279
6.5,-0.048023,6.5,0.005061,6.5,0.32004
6.5156,-0.06628,6.5156,0.0060376,6.5156,0.10966
6.5312,-0.056693,6.5312,0.0052189,6.5312,-0.1419
6.5469,-0.027335,6.5469,0.002825,6.5469,-0.33812
6.5625,0.011388,6.5625,-0.00019499,6.5625,-0.41622
6.5781,0.049246,6.5781,-0.0026569,6.5781,-0.34203
6.5938,0.069976,6.5938,-0.003788,6.5938,-0.13728
6.6094,0.063499,6.6094,-0.0032412,6.6094,0.11666
6.625,0.034366,6.625,-0.0010762,6.625,0.32797
6.6406,-0.0058741,6.6406,0.001973,6.6406,0.41918
6.6562,-0.043294,6.6562,0.0047834,6.6562,0.35538
6.6719,-0.064762,6.6719,0.0062958,6.6719,0.15396
6.6875,-0.059917,6.6875,0.0058141,6.6875,-0.10607
6.7031,-0.032815,6.7031,0.0034038,6.7031,-0.32183
6.7188,0.0045421,6.7188,0.00010376,6.7188,-0.42022
6.7344,0.043767,6.7344,-0.0026807,6.7344,-0.36437
6.75,0.068798,6.75,-0.00398,6.75,-0.17286
6.7656,0.066085,6.7656,-0.0034438,6.7656,0.082251
6.7812,0.039588,6.7812,-0.0012371,6.7812,0.30473
6.7969,0.00072261,6.7969,0.0018178,6.7969,0.41526
6.8125,-0.038478,6.8125,0.0045702,6.8125,0.36914
