1.7812,-0.1154,1.7812,0.0062909,1.7812,-1.0316
1.7969,-0.0055985,1.7969,-0.0048317,1.7969,-1.318
1.8125,0.11783,1.8125,-0.011655,1.8125,-1.1353
1.8281,0.21187,1.8281,-0.01286,1.8281,-0.54349
1.8438,0.21133,1.8438,-0.0096994,1.8438,0.22689
1.8594,0.12468,1.8594,-0.0039277,1.8594,0.87462
1.875,0.011301,1.875,0.0027101,1.875,1.2059
1.8906,-0.10301,1.8906,0.0087511,1.8906,1.1387
1.9062,-0.19828,1.9062,0.013055,1.9062,0.66953
1.9219,-0.21052,1.9219,0.014149,1.9219,-0.060531
1.9375,-0.13055,1.9375,0.010788,1.9375,-0.76389
1.9531,-0.025013,1.9531,0.0035585,1.9531,-1.2096
1.9688,0.095676,1.9688,-0.0049893,1.9688,-1.2501
1.9844,0.19896,1.9844,-0.011878,1.9844,-0.81184
2,0.21715,2,-0.014915,2,-0.045551
2.0156,0.14248,2.0156,-0.012258,2.0156,0.73936
2.0312,0.031374,2.0312,-0.0035473,2.0312,1.2603
2.0469,-0.083461,2.0469,0.0081781,2.0469,1.3427
2.0625,-0.18617,2.0625,0.017955,2.0625,0.89591
2.0781,-0.21862,2.0781,0.020708,2.0781,0.054999
2.0938,-0.14914,2.0938,0.014015,2.0938,-0.79956
2.1094,-0.044202,2.1094,0.0015307,2.1094,-1.3186
2.125,0.07612,2.125,-0.0099982,2.125,-1.3385
2.1406,0.18856,2.1406,-0.015915,2.1406,-0.84553
2.1562,0.2234,2.1562,-0.015064,2.1562,-0.034792
2.1719,0.15779,2.1719,-0.0084283,2.1719,0.75174
2.1875,0.047717,2.1875,0.0012667,2.1875,1.2357
2.2031,-0.067627,2.2031,0.010273,2.2031,1.2713
2.2188,-0.17453,2.2188,0.015536,2.2188,0.84868
2.2344,-0.22125,2.2344,0.015466,2.2344,0.10805
2.25,-0.16276,2.25,0.010188,2.25,-0.6452
2.2656,-0.060215,2.2656,0.0023971,2.2656,-1.1306
2.2812,0.056628,2.2812,-0.0048015,2.2812,-1.2359
2.2969,0.17304,2.2969,-0.0095734,2.2969,-0.91189
2.3125,0.22309,2.3125,-0.011499,2.3125,-0.24074
2.3281,0.17101,2.3281,-0.010243,2.3281,0.50688
2.3438,0.065411,2.3438,-0.0050259,2.3438,1.0723
2.3594,-0.048571,2.3594,0.0033319,2.3594,1.2906
2.375,-0.15776,2.375,0.012225,2.375,1.0446
2.3906,-0.22022,2.3906,0.017899,2.3906,0.36891
2.4062,-0.17773,2.4062,0.016638,2.4062,-0.475
2.4219,-0.079237,2.4219,0.0080736,2.4219,-1.135
2.4375,0.035201,2.4375,-0.0035948,2.4375,-1.3709
2.4531,0.15627,2.4531,-0.012948,2.4531,-1.0994
2.4688,0.22325,2.4688,-0.016754,2.4688,-0.38482
2.4844,0.18613,2.4844,-0.013935,2.4844,0.47567
2.5,0.084378,2.5,-0.0050943,2.5,1.1296
2.5156,-0.030643,2.5156,0.0063797,2.5156,1.3709
2.5312,-0.14271,2.5312,0.015751,2.5312,1.1019
2.5469,-0.21829,2.5469,0.019116,2.5469,0.39201
2.5625,-0.19162,2.5625,0.014614,2.5625,-0.46229
2.5781,-0.095687,2.5781,0.0047758,2.5781,-1.0906
2.5938,0.01695,2.5938,-0.0051099,2.5938,-1.307
2.6094,0.13996,2.6094,-0.011239,2.6094,-1.0651
2.625,0.21946,2.625,-0.012609,2.625,-0.42944
2.6406,0.19756,2.6406,-0.01,2.6406,0.34722
2.6562,0.10116,2.6562,-0.0042617,2.6562,0.96751
2.6719,-0.013531,2.6719,0.0031362,2.6719,1.2512
2.6875,-0.12592,2.6875,0.010255,2.6875,1.1146
2.7031,-0.21083,2.7031,0.015027,2.7031,0.55609
2.7188,-0.20036,2.7188,0.015152,2.7188,-0.22685
2.7344,-0.11145,2.7344,0.0096937,2.7344,-0.92007
2.75,-0.0024289,2.75,0.00071693,2.75,-1.278
2.7656,0.1197,2.7656,-0.0081133,2.7656,-1.1901
2.7812,0.21133,2.7812,-0.013755,2.7812,-0.65398
2.7969,0.20828,2.7969,-0.014586,2.7969,0.14865
2.8125,0.11988,2.8125,-0.0096135,2.8125,0.89578
2.8281,0.0061149,2.8281,0.00019317,2.8281,1.3218
2.8438,-0.10749,2.8438,0.011101,2.8438,1.2621
2.8594,-0.20228,2.8594,0.018613,2.8594,0.71086
2.875,-0.21076,2.875,0.018703,2.875,-0.14816
2.8906,-0.12829,2.8906,0.010648,2.8906,-0.92497
2.9062,-0.020887,2.9062,-0.0010558,2.9062,-1.3346
2.9219,0.1022,2.9219,-0.010702,2.9219,-1.2469
2.9375,0.20426,2.9375,-0.01496,2.9375,-0.69084
2.9531,0.21684,2.9531,-0.013403,2.9531,0.12146
2.9688,0.13751,2.9688,-0.006959,2.9688,0.84961
2.9844,0.025076,2.9844,0.0020862,2.9844,1.2555
3,-0.089891,3,0.010514,3,1.2259
3.0156,-0.19069,3.0156,0.015594,3.0156,0.74248
3.0312,-0.21576,3.0312,0.015497,3.0312,-0.02782
3.0469,-0.14211,3.0469,0.0099634,3.0469,-0.76582
3.0625,-0.036292,3.0625,0.0016089,3.0625,-1.2058
3.0781,0.083025,3.0781,-0.006236,3.0781,-1.2349
3.0938,0.19216,3.0938,-0.011286,3.0938,-0.81715
3.1094,0.22185,3.1094,-0.012724,3.1094,-0.080712
3.125,0.15359,3.125,-0.010009,3.125,0.66904
3.1406,0.044349,3.1406,-0.0029837,3.1406,1.1769
3.1562,-0.070145,3.1562,0.0063849,3.1562,1.2927
3.1719,-0.17584,3.1719,0.014778,3.1719,0.92619
3.1875,-0.21845,3.1875,0.018412,3.1875,0.17315
3.2031,-0.15773,3.2031,0.014536,3.2031,-0.66781
3.2188,-0.05465,3.2188,0.0046024,3.2188,-1.2037
3.2344,0.063657,3.2344,-0.0064065,3.2344,-1.3254
3.25,0.17959,3.25,-0.013875,3.25,-0.9587
3.2656,0.22627,3.2656,-0.015703,3.2656,-0.18795
3.2812,0.1706,3.2812,-0.011509,3.2812,0.62602
3.2969,0.063368,3.2969,-0.0024319,3.2969,1.1967
3.3125,-0.051988,3.3125,0.0080875,3.3125,1.3357
3.3281,-0.16109,3.3281,0.01598,3.3281,0.97802
3.3438,-0.21936,3.3438,0.018053,3.3438,0.2263
3.3594,-0.17166,3.3594,0.012964,3.3594,-0.59354
3.375,-0.070844,3.375,0.0034439,3.375,-1.1555
3.3906,0.044823,3.3906,-0.005803,3.3906,-1.2968
3.4062,0.16489,3.4062,-0.011529,3.4062,-0.9762
3.4219,0.22645,3.4219,-0.012825,3.4219,-0.2931
3.4375,0.18424,3.4375,-0.010047,3.4375,0.48371
3.4531,0.081289,3.4531,-0.0037052,3.4531,1.065
3.4688,-0.033508,3.4688,0.0045145,3.4688,1.2828
3.4844,-0.14505,3.4844,0.012127,3.4844,1.052
3.5,-0.21541,3.5,0.016456,3.5,0.40514
3.5156,-0.18304,3.5156,0.015013,3.5156,-0.40247
3.5312,-0.087067,3.5312,0.0077305,3.5312,-1.0565
3.5469,0.025203,3.5469,-0.0021162,3.5469,-1.3013
3.5625,0.14679,3.5625,-0.010437,3.5625,-1.1023
3.5781,0.22283,3.5781,-0.014603,3.5781,-0.48171
3.5938,0.19799,3.5938,-0.013553,3.5938,0.35269
3.6094,0.09997,3.6094,-0.0069729,3.6094,1.0235
3.625,-0.015116,3.625,0.0032168,3.625,1.3446
3.6406,-0.12759,3.6406,0.01309,3.6406,1.1683
3.6562,-0.21117,3.6562,0.018663,3.6562,0.53156
3.6719,-0.1964,3.6719,0.016771,3.6719,-0.32777
3.6875,-0.10422,3.6875,0.0079494,3.6875,-1.0266
3.7031,0.0059631,3.7031,-0.0030027,3.7031,-1.3325
3.7188,0.12948,3.7188,-0.011277,3.7188,-1.1571
3.7344,0.21788,3.7344,-0.014417,3.7344,-0.54624
3.75,0.20799,3.75,-0.01232,3.75,0.26859
3.7656,0.11708,3.7656,-0.005785,3.7656,0.95019
3.7812,0.0026492,3.7812,0.0031284,3.7812,1.289
3.7969,-0.11114,3.7969,0.011364,3.7969,1.1744
3.8125,-0.20233,3.8125,0.016167,3.8125,0.61316
3.8281,-0.20537,3.8281,0.015454,3.8281,-0.18334
3.8438,-0.12041,3.8438,0.0090537,3.8438,-0.8891
3.8594,-0.012066,3.8594,8.6672e-06,3.8594,-1.2658
3.875,0.10943,3.875,-0.0080147,3.875,-1.206
3.8906,0.20842,3.8906,-0.012663,3.8906,-0.68888
3.9062,0.21647,3.9062,-0.0131,3.9062,0.08858
3.9219,0.13367,3.9219,-0.008876,3.9219,0.8194
3.9375,0.021337,3.9375,-0.0006034,3.9375,1.2577
3.9531,-0.092727,3.9531,0.0090172,3.9531,1.2613
3.9688,-0.19182,3.9688,0.01642,3.9688,0.78187
3.9844,-0.21263,3.9844,0.01802,3.9844,-0.022431
4,-0.13729,4,0.012165,4,-0.81791
4.0156,-0.031312,4.0156,0.0016621,4.0156,-1.2522
4.0312,0.090342,4.0312,-0.0084087,4.0312,-1.2814
4.0469,0.19774,4.0469,-0.014284,4.0469,-0.81049
4.0625,0.22271,4.0625,-0.014652,4.0625,-0.011702
4.0781,0.15056,4.0781,-0.0095005,4.0781,0.76699
4.0938,0.039648,4.0938,-0.00031243,4.0938,1.2462
4.1094,-0.075205,4.1094,0.0095161,4.1094,1.287
4.125,-0.17994,4.125,0.016338,4.125,0.84798
4.1406,-0.21783,4.1406,0.017319,4.1406,0.065581
4.1562,-0.15199,4.1562,0.011551,4.1562,-0.72329
4.1719,-0.048136,4.1719,0.0020043,4.1719,-1.2131
4.1875,0.071268,4.1875,-0.0068927,4.1875,-1.2743
4.2031,0.1846,4.2031,-0.012182,4.2031,-0.87407
4.2188,0.22597,4.2188,-0.013067,4.2188,-0.13896
4.2344,0.16604,4.2344,-0.0096352,4.2344,0.62572
4.25,0.058199,4.25,-0.0024487,4.25,1.1523
4.2656,-0.056881,4.2656,0.0063768,4.2656,1.2872
4.2812,-0.16446,4.2812,0.013916,4.2812,0.95423
4.2969,-0.21805,4.2969,0.017205,4.2969,0.24397
4.3125,-0.16637,4.3125,0.014013,4.3125,-0.57913
4.3281,-0.065138,4.3281,0.0053779,4.3281,-1.1386
4.3438,0.050759,4.3438,-0.0045924,4.3438,-1.3056
4.3594,0.16969,4.3594,-0.011984,4.3594,-1.0113
4.375,0.2274,4.375,-0.014735,4.375,-0.29699
4.3906,0.18155,4.3906,-0.012165,4.3906,0.51435
4.4062,0.077407,4.4062,-0.0045441,4.4062,1.1258
4.4219,-0.037456,4.4219,0.0056392,4.4219,1.3409
4.4375,-0.14869,4.4375,0.014523,4.4375,1.062
4.4531,-0.21637,4.4531,0.018464,4.4531,0.35213
4.4688,-0.17934,4.4688,0.015039,4.4688,-0.49015
4.4844,-0.081398,4.4844,0.0057159,4.4844,-1.1226
4.5,0.032661,4.5,-0.0046748,4.5,-1.3319
4.5156,0.15482,4.5156,-0.011902,4.5156,-1.0628
4.5312,0.22641,4.5312,-0.014169,4.5312,-0.39006
4.5469,0.19581,4.5469,-0.011466,4.5469,0.41686
4.5625,0.096109,4.5625,-0.0044977,4.5625,1.046
4.5781,-0.018989,4.5781,0.0045523,4.5781,1.3038
4.5938,-0.13138,4.5938,0.012593,4.5938,1.0996
4.6094,-0.21026,4.6094,0.016803,4.6094,0.46799
4.625,-0.18944,4.625,0.015008,4.625,-0.34617
4.6406,-0.096397,4.6406,0.0075621,4.6406,-1.0069
4.6562,0.014289,4.6562,-0.0019382,4.6562,-1.2907
4.6719,0.13748,4.6719,-0.0097051,4.6719,-1.1332
4.6875,0.22198,4.6875,-0.013537,4.6875,-0.54224
4.7031,0.20764,4.7031,-0.012773,4.7031,0.26191
4.7188,0.11467,4.7188,-0.0072108,4.7188,0.94882
4.7344,0.00031913,4.7344,0.0018374,4.7344,1.3009
4.75,-0.11274,4.75,0.011219,4.75,1.1929
4.7656,-0.2017,4.7656,0.017351,4.7656,0.61947
4.7812,-0.19984,4.7812,0.017072,4.7812,-0.21229
4.7969,-0.11291,4.7969,0.0097827,4.7969,-0.94191
4.8125,-0.0041727,4.8125,-0.00081351,4.8125,-1.3207
4.8281,0.11866,4.8281,-0.0098716,4.8281,-1.2232
4.8438,0.21526,4.8438,-0.014421,4.8438,-0.65041
4.8594,0.21776,4.8594,-0.013646,4.8594,0.15809
4.875,0.13214,4.875,-0.0077397,4.875,0.88861
4.8906,0.018394,4.8906,0.0015384,4.8906,1.292
4.9062,-0.095456,4.9062,0.010861,4.9062,1.2312
4.9219,-0.19301,4.9219,0.016809,4.9219,0.70806
4.9375,-0.20783,4.9375,0.016704,4.9375,-0.098005
4.9531,-0.12887,4.9531,0.010098,4.9531,-0.84815
4.9688,-0.022643,4.9688,0.00034626,4.9688,-1.2217
4.9844,0.09886,4.9844,-0.0082292,4.9844,-1.2355
5,0.20375,5,-0.01293,5,-0.75134
5.0156,0.22286,5.0156,-0.01309,5.0156,0.022934
5.0312,0.1478,5.0312,-0.0087136,5.0312,0.76439
5.0469,0.035857,5.0469,-0.00070454,5.0469,1.2236
5.0625,-0.078733,5.0625,0.0083912,5.0625,1.2676
5.0781,-0.18191,5.0781,0.015399,5.0781,0.83455
5.0938,-0.21466,5.0938,0.017305,5.0938,0.063854
5.1094,-0.14593,5.1094,0.01245,5.1094,-0.73421
5.125,-0.042287,5.125,0.0029355,5.125,-1.2049
5.1406,0.076987,5.1406,-0.0067535,5.1406,-1.2864
5.1562,0.1893,5.1562,-0.013039,5.1562,-0.88148
5.1719,0.2262,5.1719,-0.014449,5.1719,-0.11764
5.1875,0.16244,5.1875,-0.010598,5.1875,0.66763
5.2031,0.052509,5.2031,-0.0022693,5.2031,1.2004
5.2188,-0.062244,5.2188,0.0076965,5.2188,1.3142
5.2344,-0.16984,5.2344,0.015582,5.2344,0.93794
5.25,-0.21895,5.25,0.018043,5.25,0.17753
5.2656,-0.16274,5.2656,0.013309,5.2656,-0.64264
5.2812,-0.06127,5.2812,0.0036132,5.2812,-1.1892
5.2969,0.055783,5.2969,-0.0062328,5.2969,-1.3103
5.3125,0.17345,5.3125,-0.012534,5.3125,-0.95438
5.3281,0.22566,5.3281,-0.013973,5.3281,-0.22946
5.3438,0.17563,5.3438,-0.01054,5.3438,0.56258
5.3594,0.069121,5.3594,-0.0030354,5.3594,1.132
5.375,-0.04613,5.375,0.0061499,5.375,1.3028
5.3906,-0.15621,5.3906,0.013867,5.3906,1.0085
5.4062,-0.21985,5.4062,0.017198,5.4062,0.3132
5.4219,-0.17757,5.4219,0.014127,5.4219,-0.50653
5.4375,-0.079349,5.4375,0.0057406,5.4375,-1.102
5.4531,0.034824,5.4531,-0.0039389,5.4531,-1.3076
5.4688,0.15602,5.4688,-0.011149,5.4688,-1.0494
5.4844,0.22322,5.4844,-0.014031,5.4844,-0.37852
5.5,0.18777,5.5,-0.012067,5.5,0.42987
5.5156,0.086109,5.5156,-0.0053654,5.5156,1.0625
5.5312,-0.028172,5.5312,0.0041322,5.5312,1.3205
5.5469,-0.1402,5.5469,0.013044,5.5469,1.1055
5.5625,-0.21702,5.5625,0.017839,5.5625,0.45547
5.5781,-0.19177,5.5781,0.015817,5.5781,-0.38616
5.5938,-0.097053,5.5938,0.0074468,5.5938,-1.054
5.6094,0.015085,5.6094,-0.0030256,5.6094,-1.3373
5.625,0.13724,5.625,-0.011097,5.625,-1.1311
5.6406,0.21793,5.6406,-0.014455,5.6406,-0.49019
5.6562,0.19932,5.6562,-0.012628,5.6562,0.32564
5.6719,0.10354,5.6719,-0.0059828,5.6719,0.9973
5.6875,-0.011567,5.6875,0.0033968,5.6875,1.3121
5.7031,-0.12448,5.7031,0.01221,5.7031,1.1598
5.7188,-0.21146,5.7188,0.017197,5.7188,0.56097
5.7344,-0.20363,5.7344,0.015867,5.7344,-0.26699
5.75,-0.11441,5.75,0.0084194,5.75,-0.96506
5.7656,-0.0051706,5.7656,-0.001445,5.7656,-1.2969
5.7812,0.11765,5.7812,-0.00953,5.7812,-1.1743
5.7969,0.20974,5.7969,-0.01349,5.7969,-0.61159
5.8125,0.2073,5.8125,-0.0128,5.8125,0.18236
5.8281,0.11997,5.8281,-0.0074559,5.8281,0.88919
5.8438,0.0055522,5.8438,0.001194,5.8438,1.2794
5.8594,-0.10829,5.8594,0.01027,5.8594,1.222
5.875,-0.20332,5.875,0.016511,5.875,0.69229
5.8906,-0.21341,5.8906,0.016929,5.8906,-0.11968
5.9062,-0.13185,5.9062,0.010621,5.9062,-0.86569
5.9219,-0.025145,5.9219,0.00059943,5.9219,-1.2864
5.9375,0.096945,5.9375,-0.008569,5.9375,-1.2461
5.9531,0.19936,5.9531,-0.013754,5.9531,-0.7382
5.9688,0.21421,5.9688,-0.013946,5.9688,0.053183
5.9844,0.13627,5.9844,-0.0089693,5.9844,0.80813
6,0.023322,6,-8.8722e-05,6,1.261
6.0156,-0.091223,6.0156,0.0095625,6.0156,1.2693
6.0312,-0.19275,6.0312,0.016452,6.0312,0.79857
6.0469,-0.22081,6.0469,0.017468,6.0469,0.006132
6.0625,-0.14787,6.0625,0.011529,6.0625,-0.78292
6.0781,-0.043904,6.0781,0.0015834,6.0781,-1.2202
6.0938,0.07657,6.0938,-0.0077163,6.0938,-1.2751
6.1094,0.18753,6.1094,-0.013117,6.1094,-0.83121
6.125,0.2188,6.125,-0.013698,6.125,-0.064574
6.1406,0.15162,6.1406,-0.0094626,6.1406,0.7024
6.1562,0.041298,6.1562,-0.0013889,6.1562,1.2013
6.1719,-0.073128,6.1719,0.0078635,6.1719,1.285
6.1875,-0.1801,6.1875,0.015074,6.1875,0.90112
6.2031,-0.22449,6.2031,0.017298,6.2031,0.14414
6.2188,-0.16293,6.2188,0.012884,6.2188,-0.66128
6.2344,-0.060079,6.2344,0.0037147,6.2344,-1.1885
6.25,0.057041,6.25,-0.0058897,6.25,-1.2981
6.2656,0.17302,6.2656,-0.012341,6.2656,-0.93628
6.2812,0.22129,6.2812,-0.014167,6.2812,-0.20581
6.2969,0.16719,6.2969,-0.010992,6.2969,0.58514
6.3125,0.060723,6.3125,-0.0033318,6.3125,1.1482
6.3281,-0.054676,6.3281,0.0063304,6.3281,1.3181
6.3438,-0.164,6.3438,0.014527,6.3438,1.0039
6.3594,-0.22344,6.3594,0.017916,6.3594,0.27675
6.375,-0.17678,6.375,0.0143,6.375,-0.55341
6.3906,-0.076846,6.3906,0.0051655,6.3906,-1.1452
6.4062,0.03843,6.4062,-0.004965,6.4062,-1.3219
6.4219,0.159,6.4219,-0.012053,6.4219,-1.0282
6.4375,0.22251,6.4375,-0.014334,6.4375,-0.32743
6.4531,0.18253,6.4531,-0.011558,6.4531,0.47698
6.4688,0.08003,6.4688,-0.0042745,6.4688,1.0965
6.4844,-0.035424,6.4844,0.0051779,6.4844,1.313
6.5,-0.14624,6.5,0.013488,6.5,1.0641
6.5156,-0.21882,6.5156,0.017482,6.5156,0.40138
6.5312,-0.18807,6.5312,0.014893,6.5312,-0.42632
6.5469,-0.091701,6.5469,0.0065973,6.5469,-1.0645
6.5625,0.020367,6.5625,-0.0033082,6.5625,-1.3133
6.5781,0.14338,6.5781,-0.010806,6.5781,-1.0989
6.5938,0.22109,6.5938,-0.013912,6.5938,-0.45862
6.6094,0.19651,6.6094,-0.012235,6.6094,0.35203
6.625,0.099556,6.625,-0.0059176,6.625,1.0071
6.6406,-0.015189,6.6406,0.0032329,6.6406,1.3059
6.6562,-0.12779,6.6562,0.012074,6.6562,1.1465
6.6719,-0.21125,6.6719,0.017289,6.6719,0.53872
6.6875,-0.19794,6.6875,0.01611,6.6875,-0.29014
6.7031,-0.10728,6.7031,0.0085419,6.7031,-0.98722
6.7188,0.002665,6.7188,-0.0016655,6.7188,-1.3208
6.7344,0.12629,6.7344,-0.010078,6.7344,-1.1767
6.75,0.21617,6.75,-0.014118,6.75,-0.58208
6.7656,0.20871,6.7656,-0.013159,6.7656,0.22944
6.7812,0.11833,6.7812,-0.0072414,6.7812,0.9289
6.7969,0.0040702,6.7969,0.0019681,6.7969,1.2967
6.8125,-0.10968,6.8125,0.01121,6.8125,1.2094
6.8281,-0.20201,6.8281,0.01708,6.8281,0.65258
6.8438,-0.20642,6.8438,0.0167,6.8438,-0.17037
6.8594,-0.12195,6.8594,0.0097013,6.8594,-0.90698
6.875,-0.014752,6.875,-0.00039786,6.875,-1.2986
6.8906,0.10773,6.8906,-0.0090952,6.8906,-1.2187
6.9062,0.2083,6.9062,-0.013608,6.9062,-0.68947
6.9219,0.21774,6.9219,-0.013288,6.9219,0.10261
6.9375,0.13679,6.9375,-0.0081689,6.9375,0.83169
