2.3438,0.084962,2.3438,-0.0010872,2.3438,1.4886
2.3594,-0.055143,2.3594,0.0094306,2.3594,1.6538
2.375,-0.21006,2.375,0.017092,2.375,1.2635
2.3906,-0.296,2.3906,0.01982,2.3906,0.3404
2.4062,-0.22498,2.4062,0.015967,2.4062,-0.6699
2.4219,-0.093031,2.4219,0.0066851,2.4219,-1.4124
2.4375,0.04446,2.4375,-0.0039376,2.4375,-1.662
2.4531,0.20931,2.4531,-0.012399,2.4531,-1.3548
2.4688,0.3043,2.4688,-0.016979,2.4688,-0.51301
2.4844,0.24207,2.4844,-0.016621,2.4844,0.5325
2.5,0.10679,2.5,-0.0098068,2.5,1.3466
2.5156,-0.030611,2.5156,0.002405,2.5156,1.7454
2.5312,-0.1849,2.5312,0.015767,2.5312,1.5238
2.5469,-0.29332,2.5469,0.02466,2.5469,0.6415
2.5625,-0.2471,2.5625,0.023341,2.5625,-0.52191
2.5781,-0.11699,2.5781,0.011138,2.5781,-1.4447
2.5938,0.018011,2.5938,-0.0050226,2.5938,-1.8226
2.6094,0.18424,2.6094,-0.01729,2.6094,-1.5319
2.625,0.30077,2.625,-0.021893,2.625,-0.62987
2.6406,0.2608,2.6406,-0.01835,2.6406,0.50116
2.6562,0.12754,2.6562,-0.0076789,2.6562,1.3866
2.6719,-0.010044,2.6719,0.0063645,2.6719,1.781
2.6875,-0.16298,2.6875,0.018287,2.6875,1.5347
2.7031,-0.28752,2.7031,0.02357,2.7031,0.66983
2.7188,-0.26436,2.7188,0.019549,2.7188,-0.44692
2.7344,-0.13743,2.7344,0.0080804,2.7344,-1.3133
2.75,-0.0052283,2.75,-0.0044261,2.75,-1.6819
2.7656,0.15691,2.7656,-0.012964,2.7656,-1.4919
2.7812,0.29042,2.7812,-0.01608,2.7812,-0.74146
2.7969,0.27509,2.7969,-0.014597,2.7969,0.28434
2.8125,0.1482,2.8125,-0.0087238,2.8125,1.1528
2.8281,0.010675,2.8281,0.00072731,2.8281,1.6236
2.8438,-0.13831,2.8438,0.011257,2.8438,1.5768
2.8594,-0.27411,2.8594,0.01961,2.8594,0.91471
2.875,-0.27823,2.875,0.021765,2.875,-0.14166
2.8906,-0.15956,2.8906,0.014942,2.8906,-1.1179
2.9062,-0.02867,2.9062,0.0020528,2.9062,-1.6892
2.9219,0.12774,2.9219,-0.010742,2.9219,-1.6755
2.9375,0.27554,2.9375,-0.018841,2.9375,-1.005
2.9531,0.2883,2.9531,-0.020333,2.9531,0.077309
2.9688,0.17114,2.9688,-0.014222,2.9688,1.0832
2.9844,0.033815,2.9844,-0.0015515,2.9844,1.6983
3,-0.11246,3,0.01298,3,1.7373
3.0156,-0.25926,3.0156,0.023527,3.0156,1.0813
3.0312,-0.29064,3.0312,0.024807,3.0312,-0.044475
3.0469,-0.18189,3.0469,0.014993,3.0469,-1.1063
3.0625,-0.050029,3.0625,-0.00018925,3.0625,-1.7019
3.0781,0.10219,3.0781,-0.012853,3.0781,-1.6845
3.0938,0.26062,3.0938,-0.018802,3.0938,-1.049
3.1094,0.29823,3.1094,-0.0178,3.1094,-0.0027116
3.125,0.19275,3.125,-0.010913,3.125,0.98427
3.1406,0.055137,3.1406,-0.00012845,3.1406,1.5875
3.1562,-0.088601,3.1562,0.011036,3.1562,1.6722
3.1719,-0.24077,3.1719,0.019012,3.1719,1.1364
3.1875,-0.29626,3.1875,0.021003,3.1875,0.13624
3.2031,-0.20101,3.2031,0.01519,3.2031,-0.88021
3.2188,-0.069043,3.2188,0.0040741,3.2188,-1.5419
3.2344,0.075298,3.2344,-0.0071825,3.2344,-1.6852
3.25,0.23811,3.25,-0.014901,3.25,-1.2186
3.2656,0.30284,3.2656,-0.017749,3.2656,-0.27245
3.2812,0.21473,3.2812,-0.015069,3.2812,0.75627
3.2969,0.077598,3.2969,-0.006281,3.2969,1.4922
3.3125,-0.062546,3.3125,0.0063369,3.3125,1.7485
3.3281,-0.21756,3.3281,0.018283,3.3281,1.3603
3.3438,-0.29815,3.3438,0.024455,3.3438,0.37963
3.3594,-0.22269,3.3594,0.020345,3.3594,-0.74601
3.375,-0.090752,3.375,0.007246,3.375,-1.5469
3.3906,0.049675,3.3906,-0.0075793,3.3906,-1.7897
3.4062,0.2164,3.4062,-0.017753,3.4062,-1.3755
3.4219,0.30588,3.4219,-0.020725,3.4219,-0.40521
3.4375,0.23669,3.4375,-0.016307,3.4375,0.69065
3.4531,0.099771,3.4531,-0.0055075,3.4531,1.4819
3.4688,-0.038468,3.4688,0.0079922,3.4688,1.761
3.4844,-0.19411,3.4844,0.01908,3.4844,1.4137
3.5,-0.29618,3.5,0.023497,3.5,0.47249
3.5156,-0.24117,3.5156,0.018543,3.5156,-0.63416
3.5312,-0.10947,3.5312,0.0064772,3.5312,-1.4347
3.5469,0.026848,3.5469,-0.0061582,3.5469,-1.7199
3.5625,0.19293,3.5625,-0.014532,3.5625,-1.4069
3.5781,0.30372,3.5781,-0.017249,3.5781,-0.54974
3.5938,0.25562,3.5938,-0.014782,3.5938,0.49398
3.6094,0.12152,3.6094,-0.0073044,3.6094,1.3118
3.625,-0.015316,3.625,0.0035284,3.625,1.6905
3.6406,-0.16781,3.6406,0.014366,3.6406,1.5007
3.6562,-0.28765,3.6562,0.021482,3.6562,0.69932
3.6719,-0.25708,3.6719,0.02096,3.6719,-0.38683
3.6875,-0.13047,3.6875,0.011651,3.6875,-1.3013
3.7031,0.0027138,3.7031,-0.0017378,3.7031,-1.716
3.7188,0.16599,3.7188,-0.013196,3.7188,-1.5514
3.7344,0.29593,3.7344,-0.019216,3.7344,-0.78335
3.75,0.27345,3.75,-0.018708,3.75,0.31441
3.7656,0.1446,3.7656,-0.011165,3.7656,1.2315
3.7812,0.0075384,3.7812,0.0016696,3.7812,1.7225
3.7969,-0.14254,3.7969,0.015054,3.7969,1.6081
3.8125,-0.27679,3.8125,0.023716,3.8125,0.86852
3.8281,-0.27303,3.8281,0.023029,3.8281,-0.27822
3.8438,-0.15178,3.8438,0.012263,3.8438,-1.2459
3.8594,-0.019577,3.8594,-0.0023968,3.8594,-1.7347
3.875,0.13917,3.875,-0.013897,3.875,-1.609
3.8906,0.28452,3.8906,-0.018889,3.8906,-0.87342
3.9062,0.28762,3.9062,-0.017301,3.9062,0.20036
3.9219,0.16632,3.9219,-0.0098478,3.9219,1.1363
3.9375,0.028287,3.9375,0.0014823,3.9375,1.6559
3.9531,-0.11893,3.9531,0.012914,3.9531,1.6281
3.9688,-0.26287,3.9688,0.020608,3.9688,0.97504
3.9844,-0.28497,3.9844,0.021313,3.9844,-0.086574
4,-0.17256,4,0.013592,4,-1.0661
4.0156,-0.041328,4.0156,0.0012937,4.0156,-1.6378
4.0312,0.11096,4.0312,-0.0099233,4.0312,-1.6497
4.0469,0.26616,4.0469,-0.016613,4.0469,-1.0513
4.0625,0.29699,4.0625,-0.017883,4.0625,-0.031245
4.0781,0.18844,4.0781,-0.013271,4.0781,0.9503
4.0938,0.049637,4.0938,-0.0030685,4.0938,1.5935
4.1094,-0.094125,4.1094,0.0096135,4.1094,1.7188
4.125,-0.24474,4.125,0.02021,4.125,1.1767
4.1406,-0.29422,4.1406,0.023956,4.1406,0.12578
4.1562,-0.19483,4.1562,0.017473,4.1562,-0.94917
4.1719,-0.063649,4.1719,0.0037835,4.1719,-1.6259
4.1875,0.082882,4.1875,-0.0098786,4.1875,-1.7205
4.2031,0.2465,4.2031,-0.018288,4.2031,-1.2038
4.2188,0.30325,4.2188,-0.019796,4.2188,-0.17813
4.2344,0.20975,4.2344,-0.014381,4.2344,0.87497
4.25,0.070696,4.25,-0.0032097,4.25,1.574
4.2656,-0.070583,4.2656,0.0099267,4.2656,1.7468
4.2812,-0.22517,4.2812,0.020155,4.2812,1.2672
4.2969,-0.29884,4.2969,0.023348,4.2969,0.25323
4.3125,-0.21654,4.3125,0.017042,4.3125,-0.82607
4.3281,-0.083889,4.3281,0.004313,4.3281,-1.5368
4.3438,0.057203,4.3438,-0.0081672,4.3438,-1.6806
4.3594,0.22297,4.3594,-0.015923,4.3594,-1.2864
4.375,0.30507,4.375,-0.017833,4.375,-0.33954
4.3906,0.22962,4.3906,-0.014156,4.3906,0.69793
4.4062,0.092135,4.4062,-0.0053202,4.4062,1.4426
4.4219,-0.046787,4.4219,0.0062949,4.4219,1.7192
4.4375,-0.20215,4.4375,0.016859,4.4375,1.3865
4.4531,-0.29765,4.4531,0.022467,4.4531,0.47618
4.4688,-0.23584,4.4688,0.019507,4.4688,-0.61958
4.4844,-0.10479,4.4844,0.0084479,4.4844,-1.4404
4.5,0.03198,4.5,-0.0049221,4.5,-1.7538
4.5156,0.19892,4.5156,-0.01505,4.5156,-1.4371
4.5312,0.30344,4.5312,-0.019335,4.5312,-0.54922
4.5469,0.25028,4.5469,-0.017149,4.5469,0.53345
4.5625,0.11513,4.5625,-0.0083738,4.5625,1.377
4.5781,-0.022779,4.5781,0.0045899,4.5781,1.7609
4.5938,-0.17653,4.5938,0.016982,4.5938,1.5234
4.6094,-0.29184,4.6094,0.02391,4.6094,0.64041
4.625,-0.2542,4.625,0.021269,4.625,-0.4989
4.6406,-0.12515,4.6406,0.0095341,4.6406,-1.3823
4.6562,0.0093883,4.6562,-0.0046823,4.6562,-1.7526
4.6719,0.17397,4.6719,-0.015079,4.6719,-1.5056
4.6875,0.29795,4.6875,-0.019042,4.6875,-0.68179
4.7031,0.26828,4.7031,-0.01658,4.7031,0.40621
4.7188,0.13717,4.7188,-0.0082701,4.7188,1.2858
4.7344,-0.00055488,4.7344,0.0035903,4.7344,1.7107
4.75,-0.15175,4.75,0.014957,4.75,1.5559
4.7656,-0.28119,4.7656,0.021845,4.7656,0.78138
4.7812,-0.26899,4.7812,0.020842,4.7812,-0.30832
4.7969,-0.14543,4.7969,0.011384,4.7969,-1.2306
4.8125,-0.013565,4.8125,-0.0015361,4.8125,-1.6972
4.8281,0.14708,4.8281,-0.01221,4.8281,-1.5822
4.8438,0.28663,4.8438,-0.017697,4.8438,-0.86067
4.8594,0.28303,4.8594,-0.017465,4.8594,0.20295
4.875,0.15974,4.875,-0.01122,4.875,1.1385
4.8906,0.021813,4.8906,-3.7921e-05,4.8906,1.6681
4.9062,-0.1263,4.9062,0.012424,4.9062,1.6506
4.9219,-0.26734,4.9219,0.021625,4.9219,0.98055
4.9375,-0.28247,4.9375,0.023076,4.9375,-0.11136
4.9531,-0.16693,4.9531,0.014618,4.9531,-1.1254
4.9688,-0.036207,4.9688,0.00065247,4.9688,-1.6961
4.9844,0.11863,4.9844,-0.011869,4.9844,-1.6771
5,0.27179,5,-0.018732,5,-1.0144
5.0156,0.2951,5.0156,-0.018921,5.0156,0.048699
5.0312,0.18281,5.0312,-0.012469,5.0312,1.0403
5.0469,0.043208,5.0469,-0.0008395,5.0469,1.6507
5.0625,-0.10211,5.0625,0.011974,5.0625,1.7045
5.0781,-0.25087,5.0781,0.021275,5.0781,1.099
5.0938,-0.29208,5.0938,0.022976,5.0938,0.034066
5.1094,-0.18792,5.1094,0.015142,5.1094,-1.0053
5.125,-0.056618,5.125,0.0018533,5.125,-1.6296
5.1406,0.092176,5.1406,-0.01023,5.1406,-1.6904
5.1562,0.25306,5.1562,-0.01709,5.1562,-1.1312
5.1719,0.30216,5.1719,-0.017965,5.1719,-0.1204
5.1875,0.2038,5.1875,-0.013009,5.1875,0.88578
5.2031,0.065231,5.2031,-0.0030156,5.2031,1.5519
5.2188,-0.076923,5.2188,0.0090027,5.2188,1.7113
5.2344,-0.22982,5.2344,0.018928,5.2344,1.2389
5.25,-0.29752,5.25,0.022807,5.25,0.23745
5.2656,-0.20929,5.2656,0.01756,5.2656,-0.83023
5.2812,-0.076975,5.2812,0.0052932,5.2812,-1.5546
5.2969,0.065777,5.2969,-0.0076699,5.2969,-1.7058
5.3125,0.23184,5.3125,-0.01645,5.3125,-1.2865
5.3281,0.30624,5.3281,-0.019183,5.3281,-0.32053
5.3438,0.22461,5.3438,-0.015493,5.3438,0.74248
5.3594,0.087479,5.3594,-0.0056858,5.3594,1.4964
5.375,-0.052439,5.375,0.007321,5.375,1.7576
5.3906,-0.20746,5.3906,0.01873,5.3906,1.3768
5.4062,-0.29765,5.4062,0.023902,5.4062,0.4103
5.4219,-0.23023,5.4219,0.019323,5.4219,-0.70387
5.4375,-0.098081,5.4375,0.0067284,5.4375,-1.5016
5.4531,0.040848,5.4531,-0.006963,5.4531,-1.751
5.4688,0.20696,5.4688,-0.016212,5.4688,-1.3805
5.4844,0.30535,5.4844,-0.019061,5.4844,-0.46615
5.5,0.24485,5.5,-0.015559,5.5,0.60754
5.5156,0.109,5.5156,-0.0063386,5.5156,1.4063
5.5312,-0.029865,5.5312,0.0058844,5.5312,1.7363
5.5469,-0.185,5.5469,0.016893,5.5469,1.4562
5.5625,-0.29473,5.5625,0.022636,5.5625,0.57711
5.5781,-0.24909,5.5781,0.019791,5.5781,-0.53155
5.5938,-0.11918,5.5938,0.0089062,5.5938,-1.3798
5.6094,0.015535,5.6094,-0.0042355,5.6094,-1.731
5.625,0.18071,5.625,-0.014115,5.625,-1.4821
5.6406,0.29903,5.6406,-0.018386,5.6406,-0.64976
5.6562,0.26189,5.6562,-0.016726,5.6562,0.42271
5.6719,0.12937,5.6719,-0.0090253,5.6719,1.2894
5.6875,-0.0082421,5.6875,0.0028848,5.6875,1.7213
5.7031,-0.16025,5.7031,0.014958,5.7031,1.5628
5.7188,-0.28653,5.7188,0.022671,5.7188,0.76752
5.7344,-0.26675,5.7344,0.021838,5.7344,-0.35263
5.75,-0.14148,5.75,0.011683,5.75,-1.2868
5.7656,-0.0087942,5.7656,-0.002313,5.7656,-1.7417
5.7812,0.15287,5.7812,-0.013648,5.7812,-1.5828
5.7969,0.2888,5.7969,-0.019021,5.7969,-0.81128
5.8125,0.27758,5.8125,-0.017906,5.8125,0.2714
5.8281,0.15156,5.8281,-0.010373,5.8281,1.1992
5.8438,0.012693,5.8438,0.0016719,5.8438,1.7079
5.8594,-0.13633,5.8594,0.014059,5.8594,1.6334
5.875,-0.27453,5.875,0.022224,5.875,0.90873
5.8906,-0.28164,5.8906,0.022197,5.8906,-0.19601
5.9062,-0.16264,5.9062,0.012892,5.9062,-1.1705
5.9219,-0.031262,5.9219,-0.00068785,5.9219,-1.6965
5.9375,0.12496,5.9375,-0.012092,5.9375,-1.6318
5.9531,0.2739,5.9531,-0.017908,5.9531,-0.95123
5.9688,0.28938,5.9688,-0.017678,5.9688,0.097075
5.9844,0.17368,5.9844,-0.01148,5.9844,1.0628
6,0.034666,6,-0.00057613,6,1.6389
6.0156,-0.11091,6.0156,0.011541,6.0156,1.6746
6.0312,-0.25819,6.0312,0.020625,6.0312,1.0642
6.0469,-0.29167,6.0469,0.02265,6.0469,0.00075824
6.0625,-0.18346,6.0625,0.015343,6.0625,-1.0275
6.0781,-0.052396,6.0781,0.0022525,6.0781,-1.6371
6.0938,0.097897,6.0938,-0.010122,6.0938,-1.6791
6.1094,0.25736,6.1094,-0.017523,6.1094,-1.1185
6.125,0.29872,6.125,-0.018785,6.125,-0.085097
6.1406,0.19586,6.1406,-0.013654,6.1406,0.92574
6.1562,0.057209,6.1562,-0.002917,6.1562,1.591
6.1719,-0.08566,6.1719,0.0099464,6.1719,1.6954
6.1875,-0.23828,6.1875,0.020266,6.1875,1.2097
6.2031,-0.29791,6.2031,0.023613,6.2031,0.17625
6.2188,-0.20507,6.2188,0.017131,6.2188,-0.89658
6.2344,-0.072727,6.2344,0.0039149,6.2344,-1.5945
6.25,0.071646,6.25,-0.009123,6.25,-1.7382
6.2656,0.23709,6.2656,-0.017159,6.2656,-1.236
6.2812,0.30421,6.2812,-0.01885,6.2812,-0.2448
6.2969,0.21748,6.2969,-0.014248,6.2969,0.8005
6.3125,0.079078,6.3125,-0.0041606,6.3125,1.5191
6.3281,-0.061249,6.3281,0.008276,6.3281,1.7357
6.3438,-0.21654,6.3438,0.018713,6.3438,1.3228
6.3594,-0.29946,6.3594,0.023049,6.3594,0.34896
6.375,-0.22522,6.375,0.018257,6.375,-0.74145
6.3906,-0.092632,6.3906,0.0061947,6.3906,-1.5027
6.4062,0.04619,6.4062,-0.0068001,6.4062,-1.741
6.4219,0.21341,6.4219,-0.01567,6.4219,-1.3529
6.4375,0.30463,6.4375,-0.018652,6.4375,-0.42748
6.4531,0.23751,6.4531,-0.015569,6.4531,0.63266
6.4688,0.10069,6.4688,-0.0065998,6.4688,1.4219
6.4844,-0.037824,6.4844,0.0057376,6.4844,1.7425
6.5,-0.19248,6.5,0.017148,6.5,1.4439
6.5156,-0.29683,6.5156,0.023241,6.5156,0.54033
6.5312,-0.24417,6.5312,0.020226,6.5312,-0.57675
6.5469,-0.11361,6.5469,0.008742,6.5469,-1.4208
6.5625,0.021278,6.5625,-0.005001,6.5625,-1.7545
6.5781,0.18767,6.5781,-0.015128,6.5781,-1.465
6.5938,0.301,6.5938,-0.019123,6.5938,-0.60072
6.6094,0.25699,6.6094,-0.016734,6.6094,0.48429
6.625,0.12305,6.625,-0.0081592,6.625,1.3407
6.6406,-0.014825,6.6406,0.0042153,6.6406,1.7382
6.6562,-0.16836,6.6562,0.016052,6.6562,1.5342
6.6719,-0.29028,6.6719,0.022919,6.6719,0.70087
6.6875,-0.26315,6.6875,0.021051,6.6875,-0.41754
6.7031,-0.13463,6.7031,0.010419,6.7031,-1.3207
6.7188,-0.0018408,6.7188,-0.0032037,6.7188,-1.737
6.7344,0.16043,6.7344,-0.013773,6.7344,-1.5479
6.75,0.2919,6.75,-0.01849,6.75,-0.75268
6.7656,0.27225,6.7656,-0.017093,6.7656,0.31729
6.7812,0.14458,6.7812,-0.0096578,6.7812,1.2201
6.7969,0.0065575,6.7969,0.0020062,6.7969,1.6985
6.8125,-0.14397,6.8125,0.013983,6.8125,1.6031
6.8281,-0.27924,6.8281,0.021962,6.8281,0.86864
6.8438,-0.27828,6.8438,0.021973,6.8438,-0.23253
6.8594,-0.1569,6.8594,0.012809,6.8594,-1.1951
6.875,-0.024992,6.875,-0.00071624,6.875,-1.7072
6.8906,0.13255,6.8906,-0.01225,6.8906,-1.6245
6.9062,0.27869,6.9062,-0.018271,6.9062,-0.92238
6.9219,0.2852,6.9219,-0.018112,6.9219,0.143
6.9375,0.16605,6.9375,-0.011621,6.9375,1.1049
6.9531,0.028014,6.9531,-0.00016122,6.9531,1.6647
6.9688,-0.11992,6.9688,0.012401,6.9688,1.673
