1.3125,0.15296,1.3125,0.03788,1.3125,-0.12623
1.3281,0.16791,1.3281,0.03125,1.3281,-0.11604
1.3438,0.056055,1.3438,0.0016957,1.3438,-0.062384
1.3594,-0.089686,1.3594,-0.03049,1.3594,0.034636
1.375,-0.16851,1.375,-0.039528,1.375,0.14225
1.3906,-0.12325,1.3906,-0.017146,1.3906,0.15485
1.4062,0.017094,1.4062,0.020004,1.4062,0.054505
1.4219,0.15091,1.4219,0.044239,1.4219,-0.078249
1.4375,0.16919,1.4375,0.03825,1.4375,-0.13022
1.4531,0.060033,1.4531,0.0058474,1.4531,-0.13963
1.4688,-0.086084,1.4688,-0.031862,1.4688,-0.071529
1.4844,-0.16705,1.4844,-0.045939,1.4844,0.079619
1.5,-0.12497,1.5,-0.024613,1.5,0.18
1.5156,0.012582,1.5156,0.016005,1.5156,0.13985
1.5312,0.14689,1.5312,0.045931,1.5312,0.010148
1.5469,0.17059,1.5469,0.04457,1.5469,-0.069937
1.5625,0.064925,1.5625,0.013538,1.5625,-0.14573
1.5781,-0.081932,1.5781,-0.027426,1.5781,-0.099681
1.5938,-0.16745,1.5938,-0.048114,1.5938,-0.012985
1.6094,-0.12983,1.6094,-0.032128,1.6094,0.097859
1.625,0.0082123,1.625,0.0078406,1.625,0.13607
1.6406,0.14492,1.6406,0.041826,1.6406,0.080751
1.6562,0.17202,1.6562,0.046222,1.6562,0.0126
1.6719,0.069216,1.6719,0.019735,1.6719,-0.079048
1.6875,-0.078708,1.6875,-0.020257,1.6875,-0.11904
1.7031,-0.1673,1.7031,-0.044833,1.7031,-0.083002
1.7188,-0.13383,1.7188,-0.034926,1.7188,0.0061534
1.7344,0.0028014,1.7344,0.00083617,1.7344,0.083422
1.75,0.14259,1.75,0.034915,1.75,0.083331
1.7656,0.17365,1.7656,0.042861,1.7656,0.064692
1.7812,0.073767,1.7812,0.021127,1.7812,0.0042065
1.7969,-0.074018,1.7969,-0.014998,1.7969,-0.08098
1.8125,-0.16733,1.8125,-0.039107,1.8125,-0.080317
1.8281,-0.138,1.8281,-0.032352,1.8281,-0.033035
1.8438,-0.003346,1.8438,-0.0011068,1.8438,0.01172
1.8594,0.13938,1.8594,0.029971,1.8594,0.027378
1.875,0.17586,1.875,0.037788,1.875,0.050362
1.8906,0.078505,1.8906,0.018289,1.8906,0.043109
1.9062,-0.069612,1.9062,-0.01418,1.9062,0.0038449
1.9219,-0.16554,1.9219,-0.03511,1.9219,-0.0045204
1.9375,-0.14123,1.9375,-0.027596,1.9375,-0.02884
1.9531,-0.0087704,1.9531,0.001741,1.9531,-0.030663
1.9688,0.13553,1.9688,0.029612,1.9688,-0.03932
1.9844,0.17713,1.9844,0.034807,1.9844,-0.011859
2,0.083726,2,0.014319,2,0.023554
2.0156,-0.064377,2.0156,-0.017055,2.0156,0.020605
2.0312,-0.16298,2.0312,-0.035064,2.0312,0.043236
2.0469,-0.14322,2.0469,-0.024591,2.0469,0.05254
2.0625,-0.01469,2.0625,0.0060755,2.0625,-0.012666
2.0781,0.1304,2.0781,0.033071,2.0781,-0.07062
2.0938,0.17816,2.0938,0.035904,2.0938,-0.078343
2.1094,0.089139,2.1094,0.01271,2.1094,-0.032291
2.125,-0.059413,2.125,-0.020635,2.125,-0.00076204
2.1406,-0.16122,2.1406,-0.03847,2.1406,0.080725
2.1562,-0.14519,2.1562,-0.025631,2.1562,0.10267
2.1719,-0.019082,2.1719,0.0081646,2.1719,0.042499
2.1875,0.12682,2.1875,0.037269,2.1875,-0.049341
2.2031,0.17803,2.2031,0.040152,2.2031,-0.096653
2.2188,0.092379,2.2188,0.014991,2.2188,-0.094785
2.2344,-0.054967,2.2344,-0.021745,2.2344,-0.040722
2.25,-0.15911,2.25,-0.042556,2.25,0.064603
2.2656,-0.14732,2.2656,-0.030156,2.2656,0.1149
2.2812,-0.024173,2.2812,0.0060247,2.2812,0.10151
2.2969,0.12267,2.2969,0.038858,2.2969,0.0011743
2.3125,0.17772,2.3125,0.04461,2.3125,-0.059802
2.3281,0.096693,2.3281,0.020037,2.3281,-0.11888
2.3438,-0.050154,2.3438,-0.019027,2.3438,-0.052526
2.3594,-0.15794,2.3594,-0.044284,2.3594,0.015583
2.375,-0.15006,2.375,-0.035372,2.375,0.088005
2.3906,-0.028861,2.3906,0.0006169,2.3906,0.13994
2.4062,0.11908,2.4062,0.036486,2.4062,0.048419
2.4219,0.17908,2.4219,0.046411,2.4219,-0.0086909
2.4375,0.10052,2.4375,0.024827,2.4375,-0.071946
2.4531,-0.046472,2.4531,-0.013972,2.4531,-0.11123
2.4688,-0.15689,2.4688,-0.042426,2.4688,-0.064707
2.4844,-0.15342,2.4844,-0.038084,2.4844,0.033161
2.5,-0.033994,2.5,-0.0048567,2.5,0.088873
2.5156,0.11598,2.5156,0.031638,2.5156,0.071847
2.5312,0.17886,2.5312,0.044726,2.5312,0.030455
2.5469,0.10451,2.5469,0.026804,2.5469,-0.019303
2.5625,-0.042378,2.5625,-0.0095603,2.5625,-0.076081
2.5781,-0.15464,2.5781,-0.038462,2.5781,-0.060723
2.5938,-0.15571,2.5938,-0.037208,2.5938,-0.014071
2.6094,-0.03915,2.6094,-0.0074944,2.6094,0.032971
2.625,0.11129,2.625,0.027321,2.625,0.043453
2.6406,0.17887,2.6406,0.041233,2.6406,0.030171
2.6562,0.10861,2.6562,0.0257,2.6562,0.019136
2.6719,-0.036818,2.6719,-0.00785,2.6719,-0.026793
2.6875,-0.15253,2.6875,-0.035102,2.6875,-0.034592
2.7031,-0.15815,2.7031,-0.034343,2.7031,-0.014209
2.7188,-0.045521,2.7188,-0.0067364,2.7188,-0.0070493
2.7344,0.10607,2.7344,0.025845,2.7344,-0.0057327
2.75,0.17902,2.75,0.038668,2.75,0.0023436
2.7656,0.11325,2.7656,0.023372,2.7656,0.0070828
2.7812,-0.031369,2.7812,-0.0088426,2.7812,0.0071839
2.7969,-0.15014,2.7969,-0.034236,2.7969,0.047546
2.8125,-0.16099,2.8125,-0.032133,2.8125,0.023822
2.8281,-0.050713,2.8281,-0.0043614,2.8281,0.016158
2.8438,0.10126,2.8438,0.02727,2.8438,-0.034233
2.8594,0.17883,2.8594,0.038659,2.8594,-0.041073
2.875,0.11781,2.875,0.022081,2.875,-0.023725
2.8906,-0.026864,2.8906,-0.010836,2.8906,-0.0080631
2.9062,-0.14736,2.9062,-0.035802,2.9062,0.050672
2.9219,-0.16194,2.9219,-0.032277,2.9219,0.062572
2.9375,-0.055384,2.9375,-0.0028686,2.9375,0.037873
2.9531,0.097125,2.9531,0.02973,2.9531,-0.021121
2.9688,0.17844,2.9688,0.040941,2.9688,-0.067356
2.9844,0.12159,2.9844,0.023186,2.9844,-0.062231
3,-0.021939,3,-0.011624,3,-0.036917
3.0156,-0.14487,3.0156,-0.038204,3.0156,0.03243
3.0312,-0.16309,3.0312,-0.034825,3.0312,0.08533
3.0469,-0.059813,3.0469,-0.0039262,3.0469,0.087256
3.0625,0.092524,3.0625,0.030962,3.0625,0.010213
3.0781,0.17703,3.0781,0.0439,3.0781,-0.059564
3.0938,0.12457,3.0938,0.026398,3.0938,-0.076203
3.1094,-0.016898,3.1094,-0.0099461,3.1094,-0.086049
3.125,-0.14196,3.125,-0.039405,3.125,-0.018614
3.1406,-0.16471,3.1406,-0.0383,3.1406,0.078801
3.1562,-0.064797,3.1562,-0.0074499,3.1562,0.095344
3.1719,0.087584,3.1719,0.029602,3.1719,0.043187
3.1875,0.17602,3.1875,0.045502,3.1875,-0.023363
3.2031,0.12807,3.2031,0.029995,3.2031,-0.065811
3.2188,-0.012441,3.2188,-0.0063747,3.2188,-0.08666
3.2344,-0.14046,3.2344,-0.038308,3.2344,-0.027299
3.25,-0.16725,3.25,-0.040587,3.25,0.037683
3.2656,-0.069739,3.2656,-0.011597,3.2656,0.097081
3.2812,0.083033,3.2812,0.0262,3.2812,0.056051
3.2969,0.17549,3.2969,0.044754,3.2969,0.014127
3.3125,0.13102,3.3125,0.032046,3.3125,-0.030105
3.3281,-0.00935,3.3281,-0.0027588,3.3281,-0.075856
3.3438,-0.13814,3.3438,-0.035475,3.3438,-0.052474
3.3594,-0.16833,3.3594,-0.040548,3.3594,0.0055473
3.375,-0.07526,3.375,-0.01431,3.375,0.067795
3.3906,0.077958,3.3906,0.022568,3.3906,0.053994
3.4062,0.174,3.4062,0.042373,3.4062,0.020725
3.4219,0.13371,3.4219,0.031984,3.4219,0.0026906
3.4375,-0.0038465,3.4375,-0.00066504,3.4375,-0.045892
3.4531,-0.13502,3.4531,-0.032642,3.4531,-0.035252
3.4688,-0.17077,3.4688,-0.038881,3.4688,-0.0034202
3.4844,-0.08065,3.4844,-0.014743,3.4844,0.021713
3.5,0.072245,3.5,0.02056,3.5,0.022491
3.5156,0.17232,3.5156,0.040163,3.5156,0.0025041
3.5312,0.13747,3.5312,0.030686,3.5312,0.0035097
3.5469,0.0012919,3.5469,-0.00051601,3.5469,-0.024748
3.5625,-0.13221,3.5625,-0.031276,3.5625,-0.033722
3.5781,-0.17172,3.5781,-0.037197,3.5781,0.018427
3.5938,-0.085735,3.5938,-0.013693,3.5938,0.019391
3.6094,0.067324,3.6094,0.020592,3.6094,0.00011535
3.625,0.17168,3.625,0.039439,3.625,-0.023673
3.6406,0.14081,3.6406,0.029669,3.6406,-0.015276
3.6562,0.0057757,3.6562,-0.0013861,3.6562,-0.020423
3.6719,-0.12872,3.6719,-0.031612,3.6719,-0.0033686
3.6875,-0.17232,3.6875,-0.036837,3.6875,0.045278
3.7031,-0.089498,3.7031,-0.012749,3.7031,0.048092
3.7188,0.062384,3.7188,0.021754,3.7188,-0.0011967
3.7344,0.16972,3.7344,0.040418,3.7344,-0.042964
3.75,0.14367,3.75,0.030115,3.75,-0.043409
3.7656,0.011469,3.7656,-0.0017973,3.7656,-0.034311
3.7812,-0.12497,3.7812,-0.032791,3.7812,0.01288
3.7969,-0.17233,3.7969,-0.038136,3.7969,0.066279
3.8125,-0.093831,3.8125,-0.013301,3.8125,0.072886
3.8281,0.057504,3.8281,0.022483,3.8281,0.017021
3.8438,0.16759,3.8438,0.042181,3.8438,-0.038009
3.8594,0.14712,3.8594,0.032103,3.8594,-0.060235
3.875,0.016347,3.875,-0.00067523,3.875,-0.061701
3.8906,-0.12099,3.8906,-0.033443,3.8906,-0.0047186
3.9062,-0.17223,3.9062,-0.040303,3.9062,0.051791
3.9219,-0.097783,3.9219,-0.0156,3.9219,0.10087
3.9375,0.052623,3.9375,0.021592,3.9375,0.051278
3.9531,0.16598,3.9531,0.043349,3.9531,-0.023945
3.9688,0.15018,3.9688,0.03469,3.9688,-0.053602
3.9844,0.021912,3.9844,0.0019084,3.9844,-0.075198
4,-0.11775,4,-0.032641,4,-0.021869
4.0156,-0.17268,4.0156,-0.042016,4.0156,0.032355
4.0312,-0.10116,4.0312,-0.018689,4.0312,0.085464
4.0469,0.048191,4.0469,0.019112,4.0469,0.062295
4.0625,0.1649,4.0625,0.043002,4.0625,0.0025702
4.0781,0.15331,4.0781,0.036532,4.0781,-0.028575
4.0938,0.027111,4.0938,0.0048467,4.0938,-0.07228
4.1094,-0.11353,4.1094,-0.030495,4.1094,-0.032602
4.125,-0.17287,4.125,-0.042266,4.125,0.010006
4.1406,-0.10553,4.1406,-0.021127,4.1406,0.065298
4.1562,0.044024,4.1562,0.016129,4.1562,0.050296
4.1719,0.16425,4.1719,0.041318,4.1719,0.013525
4.1875,0.15618,4.1875,0.036923,4.1875,-0.012502
4.2031,0.031751,4.2031,0.0069183,4.2031,-0.045831
4.2188,-0.10984,4.2188,-0.028085,4.2188,-0.062932
4.2344,-0.17271,4.2344,-0.04121,4.2344,-0.00427
4.25,-0.10901,4.25,-0.022071,4.25,0.029049
4.2656,0.039098,4.2656,0.013963,4.2656,0.043436
4.2812,0.16116,4.2812,0.039384,4.2812,0.0094366
4.2969,0.15897,4.2969,0.036239,4.2969,-0.0066569
4.3125,0.037373,4.3125,0.0076931,4.3125,-0.028968
4.3281,-0.10528,4.3281,-0.026467,4.3281,-0.062119
4.3438,-0.17224,4.3438,-0.039888,4.3438,0.0088612
4.3594,-0.11283,4.3594,-0.021835,4.3594,0.02628
4.375,0.033797,4.375,0.013181,4.375,0.022338
4.3906,0.15935,4.3906,0.038304,4.3906,-0.0082418
4.4062,0.16179,4.4062,0.035506,4.4062,-0.013505
4.4219,0.043434,4.4219,0.0076025,4.4219,-0.025282
4.4375,-0.10129,4.4375,-0.026035,4.4375,-0.010759
4.4531,-0.17178,4.4531,-0.039304,4.4531,0.024278
4.4688,-0.11676,4.4688,-0.021397,4.4688,0.060347
4.4844,0.028375,4.4844,0.013404,4.4844,0.025853
4.5,0.15716,4.5,0.038449,4.5,-0.027791
4.5156,0.16476,4.5156,0.035641,4.5156,-0.030178
4.5312,0.047897,4.5312,0.0075731,4.5312,-0.03749
4.5469,-0.097168,4.5469,-0.02635,4.5469,-0.022005
4.5625,-0.17146,4.5625,-0.039824,4.5625,0.033826
4.5781,-0.11925,4.5781,-0.021738,4.5781,0.065315
4.5938,0.024392,4.5938,0.013603,4.5938,0.028862
4.6094,0.15361,4.6094,0.039259,4.6094,-0.025288
4.625,0.16594,4.625,0.036766,4.625,-0.043551
4.6406,0.053503,4.6406,0.0084033,4.6406,-0.049293
4.6562,-0.092352,4.6562,-0.026465,4.6562,-0.051231
4.6719,-0.17019,4.6719,-0.041008,4.6719,0.037171
4.6875,-0.12337,4.6875,-0.02327,4.6875,0.081269
4.7031,0.018438,4.7031,0.012839,4.7031,0.050618
4.7188,0.15138,4.7188,0.039884,4.7188,-0.016206
4.7344,0.16859,4.7344,0.0385,4.7344,-0.042218
4.75,0.05804,4.75,0.0103,4.75,-0.06539
4.7656,-0.088972,4.7656,-0.025697,4.7656,-0.035792
4.7812,-0.1696,4.7812,-0.042042,4.7812,0.027552
4.7969,-0.12625,4.7969,-0.025454,4.7969,0.083297
4.8125,0.013397,4.8125,0.010947,4.8125,0.063904
4.8281,0.14862,4.8281,0.039542,4.8281,5.2121e-05
4.8438,0.16991,4.8438,0.039873,4.8438,-0.031194
4.8594,0.062904,4.8594,0.012582,4.8594,-0.061664
4.875,-0.083555,4.875,-0.023977,4.875,-0.068093
4.8906,-0.16897,4.8906,-0.042229,4.8906,0.0030797
4.9062,-0.12998,4.9062,-0.027428,4.9062,0.070345
4.9219,0.0089926,4.9219,0.0085478,4.9219,0.068852
4.9375,0.14573,4.9375,0.038302,4.9375,0.012556
4.9531,0.17219,4.9531,0.040435,4.9531,-0.012669
4.9688,0.067577,4.9688,0.014501,4.9688,-0.053122
4.9844,-0.079347,4.9844,-0.021911,4.9844,-0.053466
5,-0.16795,5,-0.041536,5,0.00069665
5.0156,-0.13306,5.0156,-0.028562,5.0156,0.044586
5.0312,0.0034867,5.0312,0.0064383,5.0312,0.052337
5.0469,0.14291,5.0469,0.036634,5.0469,0.012498
5.0625,0.17357,5.0625,0.040157,5.0625,-0.0065118
5.0781,0.072565,5.0781,0.015613,5.0781,-0.035613
5.0938,-0.074735,5.0938,-0.020188,5.0938,-0.045915
5.1094,-0.1667,5.1094,-0.040441,5.1094,-8.6322e-05
5.125,-0.13659,5.125,-0.028813,5.125,0.032487
5.1406,-0.0011157,5.1406,0.005187,5.1406,0.035222
5.1562,0.13951,5.1562,0.035348,5.1562,0.0028607
5.1719,0.1751,5.1719,0.039604,5.1719,-0.0085914
5.1875,0.077552,5.1875,0.01599,5.1875,-0.032582
5.2031,-0.07079,5.2031,-0.019257,5.2031,-0.031014
5.2188,-0.16494,5.2188,-0.039664,5.2188,0.019894
5.2344,-0.13926,5.2344,-0.028685,5.2344,0.043311
5.25,-0.0070593,5.25,0.0047331,5.25,0.046308
5.2656,0.13633,5.2656,0.034843,5.2656,-0.0082678
5.2812,0.17634,5.2812,0.039456,5.2812,-0.022236
5.2969,0.082321,5.2969,0.016219,5.2969,-0.036388
5.3125,-0.065911,5.3125,-0.018926,5.3125,-0.02368
5.3281,-0.1638,5.3281,-0.039607,5.3281,0.017437
5.3438,-0.1418,5.3438,-0.028928,5.3438,0.050877
5.3594,-0.012331,5.3594,0.0044738,5.3594,0.045451
5.375,0.1324,5.375,0.03495,5.375,-0.01019
5.3906,0.17774,5.3906,0.040038,5.3906,-0.031591
5.4062,0.087199,5.4062,0.016939,5.4062,-0.042798
5.4219,-0.061026,5.4219,-0.018613,5.4219,-0.044163
5.4375,-0.16231,5.4375,-0.040085,5.4375,0.016358
5.4531,-0.1448,5.4531,-0.02991,5.4531,0.057479
5.4688,-0.016365,5.4688,0.0037528,5.4688,0.050563
5.4844,0.12893,5.4844,0.035076,5.4844,-0.0038328
5.5,0.17761,5.5,0.041044,5.5,-0.035303
5.5156,0.090862,5.5156,0.01828,5.5156,-0.054481
5.5312,-0.056662,5.5312,-0.017816,5.5312,-0.035769
5.5469,-0.16024,5.5469,-0.040517,5.5469,0.023384
5.5625,-0.1474,5.5625,-0.031384,5.5625,0.055848
5.5781,-0.022519,5.5781,0.0022664,5.5781,0.072507
5.5938,0.12401,5.5938,0.034659,5.5938,0.0062294
5.6094,0.17829,5.6094,0.042006,5.6094,-0.028439
5.625,0.095392,5.625,0.02007,5.625,-0.051399
5.6406,-0.052343,5.6406,-0.016356,5.6406,-0.060159
5.6562,-0.15943,5.6562,-0.04053,5.6562,-0.0061302
5.6719,-0.15027,5.6719,-0.032909,5.6719,0.061778
5.6875,-0.02808,5.6875,0.00028753,5.6875,0.060202
5.7031,0.12103,5.7031,0.033596,5.7031,0.015441
5.7188,0.17855,5.7188,0.042497,5.7188,-0.018032
5.7344,0.099306,5.7344,0.021752,5.7344,-0.044764
5.75,-0.047936,5.75,-0.014529,5.75,-0.065182
5.7656,-0.15741,5.7656,-0.039915,5.7656,-0.0082418
5.7812,-0.15226,5.7812,-0.033968,5.7812,0.044652
5.7969,-0.032836,5.7969,-0.0016836,5.7969,0.057532
5.8125,0.11632,5.8125,0.032056,5.8125,0.022649
5.8281,0.17888,5.8281,0.042329,5.8281,-0.013313
5.8438,0.10312,5.8438,0.022924,5.8438,-0.035008
5.8594,-0.043279,5.8594,-0.012768,5.8594,-0.057859
5.875,-0.15538,5.875,-0.038841,5.875,-0.016179
5.8906,-0.15491,5.8906,-0.03434,5.8906,0.036431
5.9062,-0.037756,5.9062,-0.003124,5.9062,0.036593
5.9219,0.11208,5.9219,0.030597,5.9219,0.019229
5.9375,0.17899,5.9375,0.04179,5.9375,-0.015878
5.9531,0.10779,5.9531,0.023492,5.9531,-0.022823
5.9688,-0.038397,5.9688,-0.011566,5.9688,-0.056382
5.9844,-0.15307,5.9844,-0.037896,5.9844,-0.020841
6,-0.15769,6,-0.034329,6,0.041729
6.0156,-0.043433,6.0156,-0.0039064,6.0156,0.038217
6.0312,0.10758,6.0312,0.029751,6.0312,0.0061464
6.0469,0.17926,6.0469,0.041499,6.0469,-0.021371
6.0625,0.11207,6.0625,0.023881,6.0625,-0.024757
6.0781,-0.033642,6.0781,-0.01087,6.0781,-0.042924
6.0938,-0.15094,6.0938,-0.037496,6.0938,-0.0083371
6.1094,-0.15942,6.1094,-0.034512,6.1094,0.039794
6.125,-0.048308,6.125,-0.0044635,6.125,0.043688
6.1406,0.10329,6.1406,0.029381,6.1406,0.0077332
6.1562,0.17881,6.1562,0.041687,6.1562,-0.025095
6.1719,0.11615,6.1719,0.024513,6.1719,-0.03677
6.1875,-0.028432,6.1875,-0.01023,6.1875,-0.038633
6.2031,-0.14808,6.2031,-0.037443,6.2031,0.0097183
6.2188,-0.16113,6.2188,-0.035148,6.2188,0.056643
6.2344,-0.053247,6.2344,-0.0052728,6.2344,0.058743
6.25,0.09899,6.25,0.029076,6.25,0.0034394
6.2656,0.17904,6.2656,0.042223,6.2656,-0.029188
6.2812,0.11991,6.2812,0.02559,6.2812,-0.043516
6.2969,-0.023461,6.2969,-0.0093204,6.2969,-0.050157
6.3125,-0.14585,6.3125,-0.037445,6.3125,0.0067402
6.3281,-0.16262,6.3281,-0.036156,6.3281,0.046552
6.3438,-0.057789,6.3438,-0.0065338,6.3438,0.053261
6.3594,0.094909,6.3594,0.028495,6.3594,0.020973
6.375,0.1785,6.375,0.042787,6.375,-0.028479
6.3906,0.12444,6.3906,0.026994,6.3906,-0.040359
6.4062,-0.017953,6.4062,-0.0079702,6.4062,-0.066073
6.4219,-0.1422,6.4219,-0.037174,6.4219,-0.030978
6.4375,-0.16369,6.4375,-0.03726,6.4375,0.051708
6.4531,-0.062435,6.4531,-0.0082422,6.4531,0.054095
6.4688,0.090483,6.4688,0.027407,6.4688,0.021996
6.4844,0.17813,6.4844,0.04304,6.4844,-0.017697
6.5,0.12859,6.5,0.028404,6.5,-0.039053
6.5156,-0.012807,6.5156,-0.0062854,6.5156,-0.055862
6.5312,-0.14011,6.5312,-0.036453,6.5312,-0.019872
6.5469,-0.1652,6.5469,-0.038072,6.5469,0.037152
6.5625,-0.067228,6.5625,-0.010007,6.5625,0.081863
6.5781,0.086234,6.5781,0.025935,6.5781,0.026731
6.5938,0.17707,6.5938,0.042805,6.5938,-0.008589
6.6094,0.13132,6.6094,0.029446,6.6094,-0.035825
6.625,-0.008475,6.625,-0.0046257,6.625,-0.044465
6.6406,-0.13713,6.6406,-0.035374,6.6406,0.0080038
6.6562,-0.16678,6.6562,-0.038387,6.6562,0.02304
6.6719,-0.071834,6.6719,-0.011424,6.6719,0.063945
6.6875,0.080462,6.6875,0.024448,6.6875,0.024656
6.7031,0.17597,6.7031,0.042268,6.7031,-0.008623
6.7188,0.13487,6.7188,0.030072,6.7188,-0.031081
6.7344,-0.0038894,6.7344,-0.0032983,6.7344,-0.041777
6.75,-0.13419,6.75,-0.034311,6.75,-0.0017754
6.7656,-0.1683,6.7656,-0.038397,6.7656,0.028734
6.7812,-0.077193,6.7812,-0.012393,6.7812,0.052388
6.7969,0.075877,6.7969,0.023302,6.7969,0.018115
6.8125,0.17443,6.8125,0.041771,6.8125,-0.0093718
6.8281,0.13847,6.8281,0.030482,6.8281,-0.026408
6.8438,0.0011034,6.8438,-0.0023473,6.8438,-0.043379
6.8594,-0.13113,6.8594,-0.033553,6.8594,0.0012713
6.875,-0.16942,6.875,-0.038423,6.875,0.027624
6.8906,-0.08192,6.8906,-0.013111,6.8906,0.053133
6.9062,0.070656,6.9062,0.022552,6.9062,0.020367
6.9219,0.17303,6.9219,0.041597,6.9219,-0.0185
6.9375,0.14128,6.9375,0.031003,6.9375,-0.030479
6.9531,0.0060184,6.9531,-0.0015173,6.9531,-0.044561
