3.3281,-0.0071325,3.3281,-0.001688,3.3281,-0.021923
3.3438,-0.071013,3.3438,-0.016397,3.3438,-0.0066737
3.3594,-0.085672,3.3594,-0.017647,3.3594,0.019676
3.375,-0.037191,3.375,-0.0044802,3.375,0.031634
3.3906,0.037183,3.3906,0.012896,3.3906,0.010122
3.4062,0.083368,3.4062,0.021213,3.4062,-0.013659
3.4219,0.063467,3.4219,0.014454,3.4219,-0.025453
3.4375,-0.004378,3.4375,-0.0024487,3.4375,-0.026377
3.4531,-0.06956,3.4531,-0.017069,3.4531,-0.0050649
3.4688,-0.085632,3.4688,-0.017826,3.4688,0.051731
3.4844,-0.039687,3.4844,-0.0040352,3.4844,0.041358
3.5,0.034987,3.5,0.013809,3.5,0.015796
3.5156,0.082984,3.5156,0.022164,3.5156,-0.025757
3.5312,0.065469,3.5312,0.014948,3.5312,-0.042769
3.5469,-0.0015854,3.5469,-0.0027272,3.5469,-0.044845
3.5625,-0.068533,3.5625,-0.018066,3.5625,-0.0061649
3.5781,-0.086184,3.5781,-0.018948,3.5781,0.009115
3.5938,-0.04107,3.5938,-0.0045529,3.5938,0.056926
3.6094,0.032446,3.6094,0.014258,3.6094,0.036355
3.625,0.082508,3.625,0.02341,3.625,-0.021357
3.6406,0.066897,3.6406,0.016299,3.6406,-0.051652
3.6562,0.00058144,3.6562,-0.0020674,3.6562,-0.062516
3.6719,-0.065489,3.6719,-0.018593,3.6719,-0.01185
3.6875,-0.085978,3.6875,-0.020429,3.6875,0.084742
3.7031,-0.042652,3.7031,-0.0060331,3.7031,0.06884
3.7188,0.0314,3.7188,0.01373,3.7188,0.048308
3.7344,0.081614,3.7344,0.02419,3.7344,-0.0031903
3.75,0.0685,3.75,0.017942,3.75,-0.053698
3.7656,0.0040993,3.7656,-0.00054994,3.7656,-0.063785
3.7812,-0.06363,3.7812,-0.018217,3.7812,-0.051645
3.7969,-0.08623,3.7969,-0.021531,3.7969,0.029233
3.8125,-0.04489,3.8125,-0.0078889,3.8125,0.075485
3.8281,0.028863,3.8281,0.012341,3.8281,0.052553
3.8438,0.081852,3.8438,0.02413,3.8438,0.0092723
3.8594,0.070957,3.8594,0.019189,3.8594,-0.035042
3.875,0.0060856,3.875,0.0012239,3.875,-0.066208
3.8906,-0.062387,3.8906,-0.017079,3.8906,-0.045256
3.9062,-0.086415,3.9062,-0.021801,3.9062,0.071744
3.9219,-0.046573,3.9219,-0.00939,3.9219,0.04901
3.9375,0.027264,3.9375,0.010601,3.9375,0.062029
3.9531,0.080999,3.9531,0.023241,3.9531,0.019496
3.9688,0.071792,3.9688,0.019603,3.9688,-0.016515
3.9844,0.0088864,3.9844,0.0026551,3.9844,-0.058559
4,-0.060233,4,-0.015582,4,-0.038345
4.0156,-0.085999,4.0156,-0.021258,4.0156,0.001184
4.0312,-0.048015,4.0312,-0.010109,4.0312,0.02165
4.0469,0.0245,4.0469,0.009133,4.0469,0.055435
4.0625,0.079808,4.0625,0.022016,4.0625,0.018248
4.0781,0.073932,4.0781,0.0193,4.0781,-0.0066999
4.0938,0.011975,4.0938,0.0033662,4.0938,-0.049032
4.1094,-0.057698,4.1094,-0.014363,4.1094,-0.027126
4.125,-0.086006,4.125,-0.020386,4.125,-0.0049535
4.1406,-0.05107,4.1406,-0.010084,4.1406,0.019932
4.1562,0.021815,4.1562,0.0084233,4.1562,0.037904
4.1719,0.080413,4.1719,0.021105,4.1719,0.008509
4.1875,0.07649,4.1875,0.018749,4.1875,-0.0082478
4.2031,0.015044,4.2031,0.0033816,4.2031,-0.032616
4.2188,-0.055686,4.2188,-0.013867,4.2188,-0.025698
4.2344,-0.086669,4.2344,-0.019749,4.2344,0.0015277
4.25,-0.052598,4.25,-0.0096694,4.25,0.033869
4.2656,0.021078,4.2656,0.0084841,4.2656,0.022707
4.2812,0.079855,4.2812,0.020857,4.2812,0.007276
4.2969,0.077747,4.2969,0.018371,4.2969,-0.018925
4.3125,0.017163,4.3125,0.0030562,4.3125,-0.030826
4.3281,-0.05385,4.3281,-0.014028,4.3281,-0.030423
4.3438,-0.08515,4.3438,-0.019672,4.3438,0.019394
4.3594,-0.053044,4.3594,-0.0094189,4.3594,0.04027
4.375,0.018559,4.375,0.0088143,4.375,0.029081
4.3906,0.077533,4.3906,0.021184,4.3906,-0.00017482
4.4062,0.078266,4.4062,0.018587,4.4062,-0.031634
4.4219,0.020566,4.4219,0.0030541,4.4219,-0.044676
4.4375,-0.050309,4.4375,-0.014355,4.4375,-0.019435
4.4531,-0.084434,4.4531,-0.020226,4.4531,0.080288
4.4688,-0.055364,4.4688,-0.0098337,4.4688,0.051131
4.4844,0.015354,4.4844,0.0088651,4.4844,0.037985
4.5,0.076973,4.5,0.02181,4.5,-0.0011031
4.5156,0.080807,4.5156,0.01947,4.5156,-0.036139
4.5312,0.023899,4.5312,0.0036324,4.5312,-0.053609
4.5469,-0.048308,4.5469,-0.014522,4.5469,-0.034515
4.5625,-0.085128,4.5625,-0.021134,4.5625,0.034477
4.5781,-0.057261,4.5781,-0.010872,4.5781,0.064719
4.5938,0.013676,4.5938,0.0084198,4.5938,0.046595
4.6094,0.076302,4.6094,0.022271,4.6094,0.011058
4.625,0.082201,4.625,0.020577,4.625,-0.042601
4.6406,0.02548,4.6406,0.0046877,4.6406,-0.056897
4.6562,-0.047408,4.6562,-0.014209,4.6562,-0.046131
4.6719,-0.08477,4.6719,-0.02181,4.6719,0.015395
4.6875,-0.057923,4.6875,-0.012118,4.6875,0.064191
4.7031,0.012186,4.7031,0.0074201,4.7031,0.058624
4.7188,0.075136,4.7188,0.022147,4.7188,0.020696
4.7344,0.082237,4.7344,0.021405,4.7344,-0.027105
4.75,0.027609,4.75,0.0059941,4.75,-0.064455
4.7656,-0.044723,4.7656,-0.013274,4.7656,-0.039292
4.7812,-0.083555,4.7812,-0.021943,4.7812,0.017155
4.7969,-0.06001,4.7969,-0.01327,4.7969,0.034172
4.8125,0.0086179,4.8125,0.0060165,4.8125,0.067423
4.8281,0.073519,4.8281,0.021461,4.8281,0.020265
4.8438,0.083335,4.8438,0.021832,4.8438,-0.016103
4.8594,0.03004,4.8594,0.0072332,4.8594,-0.053998
4.875,-0.042482,4.875,-0.012062,4.875,-0.050499
4.8906,-0.084137,4.8906,-0.021618,4.8906,0.0086903
4.9062,-0.062308,4.9062,-0.014,4.9062,0.027342
4.9219,0.0061446,4.9219,0.0047494,4.9219,0.051123
4.9375,0.071836,4.9375,0.020503,4.9375,0.027198
4.9531,0.083706,4.9531,0.021737,4.9531,-0.010645
4.9688,0.032266,4.9688,0.0079808,4.9688,-0.0386
4.9844,-0.040441,4.9844,-0.010958,4.9844,-0.060889
5,-0.084056,5,-0.020941,5,0.052133
5.0156,-0.064403,5.0156,-0.01418,5.0156,0.046876
5.0312,0.0032232,5.0312,0.0039239,5.0312,0.035221
5.0469,0.069832,5.0469,0.019621,5.0469,0.028288
5.0625,0.084587,5.0625,0.021361,5.0625,-0.016432
5.0781,0.034572,5.0781,0.0082557,5.0781,-0.02972
5.0938,-0.039029,5.0938,-0.010283,5.0938,-0.049518
5.1094,-0.083734,5.1094,-0.020342,5.1094,0.01506
5.125,-0.066514,5.125,-0.014048,5.125,0.049969
5.1406,0.00019557,5.1406,0.0036131,5.1406,0.033874
5.1562,0.068346,5.1562,0.019163,5.1562,0.023121
5.1719,0.084983,5.1719,0.021073,5.1719,-0.020705
5.1875,0.036648,5.1875,0.0082784,5.1875,-0.030817
5.2031,-0.037015,5.2031,-0.010072,5.2031,-0.04339
5.2188,-0.083749,5.2188,-0.020134,5.2188,0.021598
5.2344,-0.067994,5.2344,-0.013967,5.2344,0.047231
5.25,-0.0023902,5.25,0.0035719,5.25,0.027621
5.2656,0.065918,5.2656,0.019147,5.2656,0.019641
5.2812,0.084995,5.2812,0.021139,5.2812,-0.023686
5.2969,0.037892,5.2969,0.0083882,5.2969,-0.033717
5.3125,-0.035028,5.3125,-0.010037,5.3125,-0.042696
5.3281,-0.082824,5.3281,-0.020295,5.3281,0.042153
5.3438,-0.069848,5.3438,-0.014232,5.3438,0.056944
5.3594,-0.00547,5.3594,0.0034096,5.3594,0.038233
5.375,0.063554,5.375,0.019293,5.375,0.01578
5.3906,0.08495,5.3906,0.021602,5.3906,-0.025693
5.4062,0.039895,5.4062,0.0088664,5.4062,-0.043031
5.4219,-0.033137,5.4219,-0.0098903,5.4219,-0.046059
5.4375,-0.082534,5.4375,-0.020671,5.4375,0.020536
5.4531,-0.072037,5.4531,-0.014907,5.4531,0.068468
5.4688,-0.0085492,5.4688,0.0029434,5.4688,0.043238
5.4844,0.061151,5.4844,0.019395,5.4844,0.020739
5.5,0.085273,5.5,0.022281,5.5,-0.028036
5.5156,0.042446,5.5156,0.0097081,5.5156,-0.045979
5.5312,-0.03083,5.5312,-0.0094769,5.5312,-0.061868
5.5469,-0.082748,5.5469,-0.02103,5.5469,0.015362
5.5625,-0.073995,5.5625,-0.015826,5.5625,0.062791
5.5781,-0.010984,5.5781,0.0021107,5.5781,0.053684
5.5938,0.05994,5.5938,0.019229,5.5938,0.029649
5.6094,0.085008,5.6094,0.022878,5.6094,-0.020109
5.625,0.04413,5.625,0.010722,5.625,-0.049173
5.6406,-0.029124,5.6406,-0.0086977,5.6406,-0.048599
5.6562,-0.081616,5.6562,-0.021056,5.6562,-0.012896
5.6719,-0.074704,5.6719,-0.01667,5.6719,0.041058
5.6875,-0.013427,5.6875,0.00099604,5.6875,0.058588
5.7031,0.058212,5.7031,0.018623,5.7031,0.034791
5.7188,0.085536,5.7188,0.023173,5.7188,-0.015249
5.7344,0.046514,5.7344,0.01171,5.7344,-0.039943
5.75,-0.026598,5.75,-0.0076578,5.75,-0.062226
5.7656,-0.080858,5.7656,-0.020717,5.7656,0.01331
5.7812,-0.075561,5.7812,-0.017253,5.7812,0.06571
5.7969,-0.015414,5.7969,-0.00010296,5.7969,0.041566
5.8125,0.055803,5.8125,0.01775,5.8125,0.038427
5.8281,0.085543,5.8281,0.023097,5.8281,-0.011586
5.8438,0.048686,5.8438,0.012413,5.8438,-0.0305
5.8594,-0.023863,5.8594,-0.0066321,5.8594,-0.061406
5.875,-0.079152,5.875,-0.020102,5.875,0.0024707
5.8906,-0.077003,5.8906,-0.017487,5.8906,0.043695
5.9062,-0.017739,5.9062,-0.00094559,5.9062,0.036749
5.9219,0.054973,5.9219,0.016899,5.9219,0.039672
5.9375,0.087,5.9375,0.022782,5.9375,-0.0065421
5.9531,0.050717,5.9531,0.012773,5.9531,-0.023522
5.9688,-0.020875,5.9688,-0.0058893,5.9688,-0.059794
5.9844,-0.077554,5.9844,-0.019491,5.9844,-0.0022114
6,-0.077555,6,-0.017439,6,0.069101
6.0156,-0.019814,6.0156,-0.001429,6.0156,0.027151
6.0312,0.053097,6.0312,0.016296,6.0312,0.032696
6.0469,0.087193,6.0469,0.02247,6.0469,-0.0084766
6.0625,0.053515,6.0625,0.012923,6.0625,-0.022475
6.0781,-0.01858,6.0781,-0.0054537,6.0781,-0.049063
6.0938,-0.075954,6.0938,-0.019132,6.0938,0.0065942
6.1094,-0.078259,6.1094,-0.017388,6.1094,0.06188
6.125,-0.021501,6.125,-0.0016869,6.125,0.0351
6.1406,0.051234,6.1406,0.015997,6.1406,0.022772
6.1562,0.087227,6.1562,0.022381,6.1562,-0.0088128
6.1719,0.056457,6.1719,0.01309,6.1719,-0.035283
6.1875,-0.014777,6.1875,-0.0051811,6.1875,-0.030563
6.2031,-0.073784,6.2031,-0.019035,6.2031,-0.044344
6.2188,-0.07819,6.2188,-0.017557,6.2188,0.024096
6.2344,-0.023368,6.2344,-0.0019541,6.2344,0.047015
6.25,0.050114,6.25,0.015885,6.25,0.022199
6.2656,0.088499,6.2656,0.022597,6.2656,-0.0086643
6.2812,0.059319,6.2812,0.013483,6.2812,-0.039015
6.2969,-0.011276,6.2969,-0.0049075,6.2969,-0.043292
6.3125,-0.072119,6.3125,-0.019127,6.3125,-0.007977
6.3281,-0.078304,6.3281,-0.018003,6.3281,0.049669
6.3438,-0.024244,6.3438,-0.0024039,6.3438,0.047561
6.3594,0.049277,6.3594,0.015789,6.3594,0.029328
6.375,0.089509,6.375,0.022974,6.375,-0.01739
6.3906,0.062517,6.3906,0.014123,6.3906,-0.039383
6.4062,-0.0078786,6.4062,-0.0044453,6.4062,-0.057616
6.4219,-0.069244,6.4219,-0.019209,6.4219,0.013793
6.4375,-0.077814,6.4375,-0.01863,6.4375,0.07579
6.4531,-0.025477,6.4531,-0.00315,6.4531,0.053639
6.4688,0.048653,6.4688,0.015475,6.4688,0.035378
6.4844,0.090704,6.4844,0.02332,6.4844,-0.011377
6.5,0.065301,6.5,0.014935,6.5,-0.038868
6.5156,-0.0044028,6.5156,-0.0036824,6.5156,-0.052845
6.5312,-0.066077,6.5312,-0.019067,6.5312,-0.028203
6.5469,-0.076778,6.5469,-0.019244,6.5469,0.055407
6.5625,-0.026902,6.5625,-0.0041246,6.5625,0.057092
6.5781,0.047685,6.5781,0.014822,6.5781,0.036945
6.5938,0.091473,6.5938,0.023449,6.5938,-0.0055151
6.6094,0.068158,6.6094,0.015738,6.6094,-0.03936
6.625,-5.73e-05,6.625,-0.0027188,6.625,-0.059037
6.6406,-0.06392,6.6406,-0.018654,6.6406,-0.0078324
6.6562,-0.07677,6.6562,-0.019688,6.6562,0.054032
6.6719,-0.027392,6.6719,-0.0050808,6.6719,0.04477
6.6875,0.046451,6.6875,0.014009,6.6875,0.044928
6.7031,0.091717,6.7031,0.023341,6.7031,-0.0026589
6.7188,0.07164,6.7188,0.016357,6.7188,-0.029206
6.7344,0.0032317,6.7344,-0.0017942,6.7344,-0.056789
6.75,-0.061752,6.75,-0.018066,6.75,-0.010465
6.7656,-0.077104,6.7656,-0.019875,6.7656,0.033134
6.7812,-0.029163,6.7812,-0.0058673,6.7812,0.03539
6.7969,0.044478,6.7969,0.013186,6.7969,0.045838
6.8125,0.091913,6.8125,0.023027,6.8125,-0.00017706
6.8281,0.073552,6.8281,0.016736,6.8281,-0.023312
6.8438,0.0054811,6.8438,-0.0010213,6.8438,-0.063904
6.8594,-0.059919,6.8594,-0.017441,6.8594,0.0098033
6.875,-0.077049,6.875,-0.019847,6.875,0.05048
6.8906,-0.03177,6.8906,-0.0064405,6.8906,0.032372
6.9062,0.042352,6.9062,0.012476,6.9062,0.044201
6.9219,0.090522,6.9219,0.022668,6.9219,-0.0013909
6.9375,0.07445,6.9375,0.016935,6.9375,-0.023495
