1.6719,0.18507,1.6719,0.033342,1.6719,-1.0643
1.6875,-0.13367,1.6875,-0.078428,1.6875,-1.024
1.7031,-0.35579,1.7031,-0.13417,1.7031,0.13914
1.7188,-0.27101,1.7188,-0.073257,1.7188,1.2336
1.7344,-0.0045008,1.7344,0.044889,1.7344,1.1922
1.75,0.24251,1.75,0.11629,1.75,0.22042
1.7656,0.34827,1.7656,0.11599,1.7656,-0.3532
1.7812,0.19664,1.7812,0.053771,1.7812,-0.91166
1.7969,-0.12095,1.7969,-0.059021,1.7969,-1.2337
1.8125,-0.35857,1.8125,-0.1358,1.8125,-0.30736
1.8281,-0.28294,1.8281,-0.096775,1.8281,0.9379
1.8438,-0.0084106,1.8438,0.019994,1.8438,1.2573
1.8594,0.24173,1.8594,0.10559,1.8594,0.46441
1.875,0.34955,1.875,0.11681,1.875,-0.13695
1.8906,0.20384,1.8906,0.064797,1.8906,-0.70981
1.9062,-0.11083,1.9062,-0.042021,1.9062,-1.22
1.9219,-0.35817,1.9219,-0.1282,1.9219,-0.56031
1.9375,-0.29473,1.9375,-0.10707,1.9375,0.62648
1.9531,-0.015817,1.9531,0.0010807,1.9531,1.1585
1.9688,0.23993,1.9688,0.092303,1.9688,0.55786
1.9844,0.35047,1.9844,0.11024,1.9844,-0.079772
2,0.21075,2,0.061064,2,-0.64024
2.0156,-0.10259,2.0156,-0.041556,2.0156,-1.0895
2.0312,-0.35229,2.0312,-0.12297,2.0312,-0.45441
2.0469,-0.30136,2.0469,-0.10106,2.0469,0.65313
2.0625,-0.027264,2.0625,0.0032325,2.0625,1.0703
2.0781,0.23227,2.0781,0.090328,2.0781,0.45068
2.0938,0.35206,2.0938,0.10556,2.0938,-0.1989
2.1094,0.21836,2.1094,0.052559,2.1094,-0.73641
2.125,-0.094737,2.125,-0.05028,2.125,-1.0092
2.1406,-0.34466,2.1406,-0.12338,2.1406,-0.21948
2.1562,-0.30414,2.1562,-0.091248,2.1562,0.85222
2.1719,-0.039336,2.1719,0.015421,2.1719,1.0826
2.1875,0.22065,2.1875,0.09715,2.1875,0.31735
2.2031,0.35041,2.2031,0.10684,2.2031,-0.34424
2.2188,0.22703,2.2188,0.04933,2.2188,-0.86393
2.2344,-0.084195,2.2344,-0.056612,2.2344,-1.0357
2.25,-0.33802,2.25,-0.12722,2.25,-0.091165
2.2656,-0.30685,2.2656,-0.088356,2.2656,1.0133
2.2812,-0.050018,2.2812,0.02298,2.2812,1.1804
2.2969,0.20983,2.2969,0.10431,2.2969,0.31575
2.3125,0.34822,2.3125,0.11313,2.3125,-0.36814
2.3281,0.23674,2.3281,0.056795,2.3281,-0.86657
2.3438,-0.071458,2.3438,-0.051716,2.3438,-1.1419
2.3594,-0.33418,2.3594,-0.13042,2.3594,-0.2334
2.375,-0.31289,2.375,-0.097555,2.375,0.99583
2.3906,-0.058633,2.3906,0.015997,2.3906,1.2465
2.4062,0.20234,2.4062,0.10402,2.4062,0.44309
2.4219,0.34703,2.4219,0.11869,2.4219,-0.24214
2.4375,0.24447,2.4375,0.069798,2.4375,-0.75709
2.4531,-0.059355,2.4531,-0.03623,2.4531,-1.2207
2.4688,-0.33144,2.4688,-0.12716,2.4688,-0.52564
2.4844,-0.32317,2.4844,-0.1115,2.4844,0.72988
2.5,-0.065825,2.5,-0.0028973,2.5,1.2589
2.5156,0.19881,2.5156,0.094004,2.5156,0.61414
2.5312,0.34599,2.5312,0.11782,2.5312,-0.097564
2.5469,0.2517,2.5469,0.076298,2.5469,-0.60734
2.5625,-0.048799,2.5625,-0.024242,2.5625,-1.1728
2.5781,-0.32706,2.5781,-0.11988,2.5781,-0.68128
2.5938,-0.33214,2.5938,-0.1167,2.5938,0.52351
2.6094,-0.07609,2.6094,-0.015923,2.6094,1.1772
2.625,0.19462,2.625,0.083864,2.625,0.66594
2.6406,0.34593,2.6406,0.11309,2.6406,-0.053625
2.6562,0.2582,2.6562,0.074174,2.6562,-0.57472
2.6719,-0.039349,2.6719,-0.023465,2.6719,-1.0905
2.6875,-0.32127,2.6875,-0.11635,2.6875,-0.61268
2.7031,-0.3364,2.7031,-0.11311,2.7031,0.53899
2.7188,-0.086753,2.7188,-0.015016,2.7188,1.1313
2.7344,0.18608,2.7344,0.082357,2.7344,0.60259
2.75,0.34382,2.75,0.1105,2.75,-0.12581
2.7656,0.26441,2.7656,0.069708,2.7656,-0.63722
2.7812,-0.029346,2.7812,-0.02864,2.7812,-1.066
2.7969,-0.31373,2.7969,-0.11758,2.7969,-0.46575
2.8125,-0.33832,2.8125,-0.10829,2.8125,0.67768
2.8281,-0.097148,2.8281,-0.0077204,2.8281,1.1665
2.8438,0.17504,2.8438,0.087231,2.8438,0.54052
2.8594,0.34091,2.8594,0.11229,2.8594,-0.21293
2.875,0.27183,2.875,0.069334,2.875,-0.72555
2.8906,-0.017977,2.8906,-0.031139,2.8906,-1.1141
2.9062,-0.30615,2.9062,-0.12028,2.9062,-0.42455
2.9219,-0.34046,2.9219,-0.10843,2.9219,0.77571
2.9375,-0.10688,2.9375,-0.0046958,2.9375,1.2313
2.9531,0.16486,2.9531,0.091417,2.9531,0.54993
2.9688,0.3373,2.9688,0.11662,2.9688,-0.21994
2.9844,0.27904,2.9844,0.075385,2.9844,-0.71809
3,-0.0052146,3,-0.025231,3,-1.1672
3.0156,-0.29975,3.0156,-0.12021,3.0156,-0.54972
3.0312,-0.34575,3.0312,-0.11515,3.0312,0.71618
3.0469,-0.11611,3.0469,-0.012154,3.0469,1.2788
3.0625,0.15737,3.0625,0.089039,3.0625,0.65681
3.0781,0.33466,3.0781,0.11935,3.0781,-0.13229
3.0938,0.2859,3.0938,0.083667,3.0938,-0.61965
3.1094,0.0067208,3.1094,-0.013206,3.1094,-1.1675
3.125,-0.29458,3.125,-0.11486,3.125,-0.73769
3.1406,-0.35246,3.1406,-0.12289,3.1406,0.50775
3.1562,-0.12451,3.1562,-0.026305,3.1562,1.2394
3.1719,0.15244,3.1719,0.079899,3.1719,0.77024
3.1875,0.3324,3.1875,0.11757,3.1875,-0.021067
3.2031,0.29056,3.2031,0.087444,3.2031,-0.50565
3.2188,0.016941,3.2188,-0.0046126,3.2188,-1.1178
3.2344,-0.28753,3.2344,-0.10816,3.2344,-0.82012
3.25,-0.35778,3.25,-0.12504,3.25,0.35865
3.2656,-0.13482,3.2656,-0.035462,3.2656,1.157
3.2812,0.14558,3.2812,0.071757,3.2812,0.78895
3.2969,0.33051,3.2969,0.11381,3.2969,0.0164
3.3125,0.29679,3.3125,0.086191,3.3125,-0.48754
3.3281,0.026425,3.3281,-0.0036365,3.3281,-1.067
3.3438,-0.27984,3.3438,-0.10544,3.3438,-0.77031
3.3594,-0.36001,3.3594,-0.12279,3.3594,0.3721
3.375,-0.14492,3.375,-0.035349,3.375,1.1388
3.3906,0.13718,3.3906,0.070418,3.3906,0.76834
3.4062,0.32659,3.4062,0.11227,3.4062,-0.026573
3.4219,0.30132,3.4219,0.084065,3.4219,-0.54183
3.4375,0.036779,3.4375,-0.0062694,3.4375,-1.053
3.4531,-0.27134,3.4531,-0.10647,3.4531,-0.69345
3.4688,-0.36006,3.4688,-0.12071,3.4688,0.46622
3.4844,-0.15515,3.4844,-0.031501,3.4844,1.1876
3.5,0.12544,3.5,0.073547,3.5,0.74222
3.5156,0.32256,3.5156,0.11398,3.5156,-0.082593
3.5312,0.30714,3.5312,0.08502,3.5312,-0.59075
3.5469,0.048237,3.5469,-0.0062297,3.5469,-1.1033
3.5625,-0.26334,3.5625,-0.10765,3.5625,-0.69256
3.5781,-0.36245,3.5781,-0.12203,3.5781,0.51458
3.5938,-0.16392,3.5938,-0.031405,3.5938,1.2388
3.6094,0.11614,3.6094,0.075335,3.6094,0.77604
3.625,0.31777,3.625,0.11683,3.625,-0.075558
3.6406,0.31209,3.6406,0.089724,3.6406,-0.57065
3.6562,0.059317,3.6562,-0.00024788,3.6562,-1.1254
3.6719,-0.25599,3.6719,-0.1054,3.6719,-0.78444
3.6875,-0.36587,3.6875,-0.12645,3.6875,0.43301
3.7031,-0.17229,3.7031,-0.038571,3.7031,1.2338
3.7188,0.10838,3.7188,0.071513,3.7188,0.85292
3.7344,0.31211,3.7344,0.11764,3.7344,0.0015107
3.75,0.3153,3.75,0.094898,3.75,-0.49956
3.7656,0.070017,3.7656,0.0088735,3.7656,-1.0775
3.7812,-0.24691,3.7812,-0.099301,3.7812,-0.89949
3.7969,-0.36915,3.7969,-0.13013,3.7969,0.26783
3.8125,-0.18258,3.8125,-0.049074,3.8125,1.1676
3.8281,0.10041,3.8281,0.063315,3.8281,0.91827
3.8438,0.30822,3.8438,0.11536,3.8438,0.082592
3.8594,0.31928,3.8594,0.097113,3.8594,-0.42418
3.875,0.080534,3.875,0.015219,3.875,-1.0424
3.8906,-0.23892,3.8906,-0.093306,3.8906,-0.94819
3.9062,-0.37197,3.9062,-0.1305,3.9062,0.16657
3.9219,-0.19331,3.9219,-0.055655,3.9219,1.1095
3.9375,0.091927,3.9375,0.056619,3.9375,0.93764
3.9531,0.3045,3.9531,0.1123,3.9531,0.10762
3.9688,0.32355,3.9688,0.096548,3.9688,-0.40813
3.9844,0.090311,3.9844,0.016667,3.9844,-1.0001
4,-0.23069,4,-0.090776,4,-0.9144
4.0156,-0.37308,4.0156,-0.12909,4.0156,0.16643
4.0312,-0.20316,4.0312,-0.056378,4.0312,1.0884
4.0469,0.081924,4.0469,0.054999,4.0469,0.90857
4.0625,0.30006,4.0625,0.11126,4.0625,0.089289
4.0781,0.32691,4.0781,0.09588,4.0781,-0.43567
4.0938,0.09937,4.0938,0.016099,4.0938,-1.0034
4.1094,-0.22156,4.1094,-0.090859,4.1094,-0.88984
4.125,-0.37302,4.125,-0.12843,4.125,0.22162
4.1406,-0.21243,4.1406,-0.055176,4.1406,1.121
4.1562,0.071602,4.1562,0.05627,4.1562,0.91169
4.1719,0.29309,4.1719,0.1124,4.1719,0.070448
4.1875,0.33021,4.1875,0.097261,4.1875,-0.46744
4.2031,0.10971,4.2031,0.017673,4.2031,-1.0162
4.2188,-0.21267,4.2188,-0.090379,4.2188,-0.90263
4.2344,-0.37347,4.2344,-0.1297,4.2344,0.23131
4.25,-0.2213,4.25,-0.05689,4.25,1.1512
4.2656,0.062173,4.2656,0.055996,4.2656,0.95171
4.2812,0.28703,4.2812,0.11384,4.2812,0.085766
4.2969,0.33293,4.2969,0.10061,4.2969,-0.44292
4.3125,0.11979,4.3125,0.023027,4.3125,-1.0314
4.3281,-0.20367,4.3281,-0.086858,4.3281,-0.96948
4.3438,-0.3734,4.3438,-0.13192,4.3438,0.1492
4.3594,-0.22895,4.3594,-0.063062,4.3594,1.1359
4.375,0.053794,4.375,0.051432,4.375,1.0091
4.3906,0.28097,4.3906,0.11337,4.3906,0.1437
4.4062,0.33476,4.4062,0.10368,4.4062,-0.38716
4.4219,0.12996,4.4219,0.029721,4.4219,-0.98812
4.4375,-0.19399,4.4375,-0.080925,4.4375,-1.0302
4.4531,-0.37373,4.4531,-0.13294,4.4531,0.034112
4.4688,-0.23812,4.4688,-0.070508,4.4688,1.0696
4.4844,0.044682,4.4844,0.044304,4.4844,1.0429
4.5,0.27675,4.5,0.11083,4.5,0.20642
4.5156,0.33824,4.5156,0.10489,4.5156,-0.34386
4.5312,0.13968,4.5312,0.034331,4.5312,-0.93389
4.5469,-0.18427,4.5469,-0.07571,4.5469,-1.0507
4.5625,-0.37417,4.5625,-0.13223,4.5625,-0.043838
4.5781,-0.24735,4.5781,-0.075129,4.5781,1.0107
4.5938,0.037122,4.5938,0.038821,4.5938,1.0658
4.6094,0.2717,4.6094,0.10818,4.6094,0.23556
4.625,0.33964,4.625,0.10463,4.625,-0.32695
4.6406,0.14811,4.6406,0.035934,4.6406,-0.89732
4.6562,-0.17386,4.6562,-0.073179,4.6562,-1.0329
4.6719,-0.37092,4.6719,-0.13107,4.6719,-0.049801
4.6875,-0.25535,4.6875,-0.076347,4.6875,1.0034
4.7031,0.026967,4.7031,0.036802,4.7031,1.0562
4.7188,0.26517,4.7188,0.10717,4.7188,0.23042
4.7344,0.34189,4.7344,0.10464,4.7344,-0.34234
4.75,0.15868,4.75,0.036703,4.75,-0.90867
4.7656,-0.16405,4.7656,-0.072211,4.7656,-1.015
4.7812,-0.36864,4.7812,-0.13079,4.7812,-0.027344
4.7969,-0.26291,4.7969,-0.076794,4.7969,1.0241
4.8125,0.017306,4.8125,0.036501,4.8125,1.066
4.8281,0.25922,4.8281,0.10768,4.8281,0.22756
4.8438,0.3437,4.8438,0.10605,4.8438,-0.35778
4.8594,0.16925,4.8594,0.039128,4.8594,-0.91114
4.875,-0.15296,4.875,-0.070318,4.875,-1.043
4.8906,-0.36616,4.8906,-0.13145,4.8906,-0.047953
4.9062,-0.26953,4.9062,-0.079414,4.9062,1.0311
4.9219,0.0079677,4.9219,0.034596,4.9219,1.0976
4.9375,0.25323,4.9375,0.10795,4.9375,0.2553
4.9531,0.34537,4.9531,0.10839,4.9531,-0.33475
4.9688,0.17904,4.9688,0.04379,4.9688,-0.89538
4.9844,-0.14136,4.9844,-0.066015,4.9844,-1.0813
5,-0.36336,5,-0.13195,5,-0.12537
5.0156,-0.2766,5.0156,-0.084585,5.0156,0.98785
5.0312,-0.00019663,5.0312,0.029598,5.0312,1.133
5.0469,0.24653,5.0469,0.10652,5.0469,0.30611
5.0625,0.34631,5.0625,0.11025,5.0625,-0.29889
5.0781,0.1888,5.0781,0.048976,5.0781,-0.85263
5.0938,-0.1298,5.0938,-0.060255,5.0938,-1.1071
5.1094,-0.36005,5.1094,-0.13128,5.1094,-0.22034
5.125,-0.28391,5.125,-0.090088,5.125,0.93067
5.1406,-0.009033,5.1406,0.023094,5.1406,1.1445
5.1562,0.24191,5.1562,0.10368,5.1562,0.36209
5.1719,0.3486,5.1719,0.11082,5.1719,-0.26295
5.1875,0.198,5.1875,0.052569,5.1875,-0.81278
5.2031,-0.11929,5.2031,-0.055458,5.2031,-1.1165
5.2188,-0.35656,5.2188,-0.12976,5.2188,-0.27232
5.2344,-0.29117,5.2344,-0.093498,5.2344,0.87059
5.25,-0.016869,5.25,0.018112,5.25,1.1456
5.2656,0.2363,5.2656,0.10103,5.2656,0.3904
5.2812,0.34961,5.2812,0.11056,5.2812,-0.24691
5.2969,0.2078,5.2969,0.054199,5.2969,-0.7974
5.3125,-0.10747,5.3125,-0.052759,5.3125,-1.1075
5.3281,-0.35238,5.3281,-0.12848,5.3281,-0.27669
5.3438,-0.29724,5.3438,-0.094785,5.3438,0.86128
5.3594,-0.026212,5.3594,0.015803,5.3594,1.151
5.375,0.23039,5.375,0.099844,5.375,0.39636
5.3906,0.35017,5.3906,0.11076,5.3906,-0.24965
5.4062,0.21619,5.4062,0.055515,5.4062,-0.78976
5.4219,-0.096656,5.4219,-0.051011,5.4219,-1.1024
5.4375,-0.34713,5.4375,-0.12795,5.4375,-0.28395
5.4531,-0.30334,5.4531,-0.095936,5.4531,0.86775
5.4688,-0.03507,5.4688,0.014407,5.4688,1.1644
5.4844,0.22243,5.4844,0.099627,5.4844,0.40455
5.5,0.34956,5.5,0.11186,5.5,-0.25897
5.5156,0.22545,5.5156,0.058027,5.5156,-0.78941
5.5312,-0.08599,5.5312,-0.048323,5.5312,-1.1135
5.5469,-0.34278,5.5469,-0.12771,5.5469,-0.3111
5.5625,-0.309,5.5625,-0.098537,5.5625,0.85596
5.5781,-0.044909,5.5781,0.01161,5.5781,1.1821
5.5938,0.21489,5.5938,0.098976,5.5938,0.44048
5.6094,0.34856,5.6094,0.11336,5.6094,-0.23976
5.625,0.23336,5.625,0.061893,5.625,-0.76859
5.6406,-0.074686,5.6406,-0.043798,5.6406,-1.145
5.6562,-0.3376,5.6562,-0.12686,5.6562,-0.37623
5.6719,-0.31575,5.6719,-0.10256,5.6719,0.81837
5.6875,-0.055401,5.6875,0.0065534,5.6875,1.216
5.7031,0.20785,5.7031,0.096906,5.7031,0.49301
5.7188,0.34781,5.7188,0.11441,5.7188,-0.20423
5.7344,0.2413,5.7344,0.065948,5.7344,-0.72027
5.75,-0.063324,5.75,-0.038364,5.75,-1.152
5.7656,-0.33388,5.7656,-0.12508,5.7656,-0.4435
5.7812,-0.3222,5.7812,-0.1065,5.7812,0.74638
5.7969,-0.063825,5.7969,0.0006354,5.7969,1.2144
5.8125,0.20139,5.8125,0.093779,5.8125,0.53357
5.8281,0.34763,5.8281,0.11454,5.8281,-0.17762
5.8438,0.24921,5.8438,0.068796,5.8438,-0.69352
5.8594,-0.052421,5.8594,-0.033849,5.8594,-1.146
5.875,-0.32794,5.875,-0.12291,5.875,-0.49129
5.8906,-0.32718,5.8906,-0.10901,5.8906,0.68893
5.9062,-0.072595,5.9062,-0.0040348,5.9062,1.2064
5.9219,0.19486,5.9219,0.09092,5.9219,0.56916
5.9375,0.34635,5.9375,0.11417,5.9375,-0.16006
5.9531,0.25655,5.9531,0.070394,5.9531,-0.66854
5.9688,-0.040664,5.9688,-0.030942,5.9688,-1.1224
5.9844,-0.32112,5.9844,-0.12122,5.9844,-0.51175
6,-0.33164,6,-0.11023,6,0.6786
6.0156,-0.082134,6.0156,-0.0067694,6.0156,1.2014
6.0312,0.18732,6.0312,0.089313,6.0312,0.57904
6.0469,0.34489,6.0469,0.11423,6.0469,-0.16467
6.0625,0.26459,6.0625,0.071901,6.0625,-0.67257
6.0781,-0.029549,6.0781,-0.02862,6.0781,-1.1159
6.0938,-0.31474,6.0938,-0.12018,6.0938,-0.5247
6.1094,-0.3361,6.1094,-0.1115,6.1094,0.67553
6.125,-0.09219,6.125,-0.0089068,6.125,1.205
6.1406,0.17962,6.1406,0.088444,6.1406,0.58339
6.1562,0.34331,6.1562,0.11498,6.1562,-0.15568
6.1719,0.27117,6.1719,0.07426,6.1719,-0.66986
6.1875,-0.018041,6.1875,-0.02543,6.1875,-1.133
6.2031,-0.30865,6.2031,-0.11907,6.2031,-0.55372
6.2188,-0.34062,6.2188,-0.11377,6.2188,0.65103
6.2344,-0.1017,6.2344,-0.012286,6.2344,1.2252
6.25,0.17068,6.25,0.086957,6.25,0.63124
6.2656,0.34111,6.2656,0.11586,6.2656,-0.13698
6.2812,0.27787,6.2812,0.077464,6.2812,-0.63617
6.2969,-0.0074144,6.2969,-0.020836,6.2969,-1.13
6.3125,-0.30161,6.3125,-0.11712,6.3125,-0.60683
6.3281,-0.34538,6.3281,-0.11674,6.3281,0.60932
6.3438,-0.11108,6.3438,-0.017331,6.3438,1.2258
6.3594,0.16316,6.3594,0.084179,6.3594,0.66769
6.375,0.33774,6.375,0.11615,6.375,-0.10826
6.3906,0.28413,6.3906,0.08052,6.3906,-0.59931
6.4062,0.0038395,6.4062,-0.015868,6.4062,-1.1149
6.4219,-0.29552,6.4219,-0.11448,6.4219,-0.67001
6.4375,-0.35044,6.4375,-0.11934,6.4375,0.5405
6.4531,-0.12156,6.4531,-0.022701,6.4531,1.2152
6.4688,0.15552,6.4688,0.080755,6.4688,0.71293
6.4844,0.33433,6.4844,0.11581,6.4844,-0.081278
6.5,0.28985,6.5,0.082718,6.5,-0.57408
6.5156,0.013875,6.5156,-0.011717,6.5156,-1.1092
6.5312,-0.28847,6.5312,-0.11182,6.5312,-0.69564
6.5469,-0.35476,6.5469,-0.12096,6.5469,0.49674
6.5625,-0.13202,6.5625,-0.027009,6.5625,1.2051
6.5781,0.14655,6.5781,0.077738,6.5781,0.75037
6.5938,0.33134,6.5938,0.11534,6.5938,-0.06194
6.6094,0.2954,6.6094,0.084279,6.6094,-0.5584
6.625,0.024523,6.625,-0.0085789,6.625,-1.1069
6.6406,-0.28272,6.6406,-0.10967,6.6406,-0.71909
6.6562,-0.35811,6.6562,-0.12197,6.6562,0.46768
6.6719,-0.14119,6.6719,-0.030046,6.6719,1.1932
6.6875,0.13803,6.6875,0.07561,6.6875,0.75904
6.7031,0.3277,6.7031,0.11517,6.7031,-0.054305
6.7188,0.30031,6.7188,0.085736,6.7188,-0.5541
6.7344,0.034887,6.7344,-0.0058886,6.7344,-1.1038
6.75,-0.27436,6.75,-0.10794,6.75,-0.73735
6.7656,-0.36024,6.7656,-0.12302,6.7656,0.45228
6.7812,-0.15059,6.7812,-0.032718,6.7812,1.1999
6.7969,0.12956,6.7969,0.07397,6.7969,0.78289
6.8125,0.32388,6.8125,0.11542,6.8125,-0.048125
6.8281,0.3066,6.8281,0.087777,6.8281,-0.54113
6.8438,0.046313,6.8438,-0.0024956,6.8438,-1.0794
6.8594,-0.2659,6.8594,-0.10598,6.8594,-0.76333
6.875,-0.36291,6.875,-0.12463,6.875,0.41418
6.8906,-0.1606,6.8906,-0.036323,6.8906,1.1971
6.9062,0.12115,6.9062,0.071798,6.9062,0.82267
6.9219,0.32004,6.9219,0.1157,6.9219,-0.02375
6.9375,0.31098,6.9375,0.090313,6.9375,-0.51717
6.9531,0.05666,6.9531,0.0018806,6.9531,-1.0944
6.9688,-0.25804,6.9688,-0.10325,6.9688,-0.80985
6.9844,-0.36567,6.9844,-0.1265,6.9844,0.37104
7,-0.16998,7,-0.041065,7,1.1948
7.0156,0.11292,7.0156,0.068527,7.0156,0.83313
7.0312,0.31614,7.0312,0.11543,7.0312,0.011257
