1.1875,0.012699,1.1875,0.19152,1.1875,-2.8793
1.2031,0.40283,1.2031,0.12102,1.2031,-2.7267
1.2188,0.5538,1.2188,0.059655,1.2188,-1.1759
1.2344,0.28453,1.2344,0.011349,1.2344,0.19923
1.25,-0.22075,1.25,-0.049309,1.25,-0.48051
1.2656,-0.58707,1.2656,-0.1525,1.2656,-2.2633
1.2812,-0.4663,1.2812,-0.23958,1.2812,-2.5464
1.2969,0.016558,1.2969,-0.22507,1.2969,-1.0375
1.3125,0.43747,1.3125,-0.12166,1.3125,0.6711
1.3281,0.56622,1.3281,-0.028115,1.3281,1.5105
1.3438,0.27479,1.3438,-0.0058149,1.3438,1.4503
1.3594,-0.24036,1.3594,-0.046663,1.3594,0.54601
1.375,-0.58573,1.375,-0.10892,1.375,-0.58532
1.3906,-0.4508,1.3906,-0.13338,1.3906,-1.1553
1.4062,0.0085656,1.4062,-0.098125,1.4062,-0.99311
1.4219,0.41328,1.4219,-0.043234,1.4219,-0.57259
1.4375,0.5592,1.4375,-0.02276,1.4375,0.022751
1.4531,0.28389,1.4531,-0.051315,1.4531,0.67989
1.4688,-0.21939,1.4688,-0.093469,1.4688,1.0919
1.4844,-0.5608,1.4844,-0.094485,1.4844,1.058
1.5,-0.44827,1.5,-0.039894,1.5,0.3154
1.5156,-0.010594,1.5156,0.022043,1.5156,-0.74175
1.5312,0.38267,1.5312,0.039226,1.5312,-1.5334
1.5469,0.54406,1.5469,-0.0071017,1.5469,-1.4138
1.5625,0.29231,1.5625,-0.094032,1.5625,-0.27063
1.5781,-0.19292,1.5781,-0.14375,1.5781,1.4511
1.5938,-0.52496,1.5938,-0.090237,1.5938,2.4168
1.6094,-0.44912,1.6094,0.026428,1.6094,1.5616
1.625,-0.043975,1.625,0.10648,1.625,-0.21958
1.6406,0.35483,1.6406,0.12455,1.6406,-1.1179
1.6562,0.54859,1.6562,0.10128,1.6562,-0.87768
1.6719,0.325,1.6719,0.021321,1.6719,-0.98149
1.6875,-0.189,1.6875,-0.11003,1.6875,-0.9277
1.7031,-0.55471,1.7031,-0.18194,1.7031,0.29076
1.7188,-0.44351,1.7188,-0.10969,1.7188,1.3784
1.7344,-0.024027,1.7344,0.035786,1.7344,1.1767
1.75,0.34882,1.75,0.12295,1.75,0.20811
1.7656,0.53128,1.7656,0.14179,1.7656,0.40813
1.7812,0.32773,1.7812,0.13136,1.7812,1.1852
1.7969,-0.1457,1.7969,0.096557,1.7969,0.91528
1.8125,-0.53523,1.8125,0.033703,1.8125,-1.0152
1.8281,-0.50388,1.8281,-0.06484,1.8281,-3.1064
1.8438,-0.079012,1.8438,-0.14816,1.8438,-3.1131
1.8594,0.36011,1.8594,-0.15119,1.8594,-1.1123
1.875,0.58046,1.875,-0.079988,1.875,1.3277
1.8906,0.36345,1.8906,-0.0044851,1.8906,2.6171
1.9062,-0.14413,1.9062,0.027291,1.9062,2.1839
1.9219,-0.5534,1.9219,0.016499,1.9219,0.49719
1.9375,-0.51405,1.9375,-0.015094,1.9375,-1.4435
1.9531,-0.08636,1.9531,-0.046538,1.9531,-2.3909
1.9688,0.34126,1.9688,-0.065345,1.9688,-1.9231
1.9844,0.56426,1.9844,-0.069391,1.9844,-0.29947
2,0.3764,2,-0.059633,2,1.5763
2.0156,-0.11377,2.0156,-0.035347,2.0156,2.4058
2.0312,-0.52589,2.0312,0.00066336,2.0312,1.7767
2.0469,-0.52268,2.0469,0.035106,2.0469,-0.049077
2.0625,-0.10686,2.0625,0.045339,2.0625,-1.7679
2.0781,0.3232,2.0781,0.015198,2.0781,-2.5184
2.0938,0.54677,2.0938,-0.05028,2.0938,-1.7813
2.1094,0.378,2.1094,-0.10845,2.1094,0.48848
2.125,-0.086956,2.125,-0.09838,2.125,2.6394
2.1406,-0.49156,2.1406,-0.013172,2.1406,3.0268
2.1562,-0.52166,2.1562,0.082532,2.1562,1.332
2.1719,-0.13616,2.1719,0.12843,2.1719,-0.84933
2.1875,0.30462,2.1875,0.12488,2.1875,-1.8093
2.2031,0.55172,2.2031,0.072305,2.2031,-2.0853
2.2188,0.38534,2.2188,-0.047817,2.2188,-1.7067
2.2344,-0.10432,2.2344,-0.16363,2.2344,0.19644
2.25,-0.48391,2.25,-0.15049,2.25,2.3786
2.2656,-0.48523,2.2656,-0.0056189,2.2656,2.7891
2.2812,-0.13706,2.2812,0.13132,2.2812,1.1451
2.2969,0.27009,2.2969,0.19036,2.2969,0.36087
2.3125,0.53943,2.3125,0.24391,2.3125,1.6929
2.3281,0.42155,2.3281,0.29025,2.3281,2.527
2.3438,-0.057218,2.3438,0.2863,2.3438,1.8245
2.3594,-0.51671,2.3594,0.23274,2.3594,0.13593
2.375,-0.54641,2.375,0.16879,2.375,-1.5036
2.3906,-0.14016,2.3906,0.12841,2.3906,-2.0979
2.4062,0.29736,2.4062,0.11197,2.4062,-1.6265
2.4219,0.55103,2.4219,0.10714,2.4219,-0.32018
2.4375,0.41967,2.4375,0.10356,2.4375,1.3332
2.4531,-0.049999,2.4531,0.10405,2.4531,2.2053
2.4688,-0.48873,2.4688,0.11821,2.4688,1.8484
2.4844,-0.54459,2.4844,0.14723,2.4844,0.39788
2.5,-0.16637,2.5,0.16676,2.5,-1.3654
2.5156,0.2746,2.5156,0.14452,2.5156,-2.3147
2.5312,0.53276,2.5312,0.082674,2.5312,-1.9389
2.5469,0.43023,2.5469,0.017835,2.5469,-0.38457
2.5625,-0.016879,2.5625,-0.028208,2.5625,0.52374
2.5781,-0.47053,2.5781,-0.075938,2.5781,-0.67066
2.5938,-0.56747,2.5938,-0.15655,2.5938,-2.9883
2.6094,-0.20587,2.6094,-0.24469,2.6094,-3.6653
2.625,0.26778,2.625,-0.26711,2.625,-1.8599
2.6406,0.56858,2.6406,-0.19943,2.6406,0.88457
2.6562,0.46379,2.6562,-0.10167,2.6562,2.7348
2.6719,-0.0182,2.6719,-0.042374,2.6719,2.6623
2.6875,-0.49034,2.6875,-0.033464,2.6875,1.0443
2.7031,-0.57748,2.7031,-0.058227,2.7031,-1.1294
2.7188,-0.20222,2.7188,-0.09654,2.7188,-2.5915
2.7344,0.25427,2.7344,-0.12781,2.7344,-2.3692
2.75,0.54499,2.75,-0.13719,2.75,-0.78284
2.7656,0.46757,2.7656,-0.11965,2.7656,1.3515
2.7812,0.0087297,2.7812,-0.081867,2.7812,2.5394
2.7969,-0.46117,2.7969,-0.036986,2.7969,2.173
2.8125,-0.5761,2.8125,0.00015339,2.8125,0.32646
2.8281,-0.22213,2.8281,0.01197,2.8281,-1.6514
2.8438,0.23932,2.8438,-0.014761,2.8438,-2.6762
2.8594,0.52412,2.8594,-0.076667,2.8594,-2.1666
2.875,0.45782,2.875,-0.13796,2.875,0.030727
2.8906,0.029474,2.8906,-0.1362,2.8906,2.4686
2.9062,-0.42256,2.9062,-0.055241,2.9062,3.2242
2.9219,-0.56415,2.9219,0.044516,2.9219,1.7929
2.9375,-0.24623,2.9375,0.09875,2.9375,-0.51999
2.9531,0.2141,2.9531,0.10356,2.9531,-1.751
2.9688,0.52462,2.9688,0.064892,2.9688,-2.0884
2.9844,0.46516,2.9844,-0.040726,2.9844,-1.9223
3,0.012971,3,-0.1686,3,-0.32866
3.0156,-0.42362,3.0156,-0.18903,3.0156,2.006
3.0312,-0.52434,3.0312,-0.062246,3.0312,2.9459
3.0469,-0.23535,3.0469,0.090651,3.0469,1.5855
3.0625,0.18211,3.0625,0.16336,3.0625,0.32654
3.0781,0.5023,3.0781,0.21659,3.0781,1.3892
3.0938,0.49172,3.0938,0.27122,3.0938,2.4472
3.1094,0.064657,3.1094,0.27842,3.1094,2.0208
3.125,-0.4388,3.125,0.23046,3.125,0.45486
3.1406,-0.58894,3.1406,0.16353,3.1406,-1.2204
3.1562,-0.24986,3.1562,0.11868,3.1562,-2.0635
3.1719,0.20711,3.1719,0.10074,3.1719,-1.8185
3.1875,0.51819,3.1875,0.09786,3.1875,-0.62087
3.2031,0.48914,3.2031,0.097499,3.2031,1.0331
3.2188,0.070143,3.2188,0.098331,3.2188,2.144
3.2344,-0.41131,3.2344,0.10899,3.2344,2.0155
3.25,-0.57795,3.25,0.13357,3.25,0.74063
3.2656,-0.27552,3.2656,0.15492,3.2656,-1.0923
3.2812,0.1829,3.2812,0.14182,3.2812,-2.1187
3.2969,0.49837,3.2969,0.088403,3.2969,-2.0896
3.3125,0.49379,3.3125,0.024163,3.3125,-0.71244
3.3281,0.10048,3.3281,-0.022978,3.3281,0.56639
3.3438,-0.38584,3.3438,-0.062769,3.3438,-0.038821
3.3594,-0.58894,3.3594,-0.12574,3.3594,-2.2928
3.375,-0.31286,3.375,-0.2159,3.375,-3.8542
3.3906,0.16001,3.3906,-0.27336,3.3906,-2.8519
3.4062,0.52006,3.4062,-0.24383,3.4062,-0.084027
3.4219,0.53418,3.4219,-0.15026,3.4219,2.4574
3.4375,0.1145,3.4375,-0.066873,3.4375,3.1343
3.4531,-0.3997,3.4531,-0.030939,3.4531,1.863
3.4688,-0.60631,3.4688,-0.036318,3.4688,-0.40258
3.4844,-0.31439,3.4844,-0.070316,3.4844,-2.3958
3.5,0.15657,3.5,-0.11721,3.5,-2.9033
3.5156,0.49607,3.5156,-0.15319,3.5156,-1.6521
3.5312,0.52824,3.5312,-0.15315,3.5312,0.83658
3.5469,0.1398,3.5469,-0.10983,3.5469,2.7715
3.5625,-0.36414,3.5625,-0.045894,3.5625,2.811
3.5781,-0.59502,3.5781,0.0083064,3.5781,1.0715
3.5938,-0.33542,3.5938,0.029652,3.5938,-1.2202
3.6094,0.141,3.6094,0.0069036,3.6094,-2.7268
3.625,0.4826,3.625,-0.061999,3.625,-2.8155
3.6406,0.5113,3.6406,-0.14548,3.6406,-0.86459
3.6562,0.14862,3.6562,-0.16801,3.6562,2.0053
3.6719,-0.32538,3.6719,-0.089857,3.6719,3.5748
3.6875,-0.56975,3.6875,0.029741,3.6875,2.631
3.7031,-0.3527,3.7031,0.10528,3.7031,0.24418
3.7188,0.11015,3.7188,0.12902,3.7188,-1.0866
3.7344,0.47603,3.7344,0.13139,3.7344,-0.88149
3.75,0.53431,3.75,0.11368,3.75,0.15387
3.7656,0.16928,3.7656,0.074056,3.7656,0.57652
3.7812,-0.34056,3.7812,-0.0055563,3.7812,-0.78532
3.7969,-0.60844,3.7969,-0.12026,3.7969,-2.2121
3.8125,-0.35935,3.8125,-0.18238,3.8125,-1.9198
3.8281,0.14179,3.8281,-0.13397,3.8281,-0.42098
3.8438,0.50095,3.8438,-0.030874,3.8438,0.80752
3.8594,0.53434,3.8594,0.030682,3.8594,1.2711
3.875,0.15873,3.875,0.018504,3.875,1.0313
3.8906,-0.35507,3.8906,-0.043363,3.8906,0.20558
3.9062,-0.59629,3.9062,-0.097037,3.9062,-0.51701
3.9219,-0.34796,3.9219,-0.089825,3.9219,-0.78488
3.9375,0.12517,3.9375,-0.032994,3.9375,-0.6975
3.9531,0.47859,3.9531,0.013562,3.9531,-0.55859
3.9688,0.52973,3.9688,0.0057085,3.9688,-0.13339
3.9844,0.16819,3.9844,-0.048952,3.9844,0.49578
4,-0.32811,4,-0.094218,4,1.1114
4.0156,-0.57202,4.0156,-0.073179,4.0156,1.1904
4.0312,-0.35038,4.0312,0.0036767,4.0312,0.39255
4.0469,0.09666,4.0469,0.067138,4.0469,-0.79669
4.0625,0.44885,4.0625,0.070805,4.0625,-1.5538
4.0781,0.52449,4.0781,0.0058987,4.0781,-1.3925
4.0938,0.18066,4.0938,-0.096542,4.0938,-0.25797
4.1094,-0.30026,4.1094,-0.14244,4.1094,1.5456
4.125,-0.54258,4.125,-0.07017,4.125,2.4454
4.1406,-0.36038,4.1406,0.058677,4.1406,1.4594
4.1562,0.061123,4.1562,0.13553,4.1562,-0.23101
4.1719,0.42521,4.1719,0.15411,4.1719,-0.62626
4.1875,0.53544,4.1875,0.14459,4.1875,0.16062
4.2031,0.22677,4.2031,0.10819,4.2031,0.66653
4.2188,-0.27658,4.2188,0.034371,4.2188,-0.5195
4.2344,-0.59508,4.2344,-0.080242,4.2344,-2.0878
4.25,-0.40776,4.25,-0.156,4.25,-2.0595
4.2656,0.079311,4.2656,-0.124,4.2656,-0.64208
4.2812,0.46666,4.2812,-0.024937,4.2812,0.68594
4.2969,0.54863,4.2969,0.043793,4.2969,1.2416
4.3125,0.22027,4.3125,0.039499,4.3125,1.1012
4.3281,-0.29093,4.3281,-0.019198,4.3281,0.32646
4.3438,-0.58897,4.3438,-0.077604,4.3438,-0.42515
4.3594,-0.39885,4.3594,-0.07953,4.3594,-0.7627
4.375,0.063673,4.375,-0.027424,4.375,-0.71008
4.3906,0.44119,4.3906,0.022035,4.3906,-0.59822
4.4062,0.54454,4.4062,0.020325,4.4062,-0.22253
4.4219,0.2318,4.4219,-0.031695,4.4219,0.39164
4.4375,-0.26648,4.4375,-0.082101,4.4375,1.0549
4.4531,-0.56346,4.4531,-0.070438,4.4531,1.2611
4.4688,-0.40155,4.4688,0.0024593,4.4688,0.55442
4.4844,0.036457,4.4844,0.070741,4.4844,-0.64576
4.5,0.41196,4.5,0.08227,4.5,-1.5269
4.5156,0.53809,4.5156,0.024813,4.5156,-1.4705
4.5312,0.24478,4.5312,-0.078008,4.5312,-0.44883
4.5469,-0.24197,4.5469,-0.13644,4.5469,1.3288
4.5625,-0.53379,4.5625,-0.078121,4.5625,2.4643
4.5781,-0.4066,4.5781,0.050408,4.5781,1.691
4.5938,0.002218,4.5938,0.13694,4.5938,-0.051841
4.6094,0.38549,4.6094,0.16058,4.6094,-0.65618
4.625,0.54552,4.625,0.15502,4.625,0.065399
4.6406,0.28688,4.6406,0.12342,4.6406,0.74403
4.6562,-0.21121,4.6562,0.060314,4.6562,-0.15837
4.6719,-0.57729,4.6719,-0.047881,4.6719,-1.9507
4.6875,-0.46319,4.6875,-0.14147,4.6875,-2.3881
4.7031,0.0098612,4.7031,-0.1377,4.7031,-1.1119
4.7188,0.42856,4.7188,-0.049209,4.7188,0.47168
4.7344,0.56575,4.7344,0.031817,4.7344,1.3276
4.75,0.28435,4.75,0.045664,4.75,1.3524
4.7656,-0.22681,4.7656,-0.00028569,4.7656,0.59794
4.7812,-0.57741,4.7812,-0.059363,4.7812,-0.3252
4.7969,-0.45296,4.7969,-0.075646,4.7969,-0.89372
4.8125,-0.00069218,4.8125,-0.037712,4.8125,-0.91456
4.8281,0.40317,4.8281,0.0098505,4.8281,-0.7079
4.8438,0.55656,4.8438,0.017088,4.8438,-0.22458
4.8594,0.29392,4.8594,-0.023806,4.8594,0.47958
4.875,-0.20416,4.875,-0.070138,4.875,1.1372
4.8906,-0.55041,4.8906,-0.06525,4.8906,1.258
4.9062,-0.45236,4.9062,-0.0021856,4.9062,0.54605
4.9219,-0.024348,4.9219,0.063008,4.9219,-0.65676
4.9375,0.37194,4.9375,0.077462,4.9375,-1.586
4.9531,0.54379,4.9531,0.025042,4.9531,-1.5969
4.9688,0.30346,4.9688,-0.07218,4.9688,-0.5061
4.9844,-0.17893,4.9844,-0.12981,4.9844,1.372
5,-0.51695,5,-0.076966,5,2.5489
5.0156,-0.45259,5.0156,0.047,5.0156,1.8037
5.0312,-0.058833,5.0312,0.1341,5.0312,-0.02021
5.0469,0.34362,5.0469,0.15851,5.0469,-0.84555
5.0625,0.54728,5.0625,0.14936,5.0625,-0.305
5.0781,0.344,5.0781,0.10819,5.0781,0.18893
5.0938,-0.15281,5.0938,0.018049,5.0938,-0.7565
5.1094,-0.56412,5.1094,-0.10631,5.1094,-1.5658
5.125,-0.49394,5.125,-0.15781,5.125,-0.98444
5.1406,-0.033752,5.1406,-0.085393,5.1406,0.18918
5.1562,0.37788,5.1562,0.032272,5.1562,0.66069
5.1719,0.54923,5.1719,0.089386,5.1719,0.57092
5.1875,0.33294,5.1875,0.067138,5.1875,0.43803
5.2031,-0.16291,5.2031,-0.016916,5.2031,-0.20487
5.2188,-0.55121,5.2188,-0.10379,5.2188,-0.46326
5.2344,-0.48656,5.2344,-0.10837,5.2344,-0.19078
5.25,-0.050094,5.25,-0.027087,5.25,0.079971
5.2656,0.35814,5.2656,0.056832,5.2656,-0.14831
5.2812,0.54494,5.2812,0.07481,5.2812,-0.3331
5.2969,0.34176,5.2969,0.018409,5.2969,-0.26976
5.3125,-0.14854,5.3125,-0.075218,5.3125,0.046546
5.3281,-0.53005,5.3281,-0.1172,5.3281,0.7926
5.3438,-0.4769,5.3438,-0.056236,5.3438,1.0265
5.3594,-0.073019,5.3594,0.05008,5.3594,0.36316
5.375,0.32615,5.375,0.10913,5.375,-0.66218
5.3906,0.53737,5.3906,0.097073,5.3906,-0.9521
5.4062,0.3579,5.4062,0.015411,5.4062,-0.95745
5.4219,-0.13002,5.4219,-0.10181,5.4219,-0.33223
5.4375,-0.51515,5.4375,-0.14361,5.4375,1.0395
5.4531,-0.4765,5.4531,-0.056344,5.4531,1.7075
5.4688,-0.089302,5.4688,0.075913,5.4688,0.91667
5.4844,0.30202,5.4844,0.14365,5.4844,-0.23602
5.5,0.53006,5.5,0.15182,5.5,-0.10765
5.5156,0.38135,5.5156,0.12521,5.5156,0.49377
5.5312,-0.084402,5.5312,0.055664,5.5312,-0.24112
5.5469,-0.52507,5.5469,-0.060656,5.5469,-1.598
5.5625,-0.53796,5.5625,-0.14609,5.5625,-1.6551
5.5781,-0.10421,5.5781,-0.11854,5.5781,-0.50487
5.5938,0.33745,5.5938,-0.013382,5.5938,0.51007
5.6094,0.55214,5.6094,0.064369,5.6094,0.77038
5.625,0.38286,5.625,0.063881,5.625,0.73016
5.6406,-0.096367,5.6406,-0.001975,5.6406,0.1893
5.6562,-0.52031,5.6562,-0.081139,5.6562,-0.25084
5.6719,-0.52367,5.6719,-0.097194,5.6719,-0.29981
5.6875,-0.11767,5.6875,-0.034835,5.6875,-0.20137
5.7031,0.311,5.7031,0.040496,5.7031,-0.36886
5.7188,0.54235,5.7188,0.061149,5.7188,-0.49531
5.7344,0.39242,5.7344,0.011116,5.7344,-0.24046
5.75,-0.07796,5.75,-0.071907,5.75,0.30977
5.7656,-0.49483,5.7656,-0.1058,5.7656,1.0894
5.7812,-0.5128,5.7812,-0.045727,5.7812,1.1735
5.7969,-0.13825,5.7969,0.05387,5.7969,0.29512
5.8125,0.27811,5.8125,0.10791,5.8125,-0.85472
5.8281,0.52998,5.8281,0.092826,5.8281,-1.2525
5.8438,0.40643,5.8438,0.0078699,5.8438,-1.1553
5.8594,-0.061503,5.8594,-0.10764,5.8594,-0.20814
5.875,-0.47514,5.875,-0.14195,5.875,1.4064
5.8906,-0.50456,5.8906,-0.047143,5.8906,2.0568
5.9062,-0.15471,5.9062,0.086732,5.9062,1.0407
5.9219,0.25,5.9219,0.15345,5.9219,-0.24775
5.9375,0.5178,5.9375,0.16699,5.9375,-0.017999
5.9531,0.4279,5.9531,0.15785,5.9531,1.0013
5.9688,-0.011658,5.9688,0.13051,5.9688,1.3029
5.9844,-0.46256,5.9844,0.087706,5.9844,0.06094
6,-0.55539,6,0.016289,6,-2.4104
6.0156,-0.20474,6.0156,-0.084459,6.0156,-3.8787
6.0312,0.24311,6.0312,-0.15711,6.0312,-2.7637
6.0469,0.55096,6.0469,-0.14443,6.0469,0.10231
6.0625,0.47489,6.0625,-0.062849,6.0625,2.6364
6.0781,0.0092687,6.0781,0.018027,6.0781,3.3175
6.0938,-0.47431,6.0938,0.05648,6.0938,1.8334
6.1094,-0.58254,6.1094,0.052841,6.1094,-0.60112
6.125,-0.21634,6.125,0.0139,6.125,-2.6736
6.1406,0.23794,6.1406,-0.04902,6.1406,-3.1803
6.1562,0.52989,6.1562,-0.1066,6.1562,-1.6577
6.1719,0.47307,6.1719,-0.11631,6.1719,1.1867
6.1875,0.039408,6.1875,-0.062645,6.1875,3.2169
6.2031,-0.43824,6.2031,0.019459,6.2031,3.0277
6.2188,-0.58022,6.2188,0.081846,6.2188,0.92563
6.2344,-0.2441,6.2344,0.098936,6.2344,-1.4304
6.25,0.2257,6.25,0.067686,6.25,-2.8253
6.2656,0.52075,6.2656,-0.019928,6.2656,-2.9359
6.2812,0.456,6.2812,-0.12829,6.2812,-1.0135
6.2969,0.042768,6.2969,-0.15786,6.2969,2.0843
6.3125,-0.3959,6.3125,-0.062941,6.3125,3.8435
6.3281,-0.55512,6.3281,0.078354,6.3281,2.7788
6.3438,-0.27021,6.3438,0.16116,6.3438,0.4279
6.3594,0.18956,6.3594,0.20065,6.3594,-0.05203
6.375,0.52756,6.375,0.24912,6.375,1.0883
6.3906,0.50035,6.3906,0.28518,6.3906,1.9157
6.4062,0.05521,6.4062,0.27057,6.4062,1.606
6.4219,-0.44249,6.4219,0.21395,6.4219,0.43372
6.4375,-0.58385,6.4375,0.15863,6.4375,-0.86525
6.4531,-0.25136,6.4531,0.1313,6.4531,-1.6458
6.4688,0.21026,6.4688,0.12795,6.4688,-1.4724
6.4844,0.52235,6.4844,0.13316,6.4844,-0.49278
6.5,0.49294,6.5,0.12803,6.5,0.8455
6.5156,0.064805,6.5156,0.11144,6.5156,1.703
6.5312,-0.41992,6.5312,0.10085,6.5312,1.5462
6.5469,-0.58058,6.5469,0.11016,6.5469,0.48438
6.5625,-0.26939,6.5625,0.13463,6.5625,-0.85944
6.5781,0.19697,6.5781,0.14403,6.5781,-1.7397
6.5938,0.5077,6.5938,0.11239,6.5938,-1.6948
6.6094,0.48643,6.6094,0.053046,6.6094,-0.55191
6.625,0.085933,6.625,0.0034822,6.625,0.69538
6.6406,-0.39401,6.6406,-0.026146,6.6406,0.61169
6.6562,-0.578,6.6562,-0.048609,6.6562,-0.84305
6.6719,-0.28681,6.6719,-0.079552,6.6719,-2.8345
6.6875,0.17242,6.6875,-0.14576,6.6875,-4.1942
6.7031,0.48168,6.7031,-0.24415,6.7031,-3.397
6.7188,0.4919,6.7188,-0.29716,6.7188,-0.026283
6.7344,0.13132,6.7344,-0.23398,6.7344,3.5748
6.75,-0.34896,6.75,-0.089532,6.75,4.4497
6.7656,-0.58952,6.7656,0.0304,6.7656,2.4376
6.7812,-0.33762,6.7812,0.088604,6.7812,0.27602
6.7969,0.14917,6.7969,0.14039,6.7969,0.21803
6.8125,0.51582,6.8125,0.20506,6.8125,0.85445
6.8281,0.52445,6.8281,0.22668,6.8281,0.95067
6.8438,0.11039,6.8438,0.17577,6.8438,0.5725
6.8594,-0.39391,6.8594,0.096224,6.8594,0.027388
6.875,-0.58098,6.875,0.045788,6.875,-0.67253
6.8906,-0.30759,6.8906,0.031531,6.8906,-1.4272
6.9062,0.14791,6.9062,0.040606,6.9062,-1.323
6.9219,0.49624,6.9219,0.064964,6.9219,-0.20728
6.9375,0.52486,6.9375,0.091296,6.9375,1.3377
6.9531,0.13434,6.9531,0.10506,6.9531,2.1834
6.9688,-0.3684,6.9688,0.10571,6.9688,1.7171
6.9844,-0.59474,6.9844,0.10246,6.9844,0.22701
7,-0.33139,7,0.098079,7,-1.3579
7.0156,0.13951,7.0156,0.084487,7.0156,-2.1164
7.0312,0.48234,7.0312,0.056222,7.0312,-1.7053
7.0469,0.52154,7.0469,0.018294,7.0469,-0.26669
