2.4688,-0.15908,2.4688,-0.10942,2.4688,-0.25203
2.4844,-0.13813,2.4844,-0.074679,2.4844,1.0336
2.5,-0.019584,2.5,0.018837,2.5,1.3741
2.5156,0.10007,2.5156,0.088565,2.5156,0.6101
2.5312,0.16264,2.5312,0.09386,2.5312,-0.39086
2.5469,0.106,2.5469,0.036836,2.5469,-1.1779
2.5625,-0.036768,2.5625,-0.0553,2.5625,-1.2747
2.5781,-0.15525,2.5781,-0.10974,2.5781,-0.17618
2.5938,-0.13894,2.5938,-0.071783,2.5938,1.0955
2.6094,-0.024692,2.6094,0.022713,2.6094,1.387
2.625,0.095264,2.625,0.091094,2.625,0.58265
2.6406,0.16105,2.6406,0.094673,2.6406,-0.43813
2.6562,0.1104,2.6562,0.036185,2.6562,-1.2221
2.6719,-0.030674,2.6719,-0.057051,2.6719,-1.2973
2.6875,-0.15124,2.6875,-0.11113,2.6875,-0.14474
2.7031,-0.13931,2.7031,-0.071416,2.7031,1.1588
2.7188,-0.030081,2.7188,0.024651,2.7188,1.4381
2.7344,0.089685,2.7344,0.0934,2.7344,0.5834
2.75,0.16214,2.75,0.096959,2.75,-0.4554
2.7656,0.11504,2.7656,0.038336,2.7656,-1.2472
2.7812,-0.024577,2.7812,-0.056491,2.7812,-1.3353
2.7969,-0.14841,2.7969,-0.11304,2.7969,-0.16764
2.8125,-0.14157,2.8125,-0.074228,2.8125,1.1709
2.8281,-0.034061,2.8281,0.023495,2.8281,1.4769
2.8438,0.086174,2.8438,0.09458,2.8438,0.62579
2.8594,0.16136,2.8594,0.10013,2.8594,-0.41876
2.875,0.11938,2.875,0.043211,2.875,-1.2512
2.8906,-0.019034,2.8906,-0.052956,2.8906,-1.4073
2.9062,-0.14683,2.9062,-0.11452,2.9062,-0.2658
2.9219,-0.14436,2.9219,-0.079862,2.9219,1.14
2.9375,-0.036123,2.9375,0.01869,2.9375,1.5226
2.9531,0.08335,2.9531,0.093756,2.9531,0.70414
2.9688,0.16058,2.9688,0.10314,2.9688,-0.35029
2.9844,0.12236,2.9844,0.049713,2.9844,-1.1933
3,-0.01409,3,-0.04666,3,-1.4511
3.0156,-0.14496,3.0156,-0.11453,3.0156,-0.40918
3.0312,-0.14767,3.0312,-0.086819,3.0312,1.049
3.0469,-0.039228,3.0469,0.010937,3.0469,1.5493
3.0625,0.081099,3.0625,0.090672,3.0625,0.80217
3.0781,0.15925,3.0781,0.1051,3.0781,-0.24682
3.0938,0.12502,3.0938,0.056192,3.0938,-1.1189
3.1094,-0.0097349,3.1094,-0.03898,3.1094,-1.4941
3.125,-0.14373,3.125,-0.11269,3.125,-0.54233
3.1406,-0.15038,3.1406,-0.093175,3.1406,0.92531
3.1562,-0.042723,3.1562,0.0020781,3.1562,1.5499
3.1719,0.077809,3.1719,0.085915,3.1719,0.89107
3.1875,0.15797,3.1875,0.10557,3.1875,-0.15923
3.2031,0.12744,3.2031,0.061206,3.2031,-1.0553
3.2188,-0.004861,3.2188,-0.031775,3.2188,-1.4873
3.2344,-0.14126,3.2344,-0.10953,3.2344,-0.66034
3.25,-0.15449,3.25,-0.097483,3.25,0.81428
3.2656,-0.047101,3.2656,-0.0056803,3.2656,1.5159
3.2812,0.075474,3.2812,0.080872,3.2812,0.95133
3.2969,0.15724,3.2969,0.10487,3.2969,-0.087536
3.3125,0.13058,3.3125,0.06424,3.3125,-0.98071
3.3281,-0.0002074,3.3281,-0.026406,3.3281,-1.4793
3.3438,-0.1391,3.3438,-0.1062,3.3438,-0.72118
3.3594,-0.15734,3.3594,-0.099444,3.3594,0.72221
3.375,-0.051284,3.375,-0.010968,3.375,1.4794
3.3906,0.072798,3.3906,0.076779,3.3906,0.9731
3.4062,0.15652,3.4062,0.10363,3.4062,-0.041656
3.4219,0.13279,3.4219,0.065443,3.4219,-0.93878
3.4375,0.0043517,3.4375,-0.023321,3.4375,-1.4508
3.4531,-0.13577,3.4531,-0.10358,3.4531,-0.7409
3.4688,-0.1586,3.4688,-0.099634,3.4688,0.68736
3.4844,-0.055485,3.4844,-0.013542,3.4844,1.4614
3.5,0.069207,3.5,0.074295,3.5,0.99506
3.5156,0.15529,3.5156,0.10252,3.5156,-0.033818
3.5312,0.13584,3.5312,0.065517,3.5312,-0.92635
3.5469,0.010085,3.5469,-0.022103,3.5469,-1.4252
3.5625,-0.13105,3.5625,-0.10204,3.5625,-0.73123
3.5781,-0.1596,3.5781,-0.099013,3.5781,0.6747
3.5938,-0.059987,3.5938,-0.014094,3.5938,1.4593
3.6094,0.064038,3.6094,0.073445,3.6094,0.99875
3.625,0.1537,3.625,0.1021,3.625,-0.045385
3.6406,0.13881,3.6406,0.065511,3.6406,-0.94019
3.6562,0.016271,3.6562,-0.021696,3.6562,-1.4172
3.6719,-0.12691,3.6719,-0.10145,3.6719,-0.72256
3.6875,-0.16097,3.6875,-0.098643,3.6875,0.68591
3.7031,-0.064745,3.7031,-0.013966,3.7031,1.4509
3.7188,0.05915,3.7188,0.073603,3.7188,0.97915
3.7344,0.15234,3.7344,0.10248,3.7344,-0.059257
3.75,0.14218,3.75,0.066139,3.75,-0.94757
3.7656,0.020525,3.7656,-0.021116,3.7656,-1.4299
3.7812,-0.12335,3.7812,-0.10138,3.7812,-0.72256
3.7969,-0.16111,3.7969,-0.0991,3.7969,0.70552
3.8125,-0.068718,3.8125,-0.014369,3.8125,1.4764
3.8281,0.054585,3.8281,0.073826,3.8281,0.9935
3.8438,0.14927,3.8438,0.10335,3.8438,-0.051547
3.8594,0.14426,3.8594,0.067696,3.8594,-0.95139
3.875,0.025516,3.875,-0.019514,3.875,-1.4408
3.8906,-0.11931,3.8906,-0.10118,3.8906,-0.74522
3.9062,-0.16183,3.9062,-0.10063,3.9062,0.69415
3.9219,-0.073313,3.9219,-0.016157,3.9219,1.4909
3.9375,0.050526,3.9375,0.073381,3.9375,1.0263
3.9531,0.1468,3.9531,0.10448,3.9531,-0.02862
3.9688,0.14581,3.9688,0.070311,3.9688,-0.9371
3.9844,0.031303,3.9844,-0.016474,3.9844,-1.4576
4,-0.11647,4,-0.10039,4,-0.79904
4.0156,-0.16346,4.0156,-0.10311,4.0156,0.66257
4.0312,-0.076805,4.0312,-0.019608,4.0312,1.5044
4.0469,0.045869,4.0469,0.071812,4.0469,1.0862
4.0625,0.145,4.0625,0.10544,4.0625,0.0058635
4.0781,0.14784,4.0781,0.073591,4.0781,-0.89319
4.0938,0.035373,4.0938,-0.012167,4.0938,-1.4617
4.1094,-0.11241,4.1094,-0.098676,4.1094,-0.86989
4.125,-0.16456,4.125,-0.10604,4.125,0.58907
4.1406,-0.081084,4.1406,-0.024557,4.1406,1.5059
4.1562,0.041414,4.1562,0.06894,4.1562,1.1388
4.1719,0.14165,4.1719,0.10585,4.1719,0.058228
4.1875,0.14958,4.1875,0.077057,4.1875,-0.84711
4.2031,0.040223,4.2031,-0.0069587,4.2031,-1.4659
4.2188,-0.10884,4.2188,-0.09596,4.2188,-0.94955
4.2344,-0.16693,4.2344,-0.10878,4.2344,0.50935
4.25,-0.085,4.25,-0.030326,4.25,1.4811
4.2656,0.038376,4.2656,0.06504,4.2656,1.1708
4.2812,0.13943,4.2812,0.10558,4.2812,0.13519
4.2969,0.15105,4.2969,0.080091,4.2969,-0.80194
4.3125,0.044137,4.3125,-0.0017089,4.3125,-1.4651
4.3281,-0.10621,4.3281,-0.092606,4.3281,-1.013
4.3438,-0.16813,4.3438,-0.11077,4.3438,0.41436
4.3594,-0.089411,4.3594,-0.035902,4.3594,1.446
4.375,0.035262,4.375,0.060695,4.375,1.2159
4.3906,0.1371,4.3906,0.10468,4.3906,0.19103
4.4062,0.15153,4.4062,0.082289,4.4062,-0.75431
4.4219,0.048074,4.4219,0.002801,4.4219,-1.4396
4.4375,-0.10181,4.4375,-0.089143,4.4375,-1.0597
4.4531,-0.16918,4.4531,-0.11182,4.4531,0.34273
4.4688,-0.09415,4.4688,-0.040507,4.4688,1.4014
4.4844,0.030277,4.4844,0.056647,4.4844,1.2457
4.5,0.13474,4.5,0.10349,4.5,0.2323
4.5156,0.15336,4.5156,0.083772,4.5156,-0.69263
4.5312,0.052516,4.5312,0.0063444,4.5312,-1.3852
4.5469,-0.097501,4.5469,-0.086087,4.5469,-1.0937
4.5625,-0.16989,4.5625,-0.1122,4.5625,0.28564
4.5781,-0.098724,4.5781,-0.043906,4.5781,1.3715
4.5938,0.026186,4.5938,0.053442,4.5938,1.2732
4.6094,0.13203,4.6094,0.10243,4.6094,0.26718
4.625,0.15563,4.625,0.084808,4.625,-0.68707
4.6406,0.057996,4.6406,0.0089852,4.6406,-1.4147
4.6562,-0.093395,4.6562,-0.083703,4.6562,-1.1053
4.6719,-0.17091,4.6719,-0.11229,4.6719,0.24973
4.6875,-0.10294,4.6875,-0.046275,4.6875,1.3638
4.7031,0.02264,4.7031,0.051133,4.7031,1.2794
4.7188,0.12995,4.7188,0.1017,4.7188,0.28547
4.7344,0.1564,4.7344,0.085625,4.7344,-0.66744
4.75,0.062446,4.75,0.011054,4.75,-1.3822
4.7656,-0.088821,4.7656,-0.081821,4.7656,-1.1197
4.7812,-0.1692,4.7812,-0.11234,4.7812,0.22024
4.7969,-0.10542,4.7969,-0.048129,4.7969,1.3459
4.8125,0.019113,4.8125,0.049333,4.8125,1.2805
4.8281,0.12734,4.8281,0.10123,4.8281,0.30868
4.8438,0.1575,4.8438,0.0865,4.8438,-0.65624
4.8594,0.067287,4.8594,0.012985,4.8594,-1.3686
4.875,-0.082656,4.875,-0.08019,4.875,-1.1364
4.8906,-0.16791,4.8906,-0.11257,4.8906,0.20033
4.9062,-0.10846,4.9062,-0.049936,4.9062,1.335
4.9219,0.014066,4.9219,0.047759,4.9219,1.2986
4.9375,0.12477,4.9375,0.10103,4.9375,0.32505
4.9531,0.15887,4.9531,0.087696,4.9531,-0.63285
4.9688,0.072692,4.9688,0.015196,4.9688,-1.3592
4.9844,-0.076893,4.9844,-0.078527,4.9844,-1.1608
5,-0.16668,5,-0.11314,5,0.17165
5.0156,-0.11207,5.0156,-0.052162,5.0156,1.331
5.0312,0.010377,5.0312,0.046038,5.0312,1.3197
5.0469,0.12208,5.0469,0.10096,5.0469,0.34965
5.0625,0.1608,5.0625,0.089273,5.0625,-0.61942
5.0781,0.077629,5.0781,0.017971,5.0781,-1.3641
5.0938,-0.072309,5.0938,-0.076538,5.0938,-1.1925
5.1094,-0.16597,5.1094,-0.11392,5.1094,0.1305
5.125,-0.11536,5.125,-0.055045,5.125,1.3208
5.1406,0.0064162,5.1406,0.043752,5.1406,1.3443
5.1562,0.11932,5.1562,0.10075,5.1562,0.38396
5.1719,0.16174,5.1719,0.091068,5.1719,-0.59671
5.1875,0.081619,5.1875,0.02131,5.1875,-1.3477
5.2031,-0.068167,5.2031,-0.073997,5.2031,-1.2271
5.2188,-0.16461,5.2188,-0.11472,5.2188,0.076218
5.2344,-0.11771,5.2344,-0.058548,5.2344,1.3055
5.25,0.0028945,5.25,0.040719,5.25,1.3791
5.2656,0.11636,5.2656,0.10013,5.2656,0.42632
5.2812,0.16161,5.2812,0.09282,5.2812,-0.5598
5.2969,0.086085,5.2969,0.024972,5.2969,-1.3404
5.3125,-0.061822,5.3125,-0.07089,5.3125,-1.2624
5.3281,-0.1636,5.3281,-0.11528,5.3281,0.011726
5.3438,-0.12146,5.3438,-0.062393,5.3438,1.2742
5.3594,-0.0014919,5.3594,0.037113,5.3594,1.384
5.375,0.11271,5.375,0.099138,5.375,0.46962
5.3906,0.16269,5.3906,0.094482,5.3906,-0.51531
5.4062,0.090621,5.4062,0.028795,5.4062,-1.3064
5.4219,-0.057837,5.4219,-0.06742,5.4219,-1.296
5.4375,-0.16338,5.4375,-0.11555,5.4375,-0.057824
5.4531,-0.12553,5.4531,-0.066288,5.4531,1.2277
5.4688,-0.0047353,5.4688,0.033214,5.4688,1.4201
5.4844,0.1104,5.4844,0.097833,5.4844,0.53051
5.5,0.16284,5.5,0.095832,5.5,-0.4769
5.5156,0.093887,5.5156,0.03235,5.5156,-1.2882
5.5312,-0.053192,5.5312,-0.063902,5.5312,-1.3315
5.5469,-0.16189,5.5469,-0.11539,5.5469,-0.11776
5.5625,-0.12862,5.5625,-0.069815,5.5625,1.1834
5.5781,-0.0091169,5.5781,0.029313,5.5781,1.4224
5.5938,0.10693,5.5938,0.09629,5.5938,0.57369
5.6094,0.1621,5.6094,0.096823,5.6094,-0.4477
5.625,0.097452,5.625,0.035533,5.625,-1.2495
5.6406,-0.048221,5.6406,-0.060483,5.6406,-1.3418
5.6562,-0.1602,5.6562,-0.11494,5.6562,-0.18095
5.6719,-0.13238,5.6719,-0.072853,5.6719,1.161
5.6875,-0.014132,5.6875,0.025666,5.6875,1.4459
5.7031,0.10288,5.7031,0.094737,5.7031,0.60917
5.7188,0.16131,5.7188,0.09763,5.7188,-0.41647
5.7344,0.10194,5.7344,0.038356,5.7344,-1.2307
5.75,-0.043003,5.75,-0.057323,5.75,-1.3589
5.7656,-0.15962,5.7656,-0.11438,5.7656,-0.22445
5.7812,-0.13628,5.7812,-0.075459,5.7812,1.1163
5.7969,-0.018529,5.7969,0.022459,5.7969,1.4575
5.8125,0.099954,5.8125,0.093352,5.8125,0.63938
5.8281,0.16164,5.8281,0.098354,5.8281,-0.38578
5.8438,0.10449,5.8438,0.040854,5.8438,-1.2217
5.8594,-0.038542,5.8594,-0.054485,5.8594,-1.3727
5.875,-0.15806,5.875,-0.11377,5.875,-0.26973
5.8906,-0.1392,5.8906,-0.077706,5.8906,1.0982
5.9062,-0.022279,5.9062,0.019583,5.9062,1.4574
5.9219,0.095564,5.9219,0.092057,5.9219,0.66239
5.9375,0.16129,5.9375,0.09898,5.9375,-0.35455
5.9531,0.10801,5.9531,0.043145,5.9531,-1.1838
5.9688,-0.034169,5.9688,-0.051852,5.9688,-1.3781
5.9844,-0.15577,5.9844,-0.11317,5.9844,-0.30707
6,-0.14197,6,-0.07979,6,1.0588
6.0156,-0.027559,6.0156,0.016891,6.0156,1.4658
6.0312,0.092073,6.0312,0.090904,6.0312,0.69425
6.0469,0.15952,6.0469,0.099671,6.0469,-0.33277
6.0625,0.11149,6.0625,0.045465,6.0625,-1.1458
6.0781,-0.028826,6.0781,-0.049227,6.0781,-1.3905
6.0938,-0.1535,6.0938,-0.11265,6.0938,-0.34375
6.1094,-0.14494,6.1094,-0.081937,6.1094,1.0359
6.125,-0.032924,6.125,0.014184,6.125,1.4836
6.1406,0.087314,6.1406,0.089818,6.1406,0.7245
6.1562,0.15914,6.1562,0.10051,6.1562,-0.30972
6.1719,0.11417,6.1719,0.047979,6.1719,-1.1682
6.1875,-0.024238,6.1875,-0.04641,6.1875,-1.42
6.2031,-0.15156,6.2031,-0.11211,6.2031,-0.38554
6.2188,-0.14781,6.2188,-0.084287,6.2188,1.005
6.2344,-0.036908,6.2344,0.01122,6.2344,1.4836
6.25,0.083463,6.25,0.088555,6.25,0.75426
6.2656,0.15771,6.2656,0.10134,6.2656,-0.27388
6.2812,0.11819,6.2812,0.050641,6.2812,-1.1473
6.2969,-0.019179,6.2969,-0.043361,6.2969,-1.4231
6.3125,-0.14966,6.3125,-0.11145,6.3125,-0.4314
6.3281,-0.15102,6.3281,-0.086805,6.3281,0.97034
6.3438,-0.041202,6.3438,0.0079768,6.3438,1.4884
6.3594,0.079826,6.3594,0.087135,6.3594,0.80029
6.375,0.15695,6.375,0.10215,6.375,-0.25097
6.3906,0.12083,6.3906,0.053416,6.3906,-1.0979
6.4062,-0.014612,6.4062,-0.040109,6.4062,-1.4331
6.4219,-0.14812,6.4219,-0.11063,6.4219,-0.48408
6.4375,-0.15379,6.4375,-0.089347,6.4375,0.92811
6.4531,-0.044957,6.4531,0.0044906,6.4531,1.4962
6.4688,0.076215,6.4688,0.085477,6.4688,0.83764
6.4844,0.15565,6.4844,0.1028,6.4844,-0.21496
6.5,0.12397,6.5,0.056138,6.5,-1.0907
6.5156,-0.0096219,6.5156,-0.036686,6.5156,-1.4628
6.5312,-0.14443,6.5312,-0.10957,6.5312,-0.54073
6.5469,-0.15547,6.5469,-0.091839,6.5469,0.88914
6.5625,-0.049712,6.5625,0.00080464,6.5625,1.5009
6.5781,0.072729,6.5781,0.083591,6.5781,0.87631
6.5938,0.15472,6.5938,0.10335,6.5938,-0.1875
6.6094,0.12688,6.6094,0.058857,6.6094,-1.0505
6.625,-0.0036949,6.625,-0.033134,6.625,-1.4511
6.6406,-0.14175,6.6406,-0.10831,6.6406,-0.59453
6.6562,-0.15811,6.6562,-0.094236,6.6562,0.8535
6.6719,-0.053287,6.6719,-0.0029213,6.6719,1.5003
6.6875,0.068953,6.6875,0.081563,6.6875,0.90763
6.7031,0.15362,6.7031,0.10375,6.7031,-0.14245
6.7188,0.13059,6.7188,0.06141,6.7188,-1.0259
6.7344,0.001557,6.7344,-0.029652,6.7344,-1.4649
6.75,-0.13804,6.75,-0.10689,6.75,-0.64266
6.7656,-0.15954,6.7656,-0.096415,6.7656,0.8042
6.7812,-0.057399,6.7812,-0.0065759,6.7812,1.505
6.7969,0.066422,6.7969,0.079488,6.7969,0.93832
6.8125,0.1531,6.8125,0.10404,6.8125,-0.11266
6.8281,0.13285,6.8281,0.063827,6.8281,-0.98453
6.8438,0.0061998,6.8438,-0.026224,6.8438,-1.4529
6.8594,-0.1344,6.8594,-0.10533,6.8594,-0.68889
6.875,-0.16048,6.875,-0.09835,6.875,0.75271
6.8906,-0.060708,6.8906,-0.010152,6.8906,1.4917
6.9062,0.062804,6.9062,0.077299,6.9062,0.97917
6.9219,0.15101,6.9219,0.10413,6.9219,-0.07385
6.9375,0.13633,6.9375,0.065991,6.9375,-0.96904
6.9531,0.012188,6.9531,-0.022962,6.9531,-1.4596
6.9688,-0.13083,6.9688,-0.10373,6.9688,-0.7358
6.9844,-0.16209,6.9844,-0.10004,6.9844,0.71427
7,-0.065136,7,-0.013469,7,1.4927
7.0156,0.058483,7.0156,0.075233,7.0156,0.98932
7.0312,0.15067,7.0312,0.10424,7.0312,-0.043843
