1.6406,0.053808,1.6406,0.084913,1.6406,0.10689
1.6562,0.06872,1.6562,0.057798,1.6562,-0.90086
1.6719,0.026694,1.6719,-0.013311,1.6719,-1.3904
1.6875,-0.039003,1.6875,-0.079872,1.6875,-0.7575
1.7031,-0.070575,1.7031,-0.082661,1.7031,0.54631
1.7188,-0.045621,1.7188,-0.017494,1.7188,1.3729
1.7344,0.0016185,1.7344,0.056509,1.7344,1.063
1.75,0.050333,1.75,0.085286,1.75,0.023998
1.7656,0.069252,1.7656,0.055303,1.7656,-0.96964
1.7812,0.029836,1.7812,-0.017046,1.7812,-1.4003
1.7969,-0.035541,1.7969,-0.081787,1.7969,-0.69637
1.8125,-0.068991,1.8125,-0.080738,1.8125,0.62861
1.8281,-0.047957,1.8281,-0.01328,1.8281,1.4123
1.8438,-0.0019078,1.8438,0.059835,1.8438,1.0353
1.8594,0.048785,1.8594,0.086185,1.8594,-0.024037
1.875,0.070669,1.875,0.053808,1.875,-1.0219
1.8906,0.03239,1.8906,-0.019976,1.8906,-1.4223
1.9062,-0.032568,1.9062,-0.083808,1.9062,-0.65555
1.9219,-0.067936,1.9219,-0.079903,1.9219,0.69933
1.9375,-0.048964,1.9375,-0.010278,1.9375,1.4522
1.9531,-0.0049886,1.9531,0.062686,1.9531,1.0274
1.9688,0.04616,1.9688,0.087477,1.9688,-0.060047
1.9844,0.071013,1.9844,0.053428,1.9844,-1.0751
2,0.034698,2,-0.021744,2,-1.4456
2.0156,-0.029694,2.0156,-0.085671,2.0156,-0.65063
2.0312,-0.065239,2.0312,-0.080213,2.0312,0.73994
2.0469,-0.050482,2.0469,-0.008865,2.0469,1.4914
2.0625,-0.0079287,2.0625,0.064672,2.0625,1.03
2.0781,0.043867,2.0781,0.089021,2.0781,-0.075699
2.0938,0.070846,2.0938,0.054232,2.0938,-1.0978
2.1094,0.037435,2.1094,-0.022067,2.1094,-1.4803
2.125,-0.027546,2.125,-0.087105,2.125,-0.66309
2.1406,-0.064175,2.1406,-0.081643,2.1406,0.75105
2.1562,-0.051257,2.1562,-0.0091252,2.1562,1.5279
2.1719,-0.0098211,2.1719,0.06566,2.1719,1.0639
2.1875,0.041699,2.1875,0.090701,2.1875,-0.071763
2.2031,0.070438,2.2031,0.056186,2.2031,-1.1103
2.2188,0.039477,2.2188,-0.020893,2.2188,-1.5206
2.2344,-0.025282,2.2344,-0.087941,2.2344,-0.70282
2.25,-0.063787,2.25,-0.084074,2.25,0.74496
2.2656,-0.051392,2.2656,-0.011107,2.2656,1.5551
2.2812,-0.012216,2.2812,0.065505,2.2812,1.1111
2.2969,0.039608,2.2969,0.092312,2.2969,-0.031194
2.3125,0.070445,2.3125,0.059113,2.3125,-1.0937
2.3281,0.041187,2.3281,-0.018263,2.3281,-1.5486
2.3438,-0.022807,2.3438,-0.087993,2.3438,-0.77471
2.3594,-0.06266,2.3594,-0.087183,2.3594,0.71324
2.375,-0.052327,2.375,-0.014633,2.375,1.5687
2.3906,-0.013464,2.3906,0.064231,2.3906,1.1597
2.4062,0.037557,2.4062,0.093733,2.4062,0.023285
2.4219,0.070574,2.4219,0.062792,2.4219,-1.0645
2.4375,0.043325,2.4375,-0.014259,2.4375,-1.5822
2.4531,-0.021377,2.4531,-0.087132,2.4531,-0.84772
2.4688,-0.062937,2.4688,-0.090704,2.4688,0.63896
2.4844,-0.053028,2.4844,-0.019538,2.4844,1.5795
2.5,-0.014679,2.5,0.061776,2.5,1.2314
2.5156,0.03616,2.5156,0.094782,2.5156,0.09278
2.5312,0.070916,2.5312,0.06689,2.5312,-1.0086
2.5469,0.044825,2.5469,-0.0091431,2.5469,-1.5956
2.5625,-0.020666,2.5625,-0.085245,2.5625,-0.9455
2.5781,-0.062396,2.5781,-0.094219,2.5781,0.54736
2.5938,-0.053104,2.5938,-0.025426,2.5938,1.5663
2.6094,-0.014874,2.6094,0.058205,2.6094,1.2978
2.625,0.034608,2.625,0.095227,2.625,0.17704
2.6406,0.070286,2.6406,0.070975,2.6406,-0.94906
2.6562,0.04705,2.6562,-0.0033377,2.6562,-1.597
2.6719,-0.018382,2.6719,-0.082334,2.6719,-1.043
2.6875,-0.062512,2.6875,-0.097339,2.6875,0.44379
2.7031,-0.05311,2.7031,-0.031869,2.7031,1.5363
2.7188,-0.016,2.7188,0.053744,2.7188,1.3601
2.7344,0.034097,2.7344,0.09504,2.7344,0.26459
2.75,0.069919,2.75,0.074848,2.75,-0.87211
2.7656,0.048888,2.7656,0.0028152,2.7656,-1.5874
2.7812,-0.016136,2.7812,-0.078593,2.7812,-1.139
2.7969,-0.063423,2.7969,-0.099809,2.7969,0.32255
2.8125,-0.054515,2.8125,-0.038435,2.8125,1.4951
2.8281,-0.01535,2.8281,0.048665,2.8281,1.4113
2.8438,0.033755,2.8438,0.094224,2.8438,0.3554
2.8594,0.069348,2.8594,0.078196,2.8594,-0.78928
2.875,0.049738,2.875,0.0088355,2.875,-1.562
2.8906,-0.014366,2.8906,-0.074303,2.8906,-1.2063
2.9062,-0.06305,2.9062,-0.10142,2.9062,0.2015
2.9219,-0.055281,2.9219,-0.044628,2.9219,1.4386
2.9375,-0.015779,2.9375,0.043258,2.9375,1.4566
2.9531,0.032089,2.9531,0.092812,2.9531,0.43616
2.9688,0.068419,2.9688,0.080848,2.9688,-0.70643
2.9844,0.05146,2.9844,0.014393,2.9844,-1.5226
3,-0.012755,3,-0.069759,3,-1.2701
3.0156,-0.063095,3.0156,-0.1022,3.0156,0.1055
3.0312,-0.057064,3.0312,-0.050106,3.0312,1.3735
3.0469,-0.016517,3.0469,0.037928,3.0469,1.4884
3.0625,0.031167,3.0625,0.091013,3.0625,0.51451
3.0781,0.068089,3.0781,0.08285,3.0781,-0.63638
3.0938,0.052538,3.0938,0.019257,3.0938,-1.4886
3.1094,-0.010322,3.1094,-0.065301,3.1094,-1.3148
3.125,-0.0633,3.125,-0.10226,3.125,0.0073389
3.1406,-0.05783,3.1406,-0.054671,3.1406,1.307
3.1562,-0.017619,3.1562,0.032999,3.1562,1.5069
3.1719,0.029805,3.1719,0.089,3.1719,0.57538
3.1875,0.06811,3.1875,0.08422,3.1875,-0.57113
3.2031,0.053864,3.2031,0.023258,3.2031,-1.4423
3.2188,-0.0094305,3.2188,-0.061254,3.2188,-1.3452
3.2344,-0.062986,3.2344,-0.10177,3.2344,-0.0749
3.25,-0.059371,3.25,-0.058216,3.25,1.2486
3.2656,-0.018734,3.2656,0.028746,3.2656,1.5107
3.2812,0.02878,3.2812,0.086997,3.2812,0.63186
3.2969,0.067068,3.2969,0.085027,3.2969,-0.51886
3.3125,0.055324,3.3125,0.026413,3.3125,-1.4078
3.3281,-0.0061443,3.3281,-0.057746,3.3281,-1.367
3.3438,-0.061749,3.3438,-0.10098,3.3438,-0.12868
3.3594,-0.061662,3.3594,-0.060862,3.3594,1.2048
3.375,-0.020468,3.375,0.025247,3.375,1.5118
3.3906,0.028581,3.3906,0.085245,3.3906,0.67144
3.4062,0.067073,3.4062,0.08555,3.4062,-0.47876
3.4219,0.056088,3.4219,0.028864,3.4219,-1.3786
3.4375,-0.0051617,3.4375,-0.054855,3.4375,-1.3808
3.4531,-0.060496,3.4531,-0.1001,3.4531,-0.17966
3.4688,-0.061269,3.4688,-0.062738,3.4688,1.1655
3.4844,-0.021951,3.4844,0.022442,3.4844,1.5139
3.5,0.026599,3.5,0.083657,3.5,0.69819
3.5156,0.065817,3.5156,0.085784,3.5156,-0.44994
3.5312,0.057633,3.5312,0.030689,3.5312,-1.3493
3.5469,-0.0012239,3.5469,-0.052495,3.5469,-1.3794
3.5625,-0.059524,3.5625,-0.099209,3.5625,-0.21062
3.5781,-0.061342,3.5781,-0.064077,3.5781,1.1328
3.5938,-0.023164,3.5938,0.020274,3.5938,1.513
3.6094,0.024728,3.6094,0.082372,3.6094,0.7207
3.625,0.065503,3.625,0.085965,3.625,-0.42248
3.6406,0.060022,3.6406,0.032179,3.6406,-1.3369
3.6562,0.0015014,3.6562,-0.050573,3.6562,-1.3787
3.6719,-0.056811,3.6719,-0.09845,3.6719,-0.2407
3.6875,-0.062896,3.6875,-0.065123,3.6875,1.1122
3.7031,-0.024632,3.7031,0.018592,3.7031,1.511
3.7188,0.023104,3.7188,0.081459,3.7188,0.7348
3.7344,0.065594,3.7344,0.086235,3.7344,-0.40664
3.75,0.061551,3.75,0.033478,3.75,-1.3233
3.7656,0.0036519,3.7656,-0.04901,3.7656,-1.387
3.7812,-0.055282,3.7812,-0.097903,3.7812,-0.26065
3.7969,-0.062912,3.7969,-0.066035,3.7969,1.101
3.8125,-0.02612,3.8125,0.017192,3.8125,1.5133
3.8281,0.02231,3.8281,0.080743,3.8281,0.75725
3.8438,0.064417,3.8438,0.086529,3.8438,-0.39076
3.8594,0.063115,3.8594,0.034671,3.8594,-1.3209
3.875,0.0068451,3.875,-0.047619,3.875,-1.4018
3.8906,-0.05357,3.8906,-0.097507,3.8906,-0.27407
3.9062,-0.062812,3.9062,-0.06697,3.9062,1.0802
3.9219,-0.028053,3.9219,0.01587,3.9219,1.5204
3.9375,0.020313,3.9375,0.080145,3.9375,0.76754
3.9531,0.063786,3.9531,0.086974,3.9531,-0.37324
3.9688,0.064044,3.9688,0.035973,3.9688,-1.3062
3.9844,0.0093411,3.9844,-0.046223,3.9844,-1.4058
4,-0.051702,4,-0.097241,4,-0.2984
4.0156,-0.063091,4.0156,-0.068091,4.0156,1.0722
4.0312,-0.029225,4.0312,0.014483,4.0312,1.5255
4.0469,0.018103,4.0469,0.079582,4.0469,0.78496
4.0625,0.062878,4.0625,0.087542,4.0625,-0.35757
4.0781,0.06534,4.0781,0.03744,4.0781,-1.3
4.0938,0.011498,4.0938,-0.044761,4.0938,-1.4132
4.1094,-0.05019,4.1094,-0.097062,4.1094,-0.32169
4.125,-0.064112,4.125,-0.069414,4.125,1.053
4.1406,-0.03031,4.1406,0.012937,4.1406,1.5304
4.1562,0.015847,4.1562,0.079,4.1562,0.80959
4.1719,0.06173,4.1719,0.088178,4.1719,-0.34219
4.1875,0.066316,4.1875,0.039095,4.1875,-1.2884
4.2031,0.013588,4.2031,-0.043119,4.2031,-1.4417
4.2188,-0.048374,4.2188,-0.096904,4.2188,-0.35982
4.2344,-0.064258,4.2344,-0.070978,4.2344,1.0364
4.25,-0.033415,4.25,0.011099,4.25,1.5494
4.2656,0.014009,4.2656,0.078346,4.2656,0.83645
4.2812,0.060076,4.2812,0.089004,4.2812,-0.31491
4.2969,0.067065,4.2969,0.041099,4.2969,-1.2785
4.3125,0.016076,4.3125,-0.041151,4.3125,-1.4603
4.3281,-0.046799,4.3281,-0.09675,4.3281,-0.40336
4.3438,-0.063944,4.3438,-0.07289,4.3438,1.0172
4.3594,-0.034455,4.3594,0.0088616,4.3594,1.5517
4.375,0.011495,4.375,0.077462,4.375,0.87618
4.3906,0.058113,4.3906,0.089857,4.3906,-0.28741
4.4062,0.067364,4.4062,0.04335,4.4062,-1.2661
4.4219,0.01805,4.4219,-0.038824,4.4219,-1.4777
4.4375,-0.04559,4.4375,-0.096427,4.4375,-0.44917
4.4531,-0.064847,4.4531,-0.075018,4.4531,0.97937
4.4688,-0.036349,4.4688,0.0062628,4.4688,1.5693
4.4844,0.0096045,4.4844,0.076358,4.4844,0.91139
4.5,0.057458,4.5,0.090717,4.5,-0.24848
4.5156,0.068073,4.5156,0.045824,4.5156,-1.2416
4.5312,0.019718,4.5312,-0.036217,4.5312,-1.4918
4.5469,-0.044247,4.5469,-0.095972,4.5469,-0.49273
4.5625,-0.065663,4.5625,-0.077307,4.5625,0.95002
4.5781,-0.037142,4.5781,0.0033358,4.5781,1.5775
4.5938,0.0072256,4.5938,0.075027,4.5938,0.94779
4.6094,0.055627,4.6094,0.091515,4.6094,-0.21163
4.625,0.068411,4.625,0.048451,4.625,-1.2211
4.6406,0.021713,4.6406,-0.033302,4.6406,-1.5132
4.6562,-0.04321,4.6562,-0.095294,4.6562,-0.55081
4.6719,-0.065489,4.6719,-0.079655,4.6719,0.89711
4.6875,-0.039088,4.6875,9.3917e-05,4.6875,1.5703
4.7031,0.0063685,4.7031,0.073415,4.7031,0.98898
4.7188,0.053337,4.7188,0.092195,4.7188,-0.16832
4.7344,0.068231,4.7344,0.051116,4.7344,-1.1891
4.75,0.024176,4.75,-0.030124,4.75,-1.5188
4.7656,-0.041595,4.7656,-0.094359,4.7656,-0.60773
4.7812,-0.066458,4.7812,-0.082006,4.7812,0.85011
4.7969,-0.040615,4.7969,-0.0033703,4.7969,1.5811
4.8125,0.0038999,4.8125,0.07156,4.8125,1.0291
4.8281,0.05306,4.8281,0.092805,4.8281,-0.11842
4.8438,0.068767,4.8438,0.053843,4.8438,-1.1534
4.8594,0.026583,4.8594,-0.026786,4.8594,-1.5423
4.875,-0.039596,4.875,-0.093231,4.875,-0.66626
4.8906,-0.066745,4.8906,-0.084319,4.8906,0.80293
4.9062,-0.04119,4.9062,-0.0069685,4.9062,1.5751
4.9219,0.0032251,4.9219,0.069528,4.9219,1.0708
4.9375,0.052319,4.9375,0.093263,4.9375,-0.070097
4.9531,0.069903,4.9531,0.056514,4.9531,-1.1176
4.9688,0.028196,4.9688,-0.023347,4.9688,-1.5533
4.9844,-0.036943,4.9844,-0.091841,4.9844,-0.72462
5,-0.065733,5,-0.086451,5,0.74642
5.0156,-0.041135,5.0156,-0.010661,5.0156,1.5676
5.0312,0.0022714,5.0312,0.067258,5.0312,1.1152
5.0469,0.051031,5.0469,0.093487,5.0469,-0.022994
5.0625,0.071392,5.0625,0.059051,5.0625,-1.0846
5.0781,0.031931,5.0781,-0.019842,5.0781,-1.5582
5.0938,-0.034356,5.0938,-0.090246,5.0938,-0.78279
5.1094,-0.064826,5.1094,-0.088393,5.1094,0.69371
5.125,-0.04284,5.125,-0.014329,5.125,1.5517
5.1406,0.0021395,5.1406,0.06491,5.1406,1.1477
5.1562,0.050905,5.1562,0.093638,5.1562,0.023955
5.1719,0.072641,5.1719,0.061485,5.1719,-1.0458
5.1875,0.034807,5.1875,-0.016365,5.1875,-1.5608
5.2031,-0.032141,5.2031,-0.088522,5.2031,-0.82983
5.2188,-0.064585,5.2188,-0.09013,5.2188,0.63589
5.2344,-0.042432,5.2344,-0.017884,5.2344,1.548
5.25,0.0013815,5.25,0.062485,5.25,1.1886
5.2656,0.05039,5.2656,0.093597,5.2656,0.072378
5.2812,0.072947,5.2812,0.063682,5.2812,-1.0077
5.2969,0.037665,5.2969,-0.013028,5.2969,-1.5517
5.3125,-0.028951,5.3125,-0.086667,5.3125,-0.87979
5.3281,-0.063737,5.3281,-0.091622,5.3281,0.57547
5.3438,-0.043032,5.3438,-0.021298,5.3438,1.5294
5.3594,0.0008506,5.3594,0.060028,5.3594,1.2224
5.375,0.049642,5.375,0.093422,5.375,0.11659
5.3906,0.074185,5.3906,0.065712,5.3906,-0.9706
5.4062,0.039736,5.4062,-0.0098283,5.4062,-1.5519
5.4219,-0.027326,5.4219,-0.084761,5.4219,-0.92759
5.4375,-0.063482,5.4375,-0.092869,5.4375,0.51899
5.4531,-0.043721,5.4531,-0.024515,5.4531,1.5163
5.4688,2.4619e-05,5.4688,0.057598,5.4688,1.2504
5.4844,0.048116,5.4844,0.093108,5.4844,0.16251
5.5,0.074124,5.5,0.067503,5.5,-0.93396
5.5156,0.042259,5.5156,-0.006823,5.5156,-1.5401
5.5312,-0.025089,5.5312,-0.082856,5.5312,-0.96433
5.5469,-0.063941,5.5469,-0.093896,5.5469,0.4727
5.5625,-0.045873,5.5625,-0.027488,5.5625,1.4903
5.5781,-0.0016552,5.5781,0.055295,5.5781,1.2734
5.5938,0.04671,5.5938,0.092803,5.5938,0.20235
5.6094,0.073524,5.6094,0.069141,5.6094,-0.90354
5.625,0.043154,5.625,-0.0040002,5.625,-1.5348
5.6406,-0.023755,5.6406,-0.080982,5.6406,-1.0018
5.6562,-0.063913,5.6562,-0.09477,5.6562,0.42348
5.6719,-0.047121,5.6719,-0.030276,5.6719,1.4724
5.6875,-0.0045707,5.6875,0.053015,5.6875,1.2949
5.7031,0.045025,5.7031,0.092419,5.7031,0.23203
5.7188,0.072295,5.7188,0.070673,5.7188,-0.87092
5.7344,0.044573,5.7344,-0.0012884,5.7344,-1.5346
5.75,-0.021619,5.75,-0.079101,5.75,-1.0343
5.7656,-0.064023,5.7656,-0.095552,5.7656,0.38413
5.7812,-0.048891,5.7812,-0.032962,5.7812,1.461
5.7969,-0.0067112,5.7969,0.050807,5.7969,1.3231
5.8125,0.042023,5.8125,0.092025,5.8125,0.26932
5.8281,0.072723,5.8281,0.072153,5.8281,-0.83601
5.8438,0.045651,5.8438,0.0013357,5.8438,-1.524
5.8594,-0.019797,5.8594,-0.07726,5.8594,-1.0732
5.875,-0.063863,5.875,-0.096247,5.875,0.33639
5.8906,-0.050769,5.8906,-0.035537,5.8906,1.439
5.9062,-0.0087257,5.9062,0.048663,5.9062,1.3498
5.9219,0.040161,5.9219,0.091623,5.9219,0.30483
5.9375,0.071985,5.9375,0.073558,5.9375,-0.80968
5.9531,0.047351,5.9531,0.0038993,5.9531,-1.5116
5.9688,-0.019171,5.9688,-0.075425,5.9688,-1.0999
5.9844,-0.063811,5.9844,-0.09686,5.9844,0.29176
6,-0.052267,6,-0.038029,6,1.429
6.0156,-0.010769,6.0156,0.046515,6.0156,1.3656
6.0312,0.038482,6.0312,0.091187,6.0312,0.34062
6.0469,0.071139,6.0469,0.07488,6.0469,-0.77645
6.0625,0.048106,6.0625,0.0063864,6.0625,-1.5107
6.0781,-0.017062,6.0781,-0.073589,6.0781,-1.1321
6.0938,-0.063611,6.0938,-0.097425,6.0938,0.24923
6.1094,-0.052975,6.1094,-0.040465,6.1094,1.3991
6.125,-0.012786,6.125,0.044375,6.125,1.3846
6.1406,0.036745,6.1406,0.090719,6.1406,0.37654
6.1562,0.069809,6.1562,0.076173,6.1562,-0.75333
6.1719,0.04975,6.1719,0.0088536,6.1719,-1.5059
6.1875,-0.01398,6.1875,-0.071693,6.1875,-1.16
6.2031,-0.063078,6.2031,-0.097945,6.2031,0.21059
6.2188,-0.055322,6.2188,-0.04292,6.2188,1.3861
6.2344,-0.015178,6.2344,0.042221,6.2344,1.4043
6.25,0.034198,6.25,0.090261,6.25,0.41071
6.2656,0.069987,6.2656,0.077536,6.2656,-0.71519
6.2812,0.050714,6.2812,0.01141,6.2812,-1.4936
6.2969,-0.012503,6.2969,-0.069757,6.2969,-1.1953
6.3125,-0.062571,6.3125,-0.09845,6.3125,0.16483
6.3281,-0.056825,6.3281,-0.045436,6.3281,1.3629
6.3438,-0.016357,6.3438,0.03998,6.3438,1.4177
6.3594,0.032306,6.3594,0.089741,6.3594,0.44753
6.375,0.068792,6.375,0.078857,6.375,-0.68369
6.3906,0.052565,6.3906,0.013999,6.3906,-1.4854
6.4062,-0.010821,6.4062,-0.067747,6.4062,-1.2216
6.4219,-0.062307,6.4219,-0.098906,6.4219,0.1231
6.4375,-0.057966,6.4375,-0.04796,6.4375,1.3399
6.4531,-0.018176,6.4531,0.037665,6.4531,1.4352
6.4688,0.030785,6.4688,0.089172,6.4688,0.48135
6.4844,0.067852,6.4844,0.080144,6.4844,-0.65794
6.5,0.053174,6.5,0.016589,6.5,-1.4701
6.5156,-0.0089288,6.5156,-0.065641,6.5156,-1.2533
6.5312,-0.061526,6.5312,-0.099269,6.5312,0.068875
6.5469,-0.058711,6.5469,-0.050489,6.5469,1.3149
6.5625,-0.019971,6.5625,0.035236,6.5625,1.4623
6.5781,0.027968,6.5781,0.088482,6.5781,0.51579
6.5938,0.066847,6.5938,0.081401,6.5938,-0.6268
6.6094,0.054962,6.6094,0.019236,6.6094,-1.4558
6.625,-0.0071235,6.625,-0.063406,6.625,-1.2843
6.6406,-0.06061,6.6406,-0.099559,6.6406,0.020714
6.6562,-0.059796,6.6562,-0.053085,6.6562,1.2931
6.6719,-0.021773,6.6719,0.032705,6.6719,1.4843
6.6875,0.026092,6.6875,0.087724,6.6875,0.56372
6.7031,0.066312,6.7031,0.082636,6.7031,-0.59054
6.7188,0.055728,6.7188,0.02191,6.7188,-1.4393
6.7344,-0.0050501,6.7344,-0.061102,6.7344,-1.3088
6.75,-0.059568,6.75,-0.099746,6.75,-0.026196
6.7656,-0.060826,6.7656,-0.055671,6.7656,1.2706
6.7812,-0.023312,6.7812,0.030098,6.7812,1.496
6.7969,0.024593,6.7969,0.086881,6.7969,0.59638
6.8125,0.065151,6.8125,0.083804,6.8125,-0.55555
6.8281,0.057918,6.8281,0.024614,6.8281,-1.4286
6.8438,-0.0021836,6.8438,-0.058691,6.8438,-1.3352
6.8594,-0.058721,6.8594,-0.099855,6.8594,-0.075992
6.875,-0.061788,6.875,-0.058266,6.875,1.2408
6.8906,-0.025631,6.8906,0.027398,6.8906,1.5086
6.9062,0.023155,6.9062,0.085999,6.9062,0.63461
6.9219,0.065598,6.9219,0.085002,6.9219,-0.52283
6.9375,0.059169,6.9375,0.027353,6.9375,-1.4001
6.9531,-0.00043573,6.9531,-0.056212,6.9531,-1.3645
6.9688,-0.058328,6.9688,-0.09992,6.9688,-0.13071
6.9844,-0.062014,6.9844,-0.060859,6.9844,1.2101
7,-0.025594,7,0.024629,7,1.5202
7.0156,0.021803,7.0156,0.08498,7.0156,0.67194
