0.75,0.020944,0.75,0.0014895,0.75,0.14905
0.76562,0.0019805,0.76562,0.0024739,0.76562,0.16838
0.78125,-0.015988,0.78125,0.0026154,0.78125,0.1371
0.79688,-0.027561,0.79688,0.0024849,0.79688,0.062607
0.8125,-0.026234,0.8125,0.0026023,0.8125,-0.032199
0.82812,-0.012043,0.82812,0.0027872,0.82812,-0.11395
0.84375,0.0035831,0.84375,0.0023916,0.84375,-0.16968
0.85938,0.021563,0.85938,0.0010663,0.85938,-0.17303
0.875,0.034253,0.875,-0.00086314,0.875,-0.11501
0.89062,0.035615,0.89062,-0.0023598,0.89062,-0.0032932
0.90625,0.024383,0.90625,-0.0022973,0.90625,0.11687
0.92188,0.0054179,0.92188,-0.00028385,0.92188,0.20278
0.9375,-0.013311,0.9375,0.0028515,0.9375,0.2049
0.95312,-0.026732,0.95312,0.0054094,0.95312,0.11715
0.96875,-0.027925,0.96875,0.0059415,0.96875,-0.02005
0.98438,-0.01614,0.98438,0.0040928,0.98438,-0.1517
1,0.00054399,1,0.00082335,1,-0.21721
1.0156,0.019481,1.0156,-0.0020257,1.0156,-0.1963
1.0312,0.03343,1.0312,-0.0030096,1.0312,-0.098337
1.0469,0.03604,1.0469,-0.0018962,1.0469,0.029884
1.0625,0.026341,1.0625,0.00037849,1.0625,0.13735
1.0781,0.0081081,1.0781,0.0024169,1.0781,0.18363
1.0938,-0.011999,1.0938,0.0033932,1.0938,0.16118
1.1094,-0.025654,1.1094,0.0033238,1.1094,0.086223
1.125,-0.029843,1.125,0.0027799,1.125,-0.013144
1.1406,-0.018156,1.1406,0.0022877,1.1406,-0.10279
1.1562,-0.0023312,1.1562,0.0017908,1.1562,-0.15736
1.1719,0.015168,1.1719,0.0010365,1.1719,-0.17348
1.1875,0.030435,1.1875,-0.00010219,1.1875,-0.12596
1.2031,0.034075,1.2031,-0.0013072,1.2031,-0.035013
1.2188,0.026692,1.2188,-0.0017816,1.2188,0.074749
1.2344,0.011406,1.2344,-0.00086519,1.2344,0.17526
1.25,-0.0096631,1.25,0.001362,1.25,0.19987
1.2656,-0.025476,1.2656,0.0039543,1.2656,0.15002
1.2812,-0.030923,1.2812,0.0055092,1.2812,0.034292
1.2969,-0.022586,1.2969,0.0050482,1.2969,-0.10078
1.3125,-0.0070681,1.3125,0.0025938,1.3125,-0.20002
1.3281,0.011195,1.3281,-0.00059041,1.3281,-0.22039
1.3438,0.02716,1.3438,-0.002772,1.3438,-0.14792
1.3594,0.034137,1.3594,-0.0029179,1.3594,-0.015529
1.375,0.026825,1.375,-0.0011323,1.375,0.11482
1.3906,0.012359,1.3906,0.0014408,1.3906,0.18488
1.4062,-0.0078698,1.4062,0.0034146,1.4062,0.18745
1.4219,-0.025244,1.4219,0.00408,1.4219,0.12092
1.4375,-0.032574,1.4375,0.0035518,1.4375,0.016886
1.4531,-0.026121,1.4531,0.0024927,1.4531,-0.086589
1.4688,-0.010455,1.4688,0.0014587,1.4688,-0.14983
1.4844,0.0065912,1.4844,0.00062727,1.4844,-0.17472
1.5,0.023905,1.5,-4.2938e-05,1.5,-0.14111
1.5156,0.032557,1.5156,-0.00070436,1.5156,-0.058027
1.5312,0.027724,1.5312,-0.0011465,1.5312,0.045782
1.5469,0.013868,1.5469,-0.00082869,1.5469,0.13886
1.5625,-0.0055154,1.5625,0.0005549,1.5625,0.191
1.5781,-0.022814,1.5781,0.0026892,1.5781,0.16827
1.5938,-0.03225,1.5938,0.004581,1.5938,0.077644
1.6094,-0.029104,1.6094,0.0051223,1.6094,-0.051919
1.625,-0.014253,1.625,0.003777,1.625,-0.1642
1.6406,0.0033112,1.6406,0.0010008,1.6406,-0.2179
1.6562,0.020504,1.6562,-0.0017627,1.6562,-0.1833
1.6719,0.032607,1.6719,-0.0030821,1.6719,-0.071436
1.6875,0.029368,1.6875,-0.0023421,1.6875,0.065
1.7031,0.016759,1.7031,-4.0763e-06,1.7031,0.16801
1.7188,-0.0032004,1.7188,0.0026179,1.7188,0.20496
1.7344,-0.020927,1.7344,0.0042923,1.7344,0.15789
1.75,-0.032222,1.75,0.0044523,1.75,0.0572
1.7656,-0.030139,1.7656,0.0033634,1.7656,-0.065043
1.7812,-0.015986,1.7812,0.0017723,1.7812,-0.1476
1.7969,0.0011937,1.7969,0.00036163,1.7969,-0.18496
1.8125,0.018601,1.8125,-0.00048087,1.8125,-0.15251
1.8281,0.031583,1.8281,-0.00078453,1.8281,-0.083442
1.8438,0.031548,1.8438,-0.00078717,1.8438,0.022047
1.8594,0.018449,1.8594,-0.00043813,1.8594,0.12489
1.875,-8.43e-05,1.875,0.00048812,1.875,0.17579
1.8906,-0.017632,1.8906,0.0019982,1.8906,0.17241
1.9062,-0.0301,1.9062,0.0036344,1.9062,0.10149
1.9219,-0.030541,1.9219,0.0045744,1.9219,-0.010104
1.9375,-0.018588,1.9375,0.0041247,1.9375,-0.12498
1.9531,-0.001612,1.9531,0.0021618,1.9531,-0.1958
1.9688,0.015764,1.9688,-0.00046854,1.9688,-0.19825
1.9844,0.029858,1.9844,-0.0024177,1.9844,-0.11999
2,0.032859,2,-0.0027123,2,0.020798
2.0156,0.023162,2.0156,-0.0012117,2.0156,0.13198
2.0312,0.0036837,2.0312,0.0013193,2.0312,0.19905
2.0469,-0.014074,2.0469,0.003624,2.0469,0.17976
2.0625,-0.028558,2.0625,0.0047099,2.0625,0.10167
2.0781,-0.031681,2.0781,0.0042521,2.0781,-0.020336
2.0938,-0.020492,2.0938,0.00269,2.0938,-0.12988
2.1094,-0.0042581,2.1094,0.00082728,2.1094,-0.18319
2.125,0.013963,2.125,-0.00058189,2.125,-0.17416
2.1406,0.029707,2.1406,-0.0011553,2.1406,-0.10628
2.1562,0.032849,2.1562,-0.0010409,2.1562,-0.0021259
2.1719,0.024753,2.1719,-0.00043832,2.1719,0.10021
2.1875,0.0084515,2.1875,0.00053358,2.1875,0.16961
2.2031,-0.011981,2.2031,0.0017762,2.2031,0.17696
2.2188,-0.026806,2.2188,0.003108,2.2188,0.1277
2.2344,-0.032154,2.2344,0.0040714,2.2344,0.024089
2.25,-0.023033,2.25,0.0040882,2.25,-0.091295
2.2656,-0.0054357,2.2656,0.0028209,2.2656,-0.17502
2.2812,0.011157,2.2812,0.00056538,2.2812,-0.19751
2.2969,0.026739,2.2969,-0.0016173,2.2969,-0.14685
2.3125,0.033991,2.3125,-0.0026463,2.3125,-0.043009
2.3281,0.025802,2.3281,-0.0019577,2.3281,0.095069
2.3438,0.011807,2.3438,0.00020984,2.3438,0.18355
2.3594,-0.0072674,2.3594,0.0027387,2.3594,0.20209
2.375,-0.026448,2.375,0.0044614,2.375,0.13954
2.3906,-0.031414,2.3906,0.0047283,2.3906,0.021391
2.4062,-0.025614,2.4062,0.0035468,2.4062,-0.097521
2.4219,-0.010326,2.4219,0.0015858,2.4219,-0.17626
2.4375,0.0092763,2.4375,-0.00028011,2.4375,-0.18636
2.4531,0.024697,2.4531,-0.0013416,2.4531,-0.13478
2.4688,0.032541,2.4688,-0.0014067,2.4688,-0.038519
2.4844,0.028724,2.4844,-0.0007087,2.4844,0.072714
2.5,0.014555,2.5,0.0004059,2.5,0.15684
2.5156,-0.0069497,2.5156,0.001641,2.5156,0.18398
2.5312,-0.023795,2.5312,0.0028505,2.5312,0.14249
2.5469,-0.031513,2.5469,0.0037765,2.5469,0.053866
2.5625,-0.027589,2.5625,0.0039726,2.5625,-0.059402
2.5781,-0.011463,2.5781,0.0031112,2.5781,-0.15785
2.5938,0.0050536,2.5938,0.0012689,2.5938,-0.19388
2.6094,0.021875,2.6094,-0.00083347,2.6094,-0.16858
2.625,0.033529,2.625,-0.0022135,2.625,-0.076745
2.6406,0.029542,2.6406,-0.0022232,2.6406,0.051068
2.6562,0.015751,2.6562,-0.00069254,2.6562,0.16297
2.6719,-0.0028513,2.6719,0.0017323,2.6719,0.20344
2.6875,-0.021464,2.6875,0.0039049,2.6875,0.16961
2.7031,-0.031344,2.7031,0.004892,2.7031,0.063495
2.7188,-0.029226,2.7188,0.0042842,2.7188,-0.062597
2.7344,-0.015366,2.7344,0.002448,2.7344,-0.16092
2.75,0.0025059,2.75,0.00027773,2.75,-0.19869
2.7656,0.019931,2.7656,-0.0012894,2.7656,-0.16809
2.7812,0.031493,2.7812,-0.0017055,2.7812,-0.072972
2.7969,0.031186,2.7969,-0.0010948,2.7969,0.043594
2.8125,0.019002,2.8125,0.00011629,2.8125,0.13308
2.8281,0.00079389,2.8281,0.0014722,2.8281,0.17794
2.8438,-0.019872,2.8438,0.0026527,2.8438,0.16067
2.8594,-0.030583,2.8594,0.0035278,2.8594,0.083481
2.875,-0.030142,2.875,0.0038273,2.875,-0.024526
2.8906,-0.018052,2.8906,0.0032759,2.8906,-0.12833
2.9062,-0.00058808,2.9062,0.0018358,2.9062,-0.18296
2.9219,0.016169,2.9219,-7.814e-05,2.9219,-0.18557
2.9375,0.030309,2.9375,-0.0016581,2.9375,-0.11332
2.9531,0.032204,2.9531,-0.0022028,2.9531,0.0076471
2.9688,0.020698,2.9688,-0.0013475,2.9688,0.13001
2.9844,0.0036448,2.9844,0.0007007,2.9844,0.19555
3,-0.016228,3,0.0030314,3,0.1891
3.0156,-0.02919,3.0156,0.0046236,3.0156,0.10691
3.0312,-0.030926,3.0312,0.0047581,3.0312,-0.017603
3.0469,-0.021349,3.0469,0.0033627,3.0469,-0.13009
3.0625,-0.0038467,3.0625,0.001145,3.0625,-0.19506
3.0781,0.014328,3.0781,-0.00089014,3.0781,-0.18721
3.0938,0.028933,3.0938,-0.0018844,3.0938,-0.10859
3.1094,0.033696,3.1094,-0.0016258,3.1094,0.0059434
3.125,0.023586,3.125,-0.00046459,3.125,0.1159
3.1406,0.0064773,3.1406,0.0010938,3.1406,0.17937
3.1562,-0.013987,3.1562,0.0025229,3.1562,0.17547
3.1719,-0.028862,3.1719,0.0035192,3.1719,0.11046
3.1875,-0.03189,3.1875,0.0038778,3.1875,0.007835
3.2031,-0.022819,3.2031,0.0034065,3.2031,-0.10458
3.2188,-0.0061988,3.2188,0.0021343,3.2188,-0.17436
3.2344,0.0118,3.2344,0.00037774,3.2344,-0.19231
3.25,0.026802,3.25,-0.0012233,3.25,-0.13393
3.2656,0.033141,3.2656,-0.0019994,3.2656,-0.028732
3.2812,0.025655,3.2812,-0.0015767,3.2812,0.087827
3.2969,0.0096754,3.2969,3.6368e-05,3.2969,0.17451
3.3125,-0.010055,3.3125,0.0022089,3.3125,0.19878
3.3281,-0.026602,3.3281,0.0040346,3.3281,0.14038
3.3438,-0.032294,3.3438,0.0047464,3.3438,0.026509
3.3594,-0.025649,3.3594,0.0039934,3.3594,-0.095758
3.375,-0.0092185,3.375,0.0020935,3.375,-0.18246
3.3906,0.0094468,3.3906,-0.00012811,3.3906,-0.20092
3.4062,0.024814,3.4062,-0.0017025,3.4062,-0.14087
3.4219,0.03313,3.4219,-0.0020184,3.4219,-0.031554
3.4375,0.027222,3.4375,-0.0011214,3.4375,0.083275
3.4531,0.012574,3.4531,0.00053055,3.4531,0.16876
3.4688,-0.0071913,3.4688,0.0022649,3.4688,0.1853
3.4844,-0.024512,3.4844,0.0034961,3.4844,0.1387
3.5,-0.031852,3.5,0.0039688,3.5,0.038939
3.5156,-0.026971,3.5156,0.0035599,3.5156,-0.071437
3.5312,-0.012079,3.5312,0.0023782,3.5312,-0.15847
3.5469,0.0060103,3.5469,0.00077543,3.5469,-0.19075
3.5625,0.022965,3.5625,-0.00075224,3.5625,-0.15233
3.5781,0.032995,3.5781,-0.0016615,3.5781,-0.064975
3.5938,0.029157,3.5938,-0.0016231,3.5938,0.051839
3.6094,0.014588,3.6094,-0.00050807,3.6094,0.14843
3.625,-0.0039391,3.625,0.0014015,3.625,0.19341
3.6406,-0.021681,3.6406,0.0033475,3.6406,0.163
3.6562,-0.031555,3.6562,0.0045396,3.6562,0.067704
3.6719,-0.028699,3.6719,0.0044089,3.6719,-0.053486
3.6875,-0.015279,3.6875,0.0029224,3.6875,-0.15775
3.7031,0.0027875,3.7031,0.00071884,3.7031,-0.20338
3.7188,0.019955,3.7188,-0.0012362,3.7188,-0.17187
3.7344,0.032256,3.7344,-0.0021087,3.7344,-0.077659
3.75,0.031039,3.75,-0.0016619,3.75,0.050468
3.7656,0.017639,3.7656,-0.00019418,3.7656,0.14514
3.7812,-0.0014922,3.7812,0.0017005,3.7812,0.19062
3.7969,-0.019838,3.7969,0.0032988,3.7969,0.16498
3.8125,-0.031384,3.8125,0.0041041,3.8125,0.075499
3.8281,-0.030132,3.8281,0.0039187,3.8281,-0.040224
3.8438,-0.017608,3.8438,0.0027933,3.8438,-0.13811
3.8594,2.6586e-05,3.8594,0.0011369,3.8594,-0.18796
3.875,0.017473,3.875,-0.00049919,3.875,-0.1736
3.8906,0.030497,3.8906,-0.0015316,3.8906,-0.09662
3.9062,0.031787,3.9062,-0.0016384,3.9062,0.023737
3.9219,0.019687,3.9219,-0.00078382,3.9219,0.129
3.9375,0.0017523,3.9375,0.00085624,3.9375,0.186
3.9531,-0.01767,3.9531,0.0027235,3.9531,0.17911
3.9688,-0.030641,3.9688,0.0041271,3.9688,0.10044
3.9844,-0.030724,3.9844,0.0044852,3.9844,-0.018827
4,-0.019875,4,0.003495,4,-0.12786
4.0156,-0.0034507,4.0156,0.0015133,4.0156,-0.19428
4.0312,0.014435,4.0312,-0.00059236,4.0312,-0.19233
4.0469,0.028988,4.0469,-0.0019177,4.0469,-0.11334
4.0625,0.033056,4.0625,-0.0019622,4.0625,0.011039
4.0781,0.022653,4.0781,-0.00084214,4.0781,0.12212
4.0938,0.0039815,4.0938,0.0010016,4.0938,0.18904
4.1094,-0.014586,4.1094,0.0028523,4.1094,0.18011
4.125,-0.028998,4.125,0.0040273,4.125,0.11015
4.1406,-0.032568,4.1406,0.0041854,4.1406,-0.0030286
4.1562,-0.022323,4.1562,0.0032691,4.1562,-0.11431
4.1719,-0.0059981,4.1719,0.0016232,4.1719,-0.17878
4.1875,0.011773,4.1875,-0.00013013,4.1875,-0.1867
4.2031,0.026845,4.2031,-0.0013622,4.2031,-0.12319
4.2188,0.032396,4.2188,-0.0016786,4.2188,-0.014332
4.2344,0.024481,4.2344,-0.0010369,4.2344,0.10027
4.25,0.0072802,4.25,0.00038891,4.25,0.17606
4.2656,-0.012395,4.2656,0.0021759,4.2656,0.18478
4.2812,-0.027239,4.2812,0.0036881,4.2812,0.12923
4.2969,-0.032823,4.2969,0.004367,4.2969,0.021708
4.3125,-0.025394,4.3125,0.0038602,4.3125,-0.094822
4.3281,-0.0089148,4.3281,0.0022519,4.3281,-0.17413
4.3438,0.0084753,4.3438,0.00018102,4.3438,-0.19601
4.3594,0.024966,4.3594,-0.0014906,4.3594,-0.14072
4.375,0.032984,4.375,-0.0020872,4.375,-0.027661
4.3906,0.026247,4.3906,-0.001425,4.3906,0.088302
4.4062,0.0095077,4.4062,0.00025163,4.4062,0.17181
4.4219,-0.0092277,4.4219,0.0023006,4.4219,0.19143
4.4375,-0.024509,4.4375,0.0038721,4.4375,0.13908
4.4531,-0.032302,4.4531,0.0043861,4.4531,0.034741
4.4688,-0.026983,4.4688,0.0037066,4.4688,-0.083523
4.4844,-0.011759,4.4844,0.0021253,4.4844,-0.16748
4.5,0.0061959,4.5,0.00029536,4.5,-0.1907
4.5156,0.022645,4.5156,-0.0011115,4.5156,-0.1477
4.5312,0.033034,4.5312,-0.0016452,4.5312,-0.048084
4.5469,0.028386,4.5469,-0.0012401,4.5469,0.06564
4.5625,0.014005,4.5625,-5.5953e-05,4.5625,0.15348
4.5781,-0.0053542,4.5781,0.0015947,4.5781,0.19244
4.5938,-0.023804,4.5938,0.0031876,4.5938,0.15577
4.6094,-0.032493,4.6094,0.0041895,4.6094,0.061582
4.625,-0.02778,4.625,0.0041706,4.625,-0.058195
4.6406,-0.014134,4.6406,0.0029336,4.6406,-0.15474
4.6562,0.0037606,4.6562,0.00092402,4.6562,-0.19679
4.6719,0.020215,4.6719,-0.0010254,4.6719,-0.16738
4.6875,0.031751,4.6875,-0.0020752,4.6875,-0.072778
4.7031,0.03067,4.7031,-0.0018079,4.7031,0.044112
4.7188,0.017082,4.7188,-0.00038579,4.7188,0.15125
4.7344,-0.0018285,4.7344,0.0016316,4.7344,0.19567
4.75,-0.02016,4.75,0.0034293,4.75,0.16675
4.7656,-0.031201,4.7656,0.0043386,4.7656,0.074857
4.7812,-0.030034,4.7812,0.0040893,4.7812,-0.043602
4.7969,-0.016953,4.7969,0.0027738,4.7969,-0.14754
4.8125,0.00097197,4.8125,0.00091959,4.8125,-0.19433
4.8281,0.019468,4.8281,-0.00075834,4.8281,-0.17307
4.8438,0.031682,4.8438,-0.0016915,4.8438,-0.0826
4.8594,0.031562,4.8594,-0.0015895,4.8594,0.030161
4.875,0.020027,4.875,-0.00053701,4.875,0.13262
4.8906,0.0018365,4.8906,0.0011242,4.8906,0.18708
4.9062,-0.01721,4.9062,0.0028399,4.9062,0.17312
4.9219,-0.029757,4.9219,0.0040147,4.9219,0.094269
4.9375,-0.029487,4.9375,0.004233,4.9375,-0.021979
4.9531,-0.018626,4.9531,0.0032995,4.9531,-0.12888
4.9688,-0.0019613,4.9688,0.0015141,4.9688,-0.18587
4.9844,0.017559,4.9844,-0.00040617,4.9844,-0.18365
5,0.031969,5,-0.0017371,5,-0.11433
5.0156,0.03474,5.0156,-0.001966,5.0156,0.0059547
5.0312,0.023767,5.0312,-0.0010104,5.0312,0.12577
5.0469,0.0054354,5.0469,0.00081932,5.0469,0.19285
5.0625,-0.01336,5.0625,0.0028393,5.0625,0.18201
5.0781,-0.026716,5.0781,0.0042213,5.0781,0.10636
5.0938,-0.028825,5.0938,0.0044387,5.0938,-0.0068995
5.1094,-0.019032,5.1094,0.0033725,5.1094,-0.11683
5.125,-0.0035532,5.125,0.0014572,5.125,-0.18695
5.1406,0.015704,5.1406,-0.00043762,5.1406,-0.18455
5.1562,0.031123,5.1562,-0.0016054,5.1562,-0.11693
5.1719,0.036072,5.1719,-0.0017142,5.1719,-0.008101
5.1875,0.027152,5.1875,-0.00083719,5.1875,0.10038
5.2031,0.010891,5.2031,0.00068014,5.2031,0.17361
5.2188,-0.0084204,5.2188,0.0023412,5.2188,0.18632
5.2344,-0.024315,5.2344,0.0036163,5.2344,0.12663
5.25,-0.029886,5.25,0.0041311,5.25,0.017396
5.2656,-0.020362,5.2656,0.0036743,5.2656,-0.10167
5.2812,-0.0038543,5.2812,0.0022225,5.2812,-0.17817
5.2969,0.014379,5.2969,0.00027402,5.2969,-0.19707
5.3125,0.029957,5.3125,-0.0014017,5.3125,-0.14077
5.3281,0.03641,5.3281,-0.0020989,5.3281,-0.032345
5.3438,0.030119,5.3438,-0.0014883,5.3438,0.091518
5.3594,0.014247,5.3594,0.00019417,5.3594,0.1743
5.375,-0.0049724,5.375,0.0022838,5.375,0.19545
5.3906,-0.021753,5.3906,0.0039203,5.3906,0.13769
5.4062,-0.028646,5.4062,0.004494,5.4062,0.029003
5.4219,-0.02141,5.4219,0.0038067,5.4219,-0.087338
5.4375,-0.0069144,5.4375,0.0021044,5.4375,-0.17279
5.4531,0.011075,5.4531,0.00012758,5.4531,-0.19448
5.4688,0.02837,5.4688,-0.0013099,5.4688,-0.14997
5.4844,0.037721,5.4844,-0.001766,5.4844,-0.048331
5.5,0.033422,5.5,-0.0011978,5.5,0.071133
5.5156,0.017555,5.5156,0.00011605,5.5156,0.16323
5.5312,-0.0019327,5.5312,0.0017863,5.5312,0.18908
5.5469,-0.019547,5.5469,0.003296,5.5469,0.14925
5.5625,-0.028789,5.5625,0.0041588,5.5625,0.055703
5.5781,-0.022946,5.5781,0.0040355,5.5781,-0.064745
5.5938,-0.0085635,5.5938,0.0027871,5.5938,-0.15731
5.6094,0.0081614,5.6094,0.00082737,5.6094,-0.19765
5.625,0.025771,5.625,-0.0010166,5.625,-0.16425
5.6406,0.036836,5.6406,-0.0020061,5.6406,-0.074324
5.6562,0.034354,5.6562,-0.0017565,5.6562,0.047839
5.6719,0.020108,5.6719,-0.0003671,5.6719,0.15909
5.6875,0.00072784,5.6875,0.0016376,5.6875,0.19422
5.7031,-0.01667,5.7031,0.0034784,5.7031,0.16092
5.7188,-0.027567,5.7188,0.0044232,5.7188,0.070354
5.7344,-0.025125,5.7344,0.0041426,5.7344,-0.050682
5.75,-0.012027,5.75,0.0027397,5.75,-0.14849
5.7656,0.0048718,5.7656,0.00077465,5.7656,-0.19665
5.7812,0.022786,5.7812,-0.00091089,5.7812,-0.16933
5.7969,0.035409,5.7969,-0.0017292,5.7969,-0.086275
5.8125,0.035763,5.8125,-0.0014969,5.8125,0.032651
5.8281,0.022873,5.8281,-0.00039008,5.8281,0.13982
5.8438,0.0027168,5.8438,0.0012241,5.8438,0.18524
5.8594,-0.015698,5.8594,0.0028859,5.8594,0.17097
5.875,-0.027444,5.875,0.0040303,5.875,0.085349
5.8906,-0.026711,5.8906,0.0042179,5.8906,-0.028992
5.9062,-0.014718,5.9062,0.0032599,5.9062,-0.13166
5.9219,0.0012212,5.9219,0.0014154,5.9219,-0.19196
5.9375,0.01948,5.9375,-0.00053261,5.9375,-0.18105
5.9531,0.033375,5.9531,-0.0017968,5.9531,-0.10412
5.9688,0.034817,5.9688,-0.0019005,5.9688,0.015177
5.9844,0.025244,5.9844,-0.00082115,5.9844,0.12165
6,0.0064152,6,0.00098958,6,0.18713
6.0156,-0.013243,6.0156,0.0028701,6.0156,0.18194
6.0312,-0.02693,6.0312,0.0041287,6.0312,0.10527
6.0469,-0.029631,6.0469,0.004323,6.0469,-0.01181
6.0625,-0.017634,6.0625,0.0033684,6.0625,-0.12328
6.0781,-0.0011455,6.0781,0.0015371,6.0781,-0.18716
6.0938,0.015936,6.0938,-0.00040359,6.0938,-0.18679
6.1094,0.030865,6.1094,-0.0016543,6.1094,-0.11647
6.125,0.034994,6.125,-0.0018132,6.125,-0.00099841
6.1406,0.02608,6.1406,-0.00088761,6.1406,0.10941
6.1562,0.0087704,6.1562,0.00074212,6.1562,0.18315
6.1719,-0.010692,6.1719,0.0025032,6.1719,0.18766
6.1875,-0.026637,6.1875,0.0038172,6.1875,0.11961
6.2031,-0.030585,6.2031,0.00425,6.2031,0.0067609
6.2188,-0.020755,6.2188,0.0036117,6.2188,-0.10359
6.2344,-0.0049874,6.2344,0.0020055,6.2344,-0.18044
6.25,0.012761,6.25,4.1953e-05,6.25,-0.19532
6.2656,0.02908,6.2656,-0.0014644,6.2656,-0.13572
6.2812,0.034495,6.2812,-0.0019779,6.2812,-0.028565
6.2969,0.027687,6.2969,-0.0012813,6.2969,0.093903
6.3125,0.011187,6.3125,0.00035275,6.3125,0.17642
6.3281,-0.0087698,6.3281,0.00231,6.3281,0.19052
6.3438,-0.024831,6.3438,0.0038687,6.3438,0.13606
6.3594,-0.031695,6.3594,0.0044336,6.3594,0.022495
6.375,-0.023521,6.375,0.0038056,6.375,-0.090749
6.3906,-0.0078399,6.3906,0.0021476,6.3906,-0.17546
6.4062,0.0087493,6.4062,0.00011784,6.4062,-0.19499
6.4219,0.025969,6.4219,-0.001394,6.4219,-0.14732
6.4375,0.034871,6.4375,-0.0018793,6.4375,-0.039325
6.4531,0.028402,6.4531,-0.0012485,6.4531,0.077534
6.4688,0.012742,6.4688,0.0002391,6.4688,0.16598
6.4844,-0.0059474,6.4844,0.0020333,6.4844,0.18988
6.5,-0.022611,6.5,0.0035188,6.5,0.1431
6.5156,-0.030997,6.5156,0.004178,6.5156,0.046496
6.5312,-0.026737,6.5312,0.0038147,6.5312,-0.070177
6.5469,-0.010913,6.5469,0.0025119,6.5469,-0.16065
6.5625,0.0064143,6.5625,0.00067221,6.5625,-0.19518
6.5781,0.023334,6.5781,-0.00097201,6.5781,-0.15831
6.5938,0.033834,6.5938,-0.0018149,6.5938,-0.06334
6.6094,0.030927,6.6094,-0.0015758,6.6094,0.058516
6.625,0.017059,6.625,-0.00030825,6.625,0.15553
6.6406,-0.0029246,6.6406,0.0015394,6.6406,0.19554
6.6562,-0.021636,6.6562,0.0033361,6.6562,0.16462
6.6719,-0.030755,6.6719,0.004404,6.6719,0.066696
6.6875,-0.02816,6.6875,0.004273,6.6875,-0.053017
6.7031,-0.013756,6.7031,0.0029084,6.7031,-0.1526
6.7188,0.0031297,6.7188,0.00080527,6.7188,-0.19627
6.7344,0.020423,6.7344,-0.0010897,6.7344,-0.17124
6.75,0.033041,6.75,-0.0020009,6.75,-0.07996
6.7656,0.031754,6.7656,-0.0016683,6.7656,0.044682
6.7812,0.018716,6.7812,-0.00028529,6.7812,0.14812
6.7969,3.5975e-05,6.7969,0.0015622,6.7969,0.19372
