0.73438,0.065819,0.73438,-0.0044862,0.73438,0.14666
0.75,0.03992,0.75,0.00033409,0.75,0.33234
0.76562,0.0019987,0.76562,0.0043077,0.76562,0.38811
0.78125,-0.037393,0.78125,0.0059846,0.78125,0.30778
0.79688,-0.062011,0.79688,0.0055763,0.79688,0.12848
0.8125,-0.059331,0.8125,0.004258,0.8125,-0.082272
0.82812,-0.034056,0.82812,0.0028951,0.82812,-0.25552
0.84375,0.0029136,0.84375,0.001541,0.84375,-0.35094
0.85938,0.040636,0.85938,-0.00017477,0.85938,-0.33361
0.875,0.066162,0.875,-0.0024093,0.875,-0.20764
0.89062,0.066484,0.89062,-0.0043737,0.89062,-0.0016823
0.90625,0.045011,0.90625,-0.0045605,0.90625,0.23091
0.92188,0.0079655,0.92188,-0.0019519,0.92188,0.38803
0.9375,-0.031202,0.9375,0.0028765,0.9375,0.40311
0.95312,-0.059375,0.95312,0.0076847,0.95312,0.25339
0.96875,-0.061646,0.96875,0.0098903,0.96875,-0.0056353
0.98438,-0.04057,0.98438,0.0079457,0.98438,-0.2677
1,-0.0062249,1,0.0024613,1,-0.42566
1.0156,0.032324,1.0156,-0.0036952,1.0156,-0.42599
1.0312,0.063414,1.0312,-0.0073715,1.0312,-0.24722
1.0469,0.070142,1.0469,-0.0068855,1.0469,0.035023
1.0625,0.050094,1.0625,-0.0028118,1.0625,0.28183
1.0781,0.012807,1.0781,0.0024067,1.0781,0.40694
1.0938,-0.02876,1.0938,0.0062392,1.0938,0.37249
1.1094,-0.058979,1.1094,0.0074161,1.1094,0.2031
1.125,-0.065037,1.125,0.0061518,1.125,-0.030533
1.1406,-0.045028,1.1406,0.0035928,1.1406,-0.23747
1.1562,-0.0099904,1.1562,0.00089176,1.1562,-0.35325
1.1719,0.026272,1.1719,-0.001214,1.1719,-0.35225
1.1875,0.057923,1.1875,-0.0025863,1.1875,-0.23805
1.2031,0.067335,1.2031,-0.003337,1.2031,-0.04146
1.2188,0.054004,1.2188,-0.0032279,1.2188,0.17371
1.2344,0.019305,1.2344,-0.0017431,1.2344,0.34002
1.25,-0.021789,1.25,0.0013063,1.25,0.39298
1.2656,-0.055658,1.2656,0.0051523,1.2656,0.30021
1.2812,-0.067034,1.2812,0.0080883,1.2812,0.081222
1.2969,-0.049587,1.2969,0.0083245,1.2969,-0.174
1.3125,-0.017791,1.3125,0.005058,1.3125,-0.37097
1.3281,0.019621,1.3281,-0.00048837,1.3281,-0.43414
1.3438,0.052104,1.3438,-0.0055237,1.3438,-0.32868
1.3594,0.067605,1.3594,-0.0074921,1.3594,-0.08265
1.375,0.057397,1.375,-0.0053896,1.375,0.1972
1.3906,0.025245,1.3906,-0.00042442,1.3906,0.38548
1.4062,-0.015847,1.4062,0.0047595,1.4062,0.4189
1.4219,-0.051847,1.4219,0.0078646,1.4219,0.28977
1.4375,-0.068845,1.4375,0.0079126,1.4375,0.058078
1.4531,-0.056748,1.4531,0.0054314,1.4531,-0.18769
1.4688,-0.023455,1.4688,0.0018083,1.4688,-0.34889
1.4844,0.013862,1.4844,-0.0014337,1.4844,-0.38499
1.5,0.050533,1.5,-0.0033229,1.5,-0.29028
1.5156,0.067529,1.5156,-0.003793,1.5156,-0.090678
1.5312,0.057739,1.5312,-0.0031064,1.5312,0.12312
1.5469,0.027734,1.5469,-0.0013793,1.5469,0.29844
1.5625,-0.009719,1.5625,0.001207,1.5625,0.37837
1.5781,-0.046856,1.5781,0.0041795,1.5781,0.32297
1.5938,-0.066113,1.5938,0.0066315,1.5938,0.14156
1.6094,-0.059793,1.6094,0.0074108,1.6094,-0.097488
1.625,-0.030898,1.625,0.0056533,1.625,-0.30609
1.6406,0.0053865,1.6406,0.0015969,1.6406,-0.41054
1.6562,0.042482,1.6562,-0.0030776,1.6562,-0.36896
1.6719,0.06552,1.6719,-0.0062274,1.6719,-0.17813
1.6875,0.062533,1.6875,-0.006273,1.6875,0.097762
1.7031,0.035239,1.7031,-0.0030073,1.7031,0.32439
1.7188,-0.0046026,1.7188,0.0020517,1.7188,0.42718
1.7344,-0.043832,1.7344,0.0065809,1.7344,0.36122
1.75,-0.066364,1.75,0.0086637,1.75,0.15256
1.7656,-0.063507,1.7656,0.0075691,1.7656,-0.10808
1.7812,-0.035313,1.7812,0.0039407,1.7812,-0.31828
1.7969,5.0311e-05,1.7969,-0.00049729,1.7969,-0.40708
1.8125,0.037623,1.8125,-0.0037824,1.8125,-0.34922
1.8281,0.063224,1.8281,-0.0048536,1.8281,-0.16072
1.8438,0.062759,1.8438,-0.0038297,1.8438,0.073052
1.8594,0.039496,1.8594,-0.0014466,1.8594,0.27279
1.875,0.0023082,1.875,0.0013547,1.875,0.37532
1.8906,-0.0385,1.8906,0.0039198,1.8906,0.34697
1.9062,-0.063957,1.9062,0.0058283,1.9062,0.19291
1.9219,-0.065544,1.9219,0.00658,1.9219,-0.031989
1.9375,-0.040726,1.9375,0.005614,1.9375,-0.24468
1.9531,-0.0066805,1.9531,0.0027529,1.9531,-0.37634
1.9688,0.031482,1.9688,-0.0011744,1.9688,-0.38549
1.9844,0.059927,1.9844,-0.0046177,1.9844,-0.24248
2,0.065201,2,-0.0060169,2,-0.00040217
2.0156,0.044616,2.0156,-0.0044273,2.0156,0.25324
2.0312,0.0097804,2.0312,-0.00029015,2.0312,0.40273
2.0469,-0.031304,2.0469,0.0045673,2.0469,0.40298
2.0625,-0.062022,2.0625,0.0080315,2.0625,0.24311
2.0781,-0.068406,2.0781,0.0086316,2.0781,-0.011571
2.0938,-0.045787,2.0938,0.006099,2.0938,-0.25728
2.1094,-0.011348,2.1094,0.0015276,2.1094,-0.40189
2.125,0.026534,2.125,-0.002944,2.125,-0.3951
2.1406,0.057882,2.1406,-0.0053866,2.1406,-0.24051
2.1562,0.067562,2.1562,-0.0051104,2.1562,-0.0019408
2.1719,0.04937,2.1719,-0.0026179,2.1719,0.22856
2.1875,0.016104,2.1875,0.00083671,2.1875,0.36994
2.2031,-0.025312,2.2031,0.0039411,2.2031,0.37324
2.2188,-0.055752,2.2188,0.0059241,2.2188,0.24906
2.2344,-0.068296,2.2344,0.0064695,2.2344,0.033564
2.25,-0.050346,2.25,0.005518,2.25,-0.1927
2.2656,-0.015984,2.2656,0.0031494,2.2656,-0.34777
2.2812,0.021764,2.2812,-0.00014873,2.2812,-0.39054
2.2969,0.054498,2.2969,-0.003326,2.2969,-0.2927
2.3125,0.068957,2.3125,-0.0052001,2.3125,-0.08204
2.3281,0.054532,2.3281,-0.00481,2.3281,0.16752
2.3438,0.023726,2.3438,-0.0018873,2.3438,0.36015
2.3594,-0.016908,2.3594,0.0025224,2.3594,0.41256
2.375,-0.052322,2.375,0.0066167,2.375,0.31273
2.3906,-0.066877,2.3906,0.0086285,2.3906,0.082946
2.4062,-0.052865,2.4062,0.0075477,2.4062,-0.177
2.4219,-0.021508,2.4219,0.0036762,2.4219,-0.36558
2.4375,0.016862,2.4375,-0.0012662,2.4375,-0.41715
2.4531,0.050329,2.4531,-0.0049807,2.4531,-0.3142
2.4688,0.070503,2.4688,-0.005967,2.4688,-0.087978
2.4844,0.060076,2.4844,-0.0041212,2.4844,0.16996
2.5,0.029333,2.5,-0.00046659,2.5,0.34612
2.5156,-0.010225,2.5156,0.0033454,2.5156,0.39677
2.5312,-0.0471,2.5312,0.0059992,2.5312,0.30139
2.5469,-0.065599,2.5469,0.0068898,2.5469,0.10026
2.5625,-0.05619,2.5625,0.0059648,2.5625,-0.13488
2.5781,-0.025585,2.5781,0.0035542,2.5781,-0.31771
2.5938,0.011551,2.5938,0.00034408,2.5938,-0.38952
2.6094,0.046188,2.6094,-0.0026755,2.6094,-0.32709
2.625,0.068745,2.625,-0.0045362,2.625,-0.14558
2.6406,0.063751,2.6406,-0.0046081,2.6406,0.092682
2.6562,0.036481,2.6562,-0.0026025,2.6562,0.3024
2.6719,-0.002495,2.6719,0.00099868,2.6719,0.40116
2.6875,-0.041442,2.6875,0.0049446,2.6875,0.35191
2.7031,-0.063431,2.7031,0.0077132,2.7031,0.16477
2.7188,-0.05755,2.7188,0.008002,2.7188,-0.088089
2.7344,-0.032654,2.7344,0.0053927,2.7344,-0.3043
2.75,0.0052096,2.75,0.00086103,2.75,-0.41577
2.7656,0.042037,2.7656,-0.0035774,2.7656,-0.37387
2.7812,0.068104,2.7812,-0.0059744,2.7812,-0.17882
2.7969,0.067347,2.7969,-0.0054474,2.7969,0.08258
2.8125,0.041063,2.8125,-0.0023171,2.8125,0.30793
2.8281,0.0036299,2.8281,0.0019729,2.8281,0.4064
2.8438,-0.035788,2.8438,0.0056087,2.8438,0.35545
2.8594,-0.06177,2.8594,0.0073824,2.8594,0.17503
2.875,-0.060771,2.875,0.0068704,2.875,-0.067696
2.8906,-0.036957,2.8906,0.0043973,2.8906,-0.27618
2.9062,-0.00087088,2.9062,0.00093264,2.9062,-0.38813
2.9219,0.036183,2.9219,-0.0022916,2.9219,-0.3587
2.9375,0.065082,2.9375,-0.0042573,2.9375,-0.20861
2.9531,0.068903,2.9531,-0.004509,2.9531,0.019991
2.9688,0.046786,2.9688,-0.00297,2.9688,0.24806
2.9844,0.010048,2.9844,5.571e-05,2.9844,0.3816
3,-0.030417,3,0.003656,3,0.37892
3.0156,-0.059333,3.0156,0.0066465,3.0156,0.22963
3.0312,-0.062857,3.0312,0.0078207,3.0312,-0.0056412
3.0469,-0.041955,3.0469,0.0064021,3.0469,-0.23937
3.0625,-0.0072029,3.0625,0.0026707,3.0625,-0.39065
3.0781,0.030301,3.0781,-0.00189,3.0781,-0.39857
3.0938,0.061129,3.0938,-0.0052593,3.0938,-0.2554
3.1094,0.069686,3.1094,-0.0060215,3.1094,-0.0077809
3.125,0.051512,3.125,-0.0038719,3.125,0.23896
3.1406,0.015856,3.1406,0.00026222,3.1406,0.3955
3.1562,-0.02428,3.1562,0.0045276,3.1562,0.39457
3.1719,-0.056519,3.1719,0.0072917,3.1719,0.24782
3.1875,-0.064888,3.1875,0.0076696,3.1875,0.012874
3.2031,-0.047396,3.2031,0.0056254,3.2031,-0.22346
3.2188,-0.011955,3.2188,0.0020314,3.2188,-0.37469
3.2344,0.024487,3.2344,-0.0016999,3.2344,-0.38334
3.25,0.056524,3.25,-0.0041985,3.25,-0.26579
3.2656,0.070069,3.2656,-0.0047493,3.2656,-0.047719
3.2812,0.055572,3.2812,-0.0034017,3.2812,0.19032
3.2969,0.022363,3.2969,-0.00060021,3.2969,0.35329
3.3125,-0.018731,3.3125,0.0027787,3.3125,0.39114
3.3281,-0.05315,3.3281,0.0057374,3.3281,0.28326
3.3438,-0.06601,3.3438,0.0073394,3.3438,0.071336
3.3594,-0.051673,3.3594,0.0067904,3.3594,-0.17124
3.375,-0.01825,3.375,0.0039574,3.375,-0.35246
3.3906,0.017758,3.3906,-0.0002441,3.3906,-0.408
3.4062,0.052285,3.4062,-0.0040804,3.4062,-0.31556
3.4219,0.069822,3.4219,-0.0058941,3.4219,-0.097862
3.4375,0.05888,3.4375,-0.0049253,3.4375,0.16418
3.4531,0.026961,3.4531,-0.0014705,3.4531,0.35647
3.4688,-0.011547,3.4688,0.0029996,3.4688,0.41316
3.4844,-0.049841,3.4844,0.0066189,3.4844,0.31463
3.5,-0.065194,3.5,0.0080547,3.5,0.094453
3.5156,-0.056015,3.5156,0.0068076,3.5156,-0.1535
3.5312,-0.025044,3.5312,0.0034073,3.5312,-0.34284
3.5469,0.012155,3.5469,-0.00070763,3.5469,-0.40282
3.5625,0.046884,3.5625,-0.0038758,3.5625,-0.32112
3.5781,0.068319,3.5781,-0.0050261,3.5781,-0.11925
3.5938,0.062709,3.5938,-0.0040232,3.5938,0.12954
3.6094,0.033072,3.6094,-0.001393,3.6094,0.31515
3.625,-0.0059194,3.625,0.0019837,3.625,0.39492
3.6406,-0.044651,3.6406,0.005044,3.6406,0.32845
3.6562,-0.063986,3.6562,0.0069322,3.6562,0.1384
3.6719,-0.058438,3.6719,0.0069434,3.6719,-0.096871
3.6875,-0.030984,3.6875,0.0047977,3.6875,-0.3017
3.7031,0.0062112,3.7031,0.0011081,3.7031,-0.39788
3.7188,0.041888,3.7188,-0.0027742,3.7188,-0.35343
3.7344,0.066326,3.7344,-0.0052731,3.7344,-0.17668
3.75,0.065107,3.75,-0.0053501,3.75,0.070739
3.7656,0.03936,3.7656,-0.0028585,3.7656,0.29579
3.7812,0.0019294,3.7812,0.0012657,3.7812,0.40926
3.7969,-0.039463,3.7969,0.0053228,3.7969,0.36771
3.8125,-0.064242,3.8125,0.0077908,3.8125,0.18
3.8281,-0.062109,3.8281,0.0077495,3.8281,-0.073142
3.8438,-0.036164,3.8438,0.005077,3.8438,-0.29422
3.8594,0.00046933,3.8594,0.00084673,3.8594,-0.40565
3.875,0.037063,3.875,-0.0031482,3.875,-0.36884
3.8906,0.063791,3.8906,-0.0052956,3.8906,-0.1961
3.9062,0.067466,3.9062,-0.0049291,3.9062,0.053563
3.9219,0.043719,3.9219,-0.002419,3.9219,0.27671
3.9375,0.0067924,3.9375,0.0012081,3.9375,0.38846
3.9531,-0.032968,3.9531,0.0046055,3.9531,0.36287
3.9688,-0.061465,3.9688,0.00674,3.9688,0.20499
3.9844,-0.064206,3.9844,0.0070443,3.9844,-0.029363
4,-0.04149,4,0.0053201,4,-0.2487
4.0156,-0.0059634,4.0156,0.0020368,4.0156,-0.38059
4.0312,0.031213,4.0312,-0.0016743,4.0312,-0.38062
4.0469,0.060225,4.0469,-0.0044466,4.0469,-0.24023
4.0625,0.068801,4.0625,-0.0052424,4.0625,-0.0076619
4.0781,0.048436,4.0781,-0.0037119,4.0781,0.23698
4.0938,0.012955,4.0938,-0.00025436,4.0938,0.38625
4.1094,-0.027635,4.1094,0.0038516,4.1094,0.39116
4.125,-0.058652,4.125,0.0070282,4.125,0.25147
4.1406,-0.065306,4.1406,0.0080605,4.1406,0.012884
4.1562,-0.046201,4.1562,0.0063646,4.1562,-0.22704
4.1719,-0.013078,4.1719,0.002502,4.1719,-0.38294
4.1875,0.025114,4.1875,-0.0018651,4.1875,-0.40238
4.2031,0.057096,4.2031,-0.0049173,4.2031,-0.27389
4.2188,0.069767,4.2188,-0.0055144,4.2188,-0.034087
4.2344,0.052696,4.2344,-0.0036074,4.2344,0.21157
4.25,0.018807,4.25,-4.3702e-05,4.25,0.3704
4.2656,-0.02131,4.2656,0.0037656,4.2656,0.39218
4.2812,-0.0556,4.2812,0.006479,4.2812,0.26806
4.2969,-0.066505,4.2969,0.0073284,4.2969,0.043379
4.3125,-0.05103,4.3125,0.0060309,4.3125,-0.18959
4.3281,-0.019131,4.3281,0.0029652,4.3281,-0.35226
4.3438,0.018942,4.3438,-0.0007478,4.3438,-0.39467
4.3594,0.051989,4.3594,-0.0037803,4.3594,-0.29801
4.375,0.069288,4.375,-0.00508,4.375,-0.083265
4.3906,0.057044,4.3906,-0.0042139,4.3906,0.16181
4.4062,0.024781,4.4062,-0.0013942,4.4062,0.34323
4.4219,-0.015322,4.4219,0.0024771,4.4219,0.40342
4.4375,-0.051523,4.4375,0.0059784,4.4375,0.30851
4.4531,-0.067212,4.4531,0.007834,4.4531,0.094389
4.4688,-0.054797,4.4688,0.0071965,4.4688,-0.15226
4.4844,-0.024848,4.4844,0.0040529,4.4844,-0.34586
4.5,0.012884,4.5,-0.00033646,4.5,-0.4127
4.5156,0.047836,4.5156,-0.0041145,4.5156,-0.32903
4.5312,0.068076,4.5312,-0.0057449,4.5312,-0.11649
4.5469,0.060244,4.5469,-0.0046673,4.5469,0.1393
4.5625,0.030632,4.5625,-0.00142,4.5625,0.33948
4.5781,-0.0089928,4.5781,0.002646,4.5781,0.40805
4.5938,-0.047185,4.5938,0.0059664,4.5938,0.32486
4.6094,-0.066746,4.6094,0.007472,4.6094,0.12117
4.625,-0.059054,4.625,0.0067466,4.625,-0.1236
4.6406,-0.03064,4.6406,0.0039845,4.6406,-0.31532
4.6562,0.0066914,4.6562,0.00023372,4.6562,-0.39984
4.6719,0.042773,4.6719,-0.0031079,4.6719,-0.34169
4.6875,0.066089,4.6875,-0.0049002,4.6875,-0.15253
4.7031,0.06366,4.7031,-0.0045878,4.7031,0.089745
4.7188,0.036223,4.7188,-0.0022881,4.7188,0.30686
4.7344,-0.0027956,4.7344,0.0012881,4.7344,0.40009
4.75,-0.041148,4.75,0.0049107,4.75,0.3504
4.7656,-0.065622,4.7656,0.007307,4.7656,0.17045
4.7812,-0.061454,4.7812,0.0075571,4.7812,-0.074663
4.7969,-0.035463,4.7969,0.0052778,4.7969,-0.29123
4.8125,0.00062665,4.8125,0.001226,4.8125,-0.40553
4.8281,0.038405,4.8281,-0.0029153,4.8281,-0.37106
4.8438,0.063266,4.8438,-0.005446,4.8438,-0.19405
4.8594,0.065544,4.8594,-0.0053418,4.8594,0.057337
4.875,0.042293,4.875,-0.0027239,4.875,0.28405
4.8906,0.0049416,4.8906,0.0012795,4.8906,0.40203
4.9062,-0.035327,4.9062,0.0050633,4.9062,0.36922
4.9219,-0.063423,4.9219,0.0072986,4.9219,0.19766
4.9375,-0.063545,4.9375,0.0073289,4.9375,-0.047185
4.9531,-0.040835,4.9531,0.0051065,4.9531,-0.26693
4.9688,-0.0051005,4.9688,0.0014265,4.9688,-0.38837
4.9844,0.032696,4.9844,-0.0022562,4.9844,-0.37481
5,0.061323,5,-0.0046306,5,-0.222
5.0156,0.067683,5.0156,-0.0049333,5.0156,0.013854
5.0312,0.04708,5.0312,-0.0031131,5.0312,0.24537
5.0469,0.010611,5.0469,0.00020379,5.0469,0.38285
5.0625,-0.028962,5.0625,0.0038981,5.0625,0.3784
5.0781,-0.059989,5.0781,0.0066932,5.0781,0.23906
5.0938,-0.065715,5.0938,0.0076229,5.0938,0.0032177
5.1094,-0.044941,5.1094,0.0061542,5.1094,-0.22988
5.125,-0.010822,5.125,0.0026077,5.125,-0.38131
5.1406,0.026362,5.1406,-0.0015974,5.1406,-0.39598
5.1562,0.058623,5.1562,-0.0047442,5.1562,-0.26427
5.1719,0.068985,5.1719,-0.005611,5.1719,-0.028104
5.1875,0.052554,5.1875,-0.0038727,5.1875,0.22154
5.2031,0.017597,5.2031,-0.00024466,5.2031,0.37952
5.2188,-0.022674,5.2188,0.0038492,5.2188,0.39653
5.2344,-0.055412,5.2344,0.0068497,5.2344,0.26852
5.25,-0.066863,5.25,0.0077316,5.25,0.035885
5.2656,-0.049584,5.2656,0.0061986,5.2656,-0.20349
5.2812,-0.016491,5.2812,0.0027402,5.2812,-0.36792
5.2969,0.021566,5.2969,-0.0012509,5.2969,-0.40104
5.3125,0.055233,5.3125,-0.0042482,5.3125,-0.28918
5.3281,0.069888,5.3281,-0.0052309,5.3281,-0.065479
5.3438,0.056789,5.3438,-0.0039308,5.3438,0.18194
5.3594,0.023724,5.3594,-0.00084714,5.3594,0.3508
5.375,-0.016277,5.375,0.0029228,5.375,0.39818
5.3906,-0.051592,5.3906,0.0060714,5.3906,0.29531
5.4062,-0.066552,5.4062,0.0075388,5.4062,0.080533
5.4219,-0.05303,5.4219,0.0067393,5.4219,-0.1619
5.4375,-0.022336,5.4375,0.0037429,5.4375,-0.34604
5.4531,0.015936,5.4531,-0.00033907,5.4531,-0.40705
5.4688,0.051213,5.4688,-0.0038813,5.4688,-0.32126
5.4844,0.068412,5.4844,-0.0055346,5.4844,-0.10624
5.5,0.060208,5.5,-0.0046328,5.5,0.14091
5.5156,0.03024,5.5156,-0.0015342,5.5156,0.33868
5.5312,-0.009909,5.5312,0.0025294,5.5312,0.40775
5.5469,-0.046781,5.5469,0.006016,5.5469,0.32356
5.5625,-0.066594,5.5625,0.0076909,5.5625,0.11554
5.5781,-0.056972,5.5781,0.0069906,5.5781,-0.13358
5.5938,-0.027712,5.5938,0.0040473,5.5938,-0.32454
5.6094,0.0090514,5.6094,-6.5667e-07,5.6094,-0.40363
5.625,0.045941,5.625,-0.0035115,5.625,-0.33546
5.6406,0.067943,5.6406,-0.005232,5.6406,-0.14319
5.6562,0.063691,5.6562,-0.004617,5.6562,0.10603
5.6719,0.035609,5.6719,-0.0019482,5.6719,0.31255
5.6875,-0.0039151,5.6875,0.0017826,5.6875,0.40017
5.7031,-0.042312,5.7031,0.0052789,5.7031,0.34158
5.7188,-0.064326,5.7188,0.0073291,5.7188,0.15523
5.7344,-0.059922,5.7344,0.0072193,5.7344,-0.090313
5.75,-0.03336,5.75,0.0048182,5.75,-0.29937
5.7656,0.0032758,5.7656,0.00092076,5.7656,-0.40141
5.7812,0.040322,5.7812,-0.0028975,5.7812,-0.357
5.7969,0.065376,5.7969,-0.0051823,5.7969,-0.18047
5.8125,0.066314,5.8125,-0.00509,5.8125,0.067169
5.8281,0.041676,5.8281,-0.002664,5.8281,0.28491
5.8438,0.0028176,5.8438,0.0011439,5.8438,0.39956
5.8594,-0.037154,5.8594,0.0049387,5.8594,0.3649
5.875,-0.063399,5.875,0.0073658,5.875,0.192
5.8906,-0.062456,5.8906,0.0075539,5.8906,-0.053902
5.9062,-0.038255,5.9062,0.0053014,5.9062,-0.2755
5.9219,-0.0033261,5.9219,0.0013804,5.9219,-0.396
5.9375,0.034562,5.9375,-0.0025646,5.9375,-0.37745
5.9531,0.062475,5.9531,-0.0050022,5.9531,-0.21221
5.9688,0.068148,5.9688,-0.0051163,5.9688,0.028363
5.9844,0.046798,5.9844,-0.0029505,5.9844,0.25279
6,0.0097593,6,0.00061845,6,0.38794
6.0156,-0.030645,6.0156,0.0043089,6.0156,0.37993
6.0312,-0.060733,6.0312,0.0068702,6.0312,0.22901
6.0469,-0.066217,6.0469,0.0074783,6.0469,-0.013559
6.0625,-0.042775,6.0625,0.0058155,6.0625,-0.24178
6.0781,-0.0087579,6.0781,0.0022699,6.0781,-0.38489
6.0938,0.028674,6.0938,-0.0017665,6.0938,-0.38513
6.1094,0.059263,6.1094,-0.0046886,6.1094,-0.24941
6.125,0.06878,6.125,-0.0054159,6.125,-0.016545
6.1406,0.050961,6.1406,-0.0036642,6.1406,0.2251
6.1562,0.015864,6.1562,-0.00012003,6.1562,0.38013
6.1719,-0.02502,6.1719,0.0038602,6.1719,0.39445
6.1875,-0.057282,6.1875,0.0068348,6.1875,0.25674
6.2031,-0.066404,6.2031,0.0077538,6.2031,0.025882
6.2188,-0.047106,6.2188,0.0062183,6.2188,-0.2134
6.2344,-0.015275,6.2344,0.002669,6.2344,-0.37021
6.25,0.022494,6.25,-0.0014402,6.25,-0.40025
6.2656,0.055149,6.2656,-0.0044367,6.2656,-0.28118
6.2812,0.070464,6.2812,-0.0053077,6.2812,-0.050716
6.2969,0.055657,6.2969,-0.0038407,6.2969,0.19074
6.3125,0.022271,6.3125,-0.00062991,6.3125,0.3646
6.3281,-0.018921,6.3281,0.0031556,6.3281,0.39736
6.3438,-0.053631,6.3438,0.0062411,6.3438,0.28663
6.3594,-0.067026,6.3594,0.0075858,6.3594,0.065406
6.375,-0.050868,6.375,0.0066369,6.375,-0.17813
6.3906,-0.019788,6.3906,0.0035058,6.3906,-0.34999
6.4062,0.016995,6.4062,-0.00062544,6.4062,-0.40269
6.4219,0.051358,6.4219,-0.0040335,6.4219,-0.31014
6.4375,0.069688,6.4375,-0.0054556,6.4375,-0.095538
6.4531,0.059165,6.4531,-0.0043983,6.4531,0.15526
6.4688,0.028822,6.4688,-0.0012786,6.4688,0.34446
6.4844,-0.011583,6.4844,0.0026681,6.4844,0.40472
6.5,-0.047935,6.5,0.0060179,6.5,0.31318
6.5156,-0.066375,6.5156,0.0076082,6.5156,0.10372
6.5312,-0.055886,6.5312,0.0068816,6.5312,-0.14213
6.5469,-0.025575,6.5469,0.0039716,6.5469,-0.3299
6.5625,0.011531,6.5625,-6.7723e-05,6.5625,-0.40477
6.5781,0.046811,6.5781,-0.0035907,6.5781,-0.33132
6.5938,0.068895,6.5938,-0.0052949,6.5938,-0.13268
6.6094,0.062608,6.6094,-0.0046309,6.6094,0.12094
6.625,0.034778,6.625,-0.0018508,6.625,0.32384
6.6406,-0.0057841,6.6406,0.0019716,6.6406,0.40222
6.6562,-0.042879,6.6562,0.0054915,6.6562,0.33492
6.6719,-0.064341,6.6719,0.0074776,6.6719,0.14433
6.6875,-0.058283,6.6875,0.007187,6.6875,-0.10132
6.7031,-0.030872,6.7031,0.0045979,6.7031,-0.30673
6.7188,0.0047825,6.7188,0.00061643,6.7188,-0.40152
6.7344,0.041723,6.7344,-0.0031078,6.7344,-0.35294
6.75,0.068167,6.75,-0.0051671,6.75,-0.16841
6.7656,0.066235,6.7656,-0.0049247,6.7656,0.078565
6.7812,0.04062,6.7812,-0.0024559,6.7812,0.29675
6.7969,0.00068157,6.7969,0.0013166,6.7969,0.40341
6.8125,-0.037663,6.8125,0.0050294,6.8125,0.35843
