2.75,0.0054562,2.75,0.0017297,2.75,-0.83209
2.7656,0.078585,2.7656,-0.0072857,2.7656,-0.76329
2.7812,0.13506,2.7812,-0.012849,2.7812,-0.39546
2.7969,0.13666,2.7969,-0.012687,2.7969,0.1357
2.8125,0.085529,2.8125,-0.006894,2.8125,0.61303
2.8281,0.0071537,2.8281,0.0018805,2.8281,0.84637
2.8438,-0.074832,2.8438,0.0099471,2.8438,0.75888
2.8594,-0.13208,2.8594,0.014483,2.8594,0.38348
2.875,-0.12867,2.875,0.014108,2.875,-0.12368
2.8906,-0.075677,2.8906,0.0089004,2.8906,-0.5662
2.9062,-0.0075036,2.9062,0.00090041,2.9062,-0.80127
2.9219,0.067606,2.9219,-0.0065749,2.9219,-0.75704
2.9375,0.12943,2.9375,-0.010759,2.9375,-0.43684
2.9531,0.14088,2.9531,-0.010678,2.9531,0.056372
2.9688,0.095773,2.9688,-0.0067301,2.9688,0.52194
2.9844,0.020167,2.9844,-0.00030727,2.9844,0.78611
3,-0.063557,3,0.0065939,3,0.77339
3.0156,-0.12639,3.0156,0.012018,3.0156,0.47374
3.0312,-0.1342,3.0312,0.014147,3.0312,-0.0031257
3.0469,-0.085839,3.0469,0.011593,3.0469,-0.4758
3.0625,-0.017729,3.0625,0.0045761,3.0625,-0.78224
3.0781,0.054491,3.0781,-0.0042426,3.0781,-0.81314
3.0938,0.12089,3.0938,-0.011054,3.0938,-0.54403
3.1094,0.1431,3.1094,-0.013071,3.1094,-0.047026
3.125,0.10616,3.125,-0.0094324,3.125,0.47172
3.1406,0.033755,3.1406,-0.001597,3.1406,0.80112
3.1562,-0.050935,3.1562,0.0071234,3.1562,0.8291
3.1719,-0.12017,3.1719,0.013464,3.1719,0.5388
3.1875,-0.13761,3.1875,0.015253,3.1875,0.047685
3.2031,-0.096211,3.2031,0.011665,3.2031,-0.4464
3.2188,-0.029349,3.2188,0.0039265,3.2188,-0.76474
3.2344,0.043182,3.2344,-0.0046718,3.2344,-0.81675
3.25,0.11264,3.25,-0.010545,3.25,-0.56948
3.2656,0.14366,3.2656,-0.011752,3.2656,-0.099622
3.2812,0.11394,3.2812,-0.0083987,3.2812,0.39977
3.2969,0.044894,3.2969,-0.001992,3.2969,0.73721
3.3125,-0.037444,3.3125,0.0051534,3.3125,0.81
3.3281,-0.11128,3.3281,0.010891,3.3281,0.58763
3.3438,-0.13933,3.3438,0.01365,3.3438,0.14458
3.3594,-0.1057,3.3594,0.012273,3.3594,-0.34276
3.375,-0.039874,3.375,0.0065866,3.375,-0.70219
3.3906,0.030795,3.3906,-0.0015381,3.3906,-0.82289
3.4062,0.10224,3.4062,-0.0088228,3.4062,-0.65005
3.4219,0.14289,3.4219,-0.012374,3.4219,-0.21668
3.4375,0.12304,3.4375,-0.010848,3.4375,0.30899
3.4531,0.058214,3.4531,-0.0046439,3.4531,0.71382
3.4688,-0.024173,3.4688,0.0038315,3.4688,0.85341
3.4844,-0.10239,3.4844,0.011353,3.4844,0.66162
3.5,-0.13927,3.5,0.015238,3.5,0.22491
3.5156,-0.11467,3.5156,0.013856,3.5156,-0.29008
3.5312,-0.051861,3.5312,0.0073145,3.5312,-0.69188
3.5469,0.019714,3.5469,-0.0017384,3.5469,-0.84157
3.5625,0.092292,3.5625,-0.0093452,3.5625,-0.68941
3.5781,0.13967,3.5781,-0.012478,3.5781,-0.27088
3.5938,0.13037,3.5938,-0.010359,3.5938,0.25014
3.6094,0.069897,3.6094,-0.0042305,3.6094,0.66567
3.625,-0.010423,3.625,0.0033761,3.625,0.82983
3.6406,-0.09196,3.6406,0.0098587,3.6406,0.6905
3.6562,-0.13824,3.6562,0.013451,3.6562,0.288
3.6719,-0.1216,3.6719,0.013056,3.6719,-0.20642
3.6875,-0.061181,3.6875,0.0083093,3.6875,-0.61439
3.7031,0.0079923,3.7031,0.00065031,3.7031,-0.81109
3.7188,0.080909,3.7188,-0.0069196,3.7188,-0.73123
3.7344,0.13505,3.7344,-0.011451,3.7344,-0.36473
3.75,0.13499,3.75,-0.011383,3.75,0.14709
3.7656,0.081028,3.7656,-0.0066781,3.7656,0.60295
3.7812,0.0025936,3.7812,0.0010063,3.7812,0.83245
3.7969,-0.079576,3.7969,0.0088257,3.7969,0.75239
3.8125,-0.13337,3.8125,0.014054,3.8125,0.38522
3.8281,-0.12923,3.8281,0.014737,3.8281,-0.12433
3.8438,-0.073444,3.8438,0.010085,3.8438,-0.5754
3.8594,-0.0039517,3.8594,0.00166,3.8594,-0.82102
3.875,0.069199,3.875,-0.0069357,3.875,-0.77507
3.8906,0.12946,3.8906,-0.012064,3.8906,-0.43355
3.9062,0.14057,3.9062,-0.011935,3.9062,0.085069
3.9219,0.092463,3.9219,-0.0069534,3.9219,0.5611
3.9375,0.014274,3.9375,0.00075577,3.9375,0.81581
3.9531,-0.069275,3.9531,0.0082967,3.9531,0.77476
3.9688,-0.13003,3.9688,0.013246,3.9688,0.43445
3.9844,-0.13406,3.9844,0.014107,3.9844,-0.058787
4,-0.082933,4,0.010248,4,-0.51272
4.0156,-0.016337,4.0156,0.0028013,4.0156,-0.78598
4.0312,0.057845,4.0312,-0.0052451,4.0312,-0.78891
4.0469,0.12191,4.0469,-0.010712,4.0469,-0.49724
4.0625,0.14059,4.0625,-0.011734,4.0625,-0.011724
4.0781,0.10145,4.0781,-0.0081246,4.0781,0.47942
4.0938,0.028482,4.0938,-0.0012186,4.0938,0.78795
4.1094,-0.056288,4.1094,0.0064774,4.1094,0.80498
4.125,-0.12323,4.125,0.012408,4.125,0.519
4.1406,-0.13886,4.1406,0.014629,4.1406,0.037245
4.1562,-0.094479,4.1562,0.011916,4.1562,-0.44251
4.1719,-0.027508,4.1719,0.004749,4.1719,-0.76557
4.1875,0.045431,4.1875,-0.0040108,4.1875,-0.82242
4.2031,0.11307,4.2031,-0.010655,4.2031,-0.57684
4.2188,0.14257,4.2188,-0.012605,4.2188,-0.095913
4.2344,0.11087,4.2344,-0.0093061,4.2344,0.42149
4.25,0.040106,4.25,-0.0021717,4.25,0.76727
4.2656,-0.043662,4.2656,0.0059786,4.2656,0.82622
4.2812,-0.11536,4.2812,0.01224,4.2812,0.57618
4.2969,-0.14077,4.2969,0.014636,4.2969,0.1109
4.3125,-0.10428,4.3125,0.012165,4.3125,-0.38252
4.3281,-0.038836,4.3281,0.0053655,4.3281,-0.73261
4.3438,0.033139,4.3438,-0.0030484,4.3438,-0.81991
4.3594,0.1032,4.3594,-0.0096286,4.3594,-0.62367
4.375,0.1423,4.375,-0.011979,4.375,-0.17741
4.3906,0.11977,4.3906,-0.0095827,4.3906,0.33957
4.4062,0.052668,4.4062,-0.0034575,4.4062,0.7216
4.4219,-0.030216,4.4219,0.0041862,4.4219,0.83342
4.4375,-0.10629,4.4375,0.010786,4.4375,0.63861
4.4531,-0.14256,4.4531,0.014284,4.4531,0.20024
4.4688,-0.11176,4.4688,0.013241,4.4688,-0.30134
4.4844,-0.049124,4.4844,0.0073528,4.4844,-0.68457
4.5,0.020955,4.5,-0.0012324,4.5,-0.83377
4.5156,0.094158,4.5156,-0.0088871,4.5156,-0.68081
4.5312,0.13911,4.5312,-0.012521,4.5312,-0.2624
4.5469,0.12631,4.5469,-0.010887,4.5469,0.26612
4.5625,0.065449,4.5625,-0.0047465,4.5625,0.68249
4.5781,-0.0166,4.5781,0.0034168,4.5781,0.83941
4.5938,-0.095692,4.5938,0.010579,4.5938,0.69219
4.6094,-0.14093,4.6094,0.014404,4.6094,0.27493
4.625,-0.12149,4.625,0.01358,4.625,-0.23451
4.6406,-0.060713,4.6406,0.0079613,4.6406,-0.64536
4.6562,0.0090398,4.6562,-0.00037343,4.6562,-0.82656
4.6719,0.083537,4.6719,-0.0079538,4.6719,-0.71813
4.6875,0.13609,4.6875,-0.011872,4.6875,-0.3381
4.7031,0.13174,4.7031,-0.010936,4.7031,0.18395
4.7188,0.075698,4.7188,-0.0056848,4.7188,0.6239
4.7344,-0.0030391,4.7344,0.0018956,4.7344,0.82746
4.75,-0.084823,4.75,0.0091138,4.75,0.73432
4.7656,-0.13787,4.7656,0.013658,4.7656,0.35202
4.7812,-0.12774,4.7812,0.014003,4.7812,-0.15159
4.7969,-0.071627,4.7969,0.0094738,4.7969,-0.58474
4.8125,-0.0024707,4.8125,0.0014626,4.8125,-0.81331
4.8281,0.071162,4.8281,-0.0066929,4.8281,-0.75722
4.8438,0.13066,4.8438,-0.011703,4.8438,-0.4227
4.8594,0.13717,4.8594,-0.011796,4.8594,0.094839
4.875,0.08852,4.875,-0.0070907,4.875,0.57354
4.8906,0.0087417,4.8906,0.00056937,4.8906,0.82755
4.9062,-0.074077,4.9062,0.0083726,4.9062,0.77159
4.9219,-0.13241,4.9219,0.013643,4.9219,0.42373
4.9375,-0.13277,4.9375,0.014586,4.9375,-0.074614
4.9531,-0.081697,4.9531,0.010401,4.9531,-0.53255
4.9688,-0.015616,4.9688,0.0024322,4.9688,-0.80178
4.9844,0.060173,4.9844,-0.005936,4.9844,-0.78613
5,0.1238,5,-0.011315,5,-0.48134
5.0156,0.14042,5.0156,-0.011871,5.0156,0.01659
5.0312,0.098339,5.0312,-0.0076929,5.0312,0.50581
5.0469,0.022668,5.0469,-0.00048805,5.0469,0.79789
5.0625,-0.061187,5.0625,0.0071228,5.0625,0.79716
5.0781,-0.12697,5.0781,0.012657,5.0781,0.48746
5.0938,-0.13755,5.0938,0.014377,5.0938,0.0088549
5.1094,-0.091279,5.1094,0.01129,5.1094,-0.46478
5.125,-0.025563,5.125,0.004066,5.125,-0.76807
5.1406,0.047912,5.1406,-0.0043593,5.1406,-0.80303
5.1562,0.11549,5.1562,-0.010539,5.1562,-0.55132
5.1719,0.14075,5.1719,-0.012214,5.1719,-0.069379
5.1875,0.10885,5.1875,-0.0089183,5.1875,0.43592
5.2031,0.037107,5.2031,-0.002013,5.2031,0.77054
5.2188,-0.047702,5.2188,0.0059217,5.2188,0.82402
5.2344,-0.11965,5.2344,0.012169,5.2344,0.56623
5.25,-0.14147,5.25,0.014719,5.25,0.090026
5.2656,-0.10106,5.2656,0.012367,5.2656,-0.40309
5.2812,-0.03528,5.2812,0.0054322,5.2812,-0.74267
5.2969,0.036908,5.2969,-0.0033045,5.2969,-0.82765
5.3125,0.1076,5.3125,-0.010152,5.3125,-0.61041
5.3281,0.14171,5.3281,-0.012497,5.3281,-0.15208
5.3438,0.11679,5.3438,-0.0096707,5.3438,0.37369
5.3594,0.048658,5.3594,-0.0029387,5.3594,0.73611
5.375,-0.034304,5.375,0.0050576,5.375,0.82886
5.3906,-0.10824,5.3906,0.011528,5.3906,0.6126
5.4062,-0.14057,5.4062,0.014398,5.4062,0.16584
5.4219,-0.11014,5.4219,0.012608,5.4219,-0.32913
5.4375,-0.04673,5.4375,0.0063626,5.4375,-0.69837
5.4531,0.024686,5.4531,-0.0019387,5.4531,-0.82929
5.4688,0.098185,5.4688,-0.0088968,5.4688,-0.65561
5.4844,0.14062,5.4844,-0.011981,5.4844,-0.23611
5.5,0.12485,5.5,-0.010252,5.5,0.28634
5.5156,0.061998,5.5156,-0.0044401,5.5156,0.68724
5.5312,-0.02021,5.5312,0.0033081,5.5312,0.83657
5.5469,-0.098719,5.5469,0.010323,5.5469,0.6762
5.5625,-0.14072,5.5625,0.0143,5.5625,0.25503
5.5781,-0.11781,5.5781,0.013715,5.5781,-0.24917
5.5938,-0.056079,5.5938,0.008147,5.5938,-0.6563
5.6094,0.012152,5.6094,-0.00042886,5.6094,-0.82733
5.625,0.087136,5.625,-0.0083071,5.625,-0.71389
5.6406,0.1371,5.6406,-0.012349,5.6406,-0.32088
5.6562,0.13177,5.6562,-0.011182,5.6562,0.20742
5.6719,0.074753,5.6719,-0.0054488,5.6719,0.64537
5.6875,-0.0073158,5.6875,0.0025064,5.6875,0.8373
5.7031,-0.088044,5.7031,0.0098101,5.7031,0.7188
5.7188,-0.13782,5.7188,0.014069,5.7188,0.32854
5.7344,-0.12603,5.7344,0.013863,5.7344,-0.182
5.75,-0.06691,5.75,0.0088291,5.75,-0.60666
5.7656,0.0014842,5.7656,0.00066515,5.7656,-0.82046
5.7812,0.075956,5.7812,-0.0071927,5.7812,-0.74506
5.7969,0.13282,5.7969,-0.011674,5.7969,-0.38605
5.8125,0.13656,5.8125,-0.011335,5.8125,0.12704
5.8281,0.08482,5.8281,-0.0064854,5.8281,0.58324
5.8438,0.0061915,5.8438,0.00098298,5.8438,0.81659
5.8594,-0.076067,5.8594,0.0084388,5.8594,0.7557
5.875,-0.13243,5.875,0.013424,5.875,0.40533
5.8906,-0.13249,5.8906,0.01426,5.8906,-0.096202
5.9062,-0.077872,5.9062,0.0102,5.9062,-0.54653
5.9219,-0.010258,5.9219,0.0023812,5.9219,-0.80486
5.9375,0.0643,5.9375,-0.0059534,5.9375,-0.78732
5.9531,0.12673,5.9531,-0.011413,5.9531,-0.46699
5.9688,0.14039,5.9688,-0.012054,5.9688,0.039387
5.9844,0.095551,5.9844,-0.0077688,5.9844,0.52443
6,0.019095,6,-0.0002806,6,0.80635
6.0156,-0.063721,6.0156,0.0076206,6.0156,0.79309
6.0312,-0.1265,6.0312,0.013203,6.0312,0.47693
6.0469,-0.13651,6.0469,0.014592,6.0469,-0.016882
6.0625,-0.088193,6.0625,0.011001,6.0625,-0.48778
6.0781,-0.021796,6.0781,0.0034168,6.0781,-0.78426
6.0938,0.052438,6.0938,-0.0049987,6.0938,-0.80297
6.1094,0.1192,6.1094,-0.010809,6.1094,-0.52828
6.125,0.14322,6.125,-0.012023,6.125,-0.042362
6.1406,0.10567,6.1406,-0.008421,6.1406,0.4565
6.1562,0.032932,6.1562,-0.0014799,6.1562,0.78237
6.1719,-0.050955,6.1719,0.0062586,6.1719,0.81204
6.1875,-0.11965,6.1875,0.012231,6.1875,0.54099
6.2031,-0.13983,6.2031,0.0145,6.2031,0.065065
6.2188,-0.096744,6.2188,0.011991,6.2188,-0.41784
6.2344,-0.031094,6.2344,0.005063,6.2344,-0.74833
6.25,0.040227,6.25,-0.0035399,6.25,-0.82122
6.2656,0.11021,6.2656,-0.010171,6.2656,-0.59505
6.2812,0.14314,6.2812,-0.012361,6.2812,-0.13179
6.2969,0.11558,6.2969,-0.0094879,6.2969,0.38556
6.3125,0.046667,6.3125,-0.0027615,6.3125,0.74693
6.3281,-0.036278,6.3281,0.0052174,6.3281,0.82978
6.3438,-0.11027,6.3438,0.011685,6.3438,0.60443
6.3594,-0.14085,6.3594,0.01455,6.3594,0.14985
6.375,-0.10686,6.375,0.012667,6.375,-0.35443
6.3906,-0.042002,6.3906,0.0062267,6.3906,-0.71307
6.4062,0.029417,6.4062,-0.0023176,6.4062,-0.83062
6.4219,0.10202,6.4219,-0.0093743,6.4219,-0.64748
6.4375,0.14193,6.4375,-0.012298,6.4375,-0.20921
6.4531,0.12273,6.4531,-0.010181,6.4531,0.31116
6.4688,0.05925,6.4688,-0.0039447,6.4688,0.70549
6.4844,-0.023643,6.4844,0.0039549,6.4844,0.83713
6.5,-0.10187,6.5,0.010793,6.5,0.6563
6.5156,-0.13981,6.5156,0.01436,6.5156,0.22453
6.5312,-0.11537,6.5312,0.013307,6.5312,-0.27566
6.5469,-0.053512,6.5469,0.0074967,6.5469,-0.66704
6.5625,0.015569,6.5625,-0.00095724,6.5625,-0.82742
6.5781,0.089928,6.5781,-0.0084522,6.5781,-0.70092
6.5938,0.14022,6.5938,-0.012122,6.5938,-0.29335
6.6094,0.13031,6.6094,-0.010855,6.6094,0.23465
6.625,0.069818,6.625,-0.0052281,6.625,0.66093
6.6406,-0.011534,6.6406,0.0025912,6.6406,0.84171
6.6562,-0.092089,6.6562,0.0098641,6.6562,0.70775
6.6719,-0.13922,6.6719,0.014197,6.6719,0.30832
6.6875,-0.12323,6.6875,0.013989,6.6875,-0.20006
6.7031,-0.064334,6.7031,0.0087773,6.7031,-0.62469
6.7188,0.0042936,6.7188,0.00034821,6.7188,-0.82727
6.7344,0.078698,6.7344,-0.0076646,6.7344,-0.73553
6.75,0.13422,6.75,-0.012047,6.75,-0.3646
6.7656,0.13496,6.7656,-0.011387,6.7656,0.15059
6.7812,0.082928,6.7812,-0.0061319,6.7812,0.60712
6.7969,0.003131,6.7969,0.0015511,6.7969,0.82869
6.8125,-0.079148,6.8125,0.0088995,6.8125,0.74732
6.8281,-0.13527,6.8281,0.013581,6.8281,0.38537
6.8438,-0.13112,6.8438,0.014066,6.8438,-0.12174
6.8594,-0.073811,6.8594,0.00977,6.8594,-0.56637
6.875,-0.005079,6.875,0.0019155,6.875,-0.80917
6.8906,0.068981,6.8906,-0.0062902,6.8906,-0.77433
6.9062,0.13035,6.9062,-0.011513,6.9062,-0.44567
