0.95312,-0.36501,0.95312,0.014748,0.95312,-1.2598
0.96875,0.094331,0.96875,0.022603,0.96875,-1.5239
0.98438,0.53908,0.98438,0.030929,0.98438,-0.84236
1,0.44958,1,0.019538,1,0.28102
1.0156,0.077192,1.0156,-1.595e-06,1.0156,1.1887
1.0312,-0.26852,1.0312,-0.002205,1.0312,1.6109
1.0469,-0.46612,1.0469,0.023531,1.0469,1.1033
1.0625,-0.3712,1.0625,0.059376,1.0625,-0.44272
1.0781,0.055292,1.0781,0.065505,1.0781,-2.0149
1.0938,0.50817,1.0938,0.022762,1.0938,-2.2073
1.1094,0.45599,1.1094,-0.037716,1.1094,-0.74351
1.125,0.10234,1.125,-0.067033,1.125,1.1615
1.1406,-0.24084,1.1406,-0.046694,1.1406,2.3663
1.1562,-0.45927,1.1562,0.02446,1.1562,2.2994
1.1719,-0.37762,1.1719,0.099295,1.1719,0.18616
1.1875,0.029041,1.1875,0.10318,1.1875,-2.3748
1.2031,0.47524,1.2031,0.022038,1.2031,-3.3181
1.2188,0.46288,1.2188,-0.077459,1.2188,-1.6857
1.2344,0.13673,1.2344,-0.12936,1.2344,0.40015
1.25,-0.22146,1.25,-0.14285,1.25,1.2683
1.2656,-0.48131,1.2656,-0.11676,1.2656,1.1579
1.2812,-0.40862,1.2812,-0.047576,1.2812,1.2223
1.2969,0.051626,1.2969,0.071446,1.2969,1.1519
1.3125,0.51613,1.3125,0.15237,1.3125,-0.16068
1.3281,0.44842,1.3281,0.10564,1.3281,-1.4072
1.3438,0.084157,1.3438,-0.022913,1.3438,-1.6395
1.3594,-0.22738,1.3594,-0.11759,1.3594,-0.45192
1.375,-0.42736,1.375,-0.15732,1.375,-0.39923
1.3906,-0.39936,1.3906,-0.16496,1.3906,-1.1081
1.4062,-0.0078417,1.4062,-0.14301,1.4062,-1.3554
1.4219,0.49182,1.4219,-0.10471,1.4219,-0.33169
1.4375,0.48779,1.4375,-0.055005,1.4375,1.7221
1.4531,0.13108,1.4531,0.018216,1.4531,3.822
1.4688,-0.19495,1.4688,0.11873,1.4688,3.8159
1.4844,-0.4524,1.4844,0.17073,1.4844,1.0561
1.5,-0.45121,1.5,0.12781,1.5,-2.3916
1.5156,-0.053513,1.5156,0.024398,1.5156,-4.1593
1.5312,0.49689,1.5312,-0.057008,1.5312,-2.8048
1.5469,0.53535,1.5469,-0.089357,1.5469,-0.19244
1.5625,0.15356,1.5625,-0.086064,1.5625,1.757
1.5781,-0.22149,1.5781,-0.044581,1.5781,2.9357
1.5938,-0.45697,1.5938,0.048162,1.5938,3.2398
1.6094,-0.39839,1.6094,0.15184,1.6094,0.97588
1.625,-0.041096,1.625,0.16474,1.625,-2.3369
1.6406,0.42109,1.6406,0.063096,1.6406,-4.076
1.6562,0.49395,1.6562,-0.068455,1.6562,-2.7002
1.6719,0.20002,1.6719,-0.15406,1.6719,-0.64818
1.6875,-0.17674,1.6875,-0.22653,1.6875,-0.35526
1.7031,-0.47824,1.7031,-0.28004,1.7031,-0.533
1.7188,-0.4417,1.7188,-0.28203,1.7188,-0.79383
1.7344,-0.036569,1.7344,-0.22571,1.7344,-0.68452
1.75,0.4675,1.75,-0.14385,1.75,0.11805
1.7656,0.50794,1.7656,-0.074846,1.7656,1.5342
1.7812,0.16362,1.7812,-0.018685,1.7812,2.7056
1.7969,-0.19488,1.7969,0.046827,1.7969,3.8619
1.8125,-0.43064,1.8125,0.15426,1.8125,3.7504
1.8281,-0.40718,1.8281,0.23581,1.8281,0.53798
1.8438,-0.09278,1.8438,0.20381,1.8438,-3.1831
1.8594,0.38767,1.8594,0.069367,1.8594,-4.6878
1.875,0.53154,1.875,-0.060571,1.875,-2.7137
1.8906,0.2312,1.8906,-0.15308,1.8906,-1.0098
1.9062,-0.17634,1.9062,-0.24705,1.9062,-0.60787
1.9219,-0.47352,1.9219,-0.29797,1.9219,-0.076635
1.9375,-0.43947,1.9375,-0.26396,1.9375,0.18962
1.9531,-0.064823,1.9531,-0.15752,1.9531,0.40091
1.9688,0.4339,1.9688,-0.038743,1.9688,0.92647
1.9844,0.50986,1.9844,0.053098,1.9844,2.8583
2,0.20755,2,0.16056,2,4.5778
2.0156,-0.14152,2.0156,0.245,2.0156,3.0492
2.0312,-0.45528,2.0312,0.22428,2.0312,-0.26989
2.0469,-0.50088,2.0469,0.11721,2.0469,-3.2247
2.0625,-0.11901,2.0625,0.015275,2.0625,-3.6385
2.0781,0.4656,2.0781,-0.025787,2.0781,-1.9652
2.0938,0.56052,2.0938,-0.024266,2.0938,0.47444
2.1094,0.19558,2.1094,0.012833,2.1094,2.7329
2.125,-0.15122,2.125,0.089716,2.125,3.7899
2.1406,-0.42149,2.1406,0.17041,2.1406,2.2582
2.1562,-0.46848,2.1562,0.18036,2.1562,-0.97807
2.1719,-0.15579,2.1719,0.1078,2.1719,-3.6459
2.1875,0.38877,2.1875,0.0085704,2.1875,-3.5523
2.2031,0.57065,2.2031,-0.051489,2.2031,-1.0894
2.2188,0.24803,2.2188,-0.069244,2.2188,1.1575
2.2344,-0.14955,2.2344,-0.04916,2.2344,2.3689
2.25,-0.44248,2.25,0.018482,2.25,3.0915
2.2656,-0.43671,2.2656,0.13015,2.2656,1.9679
2.2812,-0.1255,2.2812,0.19295,2.2812,-1.1367
2.2969,0.35275,2.2969,0.13343,2.2969,-3.5388
2.3125,0.5105,2.3125,-0.0041182,2.3125,-3.3294
2.3281,0.25669,2.3281,-0.11069,2.3281,-1.1462
2.3438,-0.096354,2.3438,-0.18665,2.3438,-0.4161
2.3594,-0.4325,2.3594,-0.2538,2.3594,-0.64991
2.375,-0.48591,2.375,-0.27644,2.375,-0.90212
2.3906,-0.14294,2.3906,-0.2383,2.3906,-0.87064
2.4062,0.39208,2.4062,-0.16014,2.4062,-0.12246
2.4219,0.54571,2.4219,-0.087102,2.4219,1.2101
2.4375,0.23645,2.4375,-0.029967,2.4375,2.458
2.4531,-0.12978,2.4531,0.025065,2.4531,3.3356
2.4688,-0.41066,2.4688,0.11514,2.4688,3.9758
2.4844,-0.43175,2.4844,0.22411,2.4844,1.885
2.5,-0.16357,2.5,0.24548,2.5,-1.9221
2.5156,0.30491,2.5156,0.14077,2.5156,-4.4593
2.5312,0.52873,2.5312,-0.0093632,2.5312,-3.5606
2.5469,0.30295,2.5469,-0.11691,2.5469,-1.4061
2.5625,-0.086817,2.5625,-0.2196,2.5625,-0.90642
2.5781,-0.43382,2.5781,-0.29398,2.5781,-0.3495
2.5938,-0.47897,2.5938,-0.28217,2.5938,0.1158
2.6094,-0.15824,2.6094,-0.18414,2.6094,0.45066
2.625,0.35425,2.625,-0.05491,2.625,0.88134
2.6406,0.53575,2.6406,0.045165,2.6406,2.5166
2.6562,0.27666,2.6562,0.15172,2.6562,4.5529
2.6719,-0.069268,2.6719,0.24753,2.6719,3.4628
2.6875,-0.40985,2.6875,0.24145,2.6875,0.24727
2.7031,-0.52453,2.7031,0.13868,2.7031,-2.9108
2.7188,-0.22354,2.7188,0.028314,2.7188,-3.7345
2.7344,0.37182,2.7344,-0.020796,2.7344,-2.338
2.75,0.59366,2.75,-0.024929,2.75,0.015964
2.7656,0.27359,2.7656,0.0054423,2.7656,2.3451
2.7812,-0.088204,2.7812,0.075087,2.7812,3.782
2.7969,-0.37783,2.7969,0.16294,2.7969,2.8096
2.8125,-0.48464,2.8125,0.19162,2.8125,-0.28844
2.8281,-0.2468,2.8281,0.13255,2.8281,-3.2896
2.8438,0.28606,2.8438,0.03012,2.8438,-3.8789
2.8594,0.58637,2.8594,-0.041346,2.8594,-1.6694
2.875,0.32877,2.875,-0.068646,2.875,0.73016
2.8906,-0.07396,2.8906,-0.059474,2.8906,2.0751
2.9062,-0.40563,2.9062,-0.0086612,2.9062,2.8459
2.9219,-0.46694,2.9219,0.096391,2.9219,2.5227
2.9375,-0.20565,2.9375,0.18996,2.9375,-0.15658
2.9531,0.27164,2.9531,0.17072,2.9531,-2.9169
2.9688,0.51882,2.9688,0.043152,2.9688,-3.6251
2.9844,0.31289,2.9844,-0.082454,2.9844,-1.724
3,-0.023023,3,-0.16492,3,-0.50932
3.0156,-0.37401,3.0156,-0.24031,3.0156,-0.7126
3.0312,-0.50886,3.0312,-0.27855,3.0312,-0.92868
3.0469,-0.24105,3.0469,-0.25437,3.0469,-0.94642
3.0625,0.29805,3.0625,-0.17927,3.0625,-0.29255
3.0781,0.56391,3.0781,-0.099733,3.0781,0.98371
3.0938,0.30883,3.0938,-0.037726,3.0938,2.288
3.1094,-0.060672,3.1094,0.017159,3.1094,3.2018
3.125,-0.37133,3.125,0.099283,3.125,4.035
3.1406,-0.4525,3.1406,0.21205,3.1406,2.4957
3.1562,-0.24101,3.1562,0.25343,3.1562,-1.2797
3.1719,0.21104,3.1719,0.16746,3.1719,-4.2407
3.1875,0.52464,3.1875,0.015624,3.1875,-3.9855
3.2031,0.37092,3.2031,-0.098292,3.2031,-1.6772
3.2188,-0.0082254,3.2188,-0.2001,3.2188,-0.9622
3.2344,-0.38384,3.2344,-0.28513,3.2344,-0.4438
3.25,-0.50157,3.25,-0.29007,3.25,0.10116
3.2656,-0.24753,3.2656,-0.20429,3.2656,0.42525
3.2812,0.25731,3.2812,-0.0737,3.2812,0.77663
3.2969,0.54465,3.2969,0.032137,3.2969,2.1007
3.3125,0.34302,3.3125,0.13551,3.3125,4.3617
3.3281,-0.00022811,3.3281,0.2398,3.3281,3.8277
3.3438,-0.35494,3.3438,0.25103,3.3438,0.81453
3.3594,-0.53468,3.3594,0.15797,3.3594,-2.4734
3.375,-0.31787,3.375,0.042208,3.375,-3.7423
3.3906,0.2607,3.3906,-0.015215,3.3906,-2.6219
3.4062,0.6021,3.4062,-0.023257,3.4062,-0.39756
3.4219,0.35097,3.4219,0.0038255,3.4219,2.0514
3.4375,-0.022339,3.4375,0.06903,3.4375,3.6969
3.4531,-0.32993,3.4531,0.15559,3.4531,3.0606
3.4688,-0.49398,3.4688,0.19033,3.4688,0.16019
3.4844,-0.32765,3.4844,0.13959,3.4844,-2.9193
3.5,0.17849,3.5,0.042201,3.5,-3.9123
3.5156,0.57859,3.5156,-0.030178,3.5156,-1.9938
3.5312,0.40202,3.5312,-0.056788,3.5312,0.58586
3.5469,-0.0012532,3.5469,-0.044405,3.5469,2.2372
3.5625,-0.35012,3.5625,0.014088,3.5625,3.2482
3.5781,-0.47471,3.5781,0.11797,3.5781,2.4983
3.5938,-0.29538,3.5938,0.18744,3.5938,-0.56091
3.6094,0.15513,3.6094,0.14644,3.6094,-3.3922
3.625,0.51818,3.625,0.020086,3.625,-3.7657
3.6406,0.39781,3.6406,-0.088173,3.6406,-1.5358
3.6562,0.045,3.6562,-0.156,3.6562,-0.1797
3.6719,-0.32802,3.6719,-0.21679,3.6719,-0.23071
3.6875,-0.51424,3.6875,-0.2514,3.6875,-0.67281
3.7031,-0.32167,3.7031,-0.23823,3.7031,-1.0437
3.7188,0.18254,3.7188,-0.18267,3.7188,-0.79506
3.7344,0.55891,3.7344,-0.11816,3.7344,0.35973
3.75,0.38581,3.75,-0.068974,3.75,1.6951
3.7656,0.013163,3.7656,-0.026822,3.7656,2.5283
3.7812,-0.32978,3.7812,0.023217,3.7812,2.9366
3.7969,-0.4805,3.7969,0.11313,3.7969,3.2099
3.8125,-0.29263,3.8125,0.22616,3.8125,1.1547
3.8281,0.15006,3.8281,0.24693,3.8281,-2.1059
3.8438,0.49639,3.8438,0.13396,3.8438,-3.9041
3.8594,0.3828,3.8594,-0.019278,3.8594,-2.7375
3.875,0.068051,3.875,-0.12951,3.875,-1.1147
3.8906,-0.28761,3.8906,-0.23342,3.8906,-1.0804
3.9062,-0.51152,3.9062,-0.29352,3.9062,-0.7819
3.9219,-0.3436,3.9219,-0.26385,3.9219,-0.37676
3.9375,0.16383,3.9375,-0.16054,3.9375,0.29823
3.9531,0.54606,3.9531,-0.045046,3.9531,1.3567
3.9688,0.38878,3.9688,0.040405,3.9688,3.0172
3.9844,0.048423,3.9844,0.13526,3.9844,4.7474
4,-0.26712,4,0.23968,4,3.6378
4.0156,-0.48583,4.0156,0.25807,4.0156,-0.0082922
4.0312,-0.39331,4.0312,0.16858,4.0312,-3.5998
4.0469,0.080793,4.0469,0.041854,4.0469,-4.4989
4.0625,0.57696,4.0625,-0.036929,4.0625,-2.4423
4.0781,0.46722,4.0781,-0.078908,4.0781,-0.28083
4.0938,0.05153,4.0938,-0.11,4.0938,0.80481
4.1094,-0.30318,4.1094,-0.13137,4.1094,0.84873
4.125,-0.4886,4.125,-0.13473,4.125,0.15105
4.1406,-0.3652,4.1406,-0.11243,4.1406,-0.77736
4.1562,0.10388,4.1562,-0.072491,4.1562,-1.0492
4.1719,0.54192,4.1719,-0.029005,4.1719,0.036448
4.1875,0.4363,4.1875,0.016367,4.1875,1.9265
4.2031,0.070645,4.2031,0.079929,4.2031,3.8326
4.2188,-0.25346,4.2188,0.17886,4.2188,3.9941
4.2344,-0.4682,4.2344,0.24179,4.2344,1.1872
4.25,-0.39798,4.25,0.20499,4.25,-2.4542
4.2656,0.033263,4.2656,0.093002,4.2656,-4.4366
4.2812,0.53895,4.2812,-0.0086941,4.2812,-3.0185
4.2969,0.49746,4.2969,-0.060892,4.2969,-0.49671
4.3125,0.095641,4.3125,-0.089817,4.3125,0.93155
4.3281,-0.27896,4.3281,-0.10032,4.3281,1.2178
4.3438,-0.49092,4.3438,-0.088771,4.3438,0.68433
4.3594,-0.38486,4.3594,-0.046437,4.3594,-0.091141
4.375,0.0631,4.375,0.022218,4.375,0.38427
4.3906,0.55428,4.3906,0.12825,4.3906,1.8929
4.4062,0.47794,4.4062,0.20567,4.4062,1.7158
4.4219,0.07695,4.4219,0.17548,4.4219,0.26864
4.4375,-0.30151,4.4375,0.071533,4.4375,-0.94748
4.4531,-0.48696,4.4531,-0.0077119,4.4531,-0.87759
4.4688,-0.35314,4.4688,-0.014972,4.4688,-0.69092
4.4844,0.072781,4.4844,0.039384,4.4844,0.044986
4.5,0.53252,4.5,0.12038,4.5,0.72524
4.5156,0.46229,4.5156,0.1454,4.5156,0.53934
4.5312,0.079223,4.5312,0.089549,4.5312,-0.065834
4.5469,-0.27659,4.5469,0.011306,4.5469,-0.058287
4.5625,-0.45704,4.5625,-0.018508,4.5625,0.30605
4.5781,-0.36882,4.5781,0.018263,4.5781,0.3696
4.5938,0.051585,4.5938,0.094788,4.5938,-0.081875
4.6094,0.50914,4.6094,0.12904,4.6094,-0.87691
4.625,0.45087,4.625,0.077789,4.625,-1.1238
4.6406,0.088054,4.6406,-0.011646,4.6406,-0.47052
4.6562,-0.22701,4.6562,-0.059579,4.6562,0.79683
4.6719,-0.44192,4.6719,-0.046261,4.6719,1.2832
4.6875,-0.39267,4.6875,0.030589,4.6875,1.3143
4.7031,0.03372,4.7031,0.1252,4.7031,-0.036758
4.7188,0.4878,4.7188,0.13859,4.7188,-1.6174
4.7344,0.44377,4.7344,0.04832,4.7344,-2.1183
4.75,0.10927,4.75,-0.062752,4.75,-0.92137
4.7656,-0.18973,4.7656,-0.11764,4.7656,0.37118
4.7812,-0.44142,4.7812,-0.13146,4.7812,0.31022
4.7969,-0.42342,4.7969,-0.10451,4.7969,-0.20048
4.8125,-0.010062,4.8125,-0.041959,4.8125,0.16951
4.8281,0.50815,4.8281,0.061385,4.8281,1.626
4.8438,0.50545,4.8438,0.14655,4.8438,1.6716
4.8594,0.12794,4.8594,0.12957,4.8594,0.42123
4.875,-0.24718,4.875,0.034957,4.875,-0.80095
4.8906,-0.479,4.8906,-0.043075,4.8906,-0.7699
4.9062,-0.38586,4.9062,-0.050915,4.9062,-0.55067
4.9219,0.006573,4.9219,0.0048533,4.9219,0.024171
4.9375,0.48932,4.9375,0.086836,4.9375,0.49829
4.9531,0.49256,4.9531,0.11119,4.9531,0.28415
4.9688,0.1323,4.9688,0.054765,4.9688,-0.20585
4.9844,-0.23166,4.9844,-0.02226,4.9844,-0.016806
5,-0.44194,5,-0.049935,5,0.49186
5.0156,-0.39617,5.0156,-0.010846,5.0156,0.588
5.0312,-0.023498,5.0312,0.071142,5.0312,0.060277
5.0469,0.46596,5.0469,0.11185,5.0469,-0.95726
5.0625,0.48562,5.0625,0.062566,5.0625,-1.3536
5.0781,0.13764,5.0781,-0.031011,5.0781,-0.73102
5.0938,-0.18567,5.0938,-0.085789,5.0938,0.6645
5.1094,-0.42233,5.1094,-0.079855,5.1094,1.1797
5.125,-0.42847,5.125,-0.011616,5.125,1.3939
5.1406,-0.03866,5.1406,0.093902,5.1406,0.46758
5.1562,0.45508,5.1562,0.13556,5.1562,-1.2023
5.1719,0.47838,5.1719,0.063825,5.1719,-2.0572
5.1875,0.14731,5.1875,-0.055625,5.1875,-1.3424
5.2031,-0.15545,5.2031,-0.12701,5.2031,0.10892
5.2188,-0.41468,5.2188,-0.15177,5.2188,0.14384
5.2344,-0.44707,5.2344,-0.14114,5.2344,-0.41235
5.25,-0.084104,5.25,-0.095342,5.25,-0.60373
5.2656,0.44416,5.2656,-0.021152,5.2656,0.97005
5.2812,0.54197,5.2812,0.082279,5.2812,2.658
5.2969,0.19881,5.2969,0.14215,5.2969,2.0733
5.3125,-0.18396,5.3125,0.10626,5.3125,0.24333
5.3281,-0.48626,5.3281,0.018113,5.3281,-1.2317
5.3438,-0.44697,5.3438,-0.037993,5.3438,-1.4663
5.3594,-0.054896,5.3594,-0.02696,5.3594,-0.99621
5.375,0.45236,5.375,0.030363,5.375,0.15641
5.3906,0.53044,5.3906,0.079256,5.3906,0.92786
5.4062,0.1941,5.4062,0.070528,5.4062,0.7759
5.4219,-0.18221,5.4219,0.020872,5.4219,0.41327
5.4375,-0.44997,5.4375,-0.015711,5.4375,0.31718
5.4531,-0.42649,5.4531,-0.0024712,5.4531,0.069536
5.4688,-0.089871,5.4688,0.048228,5.4688,-0.57631
5.4844,0.41529,5.4844,0.076872,5.4844,-1.1642
5.5,0.52271,5.5,0.043326,5.5,-1.0456
5.5156,0.20012,5.5156,-0.02273,5.5156,-0.13981
5.5312,-0.15039,5.5312,-0.058689,5.5312,1.1337
5.5469,-0.41024,5.5469,-0.038454,5.5469,1.7819
5.5625,-0.43663,5.5625,0.03636,5.5625,1.3095
5.5781,-0.11918,5.5781,0.10536,5.5781,-0.66422
5.5938,0.38123,5.5938,0.09295,5.5938,-2.3973
5.6094,0.5106,5.6094,0.00032093,5.6094,-2.4099
5.625,0.22388,5.625,-0.089969,5.625,-0.63622
5.6406,-0.10802,5.6406,-0.12853,5.6406,0.89778
5.6562,-0.40965,5.6562,-0.12242,5.6562,1.152
5.6719,-0.4784,5.6719,-0.070037,5.6719,1.144
5.6875,-0.12739,5.6875,0.036883,5.6875,1.268
5.7031,0.41016,5.7031,0.13784,5.7031,0.10451
5.7188,0.52184,5.7188,0.12579,5.7188,-1.2166
5.7344,0.19806,5.7344,0.0087765,5.7344,-1.7695
5.75,-0.13171,5.75,-0.10078,5.75,-0.70308
5.7656,-0.38186,5.7656,-0.15031,5.7656,-0.17547
5.7812,-0.44976,5.7812,-0.16482,5.7812,-0.80949
5.7969,-0.17166,5.7969,-0.14709,5.7969,-1.284
5.8125,0.36208,5.8125,-0.10781,5.8125,-0.6636
5.8281,0.54936,5.8281,-0.054771,5.8281,1.3274
5.8438,0.25536,5.8438,0.022397,5.8438,3.634
5.8594,-0.09123,5.8594,0.11944,5.8594,3.7343
5.875,-0.4043,5.875,0.16091,5.875,1.235
5.8906,-0.50876,5.8906,0.11269,5.8906,-1.9717
5.9062,-0.21514,5.9062,0.018145,5.9062,-3.7219
5.9219,0.36681,5.9219,-0.047422,5.9219,-2.7145
5.9375,0.59002,5.9375,-0.062463,5.9375,-0.19164
5.9531,0.27199,5.9531,-0.037631,5.9531,2.2101
5.9688,-0.099691,5.9688,0.027977,5.9688,3.5152
5.9844,-0.39791,5.9844,0.10615,5.9844,2.4962
6,-0.48373,6,0.13126,6,-0.4104
6.0156,-0.22697,6.0156,0.080024,6.0156,-3.1455
6.0312,0.30994,6.0312,-0.0081963,6.0312,-3.5812
6.0469,0.58086,6.0469,-0.0701,6.0469,-1.3871
6.0625,0.30716,6.0625,-0.086296,6.0625,1.0649
6.0781,-0.091231,6.0781,-0.060131,6.0781,2.638
6.0938,-0.40169,6.0938,0.017264,6.0938,3.3087
6.1094,-0.46098,6.1094,0.11619,6.1094,1.5698
6.125,-0.21568,6.125,0.14731,6.125,-1.691
6.1406,0.27258,6.1406,0.072116,6.1406,-3.8827
6.1562,0.54114,6.1562,-0.05029,6.1562,-3.109
6.1719,0.32522,6.1719,-0.1323,6.1719,-0.71567
6.1875,-0.050033,6.1875,-0.18399,6.1875,0.25535
6.2031,-0.40182,6.2031,-0.22298,6.2031,0.0609
6.2188,-0.50021,6.2188,-0.23763,6.2188,-0.69936
6.2344,-0.22505,6.2344,-0.21972,6.2344,-1.3216
6.25,0.30657,6.25,-0.17855,6.25,-1.055
6.2656,0.56699,6.2656,-0.13912,6.2656,0.22612
6.2812,0.30386,6.2812,-0.11014,6.2812,1.4976
6.2969,-0.071858,6.2969,-0.086402,6.2969,2.0334
6.3125,-0.3899,6.3125,-0.051838,6.3125,1.8926
6.3281,-0.49077,6.3281,0.0016788,6.3281,1.4507
6.3438,-0.22498,6.3438,0.098515,6.3438,1.6615
6.3594,0.32047,6.3594,0.20905,6.3594,0.5972
6.375,0.55481,6.375,0.21499,6.375,-1.0592
6.3906,0.27266,6.3906,0.097826,6.3906,-2.0545
6.4062,-0.081892,6.4062,-0.035069,6.4062,-1.2332
6.4219,-0.33851,6.4219,-0.10992,6.4219,-0.51083
6.4375,-0.45935,6.4375,-0.15741,6.4375,-1.323
6.4531,-0.26766,6.4531,-0.1799,6.4531,-2.0157
6.4688,0.26606,6.4688,-0.18277,6.4688,-1.8473
6.4844,0.5704,6.4844,-0.17737,6.4844,-0.5286
6.5,0.32134,6.5,-0.17152,6.5,0.95217
6.5156,-0.049027,6.5156,-0.15907,6.5156,1.7898
6.5312,-0.36131,6.5312,-0.12825,6.5312,1.6786
6.5469,-0.49347,6.5469,-0.077412,6.5469,0.87804
6.5625,-0.26708,6.5625,-0.010162,6.5625,0.015216
6.5781,0.25376,6.5781,0.065846,6.5781,0.77836
6.5938,0.58474,6.5938,0.17057,6.5938,2.5571
6.6094,0.35458,6.6094,0.24375,6.6094,2.1672
6.625,-0.047004,6.625,0.20938,6.625,0.34974
6.6406,-0.40998,6.6406,0.10259,6.6406,-1.2292
6.6562,-0.50033,6.6562,0.02064,6.6562,-1.3878
6.6719,-0.239,6.6719,0.010978,6.6719,-1.1055
6.6875,0.25992,6.6875,0.059812,6.6875,0.0010452
6.7031,0.57192,6.7031,0.13284,6.7031,1.1415
6.7188,0.34472,6.7188,0.15696,6.7188,1.0655
6.7344,-0.046154,6.7344,0.11007,6.7344,0.32051
6.75,-0.38218,6.75,0.04228,6.75,-0.052232
6.7656,-0.47599,6.7656,0.016748,6.7656,-0.069904
6.7812,-0.26464,6.7812,0.051376,6.7812,-0.19823
6.7969,0.23299,6.7969,0.10833,6.7969,-0.55402
6.8125,0.55527,6.8125,0.1181,6.8125,-0.77952
6.8281,0.33954,6.8281,0.061975,6.8281,-0.56275
6.8438,-0.031954,6.8438,-0.0051825,6.8438,0.32843
6.8594,-0.3319,6.8594,-0.025686,6.8594,1.257
6.875,-0.46654,6.875,0.014904,6.875,1.4674
6.8906,-0.28752,6.8906,0.097064,6.8906,0.43678
6.9062,0.20011,6.9062,0.13961,6.9062,-1.4259
6.9219,0.5287,6.9219,0.088078,6.9219,-2.3469
6.9375,0.34568,6.9375,-0.015539,6.9375,-1.5191
6.9531,0.0088818,6.9531,-0.083895,6.9531,0.27905
6.9688,-0.30126,6.9688,-0.099004,6.9688,1.124
6.9844,-0.49354,6.9844,-0.068339,6.9844,1.1161
7,-0.31645,7,0.018769,7,1.3506
7.0156,0.21154,7.0156,0.13183,7.0156,0.50474
7.0312,0.5442,7.0312,0.16127,7.0312,-0.95875
