0.53125,0.030985,0.53125,-0.00025457,0.53125,-0.44955
0.54688,0.082891,0.54688,-0.0076207,0.54688,-0.23641
0.5625,0.069979,0.5625,-0.0092272,0.5625,0.15487
0.57812,0.0082363,0.57812,-0.0032303,0.57812,0.43685
0.59375,-0.054931,0.59375,0.0064788,0.59375,0.40429
0.60938,-0.079579,0.60938,0.012614,0.60938,0.069783
0.625,-0.045026,0.625,0.010047,0.625,-0.33841
0.64062,0.027079,0.64062,0.00018773,0.64062,-0.50313
0.65625,0.081847,0.65625,-0.0094918,0.65625,-0.28651
0.67188,0.073184,0.67188,-0.011664,0.67188,0.15446
0.6875,0.012134,0.6875,-0.0040925,0.6875,0.47893
0.70312,-0.052475,0.70312,0.0078396,0.70312,0.45451
0.71875,-0.079986,0.71875,0.01481,0.71875,0.079523
0.73438,-0.04822,0.73438,0.010978,0.73438,-0.37241
0.75,0.024707,0.75,-0.00090436,0.75,-0.54789
0.76562,0.082055,0.76562,-0.011487,0.76562,-0.29982
0.78125,0.075961,0.78125,-0.01274,0.78125,0.17564
0.79688,0.015294,0.79688,-0.0033494,0.79688,0.51647
0.8125,-0.050818,0.8125,0.009582,0.8125,0.46978
0.82812,-0.080637,0.82812,0.015894,0.82812,0.060704
0.84375,-0.050528,0.84375,0.010374,0.84375,-0.40187
0.85938,0.022684,0.85938,-0.0024913,0.85938,-0.5588
0.875,0.081609,0.875,-0.012489,0.875,-0.28651
0.89062,0.077913,0.89062,-0.012231,0.89062,0.20086
0.90625,0.017987,0.90625,-0.0018252,0.90625,0.52817
0.92188,-0.049894,0.92188,0.010625,0.92188,0.45494
0.9375,-0.081374,0.9375,0.015467,0.9375,0.037022
0.95312,-0.052204,0.95312,0.0089339,0.95312,-0.40646
0.96875,0.02056,0.96875,-0.0034756,0.96875,-0.54054
0.98438,0.081496,0.98438,-0.012042,0.98438,-0.26062
1,0.078789,1,-0.010729,1,0.20766
1.0156,0.019525,1.0156,-0.00065659,1.0156,0.50758
1.0312,-0.048415,1.0312,0.010346,1.0312,0.42592
1.0469,-0.082341,1.0469,0.013985,1.0469,0.029265
1.0625,-0.054289,1.0625,0.0077106,1.0625,-0.38629
1.0781,0.018921,1.0781,-0.0032225,1.0781,-0.50761
1.0938,0.080001,1.0938,-0.010522,1.0938,-0.248
1.1094,0.078813,1.1094,-0.0092861,1.1094,0.1872
1.125,0.020152,1.125,-0.00062918,1.125,0.46997
1.1406,-0.047658,1.1406,0.0089389,1.1406,0.4051
1.1562,-0.081502,1.1562,0.012446,1.1562,0.039741
1.1719,-0.055485,1.1719,0.0074862,1.1719,-0.34816
1.1875,0.016191,1.1875,-0.0019153,1.1875,-0.47759
1.2031,0.077597,1.2031,-0.008858,1.2031,-0.25898
1.2188,0.078961,1.2188,-0.0087383,1.2188,0.1474
1.2344,0.021884,1.2344,-0.0017064,1.2344,0.43271
1.25,-0.045973,1.25,0.0071978,1.25,0.4051
1.2656,-0.081186,1.2656,0.011613,1.2656,0.077866
1.2812,-0.05772,1.2812,0.0083377,1.2812,-0.30513
1.2969,0.012868,1.2969,-0.00019606,1.2969,-0.47106
1.3125,0.075821,1.3125,-0.0078172,1.3125,-0.28922
1.3281,0.079491,1.3281,-0.0093093,1.3281,0.10501
1.3438,0.024213,1.3438,-0.0033986,1.3438,0.41871
1.3594,-0.044347,1.3594,0.0058922,1.3594,0.42971
1.375,-0.081154,1.375,0.01183,1.375,0.12349
1.3906,-0.059236,1.3906,0.0098559,1.3906,-0.2828
1.4062,0.0093872,1.4062,0.0011573,1.4062,-0.48551
1.4219,0.073643,1.4219,-0.0078131,1.4219,-0.32861
1.4375,0.080019,1.4375,-0.010614,1.4375,0.07327
1.4531,0.025944,1.4531,-0.0048559,1.4531,0.42336
1.4688,-0.042088,1.4688,0.0055689,1.4688,0.46033
1.4844,-0.080752,1.4844,0.012827,1.4844,0.15491
1.5,-0.061682,1.5,0.011194,1.5,-0.27822
1.5156,0.0058208,1.5156,0.0015952,1.5156,-0.51065
1.5312,0.07125,1.5312,-0.0085919,1.5312,-0.35852
1.5469,0.080752,1.5469,-0.011827,1.5469,0.065005
1.5625,0.028755,1.5625,-0.0054439,1.5625,0.4391
1.5781,-0.03991,1.5781,0.0060473,1.5781,0.48935
1.5938,-0.081095,1.5938,0.01384,1.5938,0.17042
1.6094,-0.064359,1.6094,0.011751,1.6094,-0.28537
1.625,0.0029353,1.625,0.0012543,1.625,-0.52939
1.6406,0.070325,1.6406,-0.0094232,1.6406,-0.37063
1.6562,0.082405,1.6562,-0.012366,1.6562,0.069762
1.6719,0.030965,1.6719,-0.0052236,1.6719,0.45484
1.6875,-0.038636,1.6875,0.0067292,1.6875,0.49643
1.7031,-0.08085,1.7031,0.014307,1.7031,0.16486
1.7188,-0.066267,1.7188,0.011559,1.7188,-0.292
1.7344,0.00013145,1.7344,0.0006576,1.7344,-0.5342
1.75,0.068661,1.75,-0.0097754,1.75,-0.36545
1.7656,0.082544,1.7656,-0.012118,1.7656,0.075162
1.7812,0.033091,1.7812,-0.004604,1.7812,0.45118
1.7969,-0.036997,1.7969,0.0070776,1.7969,0.49012
1.8125,-0.080891,1.8125,0.014014,1.8125,0.15957
1.8281,-0.067922,1.8281,0.010913,1.8281,-0.28942
1.8438,-0.0025495,1.8438,0.00031554,1.8438,-0.52191
1.8594,0.067414,1.8594,-0.0094071,1.8594,-0.35946
1.875,0.083384,1.875,-0.011335,1.875,0.070244
1.8906,0.034823,1.8906,-0.0041525,1.8906,0.43963
1.9062,-0.035285,1.9062,0.0067465,1.9062,0.47701
1.9219,-0.080532,1.9219,0.013176,1.9219,0.16426
1.9375,-0.069373,1.9375,0.010373,1.9375,-0.27181
1.9531,-0.0043052,1.9531,0.00064043,1.9531,-0.50123
1.9688,0.06566,1.9688,-0.0084988,1.9688,-0.35823
1.9844,0.083632,1.9844,-0.01062,1.9844,0.050578
2,0.036399,2,-0.0042819,2,0.41285
2.0156,-0.032895,2.0156,0.0058654,2.0156,0.46429
2.0312,-0.079608,2.0312,0.012311,2.0312,0.17623
2.0469,-0.070255,2.0469,0.010318,2.0469,-0.24397
2.0625,-0.0068819,2.0625,0.001484,2.0625,-0.4853
2.0781,0.06393,2.0781,-0.0074866,2.0781,-0.36469
2.0938,0.084322,2.0938,-0.010316,2.0938,0.023153
2.1094,0.039595,2.1094,-0.0049817,2.1094,0.38848
2.125,-0.030758,2.125,0.0047595,2.125,0.46677
2.1406,-0.078111,2.1406,0.01178,2.1406,0.2015
2.1562,-0.070827,2.1562,0.010843,2.1562,-0.21633
2.1719,-0.0083928,2.1719,0.0025593,2.1719,-0.47786
2.1875,0.062649,2.1875,-0.0068233,2.1875,-0.38501
2.2031,0.084944,2.2031,-0.010622,2.2031,-0.0059091
2.2188,0.041936,2.2188,-0.0059862,2.2188,0.37466
2.2344,-0.027723,2.2344,0.0039272,2.2344,0.48011
2.25,-0.076774,2.25,0.011808,2.25,0.23069
2.2656,-0.071155,2.2656,0.011687,2.2656,-0.19708
2.2812,-0.010837,2.2812,0.0034183,2.2812,-0.48289
2.2969,0.060858,2.2969,-0.006686,2.2969,-0.40814
2.3125,0.085383,2.3125,-0.011262,2.3125,-0.028851
2.3281,0.044529,2.3281,-0.006837,2.3281,0.37103
2.3438,-0.024924,2.3438,0.0036209,2.3438,0.49504
2.3594,-0.075139,2.3594,0.012244,2.3594,0.25177
2.375,-0.072739,2.375,0.012405,2.375,-0.18473
2.3906,-0.013991,2.3906,0.0037789,2.3906,-0.49194
2.4062,0.058519,2.4062,-0.0069311,2.4062,-0.42768
2.4219,0.086345,2.4219,-0.011812,2.4219,-0.038318
2.4375,0.047097,2.4375,-0.0072195,2.4375,0.37379
2.4531,-0.022406,2.4531,0.0036689,2.4531,0.5093
2.4688,-0.074096,2.4688,0.012612,2.4688,0.26862
2.4844,-0.074207,2.4844,0.012716,2.4844,-0.18513
2.5,-0.016789,2.5,0.0037905,2.5,-0.49578
2.5156,0.057108,2.5156,-0.007145,2.5156,-0.43447
2.5312,0.087085,2.5312,-0.012007,2.5312,-0.04561
2.5469,0.049275,2.5469,-0.007215,2.5469,0.37553
2.5625,-0.02102,2.5625,0.0037947,2.5625,0.51327
2.5781,-0.073399,2.5781,0.01269,2.5781,0.2673
2.5938,-0.075578,2.5938,0.012655,2.5938,-0.17925
2.6094,-0.018733,2.6094,0.0036878,2.6094,-0.49622
2.625,0.055747,2.625,-0.0071094,2.625,-0.43607
2.6406,0.086688,2.6406,-0.011834,2.6406,-0.050526
2.6562,0.051171,2.6562,-0.0070495,2.6562,0.36474
2.6719,-0.018162,2.6719,0.0037718,2.6719,0.50634
2.6875,-0.072825,2.6875,0.012435,2.6875,0.26974
2.7031,-0.076339,2.7031,0.012407,2.7031,-0.1675
2.7188,-0.021211,2.7188,0.0037081,2.7188,-0.48454
2.7344,0.053643,2.7344,-0.0067713,2.7344,-0.43706
2.75,0.087367,2.75,-0.011416,2.75,-0.059125
2.7656,0.053227,2.7656,-0.0069513,2.7656,0.35153
2.7812,-0.016193,2.7812,0.0034116,2.7812,0.49837
2.7969,-0.071778,2.7969,0.011891,2.7969,0.28002
2.8125,-0.077077,2.8125,0.012177,2.8125,-0.15033
2.8281,-0.023337,2.8281,0.0040492,2.8281,-0.47076
2.8438,0.051356,2.8438,-0.0061507,2.8438,-0.43568
2.8594,0.087073,2.8594,-0.011022,2.8594,-0.077873
2.875,0.054556,2.875,-0.0071474,2.875,0.33326
2.8906,-0.013995,2.8906,0.0027661,2.8906,0.49338
2.9062,-0.07056,2.9062,0.011353,2.9062,0.28922
2.9219,-0.077822,2.9219,0.012191,2.9219,-0.13233
2.9375,-0.02549,2.9375,0.0046206,2.9375,-0.45936
2.9531,0.049113,2.9531,-0.0055144,2.9531,-0.44195
2.9688,0.086886,2.9688,-0.010857,2.9688,-0.096607
2.9844,0.056618,2.9844,-0.0075871,2.9844,0.31757
3,-0.011909,3,0.0020793,3,0.49245
3.0156,-0.068707,3.0156,0.010988,3.0156,0.30788
3.0312,-0.07781,3.0312,0.012464,3.0312,-0.10918
3.0469,-0.028249,3.0469,0.0052676,3.0469,-0.44972
3.0625,0.047231,3.0625,-0.0050361,3.0625,-0.45437
3.0781,0.087273,3.0781,-0.010916,3.0781,-0.12052
3.0938,0.05884,3.0938,-0.0081402,3.0938,0.30134
3.1094,-0.0088945,3.1094,0.0015003,3.1094,0.49696
3.125,-0.067127,3.125,0.010841,3.125,0.32528
3.1406,-0.078075,3.1406,0.012859,3.1406,-0.091015
3.1562,-0.029794,3.1562,0.0058412,3.1562,-0.44515
3.1719,0.045284,3.1719,-0.0047793,3.1719,-0.4689
3.1875,0.086945,3.1875,-0.011138,3.1875,-0.13821
3.2031,0.061376,3.2031,-0.008644,3.2031,0.29
3.2188,-0.0057377,3.2188,0.0011316,3.2188,0.50355
3.2344,-0.064964,3.2344,0.01088,3.2344,0.33857
3.25,-0.078391,3.25,0.013205,3.25,-0.081395
3.2656,-0.031787,3.2656,0.0061905,3.2656,-0.44729
3.2812,0.043167,3.2812,-0.0046921,3.2812,-0.47677
3.2969,0.087442,3.2969,-0.011307,3.2969,-0.14916
3.3125,0.063801,3.3125,-0.0088932,3.3125,0.28523
3.3281,-0.0030699,3.3281,0.000969,3.3281,0.50633
3.3438,-0.063126,3.3438,0.010896,3.3438,0.3495
3.3594,-0.078788,3.3594,0.013349,3.3594,-0.069796
3.375,-0.033535,3.375,0.0063546,3.375,-0.44255
3.3906,0.041784,3.3906,-0.0045888,3.3906,-0.48203
3.4062,0.08732,3.4062,-0.011309,3.4062,-0.15875
3.4219,0.065796,3.4219,-0.0089779,3.4219,0.27893
3.4375,-0.00040137,3.4375,0.00083944,3.4375,0.50479
3.4531,-0.062004,3.4531,0.010779,3.4531,0.35585
3.4688,-0.079128,3.4688,0.013331,3.4688,-0.058489
3.4844,-0.035526,3.4844,0.0064739,3.4844,-0.43362
3.5,0.039366,3.5,-0.0043748,3.5,-0.48288
3.5156,0.087231,3.5156,-0.011129,3.5156,-0.16843
3.5312,0.067588,3.5312,-0.0089781,3.5312,0.26583
3.5469,0.002021,3.5469,0.00062811,3.5469,0.49997
3.5625,-0.060075,3.5625,0.010477,3.5625,0.36218
3.5781,-0.079061,3.5781,0.013191,3.5781,-0.045075
3.5938,-0.037547,3.5938,0.0066434,3.5938,-0.42215
3.6094,0.037732,3.6094,-0.0040125,3.6094,-0.48285
3.625,0.087037,3.625,-0.010826,3.625,-0.18048
3.6406,0.069437,3.6406,-0.0090078,3.6406,0.25318
3.6562,0.0047679,3.6562,0.0002533,3.6562,0.49578
3.6719,-0.058388,3.6719,0.010057,3.6719,0.3676
3.6875,-0.079605,3.6875,0.013074,3.6875,-0.035293
3.7031,-0.039373,3.7031,0.0069679,3.7031,-0.41251
3.7188,0.035447,3.7188,-0.0035161,3.7188,-0.48628
3.7344,0.086398,3.7344,-0.010564,3.7344,-0.19532
3.75,0.070948,3.75,-0.0092114,3.75,0.23587
3.7656,0.0068807,3.7656,-0.00027638,3.7656,0.48818
3.7812,-0.056908,3.7812,0.0096378,3.7812,0.38031
3.7969,-0.079933,3.7969,0.013101,3.7969,-0.012231
3.8125,-0.041786,3.8125,0.0074155,3.8125,-0.40159
3.8281,0.032834,3.8281,-0.003017,3.8281,-0.48814
3.8438,0.084746,3.8438,-0.010413,3.8438,-0.21214
3.8594,0.072235,3.8594,-0.0095073,3.8594,0.22032
3.875,0.0091427,3.875,-0.00078429,3.875,0.48742
3.8906,-0.055523,3.8906,0.009312,3.8906,0.39155
3.9062,-0.080149,3.9062,0.013225,3.9062,0.0052298
3.9219,-0.044397,3.9219,0.0078656,3.9219,-0.39031
3.9375,0.029921,3.9375,-0.0026078,3.9375,-0.49704
3.9531,0.084029,3.9531,-0.010345,3.9531,-0.2295
3.9688,0.073729,3.9688,-0.0098378,3.9688,0.2051
3.9844,0.011074,3.9844,-0.0012484,3.9844,0.4845
4,-0.054371,4,0.0090715,4,0.40625
4.0156,-0.080692,4.0156,0.013386,4.0156,0.022393
4.0312,-0.046291,4.0312,0.0082857,4.0312,-0.37924
4.0469,0.026741,4.0469,-0.0023034,4.0469,-0.50371
4.0625,0.08279,4.0625,-0.010365,4.0625,-0.24341
4.0781,0.074359,4.0781,-0.010144,4.0781,0.19284
4.0938,0.013067,4.0938,-0.0015943,4.0938,0.48477
4.1094,-0.052415,4.1094,0.0089498,4.1094,0.41408
4.125,-0.081373,4.125,0.013524,4.125,0.035117
4.1406,-0.048818,4.1406,0.0085616,4.1406,-0.37331
4.1562,0.023923,4.1562,-0.0020898,4.1562,-0.50664
4.1719,0.081415,4.1719,-0.010337,4.1719,-0.25655
4.1875,0.075675,4.1875,-0.010287,4.1875,0.18358
4.2031,0.014825,4.2031,-0.0018281,4.2031,0.48016
4.2188,-0.051152,4.2188,0.0087795,4.2188,0.42308
4.2344,-0.081383,4.2344,0.013529,4.2344,0.049523
4.25,-0.051805,4.25,0.008735,4.25,-0.36769
4.2656,0.021189,4.2656,-0.001843,4.2656,-0.50729
4.2812,0.079939,4.2812,-0.010182,4.2812,-0.26529
4.2969,0.07656,4.2969,-0.010331,4.2969,0.17108
4.3125,0.01691,4.3125,-0.0020651,4.3125,0.4763
4.3281,-0.050131,4.3281,0.0085009,4.3281,0.42834
4.3438,-0.08187,4.3438,0.013442,4.3438,0.058806
4.3594,-0.053625,4.3594,0.0089166,4.3594,-0.35532
4.375,0.018174,4.375,-0.0015249,4.375,-0.50733
4.3906,0.078485,4.3906,-0.0099494,4.3906,-0.27555
4.4062,0.077116,4.4062,-0.010378,4.4062,0.1563
4.4219,0.019279,4.4219,-0.0023611,4.4219,0.46815
4.4375,-0.048594,4.4375,0.0081641,4.4375,0.43313
4.4531,-0.081757,4.4531,0.013316,4.4531,0.073574
4.4688,-0.05559,4.4688,0.0091299,4.4688,-0.34191
4.4844,0.014771,4.4844,-0.0011344,4.4844,-0.50508
4.5,0.077293,4.5,-0.0096496,4.5,-0.28966
4.5156,0.078641,4.5156,-0.010402,4.5156,0.14125
4.5312,0.021594,4.5312,-0.0027302,4.5312,0.45878
4.5469,-0.046626,4.5469,0.0077368,4.5469,0.43947
4.5625,-0.082029,4.5625,0.013166,4.5625,0.091068
4.5781,-0.057307,4.5781,0.0094215,4.5781,-0.33109
4.5938,0.013181,4.5938,-0.00063547,4.5938,-0.50325
4.6094,0.076351,4.6094,-0.0093589,4.6094,-0.30262
4.625,0.079502,4.625,-0.010545,4.625,0.12365
4.6406,0.023596,4.6406,-0.0032015,4.6406,0.45286
4.6562,-0.044223,4.6562,0.0073358,4.6562,0.44417
4.6719,-0.080484,4.6719,0.013159,4.6719,0.10648
4.6875,-0.058485,4.6875,0.0097819,4.6875,-0.31529
4.7031,0.011124,4.7031,-0.00021701,4.7031,-0.50509
4.7188,0.07527,4.7188,-0.0092059,4.7188,-0.31584
4.7344,0.081364,4.7344,-0.010761,4.7344,0.10925
4.75,0.027162,4.75,-0.0036175,4.75,0.44875
4.7656,-0.04171,4.7656,0.0070125,4.7656,0.45624
4.7812,-0.08044,4.7812,0.013177,4.7812,0.12112
4.7969,-0.060057,4.7969,0.01013,4.7969,-0.30432
4.8125,0.0089282,4.8125,0.00017793,4.8125,-0.50895
4.8281,0.074525,4.8281,-0.0090557,4.8281,-0.32834
4.8438,0.082551,4.8438,-0.010971,4.8438,0.094392
4.8594,0.029655,4.8594,-0.0040177,4.8594,0.44213
4.875,-0.039364,4.875,0.0067389,4.875,0.46212
4.8906,-0.07946,4.8906,0.013211,4.8906,0.13852
4.9062,-0.061504,4.9062,0.010434,4.9062,-0.29446
4.9219,0.0064507,4.9219,0.00049871,4.9219,-0.51062
4.9375,0.07336,4.9375,-0.0089435,4.9375,-0.3421
4.9531,0.083791,4.9531,-0.011123,4.9531,0.08096
4.9688,0.031933,4.9688,-0.0043346,4.9688,0.43781
4.9844,-0.037294,4.9844,0.0064989,4.9844,0.4688
5,-0.079028,5,0.013205,5,0.15212
5.0156,-0.062967,5.0156,0.010652,5.0156,-0.28648
5.0312,0.0035474,5.0312,0.00077113,5.0312,-0.50938
5.0469,0.071243,5.0469,-0.0088082,5.0469,-0.35258
5.0625,0.084459,5.0625,-0.011187,5.0625,0.068286
5.0781,0.034239,5.0781,-0.0045612,5.0781,0.43118
5.0938,-0.035374,5.0938,0.0062487,5.0938,0.47302
5.1094,-0.078336,5.1094,0.013114,5.1094,0.16425
5.125,-0.06462,5.125,0.010787,5.125,-0.27393
5.1406,0.0014009,5.1406,0.0010555,5.1406,-0.5076
5.1562,0.070035,5.1562,-0.0085723,5.1562,-0.35864
5.1719,0.084984,5.1719,-0.011185,5.1719,0.055285
5.1875,0.036265,5.1875,-0.0048059,5.1875,0.42438
5.2031,-0.033655,5.2031,0.0059239,5.2031,0.47538
5.2188,-0.078209,5.2188,0.012972,5.2188,0.1753
5.2344,-0.066296,5.2344,0.010954,5.2344,-0.25943
5.25,-0.001573,5.25,0.0014037,5.25,-0.50389
5.2656,0.067963,5.2656,-0.0082965,5.2656,-0.36803
5.2812,0.085034,5.2812,-0.011193,5.2812,0.040845
5.2969,0.037733,5.2969,-0.0050919,5.2969,0.41265
5.3125,-0.031899,5.3125,0.0055795,5.3125,0.47862
5.3281,-0.077677,5.3281,0.012811,5.3281,0.18979
5.3438,-0.068145,5.3438,0.011122,5.3438,-0.24668
5.3594,-0.0047033,5.3594,0.0017705,5.3594,-0.50059
5.375,0.066063,5.375,-0.0080014,5.375,-0.37941
5.3906,0.085439,5.3906,-0.011174,5.3906,0.025712
5.4062,0.039401,5.4062,-0.0054031,5.4062,0.40438
5.4219,-0.030182,5.4219,0.0051812,5.4219,0.48135
5.4375,-0.077287,5.4375,0.012641,5.4375,0.20381
5.4531,-0.069965,5.4531,0.011321,5.4531,-0.23229
5.4688,-0.0070321,5.4688,0.0021939,5.4688,-0.49442
5.4844,0.064152,5.4844,-0.0076948,5.4844,-0.38817
5.5,0.085517,5.5,-0.011209,5.5,0.0081115
5.5156,0.04164,5.5156,-0.0057622,5.5156,0.39432
5.5312,-0.027993,5.5312,0.0047725,5.5312,0.48528
5.5469,-0.07658,5.5469,0.012506,5.5469,0.21898
5.5625,-0.070785,5.5625,0.01157,5.5625,-0.21627
5.5781,-0.0093567,5.5781,0.0026198,5.5781,-0.4932
5.5938,0.062291,5.5938,-0.0074287,5.5938,-0.39994
5.6094,0.086165,5.6094,-0.011288,5.6094,-0.0067619
5.625,0.044408,5.625,-0.0061098,5.625,0.38707
5.6406,-0.02502,5.6406,0.0044176,5.6406,0.49044
5.6562,-0.074697,5.6562,0.012409,5.6562,0.23272
5.6719,-0.071269,5.6719,0.011789,5.6719,-0.20618
5.6875,-0.011974,5.6875,0.0029625,5.6875,-0.48954
5.7031,0.061065,5.7031,-0.0071868,5.7031,-0.40935
5.7188,0.087413,5.7188,-0.011327,5.7188,-0.020739
5.7344,0.046824,5.7344,-0.0064131,5.7344,0.37662
5.75,-0.022768,5.75,0.004082,5.75,0.49219
5.7656,-0.073863,5.7656,0.012283,5.7656,0.24268
5.7812,-0.072042,5.7812,0.011986,5.7812,-0.19259
5.7969,-0.013878,5.7969,0.003327,5.7969,-0.4861
5.8125,0.059408,5.8125,-0.0069485,5.8125,-0.41898
5.8281,0.088254,5.8281,-0.011367,5.8281,-0.034004
5.8438,0.049222,5.8438,-0.0067188,5.8438,0.36489
5.8594,-0.020231,5.8594,0.0037441,5.8594,0.49608
5.875,-0.072772,5.875,0.012167,5.875,0.25604
5.8906,-0.072986,5.8906,0.012168,5.8906,-0.1757
5.9062,-0.016473,5.9062,0.0036689,5.9062,-0.48175
5.9219,0.057263,5.9219,-0.0067103,5.9219,-0.42712
5.9375,0.088264,5.9375,-0.011388,5.9375,-0.051379
5.9531,0.051363,5.9531,-0.0069865,5.9531,0.35812
5.9688,-0.018014,5.9688,0.0034073,5.9688,0.49916
5.9844,-0.071675,5.9844,0.012006,5.9844,0.27104
6,-0.074669,6,0.012297,6,-0.16078
6.0156,-0.019097,6.0156,0.0039994,6.0156,-0.47952
6.0312,0.055107,6.0312,-0.0064252,6.0312,-0.43575
6.0469,0.087581,6.0469,-0.011364,6.0469,-0.066896
6.0625,0.05312,6.0625,-0.0072397,6.0625,0.34832
6.0781,-0.016082,6.0781,0.0030529,6.0781,0.49823
6.0938,-0.071037,6.0938,0.011813,6.0938,0.28233
6.1094,-0.075874,6.1094,0.012434,6.1094,-0.15143
6.125,-0.021568,6.125,0.0043499,6.125,-0.4749
6.1406,0.052919,6.1406,-0.0061242,6.1406,-0.44058
6.1562,0.087215,6.1562,-0.011329,6.1562,-0.078975
6.1719,0.054598,6.1719,-0.0075119,6.1719,0.33751
6.1875,-0.014499,6.1875,0.002697,6.1875,0.50062
6.2031,-0.070317,6.2031,0.01164,6.2031,0.29282
6.2188,-0.077082,6.2188,0.012574,6.2188,-0.1361
6.2344,-0.024544,6.2344,0.0046942,6.2344,-0.46763
6.25,0.049738,6.25,-0.0058401,6.25,-0.44868
6.2656,0.086857,6.2656,-0.011287,6.2656,-0.095268
6.2812,0.055997,6.2812,-0.0077442,6.2812,0.32644
6.2969,-0.01229,6.2969,0.0023551,6.2969,0.50108
6.3125,-0.069605,6.3125,0.011432,6.3125,0.30657
6.3281,-0.078579,6.3281,0.012656,6.3281,-0.1208
6.3438,-0.027793,6.3438,0.0050281,6.3438,-0.46106
6.3594,0.04699,6.3594,-0.0055111,6.3594,-0.45484
6.375,0.086445,6.375,-0.0112,6.375,-0.10739
6.3906,0.057363,6.3906,-0.0079834,6.3906,0.31531
6.4062,-0.010819,6.4062,0.0019511,6.4062,0.50086
6.4219,-0.068889,6.4219,0.011193,6.4219,0.31926
6.4375,-0.079828,6.4375,0.012771,6.4375,-0.10426
6.4531,-0.030697,6.4531,0.0053942,6.4531,-0.45391
6.4688,0.044227,6.4688,-0.0051752,6.4688,-0.46163
6.4844,0.08538,6.4844,-0.011157,6.4844,-0.12533
6.5,0.058625,6.5,-0.0082605,6.5,0.30252
6.5156,-0.0094296,6.5156,0.0015558,6.5156,0.50177
6.5312,-0.06851,6.5312,0.010978,6.5312,0.32929
6.5469,-0.081522,6.5469,0.012912,6.5469,-0.090101
6.5625,-0.034069,6.5625,0.0057732,6.5625,-0.44579
6.5781,0.041247,6.5781,-0.0048526,6.5781,-0.46972
6.5938,0.084873,6.5938,-0.01112,6.5938,-0.14086
6.6094,0.059813,6.6094,-0.0085567,6.6094,0.29011
6.625,-0.0075177,6.625,0.0011602,6.625,0.50104
6.6406,-0.067963,6.6406,0.010773,6.6406,0.33956
6.6562,-0.082346,6.6562,0.013056,6.6562,-0.07672
6.6719,-0.036486,6.6719,0.0061538,6.6719,-0.44202
6.6875,0.038949,6.6875,-0.0045543,6.6875,-0.47741
6.7031,0.083787,6.7031,-0.011108,6.7031,-0.15457
6.7188,0.06095,6.7188,-0.0088332,6.7188,0.27674
6.7344,-0.0056694,6.7344,0.00080873,6.7344,0.50133
6.75,-0.066298,6.75,0.010616,6.75,0.35246
6.7656,-0.082654,6.7656,0.013182,6.7656,-0.060226
6.7812,-0.038575,6.7812,0.0064535,6.7812,-0.43175
6.7969,0.036058,6.7969,-0.004312,6.7969,-0.48222
6.8125,0.083286,6.8125,-0.011071,6.8125,-0.16618
6.8281,0.063056,6.8281,-0.0090044,6.8281,0.26874
6.8438,-0.0028248,6.8438,0.00053814,6.8438,0.49924
6.8594,-0.063788,6.8594,0.010433,6.8594,0.36262
6.875,-0.082738,6.875,0.013202,6.875,-0.046366
6.8906,-0.040803,6.8906,0.0066788,6.8906,-0.42381
