0.9375,-0.16203,0.9375,0.024875,0.9375,0.21014
0.95312,-0.11168,0.95312,0.019782,0.95312,-0.64046
0.96875,0.034285,0.96875,0.00027824,0.96875,-1.033
0.98438,0.16274,0.98438,-0.018897,0.98438,-0.64394
1,0.1571,1,-0.024155,1,0.22832
1.0156,0.03749,1.0156,-0.010857,1.0156,0.92584
1.0312,-0.091739,1.0312,0.01226,1.0312,0.95718
1.0469,-0.15982,1.0469,0.027621,1.0469,0.26788
1.0625,-0.11449,1.0625,0.022527,1.0625,-0.65159
1.0781,0.029261,1.0781,0.00050135,1.0781,-1.0986
1.0938,0.16168,1.0938,-0.021205,1.0938,-0.70246
1.1094,0.16241,1.1094,-0.026917,1.1094,0.22042
1.125,0.044646,1.125,-0.011893,1.125,0.96797
1.1406,-0.086139,1.1406,0.013654,1.1406,1.0135
1.1562,-0.15871,1.1562,0.030018,1.1562,0.28921
1.1719,-0.11847,1.1719,0.023654,1.1719,-0.67911
1.1875,0.024606,1.1875,-0.00050062,1.1875,-1.1426
1.2031,0.16097,1.2031,-0.023195,1.2031,-0.72224
1.2188,0.16683,1.2188,-0.028109,1.2188,0.23268
1.2344,0.050711,1.2344,-0.011394,1.2344,1.0085
1.25,-0.082352,1.25,0.015238,1.25,1.0392
1.2656,-0.15821,1.2656,0.031162,1.2656,0.28366
1.2812,-0.12237,1.2812,0.023314,1.2812,-0.69728
1.2969,0.019715,1.2969,-0.0017667,1.2969,-1.1584
1.3125,0.15961,1.3125,-0.023998,1.3125,-0.72532
1.3281,0.17055,1.3281,-0.027673,1.3281,0.24422
1.3438,0.05528,1.3438,-0.010105,1.3438,1.0146
1.3594,-0.079294,1.3594,0.016134,1.3594,1.0297
1.375,-0.15808,1.375,0.030815,1.375,0.26981
1.3906,-0.12542,1.3906,0.022133,1.3906,-0.69432
1.4062,0.014785,1.4062,-0.0024893,1.4062,-1.1406
1.4219,0.15744,1.4219,-0.023423,1.4219,-0.69502
1.4375,0.17191,1.4375,-0.026188,1.4375,0.24524
1.4531,0.058917,1.4531,-0.0089355,1.4531,0.98365
1.4688,-0.076241,1.4688,0.015892,1.4688,0.9997
1.4844,-0.15797,1.4844,0.029328,1.4844,0.2685
1.5,-0.12932,1.5,0.020843,1.5,-0.66422
1.5156,0.0094942,1.5156,-0.0022437,1.5156,-1.1003
1.5312,0.15371,1.5312,-0.021726,1.5312,-0.69646
1.5469,0.17314,1.5469,-0.02438,1.5469,0.21635
1.5625,0.062192,1.5625,-0.0085521,1.5625,0.93945
1.5781,-0.073775,1.5781,0.01445,1.5781,0.97132
1.5938,-0.15794,1.5938,0.027328,1.5938,0.28719
1.6094,-0.13226,1.6094,0.020178,1.6094,-0.60938
1.625,0.0047371,1.625,-0.00089224,1.625,-1.0646
1.6406,0.14961,1.6406,-0.019542,1.6406,-0.70475
1.6562,0.17293,1.6562,-0.02317,1.6562,0.1672
1.6719,0.065113,1.6719,-0.0093316,1.6719,0.88883
1.6875,-0.070508,1.6875,0.012292,1.6875,0.96013
1.7031,-0.15675,1.7031,0.025688,1.7031,0.32844
1.7188,-0.13525,1.7188,0.020569,1.7188,-0.55276
1.7344,-0.0015083,1.7344,0.001114,1.7344,-1.0327
1.75,0.14453,1.75,-0.017681,1.75,-0.73059
1.7656,0.1731,1.7656,-0.023007,1.7656,0.10655
1.7812,0.068714,1.7812,-0.011057,1.7812,0.84642
1.7969,-0.067356,1.7969,0.010112,1.7969,0.96887
1.8125,-0.15578,1.8125,0.024917,1.8125,0.38278
1.8281,-0.13831,1.8281,0.021859,1.8281,-0.4982
1.8438,-0.0083486,1.8438,0.0031934,1.8438,-1.0222
1.8594,0.13971,1.8594,-0.016635,1.8594,-0.77588
1.875,0.17343,1.875,-0.02383,1.875,0.050239
1.8906,0.072599,1.8906,-0.013128,1.8906,0.82172
1.9062,-0.063421,1.9062,0.0085131,1.9062,0.99769
1.9219,-0.15463,1.9219,0.02507,1.9219,0.44051
1.9375,-0.14162,1.9375,0.023538,1.9375,-0.46263
1.9531,-0.014637,1.9531,0.0048088,1.9531,-1.0379
1.9688,0.13439,1.9688,-0.016478,1.9688,-0.82353
1.9844,0.17439,1.9844,-0.025162,1.9844,0.0076192
2,0.077244,2,-0.014894,2,0.81316
2.0156,-0.059363,2.0156,0.0077322,2.0156,1.0293
2.0312,-0.15227,2.0312,0.025823,2.0312,0.4862
2.0469,-0.14492,2.0469,0.025026,2.0469,-0.44043
2.0625,-0.021197,2.0625,0.00568,2.0625,-1.052
2.0781,0.13087,2.0781,-0.016881,2.0781,-0.86549
2.0938,0.17643,2.0938,-0.026358,2.0938,-0.025888
2.1094,0.082028,2.1094,-0.015929,2.1094,0.81289
2.125,-0.055091,2.125,0.0075875,2.125,1.0592
2.1406,-0.1513,2.1406,0.026601,2.1406,0.51522
2.1562,-0.14761,2.1562,0.025954,2.1562,-0.42954
2.1719,-0.026327,2.1719,0.0059488,2.1719,-1.0707
2.1875,0.12698,2.1875,-0.017324,2.1875,-0.89102
2.2031,0.17749,2.2031,-0.027031,2.2031,-0.041179
2.2188,0.086466,2.2188,-0.016292,2.2188,0.81991
2.2344,-0.050742,2.2344,0.0077522,2.2344,1.0762
2.25,-0.14978,2.25,0.027016,2.25,0.53137
2.2656,-0.15024,2.2656,0.026207,2.2656,-0.42086
2.2812,-0.032028,2.2812,0.005907,2.2812,-1.0702
2.2969,0.12336,2.2969,-0.017436,2.2969,-0.89843
2.3125,0.17844,2.3125,-0.026983,2.3125,-0.052159
2.3281,0.090794,2.3281,-0.016132,2.3281,0.81009
2.3438,-0.046918,2.3438,0.007804,2.3438,1.0732
2.3594,-0.1484,2.3594,0.026806,2.3594,0.54187
2.375,-0.15255,2.375,0.025938,2.375,-0.40519
2.3906,-0.037225,2.3906,0.0059491,2.3906,-1.0554
2.4062,0.11919,2.4062,-0.016987,2.4062,-0.89936
2.4219,0.17961,2.4219,-0.026375,2.4219,-0.069303
2.4375,0.094642,2.4375,-0.015871,2.4375,0.78705
2.4531,-0.04374,2.4531,0.0073858,2.4531,1.0641
2.4688,-0.14712,2.4688,0.026021,2.4688,0.5547
2.4844,-0.15496,2.4844,0.025511,2.4844,-0.37726
2.5,-0.04237,2.5,0.0063551,2.5,-1.0362
2.5156,0.11434,2.5156,-0.016005,2.5156,-0.89802
2.5312,0.17862,2.5312,-0.025566,2.5312,-0.093218
2.5469,0.09772,2.5469,-0.015896,2.5469,0.75842
2.5625,-0.040231,2.5625,0.0064699,2.5625,1.0496
2.5781,-0.14531,2.5781,0.024968,2.5781,0.57112
2.5938,-0.15759,2.5938,0.025255,2.5938,-0.33978
2.6094,-0.048403,2.6094,0.007161,2.6094,-1.0049
2.625,0.10927,2.625,-0.014753,2.625,-0.90621
2.6406,0.17787,2.6406,-0.024868,2.6406,-0.13238
2.6562,0.1014,2.6562,-0.01634,2.6562,0.72118
2.6719,-0.036203,2.6719,0.0052091,2.6719,1.0411
2.6875,-0.14447,2.6875,0.023883,2.6875,0.59875
2.7031,-0.15961,2.7031,0.025344,2.7031,-0.29539
2.7188,-0.053545,2.7188,0.0083623,2.7188,-0.98025
2.7344,0.10436,2.7344,-0.013505,2.7344,-0.92638
2.75,0.17782,2.75,-0.02455,2.75,-0.17326
2.7656,0.10419,2.7656,-0.017256,2.7656,0.68753
2.7812,-0.032697,2.7812,0.003763,2.7812,1.0421
2.7969,-0.14138,2.7969,0.023115,2.7969,0.63235
2.8125,-0.16122,2.8125,0.025876,2.8125,-0.25384
2.8281,-0.058595,2.8281,0.0096766,2.8281,-0.96557
2.8438,0.09866,2.8438,-0.012551,2.8438,-0.94975
2.8594,0.17732,2.8594,-0.024664,2.8594,-0.21918
2.875,0.10903,2.875,-0.018372,2.875,0.6569
2.8906,-0.028049,2.8906,0.0025202,2.8906,1.0478
2.9062,-0.13914,2.9062,0.022741,2.9062,0.67083
2.9219,-0.16205,2.9219,0.026622,2.9219,-0.21643
2.9375,-0.063643,2.9375,0.01088,2.9375,-0.9595
2.9531,0.093851,2.9531,-0.011929,2.9531,-0.97878
2.9688,0.17689,2.9688,-0.025052,2.9688,-0.25572
2.9844,0.11315,2.9844,-0.019409,2.9844,0.63455
3,-0.023207,3,0.001609,3,1.0574
3.0156,-0.13592,3.0156,0.022641,3.0156,0.70339
3.0312,-0.16353,3.0312,0.027366,3.0312,-0.18595
3.0469,-0.069107,3.0469,0.011751,3.0469,-0.95037
3.0625,0.088929,3.0625,-0.011589,3.0625,-1.0025
3.0781,0.17723,3.0781,-0.025389,3.0781,-0.28974
3.0938,0.1171,3.0938,-0.020171,3.0938,0.62188
3.1094,-0.018654,3.1094,0.00098264,3.1094,1.0665
3.125,-0.13389,3.125,0.022592,3.125,0.72829
3.1406,-0.1647,3.1406,0.027872,3.1406,-0.16203
3.1562,-0.074193,3.1562,0.012376,3.1562,-0.94668
3.1719,0.083717,3.1719,-0.011313,3.1719,-1.0164
3.1875,0.17612,3.1875,-0.025566,3.1875,-0.31267
3.2031,0.12062,3.2031,-0.020627,3.2031,0.60433
3.2188,-0.014443,3.2188,0.00056515,3.2188,1.07
3.2344,-0.13131,3.2344,0.022464,3.2344,0.74719
3.25,-0.16639,3.25,0.028086,3.25,-0.13785
3.2656,-0.079456,3.2656,0.012793,3.2656,-0.937
3.2812,0.078705,3.2812,-0.010951,3.2812,-1.0277
3.2969,0.17555,3.2969,-0.025428,3.2969,-0.33639
3.3125,0.12412,3.3125,-0.020789,3.3125,0.58324
3.3281,-0.010178,3.3281,0.00015265,3.3281,1.0632
3.3438,-0.12812,3.3438,0.022078,3.3438,0.76408
3.3594,-0.16716,3.3594,0.028007,3.3594,-0.11186
3.375,-0.084034,3.375,0.013145,3.375,-0.91735
3.3906,0.074483,3.3906,-0.010358,3.3906,-1.027
3.4062,0.17501,3.4062,-0.024996,3.4062,-0.36017
3.4219,0.12823,3.4219,-0.020848,3.4219,0.5592
3.4375,-0.005357,3.4375,-0.00042405,3.4375,1.0568
3.4531,-0.12506,3.4531,0.021393,3.4531,0.77697
3.4688,-0.16702,3.4688,0.027817,3.4688,-0.084007
3.4844,-0.087149,3.4844,0.01364,3.4844,-0.89393
3.5,0.070062,3.5,-0.0095439,3.5,-1.0293
3.5156,0.17433,3.5156,-0.024449,3.5156,-0.38759
3.5312,0.1327,3.5312,-0.021002,3.5312,0.52917
3.5469,0.00043297,3.5469,-0.0012004,3.5469,1.0434
3.5625,-0.12104,3.5625,0.020569,3.5625,0.79143
3.5781,-0.16673,3.5781,0.027643,3.5781,-0.050968
3.5938,-0.090845,3.5938,0.014308,3.5938,-0.86827
3.6094,0.066054,3.6094,-0.0085838,3.6094,-1.0365
3.625,0.17448,3.625,-0.023909,3.625,-0.41543
3.6406,0.13692,3.6406,-0.021321,3.6406,0.49625
3.6562,0.0055401,3.6562,-0.0021858,3.6562,1.0323
3.6719,-0.11727,3.6719,0.019703,3.6719,0.8124
3.6875,-0.1664,3.6875,0.027616,3.6875,-0.013667
3.7031,-0.093721,3.7031,0.015154,3.7031,-0.84737
3.7188,0.061382,3.7188,-0.0075879,3.7188,-1.0419
3.7344,0.17313,3.7344,-0.023539,3.7344,-0.44809
3.75,0.1409,3.75,-0.021862,3.75,0.46481
3.7656,0.010606,3.7656,-0.0032441,3.7656,1.0245
3.7812,-0.11361,3.7812,0.018956,3.7812,0.8359
3.7969,-0.16591,3.7969,0.027762,3.7969,0.023339
3.8125,-0.098012,3.8125,0.016065,3.8125,-0.82074
3.8281,0.056448,3.8281,-0.0066844,3.8281,-1.0541
3.8438,0.17199,3.8438,-0.023326,3.8438,-0.48318
3.8594,0.14411,3.8594,-0.022461,3.8594,0.43347
3.875,0.015034,3.875,-0.0042346,3.875,1.0227
3.8906,-0.1099,3.8906,0.018339,3.8906,0.86121
3.9062,-0.16571,3.9062,0.028022,3.9062,0.05824
3.9219,-0.10254,3.9219,0.016932,3.9219,-0.80332
3.9375,0.050419,3.9375,-0.0059459,3.9375,-1.0655
3.9531,0.16946,3.9531,-0.023211,3.9531,-0.51743
3.9688,0.1467,3.9688,-0.023046,3.9688,0.40509
3.9844,0.019618,3.9844,-0.0050866,3.9844,1.0184
4,-0.10753,4,0.01786,4,0.8835
4.0156,-0.16646,4.0156,0.028257,4.0156,0.088847
4.0312,-0.10705,4.0312,0.017679,4.0312,-0.78735
4.0469,0.043848,4.0469,-0.0052954,4.0469,-1.0761
4.0625,0.16716,4.0625,-0.023089,4.0625,-0.54274
4.0781,0.14928,4.0781,-0.023495,4.0781,0.38043
4.0938,0.023694,4.0938,-0.0057981,4.0938,1.0115
4.1094,-0.10442,4.1094,0.017404,4.1094,0.90161
4.125,-0.16745,4.125,0.028375,4.125,0.11872
4.1406,-0.1121,4.1406,0.018287,4.1406,-0.7659
4.1562,0.038284,4.1562,-0.0046679,4.1562,-1.0824
4.1719,0.16457,4.1719,-0.022869,4.1719,-0.56831
4.1875,0.15194,4.1875,-0.023796,4.1875,0.35237
4.2031,0.027847,4.2031,-0.0064356,4.2031,1.0004
4.2188,-0.10165,4.2188,0.016895,4.2188,0.91622
4.2344,-0.16749,4.2344,0.028387,4.2344,0.14797
4.25,-0.11616,4.25,0.01881,4.25,-0.7459
4.2656,0.032981,4.2656,-0.0040224,4.2656,-1.0875
4.2812,0.16223,4.2812,-0.022538,4.2812,-0.59685
4.2969,0.15422,4.2969,-0.024003,4.2969,0.32471
4.3125,0.031785,4.3125,-0.0070616,4.3125,0.99056
4.3281,-0.098531,4.3281,0.01629,4.3281,0.9292
4.3438,-0.16677,4.3438,0.028293,4.3438,0.1765
4.3594,-0.11926,4.3594,0.019304,4.3594,-0.72383
4.375,0.026951,4.375,-0.0033369,4.375,-1.0836
4.3906,0.1589,4.3906,-0.022127,4.3906,-0.615
4.4062,0.15677,4.4062,-0.024146,4.4062,0.29929
4.4219,0.037204,4.4219,-0.007676,4.4219,0.98006
4.4375,-0.094606,4.4375,0.015625,4.4375,0.94066
4.4531,-0.16653,4.4531,0.028081,4.4531,0.20344
4.4688,-0.12348,4.4688,0.019762,4.4688,-0.69732
4.4844,0.02145,4.4844,-0.0025599,4.4844,-1.0789
4.5,0.15648,4.5,-0.021582,4.5,-0.63977
4.5156,0.15954,4.5156,-0.024226,4.5156,0.26554
4.5312,0.041865,4.5312,-0.0083782,4.5312,0.9628
4.5469,-0.091121,4.5469,0.014827,4.5469,0.95284
4.5625,-0.16591,4.5625,0.027816,4.5625,0.23657
4.5781,-0.12652,4.5781,0.020281,4.5781,-0.66958
4.5938,0.01682,4.5938,-0.0016662,4.5938,-1.0807
4.6094,0.15423,4.6094,-0.021014,4.6094,-0.6669
4.625,0.16162,4.625,-0.024406,4.625,0.23253
4.6406,0.04574,4.6406,-0.0092134,4.6406,0.9451
4.6562,-0.08723,4.6562,0.013985,4.6562,0.96266
4.6719,-0.16384,4.6719,0.027648,4.6719,0.26897
4.6875,-0.1297,4.6875,0.020901,4.6875,-0.64108
4.7031,0.010702,4.7031,-0.00078891,4.7031,-1.0792
4.7188,0.15064,4.7188,-0.020543,4.7188,-0.69398
4.7344,0.16363,4.7344,-0.02465,4.7344,0.20056
4.75,0.050604,4.75,-0.010001,4.75,0.93322
4.7656,-0.083528,4.7656,0.013215,4.7656,0.97888
4.7812,-0.16334,4.7812,0.027503,4.7812,0.30078
4.7969,-0.13326,4.7969,0.021504,4.7969,-0.61484
4.8125,0.0049578,4.8125,5.6631e-05,4.8125,-1.0798
4.8281,0.14797,4.8281,-0.020072,4.8281,-0.71873
4.8438,0.16576,4.8438,-0.02489,4.8438,0.168
4.8594,0.055549,4.8594,-0.010799,4.8594,0.91556
4.875,-0.079919,4.875,0.012457,4.875,0.99116
4.8906,-0.16247,4.8906,0.027374,4.8906,0.33214
4.9062,-0.13652,4.9062,0.022122,4.9062,-0.58848
4.9219,5.8232e-08,4.9219,0.00089206,4.9219,-1.0796
4.9375,0.14484,4.9375,-0.019644,4.9375,-0.74651
4.9531,0.16796,4.9531,-0.025154,4.9531,0.13899
4.9688,0.059541,4.9688,-0.011592,4.9688,0.90015
4.9844,-0.075226,4.9844,0.01175,4.9844,1.0035
5,-0.16093,5,0.027277,5,0.36251
5.0156,-0.1392,5.0156,0.022699,5.0156,-0.56117
5.0312,-0.0052946,5.0312,0.0016725,5.0312,-1.0759
5.0469,0.14136,5.0469,-0.019252,5.0469,-0.76973
5.0625,0.16992,5.0625,-0.025381,5.0625,0.10811
5.0781,0.06485,5.0781,-0.012291,5.0781,0.88577
5.0938,-0.071196,5.0938,0.01108,5.0938,1.0163
5.1094,-0.15935,5.1094,0.02715,5.1094,0.39269
5.125,-0.14172,5.125,0.0232,5.125,-0.53538
5.1406,-0.010536,5.1406,0.0024051,5.1406,-1.0737
5.1562,0.13859,5.1562,-0.018814,5.1562,-0.79459
5.1719,0.17224,5.1719,-0.025519,5.1719,0.078413
5.1875,0.06945,5.1875,-0.012919,5.1875,0.87276
5.2031,-0.067188,5.2031,0.0104,5.2031,1.0229
5.2188,-0.15755,5.2188,0.026952,5.2188,0.41952
5.2344,-0.14346,5.2344,0.023655,5.2344,-0.51101
5.25,-0.015097,5.25,0.0031236,5.25,-1.0694
5.2656,0.13518,5.2656,-0.018354,5.2656,-0.81461
5.2812,0.17354,5.2812,-0.025621,5.2812,0.049371
5.2969,0.074857,5.2969,-0.013519,5.2969,0.85603
5.3125,-0.062184,5.3125,0.0097312,5.3125,1.0329
5.3281,-0.15503,5.3281,0.0267,5.3281,0.44577
5.3438,-0.14552,5.3438,0.02403,5.3438,-0.48312
5.3594,-0.020022,5.3594,0.0038358,5.3594,-1.0623
5.375,0.13199,5.375,-0.017819,5.375,-0.83064
5.3906,0.17552,5.3906,-0.025611,5.3906,0.019516
5.4062,0.079776,5.4062,-0.014082,5.4062,0.83253
5.4219,-0.057215,5.4219,0.0089876,5.4219,1.0374
5.4375,-0.15321,5.4375,0.026332,5.4375,0.47303
5.4531,-0.14792,5.4531,0.024349,5.4531,-0.45507
5.4688,-0.024865,5.4688,0.0046037,5.4688,-1.0564
5.4844,0.12817,5.4844,-0.017198,5.4844,-0.85039
5.5,0.17678,5.5,-0.02557,5.5,-0.011642
5.5156,0.084331,5.5156,-0.014683,5.5156,0.81264
5.5312,-0.053338,5.5312,0.0081762,5.5312,1.0393
5.5469,-0.15084,5.5469,0.025951,5.5469,0.49967
5.5625,-0.14975,5.5625,0.024694,5.5625,-0.42336
5.5781,-0.030057,5.5781,0.0053871,5.5781,-1.0424
5.5938,0.12421,5.5938,-0.01658,5.5938,-0.8682
5.6094,0.17795,5.6094,-0.025556,5.6094,-0.044901
5.625,0.088543,5.625,-0.015298,5.625,0.79228
5.6406,-0.049081,5.6406,0.0073494,5.6406,1.0464
5.6562,-0.14911,5.6562,0.025543,5.6562,0.52811
5.6719,-0.15154,5.6719,0.025063,5.6719,-0.3911
5.6875,-0.035469,5.6875,0.006217,5.6875,-1.0333
5.7031,0.1204,5.7031,-0.015926,5.7031,-0.88893
5.7188,0.17841,5.7188,-0.025537,5.7188,-0.076274
5.7344,0.092998,5.7344,-0.015964,5.7344,0.77078
5.75,-0.044587,5.75,0.0064875,5.75,1.0504
5.7656,-0.14721,5.7656,0.02515,5.7656,0.55579
5.7812,-0.15385,5.7812,0.025464,5.7812,-0.36183
5.7969,-0.040577,5.7969,0.0070684,5.7969,-1.0195
5.8125,0.1157,5.8125,-0.015293,5.8125,-0.90407
5.8281,0.17919,5.8281,-0.025547,5.8281,-0.10883
5.8438,0.097555,5.8438,-0.016629,5.8438,0.75095
5.8594,-0.039977,5.8594,0.0056617,5.8594,1.0544
5.875,-0.14502,5.875,0.024793,5.875,0.58256
5.8906,-0.15548,5.8906,0.025853,5.8906,-0.32962
5.9062,-0.045654,5.9062,0.0078995,5.9062,-1.0105
5.9219,0.11123,5.9219,-0.014677,5.9219,-0.92613
5.9375,0.17986,5.9375,-0.025551,5.9375,-0.14302
5.9531,0.10186,5.9531,-0.017254,5.9531,0.7267
5.9688,-0.036115,5.9688,0.0048471,5.9688,1.0598
5.9844,-0.14264,5.9844,0.02443,5.9844,0.61108
6,-0.15736,6,0.026232,6,-0.30009
6.0156,-0.050607,6.0156,0.008696,6.0156,-1.0032
6.0312,0.10685,6.0312,-0.014079,6.0312,-0.94346
6.0469,0.17959,6.0469,-0.025569,6.0469,-0.17248
6.0625,0.10576,6.0625,-0.017868,6.0625,0.70358
6.0781,-0.03132,6.0781,0.0040808,6.0781,1.0616
6.0938,-0.14017,6.0938,0.024086,6.0938,0.63806
6.1094,-0.15849,6.1094,0.026583,6.1094,-0.27109
6.125,-0.056013,6.125,0.0094446,6.125,-0.98941
6.1406,0.10203,6.1406,-0.013493,6.1406,-0.95866
6.1562,0.17992,6.1562,-0.025526,6.1562,-0.20369
6.1719,0.11015,6.1719,-0.018406,6.1719,0.68323
6.1875,-0.027162,6.1875,0.0033478,6.1875,1.0638
6.2031,-0.13777,6.2031,0.023697,6.2031,0.66064
6.2188,-0.16033,6.2188,0.026847,6.2188,-0.24016
6.2344,-0.060814,6.2344,0.010154,6.2344,-0.97729
6.25,0.097404,6.25,-0.012887,6.25,-0.97403
6.2656,0.1798,6.2656,-0.025407,6.2656,-0.23315
6.2812,0.11392,6.2812,-0.018878,6.2812,0.65895
6.2969,-0.022829,6.2969,0.0026039,6.2969,1.062
6.3125,-0.13536,6.3125,0.023246,6.3125,0.68382
6.3281,-0.16154,6.3281,0.027059,6.3281,-0.21131
6.3438,-0.065308,6.3438,0.010876,6.3438,-0.96174
6.3594,0.093141,6.3594,-0.012226,6.3594,-0.98744
6.375,0.17955,6.375,-0.02527,6.375,-0.26516
6.3906,0.11792,6.3906,-0.019365,6.3906,0.63641
6.4062,-0.018314,6.4062,0.0018204,6.4062,1.0609
6.4219,-0.13242,6.4219,0.022778,6.4219,0.70832
6.4375,-0.16286,6.4375,0.027277,6.4375,-0.17956
6.4531,-0.069813,6.4531,0.011604,6.4531,-0.94923
6.4688,0.088219,6.4688,-0.011542,6.4688,-1.0002
6.4844,0.17889,6.4844,-0.025107,6.4844,-0.29563
6.5,0.12192,6.5,-0.019841,6.5,0.61065
6.5156,-0.013389,6.5156,0.0010337,6.5156,1.0586
6.5312,-0.12976,6.5312,0.022258,6.5312,0.73172
6.5469,-0.16369,6.5469,0.027437,6.5469,-0.14818
6.5625,-0.074989,6.5625,0.012315,6.5625,-0.93023
6.5781,0.08306,6.5781,-0.01083,6.5781,-1.0128
6.5938,0.17858,6.5938,-0.02489,6.5938,-0.32458
6.6094,0.12556,6.6094,-0.020295,6.6094,0.58487
6.625,-0.0092559,6.625,0.00022092,6.625,1.053
6.6406,-0.12715,6.6406,0.021689,6.6406,0.75123
6.6562,-0.16435,6.6562,0.027583,6.6562,-0.11817
6.6719,-0.079585,6.6719,0.013066,6.6719,-0.91247
6.6875,0.078022,6.6875,-0.010102,6.6875,-1.0246
6.7031,0.17724,6.7031,-0.024687,6.7031,-0.35266
6.7188,0.12871,6.7188,-0.020772,6.7188,0.55615
6.7344,-0.0047774,6.7344,-0.0006054,6.7344,1.0475
6.75,-0.12437,6.75,0.021149,6.75,0.77429
6.7656,-0.16569,6.7656,0.027739,6.7656,-0.084909
6.7812,-0.084696,6.7812,0.013794,6.7812,-0.89577
6.7969,0.072639,6.7969,-0.0093766,6.7969,-1.032
6.8125,0.17601,6.8125,-0.024474,6.8125,-0.3862
6.8281,0.13252,6.8281,-0.021224,6.8281,0.52964
6.8438,-0.00048628,6.8438,-0.0014299,6.8438,1.0462
6.8594,-0.12139,6.8594,0.020581,6.8594,0.79523
6.875,-0.16632,6.875,0.027877,6.875,-0.051557
6.8906,-0.089601,6.8906,0.014512,6.8906,-0.87704
6.9062,0.067183,6.9062,-0.0086411,6.9062,-1.0406
6.9219,0.17449,6.9219,-0.024247,6.9219,-0.41553
6.9375,0.13589,6.9375,-0.021667,6.9375,0.50266
6.9531,0.0037444,6.9531,-0.0022412,6.9531,1.0419
6.9688,-0.11949,6.9688,0.020001,6.9688,0.81679
