0.90625,0.057466,0.90625,-0.0053622,0.90625,0.54444
0.92188,0.004831,0.92188,0.00083964,0.92188,0.73163
0.9375,-0.054039,0.9375,0.0069285,0.9375,0.71292
0.95312,-0.11293,0.95312,0.011695,0.95312,0.45235
0.96875,-0.13269,0.96875,0.013686,0.96875,0.01029
0.98438,-0.095343,0.98438,0.01212,0.98438,-0.46313
1,-0.014688,1,0.0067838,1,-0.78652
1.0156,0.079378,1.0156,-0.0013496,1.0156,-0.80925
1.0312,0.13312,1.0312,-0.011622,1.0312,-0.56359
1.0469,0.11943,1.0469,-0.019686,1.0469,-0.075811
1.0625,0.065589,1.0625,-0.018669,1.0625,0.44759
1.0781,0.013377,1.0781,-0.0079978,1.0781,0.82884
1.0938,-0.043288,1.0938,0.0060688,1.0938,0.92628
1.1094,-0.10601,1.1094,0.01993,1.1094,0.68463
1.125,-0.13556,1.125,0.027362,1.125,0.15861
1.1406,-0.10773,1.1406,0.023813,1.1406,-0.46315
1.1562,-0.031257,1.1562,0.011205,1.1562,-0.9308
1.1719,0.065477,1.1719,-0.0047648,1.1719,-1.0396
1.1875,0.12873,1.1875,-0.021584,1.1875,-0.72732
1.2031,0.12573,1.2031,-0.030661,1.2031,-0.093529
1.2188,0.075376,1.2188,-0.023618,1.2188,0.53408
1.2344,0.021632,1.2344,-0.0057383,1.2344,0.95841
1.25,-0.034982,1.25,0.013536,1.25,1.0332
1.2656,-0.09964,1.2656,0.029043,1.2656,0.72025
1.2812,-0.13627,1.2812,0.032039,1.2812,0.11792
1.2969,-0.11622,1.2969,0.021767,1.2969,-0.53941
1.3125,-0.0448,1.3125,0.0052096,1.3125,-1.0056
1.3281,0.051249,1.3281,-0.012098,1.3281,-1.0645
1.3438,0.12291,1.3438,-0.026455,1.3438,-0.68606
1.3594,0.13112,1.3594,-0.028699,1.3594,-0.037002
1.375,0.084695,1.375,-0.017014,1.375,0.5718
1.3906,0.029113,1.3906,9.846e-05,1.3906,0.92128
1.4062,-0.026356,1.4062,0.015997,1.4062,0.94032
1.4219,-0.090525,1.4219,0.025733,1.4219,0.62599
1.4375,-0.13415,1.4375,0.02366,1.4375,0.095778
1.4531,-0.12287,1.4531,0.013126,1.4531,-0.48001
1.4688,-0.058157,1.4688,0.00077361,1.4688,-0.86361
1.4844,0.037261,1.4844,-0.010394,1.4844,-0.93011
1.5,0.11611,1.5,-0.018032,1.5,-0.61735
1.5156,0.13323,1.5156,-0.0182,1.5156,-0.087208
1.5312,0.092104,1.5312,-0.011246,1.5312,0.41717
1.5469,0.03664,1.5469,-0.0011895,1.5469,0.72566
1.5625,-0.016683,1.5625,0.0081006,1.5625,0.79422
1.5781,-0.079652,1.5781,0.014544,1.5781,0.6335
1.5938,-0.12962,1.5938,0.015512,1.5938,0.2335
1.6094,-0.12798,1.6094,0.011867,1.6094,-0.26309
1.625,-0.070401,1.625,0.0058496,1.625,-0.68458
1.6406,0.021969,1.6406,-0.00087983,1.6406,-0.84779
1.6562,0.10585,1.6562,-0.0081748,1.6562,-0.7093
1.6719,0.13432,1.6719,-0.014307,1.6719,-0.29909
1.6875,0.10011,1.6875,-0.015579,1.6875,0.19837
1.7031,0.045043,1.7031,-0.0098346,1.7031,0.61457
1.7188,-0.0067333,1.7188,-6.1809e-05,1.7188,0.83062
1.7344,-0.067695,1.7344,0.010421,1.7344,0.79424
1.75,-0.1235,1.75,0.018801,1.75,0.43745
1.7656,-0.13229,1.7656,0.020825,1.7656,-0.057655
1.7812,-0.083377,1.7812,0.015316,1.7812,-0.61317
1.7969,0.0047257,1.7969,0.0048324,1.7969,-0.92487
1.8125,0.095173,1.8125,-0.0078748,1.8125,-0.86626
1.8281,0.13612,1.8281,-0.02052,1.8281,-0.50299
1.8438,0.10959,1.8438,-0.025073,1.8438,0.11274
1.8594,0.054771,1.8594,-0.016676,1.8594,0.65217
1.875,0.0031089,1.875,-0.0012222,1.875,0.9534
1.8906,-0.057155,1.8906,0.014984,1.8906,0.923
1.9062,-0.1167,1.9062,0.026975,1.9062,0.54669
1.9219,-0.13493,1.9219,0.027862,1.9219,-0.062813
1.9375,-0.094819,1.9375,0.017846,1.9375,-0.66258
1.9531,-0.009827,1.9531,0.0028911,1.9531,-1.0266
1.9688,0.084262,1.9688,-0.013155,1.9688,-0.98375
1.9844,0.13528,1.9844,-0.026276,1.9844,-0.52926
2,0.11816,2,-0.027253,2,0.12664
2.0156,0.065072,2.0156,-0.014857,2.0156,0.68575
2.0312,0.012046,2.0312,0.0023799,2.0312,0.96714
2.0469,-0.047152,2.0469,0.018499,2.0469,0.909
2.0625,-0.10916,2.0625,0.027719,2.0625,0.52767
2.0781,-0.13552,2.0781,0.024737,2.0781,-0.066317
2.0938,-0.10332,2.0938,0.013022,2.0938,-0.64942
2.1094,-0.02316,2.1094,-0.00070199,2.1094,-0.98332
2.125,0.072488,2.125,-0.013893,2.125,-0.93259
2.1406,0.13281,2.1406,-0.022564,2.1406,-0.48901
2.1562,0.12532,2.1562,-0.021171,2.1562,0.095558
2.1719,0.074145,2.1719,-0.010687,2.1719,0.59677
2.1875,0.020703,2.1875,0.0024128,2.1875,0.85614
2.2031,-0.036473,2.2031,0.013997,2.2031,0.82787
2.2188,-0.098852,2.2188,0.020294,2.2188,0.53331
2.2344,-0.13377,2.2344,0.018153,2.2344,0.026907
2.25,-0.11181,2.25,0.01053,2.25,-0.49394
2.2656,-0.036582,2.2656,0.0015238,2.2656,-0.84515
2.2812,0.058738,2.2812,-0.007183,2.2812,-0.87277
2.2969,0.12802,2.2969,-0.014373,2.2969,-0.56089
2.3125,0.13166,2.3125,-0.016655,2.3125,-0.058374
2.3281,0.083142,2.3281,-0.012253,2.3281,0.4305
2.3438,0.030026,2.3438,-0.0031957,2.3438,0.74696
2.3594,-0.024864,2.3594,0.0065398,2.3594,0.82733
2.375,-0.08858,2.375,0.014881,2.375,0.63542
2.3906,-0.13002,2.3906,0.018364,2.3906,0.2069
2.4062,-0.11763,2.4062,0.015702,2.4062,-0.33117
2.4219,-0.050861,2.4219,0.0083083,2.4219,-0.76176
2.4375,0.044264,2.4375,-0.0011074,2.4375,-0.85803
2.4531,0.12142,2.4531,-0.011751,2.4531,-0.71313
2.4688,0.13594,2.4688,-0.019867,2.4688,-0.23405
2.4844,0.092912,2.4844,-0.019394,2.4844,0.31791
2.5,0.038979,2.5,-0.0094555,2.5,0.7445
2.5156,-0.014076,2.5156,0.0038288,2.5156,0.9231
2.5312,-0.078153,2.5312,0.016845,2.5312,0.78742
2.5469,-0.12651,2.5469,0.024599,2.5469,0.33581
2.5625,-0.12389,2.5625,0.022545,2.5625,-0.25859
2.5781,-0.064694,2.5781,0.012459,2.5781,-0.78385
2.5938,0.028979,2.5938,-0.00070311,2.5938,-0.99267
2.6094,0.1125,2.6094,-0.014989,2.6094,-0.83743
2.625,0.13862,2.625,-0.025233,2.625,-0.32842
2.6406,0.10277,2.6406,-0.023555,2.6406,0.30619
2.6562,0.047731,2.6562,-0.010517,2.6562,0.77501
2.6719,-0.0052538,2.6719,0.005638,2.6719,0.98589
2.6875,-0.068867,2.6875,0.020437,2.6875,0.83214
2.7031,-0.12212,2.7031,0.027482,2.7031,0.3698
2.7188,-0.12918,2.7188,0.02306,2.7188,-0.24261
2.7344,-0.077518,2.7344,0.010861,2.7344,-0.78257
2.75,0.013732,2.75,-0.0030608,2.75,-1.0298
2.7656,0.10225,2.7656,-0.016744,2.7656,-0.85343
2.7812,0.13916,2.7812,-0.024677,2.7812,-0.34182
2.7969,0.11056,2.7969,-0.02114,2.7969,0.27471
2.8125,0.055926,2.8125,-0.0083796,2.8125,0.73453
2.8281,0.0028525,2.8281,0.006125,2.8281,0.89422
2.8438,-0.059106,2.8438,0.018503,2.8438,0.80648
2.8594,-0.11603,2.8594,0.023471,2.8594,0.38843
2.875,-0.13161,2.875,0.018924,2.875,-0.17727
2.8906,-0.088931,2.8906,0.0087788,2.8906,-0.69129
2.9062,-0.0019693,2.9062,-0.0021576,2.9062,-0.94601
2.9219,0.090394,2.9219,-0.0126,2.9219,-0.83121
2.9375,0.13872,2.9375,-0.019092,2.9375,-0.39222
2.9531,0.11787,2.9531,-0.017767,2.9531,0.1747
2.9688,0.062893,2.9688,-0.0089773,2.9688,0.6145
2.9844,0.011399,2.9844,0.0022261,2.9844,0.83788
3,-0.048477,3,0.012529,3,0.79935
3.0156,-0.10863,3.0156,0.018656,3.0156,0.4791
3.0312,-0.13297,3.0312,0.017875,3.0312,-0.032573
3.0469,-0.09896,3.0469,0.011504,3.0469,-0.54556
3.0625,-0.017294,3.0625,0.0026937,3.0625,-0.87827
3.0781,0.07773,3.0781,-0.0068416,3.0781,-0.86803
3.0938,0.13435,3.0938,-0.0157,3.0938,-0.52745
3.1094,0.12467,3.1094,-0.019186,3.1094,0.004209
3.125,0.072501,3.125,-0.013973,3.125,0.50663
3.1406,0.019399,3.1406,-0.0029488,3.1406,0.81954
3.1562,-0.03782,3.1562,0.0088973,3.1562,0.86456
3.1719,-0.099963,3.1719,0.018887,3.1719,0.60597
3.1875,-0.1325,3.1875,0.021981,3.1875,0.11897
3.2031,-0.10889,3.2031,0.017137,3.2031,-0.44521
3.2188,-0.032938,3.2188,0.006936,3.2188,-0.86938
3.2344,0.06283,3.2344,-0.0049473,3.2344,-0.93813
3.25,0.12937,3.25,-0.017177,3.25,-0.65493
3.2656,0.1309,3.2656,-0.023579,3.2656,-0.099295
3.2812,0.081608,3.2812,-0.018612,3.2812,0.46859
3.2969,0.027783,3.2969,-0.0053272,3.2969,0.84878
3.3125,-0.028453,3.3125,0.0093125,3.3125,0.9403
3.3281,-0.091405,3.3281,0.021843,3.3281,0.69535
3.3438,-0.13173,3.3438,0.025848,3.3438,0.17987
3.3594,-0.1169,3.3594,0.019656,3.3594,-0.42588
3.375,-0.047705,3.375,0.0074049,3.375,-0.8868
3.3906,0.048078,3.3906,-0.0061058,3.3906,-1.0055
3.4062,0.12294,3.4062,-0.019255,3.4062,-0.71967
3.4219,0.13535,3.4219,-0.024979,3.4219,-0.15237
3.4375,0.09015,3.4375,-0.01885,3.4375,0.43766
3.4531,0.035445,3.4531,-0.0048418,3.4531,0.84123
3.4688,-0.018763,3.4688,0.0098788,3.4688,0.93862
3.4844,-0.08311,3.4844,0.02171,3.4844,0.71347
3.5,-0.1297,3.5,0.024639,3.5,0.21804
3.5156,-0.12388,3.5156,0.017907,3.5156,-0.36856
3.5312,-0.061731,3.5312,0.0063146,3.5312,-0.83511
3.5469,0.033247,3.5469,-0.0057819,3.5469,-0.98081
3.5625,0.11488,3.5625,-0.016971,3.5625,-0.7346
3.5781,0.13732,3.5781,-0.02192,3.5781,-0.20661
3.5938,0.09769,3.5938,-0.017045,3.5938,0.36039
3.6094,0.043062,3.6094,-0.0052896,3.6094,0.76293
3.625,-0.0098011,3.625,0.0072557,3.625,0.88942
3.6406,-0.072715,3.6406,0.017624,3.6406,0.72673
3.6562,-0.12479,3.6562,0.021131,3.6562,0.29763
3.6719,-0.12896,3.6719,0.016748,3.6719,-0.26214
3.6875,-0.074691,3.6875,0.0076835,3.6875,-0.72628
3.7031,0.017787,3.7031,-0.0022654,3.7031,-0.93168
3.7188,0.1041,3.7188,-0.012259,3.7188,-0.77333
3.7344,0.13827,3.7344,-0.018838,3.7344,-0.31661
3.75,0.10623,3.75,-0.017672,3.75,0.2324
3.7656,0.051485,3.7656,-0.0087138,3.7656,0.66272
3.7812,-0.00047141,3.7812,0.0028589,3.7812,0.87071
3.7969,-0.062188,3.7969,0.013756,3.7969,0.79165
3.8125,-0.118,3.8125,0.020271,3.8125,0.41579
3.8281,-0.13134,3.8281,0.019292,3.8281,-0.12334
3.8438,-0.086033,3.8438,0.01187,3.8438,-0.64485
3.8594,0.0023845,3.8594,0.0017167,3.8594,-0.91844
3.875,0.093195,3.875,-0.0094333,3.875,-0.84504
3.8906,0.13825,3.8906,-0.019062,3.8906,-0.45671
3.9062,0.11568,3.9062,-0.021087,3.9062,0.12804
3.9219,0.061114,3.9219,-0.013083,3.9219,0.61862
3.9375,0.0090024,3.9375,-5.6859e-05,3.9375,0.89061
3.9531,-0.050799,3.9531,0.013086,3.9531,0.86697
3.9688,-0.11096,3.9688,0.022492,3.9688,0.52818
3.9844,-0.13296,3.9844,0.023064,3.9844,-0.030347
4,-0.096476,4,0.015175,4,-0.59801
4.0156,-0.013005,4.0156,0.0033452,4.0156,-0.95233
4.0312,0.08116,4.0312,-0.0095449,4.0312,-0.93193
4.0469,0.13652,4.0469,-0.020922,4.0469,-0.54309
4.0625,0.1238,4.0625,-0.023679,4.0625,0.055625
4.0781,0.070567,4.0781,-0.015006,4.0781,0.59307
4.0938,0.017692,4.0938,-0.00067283,4.0938,0.9024
4.1094,-0.040489,4.1094,0.013537,4.1094,0.90291
4.125,-0.10269,4.125,0.02356,4.125,0.58015
4.1406,-0.13321,4.1406,0.023857,4.1406,0.027476
4.1562,-0.10598,4.1562,0.015284,4.1562,-0.55869
4.1719,-0.027615,4.1719,0.0031737,4.1719,-0.93352
4.1875,0.067892,4.1875,-0.0093946,4.1875,-0.95457
4.2031,0.13229,4.2031,-0.020173,4.2031,-0.58416
4.2188,0.13031,4.2188,-0.02269,4.2188,0.0070026
4.2344,0.079784,4.2344,-0.01458,4.2344,0.53833
4.25,0.025588,4.25,-0.0012684,4.25,0.86185
4.2656,-0.030365,4.2656,0.011881,4.2656,0.89166
4.2812,-0.093829,4.2812,0.021271,4.2812,0.61355
4.2969,-0.13182,4.2969,0.021946,4.2969,0.099943
4.3125,-0.11315,4.3125,0.014798,4.3125,-0.46504
4.3281,-0.041709,4.3281,0.0041374,4.3281,-0.86551
4.3438,0.054377,4.3438,-0.00689,4.3438,-0.93957
4.3594,0.12741,4.3594,-0.01687,4.3594,-0.63989
4.375,0.13528,4.375,-0.020633,4.375,-0.10203
4.3906,0.0877,4.3906,-0.015251,4.3906,0.44547
4.4062,0.034083,4.4062,-0.0038005,4.4062,0.79192
4.4219,-0.019853,4.4219,0.0082339,4.4219,0.88173
4.4375,-0.083313,4.4375,0.018067,4.4375,0.67141
4.4531,-0.12817,4.4531,0.021064,4.4531,0.21523
4.4688,-0.12041,4.4688,0.016394,4.4688,-0.34682
4.4844,-0.05665,4.4844,0.0071177,4.4844,-0.78265
4.5,0.038797,4.5,-0.0032903,4.5,-0.92226
4.5156,0.11953,4.5156,-0.013897,4.5156,-0.73261
4.5312,0.13822,4.5312,-0.020428,4.5312,-0.22367
4.5469,0.097088,4.5469,-0.018053,4.5469,0.33573
4.5625,0.042059,4.5625,-0.0074898,4.5625,0.74107
4.5781,-0.010569,4.5781,0.0051321,4.5781,0.89968
4.5938,-0.073429,4.5938,0.016715,4.5938,0.75519
4.6094,-0.12466,4.6094,0.022484,4.6094,0.33445
4.625,-0.12633,4.625,0.019661,4.625,-0.24662
4.6406,-0.06981,4.6406,0.010368,4.6406,-0.74479
4.6562,0.022871,4.6562,-0.0010226,4.6562,-0.97058
4.6719,0.10855,4.6719,-0.013152,4.6719,-0.81441
4.6875,0.13993,4.6875,-0.021882,4.6875,-0.34107
4.7031,0.10581,4.7031,-0.020902,4.7031,0.25661
4.7188,0.050261,4.7188,-0.010115,4.7188,0.72001
4.7344,-0.0025934,4.7344,0.0038125,4.7344,0.93122
4.75,-0.064395,4.75,0.016874,4.75,0.82089
4.7656,-0.11951,4.7656,0.02409,4.7656,0.40246
4.7812,-0.13067,4.7812,0.021644,4.7812,-0.18007
4.7969,-0.082813,4.7969,0.011776,4.7969,-0.71183
4.8125,0.0064994,4.8125,-0.00042832,4.8125,-0.9809
4.8281,0.097125,4.8281,-0.01307,4.8281,-0.86688
4.8438,0.13906,4.8438,-0.022252,4.8438,-0.40036
4.8594,0.11331,4.8594,-0.021557,4.8594,0.2162
4.875,0.058303,4.875,-0.010913,4.875,0.67975
4.8906,0.0051978,4.8906,0.0029873,4.8906,0.91891
4.9062,-0.055631,4.9062,0.015992,4.9062,0.83652
4.9219,-0.11393,4.9219,0.023408,4.9219,0.4624
4.9375,-0.13391,4.9375,0.02124,4.9375,-0.10206
4.9531,-0.094509,4.9531,0.011923,4.9531,-0.6452
4.9688,-0.0097851,4.9688,0.00042524,4.9688,-0.94975
4.9844,0.083633,4.9844,-0.011302,4.9844,-0.88764
5,0.1353,5,-0.020219,5,-0.46979
5.0156,0.12012,5.0156,-0.02064,5.0156,0.11354
5.0312,0.066006,5.0312,-0.011743,5.0312,0.60523
5.0469,0.012827,5.0469,0.00098311,5.0469,0.8715
5.0625,-0.045826,5.0625,0.013149,5.0625,0.84655
5.0781,-0.10735,5.0781,0.021064,5.0781,0.52797
5.0938,-0.13542,5.0938,0.020612,5.0938,0.0060258
5.1094,-0.10466,5.1094,0.013151,5.1094,-0.54755
5.125,-0.025345,5.125,0.002785,5.125,-0.89999
5.1406,0.069777,5.1406,-0.0080983,5.1406,-0.90457
5.1562,0.13164,5.1562,-0.017663,5.1562,-0.5575
5.1719,0.12573,5.1719,-0.020554,5.1719,-0.0016783
5.1875,0.073944,5.1875,-0.014101,5.1875,0.51966
5.2031,0.021163,5.2031,-0.0021529,5.2031,0.83285
5.2188,-0.036175,5.2188,0.010122,5.2188,0.87709
5.2344,-0.098057,5.2344,0.019729,5.2344,0.6082
5.25,-0.13491,5.25,0.021738,5.25,0.11873
5.2656,-0.11423,5.2656,0.015907,5.2656,-0.46087
5.2812,-0.040608,5.2812,0.0057126,5.2812,-0.8327
5.2969,0.055968,5.2969,-0.0055637,5.2969,-0.9022
5.3125,0.12673,5.3125,-0.01661,5.3125,-0.67081
5.3281,0.13117,5.3281,-0.021916,5.3281,-0.10119
5.3438,0.082564,5.3438,-0.017092,5.3438,0.45068
5.3594,0.029903,5.3594,-0.0049008,5.3594,0.81138
5.375,-0.024685,5.375,0.0083793,5.375,0.91753
5.3906,-0.088958,5.3906,0.019671,5.3906,0.69248
5.4062,-0.13273,5.4062,0.023483,5.4062,0.20953
5.4219,-0.12128,5.4219,0.018315,5.4219,-0.37919
5.4375,-0.055072,5.4375,0.0076394,5.4375,-0.82823
5.4531,0.041576,5.4531,-0.0044002,5.4531,-0.95507
5.4688,0.1197,5.4688,-0.016431,5.4688,-0.73213
5.4844,0.13447,5.4844,-0.022945,5.4844,-0.19588
5.5,0.091406,5.5,-0.018833,5.5,0.37455
5.5156,0.03842,5.5156,-0.0064426,5.5156,0.79577
5.5312,-0.015411,5.5312,0.0074092,5.5312,0.92762
5.5469,-0.079001,5.5469,0.019365,5.5469,0.74067
5.5625,-0.12813,5.5625,0.02385,5.5625,0.27762
5.5781,-0.12744,5.5781,0.019053,5.5781,-0.30655
5.5938,-0.068495,5.5938,0.0084391,5.5938,-0.78782
5.6094,0.026899,5.6094,-0.0034141,5.6094,-0.97166
5.625,0.11115,5.625,-0.015213,5.625,-0.78502
5.6406,0.13836,5.6406,-0.022112,5.6406,-0.27509
5.6562,0.10093,5.6562,-0.019086,5.6562,0.30967
5.6719,0.046274,5.6719,-0.0076598,5.6719,0.74106
5.6875,-0.006635,5.6875,0.0056335,5.6875,0.9142
5.7031,-0.068117,5.7031,0.017425,5.7031,0.77415
5.7188,-0.12233,5.7188,0.022712,5.7188,0.35585
5.7344,-0.13108,5.7344,0.019126,5.7344,-0.1986
5.75,-0.080555,5.75,0.0095914,5.75,-0.71065
5.7656,0.011224,5.7656,-0.0014756,5.7656,-0.95661
5.7812,0.10027,5.7812,-0.012759,5.7812,-0.81924
5.7969,0.13858,5.7969,-0.020458,5.7969,-0.35594
5.8125,0.11022,5.8125,-0.019421,5.8125,0.19523
5.8281,0.055138,5.8281,-0.0096813,5.8281,0.66872
5.8438,0.0023292,5.8438,0.0029298,5.8438,0.88822
5.8594,-0.057112,5.8594,0.01473,5.8594,0.81072
5.875,-0.1152,5.875,0.021553,5.875,0.44468
5.8906,-0.13353,5.8906,0.019967,5.8906,-0.10341
5.9062,-0.091052,5.9062,0.011767,5.9062,-0.63771
5.9219,-0.0053396,5.9219,0.0011293,5.9219,-0.92975
5.9375,0.087727,5.9375,-0.010085,5.9375,-0.8686
5.9531,0.13868,5.9531,-0.019331,5.9531,-0.46511
5.9688,0.11849,5.9688,-0.020738,5.9688,0.10014
5.9844,0.063332,5.9844,-0.012506,5.9844,0.60727
6,0.010865,6,0.00019657,6,0.87627
6.0156,-0.047829,6.0156,0.012732,6.0156,0.86343
6.0312,-0.10879,6.0312,0.021543,6.0312,0.54165
6.0469,-0.13315,6.0469,0.021837,6.0469,-0.0065926
6.0625,-0.10082,6.0625,0.014346,6.0625,-0.56993
6.0781,-0.020876,6.0781,0.0033229,6.0781,-0.92574
6.0938,0.074663,6.0938,-0.0085221,6.0938,-0.92404
6.1094,0.13382,6.1094,-0.019105,6.1094,-0.55158
6.125,0.12542,6.125,-0.022168,6.125,0.0076935
6.1406,0.073823,6.1406,-0.014767,6.1406,0.5423
6.1562,0.019695,6.1562,-0.0016672,6.1562,0.86676
6.1719,-0.037907,6.1719,0.011592,6.1719,0.89074
6.1875,-0.099935,6.1875,0.021601,6.1875,0.60716
6.2031,-0.1347,6.2031,0.023027,6.2031,0.07574
6.2188,-0.11061,6.2188,0.015998,6.2188,-0.49939
6.2344,-0.03499,6.2344,0.0046453,6.2344,-0.90053
6.25,0.060454,6.25,-0.0073985,6.25,-0.95929
6.2656,0.12917,6.2656,-0.018471,6.2656,-0.62003
6.2812,0.13059,6.2812,-0.02253,6.2812,-0.06977
6.2969,0.081217,6.2969,-0.016072,6.2969,0.49305
6.3125,0.027166,6.3125,-0.0031777,6.3125,0.84129
6.3281,-0.028332,6.3281,0.010142,6.3281,0.90774
6.3438,-0.091333,6.3438,0.020637,6.3438,0.65279
6.3594,-0.13245,6.3594,0.022911,6.3594,0.15719
6.375,-0.11815,6.375,0.01661,6.375,-0.41399
6.3906,-0.049887,6.3906,0.005801,6.3906,-0.85241
6.4062,0.04471,6.4062,-0.0057412,6.4062,-0.96294
6.4219,0.12144,6.4219,-0.016736,6.4219,-0.68387
6.4375,0.13504,6.4375,-0.021721,6.4375,-0.16111
6.4531,0.090157,6.4531,-0.016893,6.4531,0.40454
6.4688,0.035115,6.4688,-0.0050363,6.4688,0.79263
6.4844,-0.019362,6.4844,0.007795,6.4844,0.90562
6.5,-0.082563,6.5,0.018598,6.5,0.70641
6.5156,-0.12986,6.5156,0.022255,6.5156,0.2508
6.5312,-0.12541,6.5312,0.017536,6.5312,-0.31217
6.5469,-0.063783,6.5469,0.007735,6.5469,-0.79319
6.5625,0.029712,6.5625,-0.00329,6.5625,-0.95661
6.5781,0.11226,6.5781,-0.014415,6.5781,-0.75593
6.5938,0.13654,6.5938,-0.021078,6.5938,-0.24514
6.6094,0.098094,6.6094,-0.018438,6.6094,0.31952
6.625,0.042649,6.625,-0.0076275,6.625,0.73355
6.6406,-0.010329,6.6406,0.005224,6.6406,0.90536
6.6562,-0.072533,6.6562,0.016876,6.6562,0.77107
6.6719,-0.12519,6.6719,0.022466,6.6719,0.34742
6.6875,-0.13098,6.6875,0.019416,6.6875,-0.23156
6.7031,-0.077502,6.7031,0.010136,6.7031,-0.72723
6.7188,0.01316,6.7188,-0.0010542,6.7188,-0.96443
6.7344,0.1009,6.7344,-0.012673,6.7344,-0.82128
6.75,0.13744,6.75,-0.020969,6.75,-0.35428
6.7656,0.1063,6.7656,-0.020211,6.7656,0.23034
6.7812,0.050741,6.7812,-0.01015,6.7812,0.68528
6.7969,-0.0020473,6.7969,0.0031282,6.7969,0.91174
6.8125,-0.06342,6.8125,0.015648,6.8125,0.82465
6.8281,-0.12054,6.8281,0.022874,6.8281,0.43552
6.8438,-0.13499,6.8438,0.02105,6.8438,-0.13609
6.8594,-0.089581,6.8594,0.012121,6.8594,-0.67108
6.875,-0.0024011,6.875,0.00060248,6.875,-0.96319
6.8906,0.088757,6.8906,-0.011461,6.8906,-0.8766
6.9062,0.13527,6.9062,-0.020858,6.9062,-0.43556
6.9219,0.11327,6.9219,-0.021407,6.9219,0.14558
6.9375,0.059003,6.9375,-0.011951,6.9375,0.63705
6.9531,0.0064414,6.9531,0.0014885,6.9531,0.90153
