0.64062,-0.061549,0.64062,0.0095096,0.64062,0.030408
0.65625,-0.058454,0.65625,0.0044508,0.65625,-0.21472
0.67188,-0.030476,0.67188,-0.00078661,0.67188,-0.37861
0.6875,0.011856,0.6875,-0.0045416,0.6875,-0.4007
0.70312,0.04928,0.70312,-0.0057579,0.70312,-0.27537
0.71875,0.06519,0.71875,-0.0046108,0.71875,-0.065458
0.73438,0.054945,0.73438,-0.0022007,0.73438,0.14811
0.75,0.028456,0.75,0.00038629,0.75,0.28939
0.76562,-0.0027938,0.76562,0.0024984,0.76562,0.32427
0.78125,-0.033113,0.78125,0.003923,0.78125,0.31315
0.79688,-0.05643,0.79688,0.0046932,0.79688,0.14382
0.8125,-0.058901,0.8125,0.0049312,0.8125,-0.039732
0.82812,-0.034571,0.82812,0.0044714,0.82812,-0.25324
0.84375,0.0058104,0.84375,0.0028679,0.84375,-0.31742
0.85938,0.04542,0.85938,-6.5929e-05,0.85938,-0.3167
0.875,0.065701,0.875,-0.0038815,0.875,-0.24142
0.89062,0.059756,0.89062,-0.0068943,0.89062,0.00037364
0.90625,0.034955,0.90625,-0.0068707,0.90625,0.22354
0.92188,0.0041402,0.92188,-0.0031331,0.92188,0.39866
0.9375,-0.026656,0.9375,0.0027332,0.9375,0.43149
0.95312,-0.052017,0.95312,0.0087229,0.95312,0.30487
0.96875,-0.059131,0.96875,0.012253,0.96875,0.042294
0.98438,-0.039038,0.98438,0.010942,0.98438,-0.25788
1,-0.0012937,1,0.0052714,1,-0.46224
1.0156,0.040146,1.0156,-0.002448,1.0156,-0.47599
1.0312,0.065848,1.0312,-0.010069,1.0312,-0.32446
1.0469,0.064683,1.0469,-0.013527,1.0469,-0.014363
1.0625,0.041648,1.0625,-0.0098224,1.0625,0.29947
1.0781,0.0096175,1.0781,-0.0014543,1.0781,0.49607
1.0938,-0.021688,1.0938,0.0076681,1.0938,0.50794
1.1094,-0.049262,1.1094,0.014454,1.1094,0.31936
1.125,-0.060126,1.125,0.015153,1.125,-0.0035911
1.1406,-0.043616,1.1406,0.0095249,1.1406,-0.3284
1.1562,-0.0073961,1.1562,0.0011341,1.1562,-0.52005
1.1719,0.035502,1.1719,-0.0073052,1.1719,-0.50303
1.1875,0.064206,1.1875,-0.012864,1.1875,-0.27881
1.2031,0.066549,1.2031,-0.011923,1.2031,0.048435
1.2188,0.04578,1.2188,-0.0053669,1.2188,0.33833
1.2344,0.014661,1.2344,0.0027471,1.2344,0.45897
1.25,-0.01765,1.25,0.009646,1.25,0.43709
1.2656,-0.046304,1.2656,0.012546,1.2656,0.24708
1.2812,-0.060361,1.2812,0.010084,1.2812,-0.038066
1.2969,-0.047343,1.2969,0.0045532,1.2969,-0.28954
1.3125,-0.013566,1.3125,-0.0013852,1.3125,-0.44112
1.3281,0.029179,1.3281,-0.0059553,1.3281,-0.41551
1.3438,0.061163,1.3438,-0.0076188,1.3438,-0.23201
1.3594,0.067384,1.3594,-0.0059882,1.3594,0.018017
1.375,0.048449,1.375,-0.0023361,1.375,0.24203
1.3906,0.01859,1.3906,0.0016797,1.3906,0.36035
1.4062,-0.012566,1.4062,0.0048294,1.4062,0.3559
1.4219,-0.042192,1.4219,0.0063471,1.4219,0.25491
1.4375,-0.060257,1.4375,0.006079,1.4375,0.054333
1.4531,-0.05144,1.4531,0.0046,1.4531,-0.16813
1.4688,-0.019657,1.4688,0.0024841,1.4688,-0.33754
1.4844,0.021734,1.4844,-4.4715e-05,1.4844,-0.38074
1.5,0.056106,1.5,-0.0027572,1.5,-0.30216
1.5156,0.066616,1.5156,-0.0050382,1.5156,-0.11467
1.5312,0.052081,1.5312,-0.005667,1.5312,0.11357
1.5469,0.023398,1.5469,-0.0037318,1.5469,0.31012
1.5625,-0.0086858,1.5625,0.00023,1.5625,0.40824
1.5781,-0.037709,1.5781,0.0049539,1.5781,0.36781
1.5938,-0.058844,1.5938,0.0088533,1.5938,0.18556
1.6094,-0.05626,1.6094,0.010039,1.6094,-0.079623
1.625,-0.027745,1.625,0.0075381,1.625,-0.33025
1.6406,0.013368,1.6406,0.0022911,1.6406,-0.43065
1.6562,0.050594,1.6562,-0.0041537,1.6562,-0.40569
1.6719,0.066507,1.6719,-0.0097221,1.6719,-0.21212
1.6875,0.055059,1.6875,-0.010974,1.6875,0.093942
1.7031,0.027167,1.7031,-0.0065002,1.7031,0.35568
1.7188,-0.0037358,1.7188,0.00098695,1.7188,0.49232
1.7344,-0.034795,1.7344,0.0086314,1.7344,0.43595
1.75,-0.05848,1.75,0.013627,1.75,0.21506
1.7656,-0.060111,1.7656,0.012951,1.7656,-0.10304
1.7812,-0.034311,1.7812,0.0072753,1.7812,-0.38149
1.7969,0.0056362,1.7969,-0.00039,1.7969,-0.52081
1.8125,0.045823,1.8125,-0.0079923,1.8125,-0.44657
1.8281,0.065862,1.8281,-0.012512,1.8281,-0.19333
1.8438,0.057602,1.8438,-0.01073,1.8438,0.12894
1.8594,0.031857,1.8594,-0.0039125,1.8594,0.38654
1.875,0.00045027,1.875,0.0039755,1.875,0.46597
1.8906,-0.031673,1.8906,0.010493,1.8906,0.40666
1.9062,-0.056808,1.9062,0.012823,1.9062,0.18037
1.9219,-0.062037,1.9219,0.0098277,1.9219,-0.1174
1.9375,-0.040945,1.9375,0.0039262,1.9375,-0.36182
1.9531,-0.0011608,1.9531,-0.0023149,1.9531,-0.47071
1.9688,0.040106,1.9688,-0.0072683,1.9688,-0.39126
1.9844,0.063779,1.9844,-0.008869,1.9844,-0.16628
2,0.060044,2,-0.0065341,2,0.10456
2.0156,0.035079,2.0156,-0.0018058,2.0156,0.31471
2.0312,0.0042039,2.0312,0.0031557,2.0312,0.40229
2.0469,-0.02678,2.0469,0.0068666,2.0469,0.36328
2.0625,-0.053824,2.0625,0.0081148,2.0625,0.19566
2.0781,-0.063045,2.0781,0.0067885,2.0781,-0.04153
2.0938,-0.045075,2.0938,0.0039203,2.0938,-0.26081
2.1094,-0.0078172,2.1094,0.00060277,2.1094,-0.38599
2.125,0.034092,2.125,-0.0025382,2.125,-0.38241
2.1406,0.06092,2.1406,-0.0049221,2.1406,-0.22613
2.1562,0.061298,2.1562,-0.0057276,2.1562,-0.0020782
2.1719,0.039864,2.1719,-0.0043298,2.1719,0.2188
2.1875,0.009685,2.1875,-0.0010575,2.1875,0.36394
2.2031,-0.021889,2.2031,0.0029984,2.2031,0.39301
2.2188,-0.050014,2.2188,0.0067115,2.2188,0.28893
2.2344,-0.063142,2.2344,0.0087257,2.2344,0.073418
2.25,-0.049783,2.25,0.0079924,2.25,-0.19148
2.2656,-0.015312,2.2656,0.0046267,2.2656,-0.3878
2.2812,0.02725,2.2812,-0.00034698,2.2812,-0.43821
2.2969,0.058484,2.2969,-0.0057788,2.2969,-0.33122
2.3125,0.062923,2.3125,-0.009451,2.3125,-0.086569
2.3281,0.044335,2.3281,-0.0086624,2.3281,0.19262
2.3438,0.015621,2.3438,-0.0035116,2.3438,0.39877
2.3594,-0.016178,2.3594,0.0032674,2.3594,0.46715
2.375,-0.04629,2.375,0.0095236,2.375,0.3622
2.3906,-0.063365,2.3906,0.012644,2.3906,0.11043
2.4062,-0.054246,2.4062,0.010687,2.4062,-0.19381
2.4219,-0.021661,2.4219,0.004967,2.4219,-0.41855
2.4375,0.020823,2.4375,-0.0021054,2.4375,-0.4612
2.4531,0.054681,2.4531,-0.0087536,2.4531,-0.37447
2.4688,0.06528,2.4688,-0.011742,2.4688,-0.093662
2.4844,0.04944,2.4844,-0.0088733,2.4844,0.21121
2.5,0.019723,2.5,-0.0020409,2.5,0.42971
2.5156,-0.012163,2.5156,0.0053982,2.5156,0.48466
2.5312,-0.042045,2.5312,0.011169,2.5312,0.35727
2.5469,-0.061937,2.5469,0.012512,2.5469,0.094932
2.5625,-0.057013,2.5625,0.0088946,2.5625,-0.2038
2.5781,-0.028143,2.5781,0.0027893,2.5781,-0.41948
2.5938,0.014079,2.5938,-0.0035358,2.5938,-0.47923
2.6094,0.052143,2.6094,-0.0083442,2.6094,-0.34535
2.625,0.06597,2.625,-0.0093653,2.625,-0.090908
2.6406,0.052394,2.6406,-0.006169,2.6406,0.19392
2.6562,0.024276,2.6562,-0.00069003,2.6562,0.36915
2.6719,-0.0069318,2.6719,0.0047756,2.6719,0.40833
2.6875,-0.03787,2.6875,0.0085553,2.6875,0.33572
2.7031,-0.060464,2.7031,0.0091703,2.7031,0.11372
2.7188,-0.059792,2.7188,0.0067599,2.7188,-0.13842
2.7344,-0.033756,2.7344,0.0028432,2.7344,-0.34219
2.75,0.0072013,2.75,-0.0012624,2.75,-0.42179
2.7656,0.046273,2.7656,-0.0046724,2.7656,-0.34627
2.7812,0.064585,2.7812,-0.0063577,2.7812,-0.14141
2.7969,0.055509,2.7969,-0.0056291,2.7969,0.10002
2.8125,0.028609,2.8125,-0.0026688,2.8125,0.30256
2.8281,-0.0030846,2.8281,0.0014046,2.8281,0.39861
2.8438,-0.033533,2.8438,0.0053725,2.8438,0.36537
2.8594,-0.05764,2.8594,0.008021,2.8594,0.1986
2.875,-0.061816,2.875,0.0082895,2.875,-0.044279
2.8906,-0.039782,2.8906,0.005997,2.8906,-0.28806
2.9062,-0.00078799,2.9062,0.0020098,2.9062,-0.41154
2.9219,0.040543,2.9219,-0.0027021,2.9219,-0.38176
2.9375,0.0629,2.9375,-0.0069181,2.9375,-0.23779
2.9531,0.057975,2.9531,-0.0084826,2.9531,0.030073
2.9688,0.033297,2.9688,-0.0060354,2.9688,0.27262
2.9844,0.0023859,2.9844,-0.00071449,2.9844,0.43388
3,-0.028969,3,0.0053464,3,0.42933
3.0156,-0.055539,3.0156,0.010185,3.0156,0.2695
3.0312,-0.063722,3.0312,0.011464,3.0312,-0.00028105
3.0469,-0.045578,3.0469,0.008391,3.0469,-0.2831
3.0625,-0.0083085,3.0625,0.0026709,3.0625,-0.46011
3.0781,0.033676,3.0781,-0.0038735,3.0781,-0.46763
3.0938,0.060631,3.0938,-0.0093135,3.0938,-0.28012
3.1094,0.060815,3.1094,-0.010653,3.1094,0.009726
3.125,0.037561,3.125,-0.0067768,3.125,0.28815
3.1406,0.0063489,3.1406,-1.5811e-05,3.1406,0.45475
3.1562,-0.025116,3.1562,0.0069132,3.1562,0.45865
3.1719,-0.05312,3.1719,0.011722,3.1719,0.28481
3.1875,-0.065985,3.1875,0.011881,3.1875,0.003435
3.2031,-0.050668,3.2031,0.0075793,3.2031,-0.28164
3.2188,-0.01495,3.2188,0.0013494,3.2188,-0.4585
3.2344,0.027337,3.2344,-0.0049162,3.2344,-0.4597
3.25,0.057103,3.25,-0.0092658,3.25,-0.27651
3.2656,0.06151,3.2656,-0.0093706,3.2656,0.0051933
3.2812,0.041895,3.2812,-0.0052444,3.2812,0.27023
3.2969,0.01137,3.2969,0.00079179,3.2969,0.4198
3.3125,-0.021194,3.3125,0.006437,3.3125,0.42751
3.3281,-0.050726,3.3281,0.0098595,3.3281,0.27456
3.3438,-0.065735,3.3438,0.0095549,3.3438,0.032706
3.3594,-0.054289,3.3594,0.0061759,3.3594,-0.23425
3.375,-0.021504,3.375,0.0014889,3.375,-0.40868
3.3906,0.020457,3.3906,-0.003159,3.3906,-0.43033
3.4062,0.053303,3.4062,-0.0065225,3.4062,-0.29055
3.4219,0.062086,3.4219,-0.0072438,3.4219,-0.048409
3.4375,0.045466,3.4375,-0.004993,3.4375,0.20188
3.4531,0.015804,3.4531,-0.00080508,3.4531,0.36407
3.4688,-0.016377,3.4688,0.0037328,3.4688,0.4034
3.4844,-0.046262,3.4844,0.0073231,3.4844,0.30532
3.5,-0.064967,3.5,0.0086979,3.5,0.108
3.5156,-0.058131,3.5156,0.0073451,3.5156,-0.16908
3.5312,-0.027883,3.5312,0.0039559,3.5312,-0.31383
3.5469,0.013817,3.5469,-0.00039351,3.5469,-0.37303
3.5625,0.048961,3.5625,-0.0047685,3.5625,-0.35688
3.5781,0.061969,3.5781,-0.0076073,3.5781,-0.12334
3.5938,0.049595,3.5938,-0.0072468,3.5938,0.12952
3.6094,0.021002,3.6094,-0.0035412,3.6094,0.34679
3.625,-0.01129,3.625,0.0018417,3.625,0.43704
3.6406,-0.041321,3.6406,0.0070938,3.6406,0.37501
3.6562,-0.062573,3.6562,0.01036,3.6562,0.16344
3.6719,-0.061597,3.6719,0.0099256,3.6719,-0.10273
3.6875,-0.034477,3.6875,0.0060399,3.6875,-0.35465
3.7031,0.0062161,3.7031,0.00042541,3.7031,-0.45787
3.7188,0.045035,3.7188,-0.0054562,3.7188,-0.3988
3.7344,0.063581,3.7344,-0.0095239,3.7344,-0.18362
3.75,0.053556,3.75,-0.0092375,3.75,0.10899
3.7656,0.025352,3.7656,-0.0045306,3.7656,0.35269
3.7812,-0.005316,3.7812,0.0020599,3.7812,0.47514
3.7969,-0.035816,3.7969,0.0082856,3.7969,0.40837
3.8125,-0.060946,3.8125,0.011819,3.8125,0.19625
3.8281,-0.063319,3.8281,0.01075,3.8281,-0.092811
3.8438,-0.039475,3.8438,0.0058963,3.8438,-0.35284
3.8594,0.00056588,3.8594,-0.00032132,3.8594,-0.48083
3.875,0.041144,3.875,-0.0062815,3.875,-0.41624
3.8906,0.062676,3.8906,-0.0097867,3.8906,-0.19293
3.9062,0.056562,3.9062,-0.0087328,3.9062,0.097588
3.9219,0.031359,3.9219,-0.0037822,3.9219,0.33665
3.9375,0.00017737,3.9375,0.0024895,3.9375,0.45085
3.9531,-0.031683,3.9531,0.0079809,3.9531,0.40224
3.9688,-0.057557,3.9688,0.010622,3.9688,0.20955
3.9844,-0.0638,3.9844,0.0092961,3.9844,-0.062202
4,-0.043712,4,0.0050767,4,-0.31252
4.0156,-0.0052033,4.0156,-0.00011007,4.0156,-0.44127
4.0312,0.036086,4.0312,-0.0049361,4.0312,-0.41205
4.0469,0.060629,4.0469,-0.0078067,4.0469,-0.20938
4.0625,0.059581,4.0625,-0.0073463,4.0625,0.051435
4.0781,0.036944,4.0781,-0.0037917,4.0781,0.28634
4.0938,0.0061307,4.0938,0.0011514,4.0938,0.39883
4.1094,-0.025514,4.1094,0.0057895,4.1094,0.39015
4.125,-0.053824,4.125,0.0086247,4.125,0.24324
4.1406,-0.064908,4.1406,0.0086425,4.1406,0.0067102
4.1562,-0.04784,4.1562,0.0060331,4.1562,-0.25055
4.1719,-0.01125,4.1719,0.0019217,4.1719,-0.37143
4.1875,0.030471,4.1875,-0.0025747,4.1875,-0.3838
4.2031,0.058956,4.2031,-0.0063677,4.2031,-0.2785
4.2188,0.061623,4.2188,-0.0077371,4.2188,-0.017616
4.2344,0.041512,4.2344,-0.0056795,4.2344,0.2298
4.25,0.012186,4.25,-0.0011466,4.25,0.39473
4.2656,-0.019572,4.2656,0.0040865,4.2656,0.43869
4.2812,-0.048918,4.2812,0.0084034,4.2812,0.30071
4.2969,-0.06372,4.2969,0.010049,4.2969,0.056985
4.3125,-0.051476,4.3125,0.0081963,4.3125,-0.20279
4.3281,-0.01752,4.3281,0.0037927,4.3281,-0.4023
4.3438,0.025675,4.3438,-0.0016635,4.3438,-0.41554
4.3594,0.057247,4.3594,-0.0068482,4.3594,-0.33273
4.375,0.063952,4.375,-0.0094322,4.375,-0.076017
4.3906,0.046787,4.3906,-0.0075955,4.3906,0.20552
4.4062,0.017924,4.4062,-0.0022311,4.4062,0.40095
4.4219,-0.013955,4.4219,0.0040937,4.4219,0.45749
4.4375,-0.044275,4.4375,0.0094253,4.4375,0.34157
4.4531,-0.062791,4.4531,0.011434,4.4531,0.10927
4.4688,-0.054595,4.4688,0.0091587,4.4688,-0.20602
4.4844,-0.022911,4.4844,0.0040024,4.4844,-0.35418
4.5,0.019569,4.5,-0.002104,4.5,-0.43301
4.5156,0.054298,4.5156,-0.0075672,4.5156,-0.37111
4.5312,0.065562,4.5312,-0.0099242,4.5312,-0.088729
4.5469,0.051713,4.5469,-0.0075736,4.5469,0.18354
4.5625,0.022642,4.5625,-0.0019443,4.5625,0.39727
4.5781,-0.0086501,4.5781,0.0043237,4.5781,0.45148
4.5938,-0.039089,4.5938,0.009308,4.5938,0.35022
4.6094,-0.060996,4.6094,0.01086,4.6094,0.12149
4.625,-0.057776,4.625,0.0084263,4.625,-0.15899
4.6406,-0.029261,4.6406,0.0035878,4.6406,-0.38389
4.6562,0.01247,4.6562,-0.0018176,4.6562,-0.45981
4.6719,0.050646,4.6719,-0.0064973,4.6719,-0.36059
4.6875,0.065881,4.6875,-0.0085288,4.6875,-0.12518
4.7031,0.054184,4.7031,-0.0067612,4.7031,0.14521
4.7188,0.027158,4.7188,-0.002195,4.7188,0.35461
4.7344,-0.0038775,4.7344,0.0031238,4.7344,0.43269
4.75,-0.034771,4.75,0.0075386,4.75,0.35015
4.7656,-0.058837,4.7656,0.0094263,4.7656,0.16028
4.7812,-0.060133,4.7812,0.0081023,4.7812,-0.098726
4.7969,-0.035219,4.7969,0.0044642,4.7969,-0.33566
4.8125,0.0044311,4.8125,-0.00010298,4.8125,-0.44059
4.8281,0.044893,4.8281,-0.0045225,4.8281,-0.37861
4.8438,0.065278,4.8438,-0.0074114,4.8438,-0.18235
4.8594,0.057365,4.8594,-0.0072266,4.8594,0.08053
4.875,0.030637,4.875,-0.0038561,4.875,0.30711
4.8906,-0.00031392,4.8906,0.001132,4.8906,0.42208
4.9062,-0.030396,4.9062,0.0060635,4.9062,0.39222
4.9219,-0.056421,4.9219,0.0092953,4.9219,0.21768
4.9375,-0.062496,4.9375,0.0093727,4.9375,-0.036327
4.9531,-0.041792,4.9531,0.0063522,4.9531,-0.29291
4.9688,-0.003567,4.9688,0.0015764,4.9688,-0.43383
4.9844,0.038766,4.9844,-0.0036652,4.9844,-0.40908
5,0.062963,5,-0.007899,5,-0.24192
5.0156,0.059125,5.0156,-0.0088278,5.0156,0.033505
5.0312,0.034996,5.0312,-0.0056027,5.0312,0.28209
5.0469,0.0038995,5.0469,6.679e-05,5.0469,0.4317
5.0625,-0.027286,5.0625,0.0059938,5.0625,0.4242
5.0781,-0.054132,5.0781,0.0102,5.0781,0.26669
5.0938,-0.064525,5.0938,0.010731,5.0938,-0.0048237
5.1094,-0.046816,5.1094,0.0073974,5.1094,-0.28263
5.125,-0.010616,5.125,0.0019542,5.125,-0.44859
5.1406,0.031291,5.1406,-0.0039244,5.1406,-0.4473
5.1562,0.059307,5.1562,-0.008521,5.1562,-0.27475
5.1719,0.061399,5.1719,-0.0094027,5.1719,0.0032363
5.1875,0.039242,5.1875,-0.0058891,5.1875,0.26998
5.2031,0.0082322,5.2031,5.3302e-05,5.2031,0.42797
5.2188,-0.023326,5.2188,0.0060947,5.2188,0.43806
5.2344,-0.051763,5.2344,0.01023,5.2344,0.28647
5.25,-0.066134,5.25,0.010529,5.25,0.02439
5.2656,-0.052265,5.2656,0.0071664,5.2656,-0.25223
5.2812,-0.017449,5.2812,0.001925,5.2812,-0.39499
5.2969,0.02507,5.2969,-0.0035691,5.2969,-0.44584
5.3125,0.055268,5.3125,-0.0077552,5.3125,-0.29324
5.3281,0.061477,5.3281,-0.0086258,5.3281,-0.027253
5.3438,0.043451,5.3438,-0.0056211,5.3438,0.23333
5.3594,0.013035,5.3594,-0.00036948,5.3594,0.40152
5.375,-0.019441,5.375,0.005013,5.375,0.43419
5.3906,-0.0488,5.3906,0.0088801,5.3906,0.30775
5.4062,-0.065669,5.4062,0.0096462,5.4062,0.062892
5.4219,-0.056235,5.4219,0.0071721,5.4219,-0.20211
5.4375,-0.025096,5.4375,0.0028096,5.4375,-0.39465
5.4531,0.017122,5.4531,-0.0020392,5.4531,-0.44591
5.4688,0.051377,5.4688,-0.0061641,5.4688,-0.31967
5.4844,0.061867,5.4844,-0.0079056,5.4844,-0.083472
5.5,0.0467,5.5,-0.0062199,5.5,0.17918
5.5156,0.017092,5.5156,-0.0018595,5.5156,0.36972
5.5312,-0.015442,5.5312,0.0033134,5.5312,0.42783
5.5469,-0.045299,5.5469,0.0077172,5.5469,0.33732
5.5625,-0.065075,5.5625,0.0096722,5.5625,0.12239
5.5781,-0.059907,5.5781,0.0083472,5.5781,-0.14769
5.5938,-0.031649,5.5938,0.0044515,5.5938,-0.36552
5.6094,0.009332,5.6094,-0.00055446,5.6094,-0.45396
5.625,0.046376,5.625,-0.0054361,5.625,-0.36968
5.6406,0.061781,5.6406,-0.008395,5.6406,-0.14044
5.6562,0.050474,5.6562,-0.0076358,5.6562,0.13332
5.6719,0.021931,5.6719,-0.0033951,5.6719,0.35037
5.6875,-0.010321,5.6875,0.002301,5.6875,0.44653
5.7031,-0.040828,5.7031,0.007589,5.7031,0.37791
5.7188,-0.063867,5.7188,0.010519,5.7188,0.17377
5.7344,-0.062271,5.7344,0.0096381,5.7344,-0.10898
5.75,-0.036495,5.75,0.0055345,5.75,-0.3447
5.7656,0.0033501,5.7656,-1.9393e-05,5.7656,-0.42082
5.7812,0.04263,5.7812,-0.0055674,5.7812,-0.40775
5.7969,0.062099,5.7969,-0.0090954,5.7969,-0.17742
5.8125,0.053986,5.8125,-0.008483,5.8125,0.10137
5.8281,0.027969,5.8281,-0.0039714,5.8281,0.34135
5.8438,-0.0034414,5.8438,0.0021021,5.8438,0.4507
5.8594,-0.035059,5.8594,0.0076971,5.8594,0.3988
5.875,-0.059962,5.875,0.010745,5.875,0.20231
5.8906,-0.063823,5.8906,0.0097671,5.8906,-0.07291
5.9062,-0.041191,5.9062,0.0055997,5.9062,-0.33321
5.9219,-0.0020235,5.9219,0.0001175,5.9219,-0.45116
5.9375,0.039113,5.9375,-0.005238,5.9375,-0.41034
5.9531,0.062292,5.9531,-0.0086178,5.9531,-0.20749
5.9688,0.05825,5.9688,-0.0081587,5.9688,0.070797
5.9844,0.034139,5.9844,-0.0040594,5.9844,0.30966
6,0.0024171,6,0.0015548,6,0.43085
6.0156,-0.02904,6.0156,0.0067778,6.0156,0.40653
6.0312,-0.054638,6.0312,0.0098327,6.0312,0.22979
6.0469,-0.063427,6.0469,0.0093221,6.0469,-0.031723
6.0625,-0.045052,6.0625,0.005833,6.0625,-0.29432
6.0781,-0.0070984,6.0781,0.00099324,6.0781,-0.43211
6.0938,0.035108,6.0938,-0.0039233,6.0938,-0.41334
6.1094,0.061583,6.1094,-0.0074438,6.1094,-0.246
6.125,0.062009,6.125,-0.0078664,6.125,0.020644
6.1406,0.039961,6.1406,-0.0048005,6.1406,0.26489
6.1562,0.0091947,6.1562,0.00022533,6.1562,0.40866
6.1719,-0.022244,6.1719,0.0053274,6.1719,0.41925
6.1875,-0.050157,6.1875,0.0089357,6.1875,0.26731
6.2031,-0.062766,6.2031,0.0094979,6.2031,0.021552
6.2188,-0.047815,6.2188,0.0069153,6.2188,-0.24465
6.2344,-0.012585,6.2344,0.0024614,6.2344,-0.40654
6.25,0.029947,6.25,-0.0025707,6.25,-0.41973
6.2656,0.060985,6.2656,-0.0068523,6.2656,-0.2956
6.2812,0.065124,6.2812,-0.0084406,6.2812,-0.035852
6.2969,0.045531,6.2969,-0.006195,6.2969,0.22543
6.3125,0.01541,6.3125,-0.0012223,6.3125,0.4039
6.3281,-0.016298,6.3281,0.0043921,6.3281,0.43776
6.3438,-0.044864,6.3438,0.0089057,6.3438,0.30769
6.3594,-0.061589,6.3594,0.010389,6.3594,0.078005
6.375,-0.051158,6.375,0.0081956,6.375,-0.21186
6.3906,-0.017931,6.3906,0.0035395,6.3906,-0.39557
6.4062,0.024624,6.4062,-0.001985,6.4062,-0.43189
6.4219,0.058114,6.4219,-0.006966,6.4219,-0.34011
6.4375,0.067012,6.4375,-0.0091879,6.4375,-0.076106
6.4531,0.050436,6.4531,-0.0071482,6.4531,0.19455
6.4688,0.021562,6.4688,-0.0019285,6.4688,0.39546
6.4844,-0.010238,6.4844,0.0040866,6.4844,0.44994
6.5,-0.040507,6.5,0.0090152,6.5,0.34126
6.5156,-0.060197,6.5156,0.010807,6.5156,0.10847
6.5312,-0.054021,6.5312,0.0086319,6.5312,-0.183
6.5469,-0.023209,6.5469,0.0038693,6.5469,-0.38195
6.5625,0.018431,6.5625,-0.0017435,6.5625,-0.45813
6.5781,0.053746,6.5781,-0.0067559,6.5781,-0.35854
6.5938,0.067342,6.5938,-0.0090468,6.5938,-0.11064
6.6094,0.054777,6.6094,-0.0071928,6.6094,0.16565
6.625,0.026982,6.625,-0.0022149,6.625,0.37175
6.6406,-0.0056619,6.6406,0.003558,6.6406,0.44579
6.6562,-0.036439,6.6562,0.0083284,6.6562,0.35867
6.6719,-0.058981,6.6719,0.010231,6.6719,0.14246
6.6875,-0.056993,6.6875,0.0084913,6.6875,-0.13856
6.7031,-0.029468,6.7031,0.0042532,6.7031,-0.35582
6.7188,0.010653,6.7188,-0.00087026,6.7188,-0.43586
6.7344,0.049858,6.7344,-0.0056253,6.7344,-0.37936
6.75,0.067617,6.75,-0.0082297,6.75,-0.15132
6.7656,0.057891,6.7656,-0.0072494,6.7656,0.11923
6.7812,0.03134,6.7812,-0.0030968,6.7812,0.33918
6.7969,-0.00041959,6.7969,0.0022612,6.7969,0.42456
6.8125,-0.032076,6.8125,0.0070853,6.8125,0.3672
6.8281,-0.056161,6.8281,0.009704,6.8281,0.1927
