0.54688,0.18631,0.54688,-0.010999,0.54688,-1.0755
0.5625,0.21299,0.5625,-0.023552,0.5625,-0.36475
0.57812,0.14179,0.57812,-0.024223,0.57812,0.46667
0.59375,0.062575,0.59375,-0.010329,0.59375,1.0375
0.60938,-0.0052231,0.60938,0.0093759,0.60938,1.2501
0.625,-0.099274,0.625,0.022586,0.625,0.97651
0.64062,-0.18789,0.64062,0.02296,0.64062,0.32719
0.65625,-0.20181,0.65625,0.013319,0.65625,-0.44289
0.67188,-0.11864,0.67188,0.0016553,0.67188,-1.0098
0.6875,0.029647,0.6875,-0.0062797,0.6875,-1.1763
0.70312,0.17462,0.70312,-0.009861,0.70312,-0.88605
0.71875,0.21736,0.71875,-0.011262,0.71875,-0.28597
0.73438,0.15148,0.73438,-0.010907,0.73438,0.3155
0.75,0.069239,0.75,-0.007148,0.75,0.76661
0.76562,0.004733,0.76562,-0.00015871,0.76562,1.0039
0.78125,-0.082419,0.78125,0.007359,0.78125,0.96649
0.79688,-0.175,0.79688,0.012969,0.79688,0.57631
0.8125,-0.20372,0.8125,0.015697,0.8125,-0.080686
0.82812,-0.13755,0.82812,0.014517,0.82812,-0.77949
0.84375,0.00057998,0.84375,0.007787,0.84375,-1.2051
0.85938,0.15115,0.85938,-0.0043299,0.85938,-1.1738
0.875,0.21778,0.875,-0.017632,0.875,-0.55097
0.89062,0.16785,0.89062,-0.023945,0.89062,0.20543
0.90625,0.082942,0.90625,-0.016704,0.90625,0.84547
0.92188,0.017236,0.92188,0.00081763,0.92188,1.215
0.9375,-0.066807,0.9375,0.017374,0.9375,1.1282
0.95312,-0.16519,0.95312,0.023873,0.95312,0.60932
0.96875,-0.20863,0.96875,0.018858,0.96875,-0.16892
0.98438,-0.15501,0.98438,0.0077698,0.98438,-0.86346
1,-0.022792,1,-0.0028373,1,-1.2116
1.0156,0.13396,1.0156,-0.0098321,1.0156,-1.0675
1.0312,0.21769,1.0312,-0.013293,1.0312,-0.50366
1.0469,0.17993,1.0469,-0.013315,1.0469,0.17414
1.0625,0.092753,1.0625,-0.0088262,1.0625,0.65863
1.0781,0.02481,1.0781,-0.00070197,1.0781,0.97746
1.0938,-0.052618,1.0938,0.0074114,1.0938,1.0134
1.1094,-0.15011,1.1094,0.012498,1.1094,0.70563
1.125,-0.20526,1.125,0.014176,1.125,0.10669
1.1406,-0.1677,1.1406,0.013162,1.1406,-0.58426
1.1562,-0.04904,1.1562,0.0087771,1.1562,-1.0966
1.1719,0.10703,1.1719,-4.2025e-05,1.1719,-1.1965
1.1875,0.2094,1.1875,-0.011953,1.1875,-0.80212
1.2031,0.19133,1.2031,-0.021088,1.2031,-0.081716
1.2188,0.10692,1.2188,-0.019715,1.2188,0.63314
1.2344,0.037187,1.2344,-0.0063526,1.2344,1.0979
1.25,-0.038008,1.25,0.010793,1.25,1.1985
1.2656,-0.1384,1.2656,0.021675,1.2656,0.8375
1.2812,-0.20614,1.2812,0.021756,1.2812,0.12981
1.2969,-0.18363,1.2969,0.013361,1.2969,-0.64582
1.3125,-0.072848,1.3125,0.0021775,1.3125,-1.1617
1.3281,0.084732,1.3281,-0.0074099,1.3281,-1.2017
1.3438,0.20172,1.3438,-0.013693,1.3438,-0.74712
1.3594,0.20021,1.3594,-0.015706,1.3594,-0.048153
1.375,0.11826,1.375,-0.011904,1.375,0.49731
1.3906,0.043897,1.3906,-0.0028942,1.3906,0.947
1.4062,-0.026257,1.4062,0.0068668,1.4062,1.0517
1.4219,-0.12272,1.4219,0.012907,1.4219,0.82938
1.4375,-0.19997,1.4375,0.014206,1.4375,0.28483
1.4531,-0.19309,1.4531,0.012516,1.4531,-0.39257
1.4688,-0.095098,1.4688,0.0088405,1.4688,-0.97029
1.4844,0.0576,1.4844,0.0023354,1.4844,-1.1922
1.5,0.18753,1.5,-0.0074886,1.5,-0.95883
1.5156,0.20634,1.5156,-0.0174,1.5156,-0.29151
1.5312,0.13177,1.5312,-0.020283,1.5312,0.42348
1.5469,0.055191,1.5469,-0.011528,1.5469,0.90747
1.5625,-0.012384,1.5625,0.0043861,1.5625,1.2084
1.5781,-0.10686,1.5781,0.017806,1.5781,0.99961
1.5938,-0.19382,1.5938,0.022218,1.5938,0.40091
1.6094,-0.20348,1.6094,0.017306,1.6094,-0.39191
1.625,-0.11751,1.625,0.0072109,1.625,-1.0285
1.6406,0.031244,1.6406,-0.0034914,1.6406,-1.2572
1.6562,0.17372,1.6562,-0.012097,1.6562,-0.96098
1.6719,0.21324,1.6719,-0.016792,1.6719,-0.28214
1.6875,0.14572,1.6875,-0.015196,1.6875,0.40981
1.7031,0.063927,1.7031,-0.0066058,1.7031,0.87923
1.7188,-0.0027832,1.7188,0.0047646,1.7188,1.0792
1.7344,-0.092296,1.7344,0.012964,1.7344,0.94664
1.75,-0.18385,1.75,0.015252,1.75,0.47039
1.7656,-0.20705,1.7656,0.013107,1.7656,-0.20522
1.7812,-0.13549,1.7812,0.0090167,1.7812,-0.83175
1.7969,0.0050068,1.7969,0.0034364,1.7969,-1.1656
1.8125,0.15364,1.8125,-0.0045204,1.8125,-1.0564
1.8281,0.21374,1.8281,-0.013829,1.8281,-0.50878
1.8438,0.15876,1.8438,-0.019209,1.8438,0.19276
1.8594,0.07489,1.8594,-0.014715,1.8594,0.79204
1.875,0.0097626,1.875,-0.0012528,1.875,1.1375
1.8906,-0.075412,1.8906,0.013111,1.8906,1.1033
1.9062,-0.17253,1.9062,0.020819,1.9062,0.63613
1.9219,-0.21144,1.9219,0.019501,1.9219,-0.11897
1.9375,-0.15491,1.9375,0.011549,1.9375,-0.8431
1.9531,-0.020838,1.9531,0.0010057,1.9531,-1.2416
1.9688,0.1348,1.9688,-0.0090206,1.9688,-1.1274
1.9844,0.21395,1.9844,-0.016245,1.9844,-0.55358
2,0.17272,2,-0.017628,2,0.18789
2.0156,0.086328,2.0156,-0.010863,2.0156,0.76387
2.0312,0.019276,2.0312,0.0012508,2.0312,1.0666
2.0469,-0.060912,2.0469,0.011884,2.0469,1.0237
2.0625,-0.15933,2.0625,0.01627,2.0625,0.65381
2.0781,-0.211,2.0781,0.014576,2.0781,0.0036355
2.0938,-0.16828,2.0938,0.0099539,2.0938,-0.66882
2.1094,-0.044003,2.1094,0.0043821,2.1094,-1.1144
2.125,0.11199,2.125,-0.002491,2.125,-1.135
2.1406,0.20853,2.1406,-0.010884,2.1406,-0.7042
2.1562,0.1848,2.1562,-0.017487,2.1562,-0.02
2.1719,0.10008,2.1719,-0.016398,2.1719,0.61558
2.1875,0.030346,2.1875,-0.0057926,2.1875,1.0517
2.2031,-0.044815,2.2031,0.0084129,2.2031,1.1472
2.2188,-0.14391,2.2188,0.018379,2.2188,0.8208
2.2344,-0.20902,2.2344,0.02021,2.2344,0.14251
2.25,-0.18236,2.25,0.014771,2.25,-0.61891
2.2656,-0.068729,2.2656,0.0052878,2.2656,-1.1524
2.2812,0.088484,2.2812,-0.0051705,2.2812,-1.2269
2.2969,0.20273,2.2969,-0.01421,2.2969,-0.77728
2.3125,0.19659,2.3125,-0.018607,2.3125,-0.056581
2.3281,0.11312,2.3281,-0.01474,2.3281,0.61488
2.3438,0.040026,2.3438,-0.0032313,2.3438,1.0205
2.3594,-0.031292,2.3594,0.0093791,2.3594,1.1041
2.375,-0.12935,2.375,0.016514,2.375,0.81827
2.3906,-0.20395,2.3906,0.016361,2.3906,0.21786
2.4062,-0.19259,2.4062,0.011662,2.4062,-0.48621
2.4219,-0.090388,2.4219,0.0056306,2.4219,-1.027
2.4375,0.064079,2.4375,-0.00092949,2.4375,-1.1808
2.4531,0.19068,2.4531,-0.0085613,2.4531,-0.86828
2.4688,0.20307,2.4688,-0.015621,2.4688,-0.22531
2.4844,0.12651,2.4844,-0.017066,2.4844,0.40393
2.5,0.049962,2.5,-0.0093301,2.5,0.93324
2.5156,-0.017432,2.5156,0.0040151,2.5156,1.1424
2.5312,-0.11341,2.5312,0.015374,2.5312,0.96186
2.5469,-0.19704,2.5469,0.019757,2.5469,0.38501
2.5625,-0.20231,2.5625,0.016796,2.5625,-0.37363
2.5781,-0.11249,2.5781,0.008914,2.5781,-1.0135
2.5938,0.037935,2.5938,-0.001122,2.5938,-1.2557
2.6094,0.17667,2.6094,-0.011104,2.6094,-0.9815
2.625,0.20986,2.625,-0.018043,2.625,-0.30509
2.6406,0.14073,2.6406,-0.017593,2.6406,0.38417
2.6562,0.059771,2.6562,-0.0080362,2.6562,0.9167
2.6719,-0.0061573,2.6719,0.0055769,2.6719,1.131
2.6875,-0.098223,2.6875,0.015506,2.6875,0.95631
2.7031,-0.18806,2.7031,0.017799,2.7031,0.43647
2.7188,-0.20788,2.7188,0.013857,2.7188,-0.28231
2.7344,-0.13181,2.7344,0.0074422,2.7344,-0.88181
2.75,0.013079,2.75,0.00065332,2.75,-1.1797
2.7656,0.16037,2.7656,-0.0066279,2.7656,-1.0115
2.7812,0.21298,2.7812,-0.013837,2.7812,-0.4484
2.7969,0.15425,2.7969,-0.017125,2.7969,0.23145
2.8125,0.070864,2.8125,-0.012092,2.8125,0.8068
2.8281,0.0059822,2.8281,-3.13e-05,2.8281,1.1077
2.8438,-0.079873,2.8438,0.012181,2.8438,1.0577
2.8594,-0.17539,2.8594,0.018654,2.8594,0.5977
2.875,-0.21025,2.875,0.017873,2.875,-0.12727
2.8906,-0.14922,2.8906,0.01166,2.8906,-0.83074
2.9062,-0.012611,2.9062,0.0025569,2.9062,-1.2234
2.9219,0.14129,2.9219,-0.0074773,2.9219,-1.1233
2.9375,0.21525,2.9375,-0.016074,2.9375,-0.54414
2.9531,0.17031,2.9531,-0.018944,2.9531,0.2
2.9688,0.084332,2.9688,-0.012463,2.9688,0.79406
2.9844,0.017301,2.9844,0.00082473,2.9844,1.1029
3,-0.064136,3,0.013095,3,1.0621
3.0156,-0.16208,3.0156,0.018388,3.0156,0.64195
3.0312,-0.2101,3.0312,0.016176,3.0312,-0.047431
3.0469,-0.16322,3.0469,0.0098605,3.0469,-0.73862
3.0625,-0.034992,3.0625,0.00259,3.0625,-1.1492
3.0781,0.12128,3.0781,-0.0048203,3.0781,-1.129
3.0938,0.21263,3.0938,-0.012184,3.0938,-0.63123
3.1094,0.18357,3.1094,-0.016799,3.1094,0.046238
3.125,0.098014,3.125,-0.014177,3.125,0.64346
3.1406,0.029017,3.1406,-0.0037134,3.1406,1.0498
3.1562,-0.047398,3.1562,0.0088766,3.1562,1.1025
3.1719,-0.14617,3.1719,0.017083,3.1719,0.77736
3.1875,-0.20698,3.1875,0.018305,3.1875,0.11094
3.2031,-0.17574,3.2031,0.013729,3.2031,-0.62315
3.2188,-0.059055,3.2188,0.0057354,3.2188,-1.1418
3.2344,0.098464,3.2344,-0.0038525,3.2344,-1.2095
3.25,0.20739,3.25,-0.013285,3.25,-0.77586
3.2656,0.19598,3.2656,-0.01885,3.2656,-0.061473
3.2812,0.11156,3.2812,-0.015857,3.2812,0.59245
3.2969,0.040141,3.2969,-0.0041447,3.2969,1.044
3.3125,-0.032394,3.3125,0.0095289,3.3125,1.1246
3.3281,-0.13142,3.3281,0.017758,3.3281,0.82218
3.3438,-0.20295,3.3438,0.017956,3.3438,0.18708
3.3594,-0.18711,3.3594,0.012473,3.3594,-0.53773
3.375,-0.081594,3.375,0.0049682,3.375,-1.0597
3.3906,0.074542,3.3906,-0.0027364,3.3906,-1.1927
3.4062,0.19766,3.4062,-0.010363,3.4062,-0.83883
3.4219,0.20444,3.4219,-0.016131,3.4219,-0.15812
3.4375,0.12462,3.4375,-0.015826,3.4375,0.4968
3.4531,0.049564,3.4531,-0.0072303,3.4531,0.94836
3.4688,-0.019192,3.4688,0.0054253,3.4688,1.1246
3.4844,-0.11594,3.4844,0.015194,3.4844,0.915
3.5,-0.19728,3.5,0.018308,3.5,0.33883
3.5156,-0.19708,3.5156,0.015252,3.5156,-0.39898
3.5312,-0.10428,3.5312,0.008343,3.5312,-1.0075
3.5469,0.047682,3.5469,-0.000541,3.5469,-1.2374
3.5625,0.18282,3.5625,-0.010108,3.5625,-0.95728
3.5781,0.21039,3.5781,-0.017551,3.5781,-0.29231
3.5938,0.13836,3.5938,-0.017959,3.5938,0.41137
3.6094,0.058853,3.6094,-0.0088247,3.6094,0.93562
3.625,-0.007938,3.625,0.0051503,3.625,1.144
3.6406,-0.1013,3.6406,0.015902,3.6406,0.97002
3.6562,-0.18993,3.6562,0.018895,3.6562,0.41828
3.6719,-0.20513,3.6719,0.014956,3.6719,-0.31441
3.6875,-0.12523,3.6875,0.0076442,3.6875,-0.93834
3.7031,0.021228,3.7031,-0.00037036,3.7031,-1.2091
3.7188,0.16547,3.7188,-0.0083394,3.7188,-1.0016
3.7344,0.21335,3.7344,-0.015067,3.7344,-0.38795
3.75,0.15093,3.75,-0.016887,3.75,0.29523
3.7656,0.067836,3.7656,-0.010484,3.7656,0.83415
3.7812,0.0018462,3.7812,0.0017292,3.7812,1.11
3.7969,-0.086425,3.7969,0.012872,3.7969,1.0197
3.8125,-0.18051,3.8125,0.017954,3.8125,0.55137
3.8281,-0.2101,3.8281,0.016454,3.8281,-0.16745
3.8438,-0.14461,3.8438,0.010547,3.8438,-0.84447
3.8594,-0.0067992,3.8594,0.0023724,3.8594,-1.2095
3.875,0.14573,3.875,-0.0068927,3.875,-1.0994
3.8906,0.21374,3.8906,-0.015393,3.8906,-0.53177
3.9062,0.1642,3.9062,-0.018732,3.9062,0.1896
3.9219,0.078053,3.9219,-0.012778,3.9219,0.79176
3.9375,0.011984,3.9375,0.0003898,3.9375,1.1142
3.9531,-0.070404,3.9531,0.013019,3.9531,1.0644
3.9688,-0.16904,3.9688,0.018872,3.9688,0.63393
3.9844,-0.21326,3.9844,0.01701,3.9844,-0.076308
4,-0.16193,4,0.01041,4,-0.77299
4.0156,-0.031453,4.0156,0.0022846,4.0156,-1.1819
4.0312,0.12396,4.0312,-0.0059809,4.0312,-1.1252
4.0469,0.21119,4.0469,-0.013512,4.0469,-0.62228
4.0625,0.17688,4.0625,-0.017297,4.0625,0.082468
4.0781,0.089696,4.0781,-0.013361,4.0781,0.68918
4.0938,0.021661,4.0938,-0.0021392,4.0938,1.0627
4.1094,-0.055739,4.1094,0.010095,4.1094,1.0873
4.125,-0.15513,4.125,0.017187,4.125,0.73347
4.1406,-0.21255,4.1406,0.017356,4.1406,0.065529
4.1562,-0.17616,4.1562,0.012472,4.1562,-0.65112
4.1719,-0.056269,4.1719,0.0049728,4.1719,-1.1384
4.1875,0.10118,4.1875,-0.0038195,4.1875,-1.1852
4.2031,0.20552,4.2031,-0.01276,4.2031,-0.73489
4.2188,0.18824,4.2188,-0.018344,4.2188,-0.037553
4.2344,0.10349,4.2344,-0.015692,4.2344,0.62312
4.25,0.032475,4.25,-0.0043234,4.25,1.047
4.2656,-0.040675,4.2656,0.0092996,4.2656,1.1254
4.2812,-0.14001,4.2812,0.017795,4.2812,0.81286
4.2969,-0.20842,4.2969,0.018383,4.2969,0.16576
4.3125,-0.18811,4.3125,0.013012,4.3125,-0.56952
4.3281,-0.079477,4.3281,0.0050781,4.3281,-1.0877
4.3438,0.077739,4.3438,-0.00336,4.3438,-1.2089
4.3594,0.19753,4.3594,-0.011483,4.3594,-0.79089
4.375,0.19943,4.375,-0.016985,4.375,-0.11594
4.3906,0.11757,4.3906,-0.015673,4.3906,0.5001
4.4062,0.042602,4.4062,-0.0061057,4.4062,0.99471
4.4219,-0.02643,4.4219,0.0067343,4.4219,1.1129
4.4375,-0.12308,4.4375,0.01585,4.4375,0.88533
4.4531,-0.20164,4.4531,0.017972,4.4531,0.2927
4.4688,-0.19722,4.4688,0.014241,4.4688,-0.43939
4.4844,-0.10061,4.4844,0.0073233,4.4844,-1.0207
4.5,0.052663,4.5,-0.001018,4.5,-1.223
4.5156,0.18586,4.5156,-0.0099582,4.5156,-0.91727
4.5312,0.20765,4.5312,-0.017075,4.5312,-0.26307
4.5469,0.13287,4.5469,-0.017525,4.5469,0.42029
4.5625,0.05348,4.5625,-0.0086694,4.5625,0.94487
4.5781,-0.013383,4.5781,0.005056,4.5781,1.1415
4.5938,-0.10677,4.5938,0.015799,4.5938,0.96006
4.6094,-0.19318,4.6094,0.019016,4.6094,0.39725
4.625,-0.20411,4.625,0.015298,4.625,-0.34416
4.6406,-0.12025,4.6406,0.0078742,4.6406,-0.964
4.6562,0.027568,4.6562,-0.0006299,4.6562,-1.2194
4.6719,0.17029,4.6719,-0.0091183,4.6719,-0.98917
4.6875,0.21281,4.6875,-0.015918,4.6875,-0.37052
4.7031,0.1478,4.7031,-0.017099,4.7031,0.304
4.7188,0.06474,4.7188,-0.0097636,4.7188,0.86776
4.7344,-0.0013345,4.7344,0.0029153,4.7344,1.1167
4.75,-0.089965,4.75,0.013777,4.75,1.0032
4.7656,-0.18298,4.7656,0.01807,4.7656,0.50733
4.7812,-0.2087,4.7812,0.015813,4.7812,-0.20904
4.7969,-0.13855,4.7969,0.0096355,4.7969,-0.86924
4.8125,0.0027302,4.8125,0.0017173,4.8125,-1.2133
4.8281,0.15301,4.8281,-0.0070687,4.8281,-1.0649
4.8438,0.21474,4.8438,-0.01516,4.8438,-0.49053
4.8594,0.16207,4.8594,-0.018262,4.8594,0.23704
4.875,0.076982,4.875,-0.012317,4.875,0.80786
4.8906,0.010402,4.8906,0.00060501,4.8906,1.1121
4.9062,-0.074246,4.9062,0.012991,4.9062,1.0636
4.9219,-0.17028,4.9219,0.018816,4.9219,0.61101
4.9375,-0.21035,4.9375,0.017112,4.9375,-0.10394
4.9531,-0.15553,4.9531,0.010573,4.9531,-0.79955
4.9688,-0.023281,4.9688,0.0022227,4.9688,-1.1921
4.9844,0.1331,4.9844,-0.0064602,4.9844,-1.1242
5,0.21496,5,-0.014257,5,-0.56857
5.0156,0.17524,5.0156,-0.017767,5.0156,0.10028
5.0312,0.088239,5.0312,-0.01305,5.0312,0.71362
5.0469,0.021055,5.0469,-0.0011929,5.0469,1.0838
5.0625,-0.05851,5.0625,0.011079,5.0625,1.0798
5.0781,-0.15674,5.0781,0.017633,5.0781,0.70418
5.0938,-0.21063,5.0938,0.017081,5.0938,0.020392
5.1094,-0.16973,5.1094,0.011717,5.1094,-0.68902
5.125,-0.047005,5.125,0.0041571,5.125,-1.1511
5.1406,0.11019,5.1406,-0.0043354,5.1406,-1.1636
5.1562,0.20928,5.1562,-0.012817,5.1562,-0.70013
5.1719,0.18819,5.1719,-0.01797,5.1719,0.01751
5.1875,0.10222,5.1875,-0.015091,5.1875,0.64092
5.2031,0.031699,5.2031,-0.0038668,5.2031,1.0502
5.2188,-0.043417,5.2188,0.0093972,5.2188,1.1222
5.2344,-0.14275,5.2344,0.017657,5.2344,0.79308
5.25,-0.20836,5.25,0.018306,5.25,0.13764
5.2656,-0.18281,5.2656,0.013135,5.2656,-0.59309
5.2812,-0.07008,5.2812,0.0051812,5.2812,-1.1144
5.2969,0.087522,5.2969,-0.0035997,5.2969,-1.2025
5.3125,0.20198,5.3125,-0.012127,5.3125,-0.80382
5.3281,0.1975,5.3281,-0.017614,5.3281,-0.10748
5.3438,0.11462,5.3438,-0.01564,5.3438,0.57025
5.3594,0.041727,5.3594,-0.0052867,5.3594,1.0013
5.375,-0.028069,5.375,0.0078006,5.375,1.1279
5.3906,-0.12674,5.3906,0.016528,5.3906,0.85853
5.4062,-0.20332,5.4062,0.017926,5.4062,0.25432
5.4219,-0.19357,5.4219,0.013614,5.4219,-0.48598
5.4375,-0.09279,5.4375,0.0065355,5.4375,-1.0321
5.4531,0.062423,5.4531,-0.0016021,5.4531,-1.2267
5.4688,0.19169,5.4688,-0.010164,5.4688,-0.83982
5.4844,0.20552,5.4844,-0.016875,5.4844,-0.16735
5.5,0.1285,5.5,-0.016986,5.5,0.45703
5.5156,0.051644,5.5156,-0.0080577,5.5156,0.96518
5.5312,-0.015124,5.5312,0.0053872,5.5312,1.1323
5.5469,-0.10977,5.5469,0.015758,5.5469,0.94559
5.5625,-0.19528,5.5625,0.018783,5.5625,0.36587
5.5781,-0.20222,5.5781,0.015161,5.5781,-0.36734
5.5938,-0.11388,5.5938,0.007888,5.5938,-0.98618
5.6094,0.036545,5.6094,-0.00069239,5.6094,-1.2264
5.625,0.17701,5.625,-0.0094927,5.625,-0.97508
5.6406,0.21269,5.6406,-0.016513,5.6406,-0.32957
5.6562,0.14301,5.6562,-0.017423,5.6562,0.38616
5.6719,0.061565,5.6719,-0.0094141,5.6719,0.90028
5.6875,-0.0038014,5.6875,0.0037601,5.6875,1.1298
5.7031,-0.094047,5.7031,0.014603,5.7031,0.98869
5.7188,-0.18581,5.7188,0.018401,5.7188,0.46989
5.7344,-0.20735,5.7344,0.015496,5.7344,-0.25649
5.75,-0.13353,5.75,0.0088735,5.75,-0.89449
5.7656,0.010639,5.7656,0.0008809,5.7656,-1.2103
5.7812,0.15952,5.7812,-0.0076138,5.7812,-1.0403
5.7969,0.21517,5.7969,-0.015201,5.7969,-0.4316
5.8125,0.15774,5.8125,-0.017802,5.8125,0.26003
5.8281,0.073004,5.8281,-0.0116,5.8281,0.82792
5.8438,0.0073212,5.8438,0.0011377,5.8438,1.113
5.8594,-0.077932,5.8594,0.013082,5.8594,1.0443
5.875,-0.17431,5.875,0.018566,5.875,0.58398
5.8906,-0.21108,5.8906,0.016845,5.8906,-0.13107
5.9062,-0.15033,5.9062,0.010516,5.9062,-0.82139
5.9219,-0.014566,5.9219,0.0022254,5.9219,-1.2028
5.9375,0.13915,5.9375,-0.0066668,5.9375,-1.1111
5.9531,0.21514,5.9531,-0.014699,5.9531,-0.54745
5.9688,0.17141,5.9688,-0.018098,5.9688,0.15359
5.9844,0.085374,5.9844,-0.012849,5.9844,0.7511
6,0.018359,6,-0.00049587,6,1.0965
6.0156,-0.062558,6.0156,0.011855,6.0156,1.0788
6.0312,-0.16164,6.0312,0.018106,6.0312,0.67308
6.0469,-0.21046,6.0469,0.01706,6.0469,-0.018762
6.0625,-0.16527,6.0625,0.011253,6.0625,-0.72279
6.0781,-0.039009,6.0781,0.0034745,6.0781,-1.1615
6.0938,0.11724,6.0938,-0.0049628,6.0938,-1.152
6.1094,0.21183,6.1094,-0.013114,6.1094,-0.66482
6.125,0.18506,6.125,-0.017766,6.125,0.039203
6.1406,0.099077,6.1406,-0.014442,6.1406,0.66936
6.1562,0.028652,6.1562,-0.0031522,6.1562,1.0559
6.1719,-0.047274,6.1719,0.0097615,6.1719,1.1092
6.1875,-0.1459,6.1875,0.017589,6.1875,0.77054
6.2031,-0.20822,6.2031,0.017999,6.2031,0.10722
6.2188,-0.17818,6.2188,0.012863,6.2188,-0.62081
6.2344,-0.062388,6.2344,0.0050232,6.2344,-1.1284
6.25,0.094603,6.25,-0.003789,6.25,-1.1953
6.2656,0.2059,6.2656,-0.012425,6.2656,-0.77413
6.2812,0.19662,6.2812,-0.017874,6.2812,-0.061232
6.2969,0.11219,6.2969,-0.015598,6.2969,0.56401
6.3125,0.039772,6.3125,-0.0048547,6.3125,1.0213
6.3281,-0.03184,6.3281,0.0084017,6.3281,1.1284
6.3438,-0.12987,6.3438,0.017032,6.3438,0.84328
6.3594,-0.20304,6.3594,0.018122,6.3594,0.21255
6.375,-0.18842,6.375,0.013408,6.375,-0.51475
6.3906,-0.083819,6.3906,0.0059831,6.3906,-1.0692
6.4062,0.071031,6.4062,-0.0023365,6.4062,-1.2088
6.4219,0.19606,6.4219,-0.010754,6.4219,-0.86186
6.4375,0.20615,6.4375,-0.016947,6.4375,-0.191
6.4531,0.12763,6.4531,-0.016435,6.4531,0.47699
6.4688,0.050874,6.4688,-0.0072174,6.4688,0.96108
6.4844,-0.018452,6.4844,0.0059645,6.4844,1.1328
6.5,-0.11352,6.5,0.015832,6.5,0.9181
6.5156,-0.19461,6.5156,0.018514,6.5156,0.33667
6.5312,-0.197,6.5312,0.014831,6.5312,-0.40138
6.5469,-0.10564,6.5469,0.0076601,6.5469,-0.99981
6.5625,0.046193,6.5625,-0.00087111,6.5625,-1.2298
6.5781,0.18339,6.5781,-0.0097276,6.5781,-0.93987
6.5938,0.21344,6.5938,-0.016744,6.5938,-0.30136
6.6094,0.14188,6.6094,-0.017417,6.6094,0.36477
6.625,0.061442,6.625,-0.009036,6.625,0.91436
6.6406,-0.0049391,6.6406,0.00432,6.6406,1.1359
6.6562,-0.097533,6.6562,0.01507,6.6562,0.97889
6.6719,-0.1864,6.6719,0.018638,6.6719,0.44111
6.6875,-0.20328,6.6875,0.015435,6.6875,-0.28775
6.7031,-0.12425,6.7031,0.0085216,6.7031,-0.92733
6.7188,0.020638,6.7188,0.00029631,6.7188,-1.2178
6.7344,0.16659,6.7344,-0.008262,6.7344,-1.0224
6.75,0.21742,6.75,-0.015568,6.75,-0.41433
6.7656,0.15599,6.7656,-0.017578,6.7656,0.30154
6.7812,0.07292,6.7812,-0.010841,6.7812,0.84605
6.7969,0.0069451,6.7969,0.0019175,6.7969,1.1165
6.8125,-0.080595,6.8125,0.013417,6.8125,1.0301
6.8281,-0.17524,6.8281,0.01839,6.8281,0.54962
6.8438,-0.20703,6.8438,0.01641,6.8438,-0.16466
6.8594,-0.14212,6.8594,0.01013,6.8594,-0.84376
6.875,-0.0037567,6.875,0.0019886,6.875,-1.2049
6.8906,0.14847,6.8906,-0.0068669,6.8906,-1.0997
6.9062,0.21836,6.9062,-0.014906,6.9062,-0.53417
6.9219,0.1708,6.9219,-0.018171,6.9219,0.16299
6.9375,0.085536,6.9375,-0.012614,6.9375,0.7554
6.9531,0.018361,6.9531,-1.5536e-05,6.9531,1.1097
