4.4062,0.066976,4.4062,0.05751,4.4062,1.9923
4.4219,-0.041708,4.4219,0.085497,4.4219,2.6907
4.4375,-0.1752,4.4375,0.12646,4.4375,2.9977
4.4531,-0.26634,4.4531,0.1683,4.4531,1.8914
4.4688,-0.25105,4.4688,0.17194,4.4688,-0.39625
4.4844,-0.14205,4.4844,0.12037,4.4844,-2.5304
4.5,0.023996,4.5,0.046501,4.5,-3.354
4.5156,0.22937,4.5156,-0.010917,4.5156,-2.6541
4.5312,0.32251,4.5312,-0.048661,4.5312,-1.353
4.5469,0.21996,4.5469,-0.077733,4.5469,-0.3515
4.5625,0.081215,4.5625,-0.10581,4.5625,0.1642
4.5781,-0.029461,4.5781,-0.13514,4.5781,0.3917
4.5938,-0.16977,4.5938,-0.15854,4.5938,0.41966
4.6094,-0.27746,4.6094,-0.16133,4.6094,0.26673
4.625,-0.25769,4.625,-0.13363,4.625,0.017541
4.6406,-0.13635,4.6406,-0.082716,4.6406,-0.27345
4.6562,0.018741,4.6562,-0.027184,4.6562,-0.46258
4.6719,0.19159,4.6719,0.018491,4.6719,-0.28999
4.6875,0.292,4.6875,0.050769,4.6875,0.42531
4.7031,0.22794,4.7031,0.076742,4.7031,1.4682
4.7188,0.10712,4.7188,0.10671,4.7188,2.4977
4.7344,0.010053,4.7344,0.14531,4.7344,3.0059
4.75,-0.13127,4.75,0.17268,4.75,2.1809
4.7656,-0.27514,4.7656,0.15902,4.7656,0.32861
4.7812,-0.29745,4.7812,0.10624,4.7812,-1.484
4.7969,-0.17473,4.7969,0.048923,4.7969,-2.3209
4.8125,-0.00088358,4.8125,0.013428,4.8125,-2.1336
4.8281,0.18334,4.8281,0.0022871,4.8281,-1.342
4.8438,0.30078,4.8438,0.010259,4.8438,-0.13404
4.8594,0.24689,4.8594,0.030822,4.8594,1.1167
4.875,0.11852,4.875,0.056444,4.875,1.8343
4.8906,0.015829,4.8906,0.074389,4.8906,1.7801
4.9062,-0.11971,4.9062,0.070915,4.9062,1.1106
4.9219,-0.25895,4.9219,0.047704,4.9219,0.18467
4.9375,-0.28507,4.9375,0.02273,4.9375,-0.61429
4.9531,-0.18349,4.9531,0.0096901,4.9531,-1.0506
4.9688,-0.032292,4.9688,0.011418,4.9688,-1.1465
4.9844,0.14572,4.9844,0.021114,4.9844,-0.99949
5,0.28509,5,0.026384,5,-0.6116
5.0156,0.2614,5.0156,0.019525,5.0156,-0.087211
5.0312,0.13556,5.0312,0.0048466,5.0312,0.44527
5.0469,0.031405,5.0469,-0.0062187,5.0469,0.95966
5.0625,-0.09007,5.0625,-0.0064244,5.0625,1.3715
5.0781,-0.22787,5.0781,0.0070371,5.0781,1.3723
5.0938,-0.2813,5.0938,0.028966,5.0938,0.7742
5.1094,-0.20681,5.1094,0.046343,5.1094,-0.35306
5.125,-0.068877,5.125,0.043372,5.125,-1.5201
5.1406,0.10075,5.1406,0.017016,5.1406,-2.1839
5.1562,0.26526,5.1562,-0.01632,5.1562,-1.8515
5.1719,0.28827,5.1719,-0.040159,5.1719,-0.70934
5.1875,0.16922,5.1875,-0.047891,5.1875,0.52552
5.2031,0.051482,5.2031,-0.037648,5.2031,1.5283
5.2188,-0.069263,5.2188,-0.010004,5.2188,2.2345
5.2344,-0.20894,5.2344,0.029667,5.2344,2.2654
5.25,-0.28171,5.25,0.065527,5.25,1.1275
5.2656,-0.23205,5.2656,0.071655,5.2656,-0.73239
5.2812,-0.10174,5.2812,0.038137,5.2812,-2.3183
5.2969,0.072631,5.2969,-0.010212,5.2969,-2.811
5.3125,0.25772,5.3125,-0.046584,5.3125,-2.0423
5.3281,0.30616,5.3281,-0.063932,5.3281,-0.6835
5.3438,0.18787,5.3438,-0.064492,5.3438,0.59453
5.3594,0.06323,5.3594,-0.048229,5.3594,1.5702
5.375,-0.048584,5.375,-0.016127,5.375,2.3553
5.3906,-0.18639,5.3906,0.02977,5.3906,2.6131
5.4062,-0.2741,5.4062,0.076509,5.4062,1.6455
5.4219,-0.24484,5.4219,0.091263,5.4219,-0.39079
5.4375,-0.12649,5.4375,0.056781,5.4375,-2.3235
5.4531,0.039902,5.4531,-0.0019171,5.4531,-3.0977
5.4688,0.23522,5.4688,-0.049036,5.4688,-2.4622
5.4844,0.3168,5.4844,-0.076234,5.4844,-1.1317
5.5,0.21297,5.5,-0.088869,5.5,0.052068
5.5156,0.081574,5.5156,-0.091025,5.5156,0.84213
5.5312,-0.027519,5.5312,-0.083191,5.5312,1.3192
5.5469,-0.17098,5.5469,-0.063404,5.5469,1.494
5.5625,-0.27945,5.5625,-0.028834,5.5625,1.3883
5.5781,-0.25591,5.5781,0.01999,5.5781,1.3705
5.5938,-0.11866,5.5938,0.083155,5.5938,1.0645
5.6094,0.043101,5.6094,0.12909,5.6094,-0.35012
5.625,0.19292,5.625,0.10995,5.625,-2.033
5.6406,0.26994,5.6406,0.033921,5.6406,-2.7068
5.6562,0.22187,5.6562,-0.044147,5.6562,-1.8916
5.6719,0.12613,5.6719,-0.10683,5.6719,-0.88573
5.6875,0.01062,5.6875,-0.17325,5.6875,-0.5748
5.7031,-0.15417,5.7031,-0.23645,5.7031,-0.3897
5.7188,-0.27432,5.7188,-0.26105,5.7188,-0.0051303
5.7344,-0.26364,5.7344,-0.22059,5.7344,0.39971
5.75,-0.15098,5.75,-0.12743,5.75,0.55685
5.7656,0.0054377,5.7656,-0.024366,5.7656,0.42991
5.7812,0.17575,5.7812,0.052172,5.7812,0.56844
5.7969,0.29376,5.7969,0.10553,5.7969,1.6192
5.8125,0.25846,5.8125,0.15841,5.8125,2.4574
5.8281,0.12747,5.8281,0.18691,5.8281,1.7898
5.8438,0.0021333,5.8438,0.15602,5.8438,0.38088
5.8594,-0.14307,5.8594,0.083448,5.8594,-0.62737
5.875,-0.25666,5.875,0.019862,5.875,-0.83967
5.8906,-0.25733,5.8906,-0.012456,5.8906,-0.74392
5.9062,-0.1712,5.9062,-0.014587,5.9062,-0.66117
5.9219,-0.024579,5.9219,0.0090392,5.9219,-0.42393
5.9375,0.1592,5.9375,0.049549,5.9375,0.22218
5.9531,0.29733,5.9531,0.091551,5.9531,0.57875
5.9688,0.25873,5.9688,0.10259,5.9688,0.31624
5.9844,0.12227,5.9844,0.068248,5.9844,-0.17932
6,0.018332,6,0.016308,6,-0.18551
6.0156,-0.089413,6.0156,-0.020734,6.0156,0.34037
6.0312,-0.22027,6.0312,-0.031505,6.0312,0.71234
6.0469,-0.27853,6.0469,-0.013829,6.0469,0.77637
6.0625,-0.19745,6.0625,0.027053,6.0625,0.71982
6.0781,-0.044697,6.0781,0.075052,6.0781,0.095577
6.0938,0.12113,6.0938,0.094343,6.0938,-1.1488
6.1094,0.26068,6.1094,0.059021,6.1094,-2.0518
6.125,0.26549,6.125,-0.0047033,6.125,-1.8471
6.1406,0.16416,6.1406,-0.056574,6.1406,-0.77557
6.1562,0.06498,6.1562,-0.089761,6.1562,0.1405
6.1719,-0.066345,6.1719,-0.11158,6.1719,0.53243
6.1875,-0.22212,6.1875,-0.12466,6.1875,0.39652
6.2031,-0.28693,6.2031,-0.12729,6.2031,-0.13336
6.2188,-0.2235,6.2188,-0.11751,6.2188,-0.71898
6.2344,-0.079829,6.2344,-0.097664,6.2344,-1.1143
6.25,0.097543,6.25,-0.074029,6.25,-1.1597
6.2656,0.26296,6.2656,-0.053874,6.2656,-0.75202
6.2812,0.29236,6.2812,-0.041633,6.2812,-0.020209
6.2969,0.17727,6.2969,-0.036782,6.2969,0.64522
6.3125,0.059655,6.3125,-0.036187,6.3125,1.035
6.3281,-0.052599,6.3281,-0.036436,6.3281,1.2107
6.3438,-0.19471,6.3438,-0.03325,6.3438,1.0253
6.3594,-0.28253,6.3594,-0.022096,6.3594,0.52854
6.375,-0.23672,6.375,-0.0013947,6.375,-0.036362
6.3906,-0.105,6.3906,0.027531,6.3906,-0.34703
6.4062,0.06197,6.4062,0.061709,6.4062,-0.094154
6.4219,0.2462,6.4219,0.10261,6.4219,0.79612
6.4375,0.31306,6.4375,0.14604,6.4375,1.4014
6.4531,0.20031,6.4531,0.15919,6.4531,0.93779
6.4688,0.064315,6.4688,0.1204,6.4688,0.050329
6.4844,-0.049946,6.4844,0.056501,6.4844,-0.31555
6.5,-0.17371,6.5,0.0075447,6.5,-0.063008
6.5156,-0.26005,6.5156,-0.012433,6.5156,0.12937
6.5312,-0.24564,6.5312,-0.0023162,6.5312,0.15808
6.5469,-0.12231,6.5469,0.032607,6.5469,0.29304
6.5625,0.044792,6.5625,0.080012,6.5625,0.16463
6.5781,0.21456,6.5781,0.10767,6.5781,-0.58951
6.5938,0.28633,6.5938,0.082644,6.5938,-1.2893
6.6094,0.20435,6.6094,0.021905,6.6094,-1.2924
6.625,0.098383,6.625,-0.031749,6.625,-0.49906
6.6406,0.0077329,6.6406,-0.063851,6.6406,0.37613
6.6562,-0.14147,6.6562,-0.07674,6.6562,0.77428
6.6719,-0.27296,6.6719,-0.070636,6.6719,0.67961
6.6875,-0.2685,6.6875,-0.043921,6.6875,0.38143
6.7031,-0.15372,6.7031,-0.00066159,6.7031,0.36526
6.7188,0.015839,6.7188,0.056262,6.7188,0.64594
6.7344,0.20686,6.7344,0.10994,6.7344,0.22955
6.75,0.29619,6.75,0.11425,6.75,-0.71854
6.7656,0.21723,6.7656,0.057617,6.7656,-1.3766
6.7812,0.10116,6.7812,-0.014036,6.7812,-1.102
6.7969,0.020798,6.7969,-0.065756,6.7969,-0.22714
6.8125,-0.10913,6.8125,-0.10078,6.8125,0.17733
6.8281,-0.25412,6.8281,-0.12371,6.8281,-0.036415
6.8438,-0.27868,6.8438,-0.13468,6.8438,-0.61244
6.8594,-0.17426,6.8594,-0.1327,6.8594,-1.1461
6.875,-0.02412,6.875,-0.12027,6.875,-1.4015
6.8906,0.16192,6.8906,-0.10377,6.8906,-1.2758
6.9062,0.2975,6.9062,-0.091168,6.9062,-0.71477
6.9219,0.26125,6.9219,-0.087742,6.9219,0.031883
6.9375,0.13269,6.9375,-0.091643,6.9375,0.60516
6.9531,0.024284,6.9531,-0.095569,6.9531,1.0017
6.9688,-0.10711,6.9688,-0.091843,6.9688,1.2042
6.9844,-0.23963,6.9844,-0.074186,6.9844,1.0336
7,-0.27822,7,-0.042197,7,0.53791
7.0156,-0.1917,7.0156,-0.0020542,7.0156,-0.039978
