0.53125,0.026595,0.53125,0.088813,0.53125,-0.1212
0.54688,0.090813,0.54688,0.071475,0.54688,-1.2669
0.5625,0.12154,0.5625,0.019123,0.5625,-1.7177
0.57812,0.11369,0.57812,-0.030272,0.57812,-1.1749
0.59375,0.069187,0.59375,-0.058014,0.59375,-0.24798
0.60938,-0.0064123,0.60938,-0.064451,0.60938,0.47075
0.625,-0.087335,0.625,-0.050169,0.625,0.95841
0.64062,-0.13562,0.64062,-0.016849,0.64062,1.3426
0.65625,-0.12308,0.65625,0.032562,0.65625,1.5802
0.67188,-0.059915,0.67188,0.084568,0.67188,0.95385
0.6875,0.012156,0.6875,0.10116,0.6875,-0.5464
0.70312,0.074614,0.70312,0.06158,0.70312,-1.9023
0.71875,0.11984,0.71875,-0.0040509,0.71875,-2.1585
0.73438,0.12979,0.73438,-0.05523,0.73438,-1.3249
0.75,0.080854,0.75,-0.085692,0.75,-0.44744
0.76562,0.0007719,0.76562,-0.10196,0.76562,0.058434
0.78125,-0.075603,0.78125,-0.10834,0.78125,0.22581
0.79688,-0.13036,0.79688,-0.10624,0.79688,0.12769
0.8125,-0.13495,0.8125,-0.095634,0.8125,-0.092555
0.82812,-0.084298,0.82812,-0.077353,0.82812,-0.2856
0.84375,-0.0017715,0.84375,-0.053564,0.84375,-0.32021
0.85938,0.085016,0.85938,-0.026571,0.85938,-0.071592
0.875,0.13803,0.875,0.0030751,0.875,0.50824
0.89062,0.12848,0.89062,0.036703,0.89062,1.3832
0.90625,0.075549,0.90625,0.079044,0.90625,2.1906
0.92188,0.015459,0.92188,0.12259,0.92188,2.0806
0.9375,-0.060882,0.9375,0.1346,0.9375,0.83717
0.95312,-0.1366,0.95312,0.097551,0.95312,-0.6763
0.96875,-0.15066,0.96875,0.037836,0.96875,-1.5807
0.98438,-0.088686,0.98438,-0.0070922,0.98438,-1.522
1,-0.0035489,1,-0.025389,1,-1.0048
1.0156,0.078588,1.0156,-0.018945,1.0156,-0.28839
1.0312,0.13586,1.0312,0.0065934,1.0312,0.58706
1.0469,0.1381,1.0469,0.042441,1.0469,1.2924
1.0625,0.084558,1.0625,0.072418,1.0625,1.24
1.0781,0.010517,1.0781,0.073614,1.0781,0.511
1.0938,-0.064307,1.0938,0.042843,1.0938,-0.26023
1.1094,-0.12048,1.1094,0.0045045,1.1094,-0.5944
1.125,-0.12731,1.125,-0.018348,1.125,-0.46658
1.1406,-0.090903,1.1406,-0.017994,1.1406,-0.17248
1.1562,-0.024866,1.1562,0.0030577,1.1562,0.1444
1.1719,0.061583,1.1719,0.032436,1.1719,0.24992
1.1875,0.12456,1.1875,0.050811,1.1875,-0.030161
1.2031,0.12944,1.2031,0.041261,1.2031,-0.44476
1.2188,0.084282,1.2188,0.009741,1.2188,-0.55733
1.2344,0.025908,1.2344,-0.020259,1.2344,-0.21771
1.25,-0.033849,1.25,-0.033322,1.25,0.36999
1.2656,-0.097702,1.2656,-0.024501,1.2656,0.85539
1.2812,-0.13076,1.2812,0.0034358,1.2812,1.0632
1.2969,-0.10456,1.2969,0.038237,1.2969,0.73238
1.3125,-0.043813,1.3125,0.05806,1.3125,-0.23387
1.3281,0.030948,1.3281,0.043902,1.3281,-1.2633
1.3438,0.10401,1.3438,0.0042411,1.3438,-1.6751
1.3594,0.14028,1.3594,-0.033189,1.3594,-1.1621
1.375,0.11537,1.375,-0.052471,1.375,-0.23139
1.3906,0.045795,1.3906,-0.050553,1.3906,0.6747
1.4062,-0.031118,1.4062,-0.028067,1.4062,1.4101
1.4219,-0.095564,1.4219,0.010427,1.4219,1.812
1.4375,-0.129,1.4375,0.05272,1.4375,1.3767
1.4531,-0.11857,1.4531,0.072125,1.4531,0.039514
1.4688,-0.068155,1.4688,0.049796,1.4688,-1.4031
1.4844,0.013974,1.4844,0.0019316,1.4844,-2.0906
1.5,0.10839,1.5,-0.039064,1.5,-1.6948
1.5156,0.1542,1.5156,-0.059196,1.5156,-0.73188
1.5312,0.12057,1.5312,-0.05849,1.5312,0.28691
1.5469,0.04893,1.5469,-0.038132,1.5469,1.1765
1.5625,-0.020159,1.5625,-0.0020779,1.5625,1.8823
1.5781,-0.082828,1.5781,0.042722,1.5781,1.9519
1.5938,-0.1304,1.5938,0.074077,1.5938,0.93983
1.6094,-0.13296,1.6094,0.066082,1.6094,-0.63767
1.625,-0.082836,1.625,0.023211,1.625,-1.8162
1.6406,0.0094238,1.6406,-0.022772,1.6406,-1.9746
1.6562,0.10644,1.6562,-0.049431,1.6562,-1.3006
1.6719,0.14939,1.6719,-0.054164,1.6719,-0.33228
1.6875,0.12212,1.6875,-0.038667,1.6875,0.67995
1.7031,0.059682,1.7031,-0.0073646,1.7031,1.5531
1.7188,-0.0046282,1.7188,0.032337,1.7188,1.9181
1.7344,-0.075777,1.7344,0.062592,1.7344,1.3169
1.75,-0.13749,1.75,0.06083,1.75,0.038523
1.7656,-0.14463,1.7656,0.027458,1.7656,-1.1154
1.7812,-0.084426,1.7812,-0.01163,1.7812,-1.5525
1.7969,0.0084299,1.7969,-0.034706,1.7969,-1.2468
1.8125,0.094204,1.8125,-0.036382,1.8125,-0.55973
1.8281,0.14066,1.8281,-0.019227,1.8281,0.29889
1.8438,0.12747,1.8438,0.0084807,1.8438,1.0024
1.8594,0.069545,1.8594,0.03415,1.8594,1.1619
1.875,-0.00047867,1.875,0.042425,1.875,0.73349
1.8906,-0.076097,1.8906,0.027043,1.8906,0.10102
1.9062,-0.1324,1.9062,0.0013174,1.9062,-0.35855
1.9219,-0.1328,1.9219,-0.016505,1.9219,-0.47251
1.9375,-0.082801,1.9375,-0.017793,1.9375,-0.36298
1.9531,-0.0075623,1.9531,-0.0034762,1.9531,-0.18098
1.9688,0.075216,1.9688,0.015974,1.9688,-0.081368
1.9844,0.12889,1.9844,0.026618,1.9844,-0.15455
2,0.12368,2,0.019185,2,-0.25127
2.0156,0.073105,2.0156,-0.00094106,2.0156,-0.1754
2.0312,0.012337,2.0312,-0.018663,2.0312,0.1572
2.0469,-0.052929,2.0469,-0.023525,2.0469,0.57683
2.0625,-0.1134,2.0625,-0.011782,2.0625,0.84287
2.0781,-0.13316,2.0781,0.011528,2.0781,0.74952
2.0938,-0.097712,2.0938,0.033186,2.0938,0.17395
2.1094,-0.031943,2.1094,0.037308,2.1094,-0.67727
2.125,0.049107,2.125,0.017678,2.125,-1.3092
2.1406,0.11771,2.1406,-0.012292,2.1406,-1.293
2.1562,0.13794,2.1562,-0.034721,2.1562,-0.64063
2.1719,0.097457,2.1719,-0.04092,2.1719,0.25123
2.1875,0.027426,2.1875,-0.028572,2.1875,1.0434
2.2031,-0.044615,2.2031,-0.001252,2.2031,1.5317
2.2188,-0.10759,2.2188,0.03069,2.2188,1.3845
2.2344,-0.13955,2.2344,0.049559,2.2344,0.46455
2.25,-0.11752,2.25,0.040135,2.25,-0.75054
2.2656,-0.050968,2.2656,0.0085155,2.2656,-1.5596
2.2812,0.04312,2.2812,-0.023098,2.2812,-1.5641
2.2969,0.12491,2.2969,-0.039854,2.2969,-0.90324
2.3125,0.14552,2.3125,-0.038287,2.3125,0.030934
2.3281,0.10196,2.3281,-0.019976,2.3281,0.91517
2.3438,0.036345,2.3438,0.008387,2.3438,1.4742
2.3594,-0.033034,2.3594,0.034773,2.3594,1.3691
2.375,-0.10559,2.375,0.043614,2.375,0.60078
2.3906,-0.14675,2.3906,0.028199,2.3906,-0.37429
2.4062,-0.12357,2.4062,0.001011,2.4062,-1.0276
2.4219,-0.050808,2.4219,-0.019652,2.4219,-1.1132
2.4375,0.039585,2.4375,-0.025238,2.4375,-0.7598
2.4531,0.11505,2.4531,-0.015694,2.4531,-0.17769
2.4688,0.14176,2.4688,0.0021167,2.4688,0.38365
2.4844,0.10808,2.4844,0.017748,2.4844,0.65886
2.5,0.042464,2.5,0.022408,2.5,0.59842
2.5156,-0.028033,2.5156,0.013622,2.5156,0.36207
2.5312,-0.094751,2.5312,-0.000527,2.5312,0.15892
2.5469,-0.13296,2.5469,-0.0091371,2.5469,0.037796
2.5625,-0.11778,2.5625,-0.0067711,2.5625,-0.059063
2.5781,-0.05974,2.5781,0.0046258,2.5781,-0.1982
2.5938,0.020971,2.5938,0.015973,2.5938,-0.40273
2.6094,0.097271,2.6094,0.017624,2.6094,-0.60106
2.625,0.13451,2.625,0.0061402,2.625,-0.59786
2.6406,0.11517,2.6406,-0.010765,2.6406,-0.28255
2.6562,0.059175,2.6562,-0.021982,2.6562,0.23632
2.6719,-0.0068731,2.6719,-0.020933,2.6719,0.75409
2.6875,-0.076099,2.6875,-0.006426,2.6875,1.0615
2.7031,-0.12664,2.7031,0.015259,2.7031,0.92075
2.7188,-0.12628,2.7188,0.0321,2.7188,0.27188
2.7344,-0.078404,2.7344,0.031886,2.7344,-0.62773
2.75,-0.0012733,2.75,0.012572,2.75,-1.2939
2.7656,0.085796,2.7656,-0.012989,2.7656,-1.3369
2.7812,0.14198,2.7812,-0.030684,2.7812,-0.76697
2.7969,0.13301,2.7969,-0.034129,2.7969,0.10155
2.8125,0.073602,2.8125,-0.021994,2.8125,0.89431
2.8281,0.0039861,2.8281,0.0015051,2.8281,1.3758
2.8438,-0.066747,2.8438,0.026244,2.8438,1.2938
2.8594,-0.12606,2.8594,0.03875,2.8594,0.56335
2.875,-0.13834,2.875,0.029878,2.875,-0.42071
2.8906,-0.091284,2.8906,0.0060607,2.8906,-1.1469
2.9062,-0.0068602,2.9062,-0.016326,2.9062,-1.2764
2.9219,0.084353,2.9219,-0.026873,2.9219,-0.87217
2.9375,0.14123,2.9375,-0.023196,2.9375,-0.17375
2.9531,0.13523,2.9531,-0.0084156,2.9531,0.53302
2.9688,0.080377,2.9688,0.0098563,2.9688,0.95646
2.9844,0.011992,2.9844,0.022505,2.9844,0.92942
3,-0.060425,3,0.022653,3,0.5538
3.0156,-0.12199,3.0156,0.011385,3.0156,0.057306
3.0312,-0.13512,3.0312,-0.0018229,3.0312,-0.34033
3.0469,-0.091444,3.0469,-0.00844,3.0469,-0.52815
3.0625,-0.015622,3.0625,-0.0058879,3.0625,-0.53268
3.0781,0.069685,3.0781,0.0021315,3.0781,-0.42616
3.0938,0.1307,3.0938,0.0082426,3.0938,-0.26976
3.1094,0.13483,3.1094,0.0070518,3.1094,-0.060633
3.125,0.086774,3.125,-0.00066689,3.125,0.15305
3.1406,0.022734,3.1406,-0.0083941,3.1406,0.41681
3.1562,-0.044364,3.1562,-0.0099909,3.1562,0.64106
3.1719,-0.10592,3.1719,-0.0027137,3.1719,0.69408
3.1875,-0.13173,3.1875,0.010294,3.1875,0.45092
3.2031,-0.10263,3.2031,0.021082,3.2031,-0.078013
3.2188,-0.035909,3.2188,0.021429,3.2188,-0.69113
3.2344,0.04765,3.2344,0.0087187,3.2344,-1.085
3.25,0.11986,3.25,-0.0096496,3.25,-0.98962
3.2656,0.14247,3.2656,-0.023477,3.2656,-0.43086
3.2812,0.10444,3.2812,-0.026456,3.2812,0.30165
3.2969,0.037748,3.2969,-0.016373,3.2969,0.93668
3.3125,-0.032692,3.3125,0.0032471,3.3125,1.248
3.3281,-0.099694,3.3281,0.023381,3.3281,1.0378
3.3438,-0.13689,3.3438,0.032859,3.3438,0.29798
3.3594,-0.11771,3.3594,0.024585,3.3594,-0.60166
3.375,-0.051516,3.375,0.0039136,3.375,-1.1992
3.3906,0.038812,3.3906,-0.015795,3.3906,-1.2103
3.4062,0.11871,3.4062,-0.025604,3.4062,-0.73616
3.4219,0.14723,3.4219,-0.02293,3.4219,-0.0025933
3.4375,0.1117,3.4375,-0.0096178,3.4375,0.69696
3.4531,0.046071,3.4531,0.0080973,3.4531,1.0805
3.4688,-0.024638,3.4688,0.021675,3.4688,0.99316
3.4844,-0.095631,3.4844,0.023974,3.4844,0.51449
3.5,-0.1385,3.5,0.014384,3.5,-0.10743
3.5156,-0.12088,3.5156,0.00060577,3.5156,-0.58788
3.5312,-0.056032,3.5312,-0.0086106,3.5312,-0.77174
3.5469,0.029188,3.5469,-0.0097956,3.5469,-0.67597
3.5625,0.10789,3.5625,-0.0045098,3.5625,-0.38638
3.5781,0.14226,3.5781,0.0020241,3.5781,-0.033446
3.5938,0.11509,3.5938,0.0050771,3.5938,0.26951
3.6094,0.053324,3.6094,0.0034572,3.6094,0.46572
3.625,-0.013879,3.625,-0.0002331,3.625,0.56027
3.6406,-0.082016,3.6406,-0.0017206,3.6406,0.55493
3.6562,-0.12883,3.6562,0.0017054,3.6562,0.38669
3.6719,-0.12334,3.6719,0.0085503,3.6719,0.045693
3.6875,-0.070046,3.6875,0.013931,3.6875,-0.3869
3.7031,0.0093861,3.7031,0.01269,3.7031,-0.76833
3.7188,0.090364,3.7188,0.0032662,3.7188,-0.89063
3.7344,0.13752,3.7344,-0.0095362,3.7344,-0.63014
3.75,0.12503,3.75,-0.018659,3.75,-0.083919
3.7656,0.068431,3.7656,-0.019055,3.7656,0.52271
3.7812,0.00051906,3.7812,-0.0091297,3.7812,0.97706
3.7969,-0.070361,3.7969,0.0073756,3.7969,1.0874
3.8125,-0.12563,3.8125,0.022451,3.8125,0.711
3.8281,-0.13281,3.8281,0.027305,3.8281,-0.039098
3.8438,-0.087238,3.8438,0.017706,3.8438,-0.80358
3.8594,-0.0075157,3.8594,-0.00049501,3.8594,-1.2021
3.875,0.081714,3.875,-0.016596,3.875,-1.0586
3.8906,0.13964,3.8906,-0.02384,3.8906,-0.48751
3.9062,0.13426,3.9062,-0.020088,3.9062,0.24741
3.9219,0.077504,3.9219,-0.0069459,3.9219,0.85511
3.9375,0.0088628,3.9375,0.0096915,3.9375,1.1122
3.9531,-0.061984,3.9531,0.021822,3.9531,0.91069
3.9688,-0.12365,3.9688,0.023127,3.9688,0.34191
3.9844,-0.13826,3.9844,0.013364,3.9844,-0.32195
4,-0.093991,4,-0.00023875,4,-0.78098
4.0156,-0.015435,4.0156,-0.0096973,4.0156,-0.88602
4.0312,0.072989,4.0312,-0.011797,4.0312,-0.67268
4.0469,0.13412,4.0469,-0.0075495,4.0469,-0.24798
4.0625,0.1365,4.0625,-0.00084178,4.0625,0.2098
4.0781,0.085888,4.0781,0.0043056,4.0781,0.51874
4.0938,0.018464,4.0938,0.0060507,4.0938,0.64618
4.1094,-0.051177,4.1094,0.0050074,4.1094,0.61794
4.125,-0.11282,4.125,0.0037233,4.125,0.411
4.1406,-0.13385,4.1406,0.0045319,4.1406,0.0871
4.1562,-0.099438,4.1562,0.0069859,4.1562,-0.28479
4.1719,-0.029268,4.1719,0.008401,4.1719,-0.61408
4.1875,0.056269,4.1875,0.0057329,4.1875,-0.77379
4.2031,0.12352,4.2031,-0.0015275,4.2031,-0.66329
4.2188,0.13933,4.2188,-0.0099482,4.2188,-0.2787
4.2344,0.09826,4.2344,-0.014695,4.2344,0.24114
4.25,0.033357,4.25,-0.012144,4.25,0.70026
4.2656,-0.036001,4.2656,-0.0020393,4.2656,0.96596
4.2812,-0.10228,4.2812,0.011431,4.2812,0.8628
4.2969,-0.13479,4.2969,0.021431,4.2969,0.35029
4.3125,-0.11143,4.3125,0.021609,4.3125,-0.36874
4.3281,-0.046238,4.3281,0.01062,4.3281,-0.94717
4.3438,0.041114,4.3438,-0.005161,4.3438,-1.1102
4.3594,0.11865,4.3594,-0.017488,4.3594,-0.82551
4.375,0.14633,4.375,-0.021578,4.375,-0.18616
4.3906,0.11042,4.3906,-0.015896,4.3906,0.49397
4.4062,0.044174,4.4062,-0.0025024,4.4062,0.96853
4.4219,-0.026497,4.4219,0.012583,4.4219,1.0748
4.4375,-0.096013,4.4375,0.022096,4.4375,0.73309
4.4531,-0.13697,4.4531,0.021018,4.4531,0.085786
4.4688,-0.12007,4.4688,0.010376,4.4688,-0.55627
4.4844,-0.055205,4.4844,-0.0026235,4.4844,-0.9205
4.5,0.032027,4.5,-0.01121,4.5,-0.89764
4.5156,0.11084,4.5156,-0.012898,4.5156,-0.55309
4.5312,0.14479,4.5312,-0.0085992,4.5312,-0.040342
4.5469,0.1169,4.5469,-0.0014264,4.5469,0.42904
4.5625,0.052856,4.5625,0.0050489,4.5625,0.70132
4.5781,-0.017295,4.5781,0.0084734,4.5781,0.72955
4.5938,-0.086413,4.5938,0.0085047,4.5938,0.54395
4.6094,-0.13198,4.6094,0.0068184,4.6094,0.20249
4.625,-0.12183,4.625,0.0053935,4.625,-0.20386
4.6406,-0.064484,4.6406,0.0047132,4.6406,-0.54284
4.6562,0.015908,4.6562,0.0034824,4.6562,-0.72781
4.6719,0.096375,4.6719,0.00019086,4.6719,-0.68918
4.6875,0.13993,4.6875,-0.0049694,4.6875,-0.40032
4.7031,0.12321,4.7031,-0.0095626,4.7031,0.050866
4.7188,0.064618,4.7188,-0.010387,4.7188,0.5022
4.7344,-0.0037284,4.7344,-0.0054157,4.7344,0.82127
4.75,-0.074067,4.75,0.004217,4.75,0.86939
4.7656,-0.12744,4.7656,0.014257,4.7656,0.57154
4.7812,-0.12968,4.7812,0.019345,4.7812,-0.010355
4.7969,-0.08027,4.7969,0.015539,4.7969,-0.64095
4.8125,-0.0019801,4.8125,0.0039937,4.8125,-1.0202
4.8281,0.083609,4.8281,-0.009095,4.8281,-0.97551
4.8438,0.13844,4.8438,-0.017749,4.8438,-0.53508
4.8594,0.13105,4.8594,-0.018609,4.8594,0.12222
4.875,0.074799,4.875,-0.010863,4.875,0.70972
4.8906,0.0059154,4.8906,0.0025541,4.8906,1.0396
4.9062,-0.06474,4.9062,0.015519,4.9062,0.96091
4.9219,-0.12547,4.9219,0.021736,4.9219,0.48078
4.9375,-0.13781,4.9375,0.017796,4.9375,-0.2075
4.9531,-0.093097,4.9531,0.0063369,4.9531,-0.74987
4.9688,-0.014486,4.9688,-0.0056038,4.9688,-0.9657
4.9844,0.073873,4.9844,-0.012659,4.9844,-0.82075
5,0.13376,5,-0.013201,5,-0.35842
5.0156,0.13456,5.0156,-0.0081787,5.0156,0.19772
5.0312,0.082053,5.0312,-0.00033984,5.0312,0.62671
5.0469,0.014118,5.0469,0.006855,5.0469,0.80888
5.0625,-0.056033,5.0625,0.010773,5.0625,0.71931
5.0781,-0.11901,5.0781,0.010704,5.0781,0.39402
5.0938,-0.13865,5.0938,0.0079375,5.0938,-0.047861
5.1094,-0.1005,5.1094,0.0045732,5.1094,-0.46217
5.125,-0.027543,5.125,0.0017338,5.125,-0.68649
5.1406,0.058593,5.1406,-0.00086747,5.1406,-0.70936
5.1562,0.12396,5.1562,-0.0038369,5.1562,-0.52172
5.1719,0.13549,5.1719,-0.0068253,5.1719,-0.11274
5.1875,0.091285,5.1875,-0.0081035,5.1875,0.33677
5.2031,0.025203,5.2031,-0.0057006,5.2031,0.69157
5.2188,-0.04369,5.2188,0.00072798,5.2188,0.83751
5.2344,-0.10847,5.2344,0.0090312,5.2344,0.69447
5.25,-0.1387,5.25,0.015415,5.25,0.2507
5.2656,-0.1111,5.2656,0.016061,5.2656,-0.34261
5.2812,-0.043942,5.2812,0.0093966,5.2812,-0.82923
5.2969,0.041933,5.2969,-0.0016847,5.2969,-0.99287
5.3125,0.11673,5.3125,-0.011881,5.3125,-0.76079
5.3281,0.14061,5.3281,-0.017026,5.3281,-0.21213
5.3438,0.1029,5.3438,-0.014777,5.3438,0.40805
5.3594,0.03646,5.3594,-0.0053444,5.3594,0.86712
5.375,-0.033056,5.375,0.0074494,5.375,1.0168
5.3906,-0.10099,5.3906,0.01774,5.3906,0.76376
5.4062,-0.13971,5.4062,0.02038,5.4062,0.17731
5.4219,-0.12067,5.4219,0.013775,5.4219,-0.47484
5.4375,-0.056397,5.4375,0.0019882,5.4375,-0.91466
5.4531,0.030323,5.4531,-0.0085228,5.4531,-0.96421
5.4688,0.10971,5.4688,-0.013751,5.4688,-0.64638
5.4844,0.14227,5.4844,-0.012754,5.4844,-0.10605
5.5,0.11131,5.5,-0.0065585,5.5,0.43867
5.5156,0.047378,5.5156,0.0019832,5.5156,0.78279
5.5312,-0.022779,5.5312,0.00932,5.5312,0.85123
5.5469,-0.092837,5.5469,0.012782,5.5469,0.61281
5.5625,-0.13688,5.5625,0.011677,5.5625,0.18106
5.5781,-0.12426,5.5781,0.0074426,5.5781,-0.32435
5.5938,-0.065704,5.5938,0.0025259,5.5938,-0.60243
5.6094,0.017362,5.6094,-0.0015335,5.6094,-0.77138
5.625,0.098862,5.625,-0.004445,5.625,-0.65881
5.6406,0.13934,5.6406,-0.0064411,5.6406,-0.27705
5.6562,0.11811,5.6562,-0.0071369,5.6562,0.17437
5.6719,0.057329,5.6719,-0.0053923,5.6719,0.5739
5.6875,-0.010187,5.6875,-0.00065415,5.6875,0.7929
5.7031,-0.079452,5.7031,0.0059769,5.7031,0.76305
5.7188,-0.13099,5.7188,0.012083,5.7188,0.44553
5.7344,-0.1301,5.7344,0.014708,5.7344,-0.082156
5.75,-0.078409,5.75,0.011656,5.75,-0.6073
5.7656,0.0012404,5.7656,0.0034633,5.7656,-0.92235
5.7812,0.086544,5.7812,-0.00625,5.7812,-0.88455
5.7969,0.13797,5.7969,-0.013459,5.7969,-0.47796
5.8125,0.12749,5.8125,-0.015261,5.8125,0.10609
5.8281,0.069516,5.8281,-0.010194,5.8281,0.64358
5.8438,0.00086499,5.8438,0.00027623,5.8438,0.95998
5.8594,-0.068596,5.8594,0.011681,5.8594,0.91815
5.875,-0.12634,5.875,0.018769,5.875,0.50426
5.8906,-0.13635,5.8906,0.017758,5.8906,-0.13532
5.9062,-0.090222,5.9062,0.0090475,5.9062,-0.70802
5.9219,-0.012391,5.9219,-0.002335,5.9219,-0.97468
5.9375,0.076053,5.9375,-0.010984,5.9375,-0.86225
5.9531,0.13537,5.9531,-0.014165,5.9531,-0.41668
5.9688,0.133,5.9688,-0.011412,5.9688,0.15916
5.9844,0.079741,5.9844,-0.0039637,5.9844,0.6467
6,0.011433,6,0.0050068,6,0.87519
6.0156,-0.05927,6.0156,0.011858,6.0156,0.79502
6.0312,-0.12062,6.0312,0.014068,6.0312,0.43153
6.0469,-0.13755,6.0469,0.011301,6.0469,-0.091498
6.0625,-0.098183,6.0625,0.00553,6.0625,-0.54819
6.0781,-0.024667,6.0781,-0.00038613,6.0781,-0.80552
6.0938,0.062932,6.0938,-0.0047133,6.0938,-0.77545
6.1094,0.1281,6.1094,-0.0070699,6.1094,-0.47347
6.125,0.1367,6.125,-0.0075826,6.125,-0.014742
6.1406,0.089255,6.1406,-0.0058744,6.1406,0.435
6.1562,0.022417,6.1562,-0.0017107,6.1562,0.73469
6.1719,-0.047279,6.1719,0.0040979,6.1719,0.81599
6.1875,-0.11155,6.1875,0.009837,6.1875,0.60238
6.2031,-0.13793,6.2031,0.013248,6.2031,0.14901
6.2188,-0.10633,6.2188,0.012389,6.2188,-0.38567
6.2344,-0.038503,6.2344,0.0067032,6.2344,-0.79763
6.25,0.048003,6.25,-0.0017354,6.25,-0.91475
6.2656,0.12031,6.2656,-0.0095249,6.2656,-0.67931
6.2812,0.13983,6.2812,-0.013769,6.2812,-0.17404
6.2969,0.10053,6.2969,-0.012385,6.2969,0.39215
6.3125,0.034774,6.3125,-0.0050326,6.3125,0.81454
6.3281,-0.034718,6.3281,0.0055751,6.3281,0.94903
6.3438,-0.10216,6.3438,0.014829,6.3438,0.72948
6.3594,-0.1391,6.3594,0.018351,6.3594,0.19207
6.375,-0.1168,6.375,0.014038,6.375,-0.42922
6.3906,-0.051423,6.3906,0.0041203,6.3906,-0.87586
6.4062,0.035829,6.4062,-0.0061914,6.4062,-0.96773
6.4219,0.11271,6.4219,-0.01272,6.4219,-0.67808
6.4375,0.14253,6.4375,-0.013745,6.4375,-0.14491
6.4531,0.10998,6.4531,-0.0090979,6.4531,0.42151
6.4688,0.045271,6.4688,-0.00054204,6.4688,0.80121
6.4844,-0.024096,6.4844,0.0083241,6.4844,0.89753
6.5,-0.093098,6.5,0.01397,6.5,0.66429
6.5156,-0.13697,6.5156,0.014299,6.5156,0.17971
6.5312,-0.12142,6.5312,0.0096063,6.5312,-0.35298
6.5469,-0.061016,6.5469,0.0026858,6.5469,-0.74672
6.5625,0.022137,6.5625,-0.0035097,6.5625,-0.85059
6.5781,0.10418,6.5781,-0.0073977,6.5781,-0.65694
6.5938,0.14202,6.5938,-0.0086362,6.5938,-0.23103
6.6094,0.11769,6.6094,-0.0072608,6.6094,0.25308
6.625,0.05659,6.625,-0.0032608,6.625,0.64433
6.6406,-0.012073,6.6406,0.0024586,6.6406,0.7987
6.6562,-0.082522,6.6562,0.0082486,6.6562,0.70843
6.6719,-0.13146,6.6719,0.01217,6.6719,0.36358
6.6875,-0.12641,6.6875,0.012615,6.6875,-0.15992
6.7031,-0.07323,6.7031,0.0087512,6.7031,-0.63381
6.7188,0.0076882,6.7188,0.0016639,6.7188,-0.87642
6.7344,0.091797,6.7344,-0.005935,6.7344,-0.79858
6.75,0.13988,6.75,-0.011419,6.75,-0.42257
6.7656,0.12626,6.7656,-0.012702,6.7656,0.13556
6.7812,0.068042,6.7812,-0.0084525,6.7812,0.61966
6.7969,-0.00048549,6.7969,0.00028719,6.7969,0.90854
6.8125,-0.070268,6.8125,0.010011,6.8125,0.8728
6.8281,-0.12663,6.8281,0.016528,6.8281,0.47629
6.8438,-0.13305,6.8438,0.016481,6.8438,-0.12319
6.8594,-0.084922,6.8594,0.0095628,6.8594,-0.67617
6.875,-0.0065608,6.875,-0.00060628,6.875,-0.95614
6.8906,0.080364,6.8906,-0.0093454,6.8906,-0.86418
6.9062,0.13689,6.9062,-0.013633,6.9062,-0.42989
6.9219,0.13196,6.9219,-0.012377,6.9219,0.13716
6.9375,0.078152,6.9375,-0.005877,6.9375,0.6374
6.9531,0.0099174,6.9531,0.0033449,6.9531,0.89637
