0.78125,-0.082549,0.78125,0.0065722,0.78125,0.96656
0.79688,-0.17694,0.79688,0.011182,0.79688,0.55693
0.8125,-0.20707,0.8125,0.011939,0.8125,-0.1217
0.82812,-0.14173,0.82812,0.0090121,0.82812,-0.7974
0.84375,-0.0043389,0.84375,0.0030438,0.84375,-1.1796
0.85938,0.1469,0.85938,-0.0046918,0.85938,-1.0723
0.875,0.21243,0.875,-0.011623,0.875,-0.49933
0.89062,0.16146,0.89062,-0.013464,0.89062,0.23621
0.90625,0.078267,0.90625,-0.0072376,0.90625,0.80397
0.92188,0.014661,0.92188,0.0036885,0.92188,1.0588
0.9375,-0.068851,0.9375,0.011438,0.9375,0.95736
0.95312,-0.16774,0.95312,0.011618,0.95312,0.51763
0.96875,-0.21051,0.96875,0.0071766,0.96875,-0.10499
0.98438,-0.15689,0.98438,0.0038289,0.98438,-0.67811
1,-0.026591,1,0.0029658,1,-1.0286
1.0156,0.12717,1.0156,0.0010533,1.0156,-1.0213
1.0312,0.20872,1.0312,-0.004933,1.0312,-0.6224
1.0469,0.17155,1.0469,-0.011818,1.0469,0.011283
1.0625,0.088679,1.0625,-0.012433,1.0625,0.62843
1.0781,0.025159,1.0781,-0.0038655,1.0781,1.0404
1.0938,-0.051441,1.0938,0.0081572,1.0938,1.1018
1.1094,-0.15202,1.1094,0.015073,1.1094,0.71502
1.125,-0.21017,1.125,0.013538,1.125,0.010198
1.1406,-0.17348,1.1406,0.0068444,1.1406,-0.69092
1.1562,-0.052643,1.1562,0.00033198,1.1562,-1.0983
1.1719,0.1055,1.1719,-0.0038093,1.1719,-1.0713
1.1875,0.20687,1.1875,-0.0067448,1.1875,-0.62271
1.2031,0.18555,1.2031,-0.0088457,1.2031,0.015394
1.2188,0.10117,1.2188,-0.007699,1.2188,0.57076
1.2344,0.03374,1.2344,-0.0020257,1.2344,0.92177
1.25,-0.038051,1.25,0.0051652,1.25,1.0114
1.2656,-0.13665,1.2656,0.0097251,1.2656,0.75921
1.2812,-0.20462,1.2812,0.010556,1.2812,0.18876
1.2969,-0.18292,1.2969,0.0090241,1.2969,-0.48756
1.3125,-0.0749,1.3125,0.0058413,1.3125,-1.0128
1.3281,0.08008,1.3281,0.00047709,1.3281,-1.155
1.3438,0.19697,1.3438,-0.0068927,1.3438,-0.81601
1.3594,0.19648,1.3594,-0.01295,1.3594,-0.14231
1.375,0.11663,1.375,-0.012327,1.375,0.52996
1.3906,0.045554,1.3906,-0.0034255,1.3906,0.96987
1.4062,-0.022817,1.4062,0.0077674,1.4062,1.0872
1.4219,-0.1213,1.4219,0.01333,1.4219,0.79853
1.4375,-0.20022,1.4375,0.011199,1.4375,0.20421
1.4531,-0.19318,1.4531,0.0059226,1.4531,-0.45304
1.4688,-0.094503,1.4688,0.0023976,1.4688,-0.93059
1.4844,0.058207,1.4844,0.00067931,1.4844,-1.0849
1.5,0.18722,1.5,-0.0025736,1.5,-0.83099
1.5156,0.20398,1.5156,-0.0082257,1.5156,-0.26871
1.5312,0.12907,1.5312,-0.011665,1.5312,0.36191
1.5469,0.054695,1.5469,-0.0077564,1.5469,0.85532
1.5625,-0.0088419,1.5625,0.0022332,1.5625,1.09
1.5781,-0.10239,1.5781,0.011315,1.5781,0.93891
1.5938,-0.19046,1.5938,0.014057,1.5938,0.38359
1.6094,-0.20112,1.6094,0.010576,1.6094,-0.34542
1.625,-0.11683,1.625,0.0045725,1.625,-0.93926
1.6406,0.031692,1.6406,-0.00092133,1.6406,-1.1603
1.6562,0.17399,1.6562,-0.005552,1.6562,-0.9147
1.6719,0.21166,1.6719,-0.0093884,1.6719,-0.31164
1.6875,0.14377,1.6875,-0.010135,1.6875,0.34209
1.7031,0.064535,1.7031,-0.0053018,1.7031,0.81424
1.7188,0.0020997,1.7188,0.0029997,1.7188,1.0299
1.7344,-0.087573,1.7344,0.0093308,1.7344,0.91809
1.75,-0.1803,1.75,0.010763,1.75,0.46166
1.7656,-0.20462,1.7656,0.0088808,1.7656,-0.19219
1.7812,-0.13395,1.7812,0.0062733,1.7812,-0.79181
1.7969,0.0063609,1.7969,0.0030735,1.7969,-1.1191
1.8125,0.15409,1.8125,-0.0022765,1.8125,-1.0181
1.8281,0.2127,1.8281,-0.0092827,1.8281,-0.48855
1.8438,0.15838,1.8438,-0.013305,1.8438,0.20173
1.8594,0.076577,1.8594,-0.0092856,1.8594,0.77576
1.875,0.013632,1.875,0.0014472,1.875,1.0832
1.8906,-0.070918,1.8906,0.011148,1.8906,1.0074
1.9062,-0.16906,1.9062,0.013655,1.9062,0.53775
1.9219,-0.20912,1.9219,0.0096617,1.9219,-0.14578
1.9375,-0.15175,1.9375,0.0043234,1.9375,-0.75754
1.9531,-0.018331,1.9531,0.00089122,1.9531,-1.087
1.9688,0.13583,1.9688,-0.0018161,1.9688,-1.0044
1.9844,0.21249,1.9844,-0.0060866,1.9844,-0.53945
2,0.16994,2,-0.010293,2,0.092365
2.0156,0.085788,2.0156,-0.0095207,2.0156,0.65343
2.0312,0.022987,2.0312,-0.0020728,2.0312,1.0024
2.0469,-0.054959,2.0469,0.0073297,2.0469,1.0427
2.0625,-0.15469,2.0625,0.012624,2.0625,0.67783
2.0781,-0.20889,2.0781,0.011984,2.0781,0.017531
2.0938,-0.1675,2.0938,0.0076829,2.0938,-0.66652
2.1094,-0.044376,2.1094,0.0025553,2.1094,-1.0998
2.125,0.11183,2.125,-0.0025648,2.125,-1.0982
2.1406,0.20841,2.1406,-0.0078132,2.1406,-0.64437
2.1562,0.18317,2.1562,-0.011289,2.1562,0.029516
2.1719,0.098813,2.1719,-0.0092356,2.1719,0.62562
2.1875,0.032055,2.1875,-0.0011819,2.1875,0.9816
2.2031,-0.041555,2.2031,0.0076189,2.2031,1.0312
2.2188,-0.14198,2.2188,0.011593,2.2188,0.71292
2.2344,-0.20728,2.2344,0.010192,2.2344,0.11204
2.25,-0.18003,2.25,0.0068331,2.25,-0.54409
2.2656,-0.067385,2.2656,0.0038787,2.2656,-1.0084
2.2812,0.087808,2.2812,0.00037133,2.2812,-1.1106
2.2969,0.19962,2.2969,-0.0053399,2.2969,-0.76811
2.3125,0.19204,2.3125,-0.011292,2.3125,-0.12707
2.3281,0.11104,2.3281,-0.011991,2.3281,0.52053
2.3438,0.041492,2.3438,-0.0045625,2.3438,0.95833
2.3594,-0.027189,2.3594,0.0063593,2.3594,1.0878
2.375,-0.12642,2.375,0.013087,2.375,0.81773
2.3906,-0.20267,2.3906,0.012471,2.3906,0.20289
2.4062,-0.19218,2.4062,0.0075039,2.4062,-0.48619
2.4219,-0.090597,2.4219,0.0026869,2.4219,-0.9836
2.4375,0.063721,2.4375,-0.00076806,2.4375,-1.11
2.4531,0.19013,2.4531,-0.0045841,2.4531,-0.80531
2.4688,0.20093,2.4688,-0.0090506,2.4688,-0.20417
2.4844,0.1235,2.4844,-0.010531,2.4844,0.42326
2.5,0.050479,2.5,-0.0055649,2.5,0.87235
2.5156,-0.014724,2.5156,0.003561,2.5156,1.0643
2.5312,-0.10987,2.5312,0.010701,2.5312,0.88661
2.5469,-0.19454,2.5469,0.012283,2.5469,0.34659
2.5625,-0.20061,2.5625,0.0094555,2.5625,-0.35037
2.5781,-0.11164,2.5781,0.0051194,2.5781,-0.92525
2.5938,0.037878,2.5938,0.00052101,2.5938,-1.1523
2.6094,0.17568,2.6094,-0.0048275,2.6094,-0.915
2.625,0.20776,2.625,-0.010158,2.625,-0.31251
2.6406,0.13846,2.6406,-0.011664,2.6406,0.35556
2.6562,0.060828,2.6562,-0.0061041,2.6562,0.85033
2.6719,-0.002474,2.6719,0.003725,2.6719,1.0683
2.6875,-0.094066,2.6875,0.010978,2.6875,0.91899
2.7031,-0.18519,2.7031,0.011908,2.7031,0.41572
2.7188,-0.20567,2.7188,0.0085038,2.7188,-0.25374
2.7344,-0.12999,2.7344,0.0047217,2.7344,-0.83237
2.75,0.01316,2.75,0.0016918,2.75,-1.1126
2.7656,0.15897,2.7656,-0.0024321,2.7656,-0.96767
2.7812,0.2111,2.7812,-0.008273,2.7812,-0.4401
2.7969,0.15244,2.7969,-0.012064,2.7969,0.22668
2.8125,0.071127,2.8125,-0.0088163,2.8125,0.77022
2.8281,0.0086681,2.8281,0.00088639,2.8281,1.0638
2.8438,-0.076256,2.8438,0.010231,2.8438,0.99816
2.8594,-0.17323,2.8594,0.0134,2.8594,0.53581
2.875,-0.20942,2.875,0.010423,2.875,-0.15755
2.8906,-0.14793,2.8906,0.0053122,2.8906,-0.78489
2.9062,-0.012337,2.9062,0.0010183,2.9062,-1.1132
2.9219,0.14032,2.9219,-0.0028904,2.9219,-1.0112
2.9375,0.2123,2.9375,-0.0075173,2.9375,-0.50995
2.9531,0.16586,2.9531,-0.010784,2.9531,0.14596
2.9688,0.082345,2.9688,-0.0085201,2.9688,0.68812
2.9844,0.019569,2.9844,-0.00041184,2.9844,1.0156
3,-0.061237,3,0.0081994,3,1.013
3.0156,-0.16048,3.0156,0.012074,3.0156,0.63009
3.0312,-0.20957,3.0312,0.0107,3.0312,-0.020313
3.0469,-0.16342,3.0469,0.0069308,3.0469,-0.67631
3.0625,-0.03777,3.0625,0.0029084,3.0625,-1.0867
3.0781,0.11785,3.0781,-0.0017104,3.0781,-1.0792
3.0938,0.2092,3.0938,-0.0074693,3.0938,-0.63679
3.1094,0.17908,3.1094,-0.011804,3.1094,0.038263
3.125,0.094074,3.125,-0.010068,3.125,0.64309
3.1406,0.028468,3.1406,-0.0014612,3.1406,1.0132
3.1562,-0.046122,3.1562,0.0082434,3.1562,1.0476
3.1719,-0.14616,3.1719,0.012645,3.1719,0.69694
3.1875,-0.20866,3.1875,0.010782,3.1875,0.065053
3.2031,-0.17752,3.2031,0.0064015,3.2031,-0.59145
3.2188,-0.061142,3.2188,0.0027396,3.2188,-1.0311
3.2344,0.09524,3.2344,-0.0005887,3.2344,-1.089
3.25,0.20274,3.25,-0.0054334,3.25,-0.71739
3.2656,0.18937,3.2656,-0.010525,3.2656,-0.084086
3.2812,0.10628,3.2812,-0.010992,3.2812,0.53596
3.2969,0.038018,3.2969,-0.0041043,3.2969,0.95934
3.3125,-0.031361,3.3125,0.0060064,3.3125,1.078
3.3281,-0.13031,3.3281,0.012407,3.3281,0.80047
3.3438,-0.20392,3.3438,0.01228,3.3438,0.18921
3.3594,-0.18919,3.3594,0.0080227,3.3594,-0.50469
3.375,-0.084181,3.375,0.0032979,3.375,-1.0066
3.3906,0.070984,3.3906,-0.00083573,3.3906,-1.1263
3.4062,0.19376,3.4062,-0.0054914,3.4062,-0.79624
3.4219,0.19949,3.4219,-0.010058,3.4219,-0.1702
3.4375,0.12025,3.4375,-0.010681,3.4375,0.46665
3.4531,0.047126,3.4531,-0.004629,3.4531,0.90727
3.4688,-0.018551,3.4688,0.0048045,3.4688,1.0661
3.4844,-0.11486,3.4844,0.011221,3.4844,0.85356
3.5,-0.197,3.5,0.011754,3.5,0.29972
3.5156,-0.19781,3.5156,0.0084666,3.5156,-0.38526
3.5312,-0.10559,3.5312,0.0045496,3.5312,-0.9308
3.5469,0.045316,3.5469,0.00072406,3.5469,-1.1369
3.5625,0.18017,3.5625,-0.0043105,3.5625,-0.89145
3.5781,0.2068,3.5781,-0.0099473,3.5781,-0.29236
3.5938,0.1341,3.5938,-0.01192,3.5938,0.37019
3.6094,0.057134,3.6094,-0.0064947,3.6094,0.86904
3.625,-0.0064886,3.625,0.0036691,3.625,1.0814
3.6406,-0.098303,3.6406,0.011423,3.6406,0.91833
3.6562,-0.18854,3.6562,0.012569,3.6562,0.3926
3.6719,-0.20476,3.6719,0.0088261,3.6719,-0.2961
3.6875,-0.12578,3.6875,0.0043357,3.6875,-0.8688
3.7031,0.020138,3.7031,0.00081204,3.7031,-1.1216
3.7188,0.16489,3.7188,-0.003213,3.7188,-0.94332
3.7344,0.21064,3.7344,-0.0084007,3.7344,-0.39199
3.75,0.14776,3.75,-0.011412,3.75,0.26279
3.7656,0.066768,3.7656,-0.0078807,3.7656,0.79548
3.7812,0.0048115,3.7812,0.0013603,3.7812,1.0665
3.7969,-0.081318,3.7969,0.0099483,3.7969,0.97516
3.8125,-0.17691,3.8125,0.012786,3.8125,0.50925
3.8281,-0.2087,3.8281,0.010186,3.8281,-0.17962
3.8438,-0.14377,3.8438,0.0056305,3.8438,-0.79918
3.8594,-0.0053046,3.8594,0.0014068,3.8594,-1.1226
3.875,0.14693,3.875,-0.003032,3.875,-1.008
3.8906,0.21373,3.8906,-0.0082396,3.8906,-0.49373
3.9062,0.16238,3.9062,-0.011452,3.9062,0.17942
3.9219,0.078102,3.9219,-0.0084677,3.9219,0.72526
3.9375,0.01552,3.9375,0.00039948,3.9375,1.0327
3.9531,-0.06502,3.9531,0.0091276,3.9531,1.0073
3.9688,-0.163,3.9688,0.012399,3.9688,0.5893
3.9844,-0.20909,3.9844,0.010215,3.9844,-0.068185
4,-0.15932,4,0.0060736,4,-0.70584
4.0156,-0.030384,4.0156,0.0023661,4.0156,-1.0839
4.0312,0.12616,4.0312,-0.0016481,4.0312,-1.0578
4.0469,0.21308,4.0469,-0.0070934,4.0469,-0.60524
4.0625,0.17703,4.0625,-0.011507,4.0625,0.05835
4.0781,0.090198,4.0781,-0.010039,4.0781,0.65283
4.0938,0.02585,4.0938,-0.0016252,4.0938,1.0198
4.1094,-0.048226,4.1094,0.0081691,4.1094,1.0504
4.125,-0.14852,4.125,0.012883,4.125,0.68659
4.1406,-0.2072,4.1406,0.011224,4.1406,0.03503
4.1562,-0.17231,4.1562,0.0066042,4.1562,-0.62975
4.1719,-0.053612,4.1719,0.0023864,4.1719,-1.0542
4.1875,0.10365,4.1875,-0.0013745,4.1875,-1.0838
4.2031,0.20796,4.2031,-0.0061299,4.2031,-0.68173
4.2188,0.18909,4.2188,-0.010567,4.2188,-0.040454
4.2344,0.10397,4.2344,-0.010283,4.2344,0.56391
4.25,0.036165,4.25,-0.0032038,4.25,0.9634
4.2656,-0.034146,4.2656,0.0063827,4.2656,1.0626
4.2812,-0.13381,4.2812,0.012075,4.2812,0.7714
4.2969,-0.20319,4.2969,0.011713,4.2969,0.16008
4.3125,-0.18372,4.3125,0.007815,4.3125,-0.5257
4.3281,-0.075956,4.3281,0.0035174,4.3281,-1.0168
4.3438,0.080185,4.3438,-0.00063489,4.3438,-1.1264
4.3594,0.19901,4.3594,-0.0057272,4.3594,-0.78036
4.375,0.19928,4.375,-0.010609,4.375,-0.14239
4.3906,0.11803,4.3906,-0.010984,4.3906,0.49315
4.4062,0.046456,4.4062,-0.0043079,4.4062,0.93105
4.4219,-0.020034,4.4219,0.0055422,4.4219,1.0714
4.4375,-0.11741,4.4375,0.011808,4.4375,0.83165
4.4531,-0.19767,4.4531,0.011765,4.4531,0.26038
4.4688,-0.19359,4.4688,0.0079677,4.4688,-0.42127
4.4844,-0.097162,4.4844,0.0039573,4.4844,-0.95076
4.5,0.055404,4.5,0.00038456,4.5,-1.1307
4.5156,0.18663,4.5156,-0.0043312,4.5156,-0.86083
4.5312,0.20581,4.5312,-0.009769,4.5312,-0.26275
4.5469,0.13166,4.5469,-0.011637,4.5469,0.3918
4.5625,0.056452,4.5625,-0.0062523,4.5625,0.87152
4.5781,-0.0076227,4.5781,0.0037579,4.5781,1.0758
4.5938,-0.10153,4.5938,0.011396,4.5938,0.90471
4.6094,-0.18998,4.6094,0.012591,4.6094,0.36803
4.625,-0.20133,4.625,0.0089745,4.625,-0.32335
4.6406,-0.11795,4.6406,0.0044102,4.6406,-0.89378
4.6562,0.029202,4.6562,0.00054361,4.6562,-1.1322
4.6719,0.17124,4.6719,-0.003797,4.6719,-0.92931
4.6875,0.2112,4.6875,-0.0089035,4.6875,-0.35981
4.7031,0.14494,4.7031,-0.011363,4.7031,0.30293
4.7188,0.065402,4.7188,-0.0072065,4.7188,0.8123
4.7344,0.0032504,4.7344,0.0021421,4.7344,1.0599
4.75,-0.086084,4.75,0.010237,4.75,0.95549
4.7656,-0.18033,4.7656,0.012462,4.7656,0.47317
4.7812,-0.207,4.7812,0.0096863,4.7812,-0.20785
4.7969,-0.1377,4.7969,0.005423,4.7969,-0.81437
4.8125,0.0024485,4.8125,0.0014943,4.8125,-1.1219
4.8281,0.15265,4.8281,-0.0029782,4.8281,-0.99589
4.8438,0.21286,4.8438,-0.0084455,4.8438,-0.47019
4.8594,0.15833,4.8594,-0.011737,4.8594,0.20525
4.875,0.075754,4.875,-0.0084539,4.875,0.75233
4.8906,0.013399,4.8906,0.00080284,4.8906,1.0443
4.9062,-0.070446,4.9062,0.0096362,4.9062,1.0008
4.9219,-0.16875,4.9219,0.012642,4.9219,0.56432
4.9375,-0.20989,4.9375,0.010095,4.9375,-0.10384
4.9531,-0.15456,4.9531,0.0057397,4.9531,-0.73679
4.9688,-0.022845,4.9688,0.0019639,4.9688,-1.0955
4.9844,0.13122,4.9844,-0.001992,4.9844,-1.0397
5,0.21125,5,-0.0072624,5,-0.57051
5.0156,0.17139,5.0156,-0.011376,5.0156,0.094789
5.0312,0.086871,5.0312,-0.0095962,5.0312,0.6708
5.0469,0.022754,5.0469,-0.0011635,5.0469,1.0094
5.0625,-0.054837,5.0625,0.0083096,5.0625,1.0416
5.0781,-0.15493,5.0781,0.012703,5.0781,0.66136
5.0938,-0.2095,5.0938,0.011046,5.0938,0.010433
5.1094,-0.16906,5.1094,0.0066417,5.1094,-0.65322
5.125,-0.047386,5.125,0.0024432,5.125,-1.0705
5.1406,0.10889,5.1406,-0.0015937,5.1406,-1.0814
5.1562,0.20701,5.1562,-0.0066368,5.1562,-0.65889
5.1719,0.18365,5.1719,-0.010967,5.1719,-0.0049704
5.1875,0.099551,5.1875,-0.010107,5.1875,0.60354
5.2031,0.032484,5.2031,-0.002499,5.2031,0.97884
5.2188,-0.040812,5.2188,0.0070439,5.2188,1.0535
5.2344,-0.14036,5.2344,0.012193,5.2344,0.74305
5.25,-0.20632,5.25,0.011323,5.25,0.1232
5.2656,-0.18227,5.2656,0.0073636,5.2656,-0.5514
5.2812,-0.07108,5.2812,0.0033116,5.2812,-1.0256
5.2969,0.085071,5.2969,-0.00062763,5.2969,-1.1125
5.3125,0.19892,5.3125,-0.005734,5.3125,-0.75571
5.3281,0.19444,5.3281,-0.01072,5.3281,-0.11696
5.3438,0.11292,5.3438,-0.011012,5.3438,0.51314
5.3594,0.041221,5.3594,-0.0041102,5.3594,0.94136
5.375,-0.026705,5.375,0.0058602,5.375,1.0752
5.3906,-0.12392,5.3906,0.012083,5.3906,0.817
5.4062,-0.20188,5.4062,0.011902,5.4062,0.22808
5.4219,-0.19303,5.4219,0.0078882,5.4219,-0.45835
5.4375,-0.092924,5.4375,0.0036414,5.4375,-0.96893
5.4531,0.060023,5.4531,-5.8048e-05,5.4531,-1.1249
5.4688,0.18823,5.4688,-0.0047062,5.4688,-0.83435
5.4844,0.20308,5.4844,-0.0098518,5.4844,-0.22563
5.5,0.12567,5.5,-0.0113,5.5,0.42189
5.5156,0.050221,5.5156,-0.0056924,5.5156,0.88591
5.5312,-0.014048,5.5312,0.0041144,5.5312,1.0753
5.5469,-0.1084,5.5469,0.011392,5.5469,0.88754
5.5625,-0.19429,5.5625,0.012397,5.5625,0.33867
5.5781,-0.20102,5.5781,0.0088482,5.5781,-0.35405
5.5938,-0.11466,5.5938,0.0044108,5.5938,-0.91226
5.6094,0.034284,5.6094,0.00046182,5.6094,-1.1322
5.625,0.17437,5.625,-0.0041137,5.625,-0.90733
5.6406,0.20902,5.6406,-0.0093007,5.6406,-0.32851
5.6562,0.13928,5.6562,-0.011452,5.6562,0.33348
5.6719,0.060192,5.6719,-0.0067893,5.6719,0.82675
5.6875,-0.0018586,5.6875,0.0027748,5.6875,1.0662
5.7031,-0.091475,5.7031,0.010632,5.7031,0.94054
5.7188,-0.18441,5.7188,0.012423,5.7188,0.43812
5.7344,-0.20654,5.7344,0.0093447,5.7344,-0.24318
5.75,-0.13271,5.75,0.0050758,5.75,-0.8368
5.7656,0.009478,5.7656,0.0012944,5.7656,-1.1247
5.7812,0.15738,5.7812,-0.0030809,5.7812,-0.97622
5.7969,0.21205,5.7969,-0.0085242,5.7969,-0.43816
5.8125,0.15387,5.8125,-0.0117,5.8125,0.22962
5.8281,0.07272,5.8281,-0.0082077,5.8281,0.77033
5.8438,0.010861,5.8438,0.0011301,5.8438,1.0505
5.8594,-0.074366,5.8594,0.0098704,5.8594,0.99117
5.875,-0.17204,5.875,0.012732,5.875,0.54055
5.8906,-0.20864,5.8906,0.010068,5.8906,-0.13664
5.9062,-0.14822,5.9062,0.0056378,5.9062,-0.76389
5.9219,-0.013888,5.9219,0.0017393,5.9219,-1.1104
5.9375,0.1394,5.9375,-0.0023837,5.9375,-1.0255
5.9531,0.2133,5.9531,-0.0076363,5.9531,-0.53606
5.9688,0.16882,5.9688,-0.011415,5.9688,0.12914
5.9844,0.085434,5.9844,-0.0091554,5.9844,0.69835
6,0.021833,6,-0.00053263,6,1.0258
6.0156,-0.057956,6.0156,0.0086625,6.0156,1.0248
6.0312,-0.15758,6.0312,0.012602,6.0312,0.63475
6.0469,-0.20789,6.0469,0.010732,6.0469,-0.022284
6.0625,-0.16305,6.0625,0.0064603,6.0625,-0.67509
6.0781,-0.037593,6.0781,0.0024222,6.0781,-1.0822
6.0938,0.1182,6.0938,-0.0016757,6.0938,-1.0729
6.1094,0.21089,6.1094,-0.0068912,6.1094,-0.63635
6.125,0.18257,6.125,-0.011213,6.125,0.02384
6.1406,0.098152,6.1406,-0.010021,6.1406,0.62576
6.1562,0.032307,6.1562,-0.0020436,6.1562,0.99068
6.1719,-0.041626,6.1719,0.0075373,6.1719,1.0484
6.1875,-0.14174,6.1875,0.012428,6.1875,0.71822
6.2031,-0.20486,6.2031,0.011215,6.2031,0.086746
6.2188,-0.1758,6.2188,0.0070451,6.2188,-0.58112
6.2344,-0.060813,6.2344,0.0030007,6.2344,-1.036
6.25,0.09581,6.25,-0.00086303,6.25,-1.1033
6.2656,0.20489,6.2656,-0.005904,6.2656,-0.73066
6.2812,0.19443,6.2812,-0.010746,6.2812,-0.085635
6.2969,0.11211,6.2969,-0.010791,6.2969,0.54036
6.3125,0.042697,6.3125,-0.0037295,6.3125,0.95846
6.3281,-0.026138,6.3281,0.0061608,6.3281,1.0672
6.3438,-0.12519,6.3438,0.012176,6.3438,0.79852
6.3594,-0.19925,6.3594,0.011836,6.3594,0.19642
6.375,-0.18504,6.375,0.0078026,6.375,-0.48808
6.3906,-0.081654,6.3906,0.0035362,6.3906,-0.9928
6.4062,0.072703,6.4062,-0.00033181,6.4062,-1.1235
6.4219,0.19671,6.4219,-0.0051087,6.4219,-0.81021
6.4375,0.20484,6.4375,-0.010122,6.4375,-0.19024
6.4531,0.12657,6.4531,-0.011146,6.4531,0.45034
6.4688,0.053162,6.4688,-0.0051065,6.4688,0.90697
6.4844,-0.012299,6.4844,0.0047012,6.4844,1.073
6.5,-0.10821,6.5,0.011531,6.5,0.86512
6.5156,-0.1918,6.5156,0.012109,6.5156,0.3073
6.5312,-0.19382,6.5312,0.0085139,6.5312,-0.38234
6.5469,-0.10243,6.5469,0.0042828,6.5469,-0.93002
6.5625,0.047648,6.5625,0.00045016,6.5625,-1.1319
6.5781,0.18348,6.5781,-0.0042399,6.5781,-0.88944
6.5938,0.21188,6.5938,-0.009568,6.5938,-0.30007
6.6094,0.14067,6.6094,-0.011587,6.6094,0.3583
6.625,0.062988,6.625,-0.0065424,6.625,0.84904
6.6406,-0.00056471,6.6406,0.0032458,6.6406,1.0746
6.6562,-0.092554,6.6562,0.010984,6.6562,0.92381
6.6719,-0.18304,6.6719,0.012484,6.6719,0.40901
6.6875,-0.20117,6.6875,0.0091473,6.6875,-0.27848
6.7031,-0.12296,6.7031,0.0047727,6.7031,-0.86272
6.7188,0.020713,6.7188,0.00098609,6.7188,-1.1287
6.7344,0.16589,6.7344,-0.00336,6.7344,-0.95646
6.75,0.21469,6.75,-0.0086757,6.75,-0.40544
6.7656,0.15245,6.7656,-0.011595,6.7656,0.2596
6.7812,0.071369,6.7812,-0.0078353,6.7812,0.78615
6.7969,0.0094543,6.7969,0.0015267,6.7969,1.0531
6.8125,-0.077572,6.8125,0.01003,6.8125,0.97523
6.8281,-0.17343,6.8281,0.012667,6.8281,0.51266
6.8438,-0.2062,6.8438,0.0099438,6.8438,-0.1679
6.8594,-0.14197,6.8594,0.0055356,6.8594,-0.78801
6.875,-0.0054572,6.875,0.0015795,6.875,-1.1175
6.8906,0.14595,6.8906,-0.0026927,6.8906,-1.0125
6.9062,0.21432,6.9062,-0.0079807,6.9062,-0.50695
