0.71875,0.2899,0.71875,-0.0089924,0.71875,-0.38834
0.73438,0.17921,0.73438,-0.01136,0.73438,0.39358
0.75,0.077462,0.75,-0.0081517,0.75,0.96498
0.76562,0.014657,0.76562,0.00069907,0.76562,1.2971
0.78125,-0.096125,0.78125,0.0093777,0.78125,1.2592
0.79688,-0.23358,0.79688,0.013593,0.79688,0.72692
0.8125,-0.28038,0.8125,0.013584,0.8125,-0.15342
0.82812,-0.19266,0.82812,0.010666,0.82812,-1.0301
0.84375,-0.0072934,0.84375,0.0048753,0.84375,-1.5522
0.85938,0.20894,0.85938,-0.0043246,0.85938,-1.4366
0.875,0.29395,0.875,-0.014829,0.875,-0.67384
0.89062,0.20254,0.89062,-0.019616,0.89062,0.29458
0.90625,0.091388,0.90625,-0.012207,0.90625,1.0461
0.92188,0.025871,0.92188,0.003807,0.92188,1.4226
0.9375,-0.076274,0.9375,0.016103,0.9375,1.3103
0.95312,-0.21946,0.95312,0.016778,0.95312,0.70562
0.96875,-0.28657,0.96875,0.009562,0.96875,-0.15511
0.98438,-0.21495,0.98438,0.0035844,0.98438,-0.92753
1,-0.038701,1,0.0023281,1,-1.3787
1.0156,0.18119,1.0156,0.0010606,1.0156,-1.3499
1.0312,0.29184,1.0312,-0.0058876,1.0312,-0.78901
1.0469,0.21783,1.0469,-0.015171,1.0469,0.038783
1.0625,0.1021,1.0625,-0.016635,1.0625,0.80504
1.0781,0.035771,1.0781,-0.0057502,1.0781,1.3353
1.0938,-0.054146,1.0938,0.0098827,1.0938,1.4533
1.1094,-0.19722,1.1094,0.018981,1.1094,0.97463
1.125,-0.28558,1.125,0.01738,1.125,0.047982
1.1406,-0.23852,1.1406,0.009217,1.1406,-0.89974
1.1562,-0.076574,1.1562,0.0010671,1.1562,-1.4759
1.1719,0.14632,1.1719,-0.0046111,1.1719,-1.466
1.1875,0.29023,1.1875,-0.0095767,1.1875,-0.84266
1.2031,0.23904,1.2031,-0.013479,1.2031,0.049238
1.2188,0.11602,1.2188,-0.0116,1.2188,0.78191
1.2344,0.042185,1.2344,-0.0022878,1.2344,1.2263
1.25,-0.038662,1.25,0.0083087,1.25,1.3388
1.2656,-0.17667,1.2656,0.013387,1.2656,0.99145
1.2812,-0.27951,1.2812,0.012591,1.2812,0.23816
1.2969,-0.2526,1.2969,0.0097502,1.2969,-0.64472
1.3125,-0.10705,1.3125,0.0067718,1.3125,-1.3237
1.3281,0.10929,1.3281,0.0017283,1.3281,-1.526
1.3438,0.27607,1.3438,-0.0075162,1.3438,-1.086
1.3594,0.25615,1.3594,-0.017169,1.3594,-0.19169
1.375,0.13485,1.375,-0.018232,1.375,0.6848
1.3906,0.053649,1.3906,-0.0065603,1.3906,1.2787
1.4062,-0.019539,1.4062,0.009762,1.4062,1.4581
1.4219,-0.15385,1.4219,0.01844,1.4219,1.0977
1.4375,-0.27271,1.4375,0.015599,1.4375,0.28589
1.4531,-0.26754,1.4531,0.0075639,1.4531,-0.61527
1.4688,-0.13486,1.4688,0.0020724,1.4688,-1.2637
1.4844,0.077101,1.4844,3.9394e-05,1.4844,-1.4603
1.5,0.26383,1.5,-0.0035667,1.5,-1.0919
1.5156,0.27118,1.5156,-0.010865,1.5156,-0.31372
1.5312,0.15241,1.5312,-0.015543,1.5312,0.49178
1.5469,0.06387,1.5469,-0.010266,1.5469,1.1071
1.5625,-0.0027067,1.5625,0.0029171,1.5625,1.4191
1.5781,-0.12672,1.5781,0.014341,1.5781,1.2459
1.5938,-0.25648,1.5938,0.017452,1.5938,0.53055
1.6094,-0.27586,1.6094,0.013143,1.6094,-0.43324
1.625,-0.16304,1.625,0.0061796,1.625,-1.2324
1.6406,0.04013,1.6406,-0.00024736,1.6406,-1.5547
1.6562,0.2449,1.6562,-0.0067166,1.6562,-1.2388
1.6719,0.28698,1.6719,-0.013354,1.6719,-0.41305
1.6875,0.17495,1.6875,-0.015469,1.6875,0.46596
1.7031,0.07516,1.7031,-0.008245,1.7031,1.0904
1.7188,0.010895,1.7188,0.0046149,1.7188,1.3749
1.7344,-0.10404,1.7344,0.013687,1.7344,1.227
1.75,-0.24027,1.75,0.014418,1.75,0.60505
1.7656,-0.28037,1.7656,0.010258,1.7656,-0.26688
1.7812,-0.18506,1.7812,0.0064714,1.7812,-1.051
1.7969,0.0060135,1.7969,0.0036672,1.7969,-1.481
1.8125,0.21911,1.8125,-0.0018414,1.8125,-1.342
1.8281,0.29322,1.8281,-0.011309,1.8281,-0.63439
1.8438,0.19589,1.8438,-0.018209,1.8438,0.2601
1.8594,0.088543,1.8594,-0.013941,1.8594,1.0019
1.875,0.02503,1.875,0.00071209,1.875,1.4274
1.8906,-0.079883,1.8906,0.014625,1.8906,1.3586
1.9062,-0.22208,1.9062,0.01849,1.9062,0.74334
1.9219,-0.28458,1.9219,0.012942,1.9219,-0.18509
1.9375,-0.20855,1.9375,0.0052971,1.9375,-1.0179
1.9531,-0.027999,1.9531,0.00059825,1.9531,-1.464
1.9688,0.19253,1.9688,-0.0027027,1.9688,-1.3531
1.9844,0.29687,1.9844,-0.0083628,1.9844,-0.70224
2,0.21599,2,-0.0142,2,0.15385
2.0156,0.10018,2.0156,-0.012934,2.0156,0.86739
2.0312,0.034796,2.0312,-0.0024578,2.0312,1.3086
2.0469,-0.058566,2.0469,0.0099083,2.0469,1.3721
2.0625,-0.2009,2.0625,0.016035,2.0625,0.90519
2.0781,-0.28235,2.0781,0.014548,2.0781,0.033188
2.0938,-0.22849,2.0938,0.0092766,2.0938,-0.86724
2.1094,-0.063595,2.1094,0.0037164,2.1094,-1.4569
2.125,0.15854,2.125,-0.0022719,2.125,-1.4803
2.1406,0.29414,2.1406,-0.010017,2.1406,-0.87371
2.1562,0.23741,2.1562,-0.016331,2.1562,0.045108
2.1719,0.11561,2.1719,-0.014222,2.1719,0.83237
2.1875,0.044844,2.1875,-0.0022623,2.1875,1.3008
2.2031,-0.039616,2.2031,0.010951,2.2031,1.3826
2.2188,-0.18016,2.2188,0.01628,2.2188,0.9567
2.2344,-0.27893,2.2344,0.013103,2.2344,0.13811
2.25,-0.24522,2.25,0.0074768,2.25,-0.72957
2.2656,-0.093832,2.2656,0.0038502,2.2656,-1.3433
2.2812,0.12447,2.2812,0.00066384,2.2812,-1.4569
2.2969,0.28454,2.2969,-0.0060772,2.2969,-0.99529
2.3125,0.25446,2.3125,-0.014707,2.3125,-0.15274
2.3281,0.13221,2.3281,-0.016819,2.3281,0.67976
2.3438,0.054323,2.3438,-0.0072169,2.3438,1.2445
2.3594,-0.020687,2.3594,0.0078328,2.3594,1.4486
2.375,-0.15611,2.375,0.017231,2.375,1.1095
2.3906,-0.27106,2.3906,0.016496,2.3906,0.29302
2.4062,-0.26053,2.4062,0.0097275,2.4062,-0.64264
2.4219,-0.12464,2.4219,0.0032672,2.4219,-1.3222
2.4375,0.089568,2.4375,-0.0011052,2.4375,-1.5066
2.4531,0.27233,2.4531,-0.0062561,2.4531,-1.0759
2.4688,0.27158,2.4688,-0.012761,2.4688,-0.24331
2.4844,0.14995,2.4844,-0.0149,2.4844,0.57607
2.5,0.063141,2.5,-0.0075033,2.5,1.1501
2.5156,-0.0053102,2.5156,0.0053431,2.5156,1.3957
2.5312,-0.13271,2.5312,0.014365,2.5312,1.1758
2.5469,-0.25885,2.5469,0.015313,2.5469,0.46412
2.5625,-0.27043,2.5625,0.011045,2.5625,-0.45552
2.5781,-0.15252,2.5781,0.0060787,2.5781,-1.2138
2.5938,0.052169,2.5938,0.0014131,2.5938,-1.5339
2.6094,0.25193,2.6094,-0.0052578,2.6094,-1.2263
2.625,0.28424,2.625,-0.013617,2.625,-0.41539
2.6406,0.17034,2.6406,-0.017161,2.6406,0.47236
2.6562,0.073476,2.6562,-0.0097538,2.6562,1.1282
2.6719,0.0087162,2.6719,0.0047327,2.6719,1.4206
2.6875,-0.11008,2.6875,0.015383,2.6875,1.2441
2.7031,-0.24572,2.7031,0.016245,2.7031,0.56221
2.7188,-0.27933,2.7188,0.010571,2.7188,-0.34761
2.7344,-0.17857,2.7344,0.0049359,2.7344,-1.1153
2.75,0.016948,2.75,0.0015675,2.75,-1.4883
2.7656,0.22813,2.7656,-0.0028591,2.7656,-1.287
2.7812,0.29156,2.7812,-0.010564,2.7812,-0.56023
2.7969,0.18922,2.7969,-0.016372,2.7969,0.31696
2.8125,0.083448,2.8125,-0.012475,2.8125,1.0062
2.8281,0.020563,2.8281,0.00066482,2.8281,1.3948
2.8438,-0.087026,2.8438,0.013283,2.8438,1.3335
2.8594,-0.22796,2.8594,0.017356,2.8594,0.73098
2.875,-0.28417,2.875,0.013277,2.875,-0.19214
2.8906,-0.20366,2.8906,0.00669,2.8906,-1.0378
2.9062,-0.020384,2.9062,0.0014944,2.9062,-1.4996
2.9219,0.19977,2.9219,-0.0034822,2.9219,-1.3718
2.9375,0.2963,2.9375,-0.010334,2.9375,-0.67279
2.9531,0.20975,2.9531,-0.015607,2.9531,0.21234
2.9688,0.095298,2.9688,-0.012407,2.9688,0.92947
2.9844,0.030188,2.9844,-0.00040162,2.9844,1.3434
3,-0.066614,3,0.01167,3,1.3469
3.0156,-0.20918,3.0156,0.01605,3.0156,0.83877
3.0312,-0.28474,3.0312,0.012989,3.0312,-0.028979
3.0469,-0.2241,3.0469,0.0076992,3.0469,-0.89408
3.0625,-0.054226,3.0625,0.0034519,3.0625,-1.441
3.0781,0.16687,3.0781,-0.0013487,3.0781,-1.444
3.0938,0.29363,3.0938,-0.0091146,3.0938,-0.8385
3.1094,0.22911,3.1094,-0.01631,3.1094,0.053001
3.125,0.10947,3.125,-0.014962,3.125,0.83781
3.1406,0.040034,3.1406,-0.0029647,3.1406,1.3274
3.1562,-0.046563,3.1562,0.011021,3.1562,1.403
3.1719,-0.18893,3.1719,0.017202,3.1719,0.95086
3.1875,-0.28292,3.1875,0.01418,3.1875,0.095562
3.2031,-0.24372,3.2031,0.0076903,3.2031,-0.79422
3.2188,-0.087496,3.2188,0.0028741,3.2188,-1.3845
3.2344,0.13341,3.2344,-0.00084585,3.2344,-1.4641
3.25,0.28624,3.25,-0.0070207,3.25,-0.94381
3.2656,0.24722,3.2656,-0.014337,3.2656,-0.083982
3.2812,0.12438,3.2812,-0.015347,3.2812,0.71566
3.2969,0.048238,3.2969,-0.0057933,3.2969,1.2481
3.3125,-0.028765,3.3125,0.0080519,3.3125,1.4184
3.3281,-0.16589,3.3281,0.016243,3.3281,1.0736
3.3438,-0.27606,3.3438,0.015486,3.3438,0.26429
3.3594,-0.25922,3.3594,0.0097458,3.3594,-0.65942
3.375,-0.11929,3.375,0.00414,3.375,-1.3335
3.3906,0.096706,3.3906,-0.00050875,3.3906,-1.5134
3.4062,0.27345,3.4062,-0.0068358,3.4062,-1.0711
3.4219,0.26381,3.4219,-0.014108,3.4219,-0.21059
3.4375,0.14145,3.4375,-0.015707,3.4375,0.62228
3.4531,0.056807,3.4531,-0.0069392,3.4531,1.1947
3.4688,-0.013334,3.4688,0.0068245,3.4688,1.415
3.4844,-0.14404,3.4844,0.01552,3.4844,1.1429
3.5,-0.26649,3.5,0.015247,3.5,0.40078
3.5156,-0.2717,3.5156,0.0099489,3.5156,-0.51116
3.5312,-0.14832,3.5312,0.0049591,3.5312,-1.2353
3.5469,0.060068,3.5469,0.0010852,3.5469,-1.5154
3.5625,0.25509,3.5625,-0.0048537,3.5625,-1.183
3.5781,0.27678,3.5781,-0.013058,3.5781,-0.37561
3.5938,0.16014,3.5938,-0.016851,3.5938,0.49212
3.6094,0.066669,3.6094,-0.0097917,3.6094,1.1308
3.625,0.0015814,3.625,0.0045178,3.625,1.4255
3.6406,-0.11981,3.6406,0.015334,3.6406,1.2385
3.6562,-0.25316,3.6562,0.016616,3.6562,0.53747
3.6719,-0.281,3.6719,0.011138,3.6719,-0.3873
3.6875,-0.17494,3.6875,0.0050886,3.6875,-1.1594
3.7031,0.023909,3.7031,0.00094136,3.7031,-1.5098
3.7188,0.23292,3.7188,-0.0039739,3.7188,-1.2609
3.7344,0.2872,3.7344,-0.011336,3.7344,-0.50271
3.75,0.18063,3.75,-0.016071,3.75,0.366
3.7656,0.076752,3.7656,-0.011204,3.7656,1.036
3.7812,0.01404,3.7812,0.0018834,3.7812,1.3935
3.7969,-0.097327,3.7969,0.013476,3.7969,1.3039
3.8125,-0.2364,3.8125,0.016585,3.8125,0.68617
3.8281,-0.28548,3.8281,0.012488,3.8281,-0.22885
3.8438,-0.1989,3.8438,0.0066267,3.8438,-1.056
3.8594,-0.011906,3.8594,0.0019834,3.8594,-1.502
3.875,0.2059,3.875,-0.0032472,3.875,-1.3577
3.8906,0.29292,3.8906,-0.01082,3.8906,-0.64656
3.9062,0.2019,3.9062,-0.01634,3.9062,0.24189
3.9219,0.08987,3.9219,-0.012584,3.9219,0.95358
3.9375,0.025384,3.9375,0.00024118,3.9375,1.3663
3.9531,-0.074418,3.9531,0.012647,3.9531,1.347
3.9688,-0.21739,3.9688,0.016626,3.9688,0.79869
3.9844,-0.28745,3.9844,0.0128,3.9844,-0.087551
4,-0.21976,4,0.0069589,4,-0.93787
4.0156,-0.045774,4.0156,0.0027059,4.0156,-1.4492
4.0312,0.17552,4.0312,-0.0017039,4.0312,-1.4139
4.0469,0.29301,4.0469,-0.0090329,4.0469,-0.78843
4.0625,0.2225,4.0625,-0.015894,4.0625,0.095335
4.0781,0.10403,4.0781,-0.014422,4.0781,0.85926
4.0938,0.036002,4.0938,-0.0026407,4.0938,1.3318
4.1094,-0.053455,4.1094,0.010988,4.1094,1.393
4.125,-0.19568,4.125,0.017049,4.125,0.92808
4.1406,-0.2847,4.1406,0.014264,4.1406,0.058217
4.1562,-0.23885,4.1562,0.0079657,4.1562,-0.82937
4.1719,-0.078199,4.1719,0.0029074,4.1719,-1.4129
4.1875,0.14328,4.1875,-0.0013764,4.1875,-1.4599
4.2031,0.28869,4.2031,-0.0079097,4.2031,-0.90844
4.2188,0.2423,4.2188,-0.01484,4.2188,-0.032806
4.2344,0.11967,4.2344,-0.014872,4.2344,0.75592
4.25,0.04589,4.25,-0.0046323,4.25,1.266
4.2656,-0.034132,4.2656,0.0089389,4.2656,1.4078
4.2812,-0.17264,4.2812,0.016225,4.2812,1.0319
4.2969,-0.27829,4.2969,0.014799,4.2969,0.21764
4.3125,-0.25382,4.3125,0.0091602,4.3125,-0.69042
4.3281,-0.10898,4.3281,0.0040871,4.3281,-1.3467
4.3438,0.10862,4.3438,-0.00028565,4.3438,-1.5048
4.3594,0.27892,4.3594,-0.0068732,4.3594,-1.043
4.375,0.26115,4.375,-0.01449,4.375,-0.1802
4.3906,0.13802,4.3906,-0.01598,4.3906,0.65505
4.4062,0.055971,4.4062,-0.0067215,4.4062,1.2203
4.4219,-0.016093,4.4219,0.0074379,4.4219,1.426
4.4375,-0.14827,4.4375,0.016111,4.4375,1.1244
4.4531,-0.26835,4.4531,0.015454,4.4531,0.35501
4.4688,-0.26685,4.4688,0.0096844,4.4688,-0.56204
4.4844,-0.13778,4.4844,0.0043949,4.4844,-1.2668
4.5,0.073681,4.5,0.00049801,4.5,-1.5102
4.5156,0.26343,4.5156,-0.0052375,4.5156,-1.1458
4.5312,0.27606,4.5312,-0.013066,4.5312,-0.32595
4.5469,0.15688,4.5469,-0.01639,4.5469,0.5274
4.5625,0.06575,4.5625,-0.009099,4.5625,1.1428
4.5781,-0.0004987,4.5781,0.0049376,4.5781,1.4242
4.5938,-0.1243,4.5938,0.015266,4.5938,1.2177
4.6094,-0.25532,4.6094,0.016351,4.6094,0.50221
4.625,-0.27578,4.625,0.011062,4.625,-0.42597
4.6406,-0.16483,4.6406,0.005195,4.6406,-1.1879
4.6562,0.036799,4.6562,0.00087788,4.6562,-1.5198
4.6719,0.24224,4.6719,-0.0044865,4.6719,-1.2426
4.6875,0.28748,4.6875,-0.012019,4.6875,-0.46366
4.7031,0.17723,4.7031,-0.016245,4.7031,0.40992
4.7188,0.076403,4.7188,-0.010557,4.7188,1.0636
4.7344,0.012462,4.7344,0.0028587,4.7344,1.3989
4.75,-0.10126,4.75,0.014022,4.75,1.2798
4.7656,-0.23956,4.7656,0.016397,4.7656,0.64253
4.7812,-0.28236,4.7812,0.011915,4.7812,-0.27318
4.7969,-0.18913,4.7969,0.0062096,4.7969,-1.0825
4.8125,0.001073,4.8125,0.0018886,4.8125,-1.5049
4.8281,0.21682,4.8281,-0.0032672,4.8281,-1.3342
4.8438,0.29458,4.8438,-0.011001,4.8438,-0.61018
4.8594,0.19819,4.8594,-0.016499,4.8594,0.27579
4.875,0.088579,4.875,-0.012411,4.875,0.98947
4.8906,0.024354,4.8906,0.00069771,4.8906,1.3811
4.9062,-0.078023,4.9062,0.013099,4.9062,1.3366
4.9219,-0.22077,4.9219,0.016852,4.9219,0.76698
4.9375,-0.28489,4.9375,0.012749,4.9375,-0.13282
4.9531,-0.21166,4.9531,0.006693,4.9531,-0.97669
4.9688,-0.032895,4.9688,0.0022892,4.9688,-1.4683
4.9844,0.18739,4.9844,-0.0022031,4.9844,-1.3954
5,0.2958,5,-0.0094207,5,-0.74616
5.0156,0.21876,5.0156,-0.015844,5.0156,0.14125
5.0312,0.10208,5.0312,-0.013811,5.0312,0.88564
5.0469,0.035157,5.0469,-0.0018969,5.0469,1.3378
5.0625,-0.056988,5.0625,0.011303,5.0625,1.3841
5.0781,-0.20013,5.0781,0.016846,5.0781,0.8938
5.0938,-0.28439,5.0938,0.013944,5.0938,0.021231
5.1094,-0.2313,5.1094,0.0078909,5.1094,-0.86324
5.125,-0.066681,5.125,0.0029683,5.125,-1.4279
5.1406,0.15521,5.1406,-0.001556,5.1406,-1.4606
5.1562,0.29282,5.1562,-0.0084609,5.1562,-0.88113
5.1719,0.23859,5.1719,-0.015336,5.1719,0.0096463
5.1875,0.11746,5.1875,-0.014717,5.1875,0.78686
5.2031,0.044848,5.2031,-0.0038572,5.2031,1.2913
5.2188,-0.038047,5.2188,0.0097144,5.2188,1.4067
5.2344,-0.17834,5.2344,0.01648,5.2344,1.0003
5.25,-0.27914,5.25,0.014485,5.25,0.16917
5.2656,-0.24812,5.2656,0.0086676,5.2656,-0.73272
5.2812,-0.09873,5.2812,0.0037462,5.2812,-1.3651
5.2969,0.12,5.2969,-0.00046126,5.2969,-1.493
5.3125,0.28396,5.3125,-0.0070248,5.3125,-1.0044
5.3281,0.25736,5.3281,-0.014607,5.3281,-0.14032
5.3438,0.13416,5.3438,-0.015832,5.3438,0.68609
5.3594,0.05395,5.3594,-0.006295,5.3594,1.2448
5.375,-0.019856,5.375,0.0078464,5.375,1.4242
5.3906,-0.15446,5.3906,0.016298,5.3906,1.1024
5.4062,-0.27115,5.4062,0.015457,5.4062,0.31353
5.4219,-0.26211,5.4219,0.0095942,5.4219,-0.60592
5.4375,-0.12822,5.4375,0.0041851,5.4375,-1.2963
5.4531,0.084516,5.4531,7.8755e-05,5.4531,-1.5099
5.4688,0.26952,5.4688,-0.0058035,5.4688,-1.1127
5.4844,0.27234,5.4844,-0.013408,5.4844,-0.27965
5.5,0.15202,5.5,-0.016097,5.5,0.55999
5.5156,0.063595,5.5156,-0.0082931,5.5156,1.1628
5.5312,-0.0047286,5.5312,0.0056073,5.5312,1.4234
5.5469,-0.13142,5.5469,0.015357,5.5469,1.1905
5.5625,-0.25908,5.5625,0.015989,5.5625,0.46202
5.5781,-0.27351,5.5781,0.010736,5.5781,-0.46266
5.5938,-0.15712,5.5938,0.0051511,5.5938,-1.2117
5.6094,0.047694,5.6094,0.00087955,5.6094,-1.5205
5.625,0.24942,5.625,-0.004768,5.625,-1.2178
5.6406,0.28468,5.6406,-0.012541,5.6406,-0.42213
5.6562,0.17149,5.6562,-0.016484,5.6562,0.44578
5.6719,0.073163,5.6719,-0.010136,5.6719,1.095
5.6875,0.0088699,5.6875,0.0036363,5.6875,1.414
5.7031,-0.10864,5.7031,0.014576,5.7031,1.2604
5.7188,-0.24518,5.7188,0.016415,5.7188,0.59741
5.7344,-0.28126,5.7344,0.01152,5.7344,-0.32189
5.75,-0.18233,5.75,0.0057567,5.75,-1.1146
5.7656,0.010982,5.7656,0.0015591,5.7656,-1.5072
5.7812,0.22397,5.7812,-0.0035077,5.7812,-1.3078
5.7969,0.29216,5.7969,-0.011155,5.7969,-0.56806
5.8125,0.19119,5.8125,-0.016406,5.8125,0.31699
5.8281,0.084727,5.8281,-0.011991,5.8281,1.0069
5.8438,0.020605,5.8438,0.0011694,5.8438,1.389
5.8594,-0.086014,5.8594,0.013308,5.8594,1.3256
5.875,-0.22744,5.875,0.016823,5.875,0.73263
5.8906,-0.28516,5.8906,0.01268,5.8906,-0.1754
5.9062,-0.20615,5.9062,0.0066265,5.9062,-1.0126
5.9219,-0.024325,5.9219,0.002069,5.9219,-1.4838
5.9375,0.19554,5.9375,-0.0026876,5.9375,-1.3809
5.9531,0.29533,5.9531,-0.009987,5.9531,-0.70381
5.9688,0.21198,5.9688,-0.016012,5.9688,0.18723
5.9844,0.096704,5.9844,-0.013276,5.9844,0.91525
6,0.03102,6,-0.0010255,6,1.3513
6.0156,-0.064848,6.0156,0.011815,6.0156,1.3682
6.0312,-0.20819,6.0312,0.016738,6.0312,0.85545
6.0469,-0.28619,6.0469,0.013496,6.0469,-0.020879
6.0625,-0.22637,6.0625,0.0075561,6.0625,-0.89483
6.0781,-0.058524,6.0781,0.0028746,6.0781,-1.4398
6.0938,0.16353,6.0938,-0.0016567,6.0938,-1.4415
6.1094,0.29345,6.1094,-0.0087633,6.1094,-0.84387
6.125,0.23145,6.125,-0.015631,6.125,0.048973
6.1406,0.11104,6.1406,-0.014603,6.1406,0.82411
6.1562,0.041384,6.1562,-0.0032966,6.1562,1.3107
6.1719,-0.044338,6.1719,0.010296,6.1719,1.4038
6.1875,-0.18646,6.1875,0.016716,6.1875,0.96928
6.2031,-0.28273,6.2031,0.014343,6.2031,0.11966
6.2188,-0.24455,6.2188,0.0083539,6.2188,-0.77389
6.2344,-0.090549,6.2344,0.0034326,6.2344,-1.3864
6.25,0.12993,6.25,-0.00080275,6.25,-1.4835
6.2656,0.28633,6.2656,-0.0073961,6.2656,-0.96807
6.2812,0.25086,6.2812,-0.014768,6.2812,-0.094044
6.2969,0.12748,6.2969,-0.015504,6.2969,0.71239
6.3125,0.050623,6.3125,-0.0056097,6.3125,1.2554
6.3281,-0.025966,6.3281,0.0083647,6.3281,1.4219
6.3438,-0.16227,6.3438,0.016351,6.3438,1.0744
6.3594,-0.2744,6.3594,0.015214,6.3594,0.27102
6.375,-0.25899,6.375,0.0093767,6.375,-0.64477
6.3906,-0.1202,6.3906,0.0040836,6.3906,-1.3182
6.4062,0.094652,6.4062,-0.00010742,6.4062,-1.5124
6.4219,0.27397,6.4219,-0.0062104,6.4219,-1.0841
6.4375,0.26816,6.4375,-0.0138,6.4375,-0.23763
6.4531,0.14641,6.4531,-0.016036,6.4531,0.60129
6.4688,0.060578,6.4688,-0.0076824,6.4688,1.188
6.4844,-0.0095368,6.4844,0.0062986,6.4844,1.4253
6.5,-0.13844,6.5,0.015656,6.5,1.1653
6.5156,-0.26318,6.5156,0.015837,6.5156,0.41599
6.5312,-0.27019,6.5312,0.010382,6.5312,-0.50715
6.5469,-0.14828,6.5469,0.0048645,6.5469,-1.2384
6.5625,0.058439,6.5625,0.00065133,6.5625,-1.5192
6.5781,0.25592,6.5781,-0.0050681,6.5781,-1.1885
6.5938,0.28226,6.5938,-0.012807,6.5938,-0.38114
6.6094,0.16578,6.6094,-0.01642,6.6094,0.48662
6.625,0.070476,6.625,-0.0096386,6.625,1.1179
6.6406,0.0049,6.6406,0.0042141,6.6406,1.4171
6.6562,-0.11513,6.6562,0.014837,6.6562,1.2425
6.6719,-0.24897,6.6719,0.016333,6.6719,0.55723
6.6875,-0.27896,6.6875,0.011301,6.6875,-0.36579
6.7031,-0.17464,6.7031,0.005552,6.7031,-1.1446
6.7188,0.022646,6.7188,0.0013248,6.7188,-1.5135
6.7344,0.23217,6.7344,-0.0038996,6.7344,-1.2811
6.75,0.29053,6.75,-0.01157,6.75,-0.52528
6.7656,0.1861,6.7656,-0.016442,6.7656,0.35934
6.7812,0.08206,6.7812,-0.011443,6.7812,1.0354
6.7969,0.017598,6.7969,0.0019002,6.7969,1.3961
6.8125,-0.092757,6.8125,0.013662,6.8125,1.3094
6.8281,-0.23276,6.8281,0.016688,6.8281,0.69539
6.8438,-0.28337,6.8438,0.012358,6.8438,-0.21781
6.8594,-0.19798,6.8594,0.0064134,6.8594,-1.0457
6.875,-0.012993,6.875,0.0019489,6.875,-1.4954
6.8906,0.20498,6.8906,-0.0029747,6.8906,-1.3629
6.9062,0.29571,6.9062,-0.010426,6.9062,-0.65824
6.9219,0.20712,6.9219,-0.016204,6.9219,0.22559
6.9375,0.094981,6.9375,-0.012887,6.9375,0.9462
6.9531,0.029476,6.9531,-0.00030511,6.9531,1.3647
