0.64062,-0.029719,0.64062,0.0021417,0.64062,0.026214
0.65625,-0.027464,0.65625,0.0013753,0.65625,-0.059817
0.67188,-0.013096,0.67188,0.0011217,0.67188,-0.12518
0.6875,0.0058978,0.6875,0.001164,0.6875,-0.15063
0.70312,0.022175,0.70312,0.00082526,0.70312,-0.1314
0.71875,0.02989,0.71875,-0.00013249,0.71875,-0.068631
0.73438,0.026498,0.73438,-0.0010327,0.73438,0.03024
0.75,0.014369,0.75,-0.00090582,0.75,0.12238
0.76562,-0.001478,0.76562,0.00050196,0.76562,0.17818
0.78125,-0.017553,0.78125,0.0023816,0.78125,0.1597
0.79688,-0.028515,0.79688,0.0034646,0.79688,0.069078
0.8125,-0.028414,0.8125,0.0030854,0.8125,-0.051411
0.82812,-0.016137,0.82812,0.0016115,0.82812,-0.14709
0.84375,0.0026737,0.84375,6.7788e-05,0.84375,-0.1782
0.85938,0.021012,0.85938,-0.00068038,0.85938,-0.13761
0.875,0.0305,0.875,-0.00054131,0.875,-0.051708
0.89062,0.02823,0.89062,4.3398e-05,0.89062,0.040001
0.90625,0.016775,0.90625,0.00056673,0.90625,0.11263
0.92188,0.00016593,0.92188,0.00087902,0.92188,0.14649
0.9375,-0.015834,0.9375,0.0012419,0.9375,0.13817
0.95312,-0.026994,0.95312,0.0018604,0.95312,0.083483
0.96875,-0.028722,0.96875,0.0025157,0.96875,-0.0080825
0.98438,-0.018485,0.98438,0.0026339,0.98438,-0.10741
1,-0.00092631,1,0.0017564,1,-0.17132
1.0156,0.017435,1.0156,0.00016039,1.0156,-0.1719
1.0312,0.029209,1.0312,-0.0012284,1.0312,-0.097344
1.0469,0.029409,1.0469,-0.0014893,1.0469,0.019153
1.0625,0.018614,1.0625,-0.00037482,1.0625,0.12457
1.0781,0.0028574,1.0781,0.0013595,1.0781,0.17268
1.0938,-0.013319,1.0938,0.0025735,1.0938,0.1504
1.1094,-0.026217,1.1094,0.0026752,1.1094,0.07883
1.125,-0.030253,1.125,0.0019951,1.125,-0.019182
1.1406,-0.021112,1.1406,0.0013163,1.1406,-0.10253
1.1562,-0.0035012,1.1562,0.0010046,1.1562,-0.14849
1.1719,0.014931,1.1719,0.00078283,1.1719,-0.14753
1.1875,0.027653,1.1875,0.00022719,1.1875,-0.10096
1.2031,0.029347,1.2031,-0.00055209,1.2031,-0.013883
1.2188,0.0205,1.2188,-0.00086104,1.2188,0.083226
1.2344,0.0057728,1.2344,-0.00014179,1.2344,0.15579
1.25,-0.01043,1.25,0.0014112,1.25,0.17274
1.2656,-0.024514,1.2656,0.0028605,1.2656,0.11952
1.2812,-0.030486,1.2812,0.0032775,1.2812,0.010701
1.2969,-0.023643,1.2969,0.0024672,1.2969,-0.10343
1.3125,-0.0070229,1.3125,0.00099683,1.3125,-0.17148
1.3281,0.012252,1.3281,-0.00025522,1.3281,-0.16739
1.3438,0.026669,1.3438,-0.00073908,1.3438,-0.10094
1.3594,0.030226,1.3594,-0.00048644,1.3594,-0.0043706
1.375,0.022567,1.375,0.00014641,1.375,0.085054
1.3906,0.0077804,1.3906,0.0007863,1.3906,0.14131
1.4062,-0.0089537,1.4062,0.0012896,1.4062,0.15091
1.4219,-0.022726,1.4219,0.0017595,1.4219,0.11452
1.4375,-0.029915,1.4375,0.0022111,1.4375,0.034881
1.4531,-0.025246,1.4531,0.0024468,1.4531,-0.063527
1.4688,-0.010289,1.4688,0.0020921,1.4688,-0.14655
1.4844,0.0089488,1.4844,0.00099243,1.4844,-0.17671
1.5,0.024644,1.5,-0.0004254,1.5,-0.13692
1.5156,0.030329,1.5156,-0.0013324,1.5156,-0.040427
1.5312,0.024519,1.5312,-0.0010532,1.5312,0.07355
1.5469,0.010815,1.5469,0.00031984,1.5469,0.15585
1.5625,-0.0062241,1.5625,0.0018973,1.5625,0.17252
1.5781,-0.021337,1.5781,0.0027444,1.5781,0.12197
1.5938,-0.030125,1.5938,0.0025746,1.5938,0.029908
1.6094,-0.027329,1.6094,0.0018414,1.6094,-0.067581
1.625,-0.012587,1.625,0.0011663,1.625,-0.13721
1.6406,0.0064358,1.6406,0.00072611,1.6406,-0.15863
1.6562,0.022618,1.6562,0.00030828,1.6562,-0.12968
1.6719,0.030196,1.6719,-0.00024704,1.6719,-0.054974
1.6875,0.025561,1.6875,-0.00064893,1.6875,0.041245
1.7031,0.012919,1.7031,-0.00037218,1.7031,0.12734
1.7188,-0.0029998,1.7188,0.00071649,1.7188,0.16995
1.7344,-0.018489,1.7344,0.0021195,1.7344,0.14761
1.75,-0.028852,1.75,0.0030143,1.75,0.064804
1.7656,-0.028314,1.7656,0.0028758,1.7656,-0.04662
1.7812,-0.015616,1.7812,0.0018388,1.7812,-0.14181
1.7969,0.0030277,1.7969,0.00049555,1.7969,-0.17747
1.8125,0.020894,1.8125,-0.00048594,1.8125,-0.14361
1.8281,0.030503,1.8281,-0.00077007,1.8281,-0.057608
1.8438,0.027668,1.8438,-0.00040773,1.8438,0.042806
1.8594,0.01553,1.8594,0.00034292,1.8594,0.12141
1.875,-0.00062249,1.875,0.0011312,1.875,0.15589
1.8906,-0.0164,1.8906,0.0017514,1.8906,0.13926
1.9062,-0.027553,1.9062,0.0021565,1.9062,0.071204
1.9219,-0.028784,1.9219,0.0023256,1.9219,-0.021384
1.9375,-0.017304,1.9375,0.0021483,1.9375,-0.11198
1.9531,0.00075206,1.9531,0.0014329,1.9531,-0.16708
1.9688,0.01864,1.9688,0.00025977,1.9688,-0.16052
1.9844,0.029632,1.9844,-0.0008322,1.9844,-0.088533
2,0.029322,2,-0.0011783,2,0.018336
2.0156,0.019006,2.0156,-0.00043226,2.0156,0.11715
2.0312,0.0033127,2.0312,0.001011,2.0312,0.16811
2.0469,-0.013192,2.0469,0.0022857,2.0469,0.15406
2.0625,-0.02603,2.0625,0.0027422,2.0625,0.079374
2.0781,-0.028782,2.0781,0.0023678,2.0781,-0.021823
2.0938,-0.019131,2.0938,0.0016289,2.0938,-0.11164
2.1094,-0.0013047,2.1094,0.00093924,2.1094,-0.15954
2.125,0.017181,2.125,0.00036366,2.125,-0.15247
2.1406,0.02968,2.1406,-0.00016315,2.1406,-0.093418
2.1562,0.030796,2.1562,-0.00055948,2.1562,-0.00086801
2.1719,0.02118,2.1719,-0.00048104,2.1719,0.09078
2.1875,0.0065286,2.1875,0.00029624,2.1875,0.15495
2.2031,-0.0094709,2.2031,0.0015048,2.2031,0.16105
2.2188,-0.022637,2.2188,0.0025571,2.2188,0.10688
2.2344,-0.028416,2.2344,0.0028877,2.2344,0.0062486
2.25,-0.021148,2.25,0.0023524,2.25,-0.098916
2.2656,-0.0039825,2.2656,0.0012568,2.2656,-0.16527
2.2812,0.0152,2.2812,9.3726e-05,2.2812,-0.16869
2.2969,0.029495,2.2969,-0.00066181,2.2969,-0.10662
2.3125,0.032387,2.3125,-0.00076122,2.3125,-0.0099519
2.3281,0.024214,2.3281,-0.00021835,2.3281,0.089788
2.3438,0.0096025,2.3438,0.00070534,2.3438,0.15029
2.3594,-0.0068326,2.3594,0.0015869,2.3594,0.15607
2.375,-0.020775,2.375,0.0021657,2.375,0.10996
2.3906,-0.027641,2.3906,0.0023574,2.3906,0.023466
2.4062,-0.022224,2.4062,0.0021905,2.4062,-0.0761
2.4219,-0.0065774,2.4219,0.0016699,2.4219,-0.14915
2.4375,0.012482,2.4375,0.00077548,2.4375,-0.16967
2.4531,0.027614,2.4531,-0.00026578,2.4531,-0.12719
2.4688,0.033024,2.4688,-0.0009678,2.4688,-0.033678
2.4844,0.02626,2.4844,-0.00084391,2.4844,0.074557
2.5,0.012317,2.5,0.0002022,2.5,0.14841
2.5156,-0.0041003,2.5156,0.0015965,2.5156,0.17027
2.5312,-0.019258,2.5312,0.0025663,2.5312,0.1233
2.5469,-0.027758,2.5469,0.0027021,2.5469,0.029272
2.5625,-0.02455,2.5625,0.0021443,2.5625,-0.071448
2.5781,-0.0097465,2.5781,0.0013344,2.5781,-0.14534
2.5938,0.0095749,2.5938,0.00057512,2.5938,-0.16514
2.6094,0.025575,2.6094,-5.2042e-05,2.6094,-0.12962
2.625,0.032563,2.625,-0.00048747,2.625,-0.042006
2.6406,0.027311,2.6406,-0.00055566,2.6406,0.054511
2.6562,0.013909,2.6562,-2.9786e-05,2.6562,0.13201
2.6719,-0.0019636,2.6719,0.0010007,2.6719,0.16513
2.6875,-0.017507,2.6875,0.0020946,2.6875,0.13821
2.7031,-0.027239,2.7031,0.0027346,2.7031,0.057368
2.7188,-0.026122,2.7188,0.0026185,2.7188,-0.050096
2.7344,-0.013175,2.7344,0.0018341,2.7344,-0.1383
2.75,0.0057933,2.75,0.00071416,2.75,-0.17514
2.7656,0.023072,2.7656,-0.00029969,2.7656,-0.1436
2.7812,0.032101,2.7812,-0.00081025,2.7812,-0.059745
2.7969,0.028696,2.7969,-0.00064556,2.7969,0.046336
2.8125,0.016019,2.8125,0.00014231,2.8125,0.12783
2.8281,-4.4671e-05,2.8281,0.0011862,2.8281,0.1622
2.8438,-0.015754,2.8438,0.0020165,2.8438,0.13958
2.8594,-0.026577,2.8594,0.002401,2.8594,0.065464
2.875,-0.027642,2.875,0.0023172,2.875,-0.031287
2.8906,-0.016043,2.8906,0.0018692,2.8906,-0.12115
2.9062,0.0024403,2.9062,0.0011415,2.9062,-0.16788
2.9219,0.020374,2.9219,0.00020158,2.9219,-0.15344
2.9375,0.030749,2.9375,-0.000643,2.9375,-0.077907
2.9531,0.029506,2.9531,-0.00093936,2.9531,0.024692
2.9688,0.018131,2.9688,-0.00037811,2.9688,0.11638
2.9844,0.0024527,2.9844,0.00086032,2.9844,0.16796
3,-0.013789,3,0.0020962,3,0.1533
3.0156,-0.026222,3.0156,0.0027135,3.0156,0.080709
3.0312,-0.028752,3.0312,0.0025314,3.0312,-0.022509
3.0469,-0.01908,3.0469,0.0018029,3.0469,-0.11511
3.0625,-0.0010153,3.0625,0.00093059,3.0625,-0.16501
3.0781,0.017508,3.0781,0.00015741,3.0781,-0.15324
3.0938,0.029354,3.0938,-0.00040016,3.0938,-0.090097
3.1094,0.030216,3.1094,-0.00061089,3.1094,0.0064438
3.125,0.019959,3.125,-0.00030832,3.125,0.10102
3.1406,0.0045961,3.1406,0.00053405,3.1406,0.1553
3.1562,-0.011889,3.1562,0.0016011,3.1562,0.15793
3.1719,-0.024856,3.1719,0.0024411,3.1719,0.10137
3.1875,-0.029691,3.1875,0.0026948,3.1875,0.0024619
3.2031,-0.021983,3.2031,0.0022561,3.2031,-0.099635
3.2188,-0.0045537,3.2188,0.0013217,3.2188,-0.16317
3.2344,0.014712,3.2344,0.00022165,3.2344,-0.1671
3.25,0.028137,3.25,-0.0006298,3.25,-0.1055
3.2656,0.030778,3.2656,-0.00087089,3.2656,-0.0065798
3.2812,0.022018,3.2812,-0.00036987,3.2812,0.091334
3.2969,0.0067251,3.2969,0.00066393,3.2969,0.15393
3.3125,-0.0094331,3.3125,0.0017256,3.3125,0.15827
3.3281,-0.023112,3.3281,0.0023649,3.3281,0.10608
3.3438,-0.029453,3.3438,0.0024467,3.3438,0.015762
3.3594,-0.023752,3.3594,0.0020749,3.3594,-0.083
3.375,-0.0076219,3.375,0.0014362,3.375,-0.15061
3.3906,0.011533,3.3906,0.00062584,3.3906,-0.16556
3.4062,0.02664,3.4062,-0.00022957,3.4062,-0.11828
3.4219,0.031347,3.4219,-0.00079987,3.4219,-0.027534
3.4375,0.023976,3.4375,-0.00071166,3.4375,0.073515
3.4531,0.0098219,3.4531,0.00017973,3.4531,0.14786
3.4688,-0.0064842,3.4688,0.0014779,3.4688,0.16798
3.4844,-0.021197,3.4844,0.0024813,3.4844,0.12224
3.5,-0.029251,3.5,0.0027528,3.5,0.03046
3.5156,-0.025245,3.5156,0.0022838,3.5156,-0.07557
3.5312,-0.010222,3.5312,0.0014015,3.5312,-0.14971
3.5469,0.0091534,3.5469,0.00048373,3.5469,-0.1681
3.5625,0.024975,3.5625,-0.00024942,3.5625,-0.12459
3.5781,0.031704,3.5781,-0.00061867,3.5781,-0.040385
3.5938,0.025976,3.5938,-0.00049803,3.5938,0.059594
3.6094,0.011868,3.6094,0.00016398,3.6094,0.1367
3.625,-0.0042015,3.625,0.001175,3.625,0.16264
3.6406,-0.019313,3.6406,0.0021119,3.6406,0.1319
3.6562,-0.028367,3.6562,0.0026045,3.6562,0.052394
3.6719,-0.026634,3.6719,0.0024717,3.6719,-0.051613
3.6875,-0.013527,3.6875,0.0017883,3.6875,-0.13828
3.7031,0.0058935,3.7031,0.00079195,3.7031,-0.17235
3.7188,0.022886,3.7188,-0.00020248,3.7188,-0.14086
3.7344,0.031332,3.7344,-0.00080891,3.7344,-0.05639
3.75,0.027572,3.75,-0.00073749,3.75,0.047688
3.7656,0.014686,3.7656,4.5059e-05,3.7656,0.13273
3.7812,-0.0013756,3.7812,0.0011995,3.7812,0.16614
3.7969,-0.017115,3.7969,0.0021542,3.7969,0.14046
3.8125,-0.027888,3.8125,0.0025432,3.8125,0.062172
3.8281,-0.027962,3.8281,0.0023493,3.8281,-0.039497
3.8438,-0.016225,3.8438,0.0017491,3.8438,-0.12558
3.8594,0.0026141,3.8594,0.00096182,3.8594,-0.1671
3.875,0.020233,3.875,0.00011121,3.875,-0.14673
3.8906,0.030328,3.8906,-0.00058672,3.8906,-0.075863
3.9062,0.028736,3.9062,-0.00079265,3.9062,0.025046
3.9219,0.01689,3.9219,-0.0002737,3.9219,0.1182
3.9375,0.00091249,3.9375,0.00084859,3.9375,0.1665
3.9531,-0.015045,3.9531,0.00202,3.9531,0.15269
3.9688,-0.027022,3.9688,0.0026708,3.9688,0.078528
3.9844,-0.028974,3.9844,0.0025784,3.9844,-0.024684
4,-0.018885,4,0.001887,4,-0.11739
4.0156,-0.00075667,4.0156,0.00095167,4.0156,-0.1676
4.0312,0.01753,4.0312,6.9199e-05,4.0312,-0.15535
4.0469,0.02915,4.0469,-0.00054,4.0469,-0.083512
4.0625,0.029584,4.0625,-0.00067532,4.0625,0.014432
4.0781,0.018879,4.0781,-0.00023372,4.0781,0.1057
4.0938,0.0030215,4.0938,0.00069624,4.0938,0.15815
4.1094,-0.013068,4.1094,0.0017341,4.1094,0.15577
4.125,-0.026027,4.125,0.0024392,4.125,0.092985
4.1406,-0.029864,4.1406,0.0025787,4.1406,-0.0050376
4.1562,-0.021789,4.1562,0.0021279,4.1562,-0.10201
4.1719,-0.0044516,4.1719,0.0012729,4.1719,-0.16418
4.1875,0.014502,4.1875,0.00027411,4.1875,-0.1644
4.2031,0.027551,4.2031,-0.00056125,4.2031,-0.1036
4.2188,0.030008,4.2188,-0.00084882,4.2188,-0.0021837
4.2344,0.020774,4.2344,-0.00040889,4.2344,0.096385
4.25,0.0057158,4.25,0.00061666,4.25,0.15591
4.2656,-0.010429,4.2656,0.0017416,4.2656,0.16056
4.2812,-0.024443,4.2812,0.002436,4.2812,0.10535
4.2969,-0.030413,4.2969,0.0025236,4.2969,0.0099497
4.3125,-0.023742,4.3125,0.0021032,4.3125,-0.09087
4.3281,-0.0071731,4.3281,0.0013659,4.3281,-0.15854
4.3438,0.011932,4.3438,0.00049926,4.3438,-0.16508
4.3594,0.026292,4.3594,-0.00032656,4.3594,-0.11526
4.375,0.030509,4.375,-0.00079246,4.375,-0.022292
4.3906,0.022514,4.3906,-0.00059416,4.3906,0.082449
4.4062,0.0077033,4.4062,0.00030766,4.4062,0.1503
4.4219,-0.0081864,4.4219,0.0015264,4.4219,0.16498
4.4375,-0.022939,4.4375,0.0024405,4.4375,0.12023
4.4531,-0.030376,4.4531,0.0026752,4.4531,0.02778
4.4688,-0.02552,4.4688,0.0022439,4.4688,-0.074245
4.4844,-0.010635,4.4844,0.0014123,4.4844,-0.14876
4.5,0.0084024,4.5,0.00051213,4.5,-0.16739
4.5156,0.02434,4.5156,-0.0002463,4.5156,-0.12458
4.5312,0.030426,4.5312,-0.00066508,4.5312,-0.035259
4.5469,0.024596,4.5469,-0.00054026,4.5469,0.064575
4.5625,0.010383,4.5625,0.00017604,4.5625,0.13972
4.5781,-0.0058965,4.5781,0.0012563,4.5781,0.16467
4.5938,-0.020862,4.5938,0.0022111,4.5938,0.13049
4.6094,-0.029898,4.6094,0.0026423,4.6094,0.042689
4.625,-0.027175,4.625,0.0024348,4.625,-0.058923
4.6406,-0.013527,4.6406,0.0016966,4.6406,-0.14198
4.6562,0.0054781,4.6562,0.00070727,4.6562,-0.17181
4.6719,0.02237,4.6719,-0.00022754,4.6719,-0.13882
4.6875,0.029802,4.6875,-0.00077912,4.6875,-0.050324
4.7031,0.02586,4.7031,-0.00066711,4.7031,0.05252
4.7188,0.01291,4.7188,0.00011019,4.7188,0.13294
4.7344,-0.0033607,4.7344,0.0012207,4.7344,0.16506
4.75,-0.018852,4.75,0.0021466,4.75,0.13648
4.7656,-0.029302,4.7656,0.002529,4.7656,0.058766
4.7812,-0.028681,4.7812,0.0023557,4.7812,-0.041685
4.7969,-0.016503,4.7969,0.0017661,4.7969,-0.12784
4.8125,0.0021803,4.8125,0.00094263,4.8125,-0.16901
4.8281,0.020065,4.8281,4.9813e-05,4.8281,-0.14555
4.8438,0.029374,4.8438,-0.00065498,4.8438,-0.069239
4.8594,0.026864,4.8594,-0.00080466,4.8594,0.034216
4.875,0.014883,4.875,-0.0002028,4.875,0.12443
4.8906,-0.0011184,4.8906,0.00095678,4.8906,0.16631
4.9062,-0.016886,4.9062,0.0020958,4.9062,0.14878
4.9219,-0.028748,4.9219,0.0026624,4.9219,0.072852
4.9375,-0.029991,4.9375,0.0025137,4.9375,-0.029211
4.9531,-0.019472,4.9531,0.0018316,4.9531,-0.12113
4.9688,-0.0012416,4.9688,0.00093522,4.9688,-0.1673
4.9844,0.017183,4.9844,9.0253e-05,4.9844,-0.1518
5,0.028027,5,-0.00052574,5,-0.08044
5.0156,0.028169,5.0156,-0.00067432,5.0156,0.018112
5.0312,0.017317,5.0312,-0.00022712,5.0312,0.10904
5.0469,0.001449,5.0469,0.00071309,5.0469,0.16045
5.0625,-0.01481,5.0625,0.0017851,5.0625,0.15444
5.0781,-0.027799,5.0781,0.0025086,5.0781,0.089478
5.0938,-0.030876,5.0938,0.0026322,5.0938,-0.0088743
5.1094,-0.021541,5.1094,0.0021383,5.1094,-0.10811
5.125,-0.0042756,5.125,0.0012003,5.125,-0.16422
5.1406,0.014294,5.1406,0.00016909,5.1406,-0.16269
5.1562,0.027042,5.1562,-0.00060711,5.1562,-0.097237
5.1719,0.02886,5.1719,-0.00080374,5.1719,0.0041596
5.1875,0.019513,5.1875,-0.00029286,5.1875,0.099678
5.2031,0.0041015,5.2031,0.00071369,5.2031,0.15773
5.2188,-0.012222,5.2188,0.0017715,5.2188,0.15556
5.2344,-0.025532,5.2344,0.0024171,5.2344,0.099946
5.25,-0.030956,5.25,0.0024961,5.25,0.0072357
5.2656,-0.023831,5.2656,0.0021046,5.2656,-0.091733
5.2812,-0.0070754,5.2812,0.0013858,5.2812,-0.15634
5.2969,0.012267,5.2969,0.0005017,5.2969,-0.16583
5.3125,0.026486,5.3125,-0.00034816,5.3125,-0.1125
5.3281,0.030067,5.3281,-0.00082898,5.3281,-0.018069
5.3438,0.021892,5.3438,-0.00058685,5.3438,0.083468
5.3594,0.007314,5.3594,0.00038056,5.3594,0.15438
5.375,-0.0089154,5.375,0.0016275,5.375,0.16534
5.3906,-0.022838,5.3906,0.0025217,5.3906,0.11501
5.4062,-0.029833,5.4062,0.0026868,5.4062,0.016418
5.4219,-0.024412,5.4219,0.002199,5.4219,-0.081428
5.4375,-0.0091007,5.4375,0.0013586,5.4375,-0.15154
5.4531,0.010483,5.4531,0.00048141,5.4531,-0.16643
5.4688,0.026111,5.4688,-0.00024026,5.4688,-0.1204
5.4844,0.031605,5.4844,-0.00063636,5.4844,-0.031238
5.5,0.025166,5.5,-0.00050666,5.5,0.06837
5.5156,0.011176,5.5156,0.00020977,5.5156,0.14043
5.5312,-0.0048791,5.5312,0.0012877,5.5312,0.16539
5.5469,-0.019279,5.5469,0.0022536,5.5469,0.1284
5.5625,-0.027987,5.5625,0.0026764,5.5625,0.041808
5.5781,-0.024516,5.5781,0.0024391,5.5781,-0.063958
5.5938,-0.010294,5.5938,0.0016608,5.5938,-0.14318
5.6094,0.0088105,5.6094,0.0006332,5.6094,-0.17163
5.625,0.025493,5.625,-0.00027557,5.625,-0.13402
5.6406,0.032904,5.6406,-0.00077317,5.6406,-0.046304
5.6562,0.028454,5.6562,-0.00061714,5.6562,0.057373
5.6719,0.015275,5.6719,0.00017276,5.6719,0.13601
5.6875,-0.0010701,5.6875,0.0012565,5.6875,0.1649
5.7031,-0.016265,5.7031,0.0021586,5.7031,0.13202
5.7188,-0.026204,5.7188,0.0025298,5.7188,0.053535
5.7344,-0.024874,5.7344,0.0023526,5.7344,-0.047328
5.75,-0.011902,5.75,0.0017575,5.75,-0.13278
5.7656,0.0066865,5.7656,0.00089777,5.7656,-0.16813
5.7812,0.023943,5.7812,-1.8025e-05,5.7812,-0.14225
5.7969,0.033025,5.7969,-0.00069828,5.7969,-0.065631
5.8125,0.030569,5.8125,-0.00078413,5.8125,0.039297
5.8281,0.018364,5.8281,-0.00012785,5.8281,0.12618
5.8438,0.0017629,5.8438,0.0010138,5.8438,0.16582
5.8594,-0.014154,5.8594,0.0021106,5.8594,0.1466
5.875,-0.025057,5.875,0.0026474,5.875,0.069896
5.8906,-0.026033,5.8906,0.0024812,5.8906,-0.033055
5.9062,-0.01483,5.9062,0.0018083,5.9062,-0.12334
5.9219,0.0035972,5.9219,0.00091014,5.9219,-0.16926
5.9375,0.021818,5.9375,4.3358e-05,5.9375,-0.14987
5.9531,0.032382,5.9531,-0.000572,5.9531,-0.078274
5.9688,0.031598,5.9688,-0.00070468,5.9688,0.022852
5.9844,0.020458,5.9844,-0.00020245,5.9844,0.11443
6,0.0037816,6,0.00079126,6,0.16197
6.0156,-0.012013,6.0156,0.0018645,6.0156,0.15252
6.0312,-0.024143,6.0312,0.0025388,6.0312,0.083799
6.0469,-0.026997,6.0469,0.0025703,6.0469,-0.014468
6.0625,-0.017513,6.0625,0.0020233,6.0625,-0.10924
6.0781,-0.00031095,6.0781,0.0011145,6.0781,-0.16435
6.0938,0.018059,6.0938,0.00015523,6.0938,-0.16012
6.1094,0.030565,6.1094,-0.00056548,6.1094,-0.094088
6.125,0.031804,6.125,-0.00077635,6.125,0.0066593
6.1406,0.021583,6.1406,-0.00031276,6.1406,0.10431
6.1562,0.0056792,6.1562,0.00067786,6.1562,0.15939
6.1719,-0.01017,6.1719,0.0017673,6.1719,0.15769
6.1875,-0.023349,6.1875,0.0024702,6.1875,0.096776
6.2031,-0.028187,6.2031,0.0025549,6.2031,-0.0021321
6.2188,-0.020413,6.2188,0.0021034,6.2188,-0.098041
6.2344,-0.0035975,6.2344,0.0012937,6.2344,-0.16052
6.25,0.015228,6.25,0.0003598,6.25,-0.16331
6.2656,0.029033,6.2656,-0.00044169,6.2656,-0.10827
6.2812,0.031848,6.2812,-0.00081296,6.2812,-0.011532
6.2969,0.023084,6.2969,-0.00048696,6.2969,0.089931
6.3125,0.0079089,6.3125,0.00047228,6.3125,0.15369
6.3281,-0.0085934,6.3281,0.0016284,6.3281,0.16456
6.3438,-0.02274,6.3438,0.0024493,6.3438,0.11008
6.3594,-0.029216,6.3594,0.002615,6.3594,0.015532
6.375,-0.02359,6.375,0.0021877,6.375,-0.084345
6.3906,-0.00807,6.3906,0.0013865,6.3906,-0.154
6.4062,0.010954,6.4062,0.0004682,6.4062,-0.16579
6.4219,0.026183,6.4219,-0.00032088,6.4219,-0.11824
6.4375,0.030933,6.4375,-0.00073668,6.4375,-0.025108
6.4531,0.023672,6.4531,-0.00054679,6.4531,0.074055
6.4688,0.0094039,6.4688,0.00027509,6.4688,0.14745
6.4844,-0.0073607,6.4844,0.001397,6.4844,0.16582
6.5,-0.022235,6.5,0.002322,6.5,0.1242
6.5156,-0.030184,6.5156,0.0026617,6.5156,0.035578
6.5312,-0.026341,6.5312,0.0023495,6.5312,-0.069278
6.5469,-0.01218,6.5469,0.0015633,6.5469,-0.14762
6.5625,0.0066276,6.5625,0.00058679,6.5625,-0.16956
6.5781,0.022859,6.5781,-0.00026575,6.5781,-0.12861
6.5938,0.029441,6.5938,-0.00073406,6.5938,-0.041561
6.6094,0.023957,6.6094,-0.00060213,6.6094,0.058688
6.625,0.010226,6.625,0.0001698,6.625,0.13933
6.6406,-0.0064537,6.6406,0.0012631,6.6406,0.16387
6.6562,-0.021052,6.6562,0.0021934,6.6562,0.13285
6.6719,-0.030571,6.6719,0.0025833,6.6719,0.051569
6.6875,-0.029031,6.6875,0.0023694,6.6875,-0.052255
6.7031,-0.015571,6.7031,0.0017117,6.7031,-0.13695
6.7188,0.003163,6.7188,0.00081011,6.7188,-0.17058
6.7344,0.02036,6.7344,-8.914e-05,6.7344,-0.14109
6.75,0.028887,6.75,-0.00070363,6.75,-0.057275
6.7656,0.025275,6.7656,-0.0007388,6.7656,0.043799
6.7812,0.01282,6.7812,-4.8113e-05,6.7812,0.12829
6.7969,-0.0034957,6.7969,0.0010807,6.7969,0.16548
