0.70312,0.049531,0.70312,0.024836,0.70312,-1.5322
0.71875,-0.0048349,0.71875,-0.062755,0.71875,-1.353
0.73438,-0.05103,0.73438,-0.10401,0.73438,-0.085865
0.75,-0.054548,0.75,-0.06299,0.75,1.2823
0.76562,-0.02199,0.76562,0.025371,0.76562,1.6092
0.78125,0.025339,0.78125,0.09173,0.78125,0.72551
0.79688,0.061266,0.79688,0.092191,0.79688,-0.5781
0.8125,0.050479,0.8125,0.027694,0.8125,-1.5144
0.82812,-0.0038815,0.82812,-0.060251,0.82812,-1.3719
0.84375,-0.051203,0.84375,-0.10393,0.84375,-0.13187
0.85938,-0.055338,0.85938,-0.065419,0.85938,1.2557
0.875,-0.023002,0.875,0.022478,0.875,1.6146
0.89062,0.022738,0.89062,0.090464,0.89062,0.75756
0.90625,0.059809,0.90625,0.09328,0.90625,-0.53607
0.92188,0.051348,0.92188,0.030493,0.92188,-1.4639
0.9375,-0.0022918,0.9375,-0.057691,0.9375,-1.369
0.95312,-0.049876,0.95312,-0.10375,0.95312,-0.18291
0.96875,-0.056504,0.96875,-0.067798,0.96875,1.2201
0.98438,-0.0258,0.98438,0.019545,0.98438,1.6243
1,0.021095,1,0.08916,1,0.80652
1.0156,0.059328,1.0156,0.09435,1.0156,-0.48811
1.0312,0.052056,1.0312,0.033291,1.0312,-1.4734
1.0469,-0.00045437,1.0469,-0.055096,1.0469,-1.4659
1.0625,-0.049208,1.0625,-0.10351,1.0625,-0.23171
1.0781,-0.057334,1.0781,-0.070119,1.0781,1.1877
1.0938,-0.027193,1.0938,0.01661,1.0938,1.6394
1.1094,0.020061,1.1094,0.087792,1.1094,0.84851
1.125,0.058847,1.125,0.095344,1.125,-0.45365
1.1406,0.05337,1.1406,0.036028,1.1406,-1.4564
1.1562,0.0019548,1.1562,-0.052471,1.1562,-1.4497
1.1719,-0.047415,1.1719,-0.10317,1.1719,-0.2841
1.1875,-0.056974,1.1875,-0.07238,1.1875,1.1504
1.2031,-0.027914,1.2031,0.013661,1.2031,1.6431
1.2188,0.019007,1.2188,0.086334,1.2188,0.88454
1.2344,0.059,1.2344,0.096262,1.2344,-0.41284
1.25,0.055622,1.25,0.03876,1.25,-1.449
1.2656,0.0052937,1.2656,-0.049789,1.2656,-1.4938
1.2812,-0.045529,1.2812,-0.10275,1.2812,-0.33142
1.2969,-0.056795,1.2969,-0.074617,1.2969,1.115
1.3125,-0.027736,1.3125,0.010672,1.3125,1.6572
1.3281,0.019043,1.3281,0.084818,1.3281,0.92217
1.3438,0.058926,1.3438,0.097105,1.3438,-0.36615
1.3594,0.057314,1.3594,0.041455,1.3594,-1.4092
1.375,0.0080446,1.375,-0.047068,1.375,-1.5018
1.3906,-0.042937,1.3906,-0.10222,1.3906,-0.37759
1.4062,-0.055373,1.4062,-0.076774,1.4062,1.0683
1.4219,-0.02824,1.4219,0.0076272,1.4219,1.6574
1.4375,0.017369,1.4375,0.083181,1.4375,0.96036
1.4531,0.058797,1.4531,0.097847,1.4531,-0.32101
1.4688,0.060081,1.4688,0.044119,1.4688,-1.3913
1.4844,0.01103,1.4844,-0.044277,1.4844,-1.5523
1.5,-0.041973,1.5,-0.10162,1.5,-0.42872
1.5156,-0.056372,1.5156,-0.078879,1.5156,1.0346
1.5312,-0.029603,1.5312,0.0046159,1.5312,1.663
1.5469,0.017555,1.5469,0.081544,1.5469,0.99125
1.5625,0.058941,1.5625,0.098572,1.5625,-0.28468
1.5781,0.059857,1.5781,0.046729,1.5781,-1.3711
1.5938,0.012032,1.5938,-0.041502,1.5938,-1.5359
1.6094,-0.040282,1.6094,-0.1009,1.6094,-0.47826
1.625,-0.055414,1.625,-0.080874,1.625,0.99575
1.6406,-0.029889,1.6406,0.0015814,1.6406,1.6635
1.6562,0.014669,1.6562,0.079735,1.6562,1.0346
1.6719,0.056833,1.6719,0.09911,1.6719,-0.24537
1.6875,0.061233,1.6875,0.049261,1.6875,-1.3486
1.7031,0.014839,1.7031,-0.038659,1.7031,-1.5575
1.7188,-0.039477,1.7188,-0.10007,1.7188,-0.52815
1.7344,-0.056321,1.7344,-0.082809,1.7344,0.95234
1.75,-0.032055,1.75,-0.0014572,1.75,1.6543
1.7656,0.012802,1.7656,0.077925,1.7656,1.0771
1.7812,0.056217,1.7812,0.099633,1.7812,-0.20139
1.7969,0.061251,1.7969,0.051787,1.7969,-1.3187
1.8125,0.015793,1.8125,-0.035801,1.8125,-1.5505
1.8281,-0.037964,1.8281,-0.099157,1.8281,-0.57252
1.8438,-0.057029,1.8438,-0.084661,1.8438,0.90586
1.8594,-0.033801,1.8594,-0.0044948,1.8594,1.6498
1.875,0.011623,1.875,0.076048,1.875,1.1102
1.8906,0.054567,1.8906,0.10008,1.8906,-0.15458
1.9062,0.06198,1.9062,0.054265,1.9062,-1.3013
1.9219,0.017623,1.9219,-0.032905,1.9219,-1.5963
1.9375,-0.03753,1.9375,-0.098169,1.9375,-0.6233
1.9531,-0.057175,1.9531,-0.086436,1.9531,0.86367
1.9688,-0.035051,1.9688,-0.0075193,1.9688,1.6538
1.9844,0.0090911,1.9844,0.074106,1.9844,1.1405
2,0.05255,2,0.10045,2,-0.11033
2.0156,0.062428,2.0156,0.056685,2.0156,-1.2725
2.0312,0.019782,2.0312,-0.029987,2.0312,-1.6058
2.0469,-0.036226,2.0469,-0.097085,2.0469,-0.66468
2.0625,-0.05788,2.0625,-0.088166,2.0625,0.82263
2.0781,-0.036629,2.0781,-0.010564,2.0781,1.646
2.0938,0.0069663,2.0938,0.072093,2.0938,1.1773
2.1094,0.051591,2.1094,0.10076,2.1094,-0.068254
2.125,0.06264,2.125,0.059092,2.125,-1.2421
2.1406,0.020808,2.1406,-0.027047,2.1406,-1.5679
2.1562,-0.035276,2.1562,-0.095912,2.1562,-0.70932
2.1719,-0.058025,2.1719,-0.089807,2.1719,0.77473
2.1875,-0.038298,2.1875,-0.01361,2.1875,1.6357
2.2031,0.0053698,2.2031,0.070023,2.2031,1.2109
2.2188,0.050225,2.2188,0.10096,2.2188,-0.022139
2.2344,0.062592,2.2344,0.061423,2.2344,-1.1973
2.25,0.022549,2.25,-0.024087,2.25,-1.5685
2.2656,-0.033643,2.2656,-0.094655,2.2656,-0.75238
2.2812,-0.058361,2.2812,-0.091367,2.2812,0.72732
2.2969,-0.039578,2.2969,-0.016664,2.2969,1.618
2.3125,0.0032927,2.3125,0.067864,2.3125,1.2438
2.3281,0.048365,2.3281,0.10108,2.3281,0.020122
2.3438,0.063079,2.3438,0.063697,2.3438,-1.1746
2.3594,0.024656,2.3594,-0.021094,2.3594,-1.6317
2.375,-0.03241,2.375,-0.093302,2.375,-0.8087
2.3906,-0.058195,2.3906,-0.092837,2.3906,0.6869
2.4062,-0.041018,2.4062,-0.019698,2.4062,1.618
2.4219,0.0017739,2.4219,0.065651,2.4219,1.2731
2.4375,0.047914,2.4375,0.10114,2.4375,0.0636
2.4531,0.06353,2.4531,0.065926,2.4531,-1.1452
2.4688,0.025807,2.4688,-0.018105,2.4688,-1.6113
2.4844,-0.031122,2.4844,-0.091864,2.4844,-0.84444
2.5,-0.058007,2.5,-0.094222,2.5,0.63816
2.5156,-0.041539,2.5156,-0.022701,2.5156,1.6164
2.5312,0.00018522,2.5312,0.063376,2.5312,1.3006
2.5469,0.045929,2.5469,0.10108,2.5469,0.1088
2.5625,0.063451,2.5625,0.068073,2.5625,-1.0981
2.5781,0.028079,2.5781,-0.015109,2.5781,-1.6229
2.5938,-0.029087,2.5938,-0.090324,2.5938,-0.89348
2.6094,-0.058216,2.6094,-0.095511,2.6094,0.59155
2.625,-0.043118,2.625,-0.025703,2.625,1.5933
2.6406,-0.0012404,2.6406,0.06106,2.6406,1.3314
2.6562,0.044948,2.6562,0.10097,2.6562,0.14557
2.6719,0.064364,2.6719,0.070192,2.6719,-1.072
2.6875,0.029869,2.6875,-0.012098,2.6875,-1.6159
2.7031,-0.027758,2.7031,-0.088727,2.7031,-0.92904
2.7188,-0.057623,2.7188,-0.096699,2.7188,0.54207
2.7344,-0.043876,2.7344,-0.028664,2.7344,1.585
2.75,-0.0025578,2.75,0.058697,2.75,1.3605
2.7656,0.043936,2.7656,0.10077,2.7656,0.18561
2.7812,0.064665,2.7812,0.072204,2.7812,-1.0196
2.7969,0.031622,2.7969,-0.0091098,2.7969,-1.5946
2.8125,-0.026168,2.8125,-0.087057,2.8125,-0.96534
2.8281,-0.057184,2.8281,-0.097806,2.8281,0.49093
2.8438,-0.044491,2.8438,-0.031583,2.8438,1.5672
2.8594,-0.004179,2.8594,0.056288,2.8594,1.3811
2.875,0.04261,2.875,0.1005,2.875,0.23592
2.8906,0.064609,2.8906,0.074178,2.8906,-1.0172
2.9062,0.034086,2.9062,-0.0061011,2.9062,-1.6471
2.9219,-0.023481,2.9219,-0.085282,2.9219,-1.0246
2.9375,-0.056463,2.9375,-0.098829,2.9375,0.4495
2.9531,-0.04556,2.9531,-0.034513,2.9531,1.5519
2.9688,-0.0057273,2.9688,0.053805,2.9688,1.4136
2.9844,0.042318,2.9844,0.10015,2.9844,0.26973
3,0.065578,3,0.076123,3,-0.95508
3.0156,0.035792,3.0156,-0.0030879,3.0156,-1.6079
3.0312,-0.021972,3.0312,-0.083453,3.0312,-1.0589
3.0469,-0.056163,3.0469,-0.099757,3.0469,0.40618
3.0625,-0.045729,3.0625,-0.037387,3.0625,1.5295
3.0781,-0.0057936,3.0781,0.05131,3.0781,1.4382
3.0938,0.040283,3.0938,0.099704,3.0938,0.32071
3.1094,0.064922,3.1094,0.077934,3.1094,-0.91735
3.125,0.038156,3.125,-0.00012095,3.125,-1.6175
3.1406,-0.019308,3.1406,-0.081554,3.1406,-1.0992
3.1562,-0.055325,3.1562,-0.10059,3.1562,0.35311
3.1719,-0.047278,3.1719,-0.040254,3.1719,1.5115
3.1875,-0.0081961,3.1875,0.048745,3.1875,1.4622
3.2031,0.039362,3.2031,0.099211,3.2031,0.3626
3.2188,0.065902,3.2188,0.079738,3.2188,-0.89965
3.2344,0.039244,3.2344,0.0028829,3.2344,-1.5918
3.25,-0.018403,3.25,-0.079591,3.25,-1.1194
3.2656,-0.054761,3.2656,-0.10134,3.2656,0.29809
3.2812,-0.047698,3.2812,-0.043066,3.2812,1.4944
3.2969,-0.0095148,3.2969,0.046135,3.2969,1.4886
3.3125,0.037966,3.3125,0.098606,3.3125,0.40147
3.3281,0.064861,3.3281,0.081435,3.3281,-0.86164
3.3438,0.040966,3.3438,0.0058437,3.3438,-1.5913
3.3594,-0.015822,3.3594,-0.077547,3.3594,-1.1598
3.375,-0.054485,3.375,-0.10201,3.375,0.24941
3.3906,-0.048974,3.3906,-0.045866,3.3906,1.4635
3.4062,-0.011156,3.4062,0.043491,3.4062,1.503
3.4219,0.036002,3.4219,0.097955,3.4219,0.44573
3.4375,0.065017,3.4375,0.08312,3.4375,-0.83672
3.4531,0.04275,3.4531,0.0088225,3.4531,-1.6131
3.4688,-0.014473,3.4688,-0.075456,3.4688,-1.203
3.4844,-0.054307,3.4844,-0.1026,3.4844,0.20228
3.5,-0.049594,3.5,-0.048642,3.5,1.4422
3.5156,-0.01336,3.5156,0.040804,3.5156,1.5239
3.5312,0.033931,3.5312,0.097218,3.5312,0.50215
3.5469,0.064883,3.5469,0.084736,3.5469,-0.80305
3.5625,0.04422,3.5625,0.011822,3.5625,-1.5695
3.5781,-0.01317,3.5781,-0.073278,3.5781,-1.2055
3.5938,-0.053969,3.5938,-0.10309,3.5938,0.14223
3.6094,-0.051198,3.6094,-0.051392,3.6094,1.4238
3.625,-0.014724,3.625,0.038069,3.625,1.5453
3.6406,0.033034,3.6406,0.096432,3.6406,0.53171
3.6562,0.063502,3.6562,0.086292,3.6562,-0.73381
3.6719,0.045116,3.6719,0.014791,3.6719,-1.5725
3.6875,-0.011406,3.6875,-0.071029,3.6875,-1.2865
3.7031,-0.053428,3.7031,-0.10349,3.7031,0.1032
3.7188,-0.051823,3.7188,-0.054091,3.7188,1.3784
3.7344,-0.016468,3.7344,0.035267,3.7344,1.5511
3.75,0.03055,3.75,0.095516,3.75,0.57463
3.7656,0.063156,3.7656,0.087754,3.7656,-0.70848
3.7812,0.046202,3.7812,0.017741,3.7812,-1.5678
3.7969,-0.009249,3.7969,-0.068694,3.7969,-1.2832
3.8125,-0.052741,3.8125,-0.10377,3.8125,0.043524
3.8281,-0.053389,3.8281,-0.056759,3.8281,1.3654
3.8438,-0.018615,3.8438,0.032441,3.8438,1.5734
3.8594,0.02918,3.8594,0.094549,3.8594,0.62225
3.875,0.063115,3.875,0.089206,3.875,-0.6786
3.8906,0.04758,3.8906,0.020732,3.8906,-1.5522
3.9062,-0.0075744,3.9062,-0.066297,3.9062,-1.3081
3.9219,-0.052428,3.9219,-0.10399,3.9219,-0.0091733
3.9375,-0.053818,3.9375,-0.059401,3.9375,1.3321
3.9531,-0.01914,3.9531,0.029568,3.9531,1.5828
3.9688,0.027526,3.9688,0.093494,3.9688,0.66839
3.9844,0.062281,3.9844,0.090546,3.9844,-0.63972
4,0.049171,4,0.023662,4,-1.5448
4.0156,-0.006168,4.0156,-0.063857,4.0156,-1.3368
4.0312,-0.05139,4.0312,-0.10408,4.0312,-0.062274
4.0469,-0.05382,4.0469,-0.061973,4.0469,1.305
4.0625,-0.021209,4.0625,0.026638,4.0625,1.598
4.0781,0.026115,4.0781,0.092329,4.0781,0.70815
4.0938,0.061429,4.0938,0.091773,4.0938,-0.5945
4.1094,0.049955,4.1094,0.026562,4.1094,-1.5134
4.125,-0.0038551,4.125,-0.061317,4.125,-1.3496
4.1406,-0.050161,4.1406,-0.10405,4.1406,-0.11342
4.1562,-0.054722,4.1562,-0.064493,4.1562,1.2681
4.1719,-0.022743,4.1719,0.023655,4.1719,1.6151
4.1875,0.023773,4.1875,0.091065,4.1875,0.75098
4.2031,0.060548,4.2031,0.092974,4.2031,-0.55102
4.2188,0.051736,4.2188,0.029482,4.2188,-1.5112
4.2344,-0.0021036,4.2344,-0.058707,4.2344,-1.4165
4.25,-0.050438,4.25,-0.10395,4.25,-0.16062
4.2656,-0.055907,4.2656,-0.066992,4.2656,1.2332
4.2812,-0.024566,4.2812,0.020661,4.2812,1.6298
4.2969,0.022316,4.2969,0.089749,4.2969,0.7917
4.3125,0.05967,4.3125,0.094081,4.3125,-0.50578
4.3281,0.051944,4.3281,0.032321,4.3281,-1.4948
4.3438,-0.0007336,4.3438,-0.056097,4.3438,-1.4181
4.3594,-0.049009,4.3594,-0.10372,4.3594,-0.21526
4.375,-0.056662,4.375,-0.069382,4.375,1.2018
4.3906,-0.026356,4.3906,0.017669,4.3906,1.6391
4.4062,0.020576,4.4062,0.088348,4.4062,0.83452
4.4219,0.059211,4.4219,0.095084,4.4219,-0.46817
4.4375,0.053047,4.4375,0.035123,4.4375,-1.4748
4.4531,0.00065167,4.4531,-0.053439,4.4531,-1.4391
4.4688,-0.048546,4.4688,-0.1034,4.4688,-0.2653
4.4844,-0.057546,4.4844,-0.071686,4.4844,1.1605
4.5,-0.027502,4.5,0.01467,4.5,1.6444
4.5156,0.018983,4.5156,0.086894,4.5156,0.87126
4.5312,0.05774,4.5312,0.096006,4.5312,-0.42949
4.5469,0.054154,4.5469,0.037861,4.5469,-1.448
4.5625,0.0030393,4.5625,-0.050738,4.5625,-1.4711
4.5781,-0.047285,4.5781,-0.10298,4.5781,-0.31374
4.5938,-0.057378,4.5938,-0.073924,4.5938,1.124
4.6094,-0.028635,4.6094,0.011659,4.6094,1.6565
4.625,0.017697,4.625,0.085352,4.625,0.91001
4.6406,0.057657,4.6406,0.096852,4.6406,-0.37783
4.6562,0.055588,4.6562,0.040556,4.6562,-1.4369
4.6719,0.0056326,4.6719,-0.048004,4.6719,-1.5112
4.6875,-0.045611,4.6875,-0.10246,4.6875,-0.36239
4.7031,-0.057339,4.7031,-0.076088,4.7031,1.0876
4.7188,-0.02956,4.7188,0.0086538,4.7188,1.6574
4.7344,0.016529,4.7344,0.083749,4.7344,0.94228
4.75,0.057264,4.75,0.097636,4.75,-0.33733
4.7656,0.057057,4.7656,0.043246,4.7656,-1.3954
4.7812,0.0084496,4.7812,-0.045228,4.7812,-1.5152
4.7969,-0.043848,4.7969,-0.10185,4.7969,-0.41059
4.8125,-0.057596,4.8125,-0.078198,4.8125,1.0417
4.8281,-0.029948,4.8281,0.0056324,4.8281,1.6536
4.8438,0.01589,4.8438,0.082114,4.8438,0.98574
4.8594,0.057698,4.8594,0.098352,4.8594,-0.29833
4.875,0.059059,4.875,0.045872,4.875,-1.3903
4.8906,0.010912,4.8906,-0.042444,4.8906,-1.5226
4.9062,-0.041408,4.9062,-0.10116,4.9062,-0.46668
4.9219,-0.056184,4.9219,-0.080221,4.9219,1.0093
4.9375,-0.030815,4.9375,0.0026005,4.9375,1.6591
4.9531,0.014985,4.9531,0.080376,4.9531,1.0229
4.9688,0.057238,4.9688,0.098963,4.9688,-0.25412
4.9844,0.060496,4.9844,0.04844,4.9844,-1.3582
5,0.013806,5,-0.039614,5,-1.5355
5.0156,-0.040268,5.0156,-0.10038,5.0156,-0.51445
5.0312,-0.056488,5.0312,-0.082164,5.0312,0.96983
5.0469,-0.031353,5.0469,-0.00041329,5.0469,1.6572
5.0625,0.014108,5.0625,0.078582,5.0625,1.0536
5.0781,0.056385,5.0781,0.099494,5.0781,-0.21231
5.0938,0.06069,5.0938,0.050937,5.0938,-1.3157
5.1094,0.015187,5.1094,-0.036778,5.1094,-1.5252
5.125,-0.038492,5.125,-0.099475,5.125,-0.55359
5.1406,-0.056236,5.1406,-0.084023,5.1406,0.92288
5.1562,-0.032811,5.1562,-0.0034441,5.1562,1.6542
5.1719,0.011509,5.1719,0.076688,5.1719,1.095
5.1875,0.054689,5.1875,0.099929,5.1875,-0.16554
5.2031,0.061695,5.2031,0.053417,5.2031,-1.3048
5.2188,0.017581,5.2188,-0.03389,5.2188,-1.5952
5.2344,-0.036907,5.2344,-0.098505,5.2344,-0.6108
5.25,-0.057149,5.25,-0.085854,5.25,0.88676
5.2656,-0.034895,5.2656,-0.0065076,5.2656,1.6498
5.2812,0.0094144,5.2812,0.074765,5.2812,1.133
5.2969,0.053284,5.2969,0.10034,5.2969,-0.12445
5.3125,0.062367,5.3125,0.055894,5.3125,-1.2739
5.3281,0.018856,5.3281,-0.030977,5.3281,-1.6145
5.3438,-0.036622,5.3438,-0.097473,5.3438,-0.65514
5.3594,-0.057796,5.3594,-0.087602,5.3594,0.84378
5.375,-0.036321,5.375,-0.0095435,5.375,1.655
5.3906,0.008203,5.3906,0.072802,5.3906,1.1649
5.4062,0.052335,5.4062,0.10068,5.4062,-0.083719
5.4219,0.062278,5.4219,0.058294,5.4219,-1.2428
5.4375,0.020361,5.4375,-0.028053,5.4375,-1.5927
5.4531,-0.035718,5.4531,-0.096352,5.4531,-0.70309
5.4688,-0.058032,5.4688,-0.089269,5.4688,0.79594
5.4844,-0.03784,5.4844,-0.012568,5.4844,1.6362
5.5,0.005491,5.5,0.070758,5.5,1.2014
5.5156,0.050405,5.5156,0.10093,5.5156,-0.037912
5.5312,0.062642,5.5312,0.060637,5.5312,-1.2114
5.5469,0.021974,5.5469,-0.025116,5.5469,-1.6216
5.5625,-0.034873,5.5625,-0.095137,5.5625,-0.75266
5.5781,-0.059066,5.5781,-0.090876,5.5781,0.75463
5.5938,-0.040461,5.5938,-0.015602,5.5938,1.6357
5.6094,0.0030382,5.6094,0.068663,5.6094,1.2281
5.625,0.049112,5.625,0.10112,5.625,0.00037572
5.6406,0.062024,5.6406,0.062957,5.6406,-1.1685
5.6562,0.02185,5.6562,-0.022156,5.6562,-1.6134
5.6719,-0.034184,5.6719,-0.093828,5.6719,-0.79359
5.6875,-0.059566,5.6875,-0.092369,5.6875,0.70983
5.7031,-0.041853,5.7031,-0.018626,5.7031,1.6238
5.7188,0.0012867,5.7188,0.066478,5.7188,1.2577
5.7344,0.04627,5.7344,0.10117,5.7344,0.049035
5.75,0.06131,5.75,0.065169,5.75,-1.1476
5.7656,0.024012,5.7656,-0.019175,5.7656,-1.6301
5.7812,-0.033096,5.7812,-0.092414,5.7812,-0.83829
5.7969,-0.060472,5.7969,-0.093773,5.7969,0.65991
5.8125,-0.044071,5.8125,-0.021644,5.8125,1.6111
5.8281,-0.0013609,5.8281,0.064241,5.8281,1.2883
5.8438,0.04452,5.8438,0.10117,5.8438,0.089987
5.8594,0.061589,5.8594,0.067357,5.8594,-1.1198
5.875,0.025418,5.875,-0.016178,5.875,-1.6308
5.8906,-0.032662,5.8906,-0.090942,5.8906,-0.88241
5.9062,-0.060855,5.9062,-0.095105,5.9062,0.6143
5.9219,-0.045039,5.9219,-0.024623,5.9219,1.6053
5.9375,-0.0032236,5.9375,0.061953,5.9375,1.3239
5.9531,0.042897,5.9531,0.10109,5.9531,0.12986
5.9688,0.060862,5.9688,0.069475,5.9688,-1.0771
5.9844,0.026154,5.9844,-0.013181,5.9844,-1.6159
6,-0.030911,6,-0.089358,6,-0.91736
6.0156,-0.061183,6.0156,-0.096345,6.0156,0.56451
6.0312,-0.046663,6.0312,-0.027608,6.0312,1.5911
6.0469,-0.0051055,6.0469,0.059597,6.0469,1.3493
6.0625,0.040965,6.0625,0.10092,6.0625,0.18041
6.0781,0.061061,6.0781,0.071559,6.0781,-1.0478
6.0938,0.02774,6.0938,-0.010162,6.0938,-1.6116
6.1094,-0.029359,6.1094,-0.087694,6.1094,-0.95853
6.125,-0.060761,6.125,-0.097494,6.125,0.51464
6.1406,-0.047726,6.1406,-0.03059,6.1406,1.5825
6.1562,-0.0069064,6.1562,0.057178,6.1562,1.3743
6.1719,0.039408,6.1719,0.10067,6.1719,0.22232
6.1875,0.061079,6.1875,0.073565,6.1875,-1.0193
6.2031,0.029599,6.2031,-0.0071289,6.2031,-1.616
6.2188,-0.027997,6.2188,-0.085955,6.2188,-0.9928
6.2344,-0.060243,6.2344,-0.09856,6.2344,0.46284
6.25,-0.048914,6.25,-0.033556,6.25,1.5545
6.2656,-0.008651,6.2656,0.054687,6.2656,1.406
6.2812,0.038687,6.2812,0.10034,6.2812,0.26739
6.2969,0.061526,6.2969,0.075525,6.2969,-0.98052
6.3125,0.031896,6.3125,-0.0040908,6.3125,-1.6432
6.3281,-0.026045,6.3281,-0.084145,6.3281,-1.0505
6.3438,-0.059482,6.3438,-0.09955,6.3438,0.41855
6.3594,-0.049056,6.3594,-0.036476,6.3594,1.5441
6.375,-0.0094443,6.375,0.052179,6.375,1.4359
6.3906,0.03816,6.3906,0.09995,6.3906,0.3126
6.4062,0.062365,6.4062,0.077418,6.4062,-0.9469
6.4219,0.034328,6.4219,-0.0010833,6.4219,-1.6121
6.4375,-0.02296,6.4375,-0.082256,6.4375,-1.063
6.4531,-0.058371,6.4531,-0.10043,6.4531,0.35845
6.4688,-0.049084,6.4688,-0.039364,6.4688,1.5256
6.4844,-0.0098781,6.4844,0.049621,6.4844,1.4511
6.5,0.037201,6.5,0.09946,6.5,0.34947
6.5156,0.063481,6.5156,0.079247,6.5156,-0.91699
6.5312,0.036917,6.5312,0.0019403,6.5312,-1.6149
6.5469,-0.020516,6.5469,-0.080289,6.5469,-1.1174
6.5625,-0.057038,6.5625,-0.10122,6.5625,0.31641
6.5781,-0.049374,6.5781,-0.042241,6.5781,1.4908
6.5938,-0.010921,6.5938,0.047011,6.5938,1.4705
6.6094,0.036942,6.6094,0.098918,6.6094,0.39092
6.625,0.064381,6.625,0.08104,6.625,-0.87157
6.6406,0.039142,6.6406,0.0049787,6.6406,-1.5965
6.6562,-0.018155,6.6562,-0.07825,6.6562,-1.1622
6.6719,-0.055512,6.6719,-0.10192,6.6719,0.26349
6.6875,-0.049464,6.6875,-0.045079,6.6875,1.4641
6.7031,-0.011287,6.7031,0.044343,6.7031,1.495
6.7188,0.035921,6.7188,0.098259,6.7188,0.44271
6.7344,0.064078,6.7344,0.082714,6.7344,-0.84644
6.75,0.04134,6.75,0.0079877,6.75,-1.6022
6.7656,-0.015751,6.7656,-0.076117,6.7656,-1.1864
6.7812,-0.054238,6.7812,-0.1025,6.7812,0.20942
6.7969,-0.049573,6.7969,-0.047866,6.7969,1.4449
6.8125,-0.012948,6.8125,0.041613,6.8125,1.5235
6.8281,0.034997,6.8281,0.097514,6.8281,0.48181
6.8438,0.064759,6.8438,0.084356,6.8438,-0.79576
6.8594,0.043831,6.8594,0.011006,6.8594,-1.5988
6.875,-0.012592,6.875,-0.073911,6.875,-1.2253
6.8906,-0.053373,6.8906,-0.10302,6.8906,0.16161
6.9062,-0.050341,6.9062,-0.050644,6.9062,1.4281
6.9219,-0.013035,6.9219,0.038875,6.9219,1.5392
6.9375,0.034526,6.9375,0.096729,6.9375,0.52594
6.9531,0.065305,6.9531,0.085943,6.9531,-0.76431
6.9688,0.045717,6.9688,0.013992,6.9688,-1.5884
6.9844,-0.010917,6.9844,-0.071675,6.9844,-1.2556
7,-0.052079,7,-0.10342,7,0.11147
7.0156,-0.050119,7.0156,-0.053359,7.0156,1.3988
